request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:00:59.427499+00:00,2026-06-20T12:00:59.429246+00:00,200,1.75,True,
2026-06-20T12:01:00.427678+00:00,2026-06-20T12:01:00.430048+00:00,200,2.37,True,
2026-06-20T12:01:01.427873+00:00,2026-06-20T12:01:01.430336+00:00,200,2.46,True,
2026-06-20T12:01:02.428134+00:00,2026-06-20T12:01:02.429867+00:00,200,1.73,True,
2026-06-20T12:01:03.428639+00:00,2026-06-20T12:01:03.431254+00:00,200,2.62,True,
2026-06-20T12:01:04.428822+00:00,2026-06-20T12:01:04.431423+00:00,200,2.6,True,
2026-06-20T12:01:05.429163+00:00,2026-06-20T12:01:05.430838+00:00,200,1.68,True,
2026-06-20T12:01:06.429253+00:00,2026-06-20T12:01:06.431546+00:00,200,2.29,True,
2026-06-20T12:01:07.429522+00:00,2026-06-20T12:01:07.431983+00:00,200,2.46,True,
2026-06-20T12:01:08.429681+00:00,2026-06-20T12:01:08.431210+00:00,200,1.53,True,
2026-06-20T12:01:09.429752+00:00,2026-06-20T12:01:09.433153+00:00,200,3.4,True,
2026-06-20T12:01:10.429865+00:00,2026-06-20T12:01:10.432196+00:00,200,2.33,True,
2026-06-20T12:01:11.429957+00:00,2026-06-20T12:01:11.431565+00:00,200,1.61,True,
2026-06-20T12:01:12.430054+00:00,2026-06-20T12:01:12.433118+00:00,200,3.06,True,
2026-06-20T12:01:13.430153+00:00,2026-06-20T12:01:13.432945+00:00,200,2.79,True,
2026-06-20T12:01:14.430284+00:00,2026-06-20T12:01:14.431965+00:00,200,1.68,True,
2026-06-20T12:01:15.430402+00:00,2026-06-20T12:01:15.433006+00:00,200,2.6,True,
2026-06-20T12:01:16.430536+00:00,2026-06-20T12:01:16.432886+00:00,200,2.35,True,
2026-06-20T12:01:17.430626+00:00,2026-06-20T12:01:17.448290+00:00,200,17.66,True,
2026-06-20T12:01:18.430810+00:00,2026-06-20T12:01:18.433272+00:00,200,2.46,True,
2026-06-20T12:01:19.430837+00:00,2026-06-20T12:01:19.433232+00:00,200,2.4,True,
2026-06-20T12:01:20.430933+00:00,2026-06-20T12:01:20.432623+00:00,200,1.69,True,
2026-06-20T12:01:21.431034+00:00,2026-06-20T12:01:21.433576+00:00,200,2.54,True,
2026-06-20T12:01:22.431155+00:00,2026-06-20T12:01:22.433672+00:00,200,2.52,True,
2026-06-20T12:01:23.431286+00:00,2026-06-20T12:01:23.432880+00:00,200,1.59,True,
2026-06-20T12:01:24.431388+00:00,2026-06-20T12:01:24.434069+00:00,200,2.68,True,
2026-06-20T12:01:25.431555+00:00,2026-06-20T12:01:25.434018+00:00,200,2.46,True,
2026-06-20T12:01:26.431730+00:00,2026-06-20T12:01:26.433397+00:00,200,1.67,True,
2026-06-20T12:01:27.431888+00:00,2026-06-20T12:01:27.434397+00:00,200,2.51,True,
2026-06-20T12:01:28.431992+00:00,2026-06-20T12:01:28.434413+00:00,200,2.42,True,
2026-06-20T12:01:29.432082+00:00,2026-06-20T12:01:29.433686+00:00,200,1.6,True,
2026-06-20T12:01:30.432331+00:00,2026-06-20T12:01:30.434608+00:00,200,2.28,True,
2026-06-20T12:01:31.432489+00:00,2026-06-20T12:01:31.434817+00:00,200,2.33,True,
2026-06-20T12:01:32.432643+00:00,2026-06-20T12:01:32.434288+00:00,200,1.65,True,
2026-06-20T12:01:33.432834+00:00,2026-06-20T12:01:33.435408+00:00,200,2.57,True,
2026-06-20T12:01:34.432973+00:00,2026-06-20T12:01:34.435240+00:00,200,2.27,True,
2026-06-20T12:01:35.433070+00:00,2026-06-20T12:01:35.434650+00:00,200,1.58,True,
2026-06-20T12:01:36.433313+00:00,2026-06-20T12:01:36.435526+00:00,200,2.21,True,
2026-06-20T12:01:37.433434+00:00,2026-06-20T12:01:37.435925+00:00,200,2.49,True,
2026-06-20T12:01:38.433578+00:00,2026-06-20T12:01:38.435154+00:00,200,1.58,True,
2026-06-20T12:01:39.434012+00:00,2026-06-20T12:01:39.436522+00:00,200,2.51,True,
2026-06-20T12:01:40.434112+00:00,2026-06-20T12:01:40.436922+00:00,200,2.81,True,
2026-06-20T12:01:41.434243+00:00,2026-06-20T12:01:41.435862+00:00,200,1.62,True,
2026-06-20T12:01:42.434501+00:00,2026-06-20T12:01:42.436900+00:00,200,2.4,True,
2026-06-20T12:01:43.434792+00:00,2026-06-20T12:01:43.437175+00:00,200,2.38,True,
2026-06-20T12:01:44.434889+00:00,2026-06-20T12:01:44.436577+00:00,200,1.69,True,
2026-06-20T12:01:45.435489+00:00,2026-06-20T12:01:45.438213+00:00,200,2.72,True,
2026-06-20T12:01:46.435572+00:00,2026-06-20T12:01:46.437904+00:00,200,2.33,True,
2026-06-20T12:01:47.435754+00:00,2026-06-20T12:01:47.437350+00:00,200,1.6,True,
2026-06-20T12:01:48.435827+00:00,2026-06-20T12:01:48.438456+00:00,200,2.63,True,
2026-06-20T12:01:49.436064+00:00,2026-06-20T12:01:49.439915+00:00,200,3.85,True,
2026-06-20T12:01:50.436433+00:00,2026-06-20T12:01:50.438023+00:00,200,1.59,True,
2026-06-20T12:01:51.436806+00:00,2026-06-20T12:01:51.439373+00:00,200,2.57,True,
2026-06-20T12:01:52.437030+00:00,2026-06-20T12:01:52.440056+00:00,200,3.03,True,
2026-06-20T12:01:53.437188+00:00,2026-06-20T12:01:53.438790+00:00,200,1.6,True,
2026-06-20T12:01:54.437835+00:00,2026-06-20T12:01:54.440612+00:00,200,2.78,True,
2026-06-20T12:01:55.438426+00:00,2026-06-20T12:01:55.440588+00:00,200,2.16,True,
2026-06-20T12:01:56.438604+00:00,2026-06-20T12:01:56.440576+00:00,200,1.97,True,
2026-06-20T12:01:57.438724+00:00,2026-06-20T12:01:57.441156+00:00,200,2.43,True,
2026-06-20T12:01:58.438965+00:00,2026-06-20T12:01:58.441435+00:00,200,2.47,True,
2026-06-20T12:01:59.439200+00:00,2026-06-20T12:01:59.440946+00:00,200,1.75,True,
2026-06-20T12:02:00.439380+00:00,2026-06-20T12:02:00.441899+00:00,200,2.52,True,
2026-06-20T12:02:01.439541+00:00,2026-06-20T12:02:01.442040+00:00,200,2.5,True,
2026-06-20T12:02:02.439738+00:00,2026-06-20T12:02:02.441429+00:00,200,1.69,True,
2026-06-20T12:02:03.439938+00:00,2026-06-20T12:02:03.442496+00:00,200,2.56,True,
2026-06-20T12:02:04.440676+00:00,2026-06-20T12:02:04.443130+00:00,200,2.45,True,
2026-06-20T12:02:05.440832+00:00,2026-06-20T12:02:05.442680+00:00,200,1.85,True,
2026-06-20T12:02:06.440928+00:00,2026-06-20T12:02:06.443163+00:00,200,2.23,True,
2026-06-20T12:02:07.441029+00:00,2026-06-20T12:02:07.443479+00:00,200,2.45,True,
2026-06-20T12:02:08.441181+00:00,2026-06-20T12:02:08.442619+00:00,200,1.44,True,
2026-06-20T12:02:09.441304+00:00,2026-06-20T12:02:09.443683+00:00,200,2.38,True,
2026-06-20T12:02:10.441436+00:00,2026-06-20T12:02:10.443902+00:00,200,2.47,True,
2026-06-20T12:02:11.441775+00:00,2026-06-20T12:02:11.443336+00:00,200,1.56,True,
2026-06-20T12:02:12.442107+00:00,2026-06-20T12:02:12.444529+00:00,200,2.42,True,
2026-06-20T12:02:13.442228+00:00,2026-06-20T12:02:13.444445+00:00,200,2.22,True,
2026-06-20T12:02:14.442373+00:00,2026-06-20T12:02:14.443868+00:00,200,1.5,True,
2026-06-20T12:02:15.442446+00:00,2026-06-20T12:02:15.445130+00:00,200,2.68,True,
2026-06-20T12:02:16.442537+00:00,2026-06-20T12:02:16.444646+00:00,200,2.11,True,
2026-06-20T12:02:17.442629+00:00,2026-06-20T12:02:17.444242+00:00,200,1.61,True,
2026-06-20T12:02:18.442724+00:00,2026-06-20T12:02:18.445206+00:00,200,2.48,True,
2026-06-20T12:02:19.442849+00:00,2026-06-20T12:02:19.445263+00:00,200,2.41,True,
2026-06-20T12:02:20.442939+00:00,2026-06-20T12:02:20.444660+00:00,200,1.72,True,
2026-06-20T12:02:21.443023+00:00,2026-06-20T12:02:21.445383+00:00,200,2.36,True,
2026-06-20T12:02:22.443395+00:00,2026-06-20T12:02:22.446252+00:00,200,2.86,True,
2026-06-20T12:02:23.443802+00:00,2026-06-20T12:02:23.445241+00:00,200,1.44,True,
2026-06-20T12:02:24.444243+00:00,2026-06-20T12:02:24.446824+00:00,200,2.58,True,
2026-06-20T12:02:25.444344+00:00,2026-06-20T12:02:25.446825+00:00,200,2.48,True,
2026-06-20T12:02:26.444474+00:00,2026-06-20T12:02:26.446046+00:00,200,1.57,True,
2026-06-20T12:02:27.444635+00:00,2026-06-20T12:02:27.447206+00:00,200,2.57,True,
2026-06-20T12:02:28.444738+00:00,2026-06-20T12:02:28.448125+00:00,200,3.39,True,
2026-06-20T12:02:29.444856+00:00,2026-06-20T12:02:29.446585+00:00,200,1.73,True,
2026-06-20T12:02:30.445192+00:00,2026-06-20T12:02:30.447964+00:00,200,2.77,True,
2026-06-20T12:02:31.445323+00:00,2026-06-20T12:02:31.447820+00:00,200,2.5,True,
2026-06-20T12:02:32.445411+00:00,2026-06-20T12:02:32.447077+00:00,200,1.67,True,
2026-06-20T12:02:33.445505+00:00,2026-06-20T12:02:33.447956+00:00,200,2.45,True,
2026-06-20T12:02:34.445607+00:00,2026-06-20T12:02:34.448042+00:00,200,2.44,True,
2026-06-20T12:02:35.445714+00:00,2026-06-20T12:02:35.447231+00:00,200,1.52,True,
2026-06-20T12:02:36.445865+00:00,2026-06-20T12:02:36.448217+00:00,200,2.35,True,
2026-06-20T12:02:37.445919+00:00,2026-06-20T12:02:37.448358+00:00,200,2.44,True,
2026-06-20T12:02:38.446020+00:00,2026-06-20T12:02:38.447667+00:00,200,1.65,True,
2026-06-20T12:02:39.446127+00:00,2026-06-20T12:02:39.448677+00:00,200,2.55,True,
2026-06-20T12:02:40.446760+00:00,2026-06-20T12:02:40.449179+00:00,200,2.42,True,
2026-06-20T12:02:41.446959+00:00,2026-06-20T12:02:41.448595+00:00,200,1.64,True,
2026-06-20T12:02:42.447585+00:00,2026-06-20T12:02:42.451629+00:00,200,4.04,True,
2026-06-20T12:02:43.447903+00:00,2026-06-20T12:02:43.450738+00:00,200,2.83,True,
2026-06-20T12:02:44.448362+00:00,2026-06-20T12:02:44.449874+00:00,200,1.51,True,
2026-06-20T12:02:45.448483+00:00,2026-06-20T12:02:45.450835+00:00,200,2.35,True,
2026-06-20T12:02:46.449489+00:00,2026-06-20T12:02:46.452022+00:00,200,2.53,True,
2026-06-20T12:02:47.449782+00:00,2026-06-20T12:02:47.451408+00:00,200,1.63,True,
2026-06-20T12:02:48.450560+00:00,2026-06-20T12:02:48.453103+00:00,200,2.54,True,
2026-06-20T12:02:49.451240+00:00,2026-06-20T12:02:49.453791+00:00,200,2.55,True,
2026-06-20T12:02:50.451363+00:00,2026-06-20T12:02:50.452959+00:00,200,1.6,True,
2026-06-20T12:02:51.451632+00:00,2026-06-20T12:02:51.453963+00:00,200,2.33,True,
2026-06-20T12:02:52.451742+00:00,2026-06-20T12:02:52.454376+00:00,200,2.63,True,
2026-06-20T12:02:53.452436+00:00,2026-06-20T12:02:53.454106+00:00,200,1.67,True,
2026-06-20T12:02:54.452564+00:00,2026-06-20T12:02:54.454956+00:00,200,2.39,True,
2026-06-20T12:02:55.452709+00:00,2026-06-20T12:02:55.454845+00:00,200,2.14,True,
2026-06-20T12:02:56.453086+00:00,2026-06-20T12:02:56.454670+00:00,200,1.58,True,
2026-06-20T12:02:57.453326+00:00,2026-06-20T12:02:57.455933+00:00,200,2.61,True,
2026-06-20T12:02:58.453595+00:00,2026-06-20T12:02:58.455950+00:00,200,2.35,True,
2026-06-20T12:02:59.453705+00:00,2026-06-20T12:02:59.455268+00:00,200,1.56,True,
2026-06-20T12:03:00.453797+00:00,2026-06-20T12:03:00.456252+00:00,200,2.46,True,
2026-06-20T12:03:01.453931+00:00,2026-06-20T12:03:01.456258+00:00,200,2.33,True,
2026-06-20T12:03:02.454154+00:00,2026-06-20T12:03:02.455791+00:00,200,1.64,True,
2026-06-20T12:03:03.454269+00:00,2026-06-20T12:03:03.456819+00:00,200,2.55,True,
2026-06-20T12:03:04.454383+00:00,2026-06-20T12:03:04.456997+00:00,200,2.61,True,
2026-06-20T12:03:05.454452+00:00,2026-06-20T12:03:05.455881+00:00,200,1.43,True,
2026-06-20T12:03:06.454537+00:00,2026-06-20T12:03:06.456727+00:00,200,2.19,True,
2026-06-20T12:03:07.454577+00:00,2026-06-20T12:03:07.457828+00:00,200,3.25,True,
2026-06-20T12:03:08.454629+00:00,2026-06-20T12:03:08.456218+00:00,200,1.59,True,
2026-06-20T12:03:09.454740+00:00,2026-06-20T12:03:09.457594+00:00,200,2.85,True,
2026-06-20T12:03:10.454796+00:00,2026-06-20T12:03:10.457186+00:00,200,2.39,True,
2026-06-20T12:03:11.454886+00:00,2026-06-20T12:03:11.456423+00:00,200,1.54,True,
2026-06-20T12:03:12.454982+00:00,2026-06-20T12:03:12.457295+00:00,200,2.31,True,
2026-06-20T12:03:13.455092+00:00,2026-06-20T12:03:13.457587+00:00,200,2.49,True,
2026-06-20T12:03:14.455182+00:00,2026-06-20T12:03:14.456821+00:00,200,1.64,True,
2026-06-20T12:03:15.455319+00:00,2026-06-20T12:03:15.457937+00:00,200,2.62,True,
2026-06-20T12:03:16.455475+00:00,2026-06-20T12:03:16.458103+00:00,200,2.63,True,
2026-06-20T12:03:17.455572+00:00,2026-06-20T12:03:17.457282+00:00,200,1.71,True,
2026-06-20T12:03:18.455701+00:00,2026-06-20T12:03:18.458254+00:00,200,2.55,True,
2026-06-20T12:03:19.455894+00:00,2026-06-20T12:03:19.458641+00:00,200,2.75,True,
2026-06-20T12:03:20.455994+00:00,2026-06-20T12:03:20.457641+00:00,200,1.65,True,
2026-06-20T12:03:21.456239+00:00,2026-06-20T12:03:21.458627+00:00,200,2.39,True,
2026-06-20T12:03:22.456370+00:00,2026-06-20T12:03:22.458838+00:00,200,2.47,True,
2026-06-20T12:03:23.456523+00:00,2026-06-20T12:03:23.458158+00:00,200,1.64,True,
2026-06-20T12:03:24.456625+00:00,2026-06-20T12:03:24.459189+00:00,200,2.56,True,
2026-06-20T12:03:25.456807+00:00,2026-06-20T12:03:25.459372+00:00,200,2.56,True,
2026-06-20T12:03:26.457012+00:00,2026-06-20T12:03:26.458624+00:00,200,1.61,True,
2026-06-20T12:03:27.457249+00:00,2026-06-20T12:03:27.459749+00:00,200,2.5,True,
2026-06-20T12:03:28.457524+00:00,2026-06-20T12:03:28.460378+00:00,200,2.85,True,
2026-06-20T12:03:29.457566+00:00,2026-06-20T12:03:29.459355+00:00,200,1.79,True,
2026-06-20T12:03:30.457729+00:00,2026-06-20T12:03:30.460089+00:00,200,2.36,True,
2026-06-20T12:03:31.457859+00:00,2026-06-20T12:03:31.460410+00:00,200,2.55,True,
2026-06-20T12:03:32.458004+00:00,2026-06-20T12:03:32.459613+00:00,200,1.61,True,
2026-06-20T12:03:33.458080+00:00,2026-06-20T12:03:33.460538+00:00,200,2.46,True,
2026-06-20T12:03:34.458204+00:00,2026-06-20T12:03:34.460794+00:00,200,2.59,True,
2026-06-20T12:03:35.458290+00:00,2026-06-20T12:03:35.459840+00:00,200,1.55,True,
2026-06-20T12:03:36.458440+00:00,2026-06-20T12:03:36.460837+00:00,200,2.4,True,
2026-06-20T12:03:37.458612+00:00,2026-06-20T12:03:37.461086+00:00,200,2.47,True,
2026-06-20T12:03:38.458738+00:00,2026-06-20T12:03:38.460364+00:00,200,1.63,True,
2026-06-20T12:03:39.458912+00:00,2026-06-20T12:03:39.461435+00:00,200,2.52,True,
2026-06-20T12:03:40.459011+00:00,2026-06-20T12:03:40.461597+00:00,200,2.59,True,
2026-06-20T12:03:41.459116+00:00,2026-06-20T12:03:41.460602+00:00,200,1.49,True,
2026-06-20T12:03:42.459239+00:00,2026-06-20T12:03:42.461653+00:00,200,2.41,True,
2026-06-20T12:03:43.459369+00:00,2026-06-20T12:03:43.461972+00:00,200,2.6,True,
2026-06-20T12:03:44.459455+00:00,2026-06-20T12:03:44.460995+00:00,200,1.54,True,
2026-06-20T12:03:45.459540+00:00,2026-06-20T12:03:45.462220+00:00,200,2.68,True,
2026-06-20T12:03:46.459631+00:00,2026-06-20T12:03:46.462561+00:00,200,2.93,True,
2026-06-20T12:03:47.459813+00:00,2026-06-20T12:03:47.461339+00:00,200,1.53,True,
2026-06-20T12:03:48.459900+00:00,2026-06-20T12:03:48.462577+00:00,200,2.68,True,
2026-06-20T12:03:49.459992+00:00,2026-06-20T12:03:49.463054+00:00,200,3.06,True,
2026-06-20T12:03:50.460232+00:00,2026-06-20T12:03:50.461709+00:00,200,1.48,True,
2026-06-20T12:03:51.460367+00:00,2026-06-20T12:03:51.463003+00:00,200,2.64,True,
2026-06-20T12:03:52.460462+00:00,2026-06-20T12:03:52.463270+00:00,200,2.81,True,
2026-06-20T12:03:53.460596+00:00,2026-06-20T12:03:53.462558+00:00,200,1.96,True,
2026-06-20T12:03:54.460699+00:00,2026-06-20T12:03:54.463151+00:00,200,2.45,True,
2026-06-20T12:03:55.460862+00:00,2026-06-20T12:03:55.464024+00:00,200,3.16,True,
2026-06-20T12:03:56.460947+00:00,2026-06-20T12:03:56.462735+00:00,200,1.79,True,
2026-06-20T12:03:57.461003+00:00,2026-06-20T12:03:57.464089+00:00,200,3.09,True,
2026-06-20T12:03:58.461364+00:00,2026-06-20T12:03:58.463850+00:00,200,2.49,True,
2026-06-20T12:03:59.461512+00:00,2026-06-20T12:03:59.463340+00:00,200,1.83,True,
2026-06-20T12:04:00.461631+00:00,2026-06-20T12:04:00.464226+00:00,200,2.6,True,
2026-06-20T12:04:01.461730+00:00,2026-06-20T12:04:01.464088+00:00,200,2.36,True,
2026-06-20T12:04:02.461830+00:00,2026-06-20T12:04:02.463368+00:00,200,1.54,True,
2026-06-20T12:04:03.461889+00:00,2026-06-20T12:04:03.464296+00:00,200,2.41,True,
2026-06-20T12:04:04.461993+00:00,2026-06-20T12:04:04.464421+00:00,200,2.43,True,
2026-06-20T12:04:05.462077+00:00,2026-06-20T12:04:05.464185+00:00,200,2.11,True,
2026-06-20T12:04:06.462120+00:00,2026-06-20T12:04:06.464696+00:00,200,2.58,True,
2026-06-20T12:04:07.462243+00:00,2026-06-20T12:04:07.465085+00:00,200,2.84,True,
2026-06-20T12:04:08.462332+00:00,2026-06-20T12:04:08.463934+00:00,200,1.6,True,
2026-06-20T12:04:09.462451+00:00,2026-06-20T12:04:09.466806+00:00,200,4.36,True,
2026-06-20T12:04:10.462514+00:00,2026-06-20T12:04:10.464916+00:00,200,2.4,True,
2026-06-20T12:04:11.462697+00:00,2026-06-20T12:04:11.464410+00:00,200,1.71,True,
2026-06-20T12:04:12.462869+00:00,2026-06-20T12:04:12.465386+00:00,200,2.52,True,
2026-06-20T12:04:13.462957+00:00,2026-06-20T12:04:13.465387+00:00,200,2.43,True,
2026-06-20T12:04:14.463046+00:00,2026-06-20T12:04:14.464643+00:00,200,1.6,True,
2026-06-20T12:04:15.463164+00:00,2026-06-20T12:04:15.465379+00:00,200,2.21,True,
2026-06-20T12:04:16.463296+00:00,2026-06-20T12:04:16.465742+00:00,200,2.45,True,
2026-06-20T12:04:17.463390+00:00,2026-06-20T12:04:17.465101+00:00,200,1.71,True,
2026-06-20T12:04:18.463514+00:00,2026-06-20T12:04:18.466023+00:00,200,2.51,True,
2026-06-20T12:04:19.463631+00:00,2026-06-20T12:04:19.466096+00:00,200,2.47,True,
2026-06-20T12:04:20.463787+00:00,2026-06-20T12:04:20.465449+00:00,200,1.66,True,
2026-06-20T12:04:21.463826+00:00,2026-06-20T12:04:21.467285+00:00,200,3.46,True,
2026-06-20T12:04:22.463919+00:00,2026-06-20T12:04:22.466761+00:00,200,2.84,True,
2026-06-20T12:04:23.464141+00:00,2026-06-20T12:04:23.465722+00:00,200,1.58,True,
2026-06-20T12:04:24.464266+00:00,2026-06-20T12:04:24.466756+00:00,200,2.49,True,
2026-06-20T12:04:25.464396+00:00,2026-06-20T12:04:25.467162+00:00,200,2.77,True,
2026-06-20T12:04:26.464537+00:00,2026-06-20T12:04:26.466213+00:00,200,1.68,True,
2026-06-20T12:04:27.464632+00:00,2026-06-20T12:04:27.467152+00:00,200,2.52,True,
2026-06-20T12:04:28.464737+00:00,2026-06-20T12:04:28.467015+00:00,200,2.28,True,
2026-06-20T12:04:29.464819+00:00,2026-06-20T12:04:29.466361+00:00,200,1.54,True,
2026-06-20T12:04:30.465015+00:00,2026-06-20T12:04:30.467542+00:00,200,2.53,True,
2026-06-20T12:04:31.465119+00:00,2026-06-20T12:04:31.467581+00:00,200,2.46,True,
2026-06-20T12:04:32.465268+00:00,2026-06-20T12:04:32.466904+00:00,200,1.64,True,
2026-06-20T12:04:33.465409+00:00,2026-06-20T12:04:33.468397+00:00,200,2.99,True,
2026-06-20T12:04:34.465690+00:00,2026-06-20T12:04:34.468211+00:00,200,2.52,True,
2026-06-20T12:04:35.465788+00:00,2026-06-20T12:04:35.467272+00:00,200,1.48,True,
2026-06-20T12:04:36.466115+00:00,2026-06-20T12:04:36.468487+00:00,200,2.37,True,
2026-06-20T12:04:37.466228+00:00,2026-06-20T12:04:37.468485+00:00,200,2.26,True,
2026-06-20T12:04:38.466330+00:00,2026-06-20T12:04:38.468005+00:00,200,1.68,True,
2026-06-20T12:04:39.466438+00:00,2026-06-20T12:04:39.469103+00:00,200,2.67,True,
2026-06-20T12:04:40.466856+00:00,2026-06-20T12:04:40.469148+00:00,200,2.29,True,
2026-06-20T12:04:41.466895+00:00,2026-06-20T12:04:41.468410+00:00,200,1.52,True,
2026-06-20T12:04:42.466990+00:00,2026-06-20T12:04:42.469340+00:00,200,2.35,True,
2026-06-20T12:04:43.467522+00:00,2026-06-20T12:04:43.469863+00:00,200,2.34,True,
2026-06-20T12:04:44.467734+00:00,2026-06-20T12:04:44.469183+00:00,200,1.45,True,
2026-06-20T12:04:45.467836+00:00,2026-06-20T12:04:45.470131+00:00,200,2.3,True,
2026-06-20T12:04:46.468143+00:00,2026-06-20T12:04:46.470371+00:00,200,2.23,True,
2026-06-20T12:04:47.468231+00:00,2026-06-20T12:04:47.469814+00:00,200,1.58,True,
2026-06-20T12:04:48.468484+00:00,2026-06-20T12:04:48.470759+00:00,200,2.27,True,
2026-06-20T12:04:49.468604+00:00,2026-06-20T12:04:49.471731+00:00,200,3.13,True,
2026-06-20T12:04:50.468801+00:00,2026-06-20T12:04:50.471134+00:00,200,2.33,True,
2026-06-20T12:04:51.469055+00:00,2026-06-20T12:04:51.474927+00:00,200,5.87,True,
2026-06-20T12:04:52.469196+00:00,2026-06-20T12:04:52.472525+00:00,200,3.33,True,
2026-06-20T12:04:53.469334+00:00,2026-06-20T12:04:53.471491+00:00,200,2.16,True,
2026-06-20T12:04:54.469534+00:00,2026-06-20T12:04:54.472505+00:00,200,2.97,True,
2026-06-20T12:04:55.469811+00:00,2026-06-20T12:04:55.472787+00:00,200,2.98,True,
2026-06-20T12:04:56.469909+00:00,2026-06-20T12:04:56.472367+00:00,200,2.46,True,
2026-06-20T12:04:57.470031+00:00,2026-06-20T12:04:57.472419+00:00,200,2.39,True,
2026-06-20T12:04:58.470099+00:00,2026-06-20T12:04:58.473021+00:00,200,2.92,True,
2026-06-20T12:04:59.470291+00:00,2026-06-20T12:04:59.472636+00:00,200,2.34,True,
2026-06-20T12:05:00.470390+00:00,2026-06-20T12:05:00.474310+00:00,200,3.92,True,
2026-06-20T12:05:01.470626+00:00,2026-06-20T12:05:01.472849+00:00,200,2.22,True,
2026-06-20T12:05:02.471089+00:00,2026-06-20T12:05:02.472618+00:00,200,1.53,True,
2026-06-20T12:05:03.471194+00:00,2026-06-20T12:05:03.473876+00:00,200,2.68,True,
2026-06-20T12:05:04.471362+00:00,2026-06-20T12:05:04.478439+00:00,200,7.08,True,
2026-06-20T12:05:05.471499+00:00,2026-06-20T12:05:05.473919+00:00,200,2.42,True,
2026-06-20T12:05:06.471646+00:00,2026-06-20T12:05:06.478240+00:00,200,6.59,True,
2026-06-20T12:05:07.472208+00:00,2026-06-20T12:05:07.477473+00:00,200,5.26,True,
2026-06-20T12:05:08.472394+00:00,2026-06-20T12:05:08.475840+00:00,200,3.45,True,
2026-06-20T12:05:09.472664+00:00,2026-06-20T12:05:09.476651+00:00,200,3.99,True,
2026-06-20T12:05:10.472954+00:00,2026-06-20T12:05:10.476869+00:00,200,3.92,True,
2026-06-20T12:05:11.473341+00:00,2026-06-20T12:05:11.474953+00:00,200,1.61,True,
2026-06-20T12:05:12.473608+00:00,2026-06-20T12:05:12.478999+00:00,200,5.39,True,
2026-06-20T12:05:13.473902+00:00,2026-06-20T12:05:13.478394+00:00,200,4.49,True,
2026-06-20T12:05:14.474056+00:00,2026-06-20T12:05:14.477858+00:00,200,3.8,True,
2026-06-20T12:05:15.475233+00:00,2026-06-20T12:05:15.480026+00:00,200,4.79,True,
2026-06-20T12:05:16.475791+00:00,2026-06-20T12:05:16.480730+00:00,200,4.94,True,
2026-06-20T12:05:17.475859+00:00,2026-06-20T12:05:17.479320+00:00,200,3.46,True,
2026-06-20T12:05:18.475982+00:00,2026-06-20T12:05:18.478689+00:00,200,2.71,True,
2026-06-20T12:05:19.476132+00:00,2026-06-20T12:05:19.479892+00:00,200,3.76,True,
2026-06-20T12:05:20.476238+00:00,2026-06-20T12:05:20.478692+00:00,200,2.45,True,
2026-06-20T12:05:21.476416+00:00,2026-06-20T12:05:21.483414+00:00,200,7.0,True,
2026-06-20T12:05:22.476553+00:00,2026-06-20T12:05:22.481091+00:00,200,4.54,True,
2026-06-20T12:05:23.476722+00:00,2026-06-20T12:05:23.479517+00:00,200,2.8,True,
2026-06-20T12:05:24.476979+00:00,2026-06-20T12:05:24.481191+00:00,200,4.21,True,
2026-06-20T12:05:25.477095+00:00,2026-06-20T12:05:25.481394+00:00,200,4.3,True,
2026-06-20T12:05:26.477303+00:00,2026-06-20T12:05:26.483606+00:00,200,6.3,True,
2026-06-20T12:05:27.477581+00:00,2026-06-20T12:05:27.485509+00:00,200,7.93,True,
2026-06-20T12:05:28.477938+00:00,2026-06-20T12:05:28.482931+00:00,200,4.99,True,
2026-06-20T12:05:29.478307+00:00,2026-06-20T12:05:29.480624+00:00,200,2.32,True,
2026-06-20T12:05:30.478430+00:00,2026-06-20T12:05:30.481417+00:00,200,2.99,True,
2026-06-20T12:05:31.478829+00:00,2026-06-20T12:05:31.487962+00:00,200,9.13,True,
2026-06-20T12:05:32.478990+00:00,2026-06-20T12:05:32.482531+00:00,200,3.54,True,
2026-06-20T12:05:33.479158+00:00,2026-06-20T12:05:33.484081+00:00,200,4.92,True,
2026-06-20T12:05:34.479283+00:00,2026-06-20T12:05:34.485524+00:00,200,6.24,True,
2026-06-20T12:05:35.479780+00:00,2026-06-20T12:05:35.482217+00:00,200,2.44,True,
2026-06-20T12:05:36.479923+00:00,2026-06-20T12:05:36.485184+00:00,200,5.26,True,
2026-06-20T12:05:37.480496+00:00,2026-06-20T12:05:37.485697+00:00,200,5.2,True,
2026-06-20T12:05:38.480861+00:00,2026-06-20T12:05:38.486362+00:00,200,5.5,True,
2026-06-20T12:05:39.481024+00:00,2026-06-20T12:05:39.487327+00:00,200,6.3,True,
2026-06-20T12:05:40.481165+00:00,2026-06-20T12:05:40.484410+00:00,200,3.25,True,
2026-06-20T12:05:41.481354+00:00,2026-06-20T12:05:41.485161+00:00,200,3.81,True,
2026-06-20T12:05:42.481486+00:00,2026-06-20T12:05:42.492392+00:00,200,10.91,True,
2026-06-20T12:05:43.481816+00:00,2026-06-20T12:05:43.488342+00:00,200,6.53,True,
