request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
38,2026-06-09T18:58:33.813097+00:00,2026-06-09T18:58:33.816738+00:00,200,3.64,True,
39,2026-06-09T18:58:34.815244+00:00,2026-06-09T18:58:34.817457+00:00,200,2.21,True,
40,2026-06-09T18:58:35.817008+00:00,2026-06-09T18:58:35.820789+00:00,200,3.78,True,
41,2026-06-09T18:58:36.819570+00:00,2026-06-09T18:58:36.822741+00:00,200,3.17,True,
42,2026-06-09T18:58:37.821281+00:00,2026-06-09T18:58:37.824181+00:00,200,2.9,True,
43,2026-06-09T18:58:38.823243+00:00,2026-06-09T18:58:38.828871+00:00,200,5.63,True,
44,2026-06-09T18:58:39.825299+00:00,2026-06-09T18:58:39.826875+00:00,200,1.58,True,
45,2026-06-09T18:58:40.828137+00:00,2026-06-09T18:58:40.829170+00:00,200,1.03,True,
46,2026-06-09T18:58:41.830272+00:00,2026-06-09T18:58:41.832321+00:00,200,2.05,True,
47,2026-06-09T18:58:42.832025+00:00,2026-06-09T18:58:42.834156+00:00,200,2.13,True,
48,2026-06-09T18:58:43.833703+00:00,2026-06-09T18:58:43.837864+00:00,200,4.16,True,
49,2026-06-09T18:58:44.836037+00:00,2026-06-09T18:58:44.837795+00:00,200,1.76,True,
50,2026-06-09T18:58:45.838890+00:00,2026-06-09T18:58:45.842957+00:00,200,4.07,True,
51,2026-06-09T18:58:46.840669+00:00,2026-06-09T18:58:46.842885+00:00,200,2.22,True,
52,2026-06-09T18:58:47.842320+00:00,2026-06-09T18:58:47.845719+00:00,200,3.4,True,
53,2026-06-09T18:58:48.844321+00:00,2026-06-09T18:58:48.848656+00:00,200,4.33,True,
54,2026-06-09T18:58:49.846342+00:00,2026-06-09T18:58:49.848422+00:00,200,2.08,True,
55,2026-06-09T18:58:50.847323+00:00,2026-06-09T18:58:50.849751+00:00,200,2.43,True,
56,2026-06-09T18:58:51.849725+00:00,2026-06-09T18:58:51.853669+00:00,200,3.94,True,
57,2026-06-09T18:58:52.851448+00:00,2026-06-09T18:58:52.855918+00:00,200,4.47,True,
58,2026-06-09T18:58:53.853810+00:00,2026-06-09T18:58:53.858344+00:00,200,4.53,True,
59,2026-06-09T18:58:54.855645+00:00,2026-06-09T18:58:54.857939+00:00,200,2.29,True,
60,2026-06-09T18:58:55.857414+00:00,2026-06-09T18:58:55.860216+00:00,200,2.8,True,
61,2026-06-09T18:58:56.859828+00:00,2026-06-09T18:58:56.860942+00:00,200,1.11,True,
70,2026-06-09T18:59:05.876862+00:00,2026-06-09T18:59:28.533413+00:00,,22656.55,False,ClientConnectorError
71,2026-06-09T18:59:06.878968+00:00,2026-06-09T18:59:28.533726+00:00,,21654.76,False,ClientConnectorError
72,2026-06-09T18:59:28.533928+00:00,2026-06-09T18:59:31.604812+00:00,,3070.88,False,ClientConnectorError
73,2026-06-09T18:59:29.535891+00:00,2026-06-09T18:59:31.605115+00:00,,2069.22,False,ClientConnectorError
74,2026-06-09T18:59:31.605303+00:00,2026-06-09T18:59:34.676745+00:00,,3071.44,False,ClientConnectorError
75,2026-06-09T18:59:32.606295+00:00,2026-06-09T18:59:34.676944+00:00,,2070.65,False,ClientConnectorError
63,2026-06-09T18:58:58.863977+00:00,2026-06-09T18:59:34.677010+00:00,,35813.03,False,ClientConnectorError
76,2026-06-09T18:59:34.677103+00:00,2026-06-09T18:59:37.748638+00:00,,3071.53,False,ClientConnectorError
77,2026-06-09T18:59:35.678237+00:00,2026-06-09T18:59:40.820753+00:00,,5142.52,False,ClientConnectorError
79,2026-06-09T18:59:37.748891+00:00,2026-06-09T18:59:40.820920+00:00,,3072.03,False,ClientConnectorError
78,2026-06-09T18:59:36.679190+00:00,2026-06-09T18:59:40.820969+00:00,,4141.78,False,ClientConnectorError
67,2026-06-09T18:59:02.870914+00:00,2026-06-09T18:59:40.821018+00:00,,37950.1,False,ClientConnectorError
68,2026-06-09T18:59:03.873226+00:00,2026-06-09T18:59:40.821061+00:00,,36947.83,False,ClientConnectorError
69,2026-06-09T18:59:04.875247+00:00,2026-06-09T18:59:43.893756+00:00,,39018.51,False,ClientConnectorError
80,2026-06-09T18:59:40.821277+00:00,2026-06-09T18:59:43.894139+00:00,,3072.86,False,ClientConnectorError
81,2026-06-09T18:59:41.823702+00:00,2026-06-09T18:59:43.894291+00:00,,2070.59,False,ClientConnectorError
82,2026-06-09T18:59:42.825526+00:00,2026-06-09T18:59:43.894409+00:00,,1068.88,False,ClientConnectorError
83,2026-06-09T18:59:43.827812+00:00,2026-06-09T18:59:43.894517+00:00,,66.7,False,ClientConnectorError
84,2026-06-09T18:59:44.830189+00:00,2026-06-09T18:59:46.964448+00:00,,2134.26,False,ClientConnectorError
85,2026-06-09T18:59:45.832242+00:00,2026-06-09T18:59:46.964669+00:00,,1132.43,False,ClientConnectorError
86,2026-06-09T18:59:46.835112+00:00,2026-06-09T18:59:46.964749+00:00,,129.64,False,ClientConnectorError
87,2026-06-09T18:59:47.837145+00:00,2026-06-09T18:59:50.932479+00:00,,3095.33,False,ClientConnectorError
88,2026-06-09T18:59:48.839359+00:00,2026-06-09T18:59:50.932632+00:00,,2093.27,False,ClientConnectorError
89,2026-06-09T18:59:49.841258+00:00,2026-06-09T18:59:50.932692+00:00,,1091.43,False,ClientConnectorError
90,2026-06-09T18:59:50.843155+00:00,2026-06-09T18:59:50.932741+00:00,,89.59,False,ClientConnectorError
91,2026-06-09T18:59:51.845059+00:00,2026-06-09T18:59:54.644669+00:00,,2799.61,False,ClientConnectorError
92,2026-06-09T18:59:52.847623+00:00,2026-06-09T18:59:54.644970+00:00,,1797.35,False,ClientConnectorError
93,2026-06-09T18:59:53.850019+00:00,2026-06-09T18:59:54.645080+00:00,,795.06,False,ClientConnectorError
94,2026-06-09T18:59:54.851776+00:00,2026-06-09T18:59:57.781299+00:00,,2929.52,False,ClientConnectorError
95,2026-06-09T18:59:55.854677+00:00,2026-06-09T18:59:57.781413+00:00,,1926.74,False,ClientConnectorError
96,2026-06-09T18:59:56.856484+00:00,2026-06-09T18:59:57.781470+00:00,,924.99,False,ClientConnectorError
97,2026-06-09T18:59:57.857515+00:00,2026-06-09T19:00:00.852625+00:00,,2995.11,False,ClientConnectorError
98,2026-06-09T18:59:58.860487+00:00,2026-06-09T19:00:00.852800+00:00,,1992.31,False,ClientConnectorError
99,2026-06-09T18:59:59.862273+00:00,2026-06-09T19:00:00.852881+00:00,,990.61,False,ClientConnectorError
100,2026-06-09T19:00:00.863144+00:00,2026-06-09T19:00:03.925285+00:00,,3062.14,False,ClientConnectorError
101,2026-06-09T19:00:01.865287+00:00,2026-06-09T19:00:03.925456+00:00,,2060.17,False,ClientConnectorError
102,2026-06-09T19:00:02.867179+00:00,2026-06-09T19:00:03.925515+00:00,,1058.34,False,ClientConnectorError
103,2026-06-09T19:00:03.868216+00:00,2026-06-09T19:00:03.925559+00:00,,57.34,False,ClientConnectorError
104,2026-06-09T19:00:04.870819+00:00,2026-06-09T19:00:06.997530+00:00,,2126.71,False,ClientConnectorError
105,2026-06-09T19:00:05.872004+00:00,2026-06-09T19:00:06.997726+00:00,,1125.72,False,ClientConnectorError
106,2026-06-09T19:00:06.874238+00:00,2026-06-09T19:00:06.997786+00:00,,123.55,False,ClientConnectorError
107,2026-06-09T19:00:07.876990+00:00,2026-06-09T19:00:10.069651+00:00,,2192.66,False,ClientConnectorError
64,2026-06-09T18:58:59.865647+00:00,2026-06-09T19:00:10.070281+00:00,,70204.63,False,ClientConnectorError
108,2026-06-09T19:00:08.878520+00:00,2026-06-09T19:00:10.070514+00:00,,1191.99,False,ClientConnectorError
65,2026-06-09T18:59:00.867108+00:00,2026-06-09T19:00:10.070682+00:00,,69203.57,False,ClientConnectorError
109,2026-06-09T19:00:09.880157+00:00,2026-06-09T19:00:10.070747+00:00,,190.59,False,ClientConnectorError
66,2026-06-09T18:59:01.868908+00:00,2026-06-09T19:00:10.070806+00:00,,68201.9,False,ClientConnectorError
110,2026-06-09T19:00:10.882090+00:00,2026-06-09T19:00:13.140492+00:00,,2258.4,False,ClientConnectorError
111,2026-06-09T19:00:11.883282+00:00,2026-06-09T19:00:13.140658+00:00,,1257.38,False,ClientConnectorError
112,2026-06-09T19:00:12.885177+00:00,2026-06-09T19:00:13.140711+00:00,,255.53,False,ClientConnectorError
113,2026-06-09T19:00:13.886941+00:00,2026-06-09T19:00:16.212709+00:00,,2325.77,False,ClientConnectorError
114,2026-06-09T19:00:14.888180+00:00,2026-06-09T19:00:16.212904+00:00,,1324.72,False,ClientConnectorError
115,2026-06-09T19:00:15.890513+00:00,2026-06-09T19:00:16.212972+00:00,,322.46,False,ClientConnectorError
116,2026-06-09T19:00:16.892136+00:00,2026-06-09T19:00:19.285053+00:00,,2392.92,False,ClientConnectorError
117,2026-06-09T19:00:17.894204+00:00,2026-06-09T19:00:19.285316+00:00,,1391.11,False,ClientConnectorError
118,2026-06-09T19:00:18.896800+00:00,2026-06-09T19:00:19.285429+00:00,,388.63,False,ClientConnectorError
119,2026-06-09T19:00:19.898098+00:00,2026-06-09T19:00:22.356959+00:00,,2458.86,False,ClientConnectorError
120,2026-06-09T19:00:20.900765+00:00,2026-06-09T19:00:22.357117+00:00,,1456.35,False,ClientConnectorError
121,2026-06-09T19:00:21.903294+00:00,2026-06-09T19:00:22.357184+00:00,,453.89,False,ClientConnectorError
122,2026-06-09T19:00:22.905033+00:00,2026-06-09T19:00:25.429468+00:00,,2524.43,False,ClientConnectorError
123,2026-06-09T19:00:23.907198+00:00,2026-06-09T19:00:25.429674+00:00,,1522.48,False,ClientConnectorError
124,2026-06-09T19:00:24.908103+00:00,2026-06-09T19:00:25.429756+00:00,,521.65,False,ClientConnectorError
125,2026-06-09T19:00:25.910659+00:00,2026-06-09T19:00:28.500873+00:00,,2590.21,False,ClientConnectorError
126,2026-06-09T19:00:26.912242+00:00,2026-06-09T19:00:28.500980+00:00,,1588.74,False,ClientConnectorError
127,2026-06-09T19:00:27.914194+00:00,2026-06-09T19:00:28.501023+00:00,,586.83,False,ClientConnectorError
128,2026-06-09T19:00:28.916960+00:00,2026-06-09T19:00:31.572594+00:00,,2655.63,False,ClientConnectorError
129,2026-06-09T19:00:29.917940+00:00,2026-06-09T19:00:31.572749+00:00,,1654.81,False,ClientConnectorError
130,2026-06-09T19:00:30.919668+00:00,2026-06-09T19:00:31.572819+00:00,,653.15,False,ClientConnectorError
131,2026-06-09T19:00:31.922156+00:00,2026-06-09T19:00:34.644560+00:00,,2722.4,False,ClientConnectorError
132,2026-06-09T19:00:32.924876+00:00,2026-06-09T19:00:34.644714+00:00,,1719.84,False,ClientConnectorError
133,2026-06-09T19:00:33.927506+00:00,2026-06-09T19:00:34.644768+00:00,,717.26,False,ClientConnectorError
134,2026-06-09T19:00:34.928731+00:00,2026-06-09T19:00:37.716605+00:00,,2787.87,False,ClientConnectorError
135,2026-06-09T19:00:35.931007+00:00,2026-06-09T19:00:37.716778+00:00,,1785.77,False,ClientConnectorError
136,2026-06-09T19:00:36.932700+00:00,2026-06-09T19:00:37.716875+00:00,,784.17,False,ClientConnectorError
137,2026-06-09T19:00:37.933714+00:00,2026-06-09T19:00:40.788536+00:00,,2854.82,False,ClientConnectorError
138,2026-06-09T19:00:38.936056+00:00,2026-06-09T19:00:40.788712+00:00,,1852.66,False,ClientConnectorError
139,2026-06-09T19:00:39.937449+00:00,2026-06-09T19:00:40.788832+00:00,,851.38,False,ClientConnectorError
140,2026-06-09T19:00:40.938974+00:00,2026-06-09T19:00:43.860658+00:00,,2921.68,False,ClientConnectorError
141,2026-06-09T19:00:41.940572+00:00,2026-06-09T19:00:43.860821+00:00,,1920.25,False,ClientConnectorError
142,2026-06-09T19:00:42.942625+00:00,2026-06-09T19:00:43.860911+00:00,,918.29,False,ClientConnectorError
143,2026-06-09T19:00:43.943376+00:00,2026-06-09T19:00:46.933823+00:00,,2990.45,False,ClientConnectorError
144,2026-06-09T19:00:44.944545+00:00,2026-06-09T19:00:46.934165+00:00,,1989.62,False,ClientConnectorError
145,2026-06-09T19:00:45.946426+00:00,2026-06-09T19:00:46.934262+00:00,,987.84,False,ClientConnectorError
146,2026-06-09T19:00:46.948882+00:00,2026-06-09T19:00:50.005228+00:00,,3056.35,False,ClientConnectorError
147,2026-06-09T19:00:47.950013+00:00,2026-06-09T19:00:50.005509+00:00,,2055.5,False,ClientConnectorError
148,2026-06-09T19:00:48.952370+00:00,2026-06-09T19:00:50.005635+00:00,,1053.26,False,ClientConnectorError
149,2026-06-09T19:00:49.954554+00:00,2026-06-09T19:00:50.005832+00:00,,51.28,False,ClientConnectorError
150,2026-06-09T19:00:50.957371+00:00,2026-06-09T19:00:53.076677+00:00,,2119.31,False,ClientConnectorError
151,2026-06-09T19:00:51.958404+00:00,2026-06-09T19:00:53.076884+00:00,,1118.48,False,ClientConnectorError
152,2026-06-09T19:00:52.960640+00:00,2026-06-09T19:00:53.076945+00:00,,116.31,False,ClientConnectorError
153,2026-06-09T19:00:53.962220+00:00,2026-06-09T19:00:56.148676+00:00,,2186.46,False,ClientConnectorError
154,2026-06-09T19:00:54.963313+00:00,2026-06-09T19:00:56.148889+00:00,,1185.58,False,ClientConnectorError
155,2026-06-09T19:00:55.965399+00:00,2026-06-09T19:00:56.148944+00:00,,183.55,False,ClientConnectorError
156,2026-06-09T19:00:56.967241+00:00,2026-06-09T19:00:57.428638+00:00,200,461.4,True,
157,2026-06-09T19:00:57.968291+00:00,2026-06-09T19:00:57.970082+00:00,200,1.79,True,
158,2026-06-09T19:00:58.970105+00:00,2026-06-09T19:00:58.971773+00:00,200,1.67,True,
159,2026-06-09T19:00:59.972479+00:00,2026-06-09T19:00:59.974032+00:00,200,1.55,True,
160,2026-06-09T19:01:00.974195+00:00,2026-06-09T19:01:00.976012+00:00,200,1.82,True,
161,2026-06-09T19:01:01.976271+00:00,2026-06-09T19:01:01.980302+00:00,200,4.03,True,
162,2026-06-09T19:01:02.977563+00:00,2026-06-09T19:01:02.979633+00:00,200,2.07,True,
163,2026-06-09T19:01:03.978704+00:00,2026-06-09T19:01:03.980809+00:00,200,2.1,True,
164,2026-06-09T19:01:04.980192+00:00,2026-06-09T19:01:04.981073+00:00,200,0.88,True,
165,2026-06-09T19:01:05.982356+00:00,2026-06-09T19:01:05.984037+00:00,200,1.68,True,
166,2026-06-09T19:01:06.984571+00:00,2026-06-09T19:01:06.987701+00:00,200,3.13,True,
167,2026-06-09T19:01:07.986980+00:00,2026-06-09T19:01:07.988797+00:00,200,1.82,True,
62,2026-06-09T18:58:57.862003+00:00,2026-06-09T19:01:08.887743+00:00,200,131025.74,True,
168,2026-06-09T19:01:08.988691+00:00,2026-06-09T19:01:08.990809+00:00,200,2.12,True,
169,2026-06-09T19:01:09.990906+00:00,2026-06-09T19:01:09.992899+00:00,200,1.99,True,
170,2026-06-09T19:01:10.992356+00:00,2026-06-09T19:01:10.996331+00:00,200,3.98,True,
171,2026-06-09T19:01:11.994268+00:00,2026-06-09T19:01:11.996468+00:00,200,2.2,True,
172,2026-06-09T19:01:12.995627+00:00,2026-06-09T19:01:12.997615+00:00,200,1.99,True,
173,2026-06-09T19:01:13.997157+00:00,2026-06-09T19:01:13.999196+00:00,200,2.04,True,
174,2026-06-09T19:01:14.998594+00:00,2026-06-09T19:01:15.000615+00:00,200,2.02,True,
175,2026-06-09T19:01:16.000724+00:00,2026-06-09T19:01:16.002574+00:00,200,1.85,True,
176,2026-06-09T19:01:17.003109+00:00,2026-06-09T19:01:17.008217+00:00,200,5.11,True,
177,2026-06-09T19:01:18.004283+00:00,2026-06-09T19:01:18.006612+00:00,200,2.33,True,
178,2026-06-09T19:01:19.007197+00:00,2026-06-09T19:01:19.011773+00:00,200,4.58,True,
179,2026-06-09T19:01:20.009298+00:00,2026-06-09T19:01:20.014328+00:00,200,5.03,True,
180,2026-06-09T19:01:21.010161+00:00,2026-06-09T19:01:21.014128+00:00,200,3.97,True,
181,2026-06-09T19:01:22.011739+00:00,2026-06-09T19:01:22.013777+00:00,200,2.04,True,
182,2026-06-09T19:01:23.013123+00:00,2026-06-09T19:01:23.015070+00:00,200,1.95,True,
183,2026-06-09T19:01:24.014748+00:00,2026-06-09T19:01:24.020033+00:00,200,5.29,True,
184,2026-06-09T19:01:25.016371+00:00,2026-06-09T19:01:25.020066+00:00,200,3.69,True,
185,2026-06-09T19:01:26.018620+00:00,2026-06-09T19:01:26.020576+00:00,200,1.96,True,
186,2026-06-09T19:01:27.020172+00:00,2026-06-09T19:01:27.025205+00:00,200,5.03,True,
187,2026-06-09T19:01:28.022063+00:00,2026-06-09T19:01:28.024237+00:00,200,2.17,True,
188,2026-06-09T19:01:29.023098+00:00,2026-06-09T19:01:29.027464+00:00,200,4.37,True,
189,2026-06-09T19:01:30.024511+00:00,2026-06-09T19:01:30.029031+00:00,200,4.52,True,
190,2026-06-09T19:01:31.026085+00:00,2026-06-09T19:01:31.028132+00:00,200,2.05,True,
191,2026-06-09T19:01:32.027311+00:00,2026-06-09T19:01:32.031194+00:00,200,3.88,True,
192,2026-06-09T19:01:33.028886+00:00,2026-06-09T19:01:33.033069+00:00,200,4.18,True,
193,2026-06-09T19:01:34.030757+00:00,2026-06-09T19:01:34.032822+00:00,200,2.06,True,
194,2026-06-09T19:01:35.032656+00:00,2026-06-09T19:01:35.035394+00:00,200,2.74,True,
195,2026-06-09T19:01:36.034484+00:00,2026-06-09T19:01:36.036744+00:00,200,2.26,True,
196,2026-06-09T19:01:37.036329+00:00,2026-06-09T19:01:37.040640+00:00,200,4.31,True,
197,2026-06-09T19:01:38.038101+00:00,2026-06-09T19:01:38.040120+00:00,200,2.02,True,
198,2026-06-09T19:01:39.040483+00:00,2026-06-09T19:01:39.042433+00:00,200,1.95,True,
199,2026-06-09T19:01:40.042182+00:00,2026-06-09T19:01:40.046040+00:00,200,3.86,True,
200,2026-06-09T19:01:41.043440+00:00,2026-06-09T19:01:41.046214+00:00,200,2.77,True,
201,2026-06-09T19:01:42.045358+00:00,2026-06-09T19:01:42.049262+00:00,200,3.9,True,
202,2026-06-09T19:01:43.047033+00:00,2026-06-09T19:01:43.049007+00:00,200,1.97,True,
203,2026-06-09T19:01:44.048571+00:00,2026-06-09T19:01:44.050876+00:00,200,2.31,True,
204,2026-06-09T19:01:45.049399+00:00,2026-06-09T19:01:45.053645+00:00,200,4.25,True,
205,2026-06-09T19:01:46.051942+00:00,2026-06-09T19:01:46.053427+00:00,200,1.49,True,
206,2026-06-09T19:01:47.053327+00:00,2026-06-09T19:01:47.056055+00:00,200,2.73,True,
207,2026-06-09T19:01:48.055231+00:00,2026-06-09T19:01:48.059115+00:00,200,3.88,True,
208,2026-06-09T19:01:49.057635+00:00,2026-06-09T19:01:49.060682+00:00,200,3.05,True,
209,2026-06-09T19:01:50.058980+00:00,2026-06-09T19:01:50.061988+00:00,200,3.01,True,
210,2026-06-09T19:01:51.061058+00:00,2026-06-09T19:01:51.065001+00:00,200,3.94,True,
211,2026-06-09T19:01:52.062488+00:00,2026-06-09T19:01:52.067423+00:00,200,4.94,True,
212,2026-06-09T19:01:53.064105+00:00,2026-06-09T19:01:53.068821+00:00,200,4.72,True,
213,2026-06-09T19:01:54.065305+00:00,2026-06-09T19:01:54.067539+00:00,200,2.23,True,
214,2026-06-09T19:01:55.067245+00:00,2026-06-09T19:01:55.069925+00:00,200,2.68,True,
215,2026-06-09T19:01:56.069306+00:00,2026-06-09T19:01:56.071317+00:00,200,2.01,True,
216,2026-06-09T19:01:57.070864+00:00,2026-06-09T19:01:57.072791+00:00,200,1.93,True,
217,2026-06-09T19:01:58.073384+00:00,2026-06-09T19:01:58.077127+00:00,200,3.74,True,
218,2026-06-09T19:01:59.075189+00:00,2026-06-09T19:01:59.078094+00:00,200,2.91,True,
219,2026-06-09T19:02:00.077372+00:00,2026-06-09T19:02:00.079551+00:00,200,2.18,True,
220,2026-06-09T19:02:01.078299+00:00,2026-06-09T19:02:01.080525+00:00,200,2.23,True,
221,2026-06-09T19:02:02.080189+00:00,2026-06-09T19:02:02.084425+00:00,200,4.24,True,
222,2026-06-09T19:02:03.081936+00:00,2026-06-09T19:02:03.083891+00:00,200,1.96,True,
223,2026-06-09T19:02:04.083354+00:00,2026-06-09T19:02:04.088081+00:00,200,4.73,True,
224,2026-06-09T19:02:05.085102+00:00,2026-06-09T19:02:05.085995+00:00,200,0.89,True,
225,2026-06-09T19:02:06.087923+00:00,2026-06-09T19:02:06.090438+00:00,200,2.51,True,
226,2026-06-09T19:02:07.089990+00:00,2026-06-09T19:02:07.092184+00:00,200,2.19,True,
227,2026-06-09T19:02:08.092159+00:00,2026-06-09T19:02:08.095280+00:00,200,3.12,True,
228,2026-06-09T19:02:09.093989+00:00,2026-06-09T19:02:09.098504+00:00,200,4.51,True,
229,2026-06-09T19:02:10.095247+00:00,2026-06-09T19:02:10.099085+00:00,200,3.84,True,
230,2026-06-09T19:02:11.096202+00:00,2026-06-09T19:02:11.100129+00:00,200,3.93,True,
231,2026-06-09T19:02:12.098166+00:00,2026-06-09T19:02:12.102633+00:00,200,4.47,True,
232,2026-06-09T19:02:13.100393+00:00,2026-06-09T19:02:13.104178+00:00,200,3.79,True,
233,2026-06-09T19:02:14.101238+00:00,2026-06-09T19:02:14.103259+00:00,200,2.02,True,
234,2026-06-09T19:02:15.101794+00:00,2026-06-09T19:02:15.104135+00:00,200,2.34,True,
235,2026-06-09T19:02:16.102749+00:00,2026-06-09T19:02:16.104855+00:00,200,2.11,True,
236,2026-06-09T19:02:17.103742+00:00,2026-06-09T19:02:17.107907+00:00,200,4.17,True,
237,2026-06-09T19:02:18.106115+00:00,2026-06-09T19:02:18.110963+00:00,200,4.85,True,
238,2026-06-09T19:02:19.107643+00:00,2026-06-09T19:02:19.109921+00:00,200,2.28,True,
239,2026-06-09T19:02:20.108733+00:00,2026-06-09T19:02:20.113550+00:00,200,4.82,True,
240,2026-06-09T19:02:21.111384+00:00,2026-06-09T19:02:21.115351+00:00,200,3.97,True,
241,2026-06-09T19:02:22.112391+00:00,2026-06-09T19:02:22.116558+00:00,200,4.17,True,
242,2026-06-09T19:02:23.114055+00:00,2026-06-09T19:02:23.116352+00:00,200,2.3,True,
243,2026-06-09T19:02:24.116723+00:00,2026-06-09T19:02:24.118894+00:00,200,2.17,True,
244,2026-06-09T19:02:25.118223+00:00,2026-06-09T19:02:25.122467+00:00,200,4.24,True,
245,2026-06-09T19:02:26.120351+00:00,2026-06-09T19:02:26.122791+00:00,200,2.44,True,
246,2026-06-09T19:02:27.122274+00:00,2026-06-09T19:02:27.127138+00:00,200,4.86,True,
247,2026-06-09T19:02:28.123742+00:00,2026-06-09T19:02:28.126040+00:00,200,2.3,True,
248,2026-06-09T19:02:29.124903+00:00,2026-06-09T19:02:29.128455+00:00,200,3.55,True,
249,2026-06-09T19:02:30.127043+00:00,2026-06-09T19:02:30.131703+00:00,200,4.66,True,
250,2026-06-09T19:02:31.129475+00:00,2026-06-09T19:02:31.132532+00:00,200,3.06,True,
251,2026-06-09T19:02:32.131312+00:00,2026-06-09T19:02:32.134150+00:00,200,2.84,True,
252,2026-06-09T19:02:33.133018+00:00,2026-06-09T19:02:33.136924+00:00,200,3.91,True,
253,2026-06-09T19:02:34.134171+00:00,2026-06-09T19:02:34.136216+00:00,200,2.04,True,
254,2026-06-09T19:02:35.135231+00:00,2026-06-09T19:02:35.141438+00:00,200,6.21,True,
255,2026-06-09T19:02:36.136935+00:00,2026-06-09T19:02:36.140480+00:00,200,3.54,True,
256,2026-06-09T19:02:37.138176+00:00,2026-06-09T19:02:37.141343+00:00,200,3.17,True,
257,2026-06-09T19:02:38.139955+00:00,2026-06-09T19:02:38.142149+00:00,200,2.19,True,
258,2026-06-09T19:02:39.141650+00:00,2026-06-09T19:02:39.143972+00:00,200,2.32,True,
259,2026-06-09T19:02:40.144022+00:00,2026-06-09T19:02:40.147636+00:00,200,3.61,True,
