request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
29,2026-06-09T12:37:20.439144+00:00,2026-06-09T12:37:20.441029+00:00,200,1.89,True,
30,2026-06-09T12:37:21.440685+00:00,2026-06-09T12:37:21.444855+00:00,200,4.17,True,
31,2026-06-09T12:37:22.442857+00:00,2026-06-09T12:37:22.446945+00:00,200,4.09,True,
32,2026-06-09T12:37:23.444374+00:00,2026-06-09T12:37:23.446023+00:00,200,1.65,True,
33,2026-06-09T12:37:24.444983+00:00,2026-06-09T12:37:24.448747+00:00,200,3.76,True,
34,2026-06-09T12:37:25.447277+00:00,2026-06-09T12:37:25.448684+00:00,200,1.41,True,
35,2026-06-09T12:37:26.448624+00:00,2026-06-09T12:37:26.450475+00:00,200,1.85,True,
36,2026-06-09T12:37:27.451557+00:00,2026-06-09T12:37:27.455560+00:00,200,4.0,True,
37,2026-06-09T12:37:28.453574+00:00,2026-06-09T12:37:28.459094+00:00,200,5.52,True,
38,2026-06-09T12:37:29.455660+00:00,2026-06-09T12:37:29.459990+00:00,200,4.33,True,
39,2026-06-09T12:37:30.457611+00:00,2026-06-09T12:37:30.459718+00:00,200,2.11,True,
40,2026-06-09T12:37:31.459612+00:00,2026-06-09T12:37:31.464511+00:00,200,4.9,True,
41,2026-06-09T12:37:32.461195+00:00,2026-06-09T12:37:32.463228+00:00,200,2.03,True,
42,2026-06-09T12:37:33.462742+00:00,2026-06-09T12:37:33.465631+00:00,200,2.89,True,
43,2026-06-09T12:37:34.463586+00:00,2026-06-09T12:37:34.465670+00:00,200,2.08,True,
44,2026-06-09T12:37:35.464159+00:00,2026-06-09T12:37:35.467782+00:00,200,3.62,True,
45,2026-06-09T12:37:36.466492+00:00,2026-06-09T12:37:36.470727+00:00,200,4.24,True,
46,2026-06-09T12:37:37.468416+00:00,2026-06-09T12:37:37.473739+00:00,200,5.32,True,
47,2026-06-09T12:37:38.470485+00:00,2026-06-09T12:37:38.475026+00:00,200,4.54,True,
48,2026-06-09T12:37:39.471775+00:00,2026-06-09T12:37:39.474235+00:00,200,2.46,True,
49,2026-06-09T12:37:40.473032+00:00,2026-06-09T12:37:40.476950+00:00,200,3.92,True,
50,2026-06-09T12:37:41.473606+00:00,2026-06-09T12:37:41.477548+00:00,200,3.94,True,
51,2026-06-09T12:37:42.475162+00:00,2026-06-09T12:37:42.478576+00:00,200,3.41,True,
52,2026-06-09T12:37:43.476541+00:00,2026-06-09T12:37:43.479086+00:00,200,2.54,True,
53,2026-06-09T12:37:44.478509+00:00,2026-06-09T12:37:44.481488+00:00,200,2.98,True,
54,2026-06-09T12:37:45.479706+00:00,2026-06-09T12:37:45.483615+00:00,200,3.91,True,
55,2026-06-09T12:37:46.481152+00:00,2026-06-09T12:37:46.484858+00:00,200,3.71,True,
56,2026-06-09T12:37:47.482574+00:00,2026-06-09T12:37:47.484157+00:00,200,1.58,True,
57,2026-06-09T12:37:48.485335+00:00,2026-06-09T12:37:48.488707+00:00,200,3.37,True,
58,2026-06-09T12:37:49.486755+00:00,2026-06-09T12:37:49.490420+00:00,200,3.67,True,
59,2026-06-09T12:37:50.489824+00:00,2026-06-09T12:37:50.492374+00:00,200,2.55,True,
60,2026-06-09T12:37:51.492444+00:00,2026-06-09T12:37:51.496367+00:00,200,3.92,True,
61,2026-06-09T12:37:52.494593+00:00,2026-06-09T12:37:52.495879+00:00,200,1.29,True,
62,2026-06-09T12:37:53.495532+00:00,2026-06-09T12:37:53.912779+00:00,200,417.25,True,
63,2026-06-09T12:37:54.496696+00:00,2026-06-09T12:37:55.121982+00:00,200,625.29,True,
64,2026-06-09T12:37:55.497570+00:00,2026-06-09T12:37:55.503023+00:00,200,5.45,True,
65,2026-06-09T12:37:56.498578+00:00,2026-06-09T12:37:56.712273+00:00,200,213.69,True,
66,2026-06-09T12:37:57.500394+00:00,2026-06-09T12:37:57.505593+00:00,200,5.2,True,
67,2026-06-09T12:37:58.501054+00:00,2026-06-09T12:37:58.712218+00:00,200,211.16,True,
68,2026-06-09T12:37:59.501620+00:00,2026-06-09T12:37:59.712535+00:00,200,210.91,True,
69,2026-06-09T12:38:00.502837+00:00,2026-06-09T12:38:01.128896+00:00,200,626.06,True,
70,2026-06-09T12:38:01.503782+00:00,2026-06-09T12:38:02.953052+00:00,200,1449.27,True,
72,2026-06-09T12:38:03.506757+00:00,2026-06-09T12:38:03.720472+00:00,200,213.71,True,
73,2026-06-09T12:38:04.508576+00:00,2026-06-09T12:38:04.510240+00:00,200,1.66,True,
74,2026-06-09T12:38:05.510670+00:00,2026-06-09T12:38:06.138586+00:00,200,627.92,True,
71,2026-06-09T12:38:02.505762+00:00,2026-06-09T12:38:06.856332+00:00,200,4350.57,True,
76,2026-06-09T12:38:07.513907+00:00,2026-06-09T12:38:07.728958+00:00,200,215.05,True,
78,2026-06-09T12:38:09.517489+00:00,2026-06-09T12:38:10.988310+00:00,200,1470.82,True,
80,2026-06-09T12:38:11.520877+00:00,2026-06-09T12:38:11.740762+00:00,200,219.88,True,
79,2026-06-09T12:38:10.518670+00:00,2026-06-09T12:38:13.377168+00:00,200,2858.5,True,
85,2026-06-09T12:38:16.528076+00:00,2026-06-09T12:38:16.536031+00:00,200,7.96,True,
82,2026-06-09T12:38:13.524498+00:00,2026-06-09T12:38:19.912799+00:00,200,6388.3,True,
89,2026-06-09T12:38:20.533083+00:00,2026-06-09T12:38:20.744506+00:00,200,211.42,True,
83,2026-06-09T12:38:14.525601+00:00,2026-06-09T12:38:21.129046+00:00,200,6603.44,True,
90,2026-06-09T12:38:21.534518+00:00,2026-06-09T12:38:21.745056+00:00,200,210.54,True,
84,2026-06-09T12:38:15.526632+00:00,2026-06-09T12:38:23.144878+00:00,200,7618.25,True,
91,2026-06-09T12:38:22.536089+00:00,2026-06-09T12:38:23.161236+00:00,200,625.15,True,
86,2026-06-09T12:38:17.528917+00:00,2026-06-09T12:38:23.932540+00:00,200,6403.62,True,
88,2026-06-09T12:38:19.532470+00:00,2026-06-09T12:38:24.265871+00:00,200,4733.4,True,
94,2026-06-09T12:38:25.539314+00:00,2026-06-09T12:38:25.753213+00:00,200,213.9,True,
92,2026-06-09T12:38:23.536790+00:00,2026-06-09T12:38:26.633603+00:00,200,3096.81,True,
95,2026-06-09T12:38:26.539860+00:00,2026-06-09T12:38:27.166019+00:00,200,626.16,True,
96,2026-06-09T12:38:27.540625+00:00,2026-06-09T12:38:27.761834+00:00,200,221.21,True,
97,2026-06-09T12:38:28.541220+00:00,2026-06-09T12:38:29.368775+00:00,200,827.56,True,
98,2026-06-09T12:38:29.542138+00:00,2026-06-09T12:38:29.752209+00:00,200,210.07,True,
100,2026-06-09T12:38:31.544605+00:00,2026-06-09T12:38:32.168644+00:00,200,624.04,True,
101,2026-06-09T12:38:32.545139+00:00,2026-06-09T12:38:32.547388+00:00,200,2.25,True,
75,2026-06-09T12:38:06.511839+00:00,2026-06-09T12:38:32.777539+00:00,200,26265.7,True,
99,2026-06-09T12:38:30.542592+00:00,2026-06-09T12:38:33.660601+00:00,200,3118.01,True,
102,2026-06-09T12:38:33.546625+00:00,2026-06-09T12:38:33.752277+00:00,200,205.65,True,
103,2026-06-09T12:38:34.547658+00:00,2026-06-09T12:38:34.552945+00:00,200,5.29,True,
77,2026-06-09T12:38:08.515217+00:00,2026-06-09T12:38:34.825275+00:00,200,26310.06,True,
104,2026-06-09T12:38:35.549617+00:00,2026-06-09T12:38:35.553010+00:00,200,3.39,True,
105,2026-06-09T12:38:36.550710+00:00,2026-06-09T12:38:36.553545+00:00,200,2.83,True,
106,2026-06-09T12:38:37.552717+00:00,2026-06-09T12:38:37.765537+00:00,200,212.82,True,
107,2026-06-09T12:38:38.554715+00:00,2026-06-09T12:38:38.562793+00:00,200,8.08,True,
108,2026-06-09T12:38:39.555705+00:00,2026-06-09T12:38:39.559037+00:00,200,3.33,True,
109,2026-06-09T12:38:40.557722+00:00,2026-06-09T12:38:40.564177+00:00,200,6.46,True,
111,2026-06-09T12:38:42.562449+00:00,2026-06-09T12:38:42.568040+00:00,200,5.59,True,
110,2026-06-09T12:38:41.560147+00:00,2026-06-09T12:38:43.018426+00:00,200,1458.28,True,
114,2026-06-09T12:38:45.568032+00:00,2026-06-09T12:38:45.785402+00:00,200,217.37,True,
115,2026-06-09T12:38:46.569579+00:00,2026-06-09T12:38:46.784552+00:00,200,214.97,True,
116,2026-06-09T12:38:47.570971+00:00,2026-06-09T12:38:47.583383+00:00,200,12.41,True,
87,2026-06-09T12:38:18.530945+00:00,2026-06-09T12:38:48.252868+00:00,200,29721.92,True,
117,2026-06-09T12:38:48.571645+00:00,2026-06-09T12:38:50.056762+00:00,200,1485.12,True,
119,2026-06-09T12:38:50.574518+00:00,2026-06-09T12:38:50.580070+00:00,200,5.55,True,
120,2026-06-09T12:38:51.575764+00:00,2026-06-09T12:38:51.585010+00:00,200,9.25,True,
121,2026-06-09T12:38:52.577507+00:00,2026-06-09T12:38:54.269473+00:00,200,1691.97,True,
123,2026-06-09T12:38:54.580790+00:00,2026-06-09T12:38:54.582853+00:00,200,2.06,True,
125,2026-06-09T12:38:56.583753+00:00,2026-06-09T12:38:56.796601+00:00,200,212.85,True,
113,2026-06-09T12:38:44.566086+00:00,2026-06-09T12:38:57.865011+00:00,200,13298.93,True,
127,2026-06-09T12:38:58.587486+00:00,2026-06-09T12:38:58.589139+00:00,200,1.65,True,
124,2026-06-09T12:38:55.582508+00:00,2026-06-09T12:38:58.696408+00:00,200,3113.9,True,
128,2026-06-09T12:38:59.588717+00:00,2026-06-09T12:38:59.597142+00:00,200,8.43,True,
129,2026-06-09T12:39:00.591075+00:00,2026-06-09T12:39:03.742000+00:00,200,3150.93,True,
130,2026-06-09T12:39:01.592674+00:00,2026-06-09T12:39:04.712573+00:00,200,3119.9,True,
133,2026-06-09T12:39:04.597556+00:00,2026-06-09T12:39:04.812856+00:00,200,215.3,True,
134,2026-06-09T12:39:05.599067+00:00,2026-06-09T12:39:05.607977+00:00,200,8.91,True,
122,2026-06-09T12:38:53.579626+00:00,2026-06-09T12:39:07.080981+00:00,200,13501.35,True,
132,2026-06-09T12:39:03.595697+00:00,2026-06-09T12:39:07.977628+00:00,200,4381.93,True,
137,2026-06-09T12:39:08.603994+00:00,2026-06-09T12:39:08.817997+00:00,200,214.0,True,
131,2026-06-09T12:39:02.594829+00:00,2026-06-09T12:39:09.192633+00:00,200,6597.8,True,
138,2026-06-09T12:39:09.606578+00:00,2026-06-09T12:39:10.233471+00:00,200,626.89,True,
126,2026-06-09T12:38:57.586165+00:00,2026-06-09T12:39:10.664635+00:00,200,13078.47,True,
136,2026-06-09T12:39:07.602176+00:00,2026-06-09T12:39:10.728216+00:00,200,3126.04,True,
139,2026-06-09T12:39:10.607612+00:00,2026-06-09T12:39:10.816499+00:00,200,208.89,True,
140,2026-06-09T12:39:11.608969+00:00,2026-06-09T12:39:12.232688+00:00,200,623.72,True,
141,2026-06-09T12:39:12.610523+00:00,2026-06-09T12:39:14.248898+00:00,200,1638.38,True,
145,2026-06-09T12:39:16.615424+00:00,2026-06-09T12:39:16.617429+00:00,200,2.0,True,
146,2026-06-09T12:39:17.616999+00:00,2026-06-09T12:39:18.240653+00:00,200,623.65,True,
142,2026-06-09T12:39:13.611809+00:00,2026-06-09T12:39:20.008693+00:00,200,6396.88,True,
149,2026-06-09T12:39:20.621570+00:00,2026-06-09T12:39:20.833818+00:00,200,212.25,True,
148,2026-06-09T12:39:19.620494+00:00,2026-06-09T12:39:21.096728+00:00,200,1476.23,True,
150,2026-06-09T12:39:21.623275+00:00,2026-06-09T12:39:21.840645+00:00,200,217.37,True,
144,2026-06-09T12:39:15.614151+00:00,2026-06-09T12:39:21.992424+00:00,200,6378.27,True,
151,2026-06-09T12:39:22.624466+00:00,2026-06-09T12:39:23.248866+00:00,200,624.4,True,
152,2026-06-09T12:39:23.625931+00:00,2026-06-09T12:39:23.632821+00:00,200,6.89,True,
147,2026-06-09T12:39:18.618587+00:00,2026-06-09T12:39:25.001714+00:00,200,6383.13,True,
154,2026-06-09T12:39:25.628050+00:00,2026-06-09T12:39:25.632067+00:00,200,4.02,True,
156,2026-06-09T12:39:27.630723+00:00,2026-06-09T12:39:27.637265+00:00,200,6.54,True,
155,2026-06-09T12:39:26.629430+00:00,2026-06-09T12:39:28.074487+00:00,200,1445.06,True,
157,2026-06-09T12:39:28.632864+00:00,2026-06-09T12:39:28.848419+00:00,200,215.56,True,
158,2026-06-09T12:39:29.634018+00:00,2026-06-09T12:39:29.638834+00:00,200,4.82,True,
161,2026-06-09T12:39:32.638588+00:00,2026-06-09T12:39:32.856697+00:00,200,218.11,True,
160,2026-06-09T12:39:31.637698+00:00,2026-06-09T12:39:33.128312+00:00,200,1490.61,True,
162,2026-06-09T12:39:33.640443+00:00,2026-06-09T12:39:34.264231+00:00,200,623.79,True,
164,2026-06-09T12:39:35.642563+00:00,2026-06-09T12:39:35.647966+00:00,200,5.4,True,
112,2026-06-09T12:38:43.563760+00:00,2026-06-09T12:39:36.380708+00:00,200,52816.95,True,
165,2026-06-09T12:39:36.643478+00:00,2026-06-09T12:39:37.464247+00:00,200,820.77,True,
166,2026-06-09T12:39:37.644735+00:00,2026-06-09T12:39:37.861191+00:00,200,216.46,True,
168,2026-06-09T12:39:39.646463+00:00,2026-06-09T12:39:40.061138+00:00,200,414.68,True,
167,2026-06-09T12:39:38.645720+00:00,2026-06-09T12:39:40.104912+00:00,200,1459.19,True,
169,2026-06-09T12:39:40.647588+00:00,2026-06-09T12:39:40.860501+00:00,200,212.91,True,
163,2026-06-09T12:39:34.641721+00:00,2026-06-09T12:39:41.065127+00:00,200,6423.41,True,
170,2026-06-09T12:39:41.649329+00:00,2026-06-09T12:39:41.864749+00:00,200,215.42,True,
159,2026-06-09T12:39:30.635672+00:00,2026-06-09T12:39:43.944417+00:00,200,13308.75,True,
173,2026-06-09T12:39:44.654447+00:00,2026-06-09T12:39:44.864821+00:00,200,210.37,True,
174,2026-06-09T12:39:45.656139+00:00,2026-06-09T12:39:45.873760+00:00,200,217.62,True,
175,2026-06-09T12:39:46.658016+00:00,2026-06-09T12:39:46.664085+00:00,200,6.07,True,
172,2026-06-09T12:39:43.653028+00:00,2026-06-09T12:39:46.760271+00:00,200,3107.24,True,
176,2026-06-09T12:39:47.659805+00:00,2026-06-09T12:39:47.872568+00:00,200,212.76,True,
179,2026-06-09T12:39:50.664217+00:00,2026-06-09T12:39:50.880375+00:00,200,216.16,True,
177,2026-06-09T12:39:48.661263+00:00,2026-06-09T12:39:51.817106+00:00,200,3155.84,True,
181,2026-06-09T12:39:52.666519+00:00,2026-06-09T12:39:52.667625+00:00,200,1.11,True,
178,2026-06-09T12:39:49.661805+00:00,2026-06-09T12:39:52.776157+00:00,200,3114.35,True,
180,2026-06-09T12:39:51.665900+00:00,2026-06-09T12:39:53.159951+00:00,200,1494.05,True,
182,2026-06-09T12:39:53.668934+00:00,2026-06-09T12:39:53.673394+00:00,200,4.46,True,
183,2026-06-09T12:39:54.671790+00:00,2026-06-09T12:39:54.674725+00:00,200,2.94,True,
184,2026-06-09T12:39:55.673313+00:00,2026-06-09T12:39:55.675321+00:00,200,2.01,True,
171,2026-06-09T12:39:42.651223+00:00,2026-06-09T12:39:55.836677+00:00,200,13185.45,True,
185,2026-06-09T12:39:56.676090+00:00,2026-06-09T12:39:56.679632+00:00,200,3.54,True,
186,2026-06-09T12:39:57.677800+00:00,2026-06-09T12:39:57.680390+00:00,200,2.59,True,
187,2026-06-09T12:39:58.680188+00:00,2026-06-09T12:39:58.681946+00:00,200,1.76,True,
135,2026-06-09T12:39:06.600407+00:00,2026-06-09T12:39:59.421472+00:00,200,52821.06,True,
188,2026-06-09T12:39:59.681025+00:00,2026-06-09T12:39:59.682269+00:00,200,1.24,True,
189,2026-06-09T12:40:00.681967+00:00,2026-06-09T12:40:00.683650+00:00,200,1.68,True,
190,2026-06-09T12:40:01.684695+00:00,2026-06-09T12:40:01.688273+00:00,200,3.58,True,
191,2026-06-09T12:40:02.685935+00:00,2026-06-09T12:40:02.687565+00:00,200,1.63,True,
192,2026-06-09T12:40:03.688258+00:00,2026-06-09T12:40:03.692082+00:00,200,3.82,True,
193,2026-06-09T12:40:04.689077+00:00,2026-06-09T12:40:04.690555+00:00,200,1.48,True,
194,2026-06-09T12:40:05.692134+00:00,2026-06-09T12:40:05.694802+00:00,200,2.67,True,
195,2026-06-09T12:40:06.693634+00:00,2026-06-09T12:40:06.695152+00:00,200,1.52,True,
143,2026-06-09T12:39:14.612445+00:00,2026-06-09T12:40:06.984317+00:00,200,52371.87,True,
196,2026-06-09T12:40:07.695677+00:00,2026-06-09T12:40:07.698548+00:00,200,2.87,True,
197,2026-06-09T12:40:08.697163+00:00,2026-06-09T12:40:08.700909+00:00,200,3.75,True,
198,2026-06-09T12:40:09.699808+00:00,2026-06-09T12:40:09.702361+00:00,200,2.55,True,
199,2026-06-09T12:40:10.701275+00:00,2026-06-09T12:40:10.702918+00:00,200,1.64,True,
200,2026-06-09T12:40:11.703149+00:00,2026-06-09T12:40:11.705586+00:00,200,2.44,True,
201,2026-06-09T12:40:12.705166+00:00,2026-06-09T12:40:12.707989+00:00,200,2.82,True,
202,2026-06-09T12:40:13.706665+00:00,2026-06-09T12:40:13.708775+00:00,200,2.11,True,
203,2026-06-09T12:40:14.707564+00:00,2026-06-09T12:40:14.709041+00:00,200,1.48,True,
204,2026-06-09T12:40:15.709483+00:00,2026-06-09T12:40:15.710779+00:00,200,1.3,True,
205,2026-06-09T12:40:16.711642+00:00,2026-06-09T12:40:16.713838+00:00,200,2.2,True,
153,2026-06-09T12:39:24.626656+00:00,2026-06-09T12:40:17.225166+00:00,200,52598.51,True,
206,2026-06-09T12:40:17.713168+00:00,2026-06-09T12:40:17.714750+00:00,200,1.58,True,
207,2026-06-09T12:40:18.714153+00:00,2026-06-09T12:40:18.716005+00:00,200,1.85,True,
208,2026-06-09T12:40:19.715669+00:00,2026-06-09T12:40:19.717396+00:00,200,1.73,True,
209,2026-06-09T12:40:20.716479+00:00,2026-06-09T12:40:20.718505+00:00,200,2.03,True,
210,2026-06-09T12:40:21.716987+00:00,2026-06-09T12:40:21.719918+00:00,200,2.93,True,
211,2026-06-09T12:40:22.718566+00:00,2026-06-09T12:40:22.720575+00:00,200,2.01,True,
212,2026-06-09T12:40:23.719405+00:00,2026-06-09T12:40:23.722422+00:00,200,3.02,True,
213,2026-06-09T12:40:24.721534+00:00,2026-06-09T12:40:24.724782+00:00,200,3.25,True,
214,2026-06-09T12:40:25.723652+00:00,2026-06-09T12:40:25.725843+00:00,200,2.19,True,
215,2026-06-09T12:40:26.725687+00:00,2026-06-09T12:40:26.727704+00:00,200,2.02,True,
216,2026-06-09T12:40:27.726615+00:00,2026-06-09T12:40:27.729840+00:00,200,3.23,True,
217,2026-06-09T12:40:28.728382+00:00,2026-06-09T12:40:28.731012+00:00,200,2.63,True,
218,2026-06-09T12:40:29.730681+00:00,2026-06-09T12:40:29.733860+00:00,200,3.18,True,
219,2026-06-09T12:40:30.732601+00:00,2026-06-09T12:40:30.735042+00:00,200,2.44,True,
220,2026-06-09T12:40:31.734624+00:00,2026-06-09T12:40:31.736535+00:00,200,1.91,True,
221,2026-06-09T12:40:32.736098+00:00,2026-06-09T12:40:32.739963+00:00,200,3.86,True,
222,2026-06-09T12:40:33.739263+00:00,2026-06-09T12:40:33.743178+00:00,200,3.92,True,
223,2026-06-09T12:40:34.741123+00:00,2026-06-09T12:40:34.745055+00:00,200,3.93,True,
224,2026-06-09T12:40:35.742849+00:00,2026-06-09T12:40:35.744851+00:00,200,2.0,True,
225,2026-06-09T12:40:36.743977+00:00,2026-06-09T12:40:36.747841+00:00,200,3.86,True,
226,2026-06-09T12:40:37.745483+00:00,2026-06-09T12:40:37.749490+00:00,200,4.01,True,
227,2026-06-09T12:40:38.746879+00:00,2026-06-09T12:40:38.750386+00:00,200,3.51,True,
228,2026-06-09T12:40:39.749752+00:00,2026-06-09T12:40:39.751540+00:00,200,1.79,True,
229,2026-06-09T12:40:40.752535+00:00,2026-06-09T12:40:40.756075+00:00,200,3.54,True,
230,2026-06-09T12:40:41.753571+00:00,2026-06-09T12:40:41.754705+00:00,200,1.13,True,
231,2026-06-09T12:40:42.755693+00:00,2026-06-09T12:40:42.759970+00:00,200,4.28,True,
232,2026-06-09T12:40:43.756614+00:00,2026-06-09T12:40:43.757779+00:00,200,1.17,True,
233,2026-06-09T12:40:44.758402+00:00,2026-06-09T12:40:44.761730+00:00,200,3.33,True,
234,2026-06-09T12:40:45.760934+00:00,2026-06-09T12:40:45.762432+00:00,200,1.5,True,
235,2026-06-09T12:40:46.763868+00:00,2026-06-09T12:40:46.767160+00:00,200,3.29,True,
236,2026-06-09T12:40:47.765740+00:00,2026-06-09T12:40:47.767775+00:00,200,2.03,True,
237,2026-06-09T12:40:48.767481+00:00,2026-06-09T12:40:48.770356+00:00,200,2.88,True,
238,2026-06-09T12:40:49.768719+00:00,2026-06-09T12:40:49.770759+00:00,200,2.04,True,
239,2026-06-09T12:40:50.770538+00:00,2026-06-09T12:40:50.772503+00:00,200,1.97,True,
240,2026-06-09T12:40:51.771566+00:00,2026-06-09T12:40:51.773047+00:00,200,1.48,True,
81,2026-06-09T12:38:12.522607+00:00,2026-06-09T12:43:13.426360+00:00,,300903.75,False,TimeoutError
93,2026-06-09T12:38:24.537620+00:00,2026-06-09T12:43:25.348532+00:00,,300810.91,False,TimeoutError
118,2026-06-09T12:38:49.573382+00:00,2026-06-09T12:43:50.359800+00:00,,300786.42,False,TimeoutError
