request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
137,2026-06-25T04:55:10.959693+00:00,2026-06-25T04:55:10.961275+00:00,200,1.58,True,
138,2026-06-25T04:55:11.960573+00:00,2026-06-25T04:55:11.961562+00:00,200,0.99,True,
139,2026-06-25T04:55:12.961335+00:00,2026-06-25T04:55:12.962537+00:00,200,1.2,True,
140,2026-06-25T04:55:13.962764+00:00,2026-06-25T04:55:13.964322+00:00,200,1.56,True,
141,2026-06-25T04:55:14.964674+00:00,2026-06-25T04:55:14.965575+00:00,200,0.9,True,
142,2026-06-25T04:55:15.966384+00:00,2026-06-25T04:55:15.967691+00:00,200,1.31,True,
143,2026-06-25T04:55:16.967958+00:00,2026-06-25T04:55:16.969437+00:00,200,1.48,True,
144,2026-06-25T04:55:17.969319+00:00,2026-06-25T04:55:17.970882+00:00,200,1.56,True,
145,2026-06-25T04:55:18.970949+00:00,2026-06-25T04:55:18.972570+00:00,200,1.62,True,
146,2026-06-25T04:55:19.972259+00:00,2026-06-25T04:55:19.973492+00:00,200,1.23,True,
147,2026-06-25T04:55:20.973304+00:00,2026-06-25T04:55:20.975103+00:00,200,1.8,True,
148,2026-06-25T04:55:21.975340+00:00,2026-06-25T04:55:21.976364+00:00,200,1.02,True,
149,2026-06-25T04:55:22.976347+00:00,2026-06-25T04:55:22.977676+00:00,200,1.33,True,
150,2026-06-25T04:55:23.977322+00:00,2026-06-25T04:55:23.979347+00:00,200,2.02,True,
151,2026-06-25T04:55:24.979164+00:00,2026-06-25T04:55:24.980784+00:00,200,1.62,True,
152,2026-06-25T04:55:25.980986+00:00,2026-06-25T04:55:25.981914+00:00,200,0.93,True,
153,2026-06-25T04:55:26.982339+00:00,2026-06-25T04:55:26.983815+00:00,200,1.48,True,
154,2026-06-25T04:55:27.983970+00:00,2026-06-25T04:55:27.985035+00:00,200,1.06,True,
155,2026-06-25T04:55:28.985090+00:00,2026-06-25T04:55:28.986654+00:00,200,1.56,True,
156,2026-06-25T04:55:29.986286+00:00,2026-06-25T04:55:29.987832+00:00,200,1.55,True,
157,2026-06-25T04:55:30.987282+00:00,2026-06-25T04:55:30.988874+00:00,200,1.59,True,
158,2026-06-25T04:55:31.988988+00:00,2026-06-25T04:55:31.990034+00:00,200,1.05,True,
159,2026-06-25T04:55:32.990793+00:00,2026-06-25T04:55:32.993652+00:00,200,2.86,True,
160,2026-06-25T04:55:33.993014+00:00,2026-06-25T04:55:33.994433+00:00,200,1.42,True,
161,2026-06-25T04:55:34.994155+00:00,2026-06-25T04:55:34.995629+00:00,200,1.47,True,
162,2026-06-25T04:55:35.995729+00:00,2026-06-25T04:55:35.996857+00:00,200,1.13,True,
163,2026-06-25T04:55:36.997012+00:00,2026-06-25T04:55:36.999309+00:00,200,2.3,True,
164,2026-06-25T04:55:37.998338+00:00,2026-06-25T04:55:38.000707+00:00,200,2.37,True,
165,2026-06-25T04:55:38.999969+00:00,2026-06-25T04:55:39.001557+00:00,200,1.59,True,
166,2026-06-25T04:55:40.001908+00:00,2026-06-25T04:55:40.003204+00:00,200,1.3,True,
167,2026-06-25T04:55:41.003343+00:00,2026-06-25T04:55:41.005133+00:00,200,1.79,True,
168,2026-06-25T04:55:42.005392+00:00,2026-06-25T04:55:42.006891+00:00,200,1.5,True,
169,2026-06-25T04:55:43.007307+00:00,2026-06-25T04:55:43.008991+00:00,200,1.68,True,
170,2026-06-25T04:55:44.009307+00:00,2026-06-25T04:55:44.010866+00:00,200,1.56,True,
171,2026-06-25T04:55:45.010381+00:00,2026-06-25T04:55:45.012109+00:00,200,1.73,True,
172,2026-06-25T04:55:46.012374+00:00,2026-06-25T04:55:46.013813+00:00,200,1.44,True,
173,2026-06-25T04:55:47.014575+00:00,2026-06-25T04:55:47.016492+00:00,200,1.92,True,
174,2026-06-25T04:55:48.015920+00:00,2026-06-25T04:55:48.017409+00:00,200,1.49,True,
175,2026-06-25T04:55:49.016663+00:00,2026-06-25T04:55:49.017727+00:00,200,1.06,True,
176,2026-06-25T04:55:50.017279+00:00,2026-06-25T04:55:50.018806+00:00,200,1.53,True,
177,2026-06-25T04:55:51.019511+00:00,2026-06-25T04:55:51.021156+00:00,200,1.65,True,
178,2026-06-25T04:55:52.021465+00:00,2026-06-25T04:55:52.022724+00:00,200,1.26,True,
179,2026-06-25T04:55:53.022907+00:00,2026-06-25T04:55:53.024417+00:00,200,1.51,True,
180,2026-06-25T04:55:54.024299+00:00,2026-06-25T04:55:54.025908+00:00,200,1.61,True,
182,2026-06-25T04:55:56.027390+00:00,2026-06-25T04:58:11.006615+00:00,,134979.23,False,ClientConnectorError
184,2026-06-25T04:55:58.030480+00:00,2026-06-25T04:58:11.007382+00:00,,132976.9,False,ClientConnectorError
183,2026-06-25T04:55:57.028876+00:00,2026-06-25T04:58:11.007461+00:00,,133978.59,False,ClientConnectorError
188,2026-06-25T04:56:02.037426+00:00,2026-06-25T04:58:15.102870+00:00,,133065.44,False,ClientConnectorError
187,2026-06-25T04:56:01.035643+00:00,2026-06-25T04:58:15.103230+00:00,,134067.59,False,ClientConnectorError
186,2026-06-25T04:56:00.033469+00:00,2026-06-25T04:58:15.103349+00:00,,135069.88,False,ClientConnectorError
185,2026-06-25T04:55:59.031615+00:00,2026-06-25T04:58:15.103427+00:00,,136071.81,False,ClientConnectorError
190,2026-06-25T04:56:04.040366+00:00,2026-06-25T04:58:19.199712+00:00,,135159.35,False,ClientConnectorError
189,2026-06-25T04:56:03.038449+00:00,2026-06-25T04:58:19.199864+00:00,,136161.42,False,ClientConnectorError
191,2026-06-25T04:58:11.006840+00:00,2026-06-25T04:58:48.917496+00:00,,37910.66,False,ClientConnectorError
192,2026-06-25T04:58:12.008305+00:00,2026-06-25T04:58:48.917593+00:00,,36909.29,False,ClientConnectorError
200,2026-06-25T04:58:48.917656+00:00,2026-06-25T04:59:02.676849+00:00,,13759.19,False,ClientConnectorError
201,2026-06-25T04:58:49.920012+00:00,2026-06-25T04:59:02.676969+00:00,,12756.96,False,ClientConnectorError
202,2026-06-25T04:59:02.677074+00:00,2026-06-25T04:59:05.749215+00:00,,3072.14,False,ClientConnectorError
204,2026-06-25T04:59:05.749436+00:00,2026-06-25T04:59:08.822569+00:00,,3073.13,False,ClientConnectorError
203,2026-06-25T04:59:03.678837+00:00,2026-06-25T04:59:08.822835+00:00,,5144.0,False,ClientConnectorError
205,2026-06-25T04:59:08.822972+00:00,2026-06-25T04:59:11.893092+00:00,,3070.12,False,ClientConnectorError
206,2026-06-25T04:59:09.823898+00:00,2026-06-25T04:59:11.893268+00:00,,2069.37,False,ClientConnectorError
181,2026-06-25T04:55:55.026259+00:00,2026-06-25T04:59:12.447850+00:00,,197421.59,False,ClientConnectorError
207,2026-06-25T04:59:11.893363+00:00,2026-06-25T04:59:14.964954+00:00,,3071.59,False,ClientConnectorError
210,2026-06-25T04:59:14.965276+00:00,2026-06-25T04:59:18.038310+00:00,,3073.03,False,ClientConnectorError
209,2026-06-25T04:59:13.896747+00:00,2026-06-25T04:59:18.038486+00:00,,4141.74,False,ClientConnectorError
211,2026-06-25T04:59:18.038587+00:00,2026-06-25T04:59:21.110056+00:00,,3071.47,False,ClientConnectorError
212,2026-06-25T04:59:19.039187+00:00,2026-06-25T04:59:21.110181+00:00,,2070.99,False,ClientConnectorError
213,2026-06-25T04:59:21.110256+00:00,2026-06-25T04:59:24.180357+00:00,,3070.1,False,ClientConnectorError
193,2026-06-25T04:58:13.009452+00:00,2026-06-25T04:59:24.180534+00:00,,71171.08,False,ClientConnectorError
214,2026-06-25T04:59:22.111376+00:00,2026-06-25T04:59:24.180591+00:00,,2069.21,False,ClientConnectorError
215,2026-06-25T04:59:24.180685+00:00,2026-06-25T04:59:27.253571+00:00,,3072.89,False,ClientConnectorError
195,2026-06-25T04:58:16.104726+00:00,2026-06-25T04:59:27.253805+00:00,,71149.08,False,ClientConnectorError
218,2026-06-25T04:59:27.253940+00:00,2026-06-25T04:59:30.324880+00:00,,3070.94,False,ClientConnectorError
198,2026-06-25T04:58:19.199966+00:00,2026-06-25T04:59:30.325218+00:00,,71125.25,False,ClientConnectorError
220,2026-06-25T04:59:30.325327+00:00,2026-06-25T04:59:33.395976+00:00,,3070.65,False,ClientConnectorError
219,2026-06-25T04:59:28.255340+00:00,2026-06-25T04:59:33.396323+00:00,,5140.98,False,ClientConnectorError
222,2026-06-25T04:59:33.396406+00:00,2026-06-25T04:59:36.470359+00:00,,3073.95,False,ClientConnectorError
221,2026-06-25T04:59:31.326972+00:00,2026-06-25T04:59:36.470645+00:00,,5143.67,False,ClientConnectorError
224,2026-06-25T04:59:36.470789+00:00,2026-06-25T04:59:39.540497+00:00,,3069.71,False,ClientConnectorError
217,2026-06-25T04:59:26.183556+00:00,2026-06-25T04:59:39.540623+00:00,,13357.07,False,ClientConnectorError
223,2026-06-25T04:59:34.399185+00:00,2026-06-25T04:59:39.540666+00:00,,5141.48,False,ClientConnectorError
226,2026-06-25T04:59:39.540732+00:00,2026-06-25T04:59:42.612613+00:00,,3071.88,False,ClientConnectorError
227,2026-06-25T04:59:40.541700+00:00,2026-06-25T04:59:42.612770+00:00,,2071.07,False,ClientConnectorError
225,2026-06-25T04:59:37.472574+00:00,2026-06-25T04:59:42.612824+00:00,,5140.25,False,ClientConnectorError
229,2026-06-25T04:59:42.612913+00:00,2026-06-25T04:59:45.684136+00:00,,3071.22,False,ClientConnectorError
232,2026-06-25T04:59:45.684304+00:00,2026-06-25T04:59:59.572741+00:00,,13888.44,False,ClientConnectorError
233,2026-06-25T04:59:59.573062+00:00,2026-06-25T05:00:02.646717+00:00,,3073.66,False,ClientConnectorError
228,2026-06-25T04:59:41.543735+00:00,2026-06-25T05:00:02.646910+00:00,,21103.17,False,ClientConnectorError
234,2026-06-25T05:00:02.646991+00:00,2026-06-25T05:00:05.718880+00:00,,3071.89,False,ClientConnectorError
230,2026-06-25T04:59:43.614684+00:00,2026-06-25T05:00:05.719085+00:00,,22104.4,False,ClientConnectorError
235,2026-06-25T05:00:03.648567+00:00,2026-06-25T05:00:05.719177+00:00,,2070.61,False,ClientConnectorError
236,2026-06-25T05:00:05.719283+00:00,2026-06-25T05:00:08.788815+00:00,,3069.53,False,ClientConnectorError
237,2026-06-25T05:00:06.720136+00:00,2026-06-25T05:00:08.788939+00:00,,2068.8,False,ClientConnectorError
239,2026-06-25T05:00:08.789008+00:00,2026-06-25T05:00:11.861751+00:00,,3072.74,False,ClientConnectorError
240,2026-06-25T05:00:09.790559+00:00,2026-06-25T05:00:11.861905+00:00,,2071.35,False,ClientConnectorError
241,2026-06-25T05:00:11.861990+00:00,2026-06-25T05:00:14.934526+00:00,,3072.54,False,ClientConnectorError
243,2026-06-25T05:00:14.934720+00:00,2026-06-25T05:00:18.007237+00:00,,3072.52,False,ClientConnectorError
242,2026-06-25T05:00:12.863438+00:00,2026-06-25T05:00:18.007552+00:00,,5144.11,False,ClientConnectorError
244,2026-06-25T05:00:18.007963+00:00,2026-06-25T05:00:21.079750+00:00,,3071.79,False,ClientConnectorError
238,2026-06-25T05:00:07.721248+00:00,2026-06-25T05:00:21.080011+00:00,,13358.76,False,ClientConnectorError
246,2026-06-25T05:00:21.080191+00:00,2026-06-25T05:00:24.150866+00:00,,3070.68,False,ClientConnectorError
245,2026-06-25T05:00:19.009384+00:00,2026-06-25T05:00:24.151033+00:00,,5141.65,False,ClientConnectorError
247,2026-06-25T05:00:22.082068+00:00,2026-06-25T05:00:24.151112+00:00,,2069.04,False,ClientConnectorError
248,2026-06-25T05:00:24.151199+00:00,2026-06-25T05:00:27.222215+00:00,,3071.02,False,ClientConnectorError
249,2026-06-25T05:00:25.151887+00:00,2026-06-25T05:00:27.222392+00:00,,2070.5,False,ClientConnectorError
196,2026-06-25T04:58:17.106913+00:00,2026-06-25T05:00:30.271127+00:00,,133164.21,False,ClientConnectorError
194,2026-06-25T04:58:15.103558+00:00,2026-06-25T05:00:30.271581+00:00,,135168.02,False,ClientConnectorError
251,2026-06-25T05:00:27.222497+00:00,2026-06-25T05:00:30.295477+00:00,,3072.98,False,ClientConnectorError
250,2026-06-25T05:00:26.154210+00:00,2026-06-25T05:00:30.295715+00:00,,4141.51,False,ClientConnectorError
254,2026-06-25T05:00:31.273328+00:00,2026-06-25T05:00:34.328156+00:00,,3054.83,False,ClientConnectorError
253,2026-06-25T05:00:30.271816+00:00,2026-06-25T05:00:34.328323+00:00,,4056.51,False,ClientConnectorError
252,2026-06-25T05:00:28.224241+00:00,2026-06-25T05:00:34.328386+00:00,,6104.14,False,ClientConnectorError
255,2026-06-25T05:00:32.275315+00:00,2026-06-25T05:00:34.328445+00:00,,2053.13,False,ClientConnectorError
199,2026-06-25T04:58:20.201915+00:00,2026-06-25T05:00:34.366414+00:00,,134164.5,False,ClientConnectorError
197,2026-06-25T04:58:18.108614+00:00,2026-06-25T05:00:34.366568+00:00,,136257.95,False,ClientConnectorError
257,2026-06-25T05:00:34.328533+00:00,2026-06-25T05:00:37.400177+00:00,,3071.64,False,ClientConnectorError
256,2026-06-25T05:00:33.276423+00:00,2026-06-25T05:00:37.400287+00:00,,4123.86,False,ClientConnectorError
258,2026-06-25T05:00:35.329180+00:00,2026-06-25T05:00:37.400337+00:00,,2071.16,False,ClientConnectorError
261,2026-06-25T05:00:38.333429+00:00,2026-06-25T05:00:41.430547+00:00,,3097.12,False,ClientConnectorError
260,2026-06-25T05:00:37.331654+00:00,2026-06-25T05:00:41.430626+00:00,,4098.97,False,ClientConnectorError
259,2026-06-25T05:00:36.330522+00:00,2026-06-25T05:00:41.430653+00:00,,5100.13,False,ClientConnectorError
262,2026-06-25T05:00:39.335061+00:00,2026-06-25T05:00:41.430676+00:00,,2095.61,False,ClientConnectorError
265,2026-06-25T05:00:42.339866+00:00,2026-06-25T05:00:44.567987+00:00,,2228.12,False,ClientConnectorError
