request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-25T15:15:30.839442+00:00,2026-06-25T15:15:30.840325+00:00,200,0.88,True,
28,2026-06-25T15:15:31.841270+00:00,2026-06-25T15:15:31.842384+00:00,200,1.11,True,
29,2026-06-25T15:15:32.841808+00:00,2026-06-25T15:15:32.842770+00:00,200,0.96,True,
30,2026-06-25T15:15:33.842277+00:00,2026-06-25T15:15:33.843316+00:00,200,1.04,True,
31,2026-06-25T15:15:34.843211+00:00,2026-06-25T15:15:34.844092+00:00,200,0.88,True,
32,2026-06-25T15:15:35.845393+00:00,2026-06-25T15:15:35.846658+00:00,200,1.27,True,
33,2026-06-25T15:15:36.846852+00:00,2026-06-25T15:15:36.848084+00:00,200,1.23,True,
34,2026-06-25T15:15:37.848283+00:00,2026-06-25T15:15:37.849712+00:00,200,1.43,True,
35,2026-06-25T15:15:38.849960+00:00,2026-06-25T15:15:38.851018+00:00,200,1.06,True,
36,2026-06-25T15:15:39.850603+00:00,2026-06-25T15:15:39.852184+00:00,200,1.58,True,
37,2026-06-25T15:15:40.851736+00:00,2026-06-25T15:15:40.852828+00:00,200,1.09,True,
38,2026-06-25T15:15:41.852317+00:00,2026-06-25T15:15:41.853385+00:00,200,1.07,True,
39,2026-06-25T15:15:42.853310+00:00,2026-06-25T15:15:42.854479+00:00,200,1.17,True,
40,2026-06-25T15:15:43.854420+00:00,2026-06-25T15:15:43.855389+00:00,200,0.97,True,
41,2026-06-25T15:15:44.855144+00:00,2026-06-25T15:15:44.856196+00:00,200,1.05,True,
42,2026-06-25T15:15:45.855986+00:00,2026-06-25T15:15:45.857126+00:00,200,1.14,True,
43,2026-06-25T15:15:46.856940+00:00,2026-06-25T15:15:46.857927+00:00,200,0.99,True,
44,2026-06-25T15:15:47.857504+00:00,2026-06-25T15:15:47.858817+00:00,200,1.31,True,
45,2026-06-25T15:15:48.859113+00:00,2026-06-25T15:15:48.860525+00:00,200,1.41,True,
46,2026-06-25T15:15:49.860705+00:00,2026-06-25T15:15:49.861842+00:00,200,1.14,True,
47,2026-06-25T15:15:50.861428+00:00,2026-06-25T15:15:50.862380+00:00,200,0.95,True,
48,2026-06-25T15:15:51.862414+00:00,2026-06-25T15:15:51.863420+00:00,200,1.01,True,
49,2026-06-25T15:15:52.863649+00:00,2026-06-25T15:15:52.865146+00:00,200,1.5,True,
50,2026-06-25T15:15:53.864854+00:00,2026-06-25T15:15:53.865814+00:00,200,0.96,True,
51,2026-06-25T15:15:54.865355+00:00,2026-06-25T15:15:54.866431+00:00,200,1.08,True,
52,2026-06-25T15:15:55.866717+00:00,2026-06-25T15:15:55.868182+00:00,200,1.46,True,
53,2026-06-25T15:15:56.867891+00:00,2026-06-25T15:15:56.870746+00:00,200,2.85,True,
54,2026-06-25T15:15:57.869854+00:00,2026-06-25T15:15:57.871085+00:00,200,1.23,True,
55,2026-06-25T15:15:58.870361+00:00,2026-06-25T15:15:58.871527+00:00,200,1.17,True,
56,2026-06-25T15:15:59.871293+00:00,2026-06-25T15:15:59.872451+00:00,200,1.16,True,
57,2026-06-25T15:16:00.872982+00:00,2026-06-25T15:16:00.874493+00:00,200,1.51,True,
58,2026-06-25T15:16:01.874299+00:00,2026-06-25T15:16:01.875341+00:00,200,1.04,True,
59,2026-06-25T15:16:02.875359+00:00,2026-06-25T15:16:02.888797+00:00,200,13.44,True,
60,2026-06-25T15:16:03.876711+00:00,2026-06-25T15:16:03.877858+00:00,200,1.15,True,
61,2026-06-25T15:16:04.877312+00:00,2026-06-25T15:16:04.878339+00:00,200,1.03,True,
62,2026-06-25T15:16:05.878453+00:00,2026-06-25T15:16:05.880164+00:00,200,1.71,True,
63,2026-06-25T15:16:06.880227+00:00,2026-06-25T15:16:06.881513+00:00,200,1.29,True,
64,2026-06-25T15:16:07.880905+00:00,2026-06-25T15:16:07.882573+00:00,200,1.67,True,
65,2026-06-25T15:16:08.882539+00:00,2026-06-25T15:16:08.884215+00:00,200,1.68,True,
66,2026-06-25T15:16:09.883785+00:00,2026-06-25T15:16:09.884689+00:00,200,0.9,True,
67,2026-06-25T15:16:10.885356+00:00,2026-06-25T15:16:10.886290+00:00,200,0.93,True,
68,2026-06-25T15:16:11.888063+00:00,2026-06-25T15:16:11.889161+00:00,200,1.1,True,
69,2026-06-25T15:16:12.890201+00:00,2026-06-25T15:16:12.891373+00:00,200,1.17,True,
70,2026-06-25T15:16:13.890722+00:00,2026-06-25T15:16:13.891798+00:00,200,1.08,True,
71,2026-06-25T15:16:14.891278+00:00,2026-06-25T15:16:14.892376+00:00,200,1.1,True,
72,2026-06-25T15:16:15.892698+00:00,2026-06-25T15:16:15.893870+00:00,200,1.17,True,
73,2026-06-25T15:16:16.893698+00:00,2026-06-25T15:16:16.894924+00:00,200,1.23,True,
74,2026-06-25T15:16:17.894240+00:00,2026-06-25T15:16:17.895377+00:00,200,1.14,True,
75,2026-06-25T15:16:18.895280+00:00,2026-06-25T15:16:18.896199+00:00,200,0.92,True,
76,2026-06-25T15:16:19.897981+00:00,2026-06-25T15:16:19.899102+00:00,200,1.12,True,
77,2026-06-25T15:16:20.899432+00:00,2026-06-25T15:16:20.901236+00:00,200,1.8,True,
78,2026-06-25T15:16:21.901529+00:00,2026-06-25T15:16:21.902628+00:00,200,1.1,True,
79,2026-06-25T15:16:22.903598+00:00,2026-06-25T15:16:22.904867+00:00,200,1.27,True,
80,2026-06-25T15:16:23.904288+00:00,2026-06-25T15:16:23.905328+00:00,200,1.04,True,
81,2026-06-25T15:16:24.905242+00:00,2026-06-25T15:16:24.906137+00:00,200,0.9,True,
82,2026-06-25T15:16:25.907475+00:00,2026-06-25T15:16:25.908911+00:00,200,1.44,True,
83,2026-06-25T15:16:26.908192+00:00,2026-06-25T15:16:26.909190+00:00,200,1.0,True,
84,2026-06-25T15:16:27.909436+00:00,2026-06-25T15:16:27.910613+00:00,200,1.18,True,
85,2026-06-25T15:16:28.910887+00:00,2026-06-25T15:16:28.912453+00:00,200,1.57,True,
86,2026-06-25T15:16:29.912499+00:00,2026-06-25T15:16:29.913571+00:00,200,1.07,True,
87,2026-06-25T15:16:30.913622+00:00,2026-06-25T15:16:30.914933+00:00,200,1.31,True,
88,2026-06-25T15:16:31.914480+00:00,2026-06-25T15:16:31.915954+00:00,200,1.47,True,
89,2026-06-25T15:16:32.915490+00:00,2026-06-25T15:16:32.916492+00:00,200,1.0,True,
90,2026-06-25T15:16:33.916411+00:00,2026-06-25T15:16:33.917715+00:00,200,1.3,True,
91,2026-06-25T15:16:34.917310+00:00,2026-06-25T15:16:34.918379+00:00,200,1.07,True,
92,2026-06-25T15:16:35.918426+00:00,2026-06-25T15:16:35.919915+00:00,200,1.49,True,
93,2026-06-25T15:16:36.920345+00:00,2026-06-25T15:16:36.921881+00:00,200,1.54,True,
94,2026-06-25T15:16:37.921722+00:00,2026-06-25T15:16:37.923262+00:00,200,1.54,True,
95,2026-06-25T15:16:38.923397+00:00,2026-06-25T15:16:38.924615+00:00,200,1.22,True,
96,2026-06-25T15:16:39.924870+00:00,2026-06-25T15:16:39.925773+00:00,200,0.9,True,
97,2026-06-25T15:16:40.927158+00:00,2026-06-25T15:16:40.928444+00:00,200,1.29,True,
98,2026-06-25T15:16:41.928400+00:00,2026-06-25T15:16:41.929585+00:00,200,1.19,True,
99,2026-06-25T15:16:42.929432+00:00,2026-06-25T15:16:42.930898+00:00,200,1.47,True,
100,2026-06-25T15:16:43.930503+00:00,2026-06-25T15:16:43.931342+00:00,200,0.84,True,
101,2026-06-25T15:16:44.931606+00:00,2026-06-25T15:16:44.932491+00:00,200,0.89,True,
102,2026-06-25T15:16:45.933620+00:00,2026-06-25T15:16:45.934876+00:00,200,1.26,True,
103,2026-06-25T15:16:46.934384+00:00,2026-06-25T15:16:46.935779+00:00,200,1.4,True,
104,2026-06-25T15:16:47.935444+00:00,2026-06-25T15:16:47.936742+00:00,200,1.3,True,
105,2026-06-25T15:16:48.936199+00:00,2026-06-25T15:16:48.937134+00:00,200,0.93,True,
106,2026-06-25T15:16:49.938403+00:00,2026-06-25T15:16:49.939700+00:00,200,1.3,True,
107,2026-06-25T15:16:50.939292+00:00,2026-06-25T15:16:50.940760+00:00,200,1.47,True,
108,2026-06-25T15:16:51.940485+00:00,2026-06-25T15:16:51.941862+00:00,200,1.38,True,
109,2026-06-25T15:16:52.942900+00:00,2026-06-25T15:16:52.944641+00:00,200,1.74,True,
110,2026-06-25T15:16:53.944952+00:00,2026-06-25T15:16:53.945974+00:00,200,1.02,True,
111,2026-06-25T15:16:54.946474+00:00,2026-06-25T15:16:54.947645+00:00,200,1.17,True,
112,2026-06-25T15:16:55.947395+00:00,2026-06-25T15:16:55.948549+00:00,200,1.15,True,
113,2026-06-25T15:16:56.949302+00:00,2026-06-25T15:16:56.950683+00:00,200,1.38,True,
114,2026-06-25T15:16:57.951008+00:00,2026-06-25T15:16:57.952507+00:00,200,1.5,True,
115,2026-06-25T15:16:58.952730+00:00,2026-06-25T15:16:58.954569+00:00,200,1.84,True,
116,2026-06-25T15:16:59.954505+00:00,2026-06-25T15:16:59.955903+00:00,200,1.4,True,
117,2026-06-25T15:17:00.956170+00:00,2026-06-25T15:17:00.957726+00:00,200,1.56,True,
118,2026-06-25T15:17:01.957272+00:00,2026-06-25T15:17:01.958321+00:00,200,1.05,True,
119,2026-06-25T15:17:02.958478+00:00,2026-06-25T15:17:02.960211+00:00,200,1.73,True,
120,2026-06-25T15:17:03.960438+00:00,2026-06-25T15:17:03.961538+00:00,200,1.1,True,
121,2026-06-25T15:17:04.961298+00:00,2026-06-25T15:17:04.962330+00:00,200,1.03,True,
122,2026-06-25T15:17:05.962700+00:00,2026-06-25T15:17:05.963851+00:00,200,1.15,True,
123,2026-06-25T15:17:06.963520+00:00,2026-06-25T15:17:06.965191+00:00,200,1.67,True,
124,2026-06-25T15:17:07.965107+00:00,2026-06-25T15:17:07.966447+00:00,200,1.34,True,
125,2026-06-25T15:17:08.966919+00:00,2026-06-25T15:17:08.969163+00:00,200,2.24,True,
126,2026-06-25T15:17:09.968162+00:00,2026-06-25T15:17:09.969426+00:00,200,1.26,True,
127,2026-06-25T15:17:10.969691+00:00,2026-06-25T15:17:10.971369+00:00,200,1.68,True,
128,2026-06-25T15:17:11.971504+00:00,2026-06-25T15:17:11.972797+00:00,200,1.29,True,
129,2026-06-25T15:17:12.973393+00:00,2026-06-25T15:17:12.975448+00:00,200,2.06,True,
130,2026-06-25T15:17:13.974284+00:00,2026-06-25T15:17:13.975245+00:00,200,0.96,True,
131,2026-06-25T15:17:14.975355+00:00,2026-06-25T15:17:14.976315+00:00,200,0.96,True,
132,2026-06-25T15:17:15.976449+00:00,2026-06-25T15:17:15.977949+00:00,200,1.5,True,
133,2026-06-25T15:17:16.978687+00:00,2026-06-25T15:17:16.980241+00:00,200,1.55,True,
134,2026-06-25T15:17:17.980293+00:00,2026-06-25T15:17:17.981758+00:00,200,1.46,True,
135,2026-06-25T15:17:18.981513+00:00,2026-06-25T15:17:18.982820+00:00,200,1.31,True,
136,2026-06-25T15:17:19.982258+00:00,2026-06-25T15:17:19.983777+00:00,200,1.52,True,
137,2026-06-25T15:17:20.983319+00:00,2026-06-25T15:17:20.985190+00:00,200,1.87,True,
138,2026-06-25T15:17:21.985270+00:00,2026-06-25T15:17:21.986376+00:00,200,1.11,True,
139,2026-06-25T15:17:22.986759+00:00,2026-06-25T15:17:22.988399+00:00,200,1.64,True,
140,2026-06-25T15:17:23.988550+00:00,2026-06-25T15:17:23.989640+00:00,200,1.09,True,
141,2026-06-25T15:17:24.989721+00:00,2026-06-25T15:17:24.990716+00:00,200,0.99,True,
142,2026-06-25T15:17:25.991196+00:00,2026-06-25T15:17:25.992507+00:00,200,1.31,True,
143,2026-06-25T15:17:26.992933+00:00,2026-06-25T15:17:26.994475+00:00,200,1.54,True,
144,2026-06-25T15:17:27.994233+00:00,2026-06-25T15:17:27.995399+00:00,200,1.17,True,
145,2026-06-25T15:17:28.995635+00:00,2026-06-25T15:17:28.997354+00:00,200,1.72,True,
146,2026-06-25T15:17:29.997237+00:00,2026-06-25T15:17:29.998230+00:00,200,0.99,True,
147,2026-06-25T15:17:30.997689+00:00,2026-06-25T15:17:30.999327+00:00,200,1.64,True,
148,2026-06-25T15:17:31.999824+00:00,2026-06-25T15:17:32.000899+00:00,200,1.07,True,
149,2026-06-25T15:17:33.001090+00:00,2026-06-25T15:17:33.002982+00:00,200,1.89,True,
150,2026-06-25T15:17:34.001792+00:00,2026-06-25T15:17:34.003082+00:00,200,1.29,True,
151,2026-06-25T15:17:35.003328+00:00,2026-06-25T15:17:35.004247+00:00,200,0.92,True,
152,2026-06-25T15:17:36.005384+00:00,2026-06-25T15:17:36.006336+00:00,200,0.95,True,
153,2026-06-25T15:17:37.006486+00:00,2026-06-25T15:17:37.007923+00:00,200,1.44,True,
154,2026-06-25T15:17:38.007656+00:00,2026-06-25T15:17:38.008813+00:00,200,1.16,True,
155,2026-06-25T15:17:39.009240+00:00,2026-06-25T15:17:39.010737+00:00,200,1.5,True,
156,2026-06-25T15:17:40.010216+00:00,2026-06-25T15:17:40.011423+00:00,200,1.21,True,
157,2026-06-25T15:17:41.011328+00:00,2026-06-25T15:17:41.013080+00:00,200,1.75,True,
158,2026-06-25T15:17:42.013242+00:00,2026-06-25T15:17:42.014344+00:00,200,1.1,True,
159,2026-06-25T15:17:43.014151+00:00,2026-06-25T15:17:43.015339+00:00,200,1.19,True,
160,2026-06-25T15:17:44.014707+00:00,2026-06-25T15:17:44.015870+00:00,200,1.16,True,
161,2026-06-25T15:17:45.016283+00:00,2026-06-25T15:17:45.017446+00:00,200,1.16,True,
162,2026-06-25T15:17:46.017514+00:00,2026-06-25T15:17:46.018482+00:00,200,0.97,True,
163,2026-06-25T15:17:47.018432+00:00,2026-06-25T15:17:47.020403+00:00,200,1.97,True,
164,2026-06-25T15:17:48.019416+00:00,2026-06-25T15:17:48.020284+00:00,200,0.87,True,
165,2026-06-25T15:17:49.022145+00:00,2026-06-25T15:17:49.024092+00:00,200,1.95,True,
166,2026-06-25T15:17:50.022432+00:00,2026-06-25T15:17:50.023887+00:00,200,1.45,True,
167,2026-06-25T15:17:51.023310+00:00,2026-06-25T15:17:51.024996+00:00,200,1.69,True,
168,2026-06-25T15:17:52.025358+00:00,2026-06-25T15:17:52.027005+00:00,200,1.65,True,
169,2026-06-25T15:17:53.027113+00:00,2026-06-25T15:17:53.028723+00:00,200,1.61,True,
170,2026-06-25T15:17:54.028791+00:00,2026-06-25T15:17:54.029749+00:00,200,0.96,True,
171,2026-06-25T15:17:55.029248+00:00,2026-06-25T15:17:55.030272+00:00,200,1.02,True,
172,2026-06-25T15:17:56.030257+00:00,2026-06-25T15:17:56.031170+00:00,200,0.91,True,
173,2026-06-25T15:17:57.032208+00:00,2026-06-25T15:17:57.033345+00:00,200,1.14,True,
174,2026-06-25T15:17:58.033256+00:00,2026-06-25T15:17:58.034228+00:00,200,0.97,True,
175,2026-06-25T15:17:59.034403+00:00,2026-06-25T15:17:59.035936+00:00,200,1.53,True,
176,2026-06-25T15:18:00.035343+00:00,2026-06-25T15:18:00.036334+00:00,200,0.99,True,
177,2026-06-25T15:18:01.037030+00:00,2026-06-25T15:18:01.039660+00:00,200,2.63,True,
178,2026-06-25T15:18:02.038418+00:00,2026-06-25T15:18:02.039509+00:00,200,1.09,True,
179,2026-06-25T15:18:03.039469+00:00,2026-06-25T15:18:03.040618+00:00,200,1.15,True,
180,2026-06-25T15:18:04.041275+00:00,2026-06-25T15:18:04.042249+00:00,200,0.97,True,
181,2026-06-25T15:18:05.042407+00:00,2026-06-25T15:18:05.043167+00:00,200,0.76,True,
182,2026-06-25T15:18:06.044396+00:00,2026-06-25T15:18:06.047490+00:00,200,3.09,True,
183,2026-06-25T15:18:07.047549+00:00,2026-06-25T15:18:07.051228+00:00,200,3.68,True,
184,2026-06-25T15:18:08.049245+00:00,2026-06-25T15:18:08.050691+00:00,200,1.45,True,
185,2026-06-25T15:18:09.050347+00:00,2026-06-25T15:18:09.053350+00:00,200,3.0,True,
186,2026-06-25T15:18:10.052323+00:00,2026-06-25T15:18:10.053943+00:00,200,1.62,True,
187,2026-06-25T15:18:11.053280+00:00,2026-06-25T15:18:11.055019+00:00,200,1.74,True,
188,2026-06-25T15:18:12.055213+00:00,2026-06-25T15:18:12.056692+00:00,200,1.48,True,
189,2026-06-25T15:18:13.056393+00:00,2026-06-25T15:18:13.058400+00:00,200,2.01,True,
190,2026-06-25T15:18:14.057482+00:00,2026-06-25T15:18:14.059023+00:00,200,1.54,True,
191,2026-06-25T15:18:15.059324+00:00,2026-06-25T15:18:15.060343+00:00,200,1.02,True,
192,2026-06-25T15:18:16.060538+00:00,2026-06-25T15:18:16.062174+00:00,200,1.64,True,
193,2026-06-25T15:18:17.062544+00:00,2026-06-25T15:18:17.064315+00:00,200,1.77,True,
194,2026-06-25T15:18:18.065240+00:00,2026-06-25T15:18:18.066872+00:00,200,1.63,True,
195,2026-06-25T15:18:19.066374+00:00,2026-06-25T15:18:19.067810+00:00,200,1.44,True,
196,2026-06-25T15:18:20.068467+00:00,2026-06-25T15:18:20.069593+00:00,200,1.13,True,
197,2026-06-25T15:18:21.069891+00:00,2026-06-25T15:18:21.071718+00:00,200,1.83,True,
198,2026-06-25T15:18:22.072034+00:00,2026-06-25T15:18:22.073145+00:00,200,1.11,True,
199,2026-06-25T15:18:23.073373+00:00,2026-06-25T15:18:23.076238+00:00,200,2.86,True,
200,2026-06-25T15:18:24.074547+00:00,2026-06-25T15:18:24.075730+00:00,200,1.18,True,
201,2026-06-25T15:18:25.075516+00:00,2026-06-25T15:18:25.076922+00:00,200,1.41,True,
202,2026-06-25T15:18:26.076654+00:00,2026-06-25T15:18:26.078334+00:00,200,1.68,True,
203,2026-06-25T15:18:27.078559+00:00,2026-06-25T15:18:27.079946+00:00,200,1.39,True,
204,2026-06-25T15:18:28.079225+00:00,2026-06-25T15:18:28.080493+00:00,200,1.27,True,
205,2026-06-25T15:18:29.081184+00:00,2026-06-25T15:18:29.082935+00:00,200,1.75,True,
206,2026-06-25T15:18:30.083398+00:00,2026-06-25T15:18:30.084746+00:00,200,1.35,True,
207,2026-06-25T15:18:31.084376+00:00,2026-06-25T15:18:31.087155+00:00,200,2.78,True,
208,2026-06-25T15:18:32.086231+00:00,2026-06-25T15:18:32.087419+00:00,200,1.19,True,
209,2026-06-25T15:18:33.087903+00:00,2026-06-25T15:18:33.091659+00:00,200,3.76,True,
210,2026-06-25T15:18:34.089298+00:00,2026-06-25T15:18:34.090288+00:00,200,0.99,True,
211,2026-06-25T15:18:35.090197+00:00,2026-06-25T15:18:35.091193+00:00,200,1.0,True,
212,2026-06-25T15:18:36.090580+00:00,2026-06-25T15:18:36.092245+00:00,200,1.67,True,
213,2026-06-25T15:18:37.092265+00:00,2026-06-25T15:18:37.093919+00:00,200,1.65,True,
214,2026-06-25T15:18:38.093191+00:00,2026-06-25T15:18:38.094270+00:00,200,1.08,True,
215,2026-06-25T15:18:39.094621+00:00,2026-06-25T15:18:39.097621+00:00,200,3.0,True,
216,2026-06-25T15:18:40.095480+00:00,2026-06-25T15:18:40.096662+00:00,200,1.18,True,
217,2026-06-25T15:18:41.097644+00:00,2026-06-25T15:18:41.099310+00:00,200,1.67,True,
218,2026-06-25T15:18:42.099355+00:00,2026-06-25T15:18:42.100488+00:00,200,1.13,True,
219,2026-06-25T15:18:43.100259+00:00,2026-06-25T15:18:43.101281+00:00,200,1.02,True,
220,2026-06-25T15:18:44.101430+00:00,2026-06-25T15:18:44.102671+00:00,200,1.24,True,
221,2026-06-25T15:18:45.103155+00:00,2026-06-25T15:18:45.104715+00:00,200,1.56,True,
222,2026-06-25T15:18:46.105249+00:00,2026-06-25T15:18:46.107016+00:00,200,1.77,True,
223,2026-06-25T15:18:47.107328+00:00,2026-06-25T15:18:47.109740+00:00,200,2.41,True,
224,2026-06-25T15:18:48.109131+00:00,2026-06-25T15:18:48.110312+00:00,200,1.18,True,
225,2026-06-25T15:18:49.110279+00:00,2026-06-25T15:18:49.111985+00:00,200,1.71,True,
226,2026-06-25T15:18:50.112230+00:00,2026-06-25T15:18:50.113370+00:00,200,1.14,True,
227,2026-06-25T15:18:51.112909+00:00,2026-06-25T15:18:51.114254+00:00,200,1.34,True,
228,2026-06-25T15:18:52.114117+00:00,2026-06-25T15:18:52.115679+00:00,200,1.56,True,
229,2026-06-25T15:18:53.116529+00:00,2026-06-25T15:18:53.119660+00:00,200,3.13,True,
230,2026-06-25T15:18:54.117442+00:00,2026-06-25T15:18:54.118741+00:00,200,1.3,True,
231,2026-06-25T15:18:55.118464+00:00,2026-06-25T15:18:55.120006+00:00,200,1.54,True,
232,2026-06-25T15:18:56.120147+00:00,2026-06-25T15:18:56.121864+00:00,200,1.72,True,
233,2026-06-25T15:18:57.122637+00:00,2026-06-25T15:18:57.125912+00:00,200,3.28,True,
234,2026-06-25T15:18:58.123554+00:00,2026-06-25T15:18:58.125304+00:00,200,1.75,True,
235,2026-06-25T15:18:59.125492+00:00,2026-06-25T15:18:59.128971+00:00,200,3.48,True,
236,2026-06-25T15:19:00.127182+00:00,2026-06-25T15:19:00.128009+00:00,200,0.83,True,
237,2026-06-25T15:19:01.129210+00:00,2026-06-25T15:19:01.131136+00:00,200,1.93,True,
238,2026-06-25T15:19:02.130418+00:00,2026-06-25T15:19:02.131931+00:00,200,1.51,True,
239,2026-06-25T15:19:03.131935+00:00,2026-06-25T15:19:03.133888+00:00,200,1.95,True,
240,2026-06-25T15:19:04.132950+00:00,2026-06-25T15:19:04.189338+00:00,200,56.39,True,
241,2026-06-25T15:19:05.134420+00:00,2026-06-25T15:19:05.135941+00:00,200,1.52,True,
242,2026-06-25T15:19:06.135411+00:00,2026-06-25T15:19:06.136563+00:00,200,1.15,True,
243,2026-06-25T15:19:07.136220+00:00,2026-06-25T15:19:07.137298+00:00,200,1.08,True,
244,2026-06-25T15:19:08.137273+00:00,2026-06-25T15:19:08.139109+00:00,200,1.84,True,
245,2026-06-25T15:19:09.139396+00:00,2026-06-25T15:19:09.140929+00:00,200,1.53,True,
246,2026-06-25T15:19:10.140379+00:00,2026-06-25T15:19:10.141662+00:00,200,1.28,True,
247,2026-06-25T15:19:11.141449+00:00,2026-06-25T15:19:11.142751+00:00,200,1.3,True,
248,2026-06-25T15:19:12.142296+00:00,2026-06-25T15:19:12.143978+00:00,200,1.68,True,
249,2026-06-25T15:19:13.144315+00:00,2026-06-25T15:19:13.146373+00:00,200,2.06,True,
250,2026-06-25T15:19:14.145120+00:00,2026-06-25T15:19:14.149352+00:00,200,4.23,True,
251,2026-06-25T15:19:15.146835+00:00,2026-06-25T15:19:15.148614+00:00,200,1.78,True,
252,2026-06-25T15:19:16.148434+00:00,2026-06-25T15:19:16.150182+00:00,200,1.75,True,
253,2026-06-25T15:19:17.149999+00:00,2026-06-25T15:19:17.153577+00:00,200,3.58,True,
254,2026-06-25T15:19:18.151468+00:00,2026-06-25T15:19:18.153222+00:00,200,1.75,True,
255,2026-06-25T15:19:19.153982+00:00,2026-06-25T15:19:19.156731+00:00,200,2.75,True,
256,2026-06-25T15:19:20.156413+00:00,2026-06-25T15:19:20.157275+00:00,200,0.86,True,
257,2026-06-25T15:19:21.157412+00:00,2026-06-25T15:19:21.161331+00:00,200,3.92,True,
258,2026-06-25T15:19:22.158313+00:00,2026-06-25T15:19:22.159882+00:00,200,1.57,True,
259,2026-06-25T15:19:23.159701+00:00,2026-06-25T15:19:23.161297+00:00,200,1.6,True,
260,2026-06-25T15:19:24.161724+00:00,2026-06-25T15:19:24.163660+00:00,200,1.94,True,
261,2026-06-25T15:19:25.162657+00:00,2026-06-25T15:19:25.165967+00:00,200,3.31,True,
262,2026-06-25T15:19:26.164294+00:00,2026-06-25T15:19:26.165637+00:00,200,1.34,True,
263,2026-06-25T15:19:27.165329+00:00,2026-06-25T15:19:27.167243+00:00,200,1.91,True,
264,2026-06-25T15:19:28.166526+00:00,2026-06-25T15:19:28.169159+00:00,200,2.63,True,
265,2026-06-25T15:19:29.168296+00:00,2026-06-25T15:19:29.170033+00:00,200,1.74,True,
266,2026-06-25T15:19:30.170456+00:00,2026-06-25T15:19:30.172132+00:00,200,1.68,True,
267,2026-06-25T15:19:31.172284+00:00,2026-06-25T15:19:31.175357+00:00,200,3.07,True,
268,2026-06-25T15:19:32.172969+00:00,2026-06-25T15:19:32.174662+00:00,200,1.69,True,
269,2026-06-25T15:19:33.175311+00:00,2026-06-25T15:19:33.177330+00:00,200,2.02,True,
270,2026-06-25T15:19:34.176216+00:00,2026-06-25T15:19:34.177646+00:00,200,1.43,True,
271,2026-06-25T15:19:35.178588+00:00,2026-06-25T15:19:35.179920+00:00,200,1.33,True,
272,2026-06-25T15:19:36.179371+00:00,2026-06-25T15:19:36.180713+00:00,200,1.34,True,
273,2026-06-25T15:19:37.182771+00:00,2026-06-25T15:19:37.184508+00:00,200,1.74,True,
