request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
43,2026-06-25T09:18:15.352099+00:00,2026-06-25T09:18:15.353608+00:00,200,1.51,True,
44,2026-06-25T09:18:16.353503+00:00,2026-06-25T09:18:16.356564+00:00,200,3.06,True,
45,2026-06-25T09:18:17.354658+00:00,2026-06-25T09:18:17.355717+00:00,200,1.06,True,
46,2026-06-25T09:18:18.355200+00:00,2026-06-25T09:18:18.356284+00:00,200,1.08,True,
47,2026-06-25T09:18:19.355932+00:00,2026-06-25T09:18:19.357312+00:00,200,1.38,True,
48,2026-06-25T09:18:20.357495+00:00,2026-06-25T09:18:20.359090+00:00,200,1.59,True,
49,2026-06-25T09:18:21.358117+00:00,2026-06-25T09:18:21.359115+00:00,200,1.0,True,
50,2026-06-25T09:18:22.359348+00:00,2026-06-25T09:18:22.362005+00:00,200,2.66,True,
51,2026-06-25T09:18:23.360797+00:00,2026-06-25T09:18:23.362296+00:00,200,1.5,True,
52,2026-06-25T09:18:24.362610+00:00,2026-06-25T09:18:24.363834+00:00,200,1.22,True,
53,2026-06-25T09:18:25.363951+00:00,2026-06-25T09:18:25.365308+00:00,200,1.36,True,
54,2026-06-25T09:18:26.365393+00:00,2026-06-25T09:18:26.366803+00:00,200,1.41,True,
55,2026-06-25T09:18:27.367192+00:00,2026-06-25T09:18:27.368708+00:00,200,1.52,True,
56,2026-06-25T09:18:28.368342+00:00,2026-06-25T09:18:28.369990+00:00,200,1.65,True,
57,2026-06-25T09:18:29.370262+00:00,2026-06-25T09:18:29.371594+00:00,200,1.33,True,
58,2026-06-25T09:18:30.371489+00:00,2026-06-25T09:18:30.372881+00:00,200,1.39,True,
59,2026-06-25T09:18:31.372762+00:00,2026-06-25T09:18:31.374342+00:00,200,1.58,True,
60,2026-06-25T09:18:32.374349+00:00,2026-06-25T09:18:32.375646+00:00,200,1.3,True,
61,2026-06-25T09:18:33.375303+00:00,2026-06-25T09:18:33.376417+00:00,200,1.11,True,
62,2026-06-25T09:18:34.376381+00:00,2026-06-25T09:18:34.377391+00:00,200,1.01,True,
63,2026-06-25T09:18:35.378367+00:00,2026-06-25T09:18:35.379355+00:00,200,0.99,True,
64,2026-06-25T09:18:36.380187+00:00,2026-06-25T09:18:36.381239+00:00,200,1.05,True,
65,2026-06-25T09:18:37.380690+00:00,2026-06-25T09:18:37.382029+00:00,200,1.34,True,
66,2026-06-25T09:18:38.382587+00:00,2026-06-25T09:18:38.383733+00:00,200,1.15,True,
67,2026-06-25T09:18:39.384868+00:00,2026-06-25T09:18:39.387833+00:00,200,2.97,True,
68,2026-06-25T09:18:40.385253+00:00,2026-06-25T09:18:40.386637+00:00,200,1.38,True,
69,2026-06-25T09:18:41.386923+00:00,2026-06-25T09:18:41.387804+00:00,200,0.88,True,
70,2026-06-25T09:18:42.389106+00:00,2026-06-25T09:18:42.390494+00:00,200,1.39,True,
71,2026-06-25T09:18:43.390540+00:00,2026-06-25T09:18:43.392264+00:00,200,1.72,True,
72,2026-06-25T09:18:44.392433+00:00,2026-06-25T09:18:44.393749+00:00,200,1.32,True,
73,2026-06-25T09:18:45.393537+00:00,2026-06-25T09:18:45.395091+00:00,200,1.55,True,
74,2026-06-25T09:18:46.395371+00:00,2026-06-25T09:18:46.396670+00:00,200,1.3,True,
75,2026-06-25T09:18:47.396959+00:00,2026-06-25T09:18:47.398223+00:00,200,1.26,True,
76,2026-06-25T09:18:48.398397+00:00,2026-06-25T09:18:48.399216+00:00,200,0.82,True,
77,2026-06-25T09:18:49.400453+00:00,2026-06-25T09:18:49.401869+00:00,200,1.42,True,
78,2026-06-25T09:18:50.401390+00:00,2026-06-25T09:18:50.402686+00:00,200,1.3,True,
79,2026-06-25T09:18:51.403148+00:00,2026-06-25T09:18:51.404660+00:00,200,1.51,True,
80,2026-06-25T09:18:52.404171+00:00,2026-06-25T09:18:52.405006+00:00,200,0.84,True,
81,2026-06-25T09:18:53.404744+00:00,2026-06-25T09:18:53.406371+00:00,200,1.63,True,
82,2026-06-25T09:18:54.406316+00:00,2026-06-25T09:18:54.407274+00:00,200,0.96,True,
83,2026-06-25T09:18:55.407544+00:00,2026-06-25T09:18:55.409135+00:00,200,1.59,True,
84,2026-06-25T09:18:56.409200+00:00,2026-06-25T09:18:56.410100+00:00,200,0.9,True,
85,2026-06-25T09:18:57.411539+00:00,2026-06-25T09:18:57.412705+00:00,200,1.17,True,
86,2026-06-25T09:18:58.412792+00:00,2026-06-25T09:18:58.413809+00:00,200,1.02,True,
87,2026-06-25T09:18:59.413259+00:00,2026-06-25T09:18:59.414532+00:00,200,1.27,True,
88,2026-06-25T09:19:00.414263+00:00,2026-06-25T09:19:00.415023+00:00,200,0.76,True,
89,2026-06-25T09:19:01.416552+00:00,2026-06-25T09:19:01.418358+00:00,200,1.81,True,
90,2026-06-25T09:19:02.418198+00:00,2026-06-25T09:19:02.419173+00:00,200,0.97,True,
91,2026-06-25T09:19:03.419841+00:00,2026-06-25T09:19:03.421518+00:00,200,1.68,True,
92,2026-06-25T09:19:04.421258+00:00,2026-06-25T09:19:04.422207+00:00,200,0.95,True,
93,2026-06-25T09:19:05.422421+00:00,2026-06-25T09:19:05.424942+00:00,200,2.52,True,
94,2026-06-25T09:19:06.424574+00:00,2026-06-25T09:19:06.425819+00:00,200,1.25,True,
95,2026-06-25T09:19:07.425583+00:00,2026-06-25T09:19:07.426941+00:00,200,1.36,True,
96,2026-06-25T09:19:08.426300+00:00,2026-06-25T09:19:08.427250+00:00,200,0.95,True,
97,2026-06-25T09:19:09.427289+00:00,2026-06-25T09:19:09.428199+00:00,200,0.91,True,
98,2026-06-25T09:19:10.429178+00:00,2026-06-25T09:19:10.430053+00:00,200,0.88,True,
99,2026-06-25T09:19:11.431443+00:00,2026-06-25T09:19:11.492758+00:00,200,61.32,True,
100,2026-06-25T09:19:12.433337+00:00,2026-06-25T09:19:12.434209+00:00,200,0.87,True,
101,2026-06-25T09:19:13.435689+00:00,2026-06-25T09:19:13.436963+00:00,200,1.27,True,
102,2026-06-25T09:19:14.437676+00:00,2026-06-25T09:19:14.438699+00:00,200,1.02,True,
103,2026-06-25T09:19:15.438372+00:00,2026-06-25T09:19:15.439487+00:00,200,1.12,True,
104,2026-06-25T09:19:16.439301+00:00,2026-06-25T09:19:16.440429+00:00,200,1.13,True,
105,2026-06-25T09:19:17.440979+00:00,2026-06-25T09:19:17.442578+00:00,200,1.6,True,
106,2026-06-25T09:19:18.443569+00:00,2026-06-25T09:19:18.444579+00:00,200,1.01,True,
107,2026-06-25T09:19:19.444083+00:00,2026-06-25T09:19:19.445498+00:00,200,1.42,True,
108,2026-06-25T09:19:20.445185+00:00,2026-06-25T09:19:20.446048+00:00,200,0.86,True,
109,2026-06-25T09:19:21.446695+00:00,2026-06-25T09:19:21.447559+00:00,200,0.86,True,
110,2026-06-25T09:19:22.448382+00:00,2026-06-25T09:19:22.449203+00:00,200,0.82,True,
111,2026-06-25T09:19:23.450585+00:00,2026-06-25T09:19:23.451992+00:00,200,1.41,True,
112,2026-06-25T09:19:24.452090+00:00,2026-06-25T09:19:24.453148+00:00,200,1.06,True,
113,2026-06-25T09:19:25.453311+00:00,2026-06-25T09:19:25.454871+00:00,200,1.56,True,
114,2026-06-25T09:19:26.454166+00:00,2026-06-25T09:19:26.455240+00:00,200,1.07,True,
115,2026-06-25T09:19:27.454578+00:00,2026-06-25T09:19:27.455513+00:00,200,0.93,True,
116,2026-06-25T09:19:28.456397+00:00,2026-06-25T09:19:28.457359+00:00,200,0.96,True,
117,2026-06-25T09:19:29.457499+00:00,2026-06-25T09:19:29.458814+00:00,200,1.31,True,
118,2026-06-25T09:19:30.459012+00:00,2026-06-25T09:19:30.460067+00:00,200,1.05,True,
119,2026-06-25T09:19:31.460430+00:00,2026-06-25T09:19:31.462738+00:00,200,2.31,True,
120,2026-06-25T09:19:32.461321+00:00,2026-06-25T09:19:32.462276+00:00,200,0.95,True,
121,2026-06-25T09:19:33.462746+00:00,2026-06-25T09:19:33.464227+00:00,200,1.48,True,
122,2026-06-25T09:19:34.463637+00:00,2026-06-25T09:19:34.464694+00:00,200,1.06,True,
123,2026-06-25T09:19:35.464777+00:00,2026-06-25T09:19:35.466295+00:00,200,1.52,True,
124,2026-06-25T09:19:36.466477+00:00,2026-06-25T09:19:36.467586+00:00,200,1.11,True,
125,2026-06-25T09:19:37.467842+00:00,2026-06-25T09:19:37.469358+00:00,200,1.52,True,
126,2026-06-25T09:19:38.469966+00:00,2026-06-25T09:19:38.470897+00:00,200,0.93,True,
127,2026-06-25T09:19:39.472601+00:00,2026-06-25T09:19:39.473685+00:00,200,1.08,True,
128,2026-06-25T09:19:40.474617+00:00,2026-06-25T09:19:40.475549+00:00,200,0.93,True,
129,2026-06-25T09:19:41.475443+00:00,2026-06-25T09:19:41.477382+00:00,200,1.94,True,
130,2026-06-25T09:19:42.476295+00:00,2026-06-25T09:19:42.477359+00:00,200,1.06,True,
131,2026-06-25T09:19:43.477405+00:00,2026-06-25T09:19:43.478563+00:00,200,1.16,True,
132,2026-06-25T09:19:44.478340+00:00,2026-06-25T09:19:44.479317+00:00,200,0.98,True,
133,2026-06-25T09:19:45.479213+00:00,2026-06-25T09:19:45.480650+00:00,200,1.44,True,
134,2026-06-25T09:19:46.480902+00:00,2026-06-25T09:19:46.481920+00:00,200,1.02,True,
135,2026-06-25T09:19:47.481471+00:00,2026-06-25T09:19:47.482839+00:00,200,1.37,True,
136,2026-06-25T09:19:48.482209+00:00,2026-06-25T09:19:48.483267+00:00,200,1.06,True,
137,2026-06-25T09:19:49.483382+00:00,2026-06-25T09:19:49.484499+00:00,200,1.12,True,
138,2026-06-25T09:19:50.484268+00:00,2026-06-25T09:19:50.485496+00:00,200,1.23,True,
139,2026-06-25T09:19:51.486065+00:00,2026-06-25T09:19:51.487606+00:00,200,1.54,True,
140,2026-06-25T09:19:52.487863+00:00,2026-06-25T09:19:52.488928+00:00,200,1.06,True,
141,2026-06-25T09:19:53.488812+00:00,2026-06-25T09:19:53.490395+00:00,200,1.58,True,
142,2026-06-25T09:19:54.490882+00:00,2026-06-25T09:19:54.492025+00:00,200,1.14,True,
143,2026-06-25T09:19:55.492419+00:00,2026-06-25T09:19:55.493921+00:00,200,1.5,True,
144,2026-06-25T09:19:56.493375+00:00,2026-06-25T09:19:56.494240+00:00,200,0.86,True,
145,2026-06-25T09:19:57.493920+00:00,2026-06-25T09:19:57.495954+00:00,200,2.03,True,
146,2026-06-25T09:19:58.495420+00:00,2026-06-25T09:19:58.496357+00:00,200,0.94,True,
147,2026-06-25T09:19:59.497322+00:00,2026-06-25T09:19:59.498544+00:00,200,1.22,True,
148,2026-06-25T09:20:00.498554+00:00,2026-06-25T09:20:00.499418+00:00,200,0.86,True,
149,2026-06-25T09:20:01.500972+00:00,2026-06-25T09:20:01.501955+00:00,200,0.98,True,
150,2026-06-25T09:20:02.502153+00:00,2026-06-25T09:20:02.503123+00:00,200,0.97,True,
151,2026-06-25T09:20:03.503540+00:00,2026-06-25T09:20:03.505019+00:00,200,1.48,True,
152,2026-06-25T09:20:04.505331+00:00,2026-06-25T09:20:04.506761+00:00,200,1.43,True,
153,2026-06-25T09:20:05.507099+00:00,2026-06-25T09:20:05.508681+00:00,200,1.58,True,
154,2026-06-25T09:20:06.508203+00:00,2026-06-25T09:20:06.509031+00:00,200,0.83,True,
155,2026-06-25T09:20:07.510203+00:00,2026-06-25T09:20:07.511188+00:00,200,0.98,True,
156,2026-06-25T09:20:08.511338+00:00,2026-06-25T09:20:08.512452+00:00,200,1.11,True,
157,2026-06-25T09:20:09.512337+00:00,2026-06-25T09:20:09.514068+00:00,200,1.73,True,
158,2026-06-25T09:20:10.514613+00:00,2026-06-25T09:20:10.515946+00:00,200,1.33,True,
159,2026-06-25T09:20:11.516510+00:00,2026-06-25T09:20:11.517403+00:00,200,0.89,True,
160,2026-06-25T09:20:12.518321+00:00,2026-06-25T09:20:12.519523+00:00,200,1.2,True,
161,2026-06-25T09:20:13.520160+00:00,2026-06-25T09:20:13.521800+00:00,200,1.64,True,
162,2026-06-25T09:20:14.521866+00:00,2026-06-25T09:20:14.523065+00:00,200,1.2,True,
163,2026-06-25T09:20:15.523204+00:00,2026-06-25T09:20:15.524492+00:00,200,1.29,True,
164,2026-06-25T09:20:16.524602+00:00,2026-06-25T09:20:16.525469+00:00,200,0.87,True,
165,2026-06-25T09:20:17.526838+00:00,2026-06-25T09:20:17.528573+00:00,200,1.74,True,
166,2026-06-25T09:20:18.528303+00:00,2026-06-25T09:20:18.529166+00:00,200,0.86,True,
167,2026-06-25T09:20:19.530126+00:00,2026-06-25T09:20:19.531424+00:00,200,1.3,True,
168,2026-06-25T09:20:20.531265+00:00,2026-06-25T09:20:20.532387+00:00,200,1.12,True,
169,2026-06-25T09:20:21.532659+00:00,2026-06-25T09:20:21.533919+00:00,200,1.26,True,
170,2026-06-25T09:20:22.533250+00:00,2026-06-25T09:20:22.534409+00:00,200,1.16,True,
171,2026-06-25T09:20:23.534397+00:00,2026-06-25T09:20:23.535761+00:00,200,1.36,True,
172,2026-06-25T09:20:24.535144+00:00,2026-06-25T09:20:24.536409+00:00,200,1.27,True,
173,2026-06-25T09:20:25.536989+00:00,2026-06-25T09:20:25.537946+00:00,200,0.96,True,
174,2026-06-25T09:20:26.538667+00:00,2026-06-25T09:20:26.539527+00:00,200,0.86,True,
175,2026-06-25T09:20:27.540369+00:00,2026-06-25T09:20:27.541724+00:00,200,1.35,True,
176,2026-06-25T09:20:28.541374+00:00,2026-06-25T09:20:28.542338+00:00,200,0.96,True,
177,2026-06-25T09:20:29.542776+00:00,2026-06-25T09:20:29.543685+00:00,200,0.91,True,
178,2026-06-25T09:20:30.545293+00:00,2026-06-25T09:20:30.546370+00:00,200,1.08,True,
179,2026-06-25T09:20:31.545851+00:00,2026-06-25T09:20:31.546712+00:00,200,0.86,True,
180,2026-06-25T09:20:32.547964+00:00,2026-06-25T09:20:32.549314+00:00,200,1.35,True,
181,2026-06-25T09:20:33.549478+00:00,2026-06-25T09:20:33.550319+00:00,200,0.84,True,
182,2026-06-25T09:20:34.551852+00:00,2026-06-25T09:20:34.554566+00:00,200,2.71,True,
183,2026-06-25T09:20:35.553585+00:00,2026-06-25T09:20:35.555510+00:00,200,1.93,True,
184,2026-06-25T09:20:36.554986+00:00,2026-06-25T09:20:36.556697+00:00,200,1.71,True,
185,2026-06-25T09:20:37.556240+00:00,2026-06-25T09:20:37.557271+00:00,200,1.03,True,
186,2026-06-25T09:20:38.556556+00:00,2026-06-25T09:20:38.557607+00:00,200,1.05,True,
187,2026-06-25T09:20:39.557574+00:00,2026-06-25T09:20:39.559270+00:00,200,1.7,True,
188,2026-06-25T09:20:40.559162+00:00,2026-06-25T09:20:40.559967+00:00,200,0.81,True,
189,2026-06-25T09:20:41.560686+00:00,2026-06-25T09:20:41.561369+00:00,200,0.68,True,
190,2026-06-25T09:20:42.562290+00:00,2026-06-25T09:20:42.563219+00:00,200,0.93,True,
191,2026-06-25T09:20:43.563481+00:00,2026-06-25T09:20:43.564462+00:00,200,0.98,True,
192,2026-06-25T09:20:44.564787+00:00,2026-06-25T09:20:44.566363+00:00,200,1.58,True,
193,2026-06-25T09:20:45.566121+00:00,2026-06-25T09:20:45.567485+00:00,200,1.36,True,
194,2026-06-25T09:20:46.567902+00:00,2026-06-25T09:20:46.568633+00:00,200,0.73,True,
195,2026-06-25T09:20:47.569298+00:00,2026-06-25T09:20:47.570429+00:00,200,1.13,True,
196,2026-06-25T09:20:48.570185+00:00,2026-06-25T09:20:48.571083+00:00,200,0.9,True,
197,2026-06-25T09:20:49.571654+00:00,2026-06-25T09:20:49.572613+00:00,200,0.96,True,
198,2026-06-25T09:20:50.572402+00:00,2026-06-25T09:20:50.573586+00:00,200,1.18,True,
199,2026-06-25T09:20:51.573784+00:00,2026-06-25T09:20:51.574733+00:00,200,0.95,True,
200,2026-06-25T09:20:52.574605+00:00,2026-06-25T09:20:52.576101+00:00,200,1.5,True,
201,2026-06-25T09:20:53.576512+00:00,2026-06-25T09:20:53.578633+00:00,200,2.12,True,
202,2026-06-25T09:20:54.578361+00:00,2026-06-25T09:20:54.580176+00:00,200,1.81,True,
203,2026-06-25T09:20:55.579563+00:00,2026-06-25T09:20:55.580958+00:00,200,1.4,True,
204,2026-06-25T09:20:56.580376+00:00,2026-06-25T09:20:56.581312+00:00,200,0.94,True,
205,2026-06-25T09:20:57.582107+00:00,2026-06-25T09:20:57.582968+00:00,200,0.86,True,
206,2026-06-25T09:20:58.583427+00:00,2026-06-25T09:20:58.584904+00:00,200,1.48,True,
207,2026-06-25T09:20:59.584231+00:00,2026-06-25T09:20:59.585387+00:00,200,1.16,True,
208,2026-06-25T09:21:00.585251+00:00,2026-06-25T09:21:00.586610+00:00,200,1.36,True,
209,2026-06-25T09:21:01.585627+00:00,2026-06-25T09:21:01.586586+00:00,200,0.96,True,
210,2026-06-25T09:21:02.586241+00:00,2026-06-25T09:21:02.587405+00:00,200,1.16,True,
211,2026-06-25T09:21:03.587225+00:00,2026-06-25T09:21:03.588303+00:00,200,1.08,True,
212,2026-06-25T09:21:04.588404+00:00,2026-06-25T09:21:04.589440+00:00,200,1.04,True,
213,2026-06-25T09:21:05.589525+00:00,2026-06-25T09:21:05.590575+00:00,200,1.05,True,
214,2026-06-25T09:21:06.590732+00:00,2026-06-25T09:21:06.591798+00:00,200,1.07,True,
215,2026-06-25T09:21:07.591225+00:00,2026-06-25T09:21:07.592431+00:00,200,1.21,True,
216,2026-06-25T09:21:08.592347+00:00,2026-06-25T09:21:08.593416+00:00,200,1.07,True,
217,2026-06-25T09:21:09.593290+00:00,2026-06-25T09:21:09.594706+00:00,200,1.42,True,
218,2026-06-25T09:21:10.594380+00:00,2026-06-25T09:21:10.595700+00:00,200,1.32,True,
219,2026-06-25T09:21:11.595387+00:00,2026-06-25T09:21:11.596347+00:00,200,0.96,True,
220,2026-06-25T09:21:12.596845+00:00,2026-06-25T09:21:12.597633+00:00,200,0.79,True,
221,2026-06-25T09:21:13.598243+00:00,2026-06-25T09:21:13.599671+00:00,200,1.43,True,
222,2026-06-25T09:21:14.599295+00:00,2026-06-25T09:21:14.600557+00:00,200,1.26,True,
223,2026-06-25T09:21:15.600253+00:00,2026-06-25T09:21:15.601323+00:00,200,1.07,True,
224,2026-06-25T09:21:16.601822+00:00,2026-06-25T09:21:16.603646+00:00,200,1.82,True,
225,2026-06-25T09:21:17.602877+00:00,2026-06-25T09:21:17.603848+00:00,200,0.97,True,
226,2026-06-25T09:21:18.603701+00:00,2026-06-25T09:21:18.604648+00:00,200,0.95,True,
227,2026-06-25T09:21:19.604756+00:00,2026-06-25T09:21:19.605996+00:00,200,1.24,True,
228,2026-06-25T09:21:20.606292+00:00,2026-06-25T09:21:20.607822+00:00,200,1.53,True,
229,2026-06-25T09:21:21.607243+00:00,2026-06-25T09:21:21.608332+00:00,200,1.09,True,
230,2026-06-25T09:21:22.607701+00:00,2026-06-25T09:21:22.608689+00:00,200,0.99,True,
231,2026-06-25T09:21:23.608998+00:00,2026-06-25T09:21:23.610202+00:00,200,1.2,True,
232,2026-06-25T09:21:24.610510+00:00,2026-06-25T09:21:24.611996+00:00,200,1.49,True,
233,2026-06-25T09:21:25.612301+00:00,2026-06-25T09:21:25.613340+00:00,200,1.04,True,
234,2026-06-25T09:21:26.613612+00:00,2026-06-25T09:21:26.614582+00:00,200,0.97,True,
235,2026-06-25T09:21:27.614434+00:00,2026-06-25T09:21:27.615520+00:00,200,1.09,True,
236,2026-06-25T09:21:28.615904+00:00,2026-06-25T09:21:28.617119+00:00,200,1.21,True,
237,2026-06-25T09:21:29.617729+00:00,2026-06-25T09:21:29.618742+00:00,200,1.01,True,
238,2026-06-25T09:21:30.619149+00:00,2026-06-25T09:21:30.620930+00:00,200,1.78,True,
239,2026-06-25T09:21:31.621222+00:00,2026-06-25T09:21:31.622432+00:00,200,1.21,True,
240,2026-06-25T09:21:32.622460+00:00,2026-06-25T09:21:32.624206+00:00,200,1.75,True,
241,2026-06-25T09:21:33.623294+00:00,2026-06-25T09:21:33.624225+00:00,200,0.93,True,
242,2026-06-25T09:21:34.625323+00:00,2026-06-25T09:21:34.626418+00:00,200,1.09,True,
243,2026-06-25T09:21:35.626574+00:00,2026-06-25T09:21:35.627662+00:00,200,1.09,True,
244,2026-06-25T09:21:36.626994+00:00,2026-06-25T09:21:36.628503+00:00,200,1.51,True,
245,2026-06-25T09:21:37.628222+00:00,2026-06-25T09:21:37.629289+00:00,200,1.07,True,
246,2026-06-25T09:21:38.629209+00:00,2026-06-25T09:21:38.630185+00:00,200,0.98,True,
247,2026-06-25T09:21:39.630266+00:00,2026-06-25T09:21:39.631176+00:00,200,0.91,True,
248,2026-06-25T09:21:40.632273+00:00,2026-06-25T09:21:40.633545+00:00,200,1.27,True,
249,2026-06-25T09:21:41.633788+00:00,2026-06-25T09:21:41.634778+00:00,200,0.99,True,
250,2026-06-25T09:21:42.634352+00:00,2026-06-25T09:21:42.635225+00:00,200,0.87,True,
251,2026-06-25T09:21:43.636514+00:00,2026-06-25T09:21:43.637534+00:00,200,1.02,True,
252,2026-06-25T09:21:44.637710+00:00,2026-06-25T09:21:44.638756+00:00,200,1.05,True,
253,2026-06-25T09:21:45.638208+00:00,2026-06-25T09:21:45.639196+00:00,200,0.99,True,
254,2026-06-25T09:21:46.639507+00:00,2026-06-25T09:21:46.641127+00:00,200,1.62,True,
255,2026-06-25T09:21:47.641328+00:00,2026-06-25T09:21:47.642355+00:00,200,1.03,True,
256,2026-06-25T09:21:48.642712+00:00,2026-06-25T09:21:48.644110+00:00,200,1.4,True,
257,2026-06-25T09:21:49.644796+00:00,2026-06-25T09:21:49.645872+00:00,200,1.08,True,
258,2026-06-25T09:21:50.645449+00:00,2026-06-25T09:21:50.646863+00:00,200,1.41,True,
259,2026-06-25T09:21:51.646321+00:00,2026-06-25T09:21:51.647857+00:00,200,1.54,True,
260,2026-06-25T09:21:52.648203+00:00,2026-06-25T09:21:52.649813+00:00,200,1.61,True,
261,2026-06-25T09:21:53.649484+00:00,2026-06-25T09:21:53.650706+00:00,200,1.22,True,
262,2026-06-25T09:21:54.650317+00:00,2026-06-25T09:21:54.651473+00:00,200,1.16,True,
263,2026-06-25T09:21:55.651126+00:00,2026-06-25T09:21:55.652116+00:00,200,0.99,True,
264,2026-06-25T09:21:56.652454+00:00,2026-06-25T09:21:56.653954+00:00,200,1.5,True,
265,2026-06-25T09:21:57.654124+00:00,2026-06-25T09:21:57.655407+00:00,200,1.28,True,
266,2026-06-25T09:21:58.655399+00:00,2026-06-25T09:21:58.656489+00:00,200,1.09,True,
267,2026-06-25T09:21:59.656257+00:00,2026-06-25T09:21:59.657367+00:00,200,1.11,True,
268,2026-06-25T09:22:00.656882+00:00,2026-06-25T09:22:00.658402+00:00,200,1.52,True,
269,2026-06-25T09:22:01.658004+00:00,2026-06-25T09:22:01.659142+00:00,200,1.14,True,
270,2026-06-25T09:22:02.658539+00:00,2026-06-25T09:22:02.660129+00:00,200,1.59,True,
271,2026-06-25T09:22:03.660378+00:00,2026-06-25T09:22:03.661566+00:00,200,1.19,True,
272,2026-06-25T09:22:04.661614+00:00,2026-06-25T09:22:04.663522+00:00,200,1.91,True,
273,2026-06-25T09:22:05.662456+00:00,2026-06-25T09:22:05.664099+00:00,200,1.64,True,
