request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
51,2026-06-26T15:11:43.623871+00:00,2026-06-26T15:11:43.625175+00:00,200,1.3,True,
52,2026-06-26T15:11:44.625085+00:00,2026-06-26T15:11:44.626106+00:00,200,1.02,True,
53,2026-06-26T15:11:45.626392+00:00,2026-06-26T15:11:45.627777+00:00,200,1.39,True,
54,2026-06-26T15:11:46.627649+00:00,2026-06-26T15:11:46.628942+00:00,200,1.29,True,
55,2026-06-26T15:11:47.628656+00:00,2026-06-26T15:11:47.629663+00:00,200,1.01,True,
56,2026-06-26T15:11:48.629770+00:00,2026-06-26T15:11:48.631166+00:00,200,1.4,True,
57,2026-06-26T15:11:49.631128+00:00,2026-06-26T15:11:49.632126+00:00,200,1.0,True,
58,2026-06-26T15:11:50.631669+00:00,2026-06-26T15:11:50.632701+00:00,200,1.03,True,
59,2026-06-26T15:11:51.632696+00:00,2026-06-26T15:11:51.633699+00:00,200,1.0,True,
60,2026-06-26T15:11:52.633395+00:00,2026-06-26T15:11:52.634743+00:00,200,1.35,True,
61,2026-06-26T15:11:53.634079+00:00,2026-06-26T15:11:53.635221+00:00,200,1.14,True,
62,2026-06-26T15:11:54.635163+00:00,2026-06-26T15:11:54.636102+00:00,200,0.94,True,
63,2026-06-26T15:11:55.635720+00:00,2026-06-26T15:11:55.636628+00:00,200,0.91,True,
64,2026-06-26T15:11:56.636891+00:00,2026-06-26T15:11:56.637834+00:00,200,0.94,True,
65,2026-06-26T15:11:57.638027+00:00,2026-06-26T15:11:57.638872+00:00,200,0.85,True,
66,2026-06-26T15:11:58.639642+00:00,2026-06-26T15:11:58.640511+00:00,200,0.87,True,
67,2026-06-26T15:11:59.641620+00:00,2026-06-26T15:11:59.642658+00:00,200,1.04,True,
68,2026-06-26T15:12:00.642653+00:00,2026-06-26T15:12:00.643629+00:00,200,0.98,True,
69,2026-06-26T15:12:01.643850+00:00,2026-06-26T15:12:01.644731+00:00,200,0.88,True,
70,2026-06-26T15:12:02.645660+00:00,2026-06-26T15:12:02.646518+00:00,200,0.86,True,
71,2026-06-26T15:12:03.647448+00:00,2026-06-26T15:12:03.648607+00:00,200,1.16,True,
72,2026-06-26T15:12:04.648807+00:00,2026-06-26T15:12:04.650261+00:00,200,1.45,True,
73,2026-06-26T15:12:05.649924+00:00,2026-06-26T15:12:05.651278+00:00,200,1.35,True,
74,2026-06-26T15:12:06.650778+00:00,2026-06-26T15:12:06.652334+00:00,200,1.56,True,
75,2026-06-26T15:12:07.652027+00:00,2026-06-26T15:12:07.653475+00:00,200,1.45,True,
76,2026-06-26T15:12:08.653740+00:00,2026-06-26T15:12:08.655245+00:00,200,1.51,True,
77,2026-06-26T15:12:09.655072+00:00,2026-06-26T15:12:09.656240+00:00,200,1.17,True,
78,2026-06-26T15:12:10.657098+00:00,2026-06-26T15:12:10.658170+00:00,200,1.07,True,
79,2026-06-26T15:12:11.657637+00:00,2026-06-26T15:12:11.658494+00:00,200,0.86,True,
80,2026-06-26T15:12:12.659738+00:00,2026-06-26T15:12:12.660773+00:00,200,1.03,True,
81,2026-06-26T15:12:13.660239+00:00,2026-06-26T15:12:13.661403+00:00,200,1.16,True,
82,2026-06-26T15:12:14.662108+00:00,2026-06-26T15:12:14.663730+00:00,200,1.62,True,
83,2026-06-26T15:12:15.663630+00:00,2026-06-26T15:12:15.664746+00:00,200,1.12,True,
84,2026-06-26T15:12:16.664826+00:00,2026-06-26T15:12:16.666085+00:00,200,1.26,True,
85,2026-06-26T15:12:17.666745+00:00,2026-06-26T15:12:17.667786+00:00,200,1.04,True,
86,2026-06-26T15:12:18.668702+00:00,2026-06-26T15:12:18.670688+00:00,200,1.99,True,
87,2026-06-26T15:12:19.669987+00:00,2026-06-26T15:12:19.671196+00:00,200,1.21,True,
88,2026-06-26T15:12:20.671458+00:00,2026-06-26T15:12:20.673051+00:00,200,1.59,True,
89,2026-06-26T15:12:21.672944+00:00,2026-06-26T15:12:21.674149+00:00,200,1.2,True,
90,2026-06-26T15:12:22.673647+00:00,2026-06-26T15:12:22.675011+00:00,200,1.36,True,
91,2026-06-26T15:12:23.675545+00:00,2026-06-26T15:12:23.676909+00:00,200,1.36,True,
92,2026-06-26T15:12:24.676675+00:00,2026-06-26T15:12:24.677999+00:00,200,1.32,True,
93,2026-06-26T15:12:25.677661+00:00,2026-06-26T15:12:25.678689+00:00,200,1.03,True,
94,2026-06-26T15:12:26.679111+00:00,2026-06-26T15:12:26.680604+00:00,200,1.49,True,
95,2026-06-26T15:12:27.680610+00:00,2026-06-26T15:12:27.681697+00:00,200,1.09,True,
96,2026-06-26T15:12:28.681706+00:00,2026-06-26T15:12:28.682904+00:00,200,1.2,True,
97,2026-06-26T15:12:29.683040+00:00,2026-06-26T15:12:29.684381+00:00,200,1.34,True,
98,2026-06-26T15:12:30.684610+00:00,2026-06-26T15:12:30.685858+00:00,200,1.25,True,
99,2026-06-26T15:12:31.685573+00:00,2026-06-26T15:12:31.686412+00:00,200,0.84,True,
100,2026-06-26T15:12:32.687748+00:00,2026-06-26T15:12:32.689018+00:00,200,1.27,True,
101,2026-06-26T15:12:33.688756+00:00,2026-06-26T15:12:33.690038+00:00,200,1.28,True,
102,2026-06-26T15:12:34.690205+00:00,2026-06-26T15:12:34.691985+00:00,200,1.78,True,
103,2026-06-26T15:12:35.691844+00:00,2026-06-26T15:12:35.693279+00:00,200,1.44,True,
104,2026-06-26T15:12:36.692726+00:00,2026-06-26T15:12:36.693687+00:00,200,0.96,True,
105,2026-06-26T15:12:37.694085+00:00,2026-06-26T15:12:37.695219+00:00,200,1.13,True,
106,2026-06-26T15:12:38.695004+00:00,2026-06-26T15:12:38.696466+00:00,200,1.46,True,
107,2026-06-26T15:12:39.696668+00:00,2026-06-26T15:12:39.697884+00:00,200,1.22,True,
108,2026-06-26T15:12:40.697735+00:00,2026-06-26T15:12:40.699127+00:00,200,1.39,True,
109,2026-06-26T15:12:41.699443+00:00,2026-06-26T15:12:41.700522+00:00,200,1.08,True,
110,2026-06-26T15:12:42.700463+00:00,2026-06-26T15:12:42.702039+00:00,200,1.58,True,
111,2026-06-26T15:12:43.701919+00:00,2026-06-26T15:12:43.703478+00:00,200,1.56,True,
112,2026-06-26T15:12:44.703751+00:00,2026-06-26T15:12:44.705067+00:00,200,1.32,True,
113,2026-06-26T15:12:45.704976+00:00,2026-06-26T15:12:45.706150+00:00,200,1.17,True,
114,2026-06-26T15:12:46.705677+00:00,2026-06-26T15:12:46.707350+00:00,200,1.67,True,
115,2026-06-26T15:12:47.707714+00:00,2026-06-26T15:12:47.708785+00:00,200,1.07,True,
116,2026-06-26T15:12:48.708735+00:00,2026-06-26T15:12:48.710345+00:00,200,1.61,True,
117,2026-06-26T15:12:49.710675+00:00,2026-06-26T15:12:49.712006+00:00,200,1.33,True,
118,2026-06-26T15:12:50.711859+00:00,2026-06-26T15:12:50.713190+00:00,200,1.33,True,
119,2026-06-26T15:12:51.712843+00:00,2026-06-26T15:12:51.714268+00:00,200,1.43,True,
120,2026-06-26T15:12:52.713851+00:00,2026-06-26T15:12:52.714973+00:00,200,1.12,True,
121,2026-06-26T15:12:53.714908+00:00,2026-06-26T15:12:53.716248+00:00,200,1.34,True,
122,2026-06-26T15:12:54.716604+00:00,2026-06-26T15:12:54.718196+00:00,200,1.59,True,
123,2026-06-26T15:12:55.717794+00:00,2026-06-26T15:12:55.718958+00:00,200,1.16,True,
124,2026-06-26T15:12:56.719203+00:00,2026-06-26T15:12:56.720407+00:00,200,1.2,True,
125,2026-06-26T15:12:57.720594+00:00,2026-06-26T15:12:57.721311+00:00,200,0.72,True,
126,2026-06-26T15:12:58.722096+00:00,2026-06-26T15:12:58.723357+00:00,200,1.26,True,
127,2026-06-26T15:12:59.723632+00:00,2026-06-26T15:12:59.724564+00:00,200,0.93,True,
128,2026-06-26T15:13:00.725678+00:00,2026-06-26T15:13:00.726741+00:00,200,1.06,True,
129,2026-06-26T15:13:01.726421+00:00,2026-06-26T15:13:01.727220+00:00,200,0.8,True,
130,2026-06-26T15:13:02.727850+00:00,2026-06-26T15:13:02.729079+00:00,200,1.23,True,
131,2026-06-26T15:13:03.728876+00:00,2026-06-26T15:13:03.730343+00:00,200,1.47,True,
132,2026-06-26T15:13:04.730971+00:00,2026-06-26T15:13:04.732198+00:00,200,1.23,True,
133,2026-06-26T15:13:05.731805+00:00,2026-06-26T15:13:05.733655+00:00,200,1.85,True,
134,2026-06-26T15:13:06.733686+00:00,2026-06-26T15:13:06.735277+00:00,200,1.59,True,
135,2026-06-26T15:13:07.734587+00:00,2026-06-26T15:13:07.735821+00:00,200,1.23,True,
136,2026-06-26T15:13:08.735621+00:00,2026-06-26T15:13:08.736786+00:00,200,1.17,True,
137,2026-06-26T15:13:09.736674+00:00,2026-06-26T15:13:09.738127+00:00,200,1.45,True,
138,2026-06-26T15:13:10.737754+00:00,2026-06-26T15:13:10.739653+00:00,200,1.9,True,
139,2026-06-26T15:13:11.739662+00:00,2026-06-26T15:13:11.798144+00:00,200,58.48,True,
140,2026-06-26T15:13:12.740806+00:00,2026-06-26T15:13:12.741807+00:00,200,1.0,True,
141,2026-06-26T15:13:13.741814+00:00,2026-06-26T15:13:13.743150+00:00,200,1.34,True,
142,2026-06-26T15:13:14.742858+00:00,2026-06-26T15:13:14.744376+00:00,200,1.52,True,
143,2026-06-26T15:13:15.744759+00:00,2026-06-26T15:13:15.746163+00:00,200,1.4,True,
144,2026-06-26T15:13:16.746869+00:00,2026-06-26T15:13:16.748309+00:00,200,1.44,True,
145,2026-06-26T15:13:17.749082+00:00,2026-06-26T15:13:17.750121+00:00,200,1.04,True,
146,2026-06-26T15:13:18.749626+00:00,2026-06-26T15:13:18.750753+00:00,200,1.13,True,
147,2026-06-26T15:13:19.751031+00:00,2026-06-26T15:13:19.752078+00:00,200,1.05,True,
148,2026-06-26T15:13:20.752547+00:00,2026-06-26T15:13:20.753896+00:00,200,1.35,True,
149,2026-06-26T15:13:21.754280+00:00,2026-06-26T15:13:21.755557+00:00,200,1.28,True,
150,2026-06-26T15:13:22.755812+00:00,2026-06-26T15:13:22.756904+00:00,200,1.09,True,
151,2026-06-26T15:13:23.757452+00:00,2026-06-26T15:13:23.758944+00:00,200,1.49,True,
152,2026-06-26T15:13:24.758735+00:00,2026-06-26T15:13:24.759985+00:00,200,1.25,True,
153,2026-06-26T15:13:25.759688+00:00,2026-06-26T15:13:25.761304+00:00,200,1.62,True,
154,2026-06-26T15:13:26.760808+00:00,2026-06-26T15:13:26.762170+00:00,200,1.36,True,
155,2026-06-26T15:13:27.761975+00:00,2026-06-26T15:13:27.763259+00:00,200,1.28,True,
156,2026-06-26T15:13:28.762922+00:00,2026-06-26T15:13:28.765547+00:00,200,2.62,True,
157,2026-06-26T15:13:29.764732+00:00,2026-06-26T15:13:29.766191+00:00,200,1.46,True,
158,2026-06-26T15:13:30.766298+00:00,2026-06-26T15:13:30.767916+00:00,200,1.62,True,
159,2026-06-26T15:13:31.767696+00:00,2026-06-26T15:13:31.768701+00:00,200,1.01,True,
160,2026-06-26T15:13:32.768564+00:00,2026-06-26T15:13:32.769629+00:00,200,1.06,True,
161,2026-06-26T15:13:33.769182+00:00,2026-06-26T15:13:33.770921+00:00,200,1.74,True,
162,2026-06-26T15:13:34.771168+00:00,2026-06-26T15:13:34.772855+00:00,200,1.69,True,
163,2026-06-26T15:13:35.772659+00:00,2026-06-26T15:13:35.773885+00:00,200,1.23,True,
164,2026-06-26T15:13:36.773689+00:00,2026-06-26T15:13:36.774992+00:00,200,1.3,True,
165,2026-06-26T15:13:37.774937+00:00,2026-06-26T15:13:37.776164+00:00,200,1.23,True,
166,2026-06-26T15:13:38.776041+00:00,2026-06-26T15:13:38.777705+00:00,200,1.66,True,
167,2026-06-26T15:13:39.777976+00:00,2026-06-26T15:13:39.779121+00:00,200,1.15,True,
168,2026-06-26T15:13:40.778787+00:00,2026-06-26T15:13:40.780726+00:00,200,1.94,True,
169,2026-06-26T15:13:41.779594+00:00,2026-06-26T15:13:41.780709+00:00,200,1.12,True,
170,2026-06-26T15:13:42.780465+00:00,2026-06-26T15:13:42.781821+00:00,200,1.36,True,
171,2026-06-26T15:13:43.781719+00:00,2026-06-26T15:13:43.783068+00:00,200,1.35,True,
172,2026-06-26T15:13:44.783893+00:00,2026-06-26T15:13:44.785782+00:00,200,1.89,True,
173,2026-06-26T15:13:45.784954+00:00,2026-06-26T15:13:45.786116+00:00,200,1.16,True,
174,2026-06-26T15:13:46.785856+00:00,2026-06-26T15:13:46.787962+00:00,200,2.11,True,
175,2026-06-26T15:13:47.787234+00:00,2026-06-26T15:13:47.788186+00:00,200,0.95,True,
176,2026-06-26T15:13:48.787661+00:00,2026-06-26T15:13:48.789121+00:00,200,1.46,True,
177,2026-06-26T15:13:49.787895+00:00,2026-06-26T15:13:49.788865+00:00,200,0.97,True,
178,2026-06-26T15:13:50.788740+00:00,2026-06-26T15:13:50.790081+00:00,200,1.34,True,
179,2026-06-26T15:13:51.790578+00:00,2026-06-26T15:13:51.791922+00:00,200,1.34,True,
180,2026-06-26T15:13:52.793156+00:00,2026-06-26T15:13:52.794465+00:00,200,1.31,True,
182,2026-06-26T15:13:54.795766+00:00,2026-06-26T15:14:33.771947+00:00,,38976.18,False,ClientConnectorError
183,2026-06-26T15:13:55.796814+00:00,2026-06-26T15:14:33.772103+00:00,,37975.29,False,ClientConnectorError
184,2026-06-26T15:13:56.798921+00:00,2026-06-26T15:14:33.772174+00:00,,36973.25,False,ClientConnectorError
185,2026-06-26T15:13:57.801137+00:00,2026-06-26T15:14:33.772219+00:00,,35971.08,False,ClientConnectorError
191,2026-06-26T15:14:33.772290+00:00,2026-06-26T15:14:36.843490+00:00,,3071.2,False,ClientConnectorError
186,2026-06-26T15:13:58.803601+00:00,2026-06-26T15:14:36.843675+00:00,,38040.07,False,ClientConnectorError
192,2026-06-26T15:14:34.773656+00:00,2026-06-26T15:14:36.843758+00:00,,2070.1,False,ClientConnectorError
195,2026-06-26T15:14:37.778863+00:00,2026-06-26T15:14:40.876463+00:00,,3097.6,False,ClientConnectorError
194,2026-06-26T15:14:36.776891+00:00,2026-06-26T15:14:40.876788+00:00,,4099.9,False,ClientConnectorError
189,2026-06-26T15:14:01.805649+00:00,2026-06-26T15:14:40.876986+00:00,,39071.34,False,ClientConnectorError
193,2026-06-26T15:14:35.775214+00:00,2026-06-26T15:14:40.877102+00:00,,5101.89,False,ClientConnectorError
198,2026-06-26T15:14:40.877203+00:00,2026-06-26T15:14:43.948233+00:00,,3071.03,False,ClientConnectorError
197,2026-06-26T15:14:39.781811+00:00,2026-06-26T15:14:43.948381+00:00,,4166.57,False,ClientConnectorError
196,2026-06-26T15:14:38.780834+00:00,2026-06-26T15:14:43.948457+00:00,,5167.62,False,ClientConnectorError
202,2026-06-26T15:14:44.882833+00:00,2026-06-26T15:14:47.980034+00:00,,3097.2,False,ClientConnectorError
201,2026-06-26T15:14:43.881835+00:00,2026-06-26T15:14:47.980242+00:00,,4098.41,False,ClientConnectorError
200,2026-06-26T15:14:42.880712+00:00,2026-06-26T15:14:47.980310+00:00,,5099.6,False,ClientConnectorError
199,2026-06-26T15:14:41.879285+00:00,2026-06-26T15:14:47.980380+00:00,,6101.1,False,ClientConnectorError
181,2026-06-26T15:13:53.794689+00:00,2026-06-26T15:14:53.798084+00:00,200,60003.39,True,
205,2026-06-26T15:14:47.980523+00:00,2026-06-26T15:14:54.187558+00:00,,6207.03,False,ClientConnectorError
208,2026-06-26T15:14:50.983863+00:00,2026-06-26T15:14:54.187825+00:00,,3203.96,False,ClientConnectorError
211,2026-06-26T15:14:55.801886+00:00,2026-06-26T15:15:10.060177+00:00,,14258.29,False,ClientConnectorError
212,2026-06-26T15:15:10.060421+00:00,2026-06-26T15:15:13.134027+00:00,,3073.61,False,ClientConnectorError
213,2026-06-26T15:15:13.134301+00:00,2026-06-26T15:15:16.203688+00:00,,3069.39,False,ClientConnectorError
214,2026-06-26T15:15:16.203856+00:00,2026-06-26T15:15:19.279881+00:00,,3076.03,False,ClientConnectorError
215,2026-06-26T15:15:19.281031+00:00,2026-06-26T15:15:22.350114+00:00,,3069.08,False,ClientConnectorError
203,2026-06-26T15:14:45.883543+00:00,2026-06-26T15:17:00.180271+00:00,,134296.73,False,ClientConnectorError
187,2026-06-26T15:13:59.804594+00:00,2026-06-26T15:17:00.509776+00:00,,180705.18,False,TimeoutError
188,2026-06-26T15:14:00.805087+00:00,2026-06-26T15:17:01.509824+00:00,,180704.74,False,TimeoutError
190,2026-06-26T15:14:02.806690+00:00,2026-06-26T15:17:03.509061+00:00,,180702.37,False,TimeoutError
210,2026-06-26T15:14:54.799927+00:00,2026-06-26T15:17:08.373084+00:00,,133573.16,False,ClientConnectorError
221,2026-06-26T15:17:08.373303+00:00,2026-06-26T15:17:18.637473+00:00,,10264.17,False,ClientConnectorError
222,2026-06-26T15:17:18.637732+00:00,2026-06-26T15:17:21.709160+00:00,,3071.43,False,ClientConnectorError
209,2026-06-26T15:14:53.798399+00:00,2026-06-26T15:17:21.709297+00:00,,147910.9,False,ClientConnectorError
223,2026-06-26T15:17:21.709385+00:00,2026-06-26T15:17:24.780643+00:00,,3071.26,False,ClientConnectorError
216,2026-06-26T15:15:22.350464+00:00,2026-06-26T15:17:24.780812+00:00,,122430.35,False,ClientConnectorError
225,2026-06-26T15:17:24.780891+00:00,2026-06-26T15:17:27.853255+00:00,,3072.36,False,ClientConnectorError
204,2026-06-26T15:14:46.884935+00:00,2026-06-26T15:17:27.853376+00:00,,160968.44,False,ClientConnectorError
206,2026-06-26T15:14:48.981879+00:00,2026-06-26T15:17:27.853451+00:00,,158871.57,False,ClientConnectorError
227,2026-06-26T15:17:27.853545+00:00,2026-06-26T15:17:30.926396+00:00,,3072.85,False,ClientConnectorError
207,2026-06-26T15:14:49.982792+00:00,2026-06-26T15:17:30.926697+00:00,,160943.9,False,ClientConnectorError
230,2026-06-26T15:17:30.927043+00:00,2026-06-26T15:17:33.997884+00:00,,3070.84,False,ClientConnectorError
229,2026-06-26T15:17:29.855814+00:00,2026-06-26T15:17:33.998213+00:00,,4142.4,False,ClientConnectorError
232,2026-06-26T15:17:33.998343+00:00,2026-06-26T15:17:37.069568+00:00,,3071.22,False,ClientConnectorError
231,2026-06-26T15:17:31.927851+00:00,2026-06-26T15:17:37.069762+00:00,,5141.91,False,ClientConnectorError
234,2026-06-26T15:17:37.069876+00:00,2026-06-26T15:17:40.142065+00:00,,3072.19,False,ClientConnectorError
236,2026-06-26T15:17:40.142199+00:00,2026-06-26T15:17:43.213296+00:00,,3071.1,False,ClientConnectorError
235,2026-06-26T15:17:38.071569+00:00,2026-06-26T15:17:43.213498+00:00,,5141.93,False,ClientConnectorError
237,2026-06-26T15:17:43.213634+00:00,2026-06-26T15:17:46.285952+00:00,,3072.32,False,ClientConnectorError
238,2026-06-26T15:17:44.215156+00:00,2026-06-26T15:17:46.286148+00:00,,2070.99,False,ClientConnectorError
239,2026-06-26T15:17:46.286259+00:00,2026-06-26T15:17:49.359318+00:00,,3073.06,False,ClientConnectorError
240,2026-06-26T15:17:47.287775+00:00,2026-06-26T15:17:49.359542+00:00,,2071.77,False,ClientConnectorError
241,2026-06-26T15:17:49.359618+00:00,2026-06-26T15:17:52.429566+00:00,,3069.95,False,ClientConnectorError
243,2026-06-26T15:17:52.429707+00:00,2026-06-26T15:17:55.502570+00:00,,3072.86,False,ClientConnectorError
242,2026-06-26T15:17:50.360687+00:00,2026-06-26T15:17:55.502885+00:00,,5142.2,False,ClientConnectorError
244,2026-06-26T15:17:55.503020+00:00,2026-06-26T15:17:58.574224+00:00,,3071.2,False,ClientConnectorError
245,2026-06-26T15:17:56.504845+00:00,2026-06-26T15:17:58.574358+00:00,,2069.51,False,ClientConnectorError
246,2026-06-26T15:17:58.574474+00:00,2026-06-26T15:18:01.645165+00:00,,3070.69,False,ClientConnectorError
247,2026-06-26T15:17:59.576037+00:00,2026-06-26T15:18:01.645316+00:00,,2069.28,False,ClientConnectorError
219,2026-06-26T15:17:02.183239+00:00,2026-06-26T15:19:03.217546+00:00,200,121034.31,True,
220,2026-06-26T15:17:03.509252+00:00,2026-06-26T15:19:03.514573+00:00,200,120005.32,True,
217,2026-06-26T15:17:00.180724+00:00,2026-06-26T15:20:00.535510+00:00,,180354.79,False,TimeoutError
252,2026-06-26T15:20:00.536218+00:00,2026-06-26T15:20:00.814547+00:00,,278.33,False,ClientConnectorError
218,2026-06-26T15:17:01.181700+00:00,2026-06-26T15:20:01.510685+00:00,,180328.98,False,TimeoutError
249,2026-06-26T15:18:02.646689+00:00,2026-06-26T15:20:03.219826+00:00,200,120573.14,True,
248,2026-06-26T15:18:01.645407+00:00,2026-06-26T15:20:03.219983+00:00,200,121574.58,True,
250,2026-06-26T15:19:03.217973+00:00,2026-06-26T15:20:03.220407+00:00,200,60002.43,True,
251,2026-06-26T15:19:04.220232+00:00,2026-06-26T15:20:04.226175+00:00,200,60005.94,True,
253,2026-06-26T15:20:01.538253+00:00,2026-06-26T15:20:04.588184+00:00,,3049.93,False,ClientConnectorError
254,2026-06-26T15:20:02.539728+00:00,2026-06-26T15:20:04.588282+00:00,,2048.55,False,ClientConnectorError
228,2026-06-26T15:17:28.854754+00:00,2026-06-26T15:20:04.695365+00:00,200,155840.61,True,
233,2026-06-26T15:17:35.000063+00:00,2026-06-26T15:20:10.841841+00:00,200,155841.78,True,
260,2026-06-26T15:20:08.547790+00:00,2026-06-26T15:20:11.630244+00:00,,3082.45,False,ClientConnectorError
261,2026-06-26T15:20:09.549565+00:00,2026-06-26T15:20:11.630580+00:00,,2081.01,False,ClientConnectorError
263,2026-06-26T15:20:11.843292+00:00,2026-06-26T15:20:14.956085+00:00,,3112.79,False,ClientConnectorError
264,2026-06-26T15:20:12.845085+00:00,2026-06-26T15:20:14.956176+00:00,,2111.09,False,ClientConnectorError
265,2026-06-26T15:20:14.956250+00:00,2026-06-26T15:20:18.028293+00:00,,3072.04,False,ClientConnectorError
266,2026-06-26T15:20:15.957976+00:00,2026-06-26T15:20:18.028448+00:00,,2070.47,False,ClientConnectorError
267,2026-06-26T15:20:18.028559+00:00,2026-06-26T15:20:21.101278+00:00,,3072.72,False,ClientConnectorError
268,2026-06-26T15:20:19.029917+00:00,2026-06-26T15:20:21.101834+00:00,,2071.92,False,ClientConnectorError
224,2026-06-26T15:17:22.709822+00:00,2026-06-26T15:20:23.509867+00:00,,180800.05,False,TimeoutError
