request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
56,2026-06-26T10:13:48.839969+00:00,2026-06-26T10:13:48.841666+00:00,200,1.7,True,
57,2026-06-26T10:13:49.842077+00:00,2026-06-26T10:13:49.843319+00:00,200,1.24,True,
58,2026-06-26T10:13:50.843732+00:00,2026-06-26T10:13:50.844741+00:00,200,1.01,True,
59,2026-06-26T10:13:51.844870+00:00,2026-06-26T10:13:51.846596+00:00,200,1.73,True,
60,2026-06-26T10:13:52.846690+00:00,2026-06-26T10:13:52.847953+00:00,200,1.26,True,
61,2026-06-26T10:13:53.847833+00:00,2026-06-26T10:13:53.848794+00:00,200,0.96,True,
62,2026-06-26T10:13:54.848653+00:00,2026-06-26T10:13:54.849616+00:00,200,0.96,True,
63,2026-06-26T10:13:55.849669+00:00,2026-06-26T10:13:55.850822+00:00,200,1.15,True,
64,2026-06-26T10:13:56.851212+00:00,2026-06-26T10:13:56.852708+00:00,200,1.5,True,
65,2026-06-26T10:13:57.852131+00:00,2026-06-26T10:13:57.853474+00:00,200,1.34,True,
66,2026-06-26T10:13:58.853879+00:00,2026-06-26T10:13:58.855070+00:00,200,1.19,True,
67,2026-06-26T10:13:59.855186+00:00,2026-06-26T10:13:59.856370+00:00,200,1.18,True,
68,2026-06-26T10:14:00.856589+00:00,2026-06-26T10:14:00.857643+00:00,200,1.05,True,
69,2026-06-26T10:14:01.858245+00:00,2026-06-26T10:14:01.859530+00:00,200,1.28,True,
70,2026-06-26T10:14:02.860350+00:00,2026-06-26T10:14:02.861367+00:00,200,1.02,True,
71,2026-06-26T10:14:03.862050+00:00,2026-06-26T10:14:03.863371+00:00,200,1.32,True,
72,2026-06-26T10:14:04.863707+00:00,2026-06-26T10:14:04.864961+00:00,200,1.25,True,
73,2026-06-26T10:14:05.865279+00:00,2026-06-26T10:14:05.866512+00:00,200,1.23,True,
74,2026-06-26T10:14:06.866583+00:00,2026-06-26T10:14:06.867764+00:00,200,1.18,True,
75,2026-06-26T10:14:07.867596+00:00,2026-06-26T10:14:07.869036+00:00,200,1.44,True,
76,2026-06-26T10:14:08.869102+00:00,2026-06-26T10:14:08.870153+00:00,200,1.05,True,
77,2026-06-26T10:14:09.869604+00:00,2026-06-26T10:14:09.870621+00:00,200,1.02,True,
78,2026-06-26T10:14:10.871107+00:00,2026-06-26T10:14:10.872009+00:00,200,0.9,True,
79,2026-06-26T10:14:11.873232+00:00,2026-06-26T10:14:11.874247+00:00,200,1.02,True,
80,2026-06-26T10:14:12.874964+00:00,2026-06-26T10:14:12.876633+00:00,200,1.67,True,
81,2026-06-26T10:14:13.876401+00:00,2026-06-26T10:14:13.877579+00:00,200,1.18,True,
82,2026-06-26T10:14:14.877184+00:00,2026-06-26T10:14:14.878518+00:00,200,1.33,True,
83,2026-06-26T10:14:15.878779+00:00,2026-06-26T10:14:15.879946+00:00,200,1.17,True,
84,2026-06-26T10:14:16.880371+00:00,2026-06-26T10:14:16.881953+00:00,200,1.58,True,
85,2026-06-26T10:14:17.881768+00:00,2026-06-26T10:14:17.883054+00:00,200,1.29,True,
86,2026-06-26T10:14:18.882760+00:00,2026-06-26T10:14:18.883990+00:00,200,1.23,True,
87,2026-06-26T10:14:19.883846+00:00,2026-06-26T10:14:19.885098+00:00,200,1.25,True,
88,2026-06-26T10:14:20.884593+00:00,2026-06-26T10:14:20.885758+00:00,200,1.17,True,
89,2026-06-26T10:14:21.886073+00:00,2026-06-26T10:14:21.887065+00:00,200,0.99,True,
90,2026-06-26T10:14:22.887412+00:00,2026-06-26T10:14:22.888666+00:00,200,1.25,True,
91,2026-06-26T10:14:23.888026+00:00,2026-06-26T10:14:23.889298+00:00,200,1.27,True,
92,2026-06-26T10:14:24.888637+00:00,2026-06-26T10:14:24.889997+00:00,200,1.36,True,
93,2026-06-26T10:14:25.890421+00:00,2026-06-26T10:14:25.891840+00:00,200,1.42,True,
94,2026-06-26T10:14:26.891613+00:00,2026-06-26T10:14:26.892596+00:00,200,0.98,True,
95,2026-06-26T10:14:27.893166+00:00,2026-06-26T10:14:27.894167+00:00,200,1.0,True,
96,2026-06-26T10:14:28.895045+00:00,2026-06-26T10:14:28.896066+00:00,200,1.02,True,
97,2026-06-26T10:14:29.896512+00:00,2026-06-26T10:14:29.897537+00:00,200,1.03,True,
98,2026-06-26T10:14:30.898474+00:00,2026-06-26T10:14:30.899493+00:00,200,1.02,True,
99,2026-06-26T10:14:31.899587+00:00,2026-06-26T10:14:31.900687+00:00,200,1.1,True,
100,2026-06-26T10:14:32.900782+00:00,2026-06-26T10:14:32.901697+00:00,200,0.92,True,
101,2026-06-26T10:14:33.902680+00:00,2026-06-26T10:14:33.903855+00:00,200,1.18,True,
102,2026-06-26T10:14:34.903895+00:00,2026-06-26T10:14:34.905328+00:00,200,1.43,True,
103,2026-06-26T10:14:35.905784+00:00,2026-06-26T10:14:35.906832+00:00,200,1.05,True,
104,2026-06-26T10:14:36.906607+00:00,2026-06-26T10:14:36.907794+00:00,200,1.19,True,
105,2026-06-26T10:14:37.907829+00:00,2026-06-26T10:14:37.908981+00:00,200,1.15,True,
106,2026-06-26T10:14:38.909331+00:00,2026-06-26T10:14:38.910551+00:00,200,1.22,True,
107,2026-06-26T10:14:39.910618+00:00,2026-06-26T10:14:39.911814+00:00,200,1.2,True,
108,2026-06-26T10:14:40.911820+00:00,2026-06-26T10:14:40.913347+00:00,200,1.53,True,
109,2026-06-26T10:14:41.912974+00:00,2026-06-26T10:14:41.914057+00:00,200,1.08,True,
110,2026-06-26T10:14:42.913391+00:00,2026-06-26T10:14:42.914646+00:00,200,1.26,True,
111,2026-06-26T10:14:43.914735+00:00,2026-06-26T10:14:43.916162+00:00,200,1.43,True,
112,2026-06-26T10:14:44.915749+00:00,2026-06-26T10:14:44.917330+00:00,200,1.58,True,
113,2026-06-26T10:14:45.917205+00:00,2026-06-26T10:14:45.918271+00:00,200,1.07,True,
114,2026-06-26T10:14:46.917658+00:00,2026-06-26T10:14:46.918679+00:00,200,1.02,True,
115,2026-06-26T10:14:47.918823+00:00,2026-06-26T10:14:47.920006+00:00,200,1.18,True,
116,2026-06-26T10:14:48.920380+00:00,2026-06-26T10:14:48.921532+00:00,200,1.15,True,
117,2026-06-26T10:14:49.921770+00:00,2026-06-26T10:14:49.922708+00:00,200,0.94,True,
118,2026-06-26T10:14:50.922669+00:00,2026-06-26T10:14:50.923876+00:00,200,1.21,True,
119,2026-06-26T10:14:51.923858+00:00,2026-06-26T10:14:51.925157+00:00,200,1.3,True,
120,2026-06-26T10:14:52.925360+00:00,2026-06-26T10:14:52.926522+00:00,200,1.16,True,
121,2026-06-26T10:14:53.926873+00:00,2026-06-26T10:14:53.927776+00:00,200,0.9,True,
122,2026-06-26T10:14:54.928334+00:00,2026-06-26T10:14:54.929262+00:00,200,0.93,True,
123,2026-06-26T10:14:55.929837+00:00,2026-06-26T10:14:55.931321+00:00,200,1.48,True,
124,2026-06-26T10:14:56.931488+00:00,2026-06-26T10:14:56.932590+00:00,200,1.1,True,
125,2026-06-26T10:14:57.932714+00:00,2026-06-26T10:14:57.933628+00:00,200,0.91,True,
126,2026-06-26T10:14:58.934759+00:00,2026-06-26T10:14:58.935601+00:00,200,0.84,True,
127,2026-06-26T10:14:59.936605+00:00,2026-06-26T10:14:59.937861+00:00,200,1.26,True,
128,2026-06-26T10:15:00.937713+00:00,2026-06-26T10:15:00.938933+00:00,200,1.22,True,
129,2026-06-26T10:15:01.938692+00:00,2026-06-26T10:15:01.939724+00:00,200,1.03,True,
130,2026-06-26T10:15:02.940018+00:00,2026-06-26T10:15:02.941316+00:00,200,1.3,True,
131,2026-06-26T10:15:03.941110+00:00,2026-06-26T10:15:03.941787+00:00,200,0.68,True,
132,2026-06-26T10:15:04.943167+00:00,2026-06-26T10:15:04.944212+00:00,200,1.04,True,
133,2026-06-26T10:15:05.944846+00:00,2026-06-26T10:15:05.945932+00:00,200,1.09,True,
134,2026-06-26T10:15:06.945907+00:00,2026-06-26T10:15:06.947585+00:00,200,1.68,True,
135,2026-06-26T10:15:07.948376+00:00,2026-06-26T10:15:07.951281+00:00,200,2.91,True,
136,2026-06-26T10:15:08.949655+00:00,2026-06-26T10:15:08.950752+00:00,200,1.1,True,
137,2026-06-26T10:15:09.950684+00:00,2026-06-26T10:15:09.952227+00:00,200,1.54,True,
138,2026-06-26T10:15:10.951650+00:00,2026-06-26T10:15:10.952837+00:00,200,1.19,True,
139,2026-06-26T10:15:11.952789+00:00,2026-06-26T10:15:11.953746+00:00,200,0.96,True,
140,2026-06-26T10:15:12.953765+00:00,2026-06-26T10:15:12.954666+00:00,200,0.9,True,
141,2026-06-26T10:15:13.956323+00:00,2026-06-26T10:15:13.959139+00:00,200,2.82,True,
142,2026-06-26T10:15:14.957868+00:00,2026-06-26T10:15:14.959323+00:00,200,1.45,True,
143,2026-06-26T10:15:15.959708+00:00,2026-06-26T10:15:15.961233+00:00,200,1.53,True,
144,2026-06-26T10:15:16.961476+00:00,2026-06-26T10:15:16.962830+00:00,200,1.35,True,
145,2026-06-26T10:15:17.962467+00:00,2026-06-26T10:15:17.964037+00:00,200,1.57,True,
146,2026-06-26T10:15:18.963864+00:00,2026-06-26T10:15:18.965459+00:00,200,1.59,True,
147,2026-06-26T10:15:19.965759+00:00,2026-06-26T10:15:19.967684+00:00,200,1.93,True,
148,2026-06-26T10:15:20.966779+00:00,2026-06-26T10:15:20.968603+00:00,200,1.82,True,
149,2026-06-26T10:15:21.968894+00:00,2026-06-26T10:15:21.970479+00:00,200,1.58,True,
150,2026-06-26T10:15:22.970819+00:00,2026-06-26T10:15:22.972176+00:00,200,1.36,True,
151,2026-06-26T10:15:23.972015+00:00,2026-06-26T10:15:23.973655+00:00,200,1.64,True,
152,2026-06-26T10:15:24.973899+00:00,2026-06-26T10:15:24.974956+00:00,200,1.06,True,
153,2026-06-26T10:15:25.975026+00:00,2026-06-26T10:15:25.976668+00:00,200,1.64,True,
154,2026-06-26T10:15:26.977061+00:00,2026-06-26T10:15:26.978642+00:00,200,1.58,True,
155,2026-06-26T10:15:27.979022+00:00,2026-06-26T10:15:27.980412+00:00,200,1.39,True,
156,2026-06-26T10:15:28.980798+00:00,2026-06-26T10:15:28.981982+00:00,200,1.18,True,
157,2026-06-26T10:15:29.982385+00:00,2026-06-26T10:15:29.983989+00:00,200,1.6,True,
158,2026-06-26T10:15:30.984355+00:00,2026-06-26T10:15:30.986229+00:00,200,1.87,True,
159,2026-06-26T10:15:31.985690+00:00,2026-06-26T10:15:31.986828+00:00,200,1.14,True,
160,2026-06-26T10:15:32.986676+00:00,2026-06-26T10:15:32.987961+00:00,200,1.28,True,
161,2026-06-26T10:15:33.989387+00:00,2026-06-26T10:15:33.990816+00:00,200,1.43,True,
162,2026-06-26T10:15:34.990813+00:00,2026-06-26T10:15:34.992319+00:00,200,1.51,True,
163,2026-06-26T10:15:35.992580+00:00,2026-06-26T10:15:35.994243+00:00,200,1.66,True,
164,2026-06-26T10:15:36.993849+00:00,2026-06-26T10:15:36.995422+00:00,200,1.57,True,
165,2026-06-26T10:15:37.995901+00:00,2026-06-26T10:15:37.997450+00:00,200,1.55,True,
166,2026-06-26T10:15:38.997667+00:00,2026-06-26T10:15:38.999150+00:00,200,1.48,True,
167,2026-06-26T10:15:39.999650+00:00,2026-06-26T10:15:40.001345+00:00,200,1.69,True,
168,2026-06-26T10:15:41.001213+00:00,2026-06-26T10:15:41.002808+00:00,200,1.59,True,
169,2026-06-26T10:15:42.003117+00:00,2026-06-26T10:15:42.004607+00:00,200,1.49,True,
170,2026-06-26T10:15:43.004724+00:00,2026-06-26T10:15:43.005972+00:00,200,1.25,True,
171,2026-06-26T10:15:44.006554+00:00,2026-06-26T10:15:44.008078+00:00,200,1.52,True,
172,2026-06-26T10:15:45.008222+00:00,2026-06-26T10:15:45.009892+00:00,200,1.67,True,
173,2026-06-26T10:15:46.010379+00:00,2026-06-26T10:15:46.011993+00:00,200,1.61,True,
174,2026-06-26T10:15:47.011826+00:00,2026-06-26T10:15:47.014326+00:00,200,2.5,True,
175,2026-06-26T10:15:48.013665+00:00,2026-06-26T10:15:48.015571+00:00,200,1.91,True,
176,2026-06-26T10:15:49.014994+00:00,2026-06-26T10:15:49.017227+00:00,200,2.23,True,
177,2026-06-26T10:15:50.017239+00:00,2026-06-26T10:15:50.019479+00:00,200,2.24,True,
178,2026-06-26T10:15:51.018914+00:00,2026-06-26T10:15:51.020175+00:00,200,1.26,True,
179,2026-06-26T10:15:52.019804+00:00,2026-06-26T10:15:52.021225+00:00,200,1.42,True,
180,2026-06-26T10:15:53.021175+00:00,2026-06-26T10:15:53.022414+00:00,200,1.24,True,
181,2026-06-26T10:15:54.022850+00:00,2026-06-26T10:15:55.024311+00:00,200,1001.46,True,
183,2026-06-26T10:15:56.024728+00:00,2026-06-26T10:15:57.027036+00:00,200,1002.31,True,
182,2026-06-26T10:15:55.023587+00:00,2026-06-26T10:15:57.027652+00:00,200,2004.07,True,
185,2026-06-26T10:15:58.027518+00:00,2026-06-26T10:15:59.031678+00:00,200,1004.16,True,
184,2026-06-26T10:15:57.026035+00:00,2026-06-26T10:15:59.032025+00:00,200,2005.99,True,
186,2026-06-26T10:15:59.029096+00:00,2026-06-26T10:16:00.031174+00:00,200,1002.08,True,
187,2026-06-26T10:16:00.030001+00:00,2026-06-26T10:16:01.031595+00:00,200,1001.59,True,
188,2026-06-26T10:16:01.030731+00:00,2026-06-26T10:16:02.034051+00:00,200,1003.32,True,
189,2026-06-26T10:16:02.032721+00:00,2026-06-26T10:16:03.034678+00:00,200,1001.96,True,
190,2026-06-26T10:16:03.033611+00:00,2026-06-26T10:16:04.035781+00:00,200,1002.17,True,
191,2026-06-26T10:16:04.034968+00:00,2026-06-26T10:16:05.036912+00:00,200,1001.94,True,
192,2026-06-26T10:16:05.037070+00:00,2026-06-26T10:16:06.038930+00:00,200,1001.86,True,
193,2026-06-26T10:16:06.038634+00:00,2026-06-26T10:16:07.040155+00:00,200,1001.52,True,
194,2026-06-26T10:16:07.040277+00:00,2026-06-26T10:16:08.042222+00:00,200,1001.95,True,
195,2026-06-26T10:16:08.041079+00:00,2026-06-26T10:16:09.043266+00:00,200,1002.19,True,
196,2026-06-26T10:16:09.042582+00:00,2026-06-26T10:16:10.044798+00:00,200,1002.22,True,
197,2026-06-26T10:16:10.043856+00:00,2026-06-26T10:16:11.046065+00:00,200,1002.21,True,
198,2026-06-26T10:16:11.045046+00:00,2026-06-26T10:16:12.047108+00:00,200,1002.06,True,
199,2026-06-26T10:16:12.046124+00:00,2026-06-26T10:16:13.048196+00:00,200,1002.07,True,
200,2026-06-26T10:16:13.047419+00:00,2026-06-26T10:16:14.049487+00:00,200,1002.07,True,
201,2026-06-26T10:16:14.048701+00:00,2026-06-26T10:16:15.051211+00:00,200,1002.51,True,
202,2026-06-26T10:16:15.050853+00:00,2026-06-26T10:16:16.052732+00:00,200,1001.88,True,
203,2026-06-26T10:16:16.052886+00:00,2026-06-26T10:16:17.055236+00:00,200,1002.35,True,
204,2026-06-26T10:16:17.054832+00:00,2026-06-26T10:16:18.057712+00:00,200,1002.88,True,
205,2026-06-26T10:16:18.057081+00:00,2026-06-26T10:16:19.059000+00:00,200,1001.92,True,
206,2026-06-26T10:16:19.057888+00:00,2026-06-26T10:16:20.059783+00:00,200,1001.89,True,
207,2026-06-26T10:16:20.059275+00:00,2026-06-26T10:16:21.061215+00:00,200,1001.94,True,
208,2026-06-26T10:16:21.060933+00:00,2026-06-26T10:16:22.062972+00:00,200,1002.04,True,
209,2026-06-26T10:16:22.063070+00:00,2026-06-26T10:16:23.064523+00:00,200,1001.45,True,
210,2026-06-26T10:16:23.063852+00:00,2026-06-26T10:16:24.065488+00:00,200,1001.64,True,
211,2026-06-26T10:16:24.065595+00:00,2026-06-26T10:16:25.066613+00:00,200,1001.02,True,
212,2026-06-26T10:16:25.066127+00:00,2026-06-26T10:16:26.068954+00:00,200,1002.83,True,
213,2026-06-26T10:16:26.067678+00:00,2026-06-26T10:16:27.069462+00:00,200,1001.78,True,
214,2026-06-26T10:16:27.068769+00:00,2026-06-26T10:16:28.070373+00:00,200,1001.6,True,
215,2026-06-26T10:16:28.070513+00:00,2026-06-26T10:16:29.071784+00:00,200,1001.27,True,
216,2026-06-26T10:16:29.071895+00:00,2026-06-26T10:16:30.073388+00:00,200,1001.49,True,
217,2026-06-26T10:16:30.072826+00:00,2026-06-26T10:16:31.074858+00:00,200,1002.03,True,
218,2026-06-26T10:16:31.074946+00:00,2026-06-26T10:16:32.076500+00:00,200,1001.55,True,
219,2026-06-26T10:16:32.076641+00:00,2026-06-26T10:16:33.078133+00:00,200,1001.49,True,
220,2026-06-26T10:16:33.078264+00:00,2026-06-26T10:16:34.079954+00:00,200,1001.69,True,
221,2026-06-26T10:16:34.078897+00:00,2026-06-26T10:16:35.080783+00:00,200,1001.89,True,
222,2026-06-26T10:16:35.079614+00:00,2026-06-26T10:16:36.082032+00:00,200,1002.42,True,
223,2026-06-26T10:16:36.080968+00:00,2026-06-26T10:16:37.082903+00:00,200,1001.94,True,
224,2026-06-26T10:16:37.081467+00:00,2026-06-26T10:16:38.083706+00:00,200,1002.24,True,
225,2026-06-26T10:16:38.083892+00:00,2026-06-26T10:16:39.086074+00:00,200,1002.18,True,
226,2026-06-26T10:16:39.085636+00:00,2026-06-26T10:16:40.087603+00:00,200,1001.97,True,
227,2026-06-26T10:16:40.086948+00:00,2026-06-26T10:16:41.088919+00:00,200,1001.97,True,
228,2026-06-26T10:16:41.089123+00:00,2026-06-26T10:16:42.090776+00:00,200,1001.65,True,
229,2026-06-26T10:16:42.090150+00:00,2026-06-26T10:16:43.092068+00:00,200,1001.92,True,
230,2026-06-26T10:16:43.092224+00:00,2026-06-26T10:16:44.093794+00:00,200,1001.57,True,
231,2026-06-26T10:16:44.093167+00:00,2026-06-26T10:16:45.094796+00:00,200,1001.63,True,
232,2026-06-26T10:16:45.094929+00:00,2026-06-26T10:16:46.096967+00:00,200,1002.04,True,
233,2026-06-26T10:16:46.096038+00:00,2026-06-26T10:16:47.097453+00:00,200,1001.41,True,
234,2026-06-26T10:16:47.096752+00:00,2026-06-26T10:16:48.099520+00:00,200,1002.77,True,
235,2026-06-26T10:16:48.098826+00:00,2026-06-26T10:16:49.101797+00:00,200,1002.97,True,
236,2026-06-26T10:16:49.100082+00:00,2026-06-26T10:16:50.102334+00:00,200,1002.25,True,
237,2026-06-26T10:16:50.101932+00:00,2026-06-26T10:16:51.104072+00:00,200,1002.14,True,
238,2026-06-26T10:16:51.103492+00:00,2026-06-26T10:16:52.106573+00:00,200,1003.08,True,
239,2026-06-26T10:16:52.105598+00:00,2026-06-26T10:16:53.107499+00:00,200,1001.9,True,
240,2026-06-26T10:16:53.106759+00:00,2026-06-26T10:16:54.108734+00:00,200,1001.98,True,
241,2026-06-26T10:16:54.107716+00:00,2026-06-26T10:16:55.110025+00:00,200,1002.31,True,
242,2026-06-26T10:16:55.109187+00:00,2026-06-26T10:16:56.111884+00:00,200,1002.7,True,
243,2026-06-26T10:16:56.111092+00:00,2026-06-26T10:16:57.113314+00:00,200,1002.22,True,
244,2026-06-26T10:16:57.112805+00:00,2026-06-26T10:16:58.114895+00:00,200,1002.09,True,
245,2026-06-26T10:16:58.114037+00:00,2026-06-26T10:16:59.116225+00:00,200,1002.19,True,
246,2026-06-26T10:16:59.116412+00:00,2026-06-26T10:17:00.117650+00:00,200,1001.24,True,
247,2026-06-26T10:17:00.117092+00:00,2026-06-26T10:17:01.119088+00:00,200,1002.0,True,
248,2026-06-26T10:17:01.118129+00:00,2026-06-26T10:17:02.120102+00:00,200,1001.97,True,
249,2026-06-26T10:17:02.119050+00:00,2026-06-26T10:17:03.120955+00:00,200,1001.91,True,
250,2026-06-26T10:17:03.119613+00:00,2026-06-26T10:17:04.122171+00:00,200,1002.56,True,
251,2026-06-26T10:17:04.121022+00:00,2026-06-26T10:17:05.123167+00:00,200,1002.15,True,
252,2026-06-26T10:17:05.122150+00:00,2026-06-26T10:17:06.123877+00:00,200,1001.73,True,
253,2026-06-26T10:17:06.123159+00:00,2026-06-26T10:17:07.125284+00:00,200,1002.12,True,
254,2026-06-26T10:17:07.124915+00:00,2026-06-26T10:17:08.126655+00:00,200,1001.74,True,
255,2026-06-26T10:17:08.126787+00:00,2026-06-26T10:17:09.128160+00:00,200,1001.37,True,
256,2026-06-26T10:17:09.128329+00:00,2026-06-26T10:17:10.129538+00:00,200,1001.21,True,
257,2026-06-26T10:17:10.129650+00:00,2026-06-26T10:17:11.131207+00:00,200,1001.56,True,
258,2026-06-26T10:17:11.130783+00:00,2026-06-26T10:17:12.133805+00:00,200,1003.02,True,
259,2026-06-26T10:17:12.131740+00:00,2026-06-26T10:17:13.134351+00:00,200,1002.61,True,
260,2026-06-26T10:17:13.132784+00:00,2026-06-26T10:17:14.135347+00:00,200,1002.56,True,
261,2026-06-26T10:17:14.133992+00:00,2026-06-26T10:17:15.136047+00:00,200,1002.05,True,
262,2026-06-26T10:17:15.135773+00:00,2026-06-26T10:17:16.137233+00:00,200,1001.46,True,
263,2026-06-26T10:17:16.137360+00:00,2026-06-26T10:17:17.139296+00:00,200,1001.94,True,
264,2026-06-26T10:17:17.138694+00:00,2026-06-26T10:17:18.140485+00:00,200,1001.79,True,
265,2026-06-26T10:17:18.140576+00:00,2026-06-26T10:17:19.142579+00:00,200,1002.0,True,
266,2026-06-26T10:17:19.142747+00:00,2026-06-26T10:17:20.144285+00:00,200,1001.54,True,
267,2026-06-26T10:17:20.144423+00:00,2026-06-26T10:17:21.194031+00:00,200,1049.61,True,
268,2026-06-26T10:17:21.145594+00:00,2026-06-26T10:17:22.148829+00:00,200,1003.24,True,
269,2026-06-26T10:17:22.147891+00:00,2026-06-26T10:17:23.150335+00:00,200,1002.44,True,
270,2026-06-26T10:17:23.148740+00:00,2026-06-26T10:17:24.150770+00:00,200,1002.03,True,
271,2026-06-26T10:17:24.150087+00:00,2026-06-26T10:17:25.152814+00:00,200,1002.73,True,
