request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
24,2026-06-26T12:55:56.251440+00:00,2026-06-26T12:55:56.252173+00:00,200,0.73,True,
25,2026-06-26T12:55:57.253233+00:00,2026-06-26T12:55:57.254351+00:00,200,1.12,True,
26,2026-06-26T12:55:58.253705+00:00,2026-06-26T12:55:58.254389+00:00,200,0.68,True,
27,2026-06-26T12:55:59.256191+00:00,2026-06-26T12:55:59.257515+00:00,200,1.32,True,
28,2026-06-26T12:56:00.257563+00:00,2026-06-26T12:56:00.258380+00:00,200,0.82,True,
29,2026-06-26T12:56:01.259629+00:00,2026-06-26T12:56:01.260691+00:00,200,1.06,True,
30,2026-06-26T12:56:02.260611+00:00,2026-06-26T12:56:02.261447+00:00,200,0.84,True,
31,2026-06-26T12:56:03.261770+00:00,2026-06-26T12:56:03.263171+00:00,200,1.4,True,
32,2026-06-26T12:56:04.263361+00:00,2026-06-26T12:56:04.264335+00:00,200,0.97,True,
33,2026-06-26T12:56:05.264834+00:00,2026-06-26T12:56:05.266393+00:00,200,1.56,True,
34,2026-06-26T12:56:06.265997+00:00,2026-06-26T12:56:06.266843+00:00,200,0.85,True,
35,2026-06-26T12:56:07.267838+00:00,2026-06-26T12:56:07.269482+00:00,200,1.64,True,
36,2026-06-26T12:56:08.269613+00:00,2026-06-26T12:56:08.270710+00:00,200,1.1,True,
37,2026-06-26T12:56:09.270809+00:00,2026-06-26T12:56:09.272297+00:00,200,1.49,True,
38,2026-06-26T12:56:10.271696+00:00,2026-06-26T12:56:10.272733+00:00,200,1.04,True,
39,2026-06-26T12:56:11.272216+00:00,2026-06-26T12:56:11.273694+00:00,200,1.48,True,
40,2026-06-26T12:56:12.273377+00:00,2026-06-26T12:56:12.274399+00:00,200,1.02,True,
41,2026-06-26T12:56:13.273828+00:00,2026-06-26T12:56:13.275261+00:00,200,1.43,True,
42,2026-06-26T12:56:14.274575+00:00,2026-06-26T12:56:14.275572+00:00,200,1.0,True,
43,2026-06-26T12:56:15.275832+00:00,2026-06-26T12:56:15.277280+00:00,200,1.45,True,
44,2026-06-26T12:56:16.276681+00:00,2026-06-26T12:56:16.277661+00:00,200,0.98,True,
45,2026-06-26T12:56:17.277969+00:00,2026-06-26T12:56:17.279324+00:00,200,1.35,True,
46,2026-06-26T12:56:18.279634+00:00,2026-06-26T12:56:18.280888+00:00,200,1.25,True,
47,2026-06-26T12:56:19.280753+00:00,2026-06-26T12:56:19.282254+00:00,200,1.5,True,
48,2026-06-26T12:56:20.282057+00:00,2026-06-26T12:56:20.282991+00:00,200,0.93,True,
49,2026-06-26T12:56:21.282789+00:00,2026-06-26T12:56:21.284150+00:00,200,1.36,True,
50,2026-06-26T12:56:22.284438+00:00,2026-06-26T12:56:22.285353+00:00,200,0.92,True,
51,2026-06-26T12:56:23.286785+00:00,2026-06-26T12:56:23.288158+00:00,200,1.37,True,
52,2026-06-26T12:56:24.287688+00:00,2026-06-26T12:56:24.288788+00:00,200,1.1,True,
53,2026-06-26T12:56:25.288742+00:00,2026-06-26T12:56:25.290238+00:00,200,1.5,True,
54,2026-06-26T12:56:26.289958+00:00,2026-06-26T12:56:26.291055+00:00,200,1.1,True,
55,2026-06-26T12:56:27.290883+00:00,2026-06-26T12:56:27.292492+00:00,200,1.61,True,
56,2026-06-26T12:56:28.293052+00:00,2026-06-26T12:56:28.294182+00:00,200,1.13,True,
57,2026-06-26T12:56:29.294043+00:00,2026-06-26T12:56:29.295612+00:00,200,1.57,True,
58,2026-06-26T12:56:30.295691+00:00,2026-06-26T12:56:30.296851+00:00,200,1.16,True,
59,2026-06-26T12:56:31.297551+00:00,2026-06-26T12:56:31.299042+00:00,200,1.49,True,
60,2026-06-26T12:56:32.299147+00:00,2026-06-26T12:56:32.300055+00:00,200,0.91,True,
61,2026-06-26T12:56:33.300757+00:00,2026-06-26T12:56:33.301769+00:00,200,1.01,True,
62,2026-06-26T12:56:34.301956+00:00,2026-06-26T12:56:34.303072+00:00,200,1.12,True,
63,2026-06-26T12:56:35.302801+00:00,2026-06-26T12:56:35.304538+00:00,200,1.74,True,
64,2026-06-26T12:56:36.304665+00:00,2026-06-26T12:56:36.305673+00:00,200,1.01,True,
65,2026-06-26T12:56:37.305740+00:00,2026-06-26T12:56:37.307578+00:00,200,1.84,True,
66,2026-06-26T12:56:38.307595+00:00,2026-06-26T12:56:38.308694+00:00,200,1.1,True,
67,2026-06-26T12:56:39.308927+00:00,2026-06-26T12:56:39.311039+00:00,200,2.11,True,
68,2026-06-26T12:56:40.310055+00:00,2026-06-26T12:56:40.310986+00:00,200,0.93,True,
69,2026-06-26T12:56:41.311784+00:00,2026-06-26T12:56:41.313141+00:00,200,1.36,True,
70,2026-06-26T12:56:42.312470+00:00,2026-06-26T12:56:42.313435+00:00,200,0.97,True,
71,2026-06-26T12:56:43.313897+00:00,2026-06-26T12:56:43.317308+00:00,200,3.41,True,
72,2026-06-26T12:56:44.316001+00:00,2026-06-26T12:56:44.317888+00:00,200,1.89,True,
73,2026-06-26T12:56:45.317557+00:00,2026-06-26T12:56:45.319207+00:00,200,1.65,True,
74,2026-06-26T12:56:46.318686+00:00,2026-06-26T12:56:46.319746+00:00,200,1.06,True,
75,2026-06-26T12:56:47.320511+00:00,2026-06-26T12:56:47.323093+00:00,200,2.58,True,
76,2026-06-26T12:56:48.322464+00:00,2026-06-26T12:56:48.323744+00:00,200,1.28,True,
77,2026-06-26T12:56:49.324028+00:00,2026-06-26T12:56:49.325528+00:00,200,1.5,True,
78,2026-06-26T12:56:50.325810+00:00,2026-06-26T12:56:50.326668+00:00,200,0.86,True,
79,2026-06-26T12:56:51.327251+00:00,2026-06-26T12:56:51.328421+00:00,200,1.17,True,
80,2026-06-26T12:56:52.328791+00:00,2026-06-26T12:56:52.329735+00:00,200,0.94,True,
81,2026-06-26T12:56:53.330777+00:00,2026-06-26T12:56:53.332009+00:00,200,1.23,True,
82,2026-06-26T12:56:54.331542+00:00,2026-06-26T12:56:54.332509+00:00,200,0.97,True,
83,2026-06-26T12:56:55.332312+00:00,2026-06-26T12:56:55.335712+00:00,200,3.4,True,
84,2026-06-26T12:56:56.333792+00:00,2026-06-26T12:56:56.334592+00:00,200,0.8,True,
85,2026-06-26T12:56:57.335900+00:00,2026-06-26T12:56:57.338849+00:00,200,2.95,True,
86,2026-06-26T12:56:58.336763+00:00,2026-06-26T12:56:58.337667+00:00,200,0.9,True,
87,2026-06-26T12:56:59.339038+00:00,2026-06-26T12:56:59.340406+00:00,200,1.37,True,
88,2026-06-26T12:57:00.340782+00:00,2026-06-26T12:57:00.341677+00:00,200,0.9,True,
89,2026-06-26T12:57:01.342728+00:00,2026-06-26T12:57:01.344470+00:00,200,1.74,True,
90,2026-06-26T12:57:02.344999+00:00,2026-06-26T12:57:02.346222+00:00,200,1.22,True,
91,2026-06-26T12:57:03.347341+00:00,2026-06-26T12:57:03.348965+00:00,200,1.62,True,
92,2026-06-26T12:57:04.349122+00:00,2026-06-26T12:57:04.350148+00:00,200,1.03,True,
93,2026-06-26T12:57:05.349825+00:00,2026-06-26T12:57:05.351119+00:00,200,1.29,True,
94,2026-06-26T12:57:06.350544+00:00,2026-06-26T12:57:06.351846+00:00,200,1.3,True,
95,2026-06-26T12:57:07.352225+00:00,2026-06-26T12:57:07.354883+00:00,200,2.66,True,
96,2026-06-26T12:57:08.353688+00:00,2026-06-26T12:57:08.355026+00:00,200,1.34,True,
97,2026-06-26T12:57:09.354781+00:00,2026-06-26T12:57:09.356602+00:00,200,1.82,True,
98,2026-06-26T12:57:10.356638+00:00,2026-06-26T12:57:10.357900+00:00,200,1.26,True,
99,2026-06-26T12:57:11.357873+00:00,2026-06-26T12:57:11.359607+00:00,200,1.73,True,
100,2026-06-26T12:57:12.359942+00:00,2026-06-26T12:57:12.361036+00:00,200,1.09,True,
101,2026-06-26T12:57:13.361102+00:00,2026-06-26T12:57:13.362723+00:00,200,1.62,True,
102,2026-06-26T12:57:14.363009+00:00,2026-06-26T12:57:14.364334+00:00,200,1.32,True,
103,2026-06-26T12:57:15.363833+00:00,2026-06-26T12:57:15.365576+00:00,200,1.74,True,
104,2026-06-26T12:57:16.365628+00:00,2026-06-26T12:57:16.366598+00:00,200,0.97,True,
105,2026-06-26T12:57:17.366720+00:00,2026-06-26T12:57:17.368348+00:00,200,1.63,True,
106,2026-06-26T12:57:18.368574+00:00,2026-06-26T12:57:18.369696+00:00,200,1.12,True,
107,2026-06-26T12:57:19.369955+00:00,2026-06-26T12:57:19.372417+00:00,200,2.46,True,
108,2026-06-26T12:57:20.372233+00:00,2026-06-26T12:57:20.373145+00:00,200,0.91,True,
109,2026-06-26T12:57:21.374205+00:00,2026-06-26T12:57:21.375244+00:00,200,1.04,True,
110,2026-06-26T12:57:22.375587+00:00,2026-06-26T12:57:22.376602+00:00,200,1.02,True,
111,2026-06-26T12:57:23.376902+00:00,2026-06-26T12:57:23.378549+00:00,200,1.65,True,
112,2026-06-26T12:57:24.379098+00:00,2026-06-26T12:57:24.380056+00:00,200,0.96,True,
113,2026-06-26T12:57:25.379857+00:00,2026-06-26T12:57:25.382804+00:00,200,2.95,True,
114,2026-06-26T12:57:26.380635+00:00,2026-06-26T12:57:26.381790+00:00,200,1.16,True,
115,2026-06-26T12:57:27.381842+00:00,2026-06-26T12:57:27.384304+00:00,200,2.46,True,
116,2026-06-26T12:57:28.382902+00:00,2026-06-26T12:57:28.384039+00:00,200,1.14,True,
117,2026-06-26T12:57:29.384010+00:00,2026-06-26T12:57:29.385448+00:00,200,1.44,True,
118,2026-06-26T12:57:30.385310+00:00,2026-06-26T12:57:30.386401+00:00,200,1.09,True,
119,2026-06-26T12:57:31.385984+00:00,2026-06-26T12:57:31.388056+00:00,200,2.07,True,
120,2026-06-26T12:57:32.387013+00:00,2026-06-26T12:57:32.387958+00:00,200,0.94,True,
121,2026-06-26T12:57:33.388133+00:00,2026-06-26T12:57:33.389810+00:00,200,1.68,True,
122,2026-06-26T12:57:34.389827+00:00,2026-06-26T12:57:34.390956+00:00,200,1.13,True,
123,2026-06-26T12:57:35.391363+00:00,2026-06-26T12:57:35.393651+00:00,200,2.29,True,
124,2026-06-26T12:57:36.392410+00:00,2026-06-26T12:57:36.394238+00:00,200,1.83,True,
125,2026-06-26T12:57:37.394783+00:00,2026-06-26T12:57:37.396564+00:00,200,1.78,True,
126,2026-06-26T12:57:38.396688+00:00,2026-06-26T12:57:38.398321+00:00,200,1.63,True,
127,2026-06-26T12:57:39.398534+00:00,2026-06-26T12:57:39.400054+00:00,200,1.52,True,
128,2026-06-26T12:57:40.399657+00:00,2026-06-26T12:57:40.400870+00:00,200,1.21,True,
129,2026-06-26T12:57:41.400747+00:00,2026-06-26T12:57:41.402021+00:00,200,1.27,True,
130,2026-06-26T12:57:42.401701+00:00,2026-06-26T12:57:42.402901+00:00,200,1.2,True,
131,2026-06-26T12:57:43.402856+00:00,2026-06-26T12:57:43.403849+00:00,200,0.99,True,
132,2026-06-26T12:57:44.403805+00:00,2026-06-26T12:57:44.404836+00:00,200,1.03,True,
133,2026-06-26T12:57:45.405023+00:00,2026-06-26T12:57:45.406687+00:00,200,1.66,True,
134,2026-06-26T12:57:46.406853+00:00,2026-06-26T12:57:46.408227+00:00,200,1.37,True,
135,2026-06-26T12:57:47.408193+00:00,2026-06-26T12:57:47.409723+00:00,200,1.53,True,
136,2026-06-26T12:57:48.410255+00:00,2026-06-26T12:57:48.412096+00:00,200,1.84,True,
137,2026-06-26T12:57:49.410782+00:00,2026-06-26T12:57:49.412303+00:00,200,1.52,True,
138,2026-06-26T12:57:50.412370+00:00,2026-06-26T12:57:50.413440+00:00,200,1.07,True,
139,2026-06-26T12:57:51.413311+00:00,2026-06-26T12:57:51.414105+00:00,200,0.79,True,
140,2026-06-26T12:57:52.414475+00:00,2026-06-26T12:57:52.415409+00:00,200,0.93,True,
141,2026-06-26T12:57:53.416285+00:00,2026-06-26T12:57:53.419114+00:00,200,2.83,True,
142,2026-06-26T12:57:54.416913+00:00,2026-06-26T12:57:54.418048+00:00,200,1.14,True,
143,2026-06-26T12:57:55.417747+00:00,2026-06-26T12:57:55.419998+00:00,200,2.25,True,
144,2026-06-26T12:57:56.419067+00:00,2026-06-26T12:57:56.420213+00:00,200,1.15,True,
145,2026-06-26T12:57:57.420740+00:00,2026-06-26T12:57:57.422310+00:00,200,1.57,True,
146,2026-06-26T12:57:58.421916+00:00,2026-06-26T12:57:58.423387+00:00,200,1.47,True,
147,2026-06-26T12:57:59.422892+00:00,2026-06-26T12:57:59.424145+00:00,200,1.25,True,
148,2026-06-26T12:58:00.423629+00:00,2026-06-26T12:58:00.424509+00:00,200,0.88,True,
149,2026-06-26T12:58:01.425701+00:00,2026-06-26T12:58:01.427122+00:00,200,1.42,True,
150,2026-06-26T12:58:02.427051+00:00,2026-06-26T12:58:02.428280+00:00,200,1.23,True,
151,2026-06-26T12:58:03.428696+00:00,2026-06-26T12:58:03.430150+00:00,200,1.45,True,
152,2026-06-26T12:58:04.430635+00:00,2026-06-26T12:58:04.431695+00:00,200,1.06,True,
153,2026-06-26T12:58:05.432079+00:00,2026-06-26T12:58:05.433600+00:00,200,1.52,True,
154,2026-06-26T12:58:06.434985+00:00,2026-06-26T12:58:06.436589+00:00,200,1.6,True,
155,2026-06-26T12:58:07.436657+00:00,2026-06-26T12:58:07.438028+00:00,200,1.37,True,
156,2026-06-26T12:58:08.437718+00:00,2026-06-26T12:58:08.439100+00:00,200,1.38,True,
157,2026-06-26T12:58:09.439581+00:00,2026-06-26T12:58:09.440991+00:00,200,1.41,True,
158,2026-06-26T12:58:10.440822+00:00,2026-06-26T12:58:10.442000+00:00,200,1.18,True,
159,2026-06-26T12:58:11.441856+00:00,2026-06-26T12:58:11.443903+00:00,200,2.05,True,
160,2026-06-26T12:58:12.443708+00:00,2026-06-26T12:58:12.444727+00:00,200,1.02,True,
161,2026-06-26T12:58:13.445100+00:00,2026-06-26T12:58:13.446523+00:00,200,1.42,True,
162,2026-06-26T12:58:14.446826+00:00,2026-06-26T12:58:14.448302+00:00,200,1.48,True,
163,2026-06-26T12:58:15.448611+00:00,2026-06-26T12:58:15.450060+00:00,200,1.45,True,
164,2026-06-26T12:58:16.449712+00:00,2026-06-26T12:58:16.451216+00:00,200,1.5,True,
165,2026-06-26T12:58:17.451851+00:00,2026-06-26T12:58:17.453950+00:00,200,2.1,True,
166,2026-06-26T12:58:18.452843+00:00,2026-06-26T12:58:18.454365+00:00,200,1.52,True,
167,2026-06-26T12:58:19.454103+00:00,2026-06-26T12:58:19.455599+00:00,200,1.5,True,
168,2026-06-26T12:58:20.455974+00:00,2026-06-26T12:58:20.457284+00:00,200,1.31,True,
169,2026-06-26T12:58:21.456824+00:00,2026-06-26T12:58:21.464503+00:00,200,7.68,True,
170,2026-06-26T12:58:22.458723+00:00,2026-06-26T12:58:22.460400+00:00,200,1.68,True,
171,2026-06-26T12:58:23.460935+00:00,2026-06-26T12:58:23.463743+00:00,200,2.81,True,
172,2026-06-26T12:58:24.463009+00:00,2026-06-26T12:58:24.464396+00:00,200,1.39,True,
173,2026-06-26T12:58:25.464135+00:00,2026-06-26T12:58:25.465646+00:00,200,1.51,True,
174,2026-06-26T12:58:26.465771+00:00,2026-06-26T12:58:26.467271+00:00,200,1.5,True,
175,2026-06-26T12:58:27.467772+00:00,2026-06-26T12:58:27.469731+00:00,200,1.96,True,
176,2026-06-26T12:58:28.468899+00:00,2026-06-26T12:58:28.471145+00:00,200,2.25,True,
177,2026-06-26T12:58:29.470906+00:00,2026-06-26T12:58:29.474137+00:00,200,3.23,True,
178,2026-06-26T12:58:30.472460+00:00,2026-06-26T12:58:30.474165+00:00,200,1.7,True,
179,2026-06-26T12:58:31.473873+00:00,2026-06-26T12:58:31.475560+00:00,200,1.69,True,
180,2026-06-26T12:58:32.475881+00:00,2026-06-26T12:58:32.476854+00:00,200,0.97,True,
181,2026-06-26T12:58:33.476676+00:00,2026-06-26T12:58:34.479110+00:00,200,1002.43,True,
183,2026-06-26T12:58:35.479634+00:00,2026-06-26T12:58:36.483307+00:00,200,1003.67,True,
182,2026-06-26T12:58:34.478105+00:00,2026-06-26T12:58:36.483525+00:00,200,2005.42,True,
185,2026-06-26T12:58:37.482679+00:00,2026-06-26T12:58:38.486388+00:00,200,1003.71,True,
184,2026-06-26T12:58:36.480707+00:00,2026-06-26T12:58:38.488813+00:00,200,2008.11,True,
186,2026-06-26T12:58:38.483848+00:00,2026-06-26T12:58:39.488142+00:00,200,1004.29,True,
187,2026-06-26T12:58:39.484885+00:00,2026-06-26T12:58:40.487111+00:00,200,1002.23,True,
188,2026-06-26T12:58:40.486632+00:00,2026-06-26T12:58:41.491149+00:00,200,1004.52,True,
189,2026-06-26T12:58:41.489230+00:00,2026-06-26T12:58:42.491874+00:00,200,1002.64,True,
190,2026-06-26T12:58:42.490760+00:00,2026-06-26T12:58:43.492615+00:00,200,1001.85,True,
191,2026-06-26T12:58:43.492751+00:00,2026-06-26T12:58:44.494153+00:00,200,1001.4,True,
192,2026-06-26T12:58:44.493739+00:00,2026-06-26T12:58:45.497391+00:00,200,1003.65,True,
193,2026-06-26T12:58:45.495142+00:00,2026-06-26T12:58:46.498169+00:00,200,1003.03,True,
194,2026-06-26T12:58:46.496905+00:00,2026-06-26T12:58:47.499256+00:00,200,1002.35,True,
195,2026-06-26T12:58:47.498072+00:00,2026-06-26T12:58:48.501505+00:00,200,1003.43,True,
196,2026-06-26T12:58:48.499689+00:00,2026-06-26T12:58:49.502036+00:00,200,1002.35,True,
197,2026-06-26T12:58:49.500671+00:00,2026-06-26T12:58:50.502192+00:00,200,1001.52,True,
198,2026-06-26T12:58:50.501599+00:00,2026-06-26T12:58:51.503555+00:00,200,1001.96,True,
199,2026-06-26T12:58:51.503204+00:00,2026-06-26T12:58:52.505142+00:00,200,1001.94,True,
200,2026-06-26T12:58:52.504838+00:00,2026-06-26T12:58:53.507185+00:00,200,1002.35,True,
201,2026-06-26T12:58:53.506074+00:00,2026-06-26T12:58:54.508378+00:00,200,1002.3,True,
202,2026-06-26T12:58:54.507834+00:00,2026-06-26T12:58:55.510867+00:00,200,1003.03,True,
203,2026-06-26T12:58:55.509483+00:00,2026-06-26T12:58:56.512073+00:00,200,1002.59,True,
204,2026-06-26T12:58:56.510934+00:00,2026-06-26T12:58:57.512454+00:00,200,1001.52,True,
205,2026-06-26T12:58:57.511836+00:00,2026-06-26T12:58:58.513214+00:00,200,1001.38,True,
206,2026-06-26T12:58:58.513323+00:00,2026-06-26T12:58:59.514825+00:00,200,1001.5,True,
207,2026-06-26T12:58:59.514959+00:00,2026-06-26T12:59:00.516013+00:00,200,1001.05,True,
208,2026-06-26T12:59:00.516092+00:00,2026-06-26T12:59:01.517051+00:00,200,1000.96,True,
209,2026-06-26T12:59:01.517130+00:00,2026-06-26T12:59:02.517956+00:00,200,1000.83,True,
210,2026-06-26T12:59:02.518107+00:00,2026-06-26T12:59:03.518960+00:00,200,1000.85,True,
211,2026-06-26T12:59:03.518641+00:00,2026-06-26T12:59:04.521207+00:00,200,1002.57,True,
212,2026-06-26T12:59:04.520369+00:00,2026-06-26T12:59:05.522796+00:00,200,1002.43,True,
213,2026-06-26T12:59:05.522953+00:00,2026-06-26T12:59:06.524586+00:00,200,1001.63,True,
214,2026-06-26T12:59:06.524297+00:00,2026-06-26T12:59:07.525352+00:00,200,1001.06,True,
215,2026-06-26T12:59:07.525457+00:00,2026-06-26T12:59:08.526857+00:00,200,1001.4,True,
216,2026-06-26T12:59:08.526973+00:00,2026-06-26T12:59:09.528608+00:00,200,1001.64,True,
217,2026-06-26T12:59:09.528301+00:00,2026-06-26T12:59:10.530001+00:00,200,1001.7,True,
218,2026-06-26T12:59:10.529103+00:00,2026-06-26T12:59:11.532063+00:00,200,1002.96,True,
219,2026-06-26T12:59:11.531103+00:00,2026-06-26T12:59:12.533243+00:00,200,1002.14,True,
220,2026-06-26T12:59:12.531762+00:00,2026-06-26T12:59:13.533122+00:00,200,1001.36,True,
221,2026-06-26T12:59:13.533206+00:00,2026-06-26T12:59:14.534085+00:00,200,1000.88,True,
222,2026-06-26T12:59:14.534177+00:00,2026-06-26T12:59:15.537072+00:00,200,1002.9,True,
223,2026-06-26T12:59:15.535547+00:00,2026-06-26T12:59:16.537847+00:00,200,1002.3,True,
224,2026-06-26T12:59:16.537043+00:00,2026-06-26T12:59:17.538652+00:00,200,1001.61,True,
225,2026-06-26T12:59:17.538764+00:00,2026-06-26T12:59:18.540469+00:00,200,1001.71,True,
226,2026-06-26T12:59:18.540234+00:00,2026-06-26T12:59:19.541844+00:00,200,1001.61,True,
227,2026-06-26T12:59:19.541956+00:00,2026-06-26T12:59:20.543778+00:00,200,1001.82,True,
228,2026-06-26T12:59:20.543470+00:00,2026-06-26T12:59:21.545641+00:00,200,1002.17,True,
229,2026-06-26T12:59:21.544751+00:00,2026-06-26T12:59:22.546793+00:00,200,1002.04,True,
230,2026-06-26T12:59:22.546938+00:00,2026-06-26T12:59:23.548548+00:00,200,1001.61,True,
231,2026-06-26T12:59:23.547674+00:00,2026-06-26T12:59:24.549265+00:00,200,1001.59,True,
232,2026-06-26T12:59:24.549353+00:00,2026-06-26T12:59:25.551262+00:00,200,1001.91,True,
233,2026-06-26T12:59:25.550932+00:00,2026-06-26T12:59:26.553285+00:00,200,1002.35,True,
234,2026-06-26T12:59:26.551729+00:00,2026-06-26T12:59:27.553883+00:00,200,1002.15,True,
235,2026-06-26T12:59:27.552765+00:00,2026-06-26T12:59:28.554784+00:00,200,1002.02,True,
236,2026-06-26T12:59:28.554034+00:00,2026-06-26T12:59:29.556231+00:00,200,1002.2,True,
237,2026-06-26T12:59:29.555842+00:00,2026-06-26T12:59:30.557284+00:00,200,1001.44,True,
238,2026-06-26T12:59:30.556782+00:00,2026-06-26T12:59:31.558860+00:00,200,1002.08,True,
239,2026-06-26T12:59:31.558040+00:00,2026-06-26T12:59:32.559888+00:00,200,1001.85,True,
240,2026-06-26T12:59:32.558961+00:00,2026-06-26T12:59:33.561415+00:00,200,1002.45,True,
241,2026-06-26T12:59:33.560305+00:00,2026-06-26T12:59:34.562865+00:00,200,1002.56,True,
242,2026-06-26T12:59:34.561842+00:00,2026-06-26T12:59:35.563123+00:00,200,1001.28,True,
243,2026-06-26T12:59:35.562698+00:00,2026-06-26T12:59:36.565615+00:00,200,1002.92,True,
244,2026-06-26T12:59:36.564191+00:00,2026-06-26T12:59:37.565625+00:00,200,1001.43,True,
245,2026-06-26T12:59:37.565711+00:00,2026-06-26T12:59:38.568070+00:00,200,1002.36,True,
246,2026-06-26T12:59:38.567221+00:00,2026-06-26T12:59:39.569247+00:00,200,1002.03,True,
247,2026-06-26T12:59:39.568871+00:00,2026-06-26T12:59:40.571262+00:00,200,1002.39,True,
248,2026-06-26T12:59:40.570794+00:00,2026-06-26T12:59:41.572825+00:00,200,1002.03,True,
249,2026-06-26T12:59:41.572118+00:00,2026-06-26T12:59:42.574506+00:00,200,1002.39,True,
250,2026-06-26T12:59:42.573834+00:00,2026-06-26T12:59:43.577223+00:00,200,1003.39,True,
251,2026-06-26T12:59:43.576360+00:00,2026-06-26T12:59:44.578159+00:00,200,1001.8,True,
252,2026-06-26T12:59:44.578300+00:00,2026-06-26T12:59:45.579966+00:00,200,1001.67,True,
253,2026-06-26T12:59:45.578928+00:00,2026-06-26T12:59:46.580469+00:00,200,1001.54,True,
254,2026-06-26T12:59:46.579753+00:00,2026-06-26T12:59:47.582922+00:00,200,1003.17,True,
255,2026-06-26T12:59:47.581766+00:00,2026-06-26T12:59:48.584086+00:00,200,1002.32,True,
256,2026-06-26T12:59:48.583096+00:00,2026-06-26T12:59:49.585602+00:00,200,1002.51,True,
257,2026-06-26T12:59:49.584622+00:00,2026-06-26T12:59:50.587657+00:00,200,1003.03,True,
258,2026-06-26T12:59:50.585179+00:00,2026-06-26T12:59:51.588374+00:00,200,1003.2,True,
259,2026-06-26T12:59:51.586768+00:00,2026-06-26T12:59:52.588957+00:00,200,1002.19,True,
260,2026-06-26T12:59:52.588640+00:00,2026-06-26T12:59:53.590177+00:00,200,1001.54,True,
261,2026-06-26T12:59:53.589701+00:00,2026-06-26T12:59:54.591601+00:00,200,1001.9,True,
262,2026-06-26T12:59:54.590712+00:00,2026-06-26T12:59:55.592607+00:00,200,1001.89,True,
263,2026-06-26T12:59:55.592723+00:00,2026-06-26T12:59:56.594071+00:00,200,1001.35,True,
264,2026-06-26T12:59:56.594183+00:00,2026-06-26T12:59:57.595459+00:00,200,1001.28,True,
265,2026-06-26T12:59:57.595589+00:00,2026-06-26T12:59:58.597082+00:00,200,1001.49,True,
266,2026-06-26T12:59:58.597233+00:00,2026-06-26T12:59:59.599248+00:00,200,1002.02,True,
267,2026-06-26T12:59:59.598708+00:00,2026-06-26T13:00:00.601066+00:00,200,1002.36,True,
268,2026-06-26T13:00:00.599953+00:00,2026-06-26T13:00:01.602269+00:00,200,1002.32,True,
269,2026-06-26T13:00:01.600826+00:00,2026-06-26T13:00:02.602454+00:00,200,1001.63,True,
270,2026-06-26T13:00:02.601686+00:00,2026-06-26T13:00:03.604273+00:00,200,1002.59,True,
271,2026-06-26T13:00:03.603990+00:00,2026-06-26T13:00:04.605370+00:00,200,1001.38,True,
