request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
65,2026-06-25T07:14:49.368034+00:00,2026-06-25T07:14:49.370941+00:00,200,2.91,True,
66,2026-06-25T07:14:50.369601+00:00,2026-06-25T07:14:50.372402+00:00,200,2.8,True,
67,2026-06-25T07:14:51.371600+00:00,2026-06-25T07:14:51.374840+00:00,200,3.24,True,
68,2026-06-25T07:14:52.373256+00:00,2026-06-25T07:14:52.374565+00:00,200,1.31,True,
69,2026-06-25T07:14:53.374228+00:00,2026-06-25T07:14:53.375327+00:00,200,1.1,True,
70,2026-06-25T07:14:54.375452+00:00,2026-06-25T07:14:54.378908+00:00,200,3.46,True,
71,2026-06-25T07:14:55.376838+00:00,2026-06-25T07:14:55.378188+00:00,200,1.35,True,
72,2026-06-25T07:14:56.378284+00:00,2026-06-25T07:14:56.380395+00:00,200,2.11,True,
73,2026-06-25T07:14:57.379464+00:00,2026-06-25T07:14:57.381089+00:00,200,1.62,True,
74,2026-06-25T07:14:58.381605+00:00,2026-06-25T07:14:58.384865+00:00,200,3.26,True,
75,2026-06-25T07:14:59.384073+00:00,2026-06-25T07:14:59.385597+00:00,200,1.52,True,
76,2026-06-25T07:15:00.385264+00:00,2026-06-25T07:15:00.386714+00:00,200,1.45,True,
77,2026-06-25T07:15:01.388097+00:00,2026-06-25T07:15:01.390906+00:00,200,2.81,True,
78,2026-06-25T07:15:02.389432+00:00,2026-06-25T07:15:02.390588+00:00,200,1.16,True,
79,2026-06-25T07:15:03.390618+00:00,2026-06-25T07:15:03.392000+00:00,200,1.38,True,
80,2026-06-25T07:15:04.392355+00:00,2026-06-25T07:15:04.393776+00:00,200,1.42,True,
81,2026-06-25T07:15:05.393777+00:00,2026-06-25T07:15:05.395314+00:00,200,1.54,True,
82,2026-06-25T07:15:06.396375+00:00,2026-06-25T07:15:06.399686+00:00,200,3.31,True,
83,2026-06-25T07:15:07.397263+00:00,2026-06-25T07:15:07.398575+00:00,200,1.31,True,
84,2026-06-25T07:15:08.398985+00:00,2026-06-25T07:15:08.401888+00:00,200,2.9,True,
85,2026-06-25T07:15:09.399692+00:00,2026-06-25T07:15:09.400968+00:00,200,1.28,True,
86,2026-06-25T07:15:10.400371+00:00,2026-06-25T07:15:10.403341+00:00,200,2.97,True,
87,2026-06-25T07:15:11.402185+00:00,2026-06-25T07:15:11.405454+00:00,200,3.27,True,
88,2026-06-25T07:15:12.403338+00:00,2026-06-25T07:15:12.404394+00:00,200,1.06,True,
89,2026-06-25T07:15:13.404313+00:00,2026-06-25T07:15:13.405723+00:00,200,1.41,True,
90,2026-06-25T07:15:14.405642+00:00,2026-06-25T07:15:14.408979+00:00,200,3.34,True,
91,2026-06-25T07:15:15.407438+00:00,2026-06-25T07:15:15.410644+00:00,200,3.21,True,
92,2026-06-25T07:15:16.408474+00:00,2026-06-25T07:15:16.409923+00:00,200,1.45,True,
93,2026-06-25T07:15:17.409439+00:00,2026-06-25T07:15:17.412864+00:00,200,3.43,True,
94,2026-06-25T07:15:18.411678+00:00,2026-06-25T07:15:18.414517+00:00,200,2.84,True,
95,2026-06-25T07:15:19.412278+00:00,2026-06-25T07:15:19.413919+00:00,200,1.64,True,
96,2026-06-25T07:15:20.414369+00:00,2026-06-25T07:15:20.416147+00:00,200,1.78,True,
97,2026-06-25T07:15:21.414904+00:00,2026-06-25T07:15:21.416107+00:00,200,1.2,True,
98,2026-06-25T07:15:22.416371+00:00,2026-06-25T07:15:22.417622+00:00,200,1.25,True,
99,2026-06-25T07:15:23.417623+00:00,2026-06-25T07:15:23.419167+00:00,200,1.54,True,
100,2026-06-25T07:15:24.419517+00:00,2026-06-25T07:15:24.421338+00:00,200,1.82,True,
101,2026-06-25T07:15:25.421486+00:00,2026-06-25T07:15:25.424897+00:00,200,3.41,True,
102,2026-06-25T07:15:26.422327+00:00,2026-06-25T07:15:26.423826+00:00,200,1.5,True,
103,2026-06-25T07:15:27.423462+00:00,2026-06-25T07:15:27.424927+00:00,200,1.46,True,
104,2026-06-25T07:15:28.424461+00:00,2026-06-25T07:15:28.426149+00:00,200,1.69,True,
105,2026-06-25T07:15:29.426351+00:00,2026-06-25T07:15:29.427745+00:00,200,1.39,True,
106,2026-06-25T07:15:30.427341+00:00,2026-06-25T07:15:30.428754+00:00,200,1.41,True,
107,2026-06-25T07:15:31.429066+00:00,2026-06-25T07:15:31.430605+00:00,200,1.54,True,
108,2026-06-25T07:15:32.430252+00:00,2026-06-25T07:15:32.431258+00:00,200,1.01,True,
109,2026-06-25T07:15:33.431314+00:00,2026-06-25T07:15:33.432862+00:00,200,1.55,True,
110,2026-06-25T07:15:34.432507+00:00,2026-06-25T07:15:34.433786+00:00,200,1.28,True,
111,2026-06-25T07:15:35.433731+00:00,2026-06-25T07:15:35.435169+00:00,200,1.44,True,
112,2026-06-25T07:15:36.434941+00:00,2026-06-25T07:15:36.436421+00:00,200,1.48,True,
113,2026-06-25T07:15:37.435995+00:00,2026-06-25T07:15:37.436987+00:00,200,0.99,True,
114,2026-06-25T07:15:38.436676+00:00,2026-06-25T07:15:38.438068+00:00,200,1.39,True,
115,2026-06-25T07:15:39.438643+00:00,2026-06-25T07:15:39.440104+00:00,200,1.46,True,
116,2026-06-25T07:15:40.440675+00:00,2026-06-25T07:15:40.442333+00:00,200,1.66,True,
117,2026-06-25T07:15:41.442396+00:00,2026-06-25T07:15:41.443435+00:00,200,1.04,True,
118,2026-06-25T07:15:42.443502+00:00,2026-06-25T07:15:42.444571+00:00,200,1.07,True,
119,2026-06-25T07:15:43.444127+00:00,2026-06-25T07:15:43.445237+00:00,200,1.11,True,
120,2026-06-25T07:15:44.445416+00:00,2026-06-25T07:15:44.446430+00:00,200,1.01,True,
121,2026-06-25T07:15:45.446504+00:00,2026-06-25T07:15:45.448109+00:00,200,1.6,True,
122,2026-06-25T07:15:46.448259+00:00,2026-06-25T07:15:46.449434+00:00,200,1.18,True,
123,2026-06-25T07:15:47.449723+00:00,2026-06-25T07:15:47.450535+00:00,200,0.81,True,
124,2026-06-25T07:15:48.451345+00:00,2026-06-25T07:15:48.452455+00:00,200,1.11,True,
125,2026-06-25T07:15:49.452237+00:00,2026-06-25T07:15:49.453380+00:00,200,1.14,True,
126,2026-06-25T07:15:50.452965+00:00,2026-06-25T07:15:50.455228+00:00,200,2.26,True,
127,2026-06-25T07:15:51.453597+00:00,2026-06-25T07:15:51.455050+00:00,200,1.45,True,
128,2026-06-25T07:15:52.455291+00:00,2026-06-25T07:15:52.456348+00:00,200,1.06,True,
129,2026-06-25T07:15:53.456625+00:00,2026-06-25T07:15:53.457958+00:00,200,1.33,True,
130,2026-06-25T07:15:54.458514+00:00,2026-06-25T07:15:54.460087+00:00,200,1.57,True,
131,2026-06-25T07:15:55.459523+00:00,2026-06-25T07:15:55.461082+00:00,200,1.56,True,
132,2026-06-25T07:15:56.460578+00:00,2026-06-25T07:15:56.461852+00:00,200,1.27,True,
133,2026-06-25T07:15:57.462730+00:00,2026-06-25T07:15:57.464470+00:00,200,1.74,True,
134,2026-06-25T07:15:58.464347+00:00,2026-06-25T07:15:58.465876+00:00,200,1.53,True,
135,2026-06-25T07:15:59.465953+00:00,2026-06-25T07:15:59.468060+00:00,200,2.11,True,
136,2026-06-25T07:16:00.467514+00:00,2026-06-25T07:16:00.468992+00:00,200,1.48,True,
137,2026-06-25T07:16:01.469114+00:00,2026-06-25T07:16:01.470601+00:00,200,1.49,True,
138,2026-06-25T07:16:02.470218+00:00,2026-06-25T07:16:02.471111+00:00,200,0.89,True,
139,2026-06-25T07:16:03.472690+00:00,2026-06-25T07:16:03.474207+00:00,200,1.52,True,
140,2026-06-25T07:16:04.474297+00:00,2026-06-25T07:16:04.475753+00:00,200,1.46,True,
141,2026-06-25T07:16:05.475377+00:00,2026-06-25T07:16:05.476709+00:00,200,1.33,True,
142,2026-06-25T07:16:06.477146+00:00,2026-06-25T07:16:06.478720+00:00,200,1.57,True,
143,2026-06-25T07:16:07.479354+00:00,2026-06-25T07:16:07.480669+00:00,200,1.31,True,
144,2026-06-25T07:16:08.480533+00:00,2026-06-25T07:16:08.482133+00:00,200,1.6,True,
145,2026-06-25T07:16:09.481318+00:00,2026-06-25T07:16:09.482538+00:00,200,1.22,True,
146,2026-06-25T07:16:10.482418+00:00,2026-06-25T07:16:10.483633+00:00,200,1.21,True,
147,2026-06-25T07:16:11.483095+00:00,2026-06-25T07:16:11.484202+00:00,200,1.11,True,
148,2026-06-25T07:16:12.483887+00:00,2026-06-25T07:16:12.484916+00:00,200,1.03,True,
149,2026-06-25T07:16:13.485026+00:00,2026-06-25T07:16:13.486634+00:00,200,1.61,True,
150,2026-06-25T07:16:14.487012+00:00,2026-06-25T07:16:14.488418+00:00,200,1.41,True,
151,2026-06-25T07:16:15.488459+00:00,2026-06-25T07:16:15.489872+00:00,200,1.41,True,
152,2026-06-25T07:16:16.489315+00:00,2026-06-25T07:16:16.490612+00:00,200,1.3,True,
153,2026-06-25T07:16:17.490540+00:00,2026-06-25T07:16:17.493286+00:00,200,2.75,True,
154,2026-06-25T07:16:18.492224+00:00,2026-06-25T07:16:18.493446+00:00,200,1.22,True,
155,2026-06-25T07:16:19.493331+00:00,2026-06-25T07:16:19.495710+00:00,200,2.38,True,
156,2026-06-25T07:16:20.494347+00:00,2026-06-25T07:16:20.496019+00:00,200,1.67,True,
157,2026-06-25T07:16:21.496429+00:00,2026-06-25T07:16:21.497879+00:00,200,1.45,True,
158,2026-06-25T07:16:22.497870+00:00,2026-06-25T07:16:22.499433+00:00,200,1.56,True,
159,2026-06-25T07:16:23.499785+00:00,2026-06-25T07:16:23.501266+00:00,200,1.48,True,
160,2026-06-25T07:16:24.501080+00:00,2026-06-25T07:16:24.502698+00:00,200,1.62,True,
161,2026-06-25T07:16:25.501511+00:00,2026-06-25T07:16:25.502498+00:00,200,0.99,True,
162,2026-06-25T07:16:26.502273+00:00,2026-06-25T07:16:26.503366+00:00,200,1.09,True,
163,2026-06-25T07:16:27.503446+00:00,2026-06-25T07:16:27.504738+00:00,200,1.29,True,
164,2026-06-25T07:16:28.504904+00:00,2026-06-25T07:16:28.506767+00:00,200,1.86,True,
165,2026-06-25T07:16:29.507134+00:00,2026-06-25T07:16:29.508677+00:00,200,1.54,True,
166,2026-06-25T07:16:30.509078+00:00,2026-06-25T07:16:30.510237+00:00,200,1.16,True,
167,2026-06-25T07:16:31.510292+00:00,2026-06-25T07:16:31.511866+00:00,200,1.57,True,
168,2026-06-25T07:16:32.512062+00:00,2026-06-25T07:16:32.514096+00:00,200,2.03,True,
169,2026-06-25T07:16:33.513723+00:00,2026-06-25T07:16:33.515262+00:00,200,1.54,True,
170,2026-06-25T07:16:34.515561+00:00,2026-06-25T07:16:34.516531+00:00,200,0.97,True,
171,2026-06-25T07:16:35.516508+00:00,2026-06-25T07:16:35.517880+00:00,200,1.37,True,
172,2026-06-25T07:16:36.517923+00:00,2026-06-25T07:16:36.519150+00:00,200,1.23,True,
173,2026-06-25T07:16:37.519277+00:00,2026-06-25T07:16:37.520645+00:00,200,1.37,True,
174,2026-06-25T07:16:38.520463+00:00,2026-06-25T07:16:38.522175+00:00,200,1.71,True,
175,2026-06-25T07:16:39.521487+00:00,2026-06-25T07:16:39.522549+00:00,200,1.06,True,
176,2026-06-25T07:16:40.522446+00:00,2026-06-25T07:16:40.523448+00:00,200,1.0,True,
177,2026-06-25T07:16:41.523700+00:00,2026-06-25T07:16:41.524544+00:00,200,0.84,True,
178,2026-06-25T07:16:42.525724+00:00,2026-06-25T07:16:42.526830+00:00,200,1.11,True,
179,2026-06-25T07:16:43.526673+00:00,2026-06-25T07:16:43.528139+00:00,200,1.47,True,
180,2026-06-25T07:16:44.528339+00:00,2026-06-25T07:16:44.529349+00:00,200,1.01,True,
184,2026-06-25T07:16:48.532350+00:00,2026-06-25T07:17:10.742941+00:00,,22210.59,False,ClientConnectorError
185,2026-06-25T07:16:49.533310+00:00,2026-06-25T07:17:10.743144+00:00,,21209.83,False,ClientConnectorError
186,2026-06-25T07:16:50.534004+00:00,2026-06-25T07:17:10.743197+00:00,,20209.19,False,ClientConnectorError
191,2026-06-25T07:17:10.743271+00:00,2026-06-25T07:17:13.816303+00:00,,3073.03,False,ClientConnectorError
187,2026-06-25T07:16:51.535511+00:00,2026-06-25T07:17:13.816548+00:00,,22281.04,False,ClientConnectorError
192,2026-06-25T07:17:11.744399+00:00,2026-06-25T07:17:13.816633+00:00,,2072.23,False,ClientConnectorError
194,2026-06-25T07:17:13.816732+00:00,2026-06-25T07:17:16.887750+00:00,,3071.02,False,ClientConnectorError
190,2026-06-25T07:16:54.539879+00:00,2026-06-25T07:17:16.887969+00:00,,22348.09,False,ClientConnectorError
193,2026-06-25T07:17:12.746568+00:00,2026-06-25T07:17:16.888151+00:00,,4141.58,False,ClientConnectorError
197,2026-06-25T07:17:16.888314+00:00,2026-06-25T07:17:19.958194+00:00,,3069.88,False,ClientConnectorError
196,2026-06-25T07:17:15.819520+00:00,2026-06-25T07:17:19.958305+00:00,,4138.79,False,ClientConnectorError
195,2026-06-25T07:17:14.818347+00:00,2026-06-25T07:17:19.958353+00:00,,5140.01,False,ClientConnectorError
200,2026-06-25T07:17:19.958418+00:00,2026-06-25T07:17:23.032304+00:00,,3073.89,False,ClientConnectorError
199,2026-06-25T07:17:18.892586+00:00,2026-06-25T07:17:23.032531+00:00,,4139.94,False,ClientConnectorError
198,2026-06-25T07:17:17.890649+00:00,2026-06-25T07:17:23.032617+00:00,,5141.97,False,ClientConnectorError
203,2026-06-25T07:17:23.032736+00:00,2026-06-25T07:17:26.101831+00:00,,3069.09,False,ClientConnectorError
183,2026-06-25T07:16:47.531476+00:00,2026-06-25T07:17:26.102004+00:00,,38570.53,False,ClientConnectorError
202,2026-06-25T07:17:21.961337+00:00,2026-06-25T07:17:26.102097+00:00,,4140.76,False,ClientConnectorError
206,2026-06-25T07:17:26.102190+00:00,2026-06-25T07:17:29.175347+00:00,,3073.16,False,ClientConnectorError
205,2026-06-25T07:17:25.036158+00:00,2026-06-25T07:17:29.175502+00:00,,4139.34,False,ClientConnectorError
209,2026-06-25T07:17:29.175599+00:00,2026-06-25T07:17:32.246744+00:00,,3071.14,False,ClientConnectorError
189,2026-06-25T07:16:53.538245+00:00,2026-06-25T07:17:32.247036+00:00,,38708.79,False,ClientConnectorError
208,2026-06-25T07:17:28.105334+00:00,2026-06-25T07:17:32.247287+00:00,,4141.95,False,ClientConnectorError
211,2026-06-25T07:17:32.247469+00:00,2026-06-25T07:17:35.320183+00:00,,3072.71,False,ClientConnectorError
210,2026-06-25T07:17:30.177272+00:00,2026-06-25T07:17:35.320447+00:00,,5143.18,False,ClientConnectorError
212,2026-06-25T07:17:33.248806+00:00,2026-06-25T07:17:35.320538+00:00,,2071.73,False,ClientConnectorError
182,2026-06-25T07:16:46.530343+00:00,2026-06-25T07:19:01.055192+00:00,,134524.85,False,ClientConnectorError
188,2026-06-25T07:16:52.537185+00:00,2026-06-25T07:19:05.152097+00:00,,132614.91,False,ClientConnectorError
201,2026-06-25T07:17:20.959521+00:00,2026-06-25T07:19:33.823783+00:00,,132864.26,False,ClientConnectorError
204,2026-06-25T07:17:24.034308+00:00,2026-06-25T07:19:37.918635+00:00,,133884.33,False,ClientConnectorError
207,2026-06-25T07:17:27.103412+00:00,2026-06-25T07:19:42.014453+00:00,,134911.04,False,ClientConnectorError
216,2026-06-25T07:17:37.323498+00:00,2026-06-25T07:19:50.206635+00:00,,132883.14,False,ClientConnectorError
214,2026-06-25T07:17:35.320648+00:00,2026-06-25T07:19:50.206800+00:00,,134886.15,False,ClientConnectorError
215,2026-06-25T07:17:36.322558+00:00,2026-06-25T07:19:50.207397+00:00,,133884.84,False,ClientConnectorError
213,2026-06-25T07:17:34.250203+00:00,2026-06-25T07:19:50.207456+00:00,,135957.25,False,ClientConnectorError
221,2026-06-25T07:19:42.014538+00:00,2026-06-25T07:19:50.236430+00:00,,8221.89,False,ClientConnectorError
220,2026-06-25T07:19:37.918791+00:00,2026-06-25T07:19:50.236625+00:00,,12317.83,False,ClientConnectorError
222,2026-06-25T07:19:50.206894+00:00,2026-06-25T07:19:50.236712+00:00,,29.82,False,ClientConnectorError
223,2026-06-25T07:19:51.209157+00:00,2026-06-25T07:19:54.267781+00:00,,3058.62,False,ClientConnectorError
224,2026-06-25T07:19:52.210560+00:00,2026-06-25T07:19:54.267929+00:00,,2057.37,False,ClientConnectorError
225,2026-06-25T07:19:53.212340+00:00,2026-06-25T07:19:54.267978+00:00,,1055.64,False,ClientConnectorError
227,2026-06-25T07:19:55.215916+00:00,2026-06-25T07:19:58.300236+00:00,,3084.32,False,ClientConnectorError
226,2026-06-25T07:19:54.213322+00:00,2026-06-25T07:19:58.300346+00:00,,4087.02,False,ClientConnectorError
228,2026-06-25T07:19:56.217495+00:00,2026-06-25T07:19:58.300404+00:00,,2082.91,False,ClientConnectorError
231,2026-06-25T07:19:59.221721+00:00,2026-06-25T07:20:01.627837+00:00,,2406.12,False,ClientConnectorError
234,2026-06-25T07:20:02.225324+00:00,2026-06-25T07:20:05.277966+00:00,,3052.64,False,ClientConnectorError
233,2026-06-25T07:20:01.224372+00:00,2026-06-25T07:20:05.278161+00:00,,4053.79,False,ClientConnectorError
232,2026-06-25T07:20:00.223178+00:00,2026-06-25T07:20:05.278246+00:00,,5055.07,False,ClientConnectorError
230,2026-06-25T07:19:58.220261+00:00,2026-06-25T07:20:05.278294+00:00,,7058.03,False,ClientConnectorError
239,2026-06-25T07:20:08.283407+00:00,2026-06-25T07:20:18.590586+00:00,,10307.18,False,ClientConnectorError
236,2026-06-25T07:20:05.278386+00:00,2026-06-25T07:20:18.590714+00:00,,13312.33,False,ClientConnectorError
229,2026-06-25T07:19:57.218731+00:00,2026-06-25T07:20:18.590760+00:00,,21372.03,False,ClientConnectorError
237,2026-06-25T07:20:06.280523+00:00,2026-06-25T07:20:18.590798+00:00,,12310.28,False,ClientConnectorError
240,2026-06-25T07:20:18.590873+00:00,2026-06-25T07:20:21.661185+00:00,,3070.31,False,ClientConnectorError
244,2026-06-25T07:20:22.596559+00:00,2026-06-25T07:20:25.694863+00:00,,3098.3,False,ClientConnectorError
241,2026-06-25T07:20:19.592656+00:00,2026-06-25T07:20:25.695187+00:00,,6102.53,False,ClientConnectorError
242,2026-06-25T07:20:20.593592+00:00,2026-06-25T07:20:25.695492+00:00,,5101.9,False,ClientConnectorError
243,2026-06-25T07:20:21.595224+00:00,2026-06-25T07:20:25.695602+00:00,,4100.38,False,ClientConnectorError
245,2026-06-25T07:20:25.695708+00:00,2026-06-25T07:20:28.765833+00:00,,3070.12,False,ClientConnectorError
238,2026-06-25T07:20:07.282436+00:00,2026-06-25T07:20:28.766031+00:00,,21483.6,False,ClientConnectorError
249,2026-06-25T07:20:29.701710+00:00,2026-06-25T07:20:32.797391+00:00,,3095.68,False,ClientConnectorError
248,2026-06-25T07:20:28.699451+00:00,2026-06-25T07:20:32.797558+00:00,,4098.11,False,ClientConnectorError
247,2026-06-25T07:20:27.698396+00:00,2026-06-25T07:20:32.797613+00:00,,5099.22,False,ClientConnectorError
246,2026-06-25T07:20:26.696959+00:00,2026-06-25T07:20:32.797657+00:00,,6100.7,False,ClientConnectorError
251,2026-06-25T07:20:32.797750+00:00,2026-06-25T07:20:47.134824+00:00,,14337.07,False,ClientConnectorError
252,2026-06-25T07:20:33.800022+00:00,2026-06-25T07:20:47.135628+00:00,,13335.61,False,ClientConnectorError
253,2026-06-25T07:20:34.801525+00:00,2026-06-25T07:20:47.135815+00:00,,12334.29,False,ClientConnectorError
255,2026-06-25T07:20:47.135953+00:00,2026-06-25T07:20:50.205992+00:00,,3070.04,False,ClientConnectorError
256,2026-06-25T07:20:48.137224+00:00,2026-06-25T07:20:50.206130+00:00,,2068.91,False,ClientConnectorError
258,2026-06-25T07:20:50.206191+00:00,2026-06-25T07:20:53.279350+00:00,,3073.16,False,ClientConnectorError
257,2026-06-25T07:20:49.139075+00:00,2026-06-25T07:20:53.279482+00:00,,4140.41,False,ClientConnectorError
259,2026-06-25T07:20:51.208097+00:00,2026-06-25T07:20:53.279541+00:00,,2071.44,False,ClientConnectorError
260,2026-06-25T07:20:53.279616+00:00,2026-06-25T07:20:56.350739+00:00,,3071.12,False,ClientConnectorError
261,2026-06-25T07:20:54.280409+00:00,2026-06-25T07:20:56.350865+00:00,,2070.46,False,ClientConnectorError
263,2026-06-25T07:20:56.350943+00:00,2026-06-25T07:20:59.423485+00:00,,3072.54,False,ClientConnectorError
262,2026-06-25T07:20:55.281511+00:00,2026-06-25T07:20:59.424022+00:00,,4142.51,False,ClientConnectorError
265,2026-06-25T07:20:59.424192+00:00,2026-06-25T07:21:02.494657+00:00,,3070.47,False,ClientConnectorError
264,2026-06-25T07:20:57.352563+00:00,2026-06-25T07:21:02.494810+00:00,,5142.25,False,ClientConnectorError
217,2026-06-25T07:19:01.055579+00:00,2026-06-25T07:21:16.223474+00:00,,135167.89,False,ClientConnectorError
267,2026-06-25T07:21:02.494905+00:00,2026-06-25T07:21:16.640866+00:00,,14145.96,False,ClientConnectorError
