request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
54,2026-06-21T19:45:47.111521+00:00,2026-06-21T19:45:47.113875+00:00,200,2.35,True,
55,2026-06-21T19:45:48.112943+00:00,2026-06-21T19:45:48.116076+00:00,200,3.13,True,
56,2026-06-21T19:45:49.113954+00:00,2026-06-21T19:45:49.118630+00:00,200,4.68,True,
57,2026-06-21T19:45:50.116340+00:00,2026-06-21T19:45:50.118929+00:00,200,2.59,True,
58,2026-06-21T19:45:51.117810+00:00,2026-06-21T19:45:51.120167+00:00,200,2.36,True,
59,2026-06-21T19:45:52.120865+00:00,2026-06-21T19:45:52.122721+00:00,200,1.86,True,
60,2026-06-21T19:45:53.124663+00:00,2026-06-21T19:45:53.127212+00:00,200,2.55,True,
61,2026-06-21T19:45:54.126192+00:00,2026-06-21T19:45:54.128151+00:00,200,1.96,True,
62,2026-06-21T19:45:55.126800+00:00,2026-06-21T19:45:55.128468+00:00,200,1.67,True,
63,2026-06-21T19:45:56.128801+00:00,2026-06-21T19:45:56.130804+00:00,200,2.0,True,
64,2026-06-21T19:45:57.130987+00:00,2026-06-21T19:45:57.133105+00:00,200,2.12,True,
65,2026-06-21T19:45:58.132596+00:00,2026-06-21T19:45:58.134401+00:00,200,1.8,True,
66,2026-06-21T19:45:59.134706+00:00,2026-06-21T19:45:59.138531+00:00,200,3.82,True,
67,2026-06-21T19:46:00.136296+00:00,2026-06-21T19:46:00.138735+00:00,200,2.44,True,
68,2026-06-21T19:46:01.139113+00:00,2026-06-21T19:46:01.142721+00:00,200,3.61,True,
69,2026-06-21T19:46:02.140754+00:00,2026-06-21T19:46:02.143114+00:00,200,2.36,True,
70,2026-06-21T19:46:03.142678+00:00,2026-06-21T19:46:03.145357+00:00,200,2.68,True,
71,2026-06-21T19:46:04.145038+00:00,2026-06-21T19:46:04.152619+00:00,200,7.58,True,
72,2026-06-21T19:46:05.146963+00:00,2026-06-21T19:46:05.150857+00:00,200,3.89,True,
73,2026-06-21T19:46:06.147651+00:00,2026-06-21T19:46:06.150671+00:00,200,3.02,True,
74,2026-06-21T19:46:07.148945+00:00,2026-06-21T19:46:07.151552+00:00,200,2.61,True,
75,2026-06-21T19:46:08.150652+00:00,2026-06-21T19:46:08.152413+00:00,200,1.76,True,
76,2026-06-21T19:46:09.152916+00:00,2026-06-21T19:46:09.154550+00:00,200,1.63,True,
77,2026-06-21T19:46:10.154849+00:00,2026-06-21T19:46:10.157593+00:00,200,2.74,True,
78,2026-06-21T19:46:11.157046+00:00,2026-06-21T19:46:11.161754+00:00,200,4.71,True,
79,2026-06-21T19:46:12.159127+00:00,2026-06-21T19:46:12.161432+00:00,200,2.31,True,
80,2026-06-21T19:46:13.160742+00:00,2026-06-21T19:46:13.163398+00:00,200,2.66,True,
81,2026-06-21T19:46:14.161819+00:00,2026-06-21T19:46:14.164432+00:00,200,2.61,True,
82,2026-06-21T19:46:15.163730+00:00,2026-06-21T19:46:15.170350+00:00,200,6.62,True,
83,2026-06-21T19:46:16.165826+00:00,2026-06-21T19:46:16.170088+00:00,200,4.26,True,
84,2026-06-21T19:46:17.167932+00:00,2026-06-21T19:46:17.170381+00:00,200,2.45,True,
85,2026-06-21T19:46:18.170732+00:00,2026-06-21T19:46:18.172734+00:00,200,2.0,True,
86,2026-06-21T19:46:19.172044+00:00,2026-06-21T19:46:19.173368+00:00,200,1.32,True,
87,2026-06-21T19:46:20.173643+00:00,2026-06-21T19:46:20.175475+00:00,200,1.83,True,
88,2026-06-21T19:46:21.175849+00:00,2026-06-21T19:46:21.180868+00:00,200,5.02,True,
89,2026-06-21T19:46:22.177602+00:00,2026-06-21T19:46:22.181791+00:00,200,4.19,True,
90,2026-06-21T19:46:23.179891+00:00,2026-06-21T19:46:23.184936+00:00,200,5.04,True,
91,2026-06-21T19:46:24.181921+00:00,2026-06-21T19:46:24.184500+00:00,200,2.58,True,
92,2026-06-21T19:46:25.183906+00:00,2026-06-21T19:46:25.186543+00:00,200,2.64,True,
93,2026-06-21T19:46:26.185747+00:00,2026-06-21T19:46:26.188022+00:00,200,2.27,True,
94,2026-06-21T19:46:27.186837+00:00,2026-06-21T19:46:27.189160+00:00,200,2.32,True,
95,2026-06-21T19:46:28.187712+00:00,2026-06-21T19:46:28.190974+00:00,200,3.26,True,
96,2026-06-21T19:46:29.188868+00:00,2026-06-21T19:46:29.191392+00:00,200,2.52,True,
97,2026-06-21T19:46:30.190173+00:00,2026-06-21T19:46:30.192229+00:00,200,2.06,True,
98,2026-06-21T19:46:31.191105+00:00,2026-06-21T19:46:31.195950+00:00,200,4.85,True,
99,2026-06-21T19:46:32.193220+00:00,2026-06-21T19:46:32.195683+00:00,200,2.46,True,
100,2026-06-21T19:46:33.195086+00:00,2026-06-21T19:46:33.197519+00:00,200,2.43,True,
101,2026-06-21T19:46:34.196900+00:00,2026-06-21T19:46:34.198790+00:00,200,1.89,True,
102,2026-06-21T19:46:35.198706+00:00,2026-06-21T19:46:35.200367+00:00,200,1.66,True,
103,2026-06-21T19:46:36.200153+00:00,2026-06-21T19:46:36.201493+00:00,200,1.34,True,
104,2026-06-21T19:46:37.201669+00:00,2026-06-21T19:46:37.204534+00:00,200,2.86,True,
105,2026-06-21T19:46:38.203698+00:00,2026-06-21T19:46:38.205871+00:00,200,2.17,True,
106,2026-06-21T19:46:39.204744+00:00,2026-06-21T19:46:39.206718+00:00,200,1.97,True,
107,2026-06-21T19:46:40.206034+00:00,2026-06-21T19:46:40.207564+00:00,200,1.53,True,
108,2026-06-21T19:46:41.207801+00:00,2026-06-21T19:46:41.210047+00:00,200,2.25,True,
109,2026-06-21T19:46:42.208927+00:00,2026-06-21T19:46:42.211516+00:00,200,2.59,True,
110,2026-06-21T19:46:43.210732+00:00,2026-06-21T19:46:43.212207+00:00,200,1.47,True,
111,2026-06-21T19:46:44.211920+00:00,2026-06-21T19:46:44.214612+00:00,200,2.69,True,
112,2026-06-21T19:46:45.213893+00:00,2026-06-21T19:46:45.216028+00:00,200,2.14,True,
113,2026-06-21T19:46:46.215723+00:00,2026-06-21T19:46:46.217588+00:00,200,1.86,True,
114,2026-06-21T19:46:47.217623+00:00,2026-06-21T19:46:47.220015+00:00,200,2.39,True,
115,2026-06-21T19:46:48.218760+00:00,2026-06-21T19:46:48.221233+00:00,200,2.47,True,
116,2026-06-21T19:46:49.219714+00:00,2026-06-21T19:46:49.222434+00:00,200,2.72,True,
117,2026-06-21T19:46:50.221888+00:00,2026-06-21T19:46:50.224218+00:00,200,2.33,True,
118,2026-06-21T19:46:51.223041+00:00,2026-06-21T19:46:51.225325+00:00,200,2.28,True,
119,2026-06-21T19:46:52.224683+00:00,2026-06-21T19:46:52.227075+00:00,200,2.39,True,
120,2026-06-21T19:46:53.225537+00:00,2026-06-21T19:46:53.228482+00:00,200,2.95,True,
121,2026-06-21T19:46:54.226905+00:00,2026-06-21T19:46:54.229073+00:00,200,2.17,True,
122,2026-06-21T19:46:55.227699+00:00,2026-06-21T19:46:55.229150+00:00,200,1.45,True,
123,2026-06-21T19:46:56.228949+00:00,2026-06-21T19:46:56.230654+00:00,200,1.7,True,
124,2026-06-21T19:46:57.230830+00:00,2026-06-21T19:46:57.232496+00:00,200,1.67,True,
125,2026-06-21T19:46:58.231927+00:00,2026-06-21T19:46:58.233557+00:00,200,1.63,True,
126,2026-06-21T19:46:59.233397+00:00,2026-06-21T19:46:59.235742+00:00,200,2.34,True,
127,2026-06-21T19:47:00.234279+00:00,2026-06-21T19:47:00.236612+00:00,200,2.33,True,
128,2026-06-21T19:47:01.235972+00:00,2026-06-21T19:47:01.238581+00:00,200,2.61,True,
129,2026-06-21T19:47:02.236825+00:00,2026-06-21T19:47:02.239133+00:00,200,2.31,True,
130,2026-06-21T19:47:03.238320+00:00,2026-06-21T19:47:03.240620+00:00,200,2.3,True,
131,2026-06-21T19:47:04.240756+00:00,2026-06-21T19:47:04.245040+00:00,200,4.28,True,
132,2026-06-21T19:47:05.243725+00:00,2026-06-21T19:47:05.245469+00:00,200,1.74,True,
133,2026-06-21T19:47:06.247400+00:00,2026-06-21T19:47:06.251963+00:00,200,4.56,True,
134,2026-06-21T19:47:07.249107+00:00,2026-06-21T19:47:07.251617+00:00,200,2.51,True,
135,2026-06-21T19:47:08.250634+00:00,2026-06-21T19:47:08.252010+00:00,200,1.38,True,
136,2026-06-21T19:47:09.252485+00:00,2026-06-21T19:47:09.254604+00:00,200,2.12,True,
137,2026-06-21T19:47:10.253234+00:00,2026-06-21T19:47:10.255364+00:00,200,2.13,True,
138,2026-06-21T19:47:11.255133+00:00,2026-06-21T19:47:11.260220+00:00,200,5.09,True,
139,2026-06-21T19:47:12.256616+00:00,2026-06-21T19:47:12.259861+00:00,200,3.25,True,
140,2026-06-21T19:47:13.257933+00:00,2026-06-21T19:47:13.259174+00:00,200,1.24,True,
141,2026-06-21T19:47:14.258741+00:00,2026-06-21T19:47:14.260318+00:00,200,1.58,True,
142,2026-06-21T19:47:15.260390+00:00,2026-06-21T19:47:15.262537+00:00,200,2.15,True,
143,2026-06-21T19:47:16.262123+00:00,2026-06-21T19:47:16.264356+00:00,200,2.23,True,
144,2026-06-21T19:47:17.264280+00:00,2026-06-21T19:47:17.268673+00:00,200,4.39,True,
145,2026-06-21T19:47:18.265589+00:00,2026-06-21T19:47:18.267508+00:00,200,1.92,True,
146,2026-06-21T19:47:19.266685+00:00,2026-06-21T19:47:19.269147+00:00,200,2.46,True,
147,2026-06-21T19:47:20.267627+00:00,2026-06-21T19:47:20.269652+00:00,200,2.02,True,
148,2026-06-21T19:47:21.268999+00:00,2026-06-21T19:47:21.270385+00:00,200,1.39,True,
149,2026-06-21T19:47:22.271080+00:00,2026-06-21T19:47:22.275781+00:00,200,4.7,True,
150,2026-06-21T19:47:23.272771+00:00,2026-06-21T19:47:23.274993+00:00,200,2.22,True,
151,2026-06-21T19:47:24.274480+00:00,2026-06-21T19:47:24.276216+00:00,200,1.74,True,
152,2026-06-21T19:47:25.276478+00:00,2026-06-21T19:47:25.291628+00:00,200,15.15,True,
153,2026-06-21T19:47:26.277704+00:00,2026-06-21T19:47:26.280696+00:00,200,2.99,True,
154,2026-06-21T19:47:27.279155+00:00,2026-06-21T19:47:27.283101+00:00,200,3.95,True,
155,2026-06-21T19:47:28.279807+00:00,2026-06-21T19:47:28.281843+00:00,200,2.04,True,
156,2026-06-21T19:47:29.280643+00:00,2026-06-21T19:47:29.282392+00:00,200,1.75,True,
157,2026-06-21T19:47:30.282805+00:00,2026-06-21T19:47:30.284867+00:00,200,2.06,True,
158,2026-06-21T19:47:31.284575+00:00,2026-06-21T19:47:31.286687+00:00,200,2.11,True,
159,2026-06-21T19:47:32.285800+00:00,2026-06-21T19:47:32.290337+00:00,200,4.54,True,
160,2026-06-21T19:47:33.287950+00:00,2026-06-21T19:47:33.292713+00:00,200,4.76,True,
161,2026-06-21T19:47:34.288844+00:00,2026-06-21T19:47:34.290568+00:00,200,1.72,True,
162,2026-06-21T19:47:35.290311+00:00,2026-06-21T19:47:35.293075+00:00,200,2.76,True,
163,2026-06-21T19:47:36.291939+00:00,2026-06-21T19:47:36.294130+00:00,200,2.19,True,
164,2026-06-21T19:47:37.292654+00:00,2026-06-21T19:47:37.294754+00:00,200,2.1,True,
165,2026-06-21T19:47:38.294058+00:00,2026-06-21T19:47:38.295493+00:00,200,1.44,True,
166,2026-06-21T19:47:39.295687+00:00,2026-06-21T19:47:39.297682+00:00,200,1.99,True,
167,2026-06-21T19:47:40.296649+00:00,2026-06-21T19:47:40.298172+00:00,200,1.52,True,
168,2026-06-21T19:47:41.297904+00:00,2026-06-21T19:47:41.300470+00:00,200,2.57,True,
169,2026-06-21T19:47:42.299925+00:00,2026-06-21T19:47:42.304016+00:00,200,4.09,True,
170,2026-06-21T19:47:43.301059+00:00,2026-06-21T19:47:43.305287+00:00,200,4.23,True,
171,2026-06-21T19:47:44.303114+00:00,2026-06-21T19:47:44.304770+00:00,200,1.66,True,
172,2026-06-21T19:47:45.305190+00:00,2026-06-21T19:47:45.309702+00:00,200,4.51,True,
173,2026-06-21T19:47:46.306734+00:00,2026-06-21T19:47:46.308618+00:00,200,1.88,True,
174,2026-06-21T19:47:47.309578+00:00,2026-06-21T19:47:47.314293+00:00,200,4.71,True,
175,2026-06-21T19:47:48.311758+00:00,2026-06-21T19:47:48.313127+00:00,200,1.37,True,
176,2026-06-21T19:47:49.314199+00:00,2026-06-21T19:47:49.319010+00:00,200,4.81,True,
177,2026-06-21T19:47:50.315682+00:00,2026-06-21T19:47:50.319327+00:00,200,3.65,True,
178,2026-06-21T19:47:51.317799+00:00,2026-06-21T19:47:51.320346+00:00,200,2.55,True,
179,2026-06-21T19:47:52.319932+00:00,2026-06-21T19:47:52.322271+00:00,200,2.34,True,
180,2026-06-21T19:47:53.321797+00:00,2026-06-21T19:47:53.326743+00:00,200,4.95,True,
181,2026-06-21T19:47:54.323311+00:00,2026-06-21T19:47:56.327880+00:00,200,2004.57,True,
182,2026-06-21T19:47:55.324857+00:00,2026-06-21T19:47:59.332394+00:00,200,4007.54,True,
184,2026-06-21T19:47:57.328792+00:00,2026-06-21T19:47:59.332588+00:00,200,2003.8,True,
183,2026-06-21T19:47:56.327136+00:00,2026-06-21T19:48:00.338512+00:00,200,4011.38,True,
187,2026-06-21T19:48:00.332932+00:00,2026-06-21T19:48:02.335606+00:00,200,2002.67,True,
185,2026-06-21T19:47:58.329587+00:00,2026-06-21T19:48:02.336803+00:00,200,4007.22,True,
186,2026-06-21T19:47:59.330959+00:00,2026-06-21T19:48:03.336659+00:00,200,4005.7,True,
188,2026-06-21T19:48:01.333486+00:00,2026-06-21T19:48:03.336861+00:00,200,2003.38,True,
189,2026-06-21T19:48:02.334666+00:00,2026-06-21T19:48:04.338376+00:00,200,2003.71,True,
190,2026-06-21T19:48:03.335307+00:00,2026-06-21T19:48:05.339997+00:00,200,2004.69,True,
191,2026-06-21T19:48:04.337327+00:00,2026-06-21T19:48:06.341367+00:00,200,2004.04,True,
192,2026-06-21T19:48:05.338883+00:00,2026-06-21T19:48:07.341514+00:00,200,2002.63,True,
193,2026-06-21T19:48:06.340886+00:00,2026-06-21T19:48:08.344024+00:00,200,2003.14,True,
194,2026-06-21T19:48:07.341728+00:00,2026-06-21T19:48:09.345287+00:00,200,2003.56,True,
195,2026-06-21T19:48:08.343604+00:00,2026-06-21T19:48:10.346528+00:00,200,2002.92,True,
196,2026-06-21T19:48:09.344887+00:00,2026-06-21T19:48:11.347535+00:00,200,2002.65,True,
197,2026-06-21T19:48:10.345789+00:00,2026-06-21T19:48:12.349180+00:00,200,2003.39,True,
198,2026-06-21T19:48:11.347658+00:00,2026-06-21T19:48:13.352145+00:00,200,2004.49,True,
199,2026-06-21T19:48:12.349578+00:00,2026-06-21T19:48:14.352974+00:00,200,2003.4,True,
200,2026-06-21T19:48:13.351586+00:00,2026-06-21T19:48:15.353556+00:00,200,2001.97,True,
201,2026-06-21T19:48:14.352636+00:00,2026-06-21T19:48:16.355600+00:00,200,2002.96,True,
202,2026-06-21T19:48:15.353674+00:00,2026-06-21T19:48:17.356528+00:00,200,2002.85,True,
203,2026-06-21T19:48:16.355197+00:00,2026-06-21T19:48:18.358307+00:00,200,2003.11,True,
204,2026-06-21T19:48:17.356632+00:00,2026-06-21T19:48:19.359702+00:00,200,2003.07,True,
205,2026-06-21T19:48:18.357907+00:00,2026-06-21T19:48:20.361030+00:00,200,2003.12,True,
206,2026-06-21T19:48:19.359819+00:00,2026-06-21T19:48:21.362269+00:00,200,2002.45,True,
207,2026-06-21T19:48:20.361197+00:00,2026-06-21T19:48:22.364957+00:00,200,2003.76,True,
208,2026-06-21T19:48:21.362467+00:00,2026-06-21T19:48:23.367535+00:00,200,2005.07,True,
209,2026-06-21T19:48:22.364646+00:00,2026-06-21T19:48:24.369026+00:00,200,2004.38,True,
210,2026-06-21T19:48:23.366902+00:00,2026-06-21T19:48:25.369326+00:00,200,2002.42,True,
211,2026-06-21T19:48:24.368053+00:00,2026-06-21T19:48:26.370646+00:00,200,2002.59,True,
212,2026-06-21T19:48:25.368598+00:00,2026-06-21T19:48:27.372782+00:00,200,2004.18,True,
213,2026-06-21T19:48:26.370806+00:00,2026-06-21T19:48:28.373973+00:00,200,2003.17,True,
214,2026-06-21T19:48:27.371970+00:00,2026-06-21T19:48:29.375905+00:00,200,2003.93,True,
215,2026-06-21T19:48:28.373614+00:00,2026-06-21T19:48:30.377378+00:00,200,2003.76,True,
216,2026-06-21T19:48:29.375592+00:00,2026-06-21T19:48:31.380503+00:00,200,2004.91,True,
217,2026-06-21T19:48:30.376729+00:00,2026-06-21T19:48:32.381793+00:00,200,2005.06,True,
218,2026-06-21T19:48:31.379469+00:00,2026-06-21T19:48:33.383622+00:00,200,2004.15,True,
219,2026-06-21T19:48:32.380847+00:00,2026-06-21T19:48:34.384278+00:00,200,2003.43,True,
220,2026-06-21T19:48:33.381784+00:00,2026-06-21T19:48:35.385368+00:00,200,2003.58,True,
221,2026-06-21T19:48:34.383821+00:00,2026-06-21T19:48:36.387561+00:00,200,2003.74,True,
222,2026-06-21T19:48:35.385000+00:00,2026-06-21T19:48:37.388272+00:00,200,2003.27,True,
223,2026-06-21T19:48:36.387152+00:00,2026-06-21T19:48:38.389464+00:00,200,2002.31,True,
224,2026-06-21T19:48:37.388431+00:00,2026-06-21T19:48:39.390604+00:00,200,2002.17,True,
225,2026-06-21T19:48:38.389618+00:00,2026-06-21T19:48:40.391327+00:00,200,2001.71,True,
226,2026-06-21T19:48:39.390776+00:00,2026-06-21T19:48:41.393443+00:00,200,2002.67,True,
227,2026-06-21T19:48:40.391562+00:00,2026-06-21T19:48:42.393822+00:00,200,2002.26,True,
228,2026-06-21T19:48:41.392722+00:00,2026-06-21T19:48:43.395348+00:00,200,2002.63,True,
229,2026-06-21T19:48:42.394026+00:00,2026-06-21T19:48:44.396139+00:00,200,2002.11,True,
230,2026-06-21T19:48:43.394751+00:00,2026-06-21T19:48:45.396622+00:00,200,2001.87,True,
231,2026-06-21T19:48:44.396235+00:00,2026-06-21T19:48:46.397845+00:00,200,2001.61,True,
232,2026-06-21T19:48:45.396729+00:00,2026-06-21T19:48:47.398519+00:00,200,2001.79,True,
233,2026-06-21T19:48:46.397580+00:00,2026-06-21T19:48:48.400694+00:00,200,2003.11,True,
234,2026-06-21T19:48:47.398841+00:00,2026-06-21T19:48:49.400931+00:00,200,2002.09,True,
235,2026-06-21T19:48:48.399705+00:00,2026-06-21T19:48:50.401536+00:00,200,2001.83,True,
236,2026-06-21T19:48:49.399980+00:00,2026-06-21T19:48:51.402084+00:00,200,2002.1,True,
237,2026-06-21T19:48:50.401248+00:00,2026-06-21T19:48:52.402635+00:00,200,2001.39,True,
238,2026-06-21T19:48:51.402208+00:00,2026-06-21T19:48:53.404131+00:00,200,2001.92,True,
239,2026-06-21T19:48:52.402747+00:00,2026-06-21T19:48:54.404798+00:00,200,2002.05,True,
240,2026-06-21T19:48:53.403846+00:00,2026-06-21T19:48:55.406486+00:00,200,2002.64,True,
241,2026-06-21T19:48:54.404919+00:00,2026-06-21T19:48:56.408117+00:00,200,2003.2,True,
242,2026-06-21T19:48:55.406614+00:00,2026-06-21T19:48:57.409559+00:00,200,2002.94,True,
243,2026-06-21T19:48:56.407826+00:00,2026-06-21T19:48:58.412124+00:00,200,2004.3,True,
244,2026-06-21T19:48:57.409840+00:00,2026-06-21T19:48:59.413107+00:00,200,2003.27,True,
245,2026-06-21T19:48:58.411091+00:00,2026-06-21T19:49:00.413005+00:00,200,2001.91,True,
246,2026-06-21T19:48:59.412220+00:00,2026-06-21T19:49:01.414299+00:00,200,2002.08,True,
247,2026-06-21T19:49:00.413118+00:00,2026-06-21T19:49:02.414444+00:00,200,2001.33,True,
248,2026-06-21T19:49:01.414012+00:00,2026-06-21T19:49:03.417023+00:00,200,2003.01,True,
249,2026-06-21T19:49:02.414539+00:00,2026-06-21T19:49:04.418338+00:00,200,2003.8,True,
250,2026-06-21T19:49:03.416212+00:00,2026-06-21T19:49:05.418753+00:00,200,2002.54,True,
251,2026-06-21T19:49:04.417659+00:00,2026-06-21T19:49:06.419756+00:00,200,2002.1,True,
252,2026-06-21T19:49:05.418874+00:00,2026-06-21T19:49:07.420275+00:00,200,2001.4,True,
253,2026-06-21T19:49:06.419850+00:00,2026-06-21T19:49:08.421636+00:00,200,2001.79,True,
254,2026-06-21T19:49:07.420372+00:00,2026-06-21T19:49:09.422901+00:00,200,2002.53,True,
255,2026-06-21T19:49:08.421723+00:00,2026-06-21T19:49:10.423518+00:00,200,2001.8,True,
256,2026-06-21T19:49:09.423016+00:00,2026-06-21T19:49:11.425314+00:00,200,2002.3,True,
257,2026-06-21T19:49:10.423620+00:00,2026-06-21T19:49:12.425596+00:00,200,2001.98,True,
258,2026-06-21T19:49:11.424827+00:00,2026-06-21T19:49:13.427319+00:00,200,2002.49,True,
259,2026-06-21T19:49:12.425715+00:00,2026-06-21T19:49:14.428507+00:00,200,2002.79,True,
260,2026-06-21T19:49:13.427771+00:00,2026-06-21T19:49:15.430177+00:00,200,2002.41,True,
261,2026-06-21T19:49:14.428598+00:00,2026-06-21T19:49:16.431239+00:00,200,2002.64,True,
262,2026-06-21T19:49:15.429528+00:00,2026-06-21T19:49:17.430779+00:00,200,2001.25,True,
263,2026-06-21T19:49:16.430653+00:00,2026-06-21T19:49:18.432204+00:00,200,2001.55,True,
264,2026-06-21T19:49:17.430861+00:00,2026-06-21T19:49:19.432774+00:00,200,2001.91,True,
265,2026-06-21T19:49:18.431927+00:00,2026-06-21T19:49:20.433679+00:00,200,2001.75,True,
266,2026-06-21T19:49:19.432992+00:00,2026-06-21T19:49:21.435063+00:00,200,2002.07,True,
267,2026-06-21T19:49:20.433780+00:00,2026-06-21T19:49:22.435365+00:00,200,2001.59,True,
268,2026-06-21T19:49:21.435229+00:00,2026-06-21T19:49:23.437022+00:00,200,2001.79,True,
269,2026-06-21T19:49:22.435517+00:00,2026-06-21T19:49:24.437359+00:00,200,2001.84,True,
270,2026-06-21T19:49:23.436642+00:00,2026-06-21T19:49:25.438258+00:00,200,2001.62,True,
271,2026-06-21T19:49:24.437505+00:00,2026-06-21T19:49:26.439286+00:00,200,2001.78,True,
