request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
31,2026-06-26T20:54:58.614677+00:00,2026-06-26T20:54:58.615633+00:00,200,0.96,True,
32,2026-06-26T20:54:59.615621+00:00,2026-06-26T20:54:59.616794+00:00,200,1.17,True,
33,2026-06-26T20:55:00.615895+00:00,2026-06-26T20:55:00.616866+00:00,200,0.97,True,
34,2026-06-26T20:55:01.616669+00:00,2026-06-26T20:55:01.617772+00:00,200,1.1,True,
35,2026-06-26T20:55:02.617774+00:00,2026-06-26T20:55:02.618736+00:00,200,0.96,True,
36,2026-06-26T20:55:03.618906+00:00,2026-06-26T20:55:03.619938+00:00,200,1.03,True,
37,2026-06-26T20:55:04.619718+00:00,2026-06-26T20:55:04.620811+00:00,200,1.09,True,
38,2026-06-26T20:55:05.620399+00:00,2026-06-26T20:55:05.621609+00:00,200,1.21,True,
39,2026-06-26T20:55:06.621809+00:00,2026-06-26T20:55:06.622704+00:00,200,0.9,True,
40,2026-06-26T20:55:07.623629+00:00,2026-06-26T20:55:07.624737+00:00,200,1.11,True,
41,2026-06-26T20:55:08.624719+00:00,2026-06-26T20:55:08.625901+00:00,200,1.18,True,
42,2026-06-26T20:55:09.626155+00:00,2026-06-26T20:55:09.627576+00:00,200,1.42,True,
43,2026-06-26T20:55:10.627644+00:00,2026-06-26T20:55:10.628575+00:00,200,0.93,True,
44,2026-06-26T20:55:11.629275+00:00,2026-06-26T20:55:11.630545+00:00,200,1.27,True,
45,2026-06-26T20:55:12.630808+00:00,2026-06-26T20:55:12.631825+00:00,200,1.02,True,
46,2026-06-26T20:55:13.631559+00:00,2026-06-26T20:55:13.632605+00:00,200,1.05,True,
47,2026-06-26T20:55:14.631979+00:00,2026-06-26T20:55:14.632953+00:00,200,0.97,True,
48,2026-06-26T20:55:15.632922+00:00,2026-06-26T20:55:15.634359+00:00,200,1.44,True,
49,2026-06-26T20:55:16.634057+00:00,2026-06-26T20:55:16.635010+00:00,200,0.95,True,
50,2026-06-26T20:55:17.635167+00:00,2026-06-26T20:55:17.636169+00:00,200,1.0,True,
51,2026-06-26T20:55:18.635940+00:00,2026-06-26T20:55:18.637137+00:00,200,1.2,True,
52,2026-06-26T20:55:19.636722+00:00,2026-06-26T20:55:19.637962+00:00,200,1.24,True,
53,2026-06-26T20:55:20.638044+00:00,2026-06-26T20:55:20.638793+00:00,200,0.75,True,
54,2026-06-26T20:55:21.639446+00:00,2026-06-26T20:55:21.640707+00:00,200,1.26,True,
55,2026-06-26T20:55:22.640713+00:00,2026-06-26T20:55:22.641967+00:00,200,1.25,True,
56,2026-06-26T20:55:23.642277+00:00,2026-06-26T20:55:23.643746+00:00,200,1.47,True,
57,2026-06-26T20:55:24.643710+00:00,2026-06-26T20:55:24.645074+00:00,200,1.36,True,
58,2026-06-26T20:55:25.644779+00:00,2026-06-26T20:55:25.646314+00:00,200,1.53,True,
59,2026-06-26T20:55:26.645963+00:00,2026-06-26T20:55:26.646996+00:00,200,1.03,True,
60,2026-06-26T20:55:27.646532+00:00,2026-06-26T20:55:27.647517+00:00,200,0.98,True,
61,2026-06-26T20:55:28.647679+00:00,2026-06-26T20:55:28.648713+00:00,200,1.03,True,
62,2026-06-26T20:55:29.648845+00:00,2026-06-26T20:55:29.650371+00:00,200,1.53,True,
63,2026-06-26T20:55:30.650224+00:00,2026-06-26T20:55:30.651303+00:00,200,1.08,True,
64,2026-06-26T20:55:31.651658+00:00,2026-06-26T20:55:31.653459+00:00,200,1.8,True,
65,2026-06-26T20:55:32.653041+00:00,2026-06-26T20:55:32.654099+00:00,200,1.06,True,
66,2026-06-26T20:55:33.653703+00:00,2026-06-26T20:55:33.654673+00:00,200,0.97,True,
67,2026-06-26T20:55:34.654679+00:00,2026-06-26T20:55:34.655915+00:00,200,1.24,True,
68,2026-06-26T20:55:35.655653+00:00,2026-06-26T20:55:35.656670+00:00,200,1.02,True,
69,2026-06-26T20:55:36.656672+00:00,2026-06-26T20:55:36.657966+00:00,200,1.29,True,
70,2026-06-26T20:55:37.657574+00:00,2026-06-26T20:55:37.658603+00:00,200,1.03,True,
71,2026-06-26T20:55:38.659191+00:00,2026-06-26T20:55:38.660164+00:00,200,0.97,True,
72,2026-06-26T20:55:39.659953+00:00,2026-06-26T20:55:39.660912+00:00,200,0.96,True,
73,2026-06-26T20:55:40.661223+00:00,2026-06-26T20:55:40.662330+00:00,200,1.11,True,
74,2026-06-26T20:55:41.662753+00:00,2026-06-26T20:55:41.663784+00:00,200,1.03,True,
75,2026-06-26T20:55:42.664068+00:00,2026-06-26T20:55:42.665116+00:00,200,1.05,True,
76,2026-06-26T20:55:43.665521+00:00,2026-06-26T20:55:43.666787+00:00,200,1.27,True,
77,2026-06-26T20:55:44.666870+00:00,2026-06-26T20:55:44.668034+00:00,200,1.16,True,
78,2026-06-26T20:55:45.668464+00:00,2026-06-26T20:55:45.669784+00:00,200,1.32,True,
79,2026-06-26T20:55:46.669942+00:00,2026-06-26T20:55:46.671051+00:00,200,1.11,True,
80,2026-06-26T20:55:47.670654+00:00,2026-06-26T20:55:47.671822+00:00,200,1.17,True,
81,2026-06-26T20:55:48.671096+00:00,2026-06-26T20:55:48.672369+00:00,200,1.27,True,
82,2026-06-26T20:55:49.672840+00:00,2026-06-26T20:55:49.673886+00:00,200,1.05,True,
83,2026-06-26T20:55:50.673851+00:00,2026-06-26T20:55:50.674548+00:00,200,0.7,True,
84,2026-06-26T20:55:51.675783+00:00,2026-06-26T20:55:51.677454+00:00,200,1.67,True,
85,2026-06-26T20:55:52.677670+00:00,2026-06-26T20:55:52.678820+00:00,200,1.15,True,
86,2026-06-26T20:55:53.678770+00:00,2026-06-26T20:55:53.679891+00:00,200,1.12,True,
87,2026-06-26T20:55:54.679867+00:00,2026-06-26T20:55:54.681282+00:00,200,1.42,True,
88,2026-06-26T20:55:55.680740+00:00,2026-06-26T20:55:55.682165+00:00,200,1.43,True,
89,2026-06-26T20:55:56.681580+00:00,2026-06-26T20:55:56.683187+00:00,200,1.61,True,
90,2026-06-26T20:55:57.683602+00:00,2026-06-26T20:55:57.684650+00:00,200,1.05,True,
91,2026-06-26T20:55:58.684952+00:00,2026-06-26T20:55:58.686066+00:00,200,1.11,True,
92,2026-06-26T20:55:59.686282+00:00,2026-06-26T20:55:59.687767+00:00,200,1.49,True,
93,2026-06-26T20:56:00.687599+00:00,2026-06-26T20:56:00.688642+00:00,200,1.04,True,
94,2026-06-26T20:56:01.688788+00:00,2026-06-26T20:56:01.690009+00:00,200,1.22,True,
95,2026-06-26T20:56:02.689693+00:00,2026-06-26T20:56:02.690967+00:00,200,1.27,True,
96,2026-06-26T20:56:03.690617+00:00,2026-06-26T20:56:03.691577+00:00,200,0.96,True,
97,2026-06-26T20:56:04.692027+00:00,2026-06-26T20:56:04.693356+00:00,200,1.33,True,
98,2026-06-26T20:56:05.693962+00:00,2026-06-26T20:56:05.695567+00:00,200,1.6,True,
99,2026-06-26T20:56:06.695824+00:00,2026-06-26T20:56:06.697251+00:00,200,1.43,True,
100,2026-06-26T20:56:07.697501+00:00,2026-06-26T20:56:07.698550+00:00,200,1.05,True,
101,2026-06-26T20:56:08.698788+00:00,2026-06-26T20:56:08.699832+00:00,200,1.04,True,
102,2026-06-26T20:56:09.700598+00:00,2026-06-26T20:56:09.701887+00:00,200,1.29,True,
103,2026-06-26T20:56:10.701682+00:00,2026-06-26T20:56:10.702640+00:00,200,0.96,True,
104,2026-06-26T20:56:11.702842+00:00,2026-06-26T20:56:11.704629+00:00,200,1.79,True,
105,2026-06-26T20:56:12.704207+00:00,2026-06-26T20:56:12.705345+00:00,200,1.14,True,
106,2026-06-26T20:56:13.704991+00:00,2026-06-26T20:56:13.705956+00:00,200,0.97,True,
107,2026-06-26T20:56:14.706282+00:00,2026-06-26T20:56:14.707356+00:00,200,1.07,True,
108,2026-06-26T20:56:15.706642+00:00,2026-06-26T20:56:15.708544+00:00,200,1.9,True,
109,2026-06-26T20:56:16.708079+00:00,2026-06-26T20:56:16.709001+00:00,200,0.92,True,
110,2026-06-26T20:56:17.709571+00:00,2026-06-26T20:56:17.710571+00:00,200,1.0,True,
111,2026-06-26T20:56:18.710779+00:00,2026-06-26T20:56:18.711898+00:00,200,1.12,True,
112,2026-06-26T20:56:19.711659+00:00,2026-06-26T20:56:19.712710+00:00,200,1.05,True,
113,2026-06-26T20:56:20.712711+00:00,2026-06-26T20:56:20.713649+00:00,200,0.94,True,
114,2026-06-26T20:56:21.714604+00:00,2026-06-26T20:56:21.715728+00:00,200,1.12,True,
115,2026-06-26T20:56:22.715612+00:00,2026-06-26T20:56:22.716882+00:00,200,1.27,True,
116,2026-06-26T20:56:23.716622+00:00,2026-06-26T20:56:23.717680+00:00,200,1.06,True,
117,2026-06-26T20:56:24.717663+00:00,2026-06-26T20:56:24.719167+00:00,200,1.5,True,
118,2026-06-26T20:56:25.718627+00:00,2026-06-26T20:56:25.719808+00:00,200,1.18,True,
119,2026-06-26T20:56:26.720070+00:00,2026-06-26T20:56:26.721080+00:00,200,1.01,True,
120,2026-06-26T20:56:27.721140+00:00,2026-06-26T20:56:27.722143+00:00,200,1.0,True,
121,2026-06-26T20:56:28.722476+00:00,2026-06-26T20:56:28.724243+00:00,200,1.77,True,
122,2026-06-26T20:56:29.723649+00:00,2026-06-26T20:56:29.724579+00:00,200,0.93,True,
123,2026-06-26T20:56:30.725775+00:00,2026-06-26T20:56:30.726702+00:00,200,0.93,True,
124,2026-06-26T20:56:31.727588+00:00,2026-06-26T20:56:31.728758+00:00,200,1.17,True,
125,2026-06-26T20:56:32.728776+00:00,2026-06-26T20:56:32.730016+00:00,200,1.24,True,
126,2026-06-26T20:56:33.729734+00:00,2026-06-26T20:56:33.730661+00:00,200,0.93,True,
127,2026-06-26T20:56:34.731844+00:00,2026-06-26T20:56:34.732935+00:00,200,1.09,True,
128,2026-06-26T20:56:35.732722+00:00,2026-06-26T20:56:35.733658+00:00,200,0.94,True,
129,2026-06-26T20:56:36.734159+00:00,2026-06-26T20:56:36.735141+00:00,200,0.98,True,
130,2026-06-26T20:56:37.734546+00:00,2026-06-26T20:56:37.735457+00:00,200,0.91,True,
131,2026-06-26T20:56:38.736416+00:00,2026-06-26T20:56:38.737668+00:00,200,1.25,True,
132,2026-06-26T20:56:39.737586+00:00,2026-06-26T20:56:39.738476+00:00,200,0.89,True,
133,2026-06-26T20:56:40.739694+00:00,2026-06-26T20:56:40.740789+00:00,200,1.09,True,
134,2026-06-26T20:56:41.740918+00:00,2026-06-26T20:56:41.741844+00:00,200,0.93,True,
135,2026-06-26T20:56:42.742657+00:00,2026-06-26T20:56:42.743933+00:00,200,1.28,True,
136,2026-06-26T20:56:43.743934+00:00,2026-06-26T20:56:43.744907+00:00,200,0.97,True,
137,2026-06-26T20:56:44.744700+00:00,2026-06-26T20:56:44.746305+00:00,200,1.6,True,
138,2026-06-26T20:56:45.746862+00:00,2026-06-26T20:56:45.748196+00:00,200,1.33,True,
139,2026-06-26T20:56:46.748064+00:00,2026-06-26T20:56:46.749863+00:00,200,1.8,True,
140,2026-06-26T20:56:47.749609+00:00,2026-06-26T20:56:47.750560+00:00,200,0.95,True,
141,2026-06-26T20:56:48.751199+00:00,2026-06-26T20:56:48.752795+00:00,200,1.6,True,
142,2026-06-26T20:56:49.752635+00:00,2026-06-26T20:56:49.753726+00:00,200,1.09,True,
143,2026-06-26T20:56:50.753779+00:00,2026-06-26T20:56:50.863696+00:00,200,109.92,True,
144,2026-06-26T20:56:51.755978+00:00,2026-06-26T20:56:51.756961+00:00,200,0.98,True,
145,2026-06-26T20:56:52.757353+00:00,2026-06-26T20:56:52.758599+00:00,200,1.25,True,
146,2026-06-26T20:56:53.758576+00:00,2026-06-26T20:56:53.759545+00:00,200,0.97,True,
147,2026-06-26T20:56:54.759320+00:00,2026-06-26T20:56:54.760818+00:00,200,1.5,True,
148,2026-06-26T20:56:55.760800+00:00,2026-06-26T20:56:55.761815+00:00,200,1.02,True,
149,2026-06-26T20:56:56.761585+00:00,2026-06-26T20:56:56.762933+00:00,200,1.35,True,
150,2026-06-26T20:56:57.762679+00:00,2026-06-26T20:56:57.763603+00:00,200,0.92,True,
151,2026-06-26T20:56:58.764059+00:00,2026-06-26T20:56:58.765101+00:00,200,1.04,True,
152,2026-06-26T20:56:59.765023+00:00,2026-06-26T20:56:59.766145+00:00,200,1.12,True,
153,2026-06-26T20:57:00.765626+00:00,2026-06-26T20:57:00.766861+00:00,200,1.23,True,
154,2026-06-26T20:57:01.766631+00:00,2026-06-26T20:57:01.768044+00:00,200,1.41,True,
155,2026-06-26T20:57:02.768334+00:00,2026-06-26T20:57:02.769278+00:00,200,0.94,True,
156,2026-06-26T20:57:03.769984+00:00,2026-06-26T20:57:03.771030+00:00,200,1.05,True,
157,2026-06-26T20:57:04.770735+00:00,2026-06-26T20:57:04.772128+00:00,200,1.39,True,
158,2026-06-26T20:57:05.772255+00:00,2026-06-26T20:57:05.773406+00:00,200,1.15,True,
159,2026-06-26T20:57:06.773361+00:00,2026-06-26T20:57:06.775156+00:00,200,1.79,True,
160,2026-06-26T20:57:07.774518+00:00,2026-06-26T20:57:07.775522+00:00,200,1.0,True,
161,2026-06-26T20:57:08.775220+00:00,2026-06-26T20:57:08.776558+00:00,200,1.34,True,
162,2026-06-26T20:57:09.776565+00:00,2026-06-26T20:57:09.777456+00:00,200,0.89,True,
163,2026-06-26T20:57:10.778834+00:00,2026-06-26T20:57:10.780367+00:00,200,1.53,True,
164,2026-06-26T20:57:11.780218+00:00,2026-06-26T20:57:11.781212+00:00,200,0.99,True,
165,2026-06-26T20:57:12.780771+00:00,2026-06-26T20:57:12.781985+00:00,200,1.21,True,
166,2026-06-26T20:57:13.781690+00:00,2026-06-26T20:57:13.782810+00:00,200,1.12,True,
167,2026-06-26T20:57:14.783191+00:00,2026-06-26T20:57:14.784267+00:00,200,1.08,True,
168,2026-06-26T20:57:15.783865+00:00,2026-06-26T20:57:15.784809+00:00,200,0.94,True,
169,2026-06-26T20:57:16.785449+00:00,2026-06-26T20:57:16.786948+00:00,200,1.5,True,
170,2026-06-26T20:57:17.787118+00:00,2026-06-26T20:57:17.788034+00:00,200,0.92,True,
171,2026-06-26T20:57:18.789202+00:00,2026-06-26T20:57:18.790351+00:00,200,1.15,True,
172,2026-06-26T20:57:19.789654+00:00,2026-06-26T20:57:19.790748+00:00,200,1.09,True,
173,2026-06-26T20:57:20.790639+00:00,2026-06-26T20:57:20.791775+00:00,200,1.14,True,
174,2026-06-26T20:57:21.791729+00:00,2026-06-26T20:57:21.793673+00:00,200,1.94,True,
175,2026-06-26T20:57:22.792990+00:00,2026-06-26T20:57:22.795026+00:00,200,2.04,True,
176,2026-06-26T20:57:23.794436+00:00,2026-06-26T20:57:23.795393+00:00,200,0.96,True,
177,2026-06-26T20:57:24.795864+00:00,2026-06-26T20:57:24.797371+00:00,200,1.51,True,
178,2026-06-26T20:57:25.797575+00:00,2026-06-26T20:57:25.799035+00:00,200,1.46,True,
179,2026-06-26T20:57:26.799413+00:00,2026-06-26T20:57:26.800970+00:00,200,1.56,True,
180,2026-06-26T20:57:27.800655+00:00,2026-06-26T20:57:27.801593+00:00,200,0.94,True,
190,2026-06-26T20:57:37.816008+00:00,2026-06-26T20:58:00.238306+00:00,,22422.3,False,ClientConnectorError
191,2026-06-26T20:58:00.238515+00:00,2026-06-26T20:58:03.309596+00:00,,3071.08,False,ClientConnectorError
192,2026-06-26T20:58:03.309788+00:00,2026-06-26T20:58:06.382713+00:00,,3072.93,False,ClientConnectorError
193,2026-06-26T20:58:06.382983+00:00,2026-06-26T20:58:09.452539+00:00,,3069.56,False,ClientConnectorError
183,2026-06-26T20:57:30.804920+00:00,2026-06-26T20:58:09.452830+00:00,,38647.91,False,ClientConnectorError
194,2026-06-26T20:58:09.452981+00:00,2026-06-26T20:58:12.525376+00:00,,3072.4,False,ClientConnectorError
186,2026-06-26T20:57:33.808863+00:00,2026-06-26T20:58:12.525720+00:00,,38716.86,False,ClientConnectorError
187,2026-06-26T20:57:34.810917+00:00,2026-06-26T20:58:12.525797+00:00,,37714.88,False,ClientConnectorError
196,2026-06-26T20:58:12.525904+00:00,2026-06-26T20:58:15.597071+00:00,,3071.17,False,ClientConnectorError
195,2026-06-26T20:58:10.454150+00:00,2026-06-26T20:58:15.597272+00:00,,5143.12,False,ClientConnectorError
197,2026-06-26T20:58:13.526971+00:00,2026-06-26T20:58:15.597334+00:00,,2070.36,False,ClientConnectorError
199,2026-06-26T20:58:15.597456+00:00,2026-06-26T20:58:18.668272+00:00,,3070.82,False,ClientConnectorError
198,2026-06-26T20:58:14.528900+00:00,2026-06-26T20:58:18.668393+00:00,,4139.49,False,ClientConnectorError
200,2026-06-26T20:58:16.598563+00:00,2026-06-26T20:58:18.668468+00:00,,2069.9,False,ClientConnectorError
202,2026-06-26T20:58:18.668562+00:00,2026-06-26T20:58:21.739946+00:00,,3071.38,False,ClientConnectorError
205,2026-06-26T20:58:21.740035+00:00,2026-06-26T20:58:24.812182+00:00,,3072.15,False,ClientConnectorError
204,2026-06-26T20:58:20.671702+00:00,2026-06-26T20:58:24.812345+00:00,,4140.64,False,ClientConnectorError
206,2026-06-26T20:58:24.812468+00:00,2026-06-26T20:58:27.884235+00:00,,3071.77,False,ClientConnectorError
207,2026-06-26T20:58:25.813764+00:00,2026-06-26T20:58:27.884390+00:00,,2070.63,False,ClientConnectorError
208,2026-06-26T20:58:27.884482+00:00,2026-06-26T20:58:30.957791+00:00,,3073.31,False,ClientConnectorError
201,2026-06-26T20:58:17.599659+00:00,2026-06-26T20:58:30.958052+00:00,,13358.39,False,ClientConnectorError
209,2026-06-26T20:58:28.885299+00:00,2026-06-26T20:58:30.958174+00:00,,2072.88,False,ClientConnectorError
184,2026-06-26T20:57:31.806789+00:00,2026-06-26T20:59:46.196894+00:00,,134390.11,False,ClientConnectorError
185,2026-06-26T20:57:32.807623+00:00,2026-06-26T20:59:46.197238+00:00,,133389.61,False,ClientConnectorError
182,2026-06-26T20:57:29.802808+00:00,2026-06-26T20:59:46.197347+00:00,,136394.54,False,ClientConnectorError
189,2026-06-26T20:57:36.814266+00:00,2026-06-26T20:59:50.292113+00:00,,133477.85,False,ClientConnectorError
188,2026-06-26T20:57:35.812760+00:00,2026-06-26T20:59:50.293047+00:00,,134480.29,False,ClientConnectorError
181,2026-06-26T20:57:28.801909+00:00,2026-06-26T21:00:29.512666+00:00,,180710.76,False,TimeoutError
218,2026-06-26T21:00:29.513003+00:00,2026-06-26T21:00:33.643555+00:00,,4130.55,False,ClientConnectorError
203,2026-06-26T20:58:19.669970+00:00,2026-06-26T21:00:35.348188+00:00,,135678.22,False,ClientConnectorError
219,2026-06-26T21:00:33.643809+00:00,2026-06-26T21:00:36.715196+00:00,,3071.39,False,ClientConnectorError
221,2026-06-26T21:00:36.715326+00:00,2026-06-26T21:00:39.786786+00:00,,3071.46,False,ClientConnectorError
220,2026-06-26T21:00:35.348516+00:00,2026-06-26T21:00:39.786904+00:00,,4438.39,False,ClientConnectorError
222,2026-06-26T21:00:39.786964+00:00,2026-06-26T21:00:42.859208+00:00,,3072.24,False,ClientConnectorError
223,2026-06-26T21:00:40.787722+00:00,2026-06-26T21:00:42.859701+00:00,,2071.98,False,ClientConnectorError
210,2026-06-26T20:58:30.958304+00:00,2026-06-26T21:00:43.539881+00:00,,132581.58,False,ClientConnectorError
224,2026-06-26T21:00:42.859882+00:00,2026-06-26T21:00:45.931146+00:00,,3071.26,False,ClientConnectorError
225,2026-06-26T21:00:43.860631+00:00,2026-06-26T21:00:45.931256+00:00,,2070.62,False,ClientConnectorError
212,2026-06-26T20:58:32.959872+00:00,2026-06-26T21:00:47.636238+00:00,,134676.37,False,ClientConnectorError
211,2026-06-26T20:58:31.959123+00:00,2026-06-26T21:00:47.636582+00:00,,135677.46,False,ClientConnectorError
227,2026-06-26T21:00:45.931334+00:00,2026-06-26T21:00:49.003502+00:00,,3072.17,False,ClientConnectorError
226,2026-06-26T21:00:44.861547+00:00,2026-06-26T21:00:49.003713+00:00,,4142.17,False,ClientConnectorError
228,2026-06-26T21:00:46.932657+00:00,2026-06-26T21:00:49.003767+00:00,,2071.11,False,ClientConnectorError
231,2026-06-26T21:00:49.938065+00:00,2026-06-26T21:00:52.906788+00:00,,2968.72,False,ClientConnectorError
234,2026-06-26T21:00:52.941378+00:00,2026-06-26T21:00:56.045000+00:00,,3103.62,False,ClientConnectorError
233,2026-06-26T21:00:51.940816+00:00,2026-06-26T21:00:56.045212+00:00,,4104.4,False,ClientConnectorError
230,2026-06-26T21:00:48.936267+00:00,2026-06-26T21:00:56.045738+00:00,,7109.47,False,ClientConnectorError
235,2026-06-26T21:00:56.045898+00:00,2026-06-26T21:00:59.114616+00:00,,3068.72,False,ClientConnectorError
232,2026-06-26T21:00:50.939854+00:00,2026-06-26T21:00:59.114817+00:00,,8174.96,False,ClientConnectorError
238,2026-06-26T21:00:59.114983+00:00,2026-06-26T21:01:02.187250+00:00,,3072.27,False,ClientConnectorError
229,2026-06-26T21:00:47.934573+00:00,2026-06-26T21:01:02.187569+00:00,,14253.0,False,ClientConnectorError
217,2026-06-26T20:59:51.294543+00:00,2026-06-26T21:01:02.187733+00:00,,70893.19,False,ClientConnectorError
240,2026-06-26T21:01:02.187837+00:00,2026-06-26T21:01:05.259532+00:00,,3071.7,False,ClientConnectorError
239,2026-06-26T21:01:00.116489+00:00,2026-06-26T21:01:05.259752+00:00,,5143.26,False,ClientConnectorError
243,2026-06-26T21:01:05.259865+00:00,2026-06-26T21:01:08.330408+00:00,,3070.54,False,ClientConnectorError
242,2026-06-26T21:01:04.190532+00:00,2026-06-26T21:01:08.330699+00:00,,4140.17,False,ClientConnectorError
241,2026-06-26T21:01:03.188688+00:00,2026-06-26T21:01:08.330777+00:00,,5142.09,False,ClientConnectorError
245,2026-06-26T21:01:08.330898+00:00,2026-06-26T21:01:11.403070+00:00,,3072.17,False,ClientConnectorError
237,2026-06-26T21:00:58.047698+00:00,2026-06-26T21:01:11.403391+00:00,,13355.69,False,ClientConnectorError
248,2026-06-26T21:01:11.403682+00:00,2026-06-26T21:01:14.474960+00:00,,3071.28,False,ClientConnectorError
247,2026-06-26T21:01:10.334540+00:00,2026-06-26T21:01:14.475330+00:00,,4140.79,False,ClientConnectorError
246,2026-06-26T21:01:09.332268+00:00,2026-06-26T21:01:14.475545+00:00,,5143.28,False,ClientConnectorError
250,2026-06-26T21:01:14.475812+00:00,2026-06-26T21:01:17.546536+00:00,,3070.72,False,ClientConnectorError
249,2026-06-26T21:01:12.405233+00:00,2026-06-26T21:01:17.546690+00:00,,5141.46,False,ClientConnectorError
251,2026-06-26T21:01:15.477022+00:00,2026-06-26T21:01:17.546772+00:00,,2069.75,False,ClientConnectorError
252,2026-06-26T21:01:16.479813+00:00,2026-06-26T21:01:30.795212+00:00,,14315.4,False,ClientConnectorError
253,2026-06-26T21:01:17.546855+00:00,2026-06-26T21:01:30.795481+00:00,,13248.63,False,ClientConnectorError
254,2026-06-26T21:01:18.547935+00:00,2026-06-26T21:01:30.795544+00:00,,12247.61,False,ClientConnectorError
255,2026-06-26T21:01:19.549177+00:00,2026-06-26T21:01:30.795599+00:00,,11246.42,False,ClientConnectorError
256,2026-06-26T21:01:30.795770+00:00,2026-06-26T21:01:33.866022+00:00,,3070.25,False,ClientConnectorError
257,2026-06-26T21:01:31.797204+00:00,2026-06-26T21:01:33.866145+00:00,,2068.94,False,ClientConnectorError
236,2026-06-26T21:00:57.046717+00:00,2026-06-26T21:01:33.866218+00:00,,36819.5,False,ClientConnectorError
260,2026-06-26T21:01:34.801062+00:00,2026-06-26T21:01:37.899242+00:00,,3098.18,False,ClientConnectorError
259,2026-06-26T21:01:33.799794+00:00,2026-06-26T21:01:37.899420+00:00,,4099.63,False,ClientConnectorError
263,2026-06-26T21:01:37.899548+00:00,2026-06-26T21:01:40.970850+00:00,,3071.3,False,ClientConnectorError
258,2026-06-26T21:01:32.798749+00:00,2026-06-26T21:01:40.971020+00:00,,8172.27,False,ClientConnectorError
265,2026-06-26T21:01:40.971120+00:00,2026-06-26T21:01:44.042218+00:00,,3071.1,False,ClientConnectorError
244,2026-06-26T21:01:06.261882+00:00,2026-06-26T21:01:44.042356+00:00,,37780.47,False,ClientConnectorError
262,2026-06-26T21:01:36.803844+00:00,2026-06-26T21:01:44.042417+00:00,,7238.57,False,ClientConnectorError
267,2026-06-26T21:01:44.042534+00:00,2026-06-26T21:01:47.114472+00:00,,3071.94,False,ClientConnectorError
