request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
30,2026-06-26T15:57:51.228675+00:00,2026-06-26T15:57:51.230181+00:00,200,1.51,True,
31,2026-06-26T15:57:52.229767+00:00,2026-06-26T15:57:52.231096+00:00,200,1.33,True,
32,2026-06-26T15:57:53.230808+00:00,2026-06-26T15:57:53.232282+00:00,200,1.47,True,
33,2026-06-26T15:57:54.232751+00:00,2026-06-26T15:57:54.234483+00:00,200,1.73,True,
34,2026-06-26T15:57:55.234647+00:00,2026-06-26T15:57:55.235798+00:00,200,1.15,True,
35,2026-06-26T15:57:56.235681+00:00,2026-06-26T15:57:56.236921+00:00,200,1.24,True,
36,2026-06-26T15:57:57.237069+00:00,2026-06-26T15:57:57.238630+00:00,200,1.56,True,
37,2026-06-26T15:57:58.239306+00:00,2026-06-26T15:57:58.241366+00:00,200,2.06,True,
38,2026-06-26T15:57:59.240458+00:00,2026-06-26T15:57:59.241767+00:00,200,1.31,True,
39,2026-06-26T15:58:00.241757+00:00,2026-06-26T15:58:00.266285+00:00,200,24.53,True,
40,2026-06-26T15:58:01.242651+00:00,2026-06-26T15:58:01.243983+00:00,200,1.33,True,
41,2026-06-26T15:58:02.244026+00:00,2026-06-26T15:58:02.245308+00:00,200,1.28,True,
42,2026-06-26T15:58:03.244803+00:00,2026-06-26T15:58:03.246190+00:00,200,1.39,True,
43,2026-06-26T15:58:04.246272+00:00,2026-06-26T15:58:04.248122+00:00,200,1.85,True,
44,2026-06-26T15:58:05.247782+00:00,2026-06-26T15:58:05.249071+00:00,200,1.29,True,
45,2026-06-26T15:58:06.248755+00:00,2026-06-26T15:58:06.249971+00:00,200,1.22,True,
46,2026-06-26T15:58:07.249677+00:00,2026-06-26T15:58:07.251146+00:00,200,1.47,True,
47,2026-06-26T15:58:08.251030+00:00,2026-06-26T15:58:08.252061+00:00,200,1.03,True,
48,2026-06-26T15:58:09.252299+00:00,2026-06-26T15:58:09.254174+00:00,200,1.88,True,
49,2026-06-26T15:58:10.253654+00:00,2026-06-26T15:58:10.254881+00:00,200,1.23,True,
50,2026-06-26T15:58:11.254872+00:00,2026-06-26T15:58:11.256659+00:00,200,1.79,True,
51,2026-06-26T15:58:12.257278+00:00,2026-06-26T15:58:12.258374+00:00,200,1.1,True,
52,2026-06-26T15:58:13.258761+00:00,2026-06-26T15:58:13.260235+00:00,200,1.47,True,
53,2026-06-26T15:58:14.260007+00:00,2026-06-26T15:58:14.261590+00:00,200,1.58,True,
54,2026-06-26T15:58:15.261729+00:00,2026-06-26T15:58:15.262983+00:00,200,1.25,True,
55,2026-06-26T15:58:16.262628+00:00,2026-06-26T15:58:16.263856+00:00,200,1.23,True,
56,2026-06-26T15:58:17.263801+00:00,2026-06-26T15:58:17.266061+00:00,200,2.26,True,
57,2026-06-26T15:58:18.265658+00:00,2026-06-26T15:58:18.267029+00:00,200,1.37,True,
58,2026-06-26T15:58:19.266814+00:00,2026-06-26T15:58:19.268833+00:00,200,2.02,True,
59,2026-06-26T15:58:20.267679+00:00,2026-06-26T15:58:20.269234+00:00,200,1.55,True,
60,2026-06-26T15:58:21.268855+00:00,2026-06-26T15:58:21.270582+00:00,200,1.73,True,
61,2026-06-26T15:58:22.270921+00:00,2026-06-26T15:58:22.272096+00:00,200,1.18,True,
62,2026-06-26T15:58:23.272249+00:00,2026-06-26T15:58:23.273677+00:00,200,1.43,True,
63,2026-06-26T15:58:24.273742+00:00,2026-06-26T15:58:24.275200+00:00,200,1.46,True,
64,2026-06-26T15:58:25.274969+00:00,2026-06-26T15:58:25.276374+00:00,200,1.41,True,
65,2026-06-26T15:58:26.276148+00:00,2026-06-26T15:58:26.277102+00:00,200,0.95,True,
66,2026-06-26T15:58:27.276990+00:00,2026-06-26T15:58:27.279765+00:00,200,2.77,True,
67,2026-06-26T15:58:28.279120+00:00,2026-06-26T15:58:28.280184+00:00,200,1.06,True,
68,2026-06-26T15:58:29.279684+00:00,2026-06-26T15:58:29.280799+00:00,200,1.12,True,
69,2026-06-26T15:58:30.280721+00:00,2026-06-26T15:58:30.282000+00:00,200,1.28,True,
70,2026-06-26T15:58:31.281753+00:00,2026-06-26T15:58:31.283090+00:00,200,1.34,True,
71,2026-06-26T15:58:32.282768+00:00,2026-06-26T15:58:32.283943+00:00,200,1.18,True,
72,2026-06-26T15:58:33.284007+00:00,2026-06-26T15:58:33.285217+00:00,200,1.21,True,
73,2026-06-26T15:58:34.284841+00:00,2026-06-26T15:58:34.285977+00:00,200,1.14,True,
74,2026-06-26T15:58:35.285701+00:00,2026-06-26T15:58:35.287395+00:00,200,1.69,True,
75,2026-06-26T15:58:36.287622+00:00,2026-06-26T15:58:36.288929+00:00,200,1.31,True,
76,2026-06-26T15:58:37.288698+00:00,2026-06-26T15:58:37.290220+00:00,200,1.52,True,
77,2026-06-26T15:58:38.290235+00:00,2026-06-26T15:58:38.292003+00:00,200,1.77,True,
78,2026-06-26T15:58:39.291657+00:00,2026-06-26T15:58:39.292773+00:00,200,1.12,True,
79,2026-06-26T15:58:40.293318+00:00,2026-06-26T15:58:40.294679+00:00,200,1.36,True,
80,2026-06-26T15:58:41.294927+00:00,2026-06-26T15:58:41.297104+00:00,200,2.18,True,
81,2026-06-26T15:58:42.296910+00:00,2026-06-26T15:58:42.298292+00:00,200,1.38,True,
82,2026-06-26T15:58:43.298772+00:00,2026-06-26T15:58:43.300376+00:00,200,1.6,True,
83,2026-06-26T15:58:44.300274+00:00,2026-06-26T15:58:44.301942+00:00,200,1.67,True,
84,2026-06-26T15:58:45.302612+00:00,2026-06-26T15:58:45.305935+00:00,200,3.32,True,
85,2026-06-26T15:58:46.304147+00:00,2026-06-26T15:58:46.305118+00:00,200,0.97,True,
86,2026-06-26T15:58:47.304795+00:00,2026-06-26T15:58:47.306379+00:00,200,1.58,True,
87,2026-06-26T15:58:48.306193+00:00,2026-06-26T15:58:48.307390+00:00,200,1.2,True,
88,2026-06-26T15:58:49.307757+00:00,2026-06-26T15:58:49.310596+00:00,200,2.84,True,
89,2026-06-26T15:58:50.310225+00:00,2026-06-26T15:58:50.311597+00:00,200,1.37,True,
90,2026-06-26T15:58:51.311906+00:00,2026-06-26T15:58:51.315942+00:00,200,4.04,True,
91,2026-06-26T15:58:52.312878+00:00,2026-06-26T15:58:52.314130+00:00,200,1.25,True,
92,2026-06-26T15:58:53.314511+00:00,2026-06-26T15:58:53.315506+00:00,200,0.99,True,
93,2026-06-26T15:58:54.315860+00:00,2026-06-26T15:58:54.317258+00:00,200,1.4,True,
94,2026-06-26T15:58:55.316927+00:00,2026-06-26T15:58:55.318514+00:00,200,1.59,True,
95,2026-06-26T15:58:56.318650+00:00,2026-06-26T15:58:56.319774+00:00,200,1.12,True,
96,2026-06-26T15:58:57.319217+00:00,2026-06-26T15:58:57.321015+00:00,200,1.8,True,
97,2026-06-26T15:58:58.320693+00:00,2026-06-26T15:58:58.322154+00:00,200,1.46,True,
98,2026-06-26T15:58:59.321882+00:00,2026-06-26T15:58:59.323313+00:00,200,1.43,True,
99,2026-06-26T15:59:00.322714+00:00,2026-06-26T15:59:00.323861+00:00,200,1.15,True,
100,2026-06-26T15:59:01.324056+00:00,2026-06-26T15:59:01.325144+00:00,200,1.09,True,
101,2026-06-26T15:59:02.324658+00:00,2026-06-26T15:59:02.325476+00:00,200,0.82,True,
102,2026-06-26T15:59:03.326760+00:00,2026-06-26T15:59:03.328159+00:00,200,1.4,True,
103,2026-06-26T15:59:04.327624+00:00,2026-06-26T15:59:04.328675+00:00,200,1.05,True,
104,2026-06-26T15:59:05.329155+00:00,2026-06-26T15:59:05.330576+00:00,200,1.42,True,
105,2026-06-26T15:59:06.330638+00:00,2026-06-26T15:59:06.331625+00:00,200,0.99,True,
106,2026-06-26T15:59:07.331672+00:00,2026-06-26T15:59:07.332661+00:00,200,0.99,True,
107,2026-06-26T15:59:08.331953+00:00,2026-06-26T15:59:08.333298+00:00,200,1.34,True,
108,2026-06-26T15:59:09.332711+00:00,2026-06-26T15:59:09.333789+00:00,200,1.08,True,
109,2026-06-26T15:59:10.334103+00:00,2026-06-26T15:59:10.335730+00:00,200,1.63,True,
110,2026-06-26T15:59:11.335868+00:00,2026-06-26T15:59:11.337469+00:00,200,1.6,True,
111,2026-06-26T15:59:12.337891+00:00,2026-06-26T15:59:12.339511+00:00,200,1.62,True,
112,2026-06-26T15:59:13.339873+00:00,2026-06-26T15:59:13.341242+00:00,200,1.37,True,
113,2026-06-26T15:59:14.342604+00:00,2026-06-26T15:59:14.344087+00:00,200,1.48,True,
114,2026-06-26T15:59:15.343836+00:00,2026-06-26T15:59:15.345070+00:00,200,1.23,True,
115,2026-06-26T15:59:16.344712+00:00,2026-06-26T15:59:16.345715+00:00,200,1.0,True,
116,2026-06-26T15:59:17.346051+00:00,2026-06-26T15:59:17.347871+00:00,200,1.82,True,
117,2026-06-26T15:59:18.347633+00:00,2026-06-26T15:59:18.349394+00:00,200,1.76,True,
118,2026-06-26T15:59:19.349728+00:00,2026-06-26T15:59:19.351531+00:00,200,1.8,True,
119,2026-06-26T15:59:20.351157+00:00,2026-06-26T15:59:20.352187+00:00,200,1.03,True,
120,2026-06-26T15:59:21.352376+00:00,2026-06-26T15:59:21.353591+00:00,200,1.21,True,
121,2026-06-26T15:59:22.353855+00:00,2026-06-26T15:59:22.355200+00:00,200,1.34,True,
122,2026-06-26T15:59:23.354767+00:00,2026-06-26T15:59:23.355715+00:00,200,0.95,True,
123,2026-06-26T15:59:24.355601+00:00,2026-06-26T15:59:24.356744+00:00,200,1.14,True,
124,2026-06-26T15:59:25.357058+00:00,2026-06-26T15:59:25.358654+00:00,200,1.6,True,
125,2026-06-26T15:59:26.358920+00:00,2026-06-26T15:59:26.359905+00:00,200,0.98,True,
126,2026-06-26T15:59:27.360419+00:00,2026-06-26T15:59:27.362024+00:00,200,1.6,True,
127,2026-06-26T15:59:28.361784+00:00,2026-06-26T15:59:28.363290+00:00,200,1.51,True,
128,2026-06-26T15:59:29.364083+00:00,2026-06-26T15:59:29.365547+00:00,200,1.46,True,
129,2026-06-26T15:59:30.366118+00:00,2026-06-26T15:59:30.367700+00:00,200,1.58,True,
130,2026-06-26T15:59:31.367397+00:00,2026-06-26T15:59:31.368949+00:00,200,1.55,True,
131,2026-06-26T15:59:32.368655+00:00,2026-06-26T15:59:32.369671+00:00,200,1.02,True,
132,2026-06-26T15:59:33.369764+00:00,2026-06-26T15:59:33.371327+00:00,200,1.56,True,
133,2026-06-26T15:59:34.370890+00:00,2026-06-26T15:59:34.372280+00:00,200,1.39,True,
134,2026-06-26T15:59:35.371724+00:00,2026-06-26T15:59:35.373371+00:00,200,1.65,True,
135,2026-06-26T15:59:36.373219+00:00,2026-06-26T15:59:36.373966+00:00,200,0.75,True,
136,2026-06-26T15:59:37.375568+00:00,2026-06-26T15:59:37.377066+00:00,200,1.5,True,
137,2026-06-26T15:59:38.377512+00:00,2026-06-26T15:59:38.379039+00:00,200,1.53,True,
138,2026-06-26T15:59:39.379727+00:00,2026-06-26T15:59:39.381538+00:00,200,1.81,True,
139,2026-06-26T15:59:40.381632+00:00,2026-06-26T15:59:40.383028+00:00,200,1.4,True,
140,2026-06-26T15:59:41.383158+00:00,2026-06-26T15:59:41.384671+00:00,200,1.51,True,
141,2026-06-26T15:59:42.384884+00:00,2026-06-26T15:59:42.386253+00:00,200,1.37,True,
142,2026-06-26T15:59:43.386709+00:00,2026-06-26T15:59:43.388108+00:00,200,1.4,True,
143,2026-06-26T15:59:44.387907+00:00,2026-06-26T15:59:44.389115+00:00,200,1.21,True,
144,2026-06-26T15:59:45.389405+00:00,2026-06-26T15:59:45.390981+00:00,200,1.58,True,
145,2026-06-26T15:59:46.390617+00:00,2026-06-26T15:59:46.391555+00:00,200,0.94,True,
146,2026-06-26T15:59:47.391969+00:00,2026-06-26T15:59:47.393299+00:00,200,1.33,True,
147,2026-06-26T15:59:48.393702+00:00,2026-06-26T15:59:48.395068+00:00,200,1.37,True,
148,2026-06-26T15:59:49.396239+00:00,2026-06-26T15:59:49.397772+00:00,200,1.53,True,
149,2026-06-26T15:59:50.397806+00:00,2026-06-26T15:59:50.399065+00:00,200,1.26,True,
150,2026-06-26T15:59:51.399175+00:00,2026-06-26T15:59:51.400750+00:00,200,1.57,True,
151,2026-06-26T15:59:52.400828+00:00,2026-06-26T15:59:52.402236+00:00,200,1.41,True,
152,2026-06-26T15:59:53.401836+00:00,2026-06-26T15:59:53.403513+00:00,200,1.68,True,
153,2026-06-26T15:59:54.403623+00:00,2026-06-26T15:59:54.404852+00:00,200,1.23,True,
154,2026-06-26T15:59:55.404813+00:00,2026-06-26T15:59:55.407640+00:00,200,2.83,True,
155,2026-06-26T15:59:56.405598+00:00,2026-06-26T15:59:56.406796+00:00,200,1.2,True,
156,2026-06-26T15:59:57.406849+00:00,2026-06-26T15:59:57.408034+00:00,200,1.19,True,
157,2026-06-26T15:59:58.408259+00:00,2026-06-26T15:59:58.409231+00:00,200,0.97,True,
158,2026-06-26T15:59:59.408686+00:00,2026-06-26T15:59:59.410065+00:00,200,1.38,True,
159,2026-06-26T16:00:00.410173+00:00,2026-06-26T16:00:00.411656+00:00,200,1.48,True,
160,2026-06-26T16:00:01.411702+00:00,2026-06-26T16:00:01.413453+00:00,200,1.75,True,
161,2026-06-26T16:00:02.412735+00:00,2026-06-26T16:00:02.414097+00:00,200,1.36,True,
162,2026-06-26T16:00:03.413864+00:00,2026-06-26T16:00:03.415415+00:00,200,1.55,True,
163,2026-06-26T16:00:04.415972+00:00,2026-06-26T16:00:04.417236+00:00,200,1.26,True,
164,2026-06-26T16:00:05.416690+00:00,2026-06-26T16:00:05.418153+00:00,200,1.46,True,
165,2026-06-26T16:00:06.418809+00:00,2026-06-26T16:00:06.419741+00:00,200,0.93,True,
166,2026-06-26T16:00:07.419681+00:00,2026-06-26T16:00:07.421031+00:00,200,1.35,True,
167,2026-06-26T16:00:08.420728+00:00,2026-06-26T16:00:08.421841+00:00,200,1.11,True,
168,2026-06-26T16:00:09.421812+00:00,2026-06-26T16:00:09.423363+00:00,200,1.55,True,
169,2026-06-26T16:00:10.424076+00:00,2026-06-26T16:00:10.425515+00:00,200,1.44,True,
170,2026-06-26T16:00:11.425648+00:00,2026-06-26T16:00:11.426911+00:00,200,1.26,True,
171,2026-06-26T16:00:12.426712+00:00,2026-06-26T16:00:12.427740+00:00,200,1.03,True,
172,2026-06-26T16:00:13.427144+00:00,2026-06-26T16:00:13.428789+00:00,200,1.65,True,
173,2026-06-26T16:00:14.428364+00:00,2026-06-26T16:00:14.429699+00:00,200,1.33,True,
174,2026-06-26T16:00:15.429774+00:00,2026-06-26T16:00:15.431634+00:00,200,1.86,True,
175,2026-06-26T16:00:16.430705+00:00,2026-06-26T16:00:16.432127+00:00,200,1.42,True,
176,2026-06-26T16:00:17.431660+00:00,2026-06-26T16:00:17.433212+00:00,200,1.55,True,
177,2026-06-26T16:00:18.434001+00:00,2026-06-26T16:00:18.435146+00:00,200,1.15,True,
178,2026-06-26T16:00:19.434654+00:00,2026-06-26T16:00:19.436154+00:00,200,1.5,True,
179,2026-06-26T16:00:20.435646+00:00,2026-06-26T16:00:20.436692+00:00,200,1.05,True,
180,2026-06-26T16:00:21.436688+00:00,2026-06-26T16:00:21.438136+00:00,200,1.45,True,
182,2026-06-26T16:00:23.439062+00:00,2026-06-26T16:01:01.101335+00:00,,37662.27,False,ClientConnectorError
183,2026-06-26T16:00:24.440100+00:00,2026-06-26T16:01:01.101700+00:00,,36661.6,False,ClientConnectorError
184,2026-06-26T16:00:25.441968+00:00,2026-06-26T16:01:01.101801+00:00,,35659.83,False,ClientConnectorError
191,2026-06-26T16:01:01.102011+00:00,2026-06-26T16:01:04.172411+00:00,,3070.4,False,ClientConnectorError
185,2026-06-26T16:00:26.442773+00:00,2026-06-26T16:01:04.172590+00:00,,37729.82,False,ClientConnectorError
192,2026-06-26T16:01:02.103722+00:00,2026-06-26T16:01:04.172649+00:00,,2068.93,False,ClientConnectorError
194,2026-06-26T16:01:04.172776+00:00,2026-06-26T16:01:07.244380+00:00,,3071.6,False,ClientConnectorError
197,2026-06-26T16:01:07.244697+00:00,2026-06-26T16:01:10.316012+00:00,,3071.31,False,ClientConnectorError
196,2026-06-26T16:01:06.176736+00:00,2026-06-26T16:01:10.316189+00:00,,4139.45,False,ClientConnectorError
181,2026-06-26T16:00:22.437914+00:00,2026-06-26T16:01:50.797387+00:00,200,88359.47,True,
190,2026-06-26T16:00:31.448908+00:00,2026-06-26T16:02:50.839962+00:00,200,139391.05,True,
198,2026-06-26T16:01:10.316327+00:00,2026-06-26T16:03:12.711649+00:00,200,122395.32,True,
199,2026-06-26T16:01:11.317730+00:00,2026-06-26T16:03:12.711793+00:00,200,121394.06,True,
195,2026-06-26T16:01:05.174420+00:00,2026-06-26T16:03:12.711865+00:00,200,127537.45,True,
193,2026-06-26T16:01:03.105227+00:00,2026-06-26T16:03:14.331997+00:00,200,131226.77,True,
186,2026-06-26T16:00:27.444571+00:00,2026-06-26T16:03:27.521877+00:00,,180077.31,False,TimeoutError
187,2026-06-26T16:00:28.445567+00:00,2026-06-26T16:03:28.510566+00:00,,180065.0,False,TimeoutError
188,2026-06-26T16:00:29.446750+00:00,2026-06-26T16:03:29.510296+00:00,,180063.55,False,TimeoutError
189,2026-06-26T16:00:30.447914+00:00,2026-06-26T16:03:30.510315+00:00,,180062.4,False,TimeoutError
206,2026-06-26T16:03:27.522477+00:00,2026-06-26T16:03:40.972034+00:00,,13449.56,False,ClientConnectorError
207,2026-06-26T16:03:28.523613+00:00,2026-06-26T16:03:40.972153+00:00,,12448.54,False,ClientConnectorError
210,2026-06-26T16:03:40.972242+00:00,2026-06-26T16:03:44.044679+00:00,,3072.44,False,ClientConnectorError
209,2026-06-26T16:03:30.525982+00:00,2026-06-26T16:03:44.044916+00:00,,13518.93,False,ClientConnectorError
212,2026-06-26T16:03:44.045152+00:00,2026-06-26T16:03:47.116554+00:00,,3071.4,False,ClientConnectorError
211,2026-06-26T16:03:41.973603+00:00,2026-06-26T16:03:47.116677+00:00,,5143.07,False,ClientConnectorError
214,2026-06-26T16:03:47.116760+00:00,2026-06-26T16:03:50.188380+00:00,,3071.62,False,ClientConnectorError
201,2026-06-26T16:02:50.840098+00:00,2026-06-26T16:03:50.840304+00:00,200,60000.21,True,
216,2026-06-26T16:03:50.188700+00:00,2026-06-26T16:03:53.260213+00:00,,3071.51,False,ClientConnectorError
218,2026-06-26T16:03:53.260373+00:00,2026-06-26T16:03:56.333030+00:00,,3072.66,False,ClientConnectorError
219,2026-06-26T16:03:56.333306+00:00,2026-06-26T16:03:59.405276+00:00,,3071.97,False,ClientConnectorError
220,2026-06-26T16:03:59.405520+00:00,2026-06-26T16:04:02.476940+00:00,,3071.42,False,ClientConnectorError
221,2026-06-26T16:04:02.477173+00:00,2026-06-26T16:04:05.548470+00:00,,3071.3,False,ClientConnectorError
222,2026-06-26T16:04:05.548754+00:00,2026-06-26T16:04:08.621193+00:00,,3072.44,False,ClientConnectorError
223,2026-06-26T16:04:08.621370+00:00,2026-06-26T16:04:11.691813+00:00,,3070.44,False,ClientConnectorError
202,2026-06-26T16:03:12.711890+00:00,2026-06-26T16:04:12.712563+00:00,200,60000.67,True,
203,2026-06-26T16:03:13.713537+00:00,2026-06-26T16:04:13.715027+00:00,200,60001.49,True,
204,2026-06-26T16:03:14.714927+00:00,2026-06-26T16:04:14.716954+00:00,200,60002.03,True,
224,2026-06-26T16:04:11.692067+00:00,2026-06-26T16:04:14.764618+00:00,,3072.55,False,ClientConnectorError
205,2026-06-26T16:03:15.715943+00:00,2026-06-26T16:04:15.720006+00:00,200,60004.06,True,
229,2026-06-26T16:04:16.721225+00:00,2026-06-26T16:04:18.795419+00:00,,2074.19,False,ClientConnectorError
230,2026-06-26T16:04:18.795717+00:00,2026-06-26T16:04:21.867575+00:00,,3071.86,False,ClientConnectorError
231,2026-06-26T16:04:21.867729+00:00,2026-06-26T16:04:24.939993+00:00,,3072.26,False,ClientConnectorError
232,2026-06-26T16:04:24.940572+00:00,2026-06-26T16:04:28.011532+00:00,,3070.96,False,ClientConnectorError
233,2026-06-26T16:04:28.011781+00:00,2026-06-26T16:04:31.082844+00:00,,3071.06,False,ClientConnectorError
234,2026-06-26T16:04:31.083037+00:00,2026-06-26T16:04:34.154519+00:00,,3071.48,False,ClientConnectorError
200,2026-06-26T16:01:50.797658+00:00,2026-06-26T16:04:51.525236+00:00,,180727.58,False,TimeoutError
215,2026-06-26T16:03:48.118066+00:00,2026-06-26T16:06:01.108096+00:00,,132990.03,False,ClientConnectorError
213,2026-06-26T16:03:45.046915+00:00,2026-06-26T16:06:01.108323+00:00,,136061.41,False,ClientConnectorError
208,2026-06-26T16:03:29.524714+00:00,2026-06-26T16:06:30.534658+00:00,,181009.94,False,TimeoutError
235,2026-06-26T16:04:34.154636+00:00,2026-06-26T16:06:46.317419+00:00,,132162.78,False,ClientConnectorError
240,2026-06-26T16:06:46.318079+00:00,2026-06-26T16:06:49.388710+00:00,,3070.63,False,ClientConnectorError
217,2026-06-26T16:03:51.190716+00:00,2026-06-26T16:06:51.510196+00:00,,180319.48,False,TimeoutError
241,2026-06-26T16:06:49.388955+00:00,2026-06-26T16:06:52.460626+00:00,,3071.67,False,ClientConnectorError
239,2026-06-26T16:06:30.535181+00:00,2026-06-26T16:06:52.460938+00:00,,21925.76,False,ClientConnectorError
243,2026-06-26T16:06:52.511446+00:00,2026-06-26T16:06:55.594420+00:00,,3082.97,False,ClientConnectorError
242,2026-06-26T16:06:51.510496+00:00,2026-06-26T16:06:55.594625+00:00,,4084.13,False,ClientConnectorError
245,2026-06-26T16:06:55.594726+00:00,2026-06-26T16:06:58.666914+00:00,,3072.19,False,ClientConnectorError
247,2026-06-26T16:06:58.667086+00:00,2026-06-26T16:07:01.737846+00:00,,3070.76,False,ClientConnectorError
248,2026-06-26T16:07:01.738124+00:00,2026-06-26T16:07:04.809180+00:00,,3071.06,False,ClientConnectorError
249,2026-06-26T16:07:04.809323+00:00,2026-06-26T16:07:07.881012+00:00,,3071.69,False,ClientConnectorError
250,2026-06-26T16:07:07.881190+00:00,2026-06-26T16:07:10.955108+00:00,,3073.92,False,ClientConnectorError
225,2026-06-26T16:04:12.712669+00:00,2026-06-26T16:07:13.509836+00:00,,180797.17,False,TimeoutError
251,2026-06-26T16:07:10.955730+00:00,2026-06-26T16:07:14.025272+00:00,,3069.54,False,ClientConnectorError
226,2026-06-26T16:04:13.715174+00:00,2026-06-26T16:07:14.510067+00:00,,180794.89,False,TimeoutError
227,2026-06-26T16:04:14.717091+00:00,2026-06-26T16:07:15.510479+00:00,,180793.39,False,TimeoutError
228,2026-06-26T16:04:15.720270+00:00,2026-06-26T16:07:16.509827+00:00,,180789.56,False,TimeoutError
253,2026-06-26T16:07:14.510616+00:00,2026-06-26T16:07:17.608236+00:00,,3097.62,False,ClientConnectorError
252,2026-06-26T16:07:13.510105+00:00,2026-06-26T16:07:17.608394+00:00,,4098.29,False,ClientConnectorError
254,2026-06-26T16:07:15.511358+00:00,2026-06-26T16:07:17.608488+00:00,,2097.13,False,ClientConnectorError
257,2026-06-26T16:07:18.515980+00:00,2026-06-26T16:07:20.809974+00:00,,2293.99,False,ClientConnectorError
255,2026-06-26T16:07:16.512613+00:00,2026-06-26T16:07:20.810167+00:00,,4297.55,False,ClientConnectorError
236,2026-06-26T16:04:51.525615+00:00,2026-06-26T16:07:52.540546+00:00,,181014.93,False,TimeoutError
237,2026-06-26T16:06:01.108446+00:00,2026-06-26T16:09:01.542999+00:00,,180434.55,False,TimeoutError
238,2026-06-26T16:06:02.109651+00:00,2026-06-26T16:09:02.510047+00:00,,180400.4,False,TimeoutError
246,2026-06-26T16:06:56.596345+00:00,2026-06-26T16:09:09.524252+00:00,,132927.91,False,ClientConnectorError
244,2026-06-26T16:06:53.512628+00:00,2026-06-26T16:09:39.244750+00:00,,165732.12,False,ClientConnectorError
263,2026-06-26T16:09:01.543648+00:00,2026-06-26T16:09:39.245066+00:00,,37701.42,False,ClientConnectorError
266,2026-06-26T16:09:39.245377+00:00,2026-06-26T16:09:42.316371+00:00,,3070.99,False,ClientConnectorError
268,2026-06-26T16:09:42.316754+00:00,2026-06-26T16:09:45.386908+00:00,,3070.15,False,ClientConnectorError
267,2026-06-26T16:09:40.247322+00:00,2026-06-26T16:09:45.387076+00:00,,5139.75,False,ClientConnectorError
269,2026-06-26T16:09:45.387218+00:00,2026-06-26T16:09:48.459557+00:00,,3072.34,False,ClientConnectorError
270,2026-06-26T16:09:46.388832+00:00,2026-06-26T16:09:48.459694+00:00,,2070.86,False,ClientConnectorError
