request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
46,2026-06-24T10:38:15.462479+00:00,2026-06-24T10:38:15.463639+00:00,200,1.16,True,
47,2026-06-24T10:38:16.463982+00:00,2026-06-24T10:38:16.465143+00:00,200,1.16,True,
48,2026-06-24T10:38:17.465089+00:00,2026-06-24T10:38:17.466079+00:00,200,0.99,True,
49,2026-06-24T10:38:18.465355+00:00,2026-06-24T10:38:18.466442+00:00,200,1.09,True,
50,2026-06-24T10:38:19.466389+00:00,2026-06-24T10:38:19.467689+00:00,200,1.3,True,
51,2026-06-24T10:38:20.468076+00:00,2026-06-24T10:38:20.469114+00:00,200,1.04,True,
52,2026-06-24T10:38:21.468389+00:00,2026-06-24T10:38:21.469543+00:00,200,1.15,True,
53,2026-06-24T10:38:22.469865+00:00,2026-06-24T10:38:22.471285+00:00,200,1.42,True,
54,2026-06-24T10:38:23.471810+00:00,2026-06-24T10:38:23.472944+00:00,200,1.13,True,
55,2026-06-24T10:38:24.473251+00:00,2026-06-24T10:38:24.474469+00:00,200,1.22,True,
56,2026-06-24T10:38:25.474258+00:00,2026-06-24T10:38:25.475185+00:00,200,0.93,True,
57,2026-06-24T10:38:26.475323+00:00,2026-06-24T10:38:26.476706+00:00,200,1.38,True,
58,2026-06-24T10:38:27.477183+00:00,2026-06-24T10:38:27.478070+00:00,200,0.89,True,
59,2026-06-24T10:38:28.479396+00:00,2026-06-24T10:38:28.480322+00:00,200,0.93,True,
60,2026-06-24T10:38:29.481199+00:00,2026-06-24T10:38:29.482191+00:00,200,0.99,True,
61,2026-06-24T10:38:30.482309+00:00,2026-06-24T10:38:30.483311+00:00,200,1.0,True,
62,2026-06-24T10:38:31.483796+00:00,2026-06-24T10:38:31.484642+00:00,200,0.85,True,
63,2026-06-24T10:38:32.486231+00:00,2026-06-24T10:38:32.487445+00:00,200,1.21,True,
64,2026-06-24T10:38:33.487676+00:00,2026-06-24T10:38:33.488625+00:00,200,0.95,True,
65,2026-06-24T10:38:34.489659+00:00,2026-06-24T10:38:34.490527+00:00,200,0.87,True,
66,2026-06-24T10:38:35.491571+00:00,2026-06-24T10:38:35.492624+00:00,200,1.05,True,
67,2026-06-24T10:38:36.493231+00:00,2026-06-24T10:38:36.494527+00:00,200,1.3,True,
68,2026-06-24T10:38:37.494314+00:00,2026-06-24T10:38:37.495286+00:00,200,0.97,True,
69,2026-06-24T10:38:38.495662+00:00,2026-06-24T10:38:38.496499+00:00,200,0.84,True,
70,2026-06-24T10:38:39.498356+00:00,2026-06-24T10:38:39.499641+00:00,200,1.28,True,
71,2026-06-24T10:38:40.500011+00:00,2026-06-24T10:38:40.501031+00:00,200,1.02,True,
72,2026-06-24T10:38:41.501284+00:00,2026-06-24T10:38:41.502355+00:00,200,1.07,True,
73,2026-06-24T10:38:42.502152+00:00,2026-06-24T10:38:42.503553+00:00,200,1.4,True,
74,2026-06-24T10:38:43.503518+00:00,2026-06-24T10:38:43.504850+00:00,200,1.33,True,
75,2026-06-24T10:38:44.505179+00:00,2026-06-24T10:38:44.506368+00:00,200,1.19,True,
76,2026-06-24T10:38:45.505843+00:00,2026-06-24T10:38:45.506923+00:00,200,1.08,True,
77,2026-06-24T10:38:46.506509+00:00,2026-06-24T10:38:46.507339+00:00,200,0.83,True,
78,2026-06-24T10:38:47.508879+00:00,2026-06-24T10:38:47.510229+00:00,200,1.35,True,
79,2026-06-24T10:38:48.510463+00:00,2026-06-24T10:38:48.511394+00:00,200,0.93,True,
80,2026-06-24T10:38:49.512376+00:00,2026-06-24T10:38:49.513825+00:00,200,1.45,True,
81,2026-06-24T10:38:50.514676+00:00,2026-06-24T10:38:50.515993+00:00,200,1.32,True,
82,2026-06-24T10:38:51.516362+00:00,2026-06-24T10:38:51.517338+00:00,200,0.98,True,
83,2026-06-24T10:38:52.517286+00:00,2026-06-24T10:38:52.518672+00:00,200,1.39,True,
84,2026-06-24T10:38:53.518823+00:00,2026-06-24T10:38:53.519847+00:00,200,1.02,True,
85,2026-06-24T10:38:54.519265+00:00,2026-06-24T10:38:54.520365+00:00,200,1.1,True,
86,2026-06-24T10:38:55.520956+00:00,2026-06-24T10:38:55.522213+00:00,200,1.26,True,
87,2026-06-24T10:38:56.521696+00:00,2026-06-24T10:38:56.522791+00:00,200,1.09,True,
88,2026-06-24T10:38:57.523090+00:00,2026-06-24T10:38:57.524034+00:00,200,0.94,True,
89,2026-06-24T10:38:58.524286+00:00,2026-06-24T10:38:58.525281+00:00,200,0.99,True,
90,2026-06-24T10:38:59.525829+00:00,2026-06-24T10:38:59.526878+00:00,200,1.05,True,
91,2026-06-24T10:39:00.526862+00:00,2026-06-24T10:39:00.528213+00:00,200,1.35,True,
92,2026-06-24T10:39:01.528422+00:00,2026-06-24T10:39:01.529197+00:00,200,0.78,True,
93,2026-06-24T10:39:02.531519+00:00,2026-06-24T10:39:02.534477+00:00,200,2.96,True,
94,2026-06-24T10:39:03.532245+00:00,2026-06-24T10:39:03.533214+00:00,200,0.97,True,
95,2026-06-24T10:39:04.533812+00:00,2026-06-24T10:39:04.535147+00:00,200,1.33,True,
96,2026-06-24T10:39:05.535504+00:00,2026-06-24T10:39:05.537120+00:00,200,1.62,True,
97,2026-06-24T10:39:06.536817+00:00,2026-06-24T10:39:06.538209+00:00,200,1.39,True,
98,2026-06-24T10:39:07.538281+00:00,2026-06-24T10:39:07.539279+00:00,200,1.0,True,
99,2026-06-24T10:39:08.539289+00:00,2026-06-24T10:39:08.540214+00:00,200,0.93,True,
100,2026-06-24T10:39:09.541914+00:00,2026-06-24T10:39:09.543457+00:00,200,1.54,True,
101,2026-06-24T10:39:10.543387+00:00,2026-06-24T10:39:10.544831+00:00,200,1.44,True,
102,2026-06-24T10:39:11.544372+00:00,2026-06-24T10:39:11.545982+00:00,200,1.61,True,
103,2026-06-24T10:39:12.546479+00:00,2026-06-24T10:39:12.547871+00:00,200,1.39,True,
104,2026-06-24T10:39:13.548540+00:00,2026-06-24T10:39:13.549531+00:00,200,0.99,True,
105,2026-06-24T10:39:14.550155+00:00,2026-06-24T10:39:14.551551+00:00,200,1.4,True,
106,2026-06-24T10:39:15.551137+00:00,2026-06-24T10:39:15.551996+00:00,200,0.86,True,
107,2026-06-24T10:39:16.553286+00:00,2026-06-24T10:39:16.554524+00:00,200,1.24,True,
108,2026-06-24T10:39:17.554221+00:00,2026-06-24T10:39:17.555149+00:00,200,0.93,True,
109,2026-06-24T10:39:18.556349+00:00,2026-06-24T10:39:18.557243+00:00,200,0.89,True,
110,2026-06-24T10:39:19.558388+00:00,2026-06-24T10:39:19.559224+00:00,200,0.84,True,
111,2026-06-24T10:39:20.559729+00:00,2026-06-24T10:39:20.560755+00:00,200,1.03,True,
112,2026-06-24T10:39:21.560879+00:00,2026-06-24T10:39:21.562005+00:00,200,1.13,True,
113,2026-06-24T10:39:22.562365+00:00,2026-06-24T10:39:22.563344+00:00,200,0.98,True,
114,2026-06-24T10:39:23.563647+00:00,2026-06-24T10:39:23.564639+00:00,200,0.99,True,
115,2026-06-24T10:39:24.565004+00:00,2026-06-24T10:39:24.566317+00:00,200,1.31,True,
116,2026-06-24T10:39:25.566325+00:00,2026-06-24T10:39:25.567160+00:00,200,0.84,True,
117,2026-06-24T10:39:26.568400+00:00,2026-06-24T10:39:26.569352+00:00,200,0.95,True,
118,2026-06-24T10:39:27.569278+00:00,2026-06-24T10:39:27.570305+00:00,200,1.03,True,
119,2026-06-24T10:39:28.570806+00:00,2026-06-24T10:39:28.571831+00:00,200,1.03,True,
120,2026-06-24T10:39:29.572327+00:00,2026-06-24T10:39:29.573690+00:00,200,1.36,True,
121,2026-06-24T10:39:30.573342+00:00,2026-06-24T10:39:30.574475+00:00,200,1.13,True,
122,2026-06-24T10:39:31.574176+00:00,2026-06-24T10:39:31.649988+00:00,200,75.81,True,
123,2026-06-24T10:39:32.575336+00:00,2026-06-24T10:39:32.576740+00:00,200,1.4,True,
124,2026-06-24T10:39:33.576994+00:00,2026-06-24T10:39:33.577914+00:00,200,0.92,True,
125,2026-06-24T10:39:34.578328+00:00,2026-06-24T10:39:34.579422+00:00,200,1.09,True,
126,2026-06-24T10:39:35.579802+00:00,2026-06-24T10:39:35.581124+00:00,200,1.32,True,
127,2026-06-24T10:39:36.580612+00:00,2026-06-24T10:39:36.581931+00:00,200,1.32,True,
128,2026-06-24T10:39:37.581975+00:00,2026-06-24T10:39:37.582936+00:00,200,0.96,True,
129,2026-06-24T10:39:38.583385+00:00,2026-06-24T10:39:38.584330+00:00,200,0.94,True,
130,2026-06-24T10:39:39.584287+00:00,2026-06-24T10:39:39.585508+00:00,200,1.22,True,
131,2026-06-24T10:39:40.585080+00:00,2026-06-24T10:39:40.586610+00:00,200,1.53,True,
132,2026-06-24T10:39:41.586943+00:00,2026-06-24T10:39:41.587867+00:00,200,0.92,True,
133,2026-06-24T10:39:42.589420+00:00,2026-06-24T10:39:42.590627+00:00,200,1.21,True,
134,2026-06-24T10:39:43.590508+00:00,2026-06-24T10:39:43.591755+00:00,200,1.25,True,
135,2026-06-24T10:39:44.591280+00:00,2026-06-24T10:39:44.592562+00:00,200,1.28,True,
136,2026-06-24T10:39:45.592262+00:00,2026-06-24T10:39:45.593465+00:00,200,1.2,True,
137,2026-06-24T10:39:46.594147+00:00,2026-06-24T10:39:46.595356+00:00,200,1.21,True,
138,2026-06-24T10:39:47.596394+00:00,2026-06-24T10:39:47.597443+00:00,200,1.05,True,
139,2026-06-24T10:39:48.596724+00:00,2026-06-24T10:39:48.597683+00:00,200,0.96,True,
140,2026-06-24T10:39:49.597363+00:00,2026-06-24T10:39:49.598705+00:00,200,1.34,True,
141,2026-06-24T10:39:50.600173+00:00,2026-06-24T10:39:50.601333+00:00,200,1.16,True,
142,2026-06-24T10:39:51.602923+00:00,2026-06-24T10:39:51.604620+00:00,200,1.7,True,
143,2026-06-24T10:39:52.605013+00:00,2026-06-24T10:39:52.606508+00:00,200,1.5,True,
144,2026-06-24T10:39:53.606580+00:00,2026-06-24T10:39:53.608747+00:00,200,2.17,True,
145,2026-06-24T10:39:54.609380+00:00,2026-06-24T10:39:54.610597+00:00,200,1.22,True,
146,2026-06-24T10:39:55.610775+00:00,2026-06-24T10:39:55.612203+00:00,200,1.43,True,
147,2026-06-24T10:39:56.612444+00:00,2026-06-24T10:39:56.613228+00:00,200,0.78,True,
148,2026-06-24T10:39:57.613453+00:00,2026-06-24T10:39:57.614354+00:00,200,0.9,True,
149,2026-06-24T10:39:58.615463+00:00,2026-06-24T10:39:58.616547+00:00,200,1.08,True,
150,2026-06-24T10:39:59.616943+00:00,2026-06-24T10:39:59.618217+00:00,200,1.27,True,
151,2026-06-24T10:40:00.617786+00:00,2026-06-24T10:40:00.619235+00:00,200,1.45,True,
152,2026-06-24T10:40:01.619136+00:00,2026-06-24T10:40:01.620505+00:00,200,1.37,True,
153,2026-06-24T10:40:02.620477+00:00,2026-06-24T10:40:02.621508+00:00,200,1.03,True,
154,2026-06-24T10:40:03.621365+00:00,2026-06-24T10:40:03.622303+00:00,200,0.94,True,
155,2026-06-24T10:40:04.623623+00:00,2026-06-24T10:40:04.625167+00:00,200,1.54,True,
156,2026-06-24T10:40:05.625596+00:00,2026-06-24T10:40:05.626638+00:00,200,1.04,True,
157,2026-06-24T10:40:06.625936+00:00,2026-06-24T10:40:06.627193+00:00,200,1.26,True,
158,2026-06-24T10:40:07.627222+00:00,2026-06-24T10:40:07.628213+00:00,200,0.99,True,
159,2026-06-24T10:40:08.628334+00:00,2026-06-24T10:40:08.629192+00:00,200,0.86,True,
160,2026-06-24T10:40:09.630592+00:00,2026-06-24T10:40:09.631977+00:00,200,1.39,True,
161,2026-06-24T10:40:10.633034+00:00,2026-06-24T10:40:10.634547+00:00,200,1.51,True,
162,2026-06-24T10:40:11.634907+00:00,2026-06-24T10:40:11.636322+00:00,200,1.42,True,
163,2026-06-24T10:40:12.636268+00:00,2026-06-24T10:40:12.637525+00:00,200,1.26,True,
164,2026-06-24T10:40:13.637456+00:00,2026-06-24T10:40:13.638497+00:00,200,1.04,True,
165,2026-06-24T10:40:14.639601+00:00,2026-06-24T10:40:14.640720+00:00,200,1.12,True,
166,2026-06-24T10:40:15.641702+00:00,2026-06-24T10:40:15.643341+00:00,200,1.64,True,
167,2026-06-24T10:40:16.643400+00:00,2026-06-24T10:40:16.644957+00:00,200,1.56,True,
168,2026-06-24T10:40:17.645257+00:00,2026-06-24T10:40:17.646311+00:00,200,1.05,True,
169,2026-06-24T10:40:18.646283+00:00,2026-06-24T10:40:18.647189+00:00,200,0.91,True,
170,2026-06-24T10:40:19.648388+00:00,2026-06-24T10:40:19.649564+00:00,200,1.18,True,
171,2026-06-24T10:40:20.650295+00:00,2026-06-24T10:40:20.651488+00:00,200,1.19,True,
172,2026-06-24T10:40:21.652035+00:00,2026-06-24T10:40:21.653612+00:00,200,1.58,True,
173,2026-06-24T10:40:22.653299+00:00,2026-06-24T10:40:22.654504+00:00,200,1.2,True,
174,2026-06-24T10:40:23.654366+00:00,2026-06-24T10:40:23.655668+00:00,200,1.3,True,
175,2026-06-24T10:40:24.655332+00:00,2026-06-24T10:40:24.656856+00:00,200,1.52,True,
176,2026-06-24T10:40:25.656340+00:00,2026-06-24T10:40:25.657975+00:00,200,1.64,True,
177,2026-06-24T10:40:26.657184+00:00,2026-06-24T10:40:26.658035+00:00,200,0.85,True,
178,2026-06-24T10:40:27.658473+00:00,2026-06-24T10:40:27.659470+00:00,200,1.0,True,
179,2026-06-24T10:40:28.659307+00:00,2026-06-24T10:40:28.660184+00:00,200,0.88,True,
180,2026-06-24T10:40:29.660664+00:00,2026-06-24T10:40:29.661813+00:00,200,1.15,True,
181,2026-06-24T10:40:30.661477+00:00,2026-06-24T10:40:30.662349+00:00,200,0.87,True,
182,2026-06-24T10:40:31.663567+00:00,2026-06-24T10:40:31.665167+00:00,200,1.6,True,
183,2026-06-24T10:40:32.665173+00:00,2026-06-24T10:40:32.666156+00:00,200,0.98,True,
184,2026-06-24T10:40:33.666470+00:00,2026-06-24T10:40:33.667685+00:00,200,1.21,True,
185,2026-06-24T10:40:34.667263+00:00,2026-06-24T10:40:34.667938+00:00,200,0.68,True,
186,2026-06-24T10:40:35.668684+00:00,2026-06-24T10:40:35.669999+00:00,200,1.31,True,
187,2026-06-24T10:40:36.670381+00:00,2026-06-24T10:40:36.671936+00:00,200,1.55,True,
188,2026-06-24T10:40:37.672278+00:00,2026-06-24T10:40:37.673408+00:00,200,1.13,True,
189,2026-06-24T10:40:38.673613+00:00,2026-06-24T10:40:38.674588+00:00,200,0.97,True,
190,2026-06-24T10:40:39.674928+00:00,2026-06-24T10:40:39.676134+00:00,200,1.21,True,
191,2026-06-24T10:40:40.676423+00:00,2026-06-24T10:40:40.677558+00:00,200,1.14,True,
192,2026-06-24T10:40:41.676633+00:00,2026-06-24T10:40:41.677489+00:00,200,0.86,True,
193,2026-06-24T10:40:42.678337+00:00,2026-06-24T10:40:42.679311+00:00,200,0.97,True,
194,2026-06-24T10:40:43.679404+00:00,2026-06-24T10:40:43.680715+00:00,200,1.31,True,
195,2026-06-24T10:40:44.680657+00:00,2026-06-24T10:40:44.681988+00:00,200,1.33,True,
196,2026-06-24T10:40:45.682530+00:00,2026-06-24T10:40:45.684087+00:00,200,1.56,True,
197,2026-06-24T10:40:46.684275+00:00,2026-06-24T10:40:46.685231+00:00,200,0.96,True,
198,2026-06-24T10:40:47.685754+00:00,2026-06-24T10:40:47.895124+00:00,200,209.37,True,
199,2026-06-24T10:40:48.687105+00:00,2026-06-24T10:40:48.688136+00:00,200,1.03,True,
200,2026-06-24T10:40:49.687627+00:00,2026-06-24T10:40:49.688947+00:00,200,1.32,True,
201,2026-06-24T10:40:50.689161+00:00,2026-06-24T10:40:50.690564+00:00,200,1.4,True,
202,2026-06-24T10:40:51.691095+00:00,2026-06-24T10:40:51.692008+00:00,200,0.91,True,
203,2026-06-24T10:40:52.693238+00:00,2026-06-24T10:40:52.694298+00:00,200,1.06,True,
204,2026-06-24T10:40:53.694343+00:00,2026-06-24T10:40:53.695915+00:00,200,1.57,True,
205,2026-06-24T10:40:54.695353+00:00,2026-06-24T10:40:54.696917+00:00,200,1.56,True,
206,2026-06-24T10:40:55.696848+00:00,2026-06-24T10:40:55.698192+00:00,200,1.34,True,
207,2026-06-24T10:40:56.698431+00:00,2026-06-24T10:40:56.699831+00:00,200,1.4,True,
208,2026-06-24T10:40:57.698964+00:00,2026-06-24T10:40:57.700084+00:00,200,1.12,True,
209,2026-06-24T10:40:58.699836+00:00,2026-06-24T10:40:58.700836+00:00,200,1.0,True,
210,2026-06-24T10:40:59.700319+00:00,2026-06-24T10:40:59.701292+00:00,200,0.97,True,
211,2026-06-24T10:41:00.701533+00:00,2026-06-24T10:41:00.702820+00:00,200,1.29,True,
212,2026-06-24T10:41:01.702314+00:00,2026-06-24T10:41:01.703596+00:00,200,1.28,True,
213,2026-06-24T10:41:02.703900+00:00,2026-06-24T10:41:02.705224+00:00,200,1.32,True,
214,2026-06-24T10:41:03.705812+00:00,2026-06-24T10:41:03.706838+00:00,200,1.03,True,
215,2026-06-24T10:41:04.706325+00:00,2026-06-24T10:41:04.707539+00:00,200,1.21,True,
216,2026-06-24T10:41:05.707335+00:00,2026-06-24T10:41:05.708991+00:00,200,1.66,True,
217,2026-06-24T10:41:06.709372+00:00,2026-06-24T10:41:06.710758+00:00,200,1.39,True,
218,2026-06-24T10:41:07.710882+00:00,2026-06-24T10:41:07.711862+00:00,200,0.98,True,
219,2026-06-24T10:41:08.711976+00:00,2026-06-24T10:41:08.713377+00:00,200,1.4,True,
220,2026-06-24T10:41:09.713395+00:00,2026-06-24T10:41:09.715252+00:00,200,1.86,True,
221,2026-06-24T10:41:10.715440+00:00,2026-06-24T10:41:10.716344+00:00,200,0.9,True,
222,2026-06-24T10:41:11.716867+00:00,2026-06-24T10:41:11.718118+00:00,200,1.25,True,
223,2026-06-24T10:41:12.717834+00:00,2026-06-24T10:41:12.719167+00:00,200,1.33,True,
224,2026-06-24T10:41:13.718572+00:00,2026-06-24T10:41:13.719928+00:00,200,1.36,True,
225,2026-06-24T10:41:14.720363+00:00,2026-06-24T10:41:14.927264+00:00,200,206.9,True,
226,2026-06-24T10:41:15.722276+00:00,2026-06-24T10:41:15.723592+00:00,200,1.32,True,
227,2026-06-24T10:41:16.723335+00:00,2026-06-24T10:41:16.724666+00:00,200,1.33,True,
228,2026-06-24T10:41:17.725177+00:00,2026-06-24T10:41:17.726259+00:00,200,1.08,True,
229,2026-06-24T10:41:18.726779+00:00,2026-06-24T10:41:18.727820+00:00,200,1.04,True,
230,2026-06-24T10:41:19.728283+00:00,2026-06-24T10:41:19.936373+00:00,200,208.09,True,
231,2026-06-24T10:41:20.729693+00:00,2026-06-24T10:41:20.731022+00:00,200,1.33,True,
232,2026-06-24T10:41:21.732310+00:00,2026-06-24T10:41:21.734194+00:00,200,1.88,True,
233,2026-06-24T10:41:22.734027+00:00,2026-06-24T10:41:22.735151+00:00,200,1.12,True,
234,2026-06-24T10:41:23.735685+00:00,2026-06-24T10:41:23.736990+00:00,200,1.3,True,
235,2026-06-24T10:41:24.737920+00:00,2026-06-24T10:41:24.738952+00:00,200,1.03,True,
236,2026-06-24T10:41:25.738389+00:00,2026-06-24T10:41:25.739917+00:00,200,1.53,True,
237,2026-06-24T10:41:26.739501+00:00,2026-06-24T10:41:26.740844+00:00,200,1.34,True,
238,2026-06-24T10:41:27.740351+00:00,2026-06-24T10:41:27.741498+00:00,200,1.15,True,
239,2026-06-24T10:41:28.741954+00:00,2026-06-24T10:41:28.742947+00:00,200,0.99,True,
240,2026-06-24T10:41:29.742493+00:00,2026-06-24T10:41:29.743708+00:00,200,1.21,True,
241,2026-06-24T10:41:30.744195+00:00,2026-06-24T10:41:30.745368+00:00,200,1.17,True,
242,2026-06-24T10:41:31.744780+00:00,2026-06-24T10:41:31.746125+00:00,200,1.34,True,
243,2026-06-24T10:41:32.745478+00:00,2026-06-24T10:41:32.747129+00:00,200,1.65,True,
244,2026-06-24T10:41:33.747604+00:00,2026-06-24T10:41:33.748947+00:00,200,1.34,True,
245,2026-06-24T10:41:34.749191+00:00,2026-06-24T10:41:34.750269+00:00,200,1.08,True,
246,2026-06-24T10:41:35.750211+00:00,2026-06-24T10:41:35.751349+00:00,200,1.14,True,
247,2026-06-24T10:41:36.751356+00:00,2026-06-24T10:41:36.752574+00:00,200,1.22,True,
248,2026-06-24T10:41:37.752487+00:00,2026-06-24T10:41:37.753610+00:00,200,1.12,True,
249,2026-06-24T10:41:38.753384+00:00,2026-06-24T10:41:38.754332+00:00,200,0.95,True,
250,2026-06-24T10:41:39.754303+00:00,2026-06-24T10:41:39.755384+00:00,200,1.08,True,
251,2026-06-24T10:41:40.755330+00:00,2026-06-24T10:41:40.756275+00:00,200,0.94,True,
252,2026-06-24T10:41:41.755691+00:00,2026-06-24T10:41:41.756698+00:00,200,1.01,True,
253,2026-06-24T10:41:42.756380+00:00,2026-06-24T10:41:42.757343+00:00,200,0.96,True,
254,2026-06-24T10:41:43.756697+00:00,2026-06-24T10:41:43.757776+00:00,200,1.08,True,
255,2026-06-24T10:41:44.757278+00:00,2026-06-24T10:41:44.758550+00:00,200,1.27,True,
256,2026-06-24T10:41:45.758010+00:00,2026-06-24T10:41:45.759103+00:00,200,1.09,True,
257,2026-06-24T10:41:46.759320+00:00,2026-06-24T10:41:46.760569+00:00,200,1.25,True,
258,2026-06-24T10:41:47.760467+00:00,2026-06-24T10:41:47.761379+00:00,200,0.91,True,
259,2026-06-24T10:41:48.762193+00:00,2026-06-24T10:41:48.763144+00:00,200,0.95,True,
260,2026-06-24T10:41:49.763391+00:00,2026-06-24T10:41:49.764283+00:00,200,0.89,True,
261,2026-06-24T10:41:50.765352+00:00,2026-06-24T10:41:50.766643+00:00,200,1.29,True,
262,2026-06-24T10:41:51.766351+00:00,2026-06-24T10:41:51.767377+00:00,200,1.03,True,
263,2026-06-24T10:41:52.767066+00:00,2026-06-24T10:41:52.768060+00:00,200,0.99,True,
264,2026-06-24T10:41:53.768185+00:00,2026-06-24T10:41:53.769334+00:00,200,1.15,True,
265,2026-06-24T10:41:54.768672+00:00,2026-06-24T10:41:54.769714+00:00,200,1.04,True,
266,2026-06-24T10:41:55.769278+00:00,2026-06-24T10:41:55.770334+00:00,200,1.06,True,
267,2026-06-24T10:41:56.770362+00:00,2026-06-24T10:41:56.771385+00:00,200,1.02,True,
268,2026-06-24T10:41:57.771312+00:00,2026-06-24T10:41:57.772337+00:00,200,1.03,True,
269,2026-06-24T10:41:58.772282+00:00,2026-06-24T10:41:58.773661+00:00,200,1.38,True,
270,2026-06-24T10:41:59.773213+00:00,2026-06-24T10:41:59.774231+00:00,200,1.02,True,
271,2026-06-24T10:42:00.774514+00:00,2026-06-24T10:42:00.775773+00:00,200,1.26,True,
272,2026-06-24T10:42:01.775545+00:00,2026-06-24T10:42:01.776474+00:00,200,0.93,True,
273,2026-06-24T10:42:02.777786+00:00,2026-06-24T10:42:02.778786+00:00,200,1.0,True,
