request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-10T18:38:45.423902+00:00,2026-06-10T18:38:45.428358+00:00,200,4.46,True,
21,2026-06-10T18:38:46.425982+00:00,2026-06-10T18:38:46.429228+00:00,200,3.25,True,
22,2026-06-10T18:38:47.427852+00:00,2026-06-10T18:38:47.431598+00:00,200,3.75,True,
23,2026-06-10T18:38:48.430522+00:00,2026-06-10T18:38:48.432695+00:00,200,2.17,True,
24,2026-06-10T18:38:49.433040+00:00,2026-06-10T18:38:49.436835+00:00,200,3.8,True,
25,2026-06-10T18:38:50.434324+00:00,2026-06-10T18:38:50.436016+00:00,200,1.69,True,
26,2026-06-10T18:38:51.436184+00:00,2026-06-10T18:38:51.440552+00:00,200,4.37,True,
27,2026-06-10T18:38:52.438132+00:00,2026-06-10T18:38:52.441755+00:00,200,3.62,True,
28,2026-06-10T18:38:53.439443+00:00,2026-06-10T18:38:53.442931+00:00,200,3.49,True,
29,2026-06-10T18:38:54.441754+00:00,2026-06-10T18:38:54.443677+00:00,200,1.92,True,
30,2026-06-10T18:38:55.443269+00:00,2026-06-10T18:38:55.446981+00:00,200,3.71,True,
31,2026-06-10T18:38:56.445642+00:00,2026-06-10T18:38:56.447805+00:00,200,2.16,True,
32,2026-06-10T18:38:57.446459+00:00,2026-06-10T18:38:57.450812+00:00,200,4.35,True,
33,2026-06-10T18:38:58.447539+00:00,2026-06-10T18:38:58.458885+00:00,200,11.35,True,
34,2026-06-10T18:38:59.448435+00:00,2026-06-10T18:38:59.453861+00:00,200,5.43,True,
35,2026-06-10T18:39:00.450332+00:00,2026-06-10T18:39:00.453947+00:00,200,3.62,True,
36,2026-06-10T18:39:01.451709+00:00,2026-06-10T18:39:01.456810+00:00,200,5.1,True,
37,2026-06-10T18:39:02.452890+00:00,2026-06-10T18:39:02.456739+00:00,200,3.85,True,
38,2026-06-10T18:39:03.453524+00:00,2026-06-10T18:39:03.456677+00:00,200,3.15,True,
39,2026-06-10T18:39:04.455531+00:00,2026-06-10T18:39:04.458982+00:00,200,3.45,True,
40,2026-06-10T18:39:05.458676+00:00,2026-06-10T18:39:05.460638+00:00,200,1.96,True,
41,2026-06-10T18:39:06.460335+00:00,2026-06-10T18:39:06.462767+00:00,200,2.43,True,
42,2026-06-10T18:39:07.461476+00:00,2026-06-10T18:39:07.465578+00:00,200,4.1,True,
43,2026-06-10T18:39:08.462550+00:00,2026-06-10T18:39:08.471524+00:00,200,8.97,True,
44,2026-06-10T18:39:09.463507+00:00,2026-06-10T18:39:09.467855+00:00,200,4.35,True,
45,2026-06-10T18:39:10.464397+00:00,2026-06-10T18:39:10.466996+00:00,200,2.6,True,
46,2026-06-10T18:39:11.466639+00:00,2026-06-10T18:39:11.471732+00:00,200,5.09,True,
47,2026-06-10T18:39:12.468460+00:00,2026-06-10T18:39:12.470452+00:00,200,1.99,True,
48,2026-06-10T18:39:13.469708+00:00,2026-06-10T18:39:13.470693+00:00,200,0.98,True,
49,2026-06-10T18:39:14.471551+00:00,2026-06-10T18:39:14.475262+00:00,200,3.71,True,
50,2026-06-10T18:39:15.473793+00:00,2026-06-10T18:39:15.478914+00:00,200,5.12,True,
51,2026-06-10T18:39:16.474698+00:00,2026-06-10T18:39:16.478924+00:00,200,4.23,True,
52,2026-06-10T18:39:17.476698+00:00,2026-06-10T18:39:17.481287+00:00,200,4.59,True,
53,2026-06-10T18:39:18.478753+00:00,2026-06-10T18:39:18.480651+00:00,200,1.9,True,
54,2026-06-10T18:39:19.479545+00:00,2026-06-10T18:39:19.482871+00:00,200,3.33,True,
55,2026-06-10T18:39:20.482212+00:00,2026-06-10T18:39:20.483266+00:00,200,1.05,True,
56,2026-06-10T18:39:21.483537+00:00,2026-06-10T18:39:21.484710+00:00,200,1.17,True,
57,2026-06-10T18:39:22.484485+00:00,2026-06-10T18:39:22.488312+00:00,200,3.83,True,
58,2026-06-10T18:39:23.485439+00:00,2026-06-10T18:39:23.489134+00:00,200,3.69,True,
59,2026-06-10T18:39:24.487778+00:00,2026-06-10T18:39:24.491818+00:00,200,4.04,True,
60,2026-06-10T18:39:25.489880+00:00,2026-06-10T18:39:25.493306+00:00,200,3.43,True,
61,2026-06-10T18:39:26.492567+00:00,2026-06-10T18:39:26.496581+00:00,200,4.01,True,
62,2026-06-10T18:39:27.494449+00:00,2026-06-10T18:39:27.498023+00:00,200,3.57,True,
63,2026-06-10T18:39:28.496435+00:00,2026-06-10T18:39:28.497541+00:00,200,1.11,True,
64,2026-06-10T18:39:29.497692+00:00,2026-06-10T18:39:29.501586+00:00,200,3.89,True,
65,2026-06-10T18:39:30.498894+00:00,2026-06-10T18:39:30.502426+00:00,200,3.53,True,
66,2026-06-10T18:39:31.500427+00:00,2026-06-10T18:39:31.502036+00:00,200,1.61,True,
67,2026-06-10T18:39:32.502700+00:00,2026-06-10T18:39:32.505966+00:00,200,3.27,True,
68,2026-06-10T18:39:33.504686+00:00,2026-06-10T18:39:33.508273+00:00,200,3.59,True,
69,2026-06-10T18:39:34.507342+00:00,2026-06-10T18:39:34.510344+00:00,200,3.0,True,
70,2026-06-10T18:39:35.509015+00:00,2026-06-10T18:39:35.510625+00:00,200,1.61,True,
71,2026-06-10T18:39:36.511515+00:00,2026-06-10T18:39:36.513850+00:00,200,2.33,True,
72,2026-06-10T18:39:37.513589+00:00,2026-06-10T18:39:37.518178+00:00,200,4.59,True,
73,2026-06-10T18:39:38.515840+00:00,2026-06-10T18:39:38.519619+00:00,200,3.78,True,
74,2026-06-10T18:39:39.519040+00:00,2026-06-10T18:39:39.522393+00:00,200,3.35,True,
75,2026-06-10T18:39:40.520612+00:00,2026-06-10T18:39:40.523866+00:00,200,3.25,True,
76,2026-06-10T18:39:41.521492+00:00,2026-06-10T18:39:41.524720+00:00,200,3.23,True,
77,2026-06-10T18:39:42.522933+00:00,2026-06-10T18:39:42.526528+00:00,200,3.6,True,
78,2026-06-10T18:39:43.525618+00:00,2026-06-10T18:39:43.527124+00:00,200,1.51,True,
79,2026-06-10T18:39:44.528042+00:00,2026-06-10T18:39:44.532534+00:00,200,4.49,True,
80,2026-06-10T18:39:45.530289+00:00,2026-06-10T18:39:45.532013+00:00,200,1.72,True,
81,2026-06-10T18:39:46.532657+00:00,2026-06-10T18:39:46.534456+00:00,200,1.8,True,
82,2026-06-10T18:39:47.535327+00:00,2026-06-10T18:39:47.539659+00:00,200,4.33,True,
83,2026-06-10T18:39:48.536640+00:00,2026-06-10T18:39:48.542448+00:00,200,5.81,True,
84,2026-06-10T18:39:49.537633+00:00,2026-06-10T18:39:49.541942+00:00,200,4.31,True,
85,2026-06-10T18:39:50.538916+00:00,2026-06-10T18:39:50.542867+00:00,200,3.95,True,
86,2026-06-10T18:39:51.541331+00:00,2026-06-10T18:39:51.545029+00:00,200,3.7,True,
87,2026-06-10T18:39:52.543758+00:00,2026-06-10T18:39:52.547306+00:00,200,3.55,True,
88,2026-06-10T18:39:53.547364+00:00,2026-06-10T18:39:53.550750+00:00,200,3.39,True,
89,2026-06-10T18:39:54.548199+00:00,2026-06-10T18:39:54.550144+00:00,200,1.94,True,
90,2026-06-10T18:39:55.548654+00:00,2026-06-10T18:39:55.550313+00:00,200,1.66,True,
91,2026-06-10T18:39:56.550994+00:00,2026-06-10T18:39:56.552842+00:00,200,1.85,True,
92,2026-06-10T18:39:57.552467+00:00,2026-06-10T18:39:57.555774+00:00,200,3.31,True,
93,2026-06-10T18:39:58.553385+00:00,2026-06-10T18:39:58.554665+00:00,200,1.28,True,
94,2026-06-10T18:39:59.554319+00:00,2026-06-10T18:39:59.556155+00:00,200,1.84,True,
95,2026-06-10T18:40:00.557109+00:00,2026-06-10T18:40:00.558988+00:00,200,1.88,True,
96,2026-06-10T18:40:01.557486+00:00,2026-06-10T18:40:01.561162+00:00,200,3.68,True,
97,2026-06-10T18:40:02.559727+00:00,2026-06-10T18:40:02.563596+00:00,200,3.87,True,
98,2026-06-10T18:40:03.561426+00:00,2026-06-10T18:40:03.566237+00:00,200,4.81,True,
99,2026-06-10T18:40:04.563316+00:00,2026-06-10T18:40:04.571407+00:00,200,8.09,True,
100,2026-06-10T18:40:05.564687+00:00,2026-06-10T18:40:05.569497+00:00,200,4.81,True,
101,2026-06-10T18:40:06.566279+00:00,2026-06-10T18:40:06.570335+00:00,200,4.06,True,
102,2026-06-10T18:40:07.568706+00:00,2026-06-10T18:40:07.574945+00:00,200,6.24,True,
103,2026-06-10T18:40:08.570216+00:00,2026-06-10T18:40:08.574082+00:00,200,3.87,True,
104,2026-06-10T18:40:09.571583+00:00,2026-06-10T18:40:09.574245+00:00,200,2.66,True,
105,2026-06-10T18:40:10.573391+00:00,2026-06-10T18:40:10.575312+00:00,200,1.92,True,
106,2026-06-10T18:40:11.575006+00:00,2026-06-10T18:40:11.579275+00:00,200,4.27,True,
107,2026-06-10T18:40:12.577011+00:00,2026-06-10T18:40:12.579761+00:00,200,2.75,True,
108,2026-06-10T18:40:13.580009+00:00,2026-06-10T18:40:13.581829+00:00,200,1.82,True,
109,2026-06-10T18:40:14.582376+00:00,2026-06-10T18:40:14.586029+00:00,200,3.65,True,
110,2026-06-10T18:40:15.584158+00:00,2026-06-10T18:40:15.588003+00:00,200,3.84,True,
111,2026-06-10T18:40:16.586324+00:00,2026-06-10T18:40:16.591472+00:00,200,5.15,True,
112,2026-06-10T18:40:17.588421+00:00,2026-06-10T18:40:17.591629+00:00,200,3.21,True,
113,2026-06-10T18:40:18.590655+00:00,2026-06-10T18:40:18.592697+00:00,200,2.04,True,
114,2026-06-10T18:40:19.593193+00:00,2026-06-10T18:40:19.595305+00:00,200,2.11,True,
115,2026-06-10T18:40:20.596533+00:00,2026-06-10T18:40:20.599222+00:00,200,2.69,True,
116,2026-06-10T18:40:21.599038+00:00,2026-06-10T18:40:21.601228+00:00,200,2.19,True,
117,2026-06-10T18:40:22.600912+00:00,2026-06-10T18:40:22.603013+00:00,200,2.1,True,
118,2026-06-10T18:40:23.602577+00:00,2026-06-10T18:40:23.604398+00:00,200,1.82,True,
119,2026-06-10T18:40:24.604921+00:00,2026-06-10T18:40:24.607248+00:00,200,2.33,True,
120,2026-06-10T18:40:25.607210+00:00,2026-06-10T18:40:25.609234+00:00,200,2.02,True,
121,2026-06-10T18:40:26.608909+00:00,2026-06-10T18:40:26.613410+00:00,200,4.5,True,
122,2026-06-10T18:40:27.612310+00:00,2026-06-10T18:40:27.613712+00:00,200,1.4,True,
123,2026-06-10T18:40:28.613370+00:00,2026-06-10T18:40:28.615081+00:00,200,1.71,True,
124,2026-06-10T18:40:29.615365+00:00,2026-06-10T18:40:29.617263+00:00,200,1.9,True,
125,2026-06-10T18:40:30.615920+00:00,2026-06-10T18:40:30.618909+00:00,200,2.99,True,
126,2026-06-10T18:40:31.616520+00:00,2026-06-10T18:40:31.621231+00:00,200,4.71,True,
127,2026-06-10T18:40:32.618455+00:00,2026-06-10T18:40:32.620393+00:00,200,1.94,True,
128,2026-06-10T18:40:33.619576+00:00,2026-06-10T18:40:33.621684+00:00,200,2.11,True,
129,2026-06-10T18:40:34.621269+00:00,2026-06-10T18:40:34.626028+00:00,200,4.76,True,
130,2026-06-10T18:40:35.622875+00:00,2026-06-10T18:40:35.624869+00:00,200,1.99,True,
131,2026-06-10T18:40:36.623587+00:00,2026-06-10T18:40:36.627539+00:00,200,3.95,True,
132,2026-06-10T18:40:37.624516+00:00,2026-06-10T18:40:37.628544+00:00,200,4.03,True,
133,2026-06-10T18:40:38.625525+00:00,2026-06-10T18:40:38.629757+00:00,200,4.23,True,
134,2026-06-10T18:40:39.627867+00:00,2026-06-10T18:40:39.631404+00:00,200,3.54,True,
135,2026-06-10T18:40:40.630985+00:00,2026-06-10T18:40:40.634510+00:00,200,3.52,True,
136,2026-06-10T18:40:41.632551+00:00,2026-06-10T18:40:41.634586+00:00,200,2.03,True,
137,2026-06-10T18:40:42.634200+00:00,2026-06-10T18:40:42.638444+00:00,200,4.24,True,
138,2026-06-10T18:40:43.635872+00:00,2026-06-10T18:40:43.637466+00:00,200,1.59,True,
139,2026-06-10T18:40:44.638450+00:00,2026-06-10T18:40:44.643910+00:00,200,5.46,True,
140,2026-06-10T18:40:45.641825+00:00,2026-06-10T18:40:45.645025+00:00,200,3.2,True,
141,2026-06-10T18:40:46.645572+00:00,2026-06-10T18:40:46.650657+00:00,200,5.08,True,
142,2026-06-10T18:40:47.646625+00:00,2026-06-10T18:40:47.648371+00:00,200,1.75,True,
143,2026-06-10T18:40:48.648545+00:00,2026-06-10T18:40:48.653724+00:00,200,5.18,True,
144,2026-06-10T18:40:49.649863+00:00,2026-06-10T18:40:49.653169+00:00,200,3.31,True,
145,2026-06-10T18:40:50.653013+00:00,2026-06-10T18:40:50.654966+00:00,200,1.95,True,
146,2026-06-10T18:40:51.653575+00:00,2026-06-10T18:40:51.657008+00:00,200,3.43,True,
147,2026-06-10T18:40:52.656302+00:00,2026-06-10T18:40:52.659705+00:00,200,3.4,True,
148,2026-06-10T18:40:53.658205+00:00,2026-06-10T18:40:53.660480+00:00,200,2.27,True,
149,2026-06-10T18:40:54.660168+00:00,2026-06-10T18:40:54.663873+00:00,200,3.71,True,
150,2026-06-10T18:40:55.662660+00:00,2026-06-10T18:40:55.665441+00:00,200,2.78,True,
151,2026-06-10T18:40:56.664471+00:00,2026-06-10T18:40:56.666323+00:00,200,1.85,True,
152,2026-06-10T18:40:57.667932+00:00,2026-06-10T18:40:57.669756+00:00,200,1.82,True,
153,2026-06-10T18:40:58.670317+00:00,2026-06-10T18:40:58.671987+00:00,200,1.67,True,
154,2026-06-10T18:40:59.674296+00:00,2026-06-10T18:40:59.675508+00:00,200,1.21,True,
155,2026-06-10T18:41:00.676052+00:00,2026-06-10T18:41:00.680428+00:00,200,4.38,True,
156,2026-06-10T18:41:01.678161+00:00,2026-06-10T18:41:01.679465+00:00,200,1.3,True,
157,2026-06-10T18:41:02.680795+00:00,2026-06-10T18:41:02.684272+00:00,200,3.48,True,
158,2026-06-10T18:41:03.682422+00:00,2026-06-10T18:41:03.684223+00:00,200,1.8,True,
159,2026-06-10T18:41:04.684664+00:00,2026-06-10T18:41:04.687361+00:00,200,2.7,True,
160,2026-06-10T18:41:05.687530+00:00,2026-06-10T18:41:05.689178+00:00,200,1.65,True,
161,2026-06-10T18:41:06.689532+00:00,2026-06-10T18:41:06.693020+00:00,200,3.49,True,
162,2026-06-10T18:41:07.691415+00:00,2026-06-10T18:41:07.693062+00:00,200,1.65,True,
163,2026-06-10T18:41:08.692623+00:00,2026-06-10T18:41:08.696698+00:00,200,4.07,True,
164,2026-06-10T18:41:09.693478+00:00,2026-06-10T18:41:09.694894+00:00,200,1.42,True,
165,2026-06-10T18:41:10.696418+00:00,2026-06-10T18:41:10.699284+00:00,200,2.87,True,
166,2026-06-10T18:41:11.697727+00:00,2026-06-10T18:41:11.701144+00:00,200,3.42,True,
167,2026-06-10T18:41:12.699686+00:00,2026-06-10T18:41:12.704227+00:00,200,4.54,True,
168,2026-06-10T18:41:13.702183+00:00,2026-06-10T18:41:13.703740+00:00,200,1.56,True,
169,2026-06-10T18:41:14.703588+00:00,2026-06-10T18:41:14.708810+00:00,200,5.22,True,
170,2026-06-10T18:41:15.705589+00:00,2026-06-10T18:41:15.707399+00:00,200,1.81,True,
171,2026-06-10T18:41:16.709225+00:00,2026-06-10T18:41:16.713572+00:00,200,4.35,True,
172,2026-06-10T18:41:17.712593+00:00,2026-06-10T18:41:17.714653+00:00,200,2.06,True,
173,2026-06-10T18:41:18.715155+00:00,2026-06-10T18:41:18.717011+00:00,200,1.86,True,
174,2026-06-10T18:41:19.718423+00:00,2026-06-10T18:41:19.721435+00:00,200,3.01,True,
175,2026-06-10T18:41:20.721015+00:00,2026-06-10T18:41:20.725159+00:00,200,4.14,True,
176,2026-06-10T18:41:21.724218+00:00,2026-06-10T18:41:21.727397+00:00,200,3.18,True,
177,2026-06-10T18:41:22.725537+00:00,2026-06-10T18:41:22.727308+00:00,200,1.77,True,
178,2026-06-10T18:41:23.729131+00:00,2026-06-10T18:41:23.732387+00:00,200,3.26,True,
179,2026-06-10T18:41:24.731553+00:00,2026-06-10T18:41:24.733673+00:00,200,2.12,True,
180,2026-06-10T18:41:25.735116+00:00,2026-06-10T18:41:25.737996+00:00,200,2.88,True,
181,2026-06-10T18:41:26.736484+00:00,2026-06-10T18:41:26.737463+00:00,200,0.98,True,
183,2026-06-10T18:41:28.738668+00:00,2026-06-10T18:42:37.698961+00:00,,68960.29,False,ClientConnectorError
192,2026-06-10T18:42:37.699280+00:00,2026-06-10T18:42:40.769979+00:00,,3070.7,False,ClientConnectorError
184,2026-06-10T18:41:29.739794+00:00,2026-06-10T18:42:40.770358+00:00,,71030.56,False,ClientConnectorError
185,2026-06-10T18:41:30.741333+00:00,2026-06-10T18:42:40.770467+00:00,,70029.13,False,ClientConnectorError
186,2026-06-10T18:41:31.742610+00:00,2026-06-10T18:42:40.770558+00:00,,69027.95,False,ClientConnectorError
193,2026-06-10T18:42:40.770664+00:00,2026-06-10T18:42:43.842586+00:00,,3071.92,False,ClientConnectorError
187,2026-06-10T18:41:32.745213+00:00,2026-06-10T18:42:43.843200+00:00,,71097.99,False,ClientConnectorError
194,2026-06-10T18:42:41.771732+00:00,2026-06-10T18:42:43.843338+00:00,,2071.61,False,ClientConnectorError
188,2026-06-10T18:41:33.745742+00:00,2026-06-10T18:42:43.843476+00:00,,70097.73,False,ClientConnectorError
195,2026-06-10T18:42:42.773427+00:00,2026-06-10T18:42:43.843683+00:00,,1070.26,False,ClientConnectorError
189,2026-06-10T18:41:34.748358+00:00,2026-06-10T18:42:43.843753+00:00,,69095.39,False,ClientConnectorError
196,2026-06-10T18:42:43.774807+00:00,2026-06-10T18:42:43.843907+00:00,,69.1,False,ClientConnectorError
190,2026-06-10T18:41:35.749415+00:00,2026-06-10T18:42:46.978295+00:00,,71228.88,False,ClientConnectorError
197,2026-06-10T18:42:44.775608+00:00,2026-06-10T18:42:46.978528+00:00,,2202.92,False,ClientConnectorError
191,2026-06-10T18:41:36.750728+00:00,2026-06-10T18:42:46.978630+00:00,,70227.9,False,ClientConnectorError
198,2026-06-10T18:42:45.777947+00:00,2026-06-10T18:42:46.978714+00:00,,1200.77,False,ClientConnectorError
199,2026-06-10T18:42:46.780715+00:00,2026-06-10T18:42:46.978783+00:00,,198.07,False,ClientConnectorError
200,2026-06-10T18:42:47.782328+00:00,2026-06-10T18:42:50.882067+00:00,,3099.74,False,ClientConnectorError
201,2026-06-10T18:42:48.784571+00:00,2026-06-10T18:42:50.882333+00:00,,2097.76,False,ClientConnectorError
202,2026-06-10T18:42:49.787444+00:00,2026-06-10T18:42:50.882423+00:00,,1094.98,False,ClientConnectorError
203,2026-06-10T18:42:50.790446+00:00,2026-06-10T18:42:50.882493+00:00,,92.05,False,ClientConnectorError
204,2026-06-10T18:42:51.791967+00:00,2026-06-10T18:42:54.273850+00:00,,2481.88,False,ClientConnectorError
205,2026-06-10T18:42:52.794122+00:00,2026-06-10T18:42:54.274058+00:00,,1479.94,False,ClientConnectorError
206,2026-06-10T18:42:53.796212+00:00,2026-06-10T18:42:54.274150+00:00,,477.94,False,ClientConnectorError
207,2026-06-10T18:42:54.797950+00:00,2026-06-10T18:42:57.347413+00:00,,2549.46,False,ClientConnectorError
208,2026-06-10T18:42:55.800294+00:00,2026-06-10T18:42:57.347577+00:00,,1547.28,False,ClientConnectorError
209,2026-06-10T18:42:56.802468+00:00,2026-06-10T18:42:57.347636+00:00,,545.17,False,ClientConnectorError
210,2026-06-10T18:42:57.803696+00:00,2026-06-10T18:43:00.419234+00:00,,2615.54,False,ClientConnectorError
211,2026-06-10T18:42:58.806845+00:00,2026-06-10T18:43:00.419385+00:00,,1612.54,False,ClientConnectorError
212,2026-06-10T18:42:59.809472+00:00,2026-06-10T18:43:00.419436+00:00,,609.96,False,ClientConnectorError
213,2026-06-10T18:43:00.810506+00:00,2026-06-10T18:43:03.490518+00:00,,2680.01,False,ClientConnectorError
214,2026-06-10T18:43:01.813355+00:00,2026-06-10T18:43:03.490741+00:00,,1677.39,False,ClientConnectorError
215,2026-06-10T18:43:02.815417+00:00,2026-06-10T18:43:03.490891+00:00,,675.47,False,ClientConnectorError
216,2026-06-10T18:43:03.816463+00:00,2026-06-10T18:43:06.564032+00:00,,2747.57,False,ClientConnectorError
217,2026-06-10T18:43:04.817897+00:00,2026-06-10T18:43:06.564330+00:00,,1746.43,False,ClientConnectorError
218,2026-06-10T18:43:05.819623+00:00,2026-06-10T18:43:06.564446+00:00,,744.82,False,ClientConnectorError
219,2026-06-10T18:43:06.821406+00:00,2026-06-10T18:43:09.634866+00:00,,2813.46,False,ClientConnectorError
220,2026-06-10T18:43:07.825033+00:00,2026-06-10T18:43:09.635286+00:00,,1810.25,False,ClientConnectorError
221,2026-06-10T18:43:08.827229+00:00,2026-06-10T18:43:09.635415+00:00,,808.19,False,ClientConnectorError
222,2026-06-10T18:43:09.828591+00:00,2026-06-10T18:43:12.706621+00:00,,2878.03,False,ClientConnectorError
223,2026-06-10T18:43:10.831892+00:00,2026-06-10T18:43:12.706854+00:00,,1874.96,False,ClientConnectorError
224,2026-06-10T18:43:11.835510+00:00,2026-06-10T18:43:12.706950+00:00,,871.44,False,ClientConnectorError
225,2026-06-10T18:43:12.836600+00:00,2026-06-10T18:43:15.778997+00:00,,2942.4,False,ClientConnectorError
226,2026-06-10T18:43:13.837964+00:00,2026-06-10T18:43:15.779392+00:00,,1941.43,False,ClientConnectorError
227,2026-06-10T18:43:14.839764+00:00,2026-06-10T18:43:15.779555+00:00,,939.79,False,ClientConnectorError
228,2026-06-10T18:43:15.841912+00:00,2026-06-10T18:43:18.850712+00:00,,3008.8,False,ClientConnectorError
229,2026-06-10T18:43:16.845601+00:00,2026-06-10T18:43:18.850840+00:00,,2005.24,False,ClientConnectorError
230,2026-06-10T18:43:17.847595+00:00,2026-06-10T18:43:18.850905+00:00,,1003.31,False,ClientConnectorError
231,2026-06-10T18:43:18.849930+00:00,2026-06-10T18:43:21.922440+00:00,,3072.51,False,ClientConnectorError
232,2026-06-10T18:43:19.850511+00:00,2026-06-10T18:43:21.922674+00:00,,2072.16,False,ClientConnectorError
233,2026-06-10T18:43:20.852674+00:00,2026-06-10T18:43:21.922778+00:00,,1070.1,False,ClientConnectorError
234,2026-06-10T18:43:21.854446+00:00,2026-06-10T18:43:21.922858+00:00,,68.41,False,ClientConnectorError
235,2026-06-10T18:43:22.855282+00:00,2026-06-10T18:43:24.993720+00:00,,2138.44,False,ClientConnectorError
236,2026-06-10T18:43:23.856861+00:00,2026-06-10T18:43:24.993859+00:00,,1137.0,False,ClientConnectorError
237,2026-06-10T18:43:24.858699+00:00,2026-06-10T18:43:24.993908+00:00,,135.21,False,ClientConnectorError
238,2026-06-10T18:43:25.859801+00:00,2026-06-10T18:43:28.066127+00:00,,2206.33,False,ClientConnectorError
239,2026-06-10T18:43:26.862241+00:00,2026-06-10T18:43:28.066243+00:00,,1204.0,False,ClientConnectorError
240,2026-06-10T18:43:27.863534+00:00,2026-06-10T18:43:28.066292+00:00,,202.76,False,ClientConnectorError
241,2026-06-10T18:43:28.865371+00:00,2026-06-10T18:43:31.138538+00:00,,2273.17,False,ClientConnectorError
242,2026-06-10T18:43:29.867757+00:00,2026-06-10T18:43:31.139068+00:00,,1271.31,False,ClientConnectorError
243,2026-06-10T18:43:30.869566+00:00,2026-06-10T18:43:31.139191+00:00,,269.62,False,ClientConnectorError
244,2026-06-10T18:43:31.871231+00:00,2026-06-10T18:43:34.210032+00:00,,2338.8,False,ClientConnectorError
245,2026-06-10T18:43:32.873304+00:00,2026-06-10T18:43:34.210257+00:00,,1336.95,False,ClientConnectorError
246,2026-06-10T18:43:33.875711+00:00,2026-06-10T18:43:34.210319+00:00,,334.61,False,ClientConnectorError
247,2026-06-10T18:43:34.877324+00:00,2026-06-10T18:43:37.283046+00:00,,2405.72,False,ClientConnectorError
248,2026-06-10T18:43:35.878726+00:00,2026-06-10T18:43:37.283321+00:00,,1404.6,False,ClientConnectorError
249,2026-06-10T18:43:36.880202+00:00,2026-06-10T18:43:37.283403+00:00,,403.2,False,ClientConnectorError
250,2026-06-10T18:43:37.881444+00:00,2026-06-10T18:43:40.353782+00:00,,2472.34,False,ClientConnectorError
251,2026-06-10T18:43:38.882522+00:00,2026-06-10T18:43:40.353915+00:00,,1471.39,False,ClientConnectorError
252,2026-06-10T18:43:39.884472+00:00,2026-06-10T18:43:40.353963+00:00,,469.49,False,ClientConnectorError
253,2026-06-10T18:43:40.885507+00:00,2026-06-10T18:43:43.426773+00:00,,2541.27,False,ClientConnectorError
254,2026-06-10T18:43:41.886626+00:00,2026-06-10T18:43:43.427045+00:00,,1540.42,False,ClientConnectorError
255,2026-06-10T18:43:42.888766+00:00,2026-06-10T18:43:43.427224+00:00,,538.46,False,ClientConnectorError
256,2026-06-10T18:43:43.889632+00:00,2026-06-10T18:43:46.499808+00:00,,2610.18,False,ClientConnectorError
257,2026-06-10T18:43:44.891428+00:00,2026-06-10T18:43:46.500208+00:00,,1608.78,False,ClientConnectorError
258,2026-06-10T18:43:45.892266+00:00,2026-06-10T18:43:46.500465+00:00,,608.2,False,ClientConnectorError
259,2026-06-10T18:43:46.894283+00:00,2026-06-10T18:43:49.571785+00:00,,2677.5,False,ClientConnectorError
260,2026-06-10T18:43:47.895774+00:00,2026-06-10T18:43:49.572056+00:00,,1676.28,False,ClientConnectorError
261,2026-06-10T18:43:48.898267+00:00,2026-06-10T18:43:49.572247+00:00,,673.98,False,ClientConnectorError
262,2026-06-10T18:43:49.899260+00:00,2026-06-10T18:43:52.642576+00:00,,2743.32,False,ClientConnectorError
