request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
62,2026-06-24T22:06:38.849827+00:00,2026-06-24T22:06:38.851409+00:00,200,1.58,True,
63,2026-06-24T22:06:39.851325+00:00,2026-06-24T22:06:39.852967+00:00,200,1.64,True,
64,2026-06-24T22:06:40.853087+00:00,2026-06-24T22:06:40.855063+00:00,200,1.98,True,
65,2026-06-24T22:06:41.854301+00:00,2026-06-24T22:06:41.855710+00:00,200,1.41,True,
66,2026-06-24T22:06:42.856099+00:00,2026-06-24T22:06:42.857722+00:00,200,1.62,True,
67,2026-06-24T22:06:43.857293+00:00,2026-06-24T22:06:43.859406+00:00,200,2.11,True,
68,2026-06-24T22:06:44.858278+00:00,2026-06-24T22:06:44.859805+00:00,200,1.53,True,
69,2026-06-24T22:06:45.859414+00:00,2026-06-24T22:06:45.861012+00:00,200,1.6,True,
70,2026-06-24T22:06:46.861467+00:00,2026-06-24T22:06:46.863022+00:00,200,1.55,True,
71,2026-06-24T22:06:47.863010+00:00,2026-06-24T22:06:47.865141+00:00,200,2.13,True,
72,2026-06-24T22:06:48.864232+00:00,2026-06-24T22:06:48.865375+00:00,200,1.14,True,
73,2026-06-24T22:06:49.865409+00:00,2026-06-24T22:06:49.867153+00:00,200,1.74,True,
74,2026-06-24T22:06:50.867303+00:00,2026-06-24T22:06:50.868485+00:00,200,1.18,True,
75,2026-06-24T22:06:51.868350+00:00,2026-06-24T22:06:51.870367+00:00,200,2.02,True,
76,2026-06-24T22:06:52.869955+00:00,2026-06-24T22:06:52.871696+00:00,200,1.74,True,
77,2026-06-24T22:06:53.871299+00:00,2026-06-24T22:06:53.872979+00:00,200,1.68,True,
78,2026-06-24T22:06:54.873190+00:00,2026-06-24T22:06:54.874374+00:00,200,1.18,True,
79,2026-06-24T22:06:55.876310+00:00,2026-06-24T22:06:55.878339+00:00,200,2.03,True,
80,2026-06-24T22:06:56.877455+00:00,2026-06-24T22:06:56.878606+00:00,200,1.15,True,
81,2026-06-24T22:06:57.879101+00:00,2026-06-24T22:06:57.880842+00:00,200,1.74,True,
82,2026-06-24T22:06:58.880389+00:00,2026-06-24T22:06:58.881710+00:00,200,1.32,True,
83,2026-06-24T22:06:59.881519+00:00,2026-06-24T22:06:59.883398+00:00,200,1.88,True,
84,2026-06-24T22:07:00.883411+00:00,2026-06-24T22:07:00.884659+00:00,200,1.25,True,
85,2026-06-24T22:07:01.884189+00:00,2026-06-24T22:07:01.886097+00:00,200,1.91,True,
86,2026-06-24T22:07:02.886840+00:00,2026-06-24T22:07:02.888194+00:00,200,1.35,True,
87,2026-06-24T22:07:03.888263+00:00,2026-06-24T22:07:03.890070+00:00,200,1.81,True,
88,2026-06-24T22:07:04.890658+00:00,2026-06-24T22:07:04.891940+00:00,200,1.28,True,
89,2026-06-24T22:07:05.891222+00:00,2026-06-24T22:07:05.892573+00:00,200,1.35,True,
90,2026-06-24T22:07:06.892518+00:00,2026-06-24T22:07:06.893887+00:00,200,1.37,True,
91,2026-06-24T22:07:07.894109+00:00,2026-06-24T22:07:07.895512+00:00,200,1.4,True,
92,2026-06-24T22:07:08.895548+00:00,2026-06-24T22:07:08.897253+00:00,200,1.7,True,
93,2026-06-24T22:07:09.897308+00:00,2026-06-24T22:07:09.898609+00:00,200,1.3,True,
94,2026-06-24T22:07:10.898280+00:00,2026-06-24T22:07:10.899664+00:00,200,1.38,True,
95,2026-06-24T22:07:11.899607+00:00,2026-06-24T22:07:11.900925+00:00,200,1.32,True,
96,2026-06-24T22:07:12.900413+00:00,2026-06-24T22:07:12.901643+00:00,200,1.23,True,
97,2026-06-24T22:07:13.901332+00:00,2026-06-24T22:07:13.902455+00:00,200,1.12,True,
98,2026-06-24T22:07:14.902746+00:00,2026-06-24T22:07:14.904104+00:00,200,1.36,True,
99,2026-06-24T22:07:15.904224+00:00,2026-06-24T22:07:15.905510+00:00,200,1.29,True,
100,2026-06-24T22:07:16.905250+00:00,2026-06-24T22:07:16.906513+00:00,200,1.26,True,
101,2026-06-24T22:07:17.906238+00:00,2026-06-24T22:07:17.907500+00:00,200,1.26,True,
102,2026-06-24T22:07:18.907614+00:00,2026-06-24T22:07:18.908844+00:00,200,1.23,True,
103,2026-06-24T22:07:19.908294+00:00,2026-06-24T22:07:19.909509+00:00,200,1.21,True,
104,2026-06-24T22:07:20.909815+00:00,2026-06-24T22:07:20.911223+00:00,200,1.41,True,
105,2026-06-24T22:07:21.911474+00:00,2026-06-24T22:07:21.912644+00:00,200,1.17,True,
106,2026-06-24T22:07:22.912505+00:00,2026-06-24T22:07:22.913838+00:00,200,1.33,True,
107,2026-06-24T22:07:23.913965+00:00,2026-06-24T22:07:23.915292+00:00,200,1.33,True,
108,2026-06-24T22:07:24.915245+00:00,2026-06-24T22:07:24.916463+00:00,200,1.22,True,
109,2026-06-24T22:07:25.916651+00:00,2026-06-24T22:07:25.917937+00:00,200,1.29,True,
110,2026-06-24T22:07:26.918185+00:00,2026-06-24T22:07:26.919567+00:00,200,1.38,True,
111,2026-06-24T22:07:27.919700+00:00,2026-06-24T22:07:27.921195+00:00,200,1.5,True,
112,2026-06-24T22:07:28.920646+00:00,2026-06-24T22:07:28.922211+00:00,200,1.56,True,
113,2026-06-24T22:07:29.921188+00:00,2026-06-24T22:07:29.922518+00:00,200,1.33,True,
114,2026-06-24T22:07:30.922289+00:00,2026-06-24T22:07:30.923592+00:00,200,1.3,True,
115,2026-06-24T22:07:31.923801+00:00,2026-06-24T22:07:31.925093+00:00,200,1.29,True,
116,2026-06-24T22:07:32.925582+00:00,2026-06-24T22:07:32.926973+00:00,200,1.39,True,
117,2026-06-24T22:07:33.926167+00:00,2026-06-24T22:07:33.927497+00:00,200,1.33,True,
118,2026-06-24T22:07:34.927259+00:00,2026-06-24T22:07:34.928491+00:00,200,1.23,True,
119,2026-06-24T22:07:35.928731+00:00,2026-06-24T22:07:35.929988+00:00,200,1.26,True,
120,2026-06-24T22:07:36.929509+00:00,2026-06-24T22:07:36.930796+00:00,200,1.29,True,
121,2026-06-24T22:07:37.930191+00:00,2026-06-24T22:07:37.931410+00:00,200,1.22,True,
122,2026-06-24T22:07:38.931221+00:00,2026-06-24T22:07:38.932817+00:00,200,1.6,True,
123,2026-06-24T22:07:39.933695+00:00,2026-06-24T22:07:39.934970+00:00,200,1.28,True,
124,2026-06-24T22:07:40.934905+00:00,2026-06-24T22:07:40.936190+00:00,200,1.28,True,
125,2026-06-24T22:07:41.936132+00:00,2026-06-24T22:07:41.937363+00:00,200,1.23,True,
126,2026-06-24T22:07:42.937575+00:00,2026-06-24T22:07:42.938737+00:00,200,1.16,True,
127,2026-06-24T22:07:43.938306+00:00,2026-06-24T22:07:43.939505+00:00,200,1.2,True,
128,2026-06-24T22:07:44.939359+00:00,2026-06-24T22:07:44.941109+00:00,200,1.75,True,
129,2026-06-24T22:07:45.940820+00:00,2026-06-24T22:07:45.942243+00:00,200,1.42,True,
130,2026-06-24T22:07:46.942621+00:00,2026-06-24T22:07:46.943968+00:00,200,1.35,True,
131,2026-06-24T22:07:47.944086+00:00,2026-06-24T22:07:47.945684+00:00,200,1.6,True,
132,2026-06-24T22:07:48.945179+00:00,2026-06-24T22:07:48.946469+00:00,200,1.29,True,
133,2026-06-24T22:07:49.946375+00:00,2026-06-24T22:07:49.947499+00:00,200,1.12,True,
134,2026-06-24T22:07:50.947238+00:00,2026-06-24T22:07:50.948390+00:00,200,1.15,True,
135,2026-06-24T22:07:51.948371+00:00,2026-06-24T22:07:51.949434+00:00,200,1.06,True,
136,2026-06-24T22:07:52.949718+00:00,2026-06-24T22:07:52.951412+00:00,200,1.69,True,
137,2026-06-24T22:07:53.951229+00:00,2026-06-24T22:07:53.952667+00:00,200,1.44,True,
138,2026-06-24T22:07:54.952650+00:00,2026-06-24T22:07:54.954235+00:00,200,1.58,True,
139,2026-06-24T22:07:55.954192+00:00,2026-06-24T22:07:55.955447+00:00,200,1.26,True,
140,2026-06-24T22:07:56.955272+00:00,2026-06-24T22:07:56.956592+00:00,200,1.32,True,
141,2026-06-24T22:07:57.956275+00:00,2026-06-24T22:07:57.957782+00:00,200,1.51,True,
142,2026-06-24T22:07:58.957206+00:00,2026-06-24T22:07:58.958654+00:00,200,1.45,True,
143,2026-06-24T22:07:59.958185+00:00,2026-06-24T22:07:59.959466+00:00,200,1.28,True,
144,2026-06-24T22:08:00.959226+00:00,2026-06-24T22:08:00.960544+00:00,200,1.32,True,
145,2026-06-24T22:08:01.960393+00:00,2026-06-24T22:08:01.961740+00:00,200,1.35,True,
146,2026-06-24T22:08:02.961802+00:00,2026-06-24T22:08:02.963227+00:00,200,1.43,True,
147,2026-06-24T22:08:03.962637+00:00,2026-06-24T22:08:03.963997+00:00,200,1.36,True,
148,2026-06-24T22:08:04.964235+00:00,2026-06-24T22:08:04.965666+00:00,200,1.43,True,
149,2026-06-24T22:08:05.965913+00:00,2026-06-24T22:08:05.967187+00:00,200,1.27,True,
150,2026-06-24T22:08:06.966461+00:00,2026-06-24T22:08:06.967816+00:00,200,1.35,True,
151,2026-06-24T22:08:07.968309+00:00,2026-06-24T22:08:07.969678+00:00,200,1.37,True,
152,2026-06-24T22:08:08.969770+00:00,2026-06-24T22:08:08.971036+00:00,200,1.27,True,
153,2026-06-24T22:08:09.971562+00:00,2026-06-24T22:08:09.972907+00:00,200,1.34,True,
154,2026-06-24T22:08:10.972209+00:00,2026-06-24T22:08:10.973501+00:00,200,1.29,True,
155,2026-06-24T22:08:11.973823+00:00,2026-06-24T22:08:11.975552+00:00,200,1.73,True,
156,2026-06-24T22:08:12.975306+00:00,2026-06-24T22:08:12.976544+00:00,200,1.24,True,
157,2026-06-24T22:08:13.975880+00:00,2026-06-24T22:08:13.977555+00:00,200,1.68,True,
158,2026-06-24T22:08:14.977233+00:00,2026-06-24T22:08:14.978691+00:00,200,1.46,True,
159,2026-06-24T22:08:15.978218+00:00,2026-06-24T22:08:15.979475+00:00,200,1.26,True,
160,2026-06-24T22:08:16.980432+00:00,2026-06-24T22:08:16.981795+00:00,200,1.36,True,
161,2026-06-24T22:08:17.982029+00:00,2026-06-24T22:08:17.983607+00:00,200,1.58,True,
162,2026-06-24T22:08:18.983211+00:00,2026-06-24T22:08:18.984754+00:00,200,1.54,True,
163,2026-06-24T22:08:19.984276+00:00,2026-06-24T22:08:19.985629+00:00,200,1.35,True,
164,2026-06-24T22:08:20.985958+00:00,2026-06-24T22:08:20.987827+00:00,200,1.87,True,
165,2026-06-24T22:08:21.987693+00:00,2026-06-24T22:08:21.989101+00:00,200,1.41,True,
166,2026-06-24T22:08:22.990282+00:00,2026-06-24T22:08:22.991837+00:00,200,1.55,True,
167,2026-06-24T22:08:23.992442+00:00,2026-06-24T22:08:23.993843+00:00,200,1.4,True,
168,2026-06-24T22:08:24.993200+00:00,2026-06-24T22:08:24.994564+00:00,200,1.36,True,
169,2026-06-24T22:08:25.994384+00:00,2026-06-24T22:08:25.995738+00:00,200,1.35,True,
170,2026-06-24T22:08:26.995955+00:00,2026-06-24T22:08:26.997258+00:00,200,1.3,True,
171,2026-06-24T22:08:27.997307+00:00,2026-06-24T22:08:27.998542+00:00,200,1.23,True,
172,2026-06-24T22:08:28.998217+00:00,2026-06-24T22:08:28.999636+00:00,200,1.42,True,
173,2026-06-24T22:08:29.999404+00:00,2026-06-24T22:08:30.000761+00:00,200,1.36,True,
174,2026-06-24T22:08:31.001016+00:00,2026-06-24T22:08:31.002529+00:00,200,1.51,True,
175,2026-06-24T22:08:32.002175+00:00,2026-06-24T22:08:32.003351+00:00,200,1.18,True,
176,2026-06-24T22:08:33.003279+00:00,2026-06-24T22:08:33.004939+00:00,200,1.66,True,
177,2026-06-24T22:08:34.004504+00:00,2026-06-24T22:08:34.005763+00:00,200,1.26,True,
178,2026-06-24T22:08:35.005413+00:00,2026-06-24T22:08:35.006366+00:00,200,0.95,True,
179,2026-06-24T22:08:36.006603+00:00,2026-06-24T22:08:36.007956+00:00,200,1.35,True,
180,2026-06-24T22:08:37.008270+00:00,2026-06-24T22:08:37.009488+00:00,200,1.22,True,
181,2026-06-24T22:08:38.009188+00:00,2026-06-24T22:08:38.010192+00:00,200,1.0,True,
182,2026-06-24T22:08:39.010226+00:00,2026-06-24T22:08:39.011609+00:00,200,1.38,True,
184,2026-06-24T22:08:41.012816+00:00,2026-06-24T22:08:41.425978+00:00,200,413.16,True,
185,2026-06-24T22:08:42.013958+00:00,2026-06-24T22:08:42.015426+00:00,200,1.47,True,
186,2026-06-24T22:08:43.015339+00:00,2026-06-24T22:08:43.431937+00:00,200,416.6,True,
187,2026-06-24T22:08:44.016820+00:00,2026-06-24T22:08:44.018626+00:00,200,1.81,True,
188,2026-06-24T22:08:45.018248+00:00,2026-06-24T22:08:45.223889+00:00,200,205.64,True,
191,2026-06-24T22:08:48.021848+00:00,2026-06-24T22:08:49.295559+00:00,200,1273.71,True,
192,2026-06-24T22:08:49.023207+00:00,2026-06-24T22:08:50.257667+00:00,200,1234.46,True,
194,2026-06-24T22:08:51.025274+00:00,2026-06-24T22:08:51.027383+00:00,200,2.11,True,
193,2026-06-24T22:08:50.024687+00:00,2026-06-24T22:08:51.456092+00:00,200,1431.4,True,
195,2026-06-24T22:08:52.028022+00:00,2026-06-24T22:08:52.029425+00:00,200,1.4,True,
183,2026-06-24T22:08:40.011386+00:00,2026-06-24T22:08:53.439626+00:00,200,13428.24,True,
190,2026-06-24T22:08:47.021077+00:00,2026-06-24T22:08:54.464063+00:00,200,7442.99,True,
199,2026-06-24T22:08:56.033441+00:00,2026-06-24T22:08:56.448123+00:00,200,414.68,True,
197,2026-06-24T22:08:54.030346+00:00,2026-06-24T22:08:57.343509+00:00,200,3313.16,True,
200,2026-06-24T22:08:57.034678+00:00,2026-06-24T22:08:57.447742+00:00,200,413.06,True,
198,2026-06-24T22:08:55.032093+00:00,2026-06-24T22:08:58.368355+00:00,200,3336.26,True,
201,2026-06-24T22:08:58.035411+00:00,2026-06-24T22:08:58.447856+00:00,200,412.44,True,
202,2026-06-24T22:08:59.036308+00:00,2026-06-24T22:08:59.239889+00:00,200,203.58,True,
203,2026-06-24T22:09:00.037153+00:00,2026-06-24T22:09:00.864215+00:00,200,827.06,True,
204,2026-06-24T22:09:01.037757+00:00,2026-06-24T22:09:01.247878+00:00,200,210.12,True,
206,2026-06-24T22:09:03.040338+00:00,2026-06-24T22:09:03.041805+00:00,200,1.47,True,
208,2026-06-24T22:09:05.044562+00:00,2026-06-24T22:09:05.046488+00:00,200,1.93,True,
205,2026-06-24T22:09:02.039006+00:00,2026-06-24T22:09:05.153005+00:00,200,3114.0,True,
196,2026-06-24T22:08:53.028783+00:00,2026-06-24T22:09:06.240743+00:00,200,13211.96,True,
209,2026-06-24T22:09:06.047261+00:00,2026-06-24T22:09:06.255436+00:00,200,208.18,True,
210,2026-06-24T22:09:07.047680+00:00,2026-06-24T22:09:07.048907+00:00,200,1.23,True,
207,2026-06-24T22:09:04.042733+00:00,2026-06-24T22:09:07.136357+00:00,200,3093.62,True,
211,2026-06-24T22:09:08.049327+00:00,2026-06-24T22:09:08.466566+00:00,200,417.24,True,
212,2026-06-24T22:09:09.049950+00:00,2026-06-24T22:09:09.258182+00:00,200,208.23,True,
213,2026-06-24T22:09:10.051562+00:00,2026-06-24T22:09:10.464080+00:00,200,412.52,True,
214,2026-06-24T22:09:11.052928+00:00,2026-06-24T22:09:11.471903+00:00,200,418.97,True,
215,2026-06-24T22:09:12.053249+00:00,2026-06-24T22:09:12.263282+00:00,200,210.03,True,
216,2026-06-24T22:09:13.054238+00:00,2026-06-24T22:09:13.089646+00:00,200,35.41,True,
217,2026-06-24T22:09:14.055816+00:00,2026-06-24T22:09:14.471957+00:00,200,416.14,True,
218,2026-06-24T22:09:15.056699+00:00,2026-06-24T22:09:15.266692+00:00,200,209.99,True,
219,2026-06-24T22:09:16.057370+00:00,2026-06-24T22:09:16.058923+00:00,200,1.55,True,
221,2026-06-24T22:09:18.060471+00:00,2026-06-24T22:09:18.264775+00:00,200,204.3,True,
223,2026-06-24T22:09:20.062282+00:00,2026-06-24T22:09:20.064241+00:00,200,1.96,True,
220,2026-06-24T22:09:17.059348+00:00,2026-06-24T22:09:20.449728+00:00,200,3390.38,True,
225,2026-06-24T22:09:22.065277+00:00,2026-06-24T22:09:22.272234+00:00,200,206.96,True,
226,2026-06-24T22:09:23.066522+00:00,2026-06-24T22:09:23.280175+00:00,200,213.65,True,
224,2026-06-24T22:09:21.063309+00:00,2026-06-24T22:09:24.160464+00:00,200,3097.15,True,
228,2026-06-24T22:09:25.069386+00:00,2026-06-24T22:09:25.070866+00:00,200,1.48,True,
229,2026-06-24T22:09:26.071308+00:00,2026-06-24T22:09:26.073276+00:00,200,1.97,True,
230,2026-06-24T22:09:27.072268+00:00,2026-06-24T22:09:27.903782+00:00,200,831.51,True,
231,2026-06-24T22:09:28.073385+00:00,2026-06-24T22:09:28.282578+00:00,200,209.19,True,
232,2026-06-24T22:09:29.074558+00:00,2026-06-24T22:09:29.076738+00:00,200,2.18,True,
234,2026-06-24T22:09:31.077076+00:00,2026-06-24T22:09:31.078996+00:00,200,1.92,True,
233,2026-06-24T22:09:30.075442+00:00,2026-06-24T22:09:31.520123+00:00,200,1444.68,True,
222,2026-06-24T22:09:19.061735+00:00,2026-06-24T22:09:32.361369+00:00,200,13299.63,True,
235,2026-06-24T22:09:32.077666+00:00,2026-06-24T22:09:32.495471+00:00,200,417.81,True,
237,2026-06-24T22:09:34.080334+00:00,2026-06-24T22:09:34.082459+00:00,200,2.12,True,
236,2026-06-24T22:09:33.079217+00:00,2026-06-24T22:09:34.722339+00:00,200,1643.12,True,
238,2026-06-24T22:09:35.080981+00:00,2026-06-24T22:09:35.083322+00:00,200,2.34,True,
239,2026-06-24T22:09:36.082394+00:00,2026-06-24T22:09:36.084204+00:00,200,1.81,True,
227,2026-06-24T22:09:24.068307+00:00,2026-06-24T22:09:36.959791+00:00,200,12891.48,True,
240,2026-06-24T22:09:37.083258+00:00,2026-06-24T22:09:37.904200+00:00,200,820.94,True,
241,2026-06-24T22:09:38.083815+00:00,2026-06-24T22:09:38.088587+00:00,200,4.77,True,
189,2026-06-24T22:08:46.019253+00:00,2026-06-24T22:09:38.495301+00:00,200,52476.05,True,
242,2026-06-24T22:09:39.085367+00:00,2026-06-24T22:09:39.087844+00:00,200,2.48,True,
243,2026-06-24T22:09:40.087244+00:00,2026-06-24T22:09:40.296529+00:00,200,209.28,True,
244,2026-06-24T22:09:41.089172+00:00,2026-06-24T22:09:41.091957+00:00,200,2.79,True,
246,2026-06-24T22:09:43.092431+00:00,2026-06-24T22:09:43.094129+00:00,200,1.7,True,
247,2026-06-24T22:09:44.094370+00:00,2026-06-24T22:09:44.096281+00:00,200,1.91,True,
249,2026-06-24T22:09:46.098355+00:00,2026-06-24T22:09:46.304671+00:00,200,206.32,True,
250,2026-06-24T22:09:47.100268+00:00,2026-06-24T22:09:47.305683+00:00,200,205.41,True,
251,2026-06-24T22:09:48.102108+00:00,2026-06-24T22:09:48.103831+00:00,200,1.72,True,
248,2026-06-24T22:09:45.095770+00:00,2026-06-24T22:09:48.224176+00:00,200,3128.41,True,
252,2026-06-24T22:09:49.103199+00:00,2026-06-24T22:09:49.105190+00:00,200,1.99,True,
253,2026-06-24T22:09:50.104532+00:00,2026-06-24T22:09:50.314022+00:00,200,209.49,True,
254,2026-06-24T22:09:51.105900+00:00,2026-06-24T22:09:51.108126+00:00,200,2.23,True,
255,2026-06-24T22:09:52.107195+00:00,2026-06-24T22:09:52.312151+00:00,200,204.96,True,
257,2026-06-24T22:09:54.110456+00:00,2026-06-24T22:09:54.319693+00:00,200,209.24,True,
258,2026-06-24T22:09:55.111464+00:00,2026-06-24T22:09:55.113625+00:00,200,2.16,True,
259,2026-06-24T22:09:56.112622+00:00,2026-06-24T22:09:56.113846+00:00,200,1.22,True,
256,2026-06-24T22:09:53.108502+00:00,2026-06-24T22:09:56.415496+00:00,200,3306.99,True,
261,2026-06-24T22:09:58.117266+00:00,2026-06-24T22:09:58.119016+00:00,200,1.75,True,
262,2026-06-24T22:09:59.118635+00:00,2026-06-24T22:09:59.328485+00:00,200,209.85,True,
263,2026-06-24T22:10:00.120485+00:00,2026-06-24T22:10:00.122960+00:00,200,2.48,True,
260,2026-06-24T22:09:57.115510+00:00,2026-06-24T22:10:00.255985+00:00,200,3140.47,True,
264,2026-06-24T22:10:01.121536+00:00,2026-06-24T22:10:01.123909+00:00,200,2.37,True,
265,2026-06-24T22:10:02.122301+00:00,2026-06-24T22:10:02.124336+00:00,200,2.03,True,
266,2026-06-24T22:10:03.123502+00:00,2026-06-24T22:10:03.539803+00:00,200,416.3,True,
268,2026-06-24T22:10:05.125636+00:00,2026-06-24T22:10:05.335305+00:00,200,209.67,True,
269,2026-06-24T22:10:06.127223+00:00,2026-06-24T22:10:06.128831+00:00,200,1.61,True,
270,2026-06-24T22:10:07.129317+00:00,2026-06-24T22:10:07.545403+00:00,200,416.09,True,
271,2026-06-24T22:10:08.129927+00:00,2026-06-24T22:10:08.743871+00:00,200,613.94,True,
272,2026-06-24T22:10:09.130305+00:00,2026-06-24T22:10:09.335739+00:00,200,205.43,True,
273,2026-06-24T22:10:10.132171+00:00,2026-06-24T22:10:10.344095+00:00,200,211.92,True,
274,2026-06-24T22:10:11.132888+00:00,2026-06-24T22:10:11.959782+00:00,200,826.89,True,
