request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
34,2026-06-26T14:48:12.262106+00:00,2026-06-26T14:48:12.263088+00:00,200,0.98,True,
35,2026-06-26T14:48:13.262886+00:00,2026-06-26T14:48:13.264351+00:00,200,1.46,True,
36,2026-06-26T14:48:14.264692+00:00,2026-06-26T14:48:14.266172+00:00,200,1.48,True,
37,2026-06-26T14:48:15.266039+00:00,2026-06-26T14:48:15.267000+00:00,200,0.96,True,
38,2026-06-26T14:48:16.266837+00:00,2026-06-26T14:48:16.267990+00:00,200,1.15,True,
39,2026-06-26T14:48:17.268298+00:00,2026-06-26T14:48:17.269424+00:00,200,1.13,True,
40,2026-06-26T14:48:18.270325+00:00,2026-06-26T14:48:18.272010+00:00,200,1.69,True,
41,2026-06-26T14:48:19.271950+00:00,2026-06-26T14:48:19.273520+00:00,200,1.57,True,
42,2026-06-26T14:48:20.272875+00:00,2026-06-26T14:48:20.273849+00:00,200,0.97,True,
43,2026-06-26T14:48:21.274224+00:00,2026-06-26T14:48:21.275237+00:00,200,1.01,True,
44,2026-06-26T14:48:22.274657+00:00,2026-06-26T14:48:22.275655+00:00,200,1.0,True,
45,2026-06-26T14:48:23.275771+00:00,2026-06-26T14:48:23.276884+00:00,200,1.11,True,
46,2026-06-26T14:48:24.276624+00:00,2026-06-26T14:48:24.277617+00:00,200,0.99,True,
47,2026-06-26T14:48:25.277785+00:00,2026-06-26T14:48:25.278889+00:00,200,1.1,True,
48,2026-06-26T14:48:26.278742+00:00,2026-06-26T14:48:26.279959+00:00,200,1.22,True,
49,2026-06-26T14:48:27.280150+00:00,2026-06-26T14:48:27.280930+00:00,200,0.78,True,
50,2026-06-26T14:48:28.281689+00:00,2026-06-26T14:48:28.283257+00:00,200,1.57,True,
51,2026-06-26T14:48:29.284022+00:00,2026-06-26T14:48:29.285169+00:00,200,1.15,True,
52,2026-06-26T14:48:30.285088+00:00,2026-06-26T14:48:30.286178+00:00,200,1.09,True,
53,2026-06-26T14:48:31.286404+00:00,2026-06-26T14:48:31.287548+00:00,200,1.14,True,
54,2026-06-26T14:48:32.287599+00:00,2026-06-26T14:48:32.288460+00:00,200,0.86,True,
55,2026-06-26T14:48:33.289734+00:00,2026-06-26T14:48:33.290872+00:00,200,1.14,True,
56,2026-06-26T14:48:34.291554+00:00,2026-06-26T14:48:34.293017+00:00,200,1.46,True,
57,2026-06-26T14:48:35.292707+00:00,2026-06-26T14:48:35.294210+00:00,200,1.5,True,
58,2026-06-26T14:48:36.294569+00:00,2026-06-26T14:48:36.295746+00:00,200,1.18,True,
59,2026-06-26T14:48:37.295636+00:00,2026-06-26T14:48:37.296942+00:00,200,1.31,True,
60,2026-06-26T14:48:38.297827+00:00,2026-06-26T14:48:38.300820+00:00,200,2.99,True,
61,2026-06-26T14:48:39.298961+00:00,2026-06-26T14:48:39.300481+00:00,200,1.52,True,
62,2026-06-26T14:48:40.300656+00:00,2026-06-26T14:48:40.301598+00:00,200,0.94,True,
63,2026-06-26T14:48:41.301886+00:00,2026-06-26T14:48:41.303409+00:00,200,1.52,True,
64,2026-06-26T14:48:42.303398+00:00,2026-06-26T14:48:42.304608+00:00,200,1.21,True,
65,2026-06-26T14:48:43.304583+00:00,2026-06-26T14:48:43.305597+00:00,200,1.01,True,
66,2026-06-26T14:48:44.305616+00:00,2026-06-26T14:48:44.306700+00:00,200,1.08,True,
67,2026-06-26T14:48:45.306777+00:00,2026-06-26T14:48:45.308223+00:00,200,1.45,True,
68,2026-06-26T14:48:46.307650+00:00,2026-06-26T14:48:46.308907+00:00,200,1.26,True,
69,2026-06-26T14:48:47.308770+00:00,2026-06-26T14:48:47.310350+00:00,200,1.58,True,
70,2026-06-26T14:48:48.310709+00:00,2026-06-26T14:48:48.311995+00:00,200,1.29,True,
71,2026-06-26T14:48:49.311881+00:00,2026-06-26T14:48:49.313230+00:00,200,1.35,True,
72,2026-06-26T14:48:50.312870+00:00,2026-06-26T14:48:50.313921+00:00,200,1.05,True,
73,2026-06-26T14:48:51.313612+00:00,2026-06-26T14:48:51.314506+00:00,200,0.89,True,
74,2026-06-26T14:48:52.315588+00:00,2026-06-26T14:48:52.316496+00:00,200,0.91,True,
75,2026-06-26T14:48:53.317354+00:00,2026-06-26T14:48:53.318837+00:00,200,1.48,True,
76,2026-06-26T14:48:54.318640+00:00,2026-06-26T14:48:54.320008+00:00,200,1.37,True,
77,2026-06-26T14:48:55.319660+00:00,2026-06-26T14:48:55.320571+00:00,200,0.91,True,
78,2026-06-26T14:48:56.321912+00:00,2026-06-26T14:48:56.322947+00:00,200,1.03,True,
79,2026-06-26T14:48:57.323120+00:00,2026-06-26T14:48:57.324304+00:00,200,1.18,True,
80,2026-06-26T14:48:58.324632+00:00,2026-06-26T14:48:58.325862+00:00,200,1.23,True,
81,2026-06-26T14:48:59.326191+00:00,2026-06-26T14:48:59.327101+00:00,200,0.91,True,
82,2026-06-26T14:49:00.327660+00:00,2026-06-26T14:49:00.328722+00:00,200,1.06,True,
83,2026-06-26T14:49:01.328604+00:00,2026-06-26T14:49:01.329475+00:00,200,0.87,True,
84,2026-06-26T14:49:02.330693+00:00,2026-06-26T14:49:02.331494+00:00,200,0.8,True,
85,2026-06-26T14:49:03.332661+00:00,2026-06-26T14:49:03.334142+00:00,200,1.48,True,
86,2026-06-26T14:49:04.333941+00:00,2026-06-26T14:49:04.334834+00:00,200,0.89,True,
87,2026-06-26T14:49:05.335782+00:00,2026-06-26T14:49:05.336797+00:00,200,1.02,True,
88,2026-06-26T14:49:06.336691+00:00,2026-06-26T14:49:06.337891+00:00,200,1.2,True,
89,2026-06-26T14:49:07.337879+00:00,2026-06-26T14:49:07.339145+00:00,200,1.27,True,
90,2026-06-26T14:49:08.338758+00:00,2026-06-26T14:49:08.339836+00:00,200,1.08,True,
91,2026-06-26T14:49:09.339665+00:00,2026-06-26T14:49:09.340648+00:00,200,0.98,True,
92,2026-06-26T14:49:10.340903+00:00,2026-06-26T14:49:10.341869+00:00,200,0.97,True,
93,2026-06-26T14:49:11.342515+00:00,2026-06-26T14:49:11.343649+00:00,200,1.13,True,
94,2026-06-26T14:49:12.343575+00:00,2026-06-26T14:49:12.344408+00:00,200,0.83,True,
95,2026-06-26T14:49:13.346114+00:00,2026-06-26T14:49:13.348539+00:00,200,2.43,True,
96,2026-06-26T14:49:14.347803+00:00,2026-06-26T14:49:14.349179+00:00,200,1.38,True,
97,2026-06-26T14:49:15.349608+00:00,2026-06-26T14:49:15.350965+00:00,200,1.36,True,
98,2026-06-26T14:49:16.351167+00:00,2026-06-26T14:49:16.352150+00:00,200,0.98,True,
99,2026-06-26T14:49:17.352533+00:00,2026-06-26T14:49:17.353657+00:00,200,1.12,True,
100,2026-06-26T14:49:18.353972+00:00,2026-06-26T14:49:18.355340+00:00,200,1.37,True,
101,2026-06-26T14:49:19.355981+00:00,2026-06-26T14:49:19.357548+00:00,200,1.57,True,
102,2026-06-26T14:49:20.357617+00:00,2026-06-26T14:49:20.358678+00:00,200,1.06,True,
103,2026-06-26T14:49:21.359232+00:00,2026-06-26T14:49:21.360585+00:00,200,1.35,True,
104,2026-06-26T14:49:22.360886+00:00,2026-06-26T14:49:22.361807+00:00,200,0.92,True,
105,2026-06-26T14:49:23.362658+00:00,2026-06-26T14:49:23.366634+00:00,200,3.98,True,
106,2026-06-26T14:49:24.363629+00:00,2026-06-26T14:49:24.364544+00:00,200,0.92,True,
107,2026-06-26T14:49:25.365071+00:00,2026-06-26T14:49:25.366214+00:00,200,1.14,True,
108,2026-06-26T14:49:26.366465+00:00,2026-06-26T14:49:26.367554+00:00,200,1.09,True,
109,2026-06-26T14:49:27.367568+00:00,2026-06-26T14:49:27.369031+00:00,200,1.46,True,
110,2026-06-26T14:49:28.368836+00:00,2026-06-26T14:49:28.370354+00:00,200,1.52,True,
111,2026-06-26T14:49:29.369772+00:00,2026-06-26T14:49:29.371078+00:00,200,1.31,True,
112,2026-06-26T14:49:30.371719+00:00,2026-06-26T14:49:30.372834+00:00,200,1.12,True,
113,2026-06-26T14:49:31.373459+00:00,2026-06-26T14:49:31.374668+00:00,200,1.21,True,
114,2026-06-26T14:49:32.374868+00:00,2026-06-26T14:49:32.375727+00:00,200,0.86,True,
115,2026-06-26T14:49:33.376450+00:00,2026-06-26T14:49:33.377498+00:00,200,1.05,True,
116,2026-06-26T14:49:34.376959+00:00,2026-06-26T14:49:34.378270+00:00,200,1.31,True,
117,2026-06-26T14:49:35.377741+00:00,2026-06-26T14:49:35.378959+00:00,200,1.22,True,
118,2026-06-26T14:49:36.379269+00:00,2026-06-26T14:49:36.380196+00:00,200,0.93,True,
119,2026-06-26T14:49:37.380834+00:00,2026-06-26T14:49:37.381895+00:00,200,1.06,True,
120,2026-06-26T14:49:38.381599+00:00,2026-06-26T14:49:38.382526+00:00,200,0.93,True,
121,2026-06-26T14:49:39.383898+00:00,2026-06-26T14:49:39.385248+00:00,200,1.35,True,
122,2026-06-26T14:49:40.384616+00:00,2026-06-26T14:49:40.385601+00:00,200,0.98,True,
123,2026-06-26T14:49:41.385882+00:00,2026-06-26T14:49:41.387813+00:00,200,1.93,True,
124,2026-06-26T14:49:42.387031+00:00,2026-06-26T14:49:42.387944+00:00,200,0.91,True,
125,2026-06-26T14:49:43.388712+00:00,2026-06-26T14:49:43.390405+00:00,200,1.69,True,
126,2026-06-26T14:49:44.390666+00:00,2026-06-26T14:49:44.391635+00:00,200,0.97,True,
127,2026-06-26T14:49:45.391810+00:00,2026-06-26T14:49:45.392892+00:00,200,1.08,True,
128,2026-06-26T14:49:46.393747+00:00,2026-06-26T14:49:46.394856+00:00,200,1.11,True,
129,2026-06-26T14:49:47.396032+00:00,2026-06-26T14:49:47.397632+00:00,200,1.6,True,
130,2026-06-26T14:49:48.397723+00:00,2026-06-26T14:49:48.398517+00:00,200,0.79,True,
131,2026-06-26T14:49:49.399794+00:00,2026-06-26T14:49:49.401075+00:00,200,1.28,True,
132,2026-06-26T14:49:50.400721+00:00,2026-06-26T14:49:50.401801+00:00,200,1.08,True,
133,2026-06-26T14:49:51.401649+00:00,2026-06-26T14:49:51.402559+00:00,200,0.91,True,
134,2026-06-26T14:49:52.403590+00:00,2026-06-26T14:49:52.404470+00:00,200,0.88,True,
135,2026-06-26T14:49:53.404679+00:00,2026-06-26T14:49:53.405787+00:00,200,1.11,True,
136,2026-06-26T14:49:54.405701+00:00,2026-06-26T14:49:54.406678+00:00,200,0.98,True,
137,2026-06-26T14:49:55.406709+00:00,2026-06-26T14:49:55.408105+00:00,200,1.4,True,
138,2026-06-26T14:49:56.407883+00:00,2026-06-26T14:49:56.408797+00:00,200,0.91,True,
139,2026-06-26T14:49:57.409996+00:00,2026-06-26T14:49:57.410837+00:00,200,0.84,True,
140,2026-06-26T14:49:58.411336+00:00,2026-06-26T14:49:58.412213+00:00,200,0.88,True,
141,2026-06-26T14:49:59.413249+00:00,2026-06-26T14:49:59.414244+00:00,200,0.99,True,
142,2026-06-26T14:50:00.414296+00:00,2026-06-26T14:50:00.415358+00:00,200,1.06,True,
143,2026-06-26T14:50:01.414797+00:00,2026-06-26T14:50:01.415900+00:00,200,1.1,True,
144,2026-06-26T14:50:02.415756+00:00,2026-06-26T14:50:02.416418+00:00,200,0.66,True,
145,2026-06-26T14:50:03.417515+00:00,2026-06-26T14:50:03.418915+00:00,200,1.4,True,
146,2026-06-26T14:50:04.419485+00:00,2026-06-26T14:50:04.420478+00:00,200,0.99,True,
147,2026-06-26T14:50:05.420866+00:00,2026-06-26T14:50:05.422341+00:00,200,1.47,True,
148,2026-06-26T14:50:06.422406+00:00,2026-06-26T14:50:06.423513+00:00,200,1.11,True,
149,2026-06-26T14:50:07.423810+00:00,2026-06-26T14:50:07.425237+00:00,200,1.43,True,
150,2026-06-26T14:50:08.425494+00:00,2026-06-26T14:50:08.426664+00:00,200,1.17,True,
151,2026-06-26T14:50:09.426899+00:00,2026-06-26T14:50:09.428450+00:00,200,1.55,True,
152,2026-06-26T14:50:10.428492+00:00,2026-06-26T14:50:10.429484+00:00,200,0.99,True,
153,2026-06-26T14:50:11.429216+00:00,2026-06-26T14:50:11.430660+00:00,200,1.44,True,
154,2026-06-26T14:50:12.430738+00:00,2026-06-26T14:50:12.431558+00:00,200,0.82,True,
155,2026-06-26T14:50:13.432858+00:00,2026-06-26T14:50:13.434491+00:00,200,1.63,True,
156,2026-06-26T14:50:14.434827+00:00,2026-06-26T14:50:14.435881+00:00,200,1.05,True,
157,2026-06-26T14:50:15.435853+00:00,2026-06-26T14:50:15.437171+00:00,200,1.32,True,
158,2026-06-26T14:50:16.436853+00:00,2026-06-26T14:50:16.437886+00:00,200,1.03,True,
159,2026-06-26T14:50:17.437719+00:00,2026-06-26T14:50:17.439232+00:00,200,1.51,True,
160,2026-06-26T14:50:18.439054+00:00,2026-06-26T14:50:18.440243+00:00,200,1.19,True,
161,2026-06-26T14:50:19.440804+00:00,2026-06-26T14:50:19.442418+00:00,200,1.61,True,
162,2026-06-26T14:50:20.441879+00:00,2026-06-26T14:50:20.442682+00:00,200,0.8,True,
163,2026-06-26T14:50:21.444228+00:00,2026-06-26T14:50:21.445175+00:00,200,0.95,True,
164,2026-06-26T14:50:22.445173+00:00,2026-06-26T14:50:22.446062+00:00,200,0.89,True,
165,2026-06-26T14:50:23.447011+00:00,2026-06-26T14:50:23.448744+00:00,200,1.73,True,
166,2026-06-26T14:50:24.448683+00:00,2026-06-26T14:50:24.449868+00:00,200,1.19,True,
167,2026-06-26T14:50:25.449904+00:00,2026-06-26T14:50:25.451513+00:00,200,1.61,True,
168,2026-06-26T14:50:26.451635+00:00,2026-06-26T14:50:26.452628+00:00,200,0.99,True,
169,2026-06-26T14:50:27.452625+00:00,2026-06-26T14:50:27.453993+00:00,200,1.37,True,
170,2026-06-26T14:50:28.453744+00:00,2026-06-26T14:50:28.454942+00:00,200,1.2,True,
171,2026-06-26T14:50:29.455328+00:00,2026-06-26T14:50:29.456862+00:00,200,1.53,True,
172,2026-06-26T14:50:30.457198+00:00,2026-06-26T14:50:30.458201+00:00,200,1.0,True,
173,2026-06-26T14:50:31.458827+00:00,2026-06-26T14:50:31.460493+00:00,200,1.67,True,
174,2026-06-26T14:50:32.460510+00:00,2026-06-26T14:50:32.461338+00:00,200,0.83,True,
175,2026-06-26T14:50:33.462336+00:00,2026-06-26T14:50:33.463304+00:00,200,0.97,True,
176,2026-06-26T14:50:34.463376+00:00,2026-06-26T14:50:34.464316+00:00,200,0.94,True,
177,2026-06-26T14:50:35.465479+00:00,2026-06-26T14:50:35.466954+00:00,200,1.47,True,
178,2026-06-26T14:50:36.466763+00:00,2026-06-26T14:50:36.467792+00:00,200,1.03,True,
179,2026-06-26T14:50:37.467997+00:00,2026-06-26T14:50:37.469018+00:00,200,1.02,True,
180,2026-06-26T14:50:38.469304+00:00,2026-06-26T14:50:38.470280+00:00,200,0.98,True,
190,2026-06-26T14:50:48.482643+00:00,2026-06-26T14:50:54.637247+00:00,,6154.6,False,ClientConnectorError
189,2026-06-26T14:50:47.480661+00:00,2026-06-26T14:50:54.637488+00:00,,7156.83,False,ClientConnectorError
188,2026-06-26T14:50:46.479790+00:00,2026-06-26T14:50:54.637545+00:00,,8157.76,False,ClientConnectorError
191,2026-06-26T14:50:54.637625+00:00,2026-06-26T14:51:00.845233+00:00,,6207.61,False,ClientConnectorError
193,2026-06-26T14:50:56.639860+00:00,2026-06-26T14:51:00.845346+00:00,,4205.49,False,ClientConnectorError
192,2026-06-26T14:50:55.638354+00:00,2026-06-26T14:51:00.845392+00:00,,5207.04,False,ClientConnectorError
194,2026-06-26T14:51:00.845474+00:00,2026-06-26T14:51:03.918903+00:00,,3073.43,False,ClientConnectorError
197,2026-06-26T14:51:03.919143+00:00,2026-06-26T14:51:06.988487+00:00,,3069.34,False,ClientConnectorError
186,2026-06-26T14:50:44.476606+00:00,2026-06-26T14:51:06.988662+00:00,,22512.06,False,ClientConnectorError
187,2026-06-26T14:50:45.478266+00:00,2026-06-26T14:51:06.988769+00:00,,21510.5,False,ClientConnectorError
198,2026-06-26T14:51:06.988851+00:00,2026-06-26T14:51:10.060332+00:00,,3071.48,False,ClientConnectorError
196,2026-06-26T14:51:02.847681+00:00,2026-06-26T14:51:10.060517+00:00,,7212.84,False,ClientConnectorError
201,2026-06-26T14:51:10.060621+00:00,2026-06-26T14:51:13.132039+00:00,,3071.42,False,ClientConnectorError
199,2026-06-26T14:51:07.990583+00:00,2026-06-26T14:51:13.132124+00:00,,5141.54,False,ClientConnectorError
200,2026-06-26T14:51:08.992031+00:00,2026-06-26T14:51:13.132153+00:00,,4140.12,False,ClientConnectorError
203,2026-06-26T14:51:13.132202+00:00,2026-06-26T14:51:16.206917+00:00,,3074.71,False,ClientConnectorError
202,2026-06-26T14:51:11.061623+00:00,2026-06-26T14:51:16.207113+00:00,,5145.49,False,ClientConnectorError
204,2026-06-26T14:51:14.132811+00:00,2026-06-26T14:51:16.207184+00:00,,2074.37,False,ClientConnectorError
206,2026-06-26T14:51:16.207357+00:00,2026-06-26T14:51:19.276282+00:00,,3068.93,False,ClientConnectorError
182,2026-06-26T14:50:40.470763+00:00,2026-06-26T14:51:19.276385+00:00,,38805.62,False,ClientConnectorError
205,2026-06-26T14:51:15.134483+00:00,2026-06-26T14:51:19.276421+00:00,,4141.94,False,ClientConnectorError
209,2026-06-26T14:51:19.276495+00:00,2026-06-26T14:51:22.349818+00:00,,3073.32,False,ClientConnectorError
185,2026-06-26T14:50:43.474460+00:00,2026-06-26T14:51:22.349913+00:00,,38875.45,False,ClientConnectorError
212,2026-06-26T14:51:22.349987+00:00,2026-06-26T14:51:25.420752+00:00,,3070.77,False,ClientConnectorError
211,2026-06-26T14:51:21.279656+00:00,2026-06-26T14:51:25.420851+00:00,,4141.19,False,ClientConnectorError
210,2026-06-26T14:51:20.278250+00:00,2026-06-26T14:51:25.420885+00:00,,5142.64,False,ClientConnectorError
214,2026-06-26T14:51:25.420940+00:00,2026-06-26T14:51:28.493165+00:00,,3072.22,False,ClientConnectorError
213,2026-06-26T14:51:23.351220+00:00,2026-06-26T14:51:28.493344+00:00,,5142.12,False,ClientConnectorError
181,2026-06-26T14:50:39.469678+00:00,2026-06-26T14:51:47.789590+00:00,200,68319.91,True,
183,2026-06-26T14:50:41.472096+00:00,2026-06-26T14:52:48.667844+00:00,200,127195.75,True,
184,2026-06-26T14:50:42.473720+00:00,2026-06-26T14:52:49.624797+00:00,200,127151.08,True,
217,2026-06-26T14:51:28.493449+00:00,2026-06-26T14:53:29.682365+00:00,200,121188.92,True,
216,2026-06-26T14:51:27.423999+00:00,2026-06-26T14:53:29.683208+00:00,200,122259.21,True,
215,2026-06-26T14:51:26.421619+00:00,2026-06-26T14:53:29.683261+00:00,200,123261.64,True,
208,2026-06-26T14:51:18.210761+00:00,2026-06-26T14:53:29.683298+00:00,200,131472.54,True,
218,2026-06-26T14:51:29.494798+00:00,2026-06-26T14:53:29.683329+00:00,200,120188.53,True,
207,2026-06-26T14:51:17.209177+00:00,2026-06-26T14:53:36.476792+00:00,200,139267.62,True,
195,2026-06-26T14:51:01.846572+00:00,2026-06-26T14:53:37.499826+00:00,200,155653.25,True,
220,2026-06-26T14:52:48.668173+00:00,2026-06-26T14:53:48.674150+00:00,200,60005.98,True,
221,2026-06-26T14:52:49.669590+00:00,2026-06-26T14:53:49.676505+00:00,200,60006.92,True,
222,2026-06-26T14:53:29.683413+00:00,2026-06-26T14:54:30.098219+00:00,200,60414.81,True,
223,2026-06-26T14:53:30.684733+00:00,2026-06-26T14:54:30.687608+00:00,200,60002.88,True,
224,2026-06-26T14:53:31.686602+00:00,2026-06-26T14:54:31.687515+00:00,200,60000.91,True,
225,2026-06-26T14:53:32.687416+00:00,2026-06-26T14:54:32.688725+00:00,200,60001.31,True,
219,2026-06-26T14:51:47.789720+00:00,2026-06-26T14:54:48.512163+00:00,,180722.44,False,TimeoutError
231,2026-06-26T14:54:30.098654+00:00,2026-06-26T14:55:30.099945+00:00,200,60001.29,True,
232,2026-06-26T14:54:31.100174+00:00,2026-06-26T14:55:31.103725+00:00,200,60003.55,True,
233,2026-06-26T14:54:32.102564+00:00,2026-06-26T14:55:32.107039+00:00,200,60004.47,True,
234,2026-06-26T14:54:33.104682+00:00,2026-06-26T14:55:33.106790+00:00,200,60002.11,True,
226,2026-06-26T14:53:33.688597+00:00,2026-06-26T14:56:34.549047+00:00,,180860.45,False,TimeoutError
227,2026-06-26T14:53:36.476964+00:00,2026-06-26T14:56:36.510463+00:00,,180033.5,False,TimeoutError
228,2026-06-26T14:53:37.499983+00:00,2026-06-26T14:56:37.509997+00:00,,180010.01,False,TimeoutError
229,2026-06-26T14:53:48.674678+00:00,2026-06-26T14:56:49.514570+00:00,,180839.89,False,TimeoutError
230,2026-06-26T14:53:49.676829+00:00,2026-06-26T14:56:50.510007+00:00,,180833.18,False,TimeoutError
235,2026-06-26T14:54:48.512575+00:00,2026-06-26T14:57:11.981868+00:00,,143469.29,False,ClientConnectorError
243,2026-06-26T14:56:49.515595+00:00,2026-06-26T14:57:11.982085+00:00,,22466.49,False,ClientConnectorError
244,2026-06-26T14:56:50.516778+00:00,2026-06-26T14:57:11.982161+00:00,,21465.38,False,ClientConnectorError
240,2026-06-26T14:56:34.549712+00:00,2026-06-26T14:57:11.982246+00:00,,37432.53,False,ClientConnectorError
236,2026-06-26T14:55:30.100152+00:00,2026-06-26T14:58:30.525166+00:00,,180425.01,False,TimeoutError
237,2026-06-26T14:55:31.103919+00:00,2026-06-26T14:58:31.509892+00:00,,180405.97,False,TimeoutError
238,2026-06-26T14:55:32.107269+00:00,2026-06-26T14:58:32.509734+00:00,,180402.46,False,TimeoutError
239,2026-06-26T14:55:33.108247+00:00,2026-06-26T14:58:33.510731+00:00,,180402.48,False,TimeoutError
248,2026-06-26T14:57:14.987055+00:00,2026-06-26T14:59:30.027753+00:00,,135040.7,False,ClientConnectorError
246,2026-06-26T14:57:12.983373+00:00,2026-06-26T14:59:30.028124+00:00,,137044.75,False,ClientConnectorError
247,2026-06-26T14:57:13.985617+00:00,2026-06-26T14:59:30.028249+00:00,,136042.63,False,ClientConnectorError
245,2026-06-26T14:57:11.982368+00:00,2026-06-26T14:59:30.028352+00:00,,138045.98,False,ClientConnectorError
253,2026-06-26T14:59:30.028614+00:00,2026-06-26T14:59:33.098035+00:00,,3069.42,False,ClientConnectorError
241,2026-06-26T14:56:36.510761+00:00,2026-06-26T14:59:37.510652+00:00,,180999.89,False,TimeoutError
242,2026-06-26T14:56:37.511560+00:00,2026-06-26T14:59:38.510551+00:00,,180998.99,False,TimeoutError
255,2026-06-26T14:59:32.030109+00:00,2026-06-26T14:59:45.834590+00:00,,13804.48,False,ClientConnectorError
260,2026-06-26T14:59:45.834783+00:00,2026-06-26T14:59:48.906901+00:00,,3072.12,False,ClientConnectorError
261,2026-06-26T14:59:48.907007+00:00,2026-06-26T14:59:51.979808+00:00,,3072.8,False,ClientConnectorError
259,2026-06-26T14:59:38.511039+00:00,2026-06-26T14:59:51.980031+00:00,,13468.99,False,ClientConnectorError
256,2026-06-26T14:59:33.030795+00:00,2026-06-26T15:00:41.239809+00:00,200,68209.01,True,
264,2026-06-26T15:00:41.240105+00:00,2026-06-26T15:00:41.240858+00:00,200,0.75,True,
265,2026-06-26T15:00:42.242090+00:00,2026-06-26T15:00:42.243746+00:00,200,1.66,True,
257,2026-06-26T14:59:34.032829+00:00,2026-06-26T15:00:42.262946+00:00,200,68230.12,True,
266,2026-06-26T15:00:43.243932+00:00,2026-06-26T15:00:43.244816+00:00,200,0.88,True,
267,2026-06-26T15:00:44.245760+00:00,2026-06-26T15:00:44.248004+00:00,200,2.24,True,
268,2026-06-26T15:00:45.247416+00:00,2026-06-26T15:00:45.248343+00:00,200,0.93,True,
258,2026-06-26T14:59:37.510866+00:00,2026-06-26T15:00:45.845380+00:00,200,68334.51,True,
269,2026-06-26T15:00:46.247725+00:00,2026-06-26T15:00:46.248957+00:00,200,1.23,True,
270,2026-06-26T15:00:47.248741+00:00,2026-06-26T15:00:47.249691+00:00,200,0.95,True,
271,2026-06-26T15:00:48.249928+00:00,2026-06-26T15:00:48.251450+00:00,200,1.52,True,
