request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
70,2026-06-09T10:58:42.843087+00:00,2026-06-09T10:58:42.846820+00:00,200,3.73,True,
71,2026-06-09T10:58:43.844732+00:00,2026-06-09T10:58:43.848446+00:00,200,3.71,True,
72,2026-06-09T10:58:44.847371+00:00,2026-06-09T10:58:44.849185+00:00,200,1.81,True,
73,2026-06-09T10:58:45.850218+00:00,2026-06-09T10:58:45.854681+00:00,200,4.46,True,
74,2026-06-09T10:58:46.852923+00:00,2026-06-09T10:58:46.854793+00:00,200,1.87,True,
75,2026-06-09T10:58:47.855360+00:00,2026-06-09T10:58:47.859530+00:00,200,4.17,True,
76,2026-06-09T10:58:48.856557+00:00,2026-06-09T10:58:48.860348+00:00,200,3.79,True,
77,2026-06-09T10:58:49.858861+00:00,2026-06-09T10:58:49.862890+00:00,200,4.03,True,
78,2026-06-09T10:58:50.862411+00:00,2026-06-09T10:58:50.867587+00:00,200,5.18,True,
79,2026-06-09T10:58:51.864035+00:00,2026-06-09T10:58:51.867856+00:00,200,3.82,True,
80,2026-06-09T10:58:52.866731+00:00,2026-06-09T10:58:52.870464+00:00,200,3.73,True,
81,2026-06-09T10:58:53.868581+00:00,2026-06-09T10:58:53.873147+00:00,200,4.57,True,
82,2026-06-09T10:58:54.870813+00:00,2026-06-09T10:58:54.873905+00:00,200,3.09,True,
83,2026-06-09T10:58:55.871781+00:00,2026-06-09T10:58:55.876554+00:00,200,4.77,True,
84,2026-06-09T10:58:56.873411+00:00,2026-06-09T10:58:56.876813+00:00,200,3.4,True,
85,2026-06-09T10:58:57.875403+00:00,2026-06-09T10:58:57.879751+00:00,200,4.35,True,
86,2026-06-09T10:58:58.877398+00:00,2026-06-09T10:58:58.879726+00:00,200,2.33,True,
87,2026-06-09T10:58:59.879216+00:00,2026-06-09T10:58:59.882302+00:00,200,3.09,True,
88,2026-06-09T10:59:00.880646+00:00,2026-06-09T10:59:00.884579+00:00,200,3.93,True,
89,2026-06-09T10:59:01.882154+00:00,2026-06-09T10:59:01.885021+00:00,200,2.87,True,
90,2026-06-09T10:59:02.883878+00:00,2026-06-09T10:59:02.888181+00:00,200,4.3,True,
91,2026-06-09T10:59:03.886485+00:00,2026-06-09T10:59:03.890113+00:00,200,3.63,True,
92,2026-06-09T10:59:04.887587+00:00,2026-06-09T10:59:04.891050+00:00,200,3.46,True,
93,2026-06-09T10:59:05.889003+00:00,2026-06-09T10:59:05.893177+00:00,200,4.17,True,
94,2026-06-09T10:59:06.890834+00:00,2026-06-09T10:59:06.892755+00:00,200,1.92,True,
95,2026-06-09T10:59:07.892976+00:00,2026-06-09T10:59:07.896463+00:00,200,3.49,True,
96,2026-06-09T10:59:08.894707+00:00,2026-06-09T10:59:08.898132+00:00,200,3.43,True,
97,2026-06-09T10:59:09.896005+00:00,2026-06-09T10:59:09.900518+00:00,200,4.51,True,
98,2026-06-09T10:59:10.898132+00:00,2026-06-09T10:59:10.901926+00:00,200,3.79,True,
99,2026-06-09T10:59:11.901433+00:00,2026-06-09T10:59:11.903447+00:00,200,2.01,True,
100,2026-06-09T10:59:12.902852+00:00,2026-06-09T10:59:12.907088+00:00,200,4.24,True,
101,2026-06-09T10:59:13.904729+00:00,2026-06-09T10:59:13.906855+00:00,200,2.13,True,
102,2026-06-09T10:59:14.906361+00:00,2026-06-09T10:59:14.910049+00:00,200,3.69,True,
103,2026-06-09T10:59:15.908618+00:00,2026-06-09T10:59:15.912725+00:00,200,4.11,True,
104,2026-06-09T10:59:16.909541+00:00,2026-06-09T10:59:16.911152+00:00,200,1.61,True,
105,2026-06-09T10:59:17.913077+00:00,2026-06-09T10:59:17.916718+00:00,200,3.64,True,
106,2026-06-09T10:59:18.914681+00:00,2026-06-09T10:59:18.916816+00:00,200,2.14,True,
107,2026-06-09T10:59:19.915693+00:00,2026-06-09T10:59:19.917801+00:00,200,2.11,True,
108,2026-06-09T10:59:20.916688+00:00,2026-06-09T10:59:20.920302+00:00,200,3.61,True,
109,2026-06-09T10:59:21.919517+00:00,2026-06-09T10:59:21.923164+00:00,200,3.65,True,
110,2026-06-09T10:59:22.922973+00:00,2026-06-09T10:59:22.925850+00:00,200,2.88,True,
111,2026-06-09T10:59:23.924807+00:00,2026-06-09T10:59:23.928420+00:00,200,3.61,True,
112,2026-06-09T10:59:24.926849+00:00,2026-06-09T10:59:24.931483+00:00,200,4.63,True,
113,2026-06-09T10:59:25.928486+00:00,2026-06-09T10:59:25.934076+00:00,200,5.59,True,
114,2026-06-09T10:59:26.929632+00:00,2026-06-09T10:59:26.933277+00:00,200,3.65,True,
115,2026-06-09T10:59:27.931751+00:00,2026-06-09T10:59:27.935721+00:00,200,3.97,True,
116,2026-06-09T10:59:28.932720+00:00,2026-06-09T10:59:28.934825+00:00,200,2.1,True,
117,2026-06-09T10:59:29.933650+00:00,2026-06-09T10:59:29.937325+00:00,200,3.67,True,
118,2026-06-09T10:59:30.935633+00:00,2026-06-09T10:59:30.939225+00:00,200,3.59,True,
119,2026-06-09T10:59:31.937686+00:00,2026-06-09T10:59:31.940050+00:00,200,2.36,True,
120,2026-06-09T10:59:32.938880+00:00,2026-06-09T10:59:32.941067+00:00,200,2.19,True,
121,2026-06-09T10:59:33.939902+00:00,2026-06-09T10:59:33.942067+00:00,200,2.17,True,
122,2026-06-09T10:59:34.942015+00:00,2026-06-09T10:59:34.945885+00:00,200,3.87,True,
123,2026-06-09T10:59:35.944345+00:00,2026-06-09T10:59:35.945886+00:00,200,1.54,True,
124,2026-06-09T10:59:36.946112+00:00,2026-06-09T10:59:36.949125+00:00,200,3.01,True,
125,2026-06-09T10:59:37.947679+00:00,2026-06-09T10:59:37.949809+00:00,200,2.13,True,
126,2026-06-09T10:59:38.949239+00:00,2026-06-09T10:59:38.953109+00:00,200,3.87,True,
127,2026-06-09T10:59:39.951982+00:00,2026-06-09T10:59:39.955868+00:00,200,3.89,True,
128,2026-06-09T10:59:40.954463+00:00,2026-06-09T10:59:40.958732+00:00,200,4.27,True,
129,2026-06-09T10:59:41.955379+00:00,2026-06-09T10:59:41.959115+00:00,200,3.74,True,
130,2026-06-09T10:59:42.956730+00:00,2026-06-09T10:59:42.963198+00:00,200,6.47,True,
131,2026-06-09T10:59:43.958803+00:00,2026-06-09T10:59:43.960656+00:00,200,1.85,True,
132,2026-06-09T10:59:44.961350+00:00,2026-06-09T10:59:44.966926+00:00,200,5.58,True,
133,2026-06-09T10:59:45.963612+00:00,2026-06-09T10:59:45.966875+00:00,200,3.26,True,
134,2026-06-09T10:59:46.964737+00:00,2026-06-09T10:59:46.968170+00:00,200,3.43,True,
135,2026-06-09T10:59:47.966705+00:00,2026-06-09T10:59:47.968763+00:00,200,2.06,True,
136,2026-06-09T10:59:48.968594+00:00,2026-06-09T10:59:48.974546+00:00,200,5.95,True,
137,2026-06-09T10:59:49.970014+00:00,2026-06-09T10:59:49.973910+00:00,200,3.9,True,
138,2026-06-09T10:59:50.971752+00:00,2026-06-09T10:59:50.975793+00:00,200,4.04,True,
139,2026-06-09T10:59:51.973344+00:00,2026-06-09T10:59:51.975191+00:00,200,1.85,True,
140,2026-06-09T10:59:52.974422+00:00,2026-06-09T10:59:52.975556+00:00,200,1.13,True,
141,2026-06-09T10:59:53.976276+00:00,2026-06-09T10:59:53.978108+00:00,200,1.83,True,
142,2026-06-09T10:59:54.977677+00:00,2026-06-09T10:59:54.979596+00:00,200,1.92,True,
143,2026-06-09T10:59:55.979580+00:00,2026-06-09T10:59:55.983559+00:00,200,3.98,True,
144,2026-06-09T10:59:56.981035+00:00,2026-06-09T10:59:56.984066+00:00,200,3.03,True,
145,2026-06-09T10:59:57.982946+00:00,2026-06-09T10:59:57.985431+00:00,200,2.48,True,
146,2026-06-09T10:59:58.984827+00:00,2026-06-09T10:59:58.987073+00:00,200,2.25,True,
147,2026-06-09T10:59:59.985741+00:00,2026-06-09T10:59:59.987985+00:00,200,2.24,True,
148,2026-06-09T11:00:00.988499+00:00,2026-06-09T11:00:00.991338+00:00,200,2.84,True,
149,2026-06-09T11:00:01.991482+00:00,2026-06-09T11:00:01.995522+00:00,200,4.04,True,
150,2026-06-09T11:00:02.992588+00:00,2026-06-09T11:00:02.994353+00:00,200,1.77,True,
151,2026-06-09T11:00:03.994865+00:00,2026-06-09T11:00:03.996713+00:00,200,1.85,True,
152,2026-06-09T11:00:04.996810+00:00,2026-06-09T11:00:04.999894+00:00,200,3.08,True,
153,2026-06-09T11:00:05.998128+00:00,2026-06-09T11:00:06.001495+00:00,200,3.37,True,
154,2026-06-09T11:00:07.000690+00:00,2026-06-09T11:00:07.004538+00:00,200,3.85,True,
155,2026-06-09T11:00:08.002935+00:00,2026-06-09T11:00:08.004721+00:00,200,1.79,True,
156,2026-06-09T11:00:09.005089+00:00,2026-06-09T11:00:09.006682+00:00,200,1.59,True,
157,2026-06-09T11:00:10.006903+00:00,2026-06-09T11:00:10.013438+00:00,200,6.54,True,
158,2026-06-09T11:00:11.008939+00:00,2026-06-09T11:00:11.012381+00:00,200,3.44,True,
159,2026-06-09T11:00:12.011619+00:00,2026-06-09T11:00:12.014933+00:00,200,3.31,True,
160,2026-06-09T11:00:13.012269+00:00,2026-06-09T11:00:13.013467+00:00,200,1.2,True,
161,2026-06-09T11:00:14.013343+00:00,2026-06-09T11:00:14.017628+00:00,200,4.29,True,
162,2026-06-09T11:00:15.015479+00:00,2026-06-09T11:00:15.017471+00:00,200,1.99,True,
163,2026-06-09T11:00:16.017027+00:00,2026-06-09T11:00:16.020764+00:00,200,3.74,True,
164,2026-06-09T11:00:17.019389+00:00,2026-06-09T11:00:17.021225+00:00,200,1.84,True,
165,2026-06-09T11:00:18.021190+00:00,2026-06-09T11:00:18.023099+00:00,200,1.91,True,
166,2026-06-09T11:00:19.024345+00:00,2026-06-09T11:00:19.025942+00:00,200,1.6,True,
167,2026-06-09T11:00:20.026641+00:00,2026-06-09T11:00:20.028365+00:00,200,1.72,True,
168,2026-06-09T11:00:21.029196+00:00,2026-06-09T11:00:21.031141+00:00,200,1.94,True,
169,2026-06-09T11:00:22.029800+00:00,2026-06-09T11:00:22.033490+00:00,200,3.69,True,
170,2026-06-09T11:00:23.031892+00:00,2026-06-09T11:00:23.033654+00:00,200,1.76,True,
171,2026-06-09T11:00:24.034360+00:00,2026-06-09T11:00:24.037021+00:00,200,2.66,True,
172,2026-06-09T11:00:25.035831+00:00,2026-06-09T11:00:25.038774+00:00,200,2.94,True,
173,2026-06-09T11:00:26.037334+00:00,2026-06-09T11:00:26.040860+00:00,200,3.53,True,
174,2026-06-09T11:00:27.039131+00:00,2026-06-09T11:00:27.043062+00:00,200,3.93,True,
175,2026-06-09T11:00:28.040482+00:00,2026-06-09T11:00:28.042619+00:00,200,2.14,True,
176,2026-06-09T11:00:29.041541+00:00,2026-06-09T11:00:29.043875+00:00,200,2.33,True,
177,2026-06-09T11:00:30.042062+00:00,2026-06-09T11:00:30.045830+00:00,200,3.77,True,
178,2026-06-09T11:00:31.044742+00:00,2026-06-09T11:00:31.047882+00:00,200,3.14,True,
179,2026-06-09T11:00:32.046556+00:00,2026-06-09T11:00:32.051412+00:00,200,4.86,True,
180,2026-06-09T11:00:33.049778+00:00,2026-06-09T11:00:33.051423+00:00,200,1.65,True,
181,2026-06-09T11:00:34.052004+00:00,2026-06-09T11:00:34.052909+00:00,200,0.91,True,
182,2026-06-09T11:00:35.054745+00:00,2026-06-09T11:00:35.061028+00:00,200,6.28,True,
183,2026-06-09T11:00:36.055618+00:00,2026-06-09T11:00:36.058818+00:00,200,3.2,True,
184,2026-06-09T11:00:37.056918+00:00,2026-06-09T11:00:37.882583+00:00,200,825.66,True,
185,2026-06-09T11:00:38.060046+00:00,2026-06-09T11:00:38.274718+00:00,200,214.67,True,
186,2026-06-09T11:00:39.061665+00:00,2026-06-09T11:00:39.485217+00:00,200,423.55,True,
188,2026-06-09T11:00:41.064949+00:00,2026-06-09T11:00:41.485050+00:00,200,420.1,True,
189,2026-06-09T11:00:42.066334+00:00,2026-06-09T11:00:42.277220+00:00,200,210.89,True,
190,2026-06-09T11:00:43.067367+00:00,2026-06-09T11:00:43.075387+00:00,200,8.02,True,
191,2026-06-09T11:00:44.069508+00:00,2026-06-09T11:00:44.285158+00:00,200,215.65,True,
192,2026-06-09T11:00:45.072202+00:00,2026-06-09T11:00:45.285567+00:00,200,213.37,True,
187,2026-06-09T11:00:40.062931+00:00,2026-06-09T11:00:46.641934+00:00,200,6579.0,True,
193,2026-06-09T11:00:46.073996+00:00,2026-06-09T11:00:46.902710+00:00,200,828.71,True,
194,2026-06-09T11:00:47.075434+00:00,2026-06-09T11:00:47.698308+00:00,200,622.87,True,
195,2026-06-09T11:00:48.075714+00:00,2026-06-09T11:00:48.077401+00:00,200,1.69,True,
196,2026-06-09T11:00:49.078034+00:00,2026-06-09T11:00:49.698331+00:00,200,620.3,True,
197,2026-06-09T11:00:50.079290+00:00,2026-06-09T11:00:50.081140+00:00,200,1.85,True,
198,2026-06-09T11:00:51.081163+00:00,2026-06-09T11:00:51.085101+00:00,200,3.94,True,
199,2026-06-09T11:00:52.081454+00:00,2026-06-09T11:00:52.083095+00:00,200,1.64,True,
200,2026-06-09T11:00:53.083489+00:00,2026-06-09T11:00:53.497874+00:00,200,414.38,True,
202,2026-06-09T11:00:55.088009+00:00,2026-06-09T11:00:55.090645+00:00,200,2.64,True,
201,2026-06-09T11:00:54.085580+00:00,2026-06-09T11:00:55.551569+00:00,200,1465.99,True,
203,2026-06-09T11:00:56.090175+00:00,2026-06-09T11:00:56.092003+00:00,200,1.83,True,
204,2026-06-09T11:00:57.091678+00:00,2026-06-09T11:00:57.303400+00:00,200,211.72,True,
205,2026-06-09T11:00:58.094440+00:00,2026-06-09T11:00:58.097166+00:00,200,2.73,True,
206,2026-06-09T11:00:59.097357+00:00,2026-06-09T11:00:59.519562+00:00,200,422.2,True,
207,2026-06-09T11:01:00.100401+00:00,2026-06-09T11:01:00.106676+00:00,200,6.28,True,
208,2026-06-09T11:01:01.103087+00:00,2026-06-09T11:01:01.311041+00:00,200,207.95,True,
209,2026-06-09T11:01:02.105288+00:00,2026-06-09T11:01:02.731746+00:00,200,626.46,True,
210,2026-06-09T11:01:03.106374+00:00,2026-06-09T11:01:03.109823+00:00,200,3.45,True,
212,2026-06-09T11:01:05.112362+00:00,2026-06-09T11:01:05.328584+00:00,200,216.22,True,
211,2026-06-09T11:01:04.109202+00:00,2026-06-09T11:01:05.585717+00:00,200,1476.52,True,
213,2026-06-09T11:01:06.115640+00:00,2026-06-09T11:01:06.328382+00:00,200,212.74,True,
214,2026-06-09T11:01:07.118500+00:00,2026-06-09T11:01:07.121728+00:00,200,3.23,True,
216,2026-06-09T11:01:09.121699+00:00,2026-06-09T11:01:09.128057+00:00,200,6.36,True,
215,2026-06-09T11:01:08.119529+00:00,2026-06-09T11:01:09.759997+00:00,200,1640.47,True,
217,2026-06-09T11:01:10.123146+00:00,2026-06-09T11:01:10.127125+00:00,200,3.98,True,
218,2026-06-09T11:01:11.124702+00:00,2026-06-09T11:01:11.134108+00:00,200,9.41,True,
219,2026-06-09T11:01:12.126470+00:00,2026-06-09T11:01:12.127594+00:00,200,1.12,True,
220,2026-06-09T11:01:13.128431+00:00,2026-06-09T11:01:13.335123+00:00,200,206.69,True,
221,2026-06-09T11:01:14.129471+00:00,2026-06-09T11:01:14.132339+00:00,200,2.87,True,
223,2026-06-09T11:01:16.133856+00:00,2026-06-09T11:01:16.346440+00:00,200,212.58,True,
224,2026-06-09T11:01:17.136657+00:00,2026-06-09T11:01:17.141919+00:00,200,5.26,True,
225,2026-06-09T11:01:18.138552+00:00,2026-06-09T11:01:18.353785+00:00,200,215.23,True,
226,2026-06-09T11:01:19.140270+00:00,2026-06-09T11:01:19.144738+00:00,200,4.47,True,
227,2026-06-09T11:01:20.142620+00:00,2026-06-09T11:01:20.972617+00:00,200,830.0,True,
228,2026-06-09T11:01:21.143482+00:00,2026-06-09T11:01:21.147075+00:00,200,3.59,True,
222,2026-06-09T11:01:15.131931+00:00,2026-06-09T11:01:21.535647+00:00,200,6403.72,True,
229,2026-06-09T11:01:22.144096+00:00,2026-06-09T11:01:22.354521+00:00,200,210.43,True,
230,2026-06-09T11:01:23.145712+00:00,2026-06-09T11:01:23.149438+00:00,200,3.73,True,
231,2026-06-09T11:01:24.148319+00:00,2026-06-09T11:01:24.361816+00:00,200,213.5,True,
232,2026-06-09T11:01:25.150355+00:00,2026-06-09T11:01:25.155005+00:00,200,4.65,True,
233,2026-06-09T11:01:26.152530+00:00,2026-06-09T11:01:26.363262+00:00,200,210.73,True,
234,2026-06-09T11:01:27.154849+00:00,2026-06-09T11:01:27.577217+00:00,200,422.37,True,
235,2026-06-09T11:01:28.156559+00:00,2026-06-09T11:01:28.163064+00:00,200,6.51,True,
237,2026-06-09T11:01:30.161458+00:00,2026-06-09T11:01:30.370049+00:00,200,208.59,True,
238,2026-06-09T11:01:31.163658+00:00,2026-06-09T11:01:32.658094+00:00,200,1494.44,True,
239,2026-06-09T11:01:32.166896+00:00,2026-06-09T11:01:33.377777+00:00,200,1210.88,True,
241,2026-06-09T11:01:34.172898+00:00,2026-06-09T11:01:34.378816+00:00,200,205.92,True,
242,2026-06-09T11:01:35.173929+00:00,2026-06-09T11:01:35.793455+00:00,200,619.53,True,
243,2026-06-09T11:01:36.175433+00:00,2026-06-09T11:01:36.180834+00:00,200,5.4,True,
240,2026-06-09T11:01:33.170176+00:00,2026-06-09T11:01:36.306090+00:00,200,3135.91,True,
244,2026-06-09T11:01:37.176680+00:00,2026-06-09T11:01:37.395466+00:00,200,218.79,True,
245,2026-06-09T11:01:38.178028+00:00,2026-06-09T11:01:38.180685+00:00,200,2.66,True,
246,2026-06-09T11:01:39.182212+00:00,2026-06-09T11:01:39.393414+00:00,200,211.2,True,
247,2026-06-09T11:01:40.183713+00:00,2026-06-09T11:01:40.394967+00:00,200,211.25,True,
248,2026-06-09T11:01:41.185862+00:00,2026-06-09T11:01:41.610924+00:00,200,425.06,True,
236,2026-06-09T11:01:29.158516+00:00,2026-06-09T11:01:42.337036+00:00,200,13178.52,True,
249,2026-06-09T11:01:42.188642+00:00,2026-06-09T11:01:42.409896+00:00,200,221.25,True,
250,2026-06-09T11:01:43.190788+00:00,2026-06-09T11:01:43.195343+00:00,200,4.55,True,
251,2026-06-09T11:01:44.193333+00:00,2026-06-09T11:01:44.408855+00:00,200,215.52,True,
252,2026-06-09T11:01:45.195218+00:00,2026-06-09T11:01:45.410358+00:00,200,215.14,True,
253,2026-06-09T11:01:46.196728+00:00,2026-06-09T11:01:46.201597+00:00,200,4.87,True,
254,2026-06-09T11:01:47.199639+00:00,2026-06-09T11:01:47.204990+00:00,200,5.35,True,
255,2026-06-09T11:01:48.201518+00:00,2026-06-09T11:01:48.205117+00:00,200,3.6,True,
256,2026-06-09T11:01:49.203959+00:00,2026-06-09T11:01:49.207648+00:00,200,3.69,True,
257,2026-06-09T11:01:50.206736+00:00,2026-06-09T11:01:50.426322+00:00,200,219.59,True,
258,2026-06-09T11:01:51.208525+00:00,2026-06-09T11:01:51.210493+00:00,200,1.97,True,
259,2026-06-09T11:01:52.211052+00:00,2026-06-09T11:01:52.834475+00:00,200,623.42,True,
261,2026-06-09T11:01:54.214628+00:00,2026-06-09T11:01:54.218066+00:00,200,3.44,True,
262,2026-06-09T11:01:55.216748+00:00,2026-06-09T11:01:55.434546+00:00,200,217.8,True,
263,2026-06-09T11:01:56.218530+00:00,2026-06-09T11:01:56.642151+00:00,200,423.62,True,
264,2026-06-09T11:01:57.219747+00:00,2026-06-09T11:01:57.224678+00:00,200,4.93,True,
265,2026-06-09T11:01:58.221605+00:00,2026-06-09T11:01:58.842524+00:00,200,620.92,True,
266,2026-06-09T11:01:59.223198+00:00,2026-06-09T11:01:59.230974+00:00,200,7.78,True,
260,2026-06-09T11:01:53.212588+00:00,2026-06-09T11:01:59.617734+00:00,200,6405.15,True,
267,2026-06-09T11:02:00.225532+00:00,2026-06-09T11:02:00.227388+00:00,200,1.86,True,
268,2026-06-09T11:02:01.228007+00:00,2026-06-09T11:02:01.230135+00:00,200,2.13,True,
269,2026-06-09T11:02:02.228952+00:00,2026-06-09T11:02:02.444834+00:00,200,215.88,True,
270,2026-06-09T11:02:03.232618+00:00,2026-06-09T11:02:03.237398+00:00,200,4.78,True,
271,2026-06-09T11:02:04.234695+00:00,2026-06-09T11:02:04.650569+00:00,200,415.87,True,
272,2026-06-09T11:02:05.235871+00:00,2026-06-09T11:02:05.243810+00:00,200,7.94,True,
273,2026-06-09T11:02:06.237701+00:00,2026-06-09T11:02:06.449505+00:00,200,211.8,True,
