request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
38,2026-06-26T20:08:36.982487+00:00,2026-06-26T20:08:36.984339+00:00,200,1.85,True,
39,2026-06-26T20:08:37.983775+00:00,2026-06-26T20:08:37.985400+00:00,200,1.62,True,
40,2026-06-26T20:08:38.986041+00:00,2026-06-26T20:08:38.987766+00:00,200,1.72,True,
41,2026-06-26T20:08:39.987870+00:00,2026-06-26T20:08:39.989169+00:00,200,1.3,True,
42,2026-06-26T20:08:40.989094+00:00,2026-06-26T20:08:40.990613+00:00,200,1.52,True,
43,2026-06-26T20:08:41.990310+00:00,2026-06-26T20:08:41.991832+00:00,200,1.52,True,
44,2026-06-26T20:08:42.991715+00:00,2026-06-26T20:08:42.993521+00:00,200,1.81,True,
45,2026-06-26T20:08:43.993706+00:00,2026-06-26T20:08:43.995213+00:00,200,1.51,True,
46,2026-06-26T20:08:44.995054+00:00,2026-06-26T20:08:44.996691+00:00,200,1.64,True,
47,2026-06-26T20:08:45.996340+00:00,2026-06-26T20:08:45.997539+00:00,200,1.2,True,
48,2026-06-26T20:08:46.997698+00:00,2026-06-26T20:08:46.999277+00:00,200,1.58,True,
49,2026-06-26T20:08:47.999138+00:00,2026-06-26T20:08:48.001323+00:00,200,2.19,True,
50,2026-06-26T20:08:49.000669+00:00,2026-06-26T20:08:49.002164+00:00,200,1.5,True,
51,2026-06-26T20:08:50.001855+00:00,2026-06-26T20:08:50.003133+00:00,200,1.28,True,
52,2026-06-26T20:08:51.002795+00:00,2026-06-26T20:08:51.005198+00:00,200,2.4,True,
53,2026-06-26T20:08:52.003808+00:00,2026-06-26T20:08:52.005003+00:00,200,1.2,True,
54,2026-06-26T20:08:53.004782+00:00,2026-06-26T20:08:53.007570+00:00,200,2.79,True,
55,2026-06-26T20:08:54.005472+00:00,2026-06-26T20:08:54.006810+00:00,200,1.34,True,
56,2026-06-26T20:08:55.007286+00:00,2026-06-26T20:08:55.008667+00:00,200,1.38,True,
57,2026-06-26T20:08:56.008744+00:00,2026-06-26T20:08:56.010094+00:00,200,1.35,True,
58,2026-06-26T20:08:57.009824+00:00,2026-06-26T20:08:57.011299+00:00,200,1.47,True,
59,2026-06-26T20:08:58.011382+00:00,2026-06-26T20:08:58.012452+00:00,200,1.07,True,
60,2026-06-26T20:08:59.012882+00:00,2026-06-26T20:08:59.015401+00:00,200,2.52,True,
61,2026-06-26T20:09:00.014306+00:00,2026-06-26T20:09:00.015833+00:00,200,1.53,True,
62,2026-06-26T20:09:01.015779+00:00,2026-06-26T20:09:01.017252+00:00,200,1.47,True,
63,2026-06-26T20:09:02.017846+00:00,2026-06-26T20:09:02.019200+00:00,200,1.35,True,
64,2026-06-26T20:09:03.019602+00:00,2026-06-26T20:09:03.020656+00:00,200,1.05,True,
65,2026-06-26T20:09:04.021163+00:00,2026-06-26T20:09:04.022119+00:00,200,0.96,True,
66,2026-06-26T20:09:05.022187+00:00,2026-06-26T20:09:05.023772+00:00,200,1.58,True,
67,2026-06-26T20:09:06.023682+00:00,2026-06-26T20:09:06.024925+00:00,200,1.24,True,
68,2026-06-26T20:09:07.025391+00:00,2026-06-26T20:09:07.026945+00:00,200,1.55,True,
69,2026-06-26T20:09:08.027047+00:00,2026-06-26T20:09:08.028512+00:00,200,1.46,True,
70,2026-06-26T20:09:09.028878+00:00,2026-06-26T20:09:09.030496+00:00,200,1.62,True,
71,2026-06-26T20:09:10.030939+00:00,2026-06-26T20:09:10.033453+00:00,200,2.51,True,
72,2026-06-26T20:09:11.032598+00:00,2026-06-26T20:09:11.033953+00:00,200,1.35,True,
73,2026-06-26T20:09:12.034342+00:00,2026-06-26T20:09:12.035912+00:00,200,1.57,True,
74,2026-06-26T20:09:13.036125+00:00,2026-06-26T20:09:13.037552+00:00,200,1.43,True,
75,2026-06-26T20:09:14.037726+00:00,2026-06-26T20:09:14.039290+00:00,200,1.56,True,
76,2026-06-26T20:09:15.039766+00:00,2026-06-26T20:09:15.041317+00:00,200,1.55,True,
77,2026-06-26T20:09:16.041017+00:00,2026-06-26T20:09:16.043185+00:00,200,2.17,True,
78,2026-06-26T20:09:17.042783+00:00,2026-06-26T20:09:17.044399+00:00,200,1.62,True,
79,2026-06-26T20:09:18.044455+00:00,2026-06-26T20:09:18.046214+00:00,200,1.76,True,
80,2026-06-26T20:09:19.046118+00:00,2026-06-26T20:09:19.047655+00:00,200,1.54,True,
81,2026-06-26T20:09:20.046922+00:00,2026-06-26T20:09:20.048618+00:00,200,1.7,True,
82,2026-06-26T20:09:21.048747+00:00,2026-06-26T20:09:21.049977+00:00,200,1.23,True,
83,2026-06-26T20:09:22.049649+00:00,2026-06-26T20:09:22.051011+00:00,200,1.36,True,
84,2026-06-26T20:09:23.051401+00:00,2026-06-26T20:09:23.053343+00:00,200,1.94,True,
85,2026-06-26T20:09:24.052515+00:00,2026-06-26T20:09:24.053952+00:00,200,1.44,True,
86,2026-06-26T20:09:25.053660+00:00,2026-06-26T20:09:25.055206+00:00,200,1.55,True,
87,2026-06-26T20:09:26.054679+00:00,2026-06-26T20:09:26.056223+00:00,200,1.54,True,
88,2026-06-26T20:09:27.056421+00:00,2026-06-26T20:09:27.057620+00:00,200,1.2,True,
89,2026-06-26T20:09:28.057850+00:00,2026-06-26T20:09:28.059471+00:00,200,1.62,True,
90,2026-06-26T20:09:29.059804+00:00,2026-06-26T20:09:29.061333+00:00,200,1.53,True,
91,2026-06-26T20:09:30.060738+00:00,2026-06-26T20:09:30.061872+00:00,200,1.13,True,
92,2026-06-26T20:09:31.062013+00:00,2026-06-26T20:09:31.063247+00:00,200,1.23,True,
93,2026-06-26T20:09:32.063557+00:00,2026-06-26T20:09:32.064761+00:00,200,1.2,True,
94,2026-06-26T20:09:33.064176+00:00,2026-06-26T20:09:33.065469+00:00,200,1.29,True,
95,2026-06-26T20:09:34.065018+00:00,2026-06-26T20:09:34.065825+00:00,200,0.81,True,
96,2026-06-26T20:09:35.066100+00:00,2026-06-26T20:09:35.067270+00:00,200,1.17,True,
97,2026-06-26T20:09:36.067620+00:00,2026-06-26T20:09:36.068557+00:00,200,0.94,True,
98,2026-06-26T20:09:37.069806+00:00,2026-06-26T20:09:37.071575+00:00,200,1.77,True,
99,2026-06-26T20:09:38.071853+00:00,2026-06-26T20:09:38.072596+00:00,200,0.74,True,
100,2026-06-26T20:09:39.073784+00:00,2026-06-26T20:09:39.074874+00:00,200,1.09,True,
101,2026-06-26T20:09:40.074836+00:00,2026-06-26T20:09:40.075636+00:00,200,0.8,True,
102,2026-06-26T20:09:41.076422+00:00,2026-06-26T20:09:41.077387+00:00,200,0.97,True,
103,2026-06-26T20:09:42.077664+00:00,2026-06-26T20:09:42.078780+00:00,200,1.12,True,
104,2026-06-26T20:09:43.078763+00:00,2026-06-26T20:09:43.080283+00:00,200,1.52,True,
105,2026-06-26T20:09:44.079655+00:00,2026-06-26T20:09:44.080591+00:00,200,0.94,True,
106,2026-06-26T20:09:45.081734+00:00,2026-06-26T20:09:45.085342+00:00,200,3.61,True,
107,2026-06-26T20:09:46.083766+00:00,2026-06-26T20:09:46.084733+00:00,200,0.97,True,
108,2026-06-26T20:09:47.084613+00:00,2026-06-26T20:09:47.085645+00:00,200,1.03,True,
109,2026-06-26T20:09:48.085850+00:00,2026-06-26T20:09:48.086889+00:00,200,1.04,True,
110,2026-06-26T20:09:49.087114+00:00,2026-06-26T20:09:49.088890+00:00,200,1.78,True,
111,2026-06-26T20:09:50.088715+00:00,2026-06-26T20:09:50.089610+00:00,200,0.9,True,
112,2026-06-26T20:09:51.090825+00:00,2026-06-26T20:09:51.091870+00:00,200,1.04,True,
113,2026-06-26T20:09:52.092026+00:00,2026-06-26T20:09:52.093040+00:00,200,1.01,True,
114,2026-06-26T20:09:53.093183+00:00,2026-06-26T20:09:53.094616+00:00,200,1.43,True,
115,2026-06-26T20:09:54.094011+00:00,2026-06-26T20:09:54.094946+00:00,200,0.93,True,
116,2026-06-26T20:09:55.096253+00:00,2026-06-26T20:09:55.097519+00:00,200,1.27,True,
117,2026-06-26T20:09:56.097648+00:00,2026-06-26T20:09:56.098626+00:00,200,0.98,True,
118,2026-06-26T20:09:57.098756+00:00,2026-06-26T20:09:57.099886+00:00,200,1.13,True,
119,2026-06-26T20:09:58.099761+00:00,2026-06-26T20:09:58.100682+00:00,200,0.92,True,
120,2026-06-26T20:09:59.101766+00:00,2026-06-26T20:09:59.102976+00:00,200,1.21,True,
121,2026-06-26T20:10:00.103116+00:00,2026-06-26T20:10:00.104041+00:00,200,0.93,True,
122,2026-06-26T20:10:01.104691+00:00,2026-06-26T20:10:01.105991+00:00,200,1.3,True,
123,2026-06-26T20:10:02.105701+00:00,2026-06-26T20:10:02.106646+00:00,200,0.94,True,
124,2026-06-26T20:10:03.106594+00:00,2026-06-26T20:10:03.107532+00:00,200,0.94,True,
125,2026-06-26T20:10:04.108216+00:00,2026-06-26T20:10:04.108946+00:00,200,0.73,True,
126,2026-06-26T20:10:05.110335+00:00,2026-06-26T20:10:05.111781+00:00,200,1.45,True,
127,2026-06-26T20:10:06.112056+00:00,2026-06-26T20:10:06.113206+00:00,200,1.15,True,
128,2026-06-26T20:10:07.113244+00:00,2026-06-26T20:10:07.114483+00:00,200,1.24,True,
129,2026-06-26T20:10:08.114635+00:00,2026-06-26T20:10:08.115611+00:00,200,0.98,True,
130,2026-06-26T20:10:09.115694+00:00,2026-06-26T20:10:09.117064+00:00,200,1.37,True,
131,2026-06-26T20:10:10.116818+00:00,2026-06-26T20:10:10.117792+00:00,200,0.97,True,
132,2026-06-26T20:10:11.117695+00:00,2026-06-26T20:10:11.119462+00:00,200,1.77,True,
133,2026-06-26T20:10:12.118932+00:00,2026-06-26T20:10:12.119833+00:00,200,0.9,True,
134,2026-06-26T20:10:13.120829+00:00,2026-06-26T20:10:13.122352+00:00,200,1.52,True,
135,2026-06-26T20:10:14.121740+00:00,2026-06-26T20:10:14.122721+00:00,200,0.98,True,
136,2026-06-26T20:10:15.122767+00:00,2026-06-26T20:10:15.124059+00:00,200,1.29,True,
137,2026-06-26T20:10:16.124116+00:00,2026-06-26T20:10:16.125148+00:00,200,1.03,True,
138,2026-06-26T20:10:17.124717+00:00,2026-06-26T20:10:17.125926+00:00,200,1.21,True,
139,2026-06-26T20:10:18.125878+00:00,2026-06-26T20:10:18.127055+00:00,200,1.18,True,
140,2026-06-26T20:10:19.126679+00:00,2026-06-26T20:10:19.128083+00:00,200,1.4,True,
141,2026-06-26T20:10:20.127891+00:00,2026-06-26T20:10:20.128802+00:00,200,0.91,True,
142,2026-06-26T20:10:21.129861+00:00,2026-06-26T20:10:21.131196+00:00,200,1.33,True,
143,2026-06-26T20:10:22.130735+00:00,2026-06-26T20:10:22.131781+00:00,200,1.05,True,
144,2026-06-26T20:10:23.131788+00:00,2026-06-26T20:10:23.133326+00:00,200,1.54,True,
145,2026-06-26T20:10:24.132773+00:00,2026-06-26T20:10:24.133669+00:00,200,0.9,True,
146,2026-06-26T20:10:25.134688+00:00,2026-06-26T20:10:25.136094+00:00,200,1.41,True,
147,2026-06-26T20:10:26.136374+00:00,2026-06-26T20:10:26.137312+00:00,200,0.94,True,
148,2026-06-26T20:10:27.137477+00:00,2026-06-26T20:10:27.138872+00:00,200,1.4,True,
149,2026-06-26T20:10:28.138650+00:00,2026-06-26T20:10:28.139576+00:00,200,0.93,True,
150,2026-06-26T20:10:29.140675+00:00,2026-06-26T20:10:29.142008+00:00,200,1.33,True,
151,2026-06-26T20:10:30.142196+00:00,2026-06-26T20:10:30.143193+00:00,200,1.0,True,
152,2026-06-26T20:10:31.143402+00:00,2026-06-26T20:10:31.144769+00:00,200,1.37,True,
153,2026-06-26T20:10:32.144938+00:00,2026-06-26T20:10:32.145820+00:00,200,0.88,True,
154,2026-06-26T20:10:33.146902+00:00,2026-06-26T20:10:33.148384+00:00,200,1.48,True,
155,2026-06-26T20:10:34.148586+00:00,2026-06-26T20:10:34.149572+00:00,200,0.99,True,
156,2026-06-26T20:10:35.149045+00:00,2026-06-26T20:10:35.150136+00:00,200,1.09,True,
157,2026-06-26T20:10:36.150399+00:00,2026-06-26T20:10:36.151376+00:00,200,0.98,True,
158,2026-06-26T20:10:37.151605+00:00,2026-06-26T20:10:37.152905+00:00,200,1.3,True,
159,2026-06-26T20:10:38.152289+00:00,2026-06-26T20:10:38.153131+00:00,200,0.84,True,
160,2026-06-26T20:10:39.153954+00:00,2026-06-26T20:10:39.155268+00:00,200,1.31,True,
161,2026-06-26T20:10:40.154878+00:00,2026-06-26T20:10:40.155803+00:00,200,0.93,True,
162,2026-06-26T20:10:41.156469+00:00,2026-06-26T20:10:41.157537+00:00,200,1.07,True,
163,2026-06-26T20:10:42.157678+00:00,2026-06-26T20:10:42.158659+00:00,200,0.98,True,
164,2026-06-26T20:10:43.158823+00:00,2026-06-26T20:10:43.160344+00:00,200,1.52,True,
165,2026-06-26T20:10:44.161253+00:00,2026-06-26T20:10:44.162285+00:00,200,1.03,True,
166,2026-06-26T20:10:45.162834+00:00,2026-06-26T20:10:45.164200+00:00,200,1.37,True,
167,2026-06-26T20:10:46.163795+00:00,2026-06-26T20:10:46.164749+00:00,200,0.95,True,
168,2026-06-26T20:10:47.164682+00:00,2026-06-26T20:10:47.165952+00:00,200,1.27,True,
169,2026-06-26T20:10:48.165676+00:00,2026-06-26T20:10:48.166987+00:00,200,1.31,True,
170,2026-06-26T20:10:49.167399+00:00,2026-06-26T20:10:49.168748+00:00,200,1.35,True,
171,2026-06-26T20:10:50.168792+00:00,2026-06-26T20:10:50.169869+00:00,200,1.08,True,
172,2026-06-26T20:10:51.169907+00:00,2026-06-26T20:10:51.170961+00:00,200,1.05,True,
173,2026-06-26T20:10:52.170883+00:00,2026-06-26T20:10:52.171805+00:00,200,0.92,True,
174,2026-06-26T20:10:53.173009+00:00,2026-06-26T20:10:53.174538+00:00,200,1.53,True,
175,2026-06-26T20:10:54.173828+00:00,2026-06-26T20:10:54.174821+00:00,200,0.99,True,
176,2026-06-26T20:10:55.174204+00:00,2026-06-26T20:10:55.175561+00:00,200,1.36,True,
177,2026-06-26T20:10:56.175779+00:00,2026-06-26T20:10:56.176782+00:00,200,1.0,True,
178,2026-06-26T20:10:57.177161+00:00,2026-06-26T20:10:57.178800+00:00,200,1.64,True,
179,2026-06-26T20:10:58.179125+00:00,2026-06-26T20:10:58.180094+00:00,200,0.97,True,
180,2026-06-26T20:10:59.179902+00:00,2026-06-26T20:10:59.181469+00:00,200,1.57,True,
185,2026-06-26T20:11:04.187623+00:00,2026-06-26T20:11:11.403508+00:00,,7215.89,False,ClientConnectorError
184,2026-06-26T20:11:03.185825+00:00,2026-06-26T20:11:11.403832+00:00,,8218.01,False,ClientConnectorError
182,2026-06-26T20:11:01.182333+00:00,2026-06-26T20:11:11.404086+00:00,,10221.75,False,ClientConnectorError
190,2026-06-26T20:11:09.193975+00:00,2026-06-26T20:11:11.404179+00:00,,2210.2,False,ClientConnectorError
189,2026-06-26T20:11:08.192777+00:00,2026-06-26T20:11:11.404288+00:00,,3211.51,False,ClientConnectorError
186,2026-06-26T20:11:05.189119+00:00,2026-06-26T20:11:11.404375+00:00,,6215.26,False,ClientConnectorError
191,2026-06-26T20:11:11.404542+00:00,2026-06-26T20:11:17.608613+00:00,,6204.07,False,ClientConnectorError
195,2026-06-26T20:11:15.409759+00:00,2026-06-26T20:11:17.608711+00:00,,2198.95,False,ClientConnectorError
197,2026-06-26T20:11:17.608781+00:00,2026-06-26T20:11:20.680830+00:00,,3072.05,False,ClientConnectorError
199,2026-06-26T20:11:20.681079+00:00,2026-06-26T20:11:23.752973+00:00,,3071.89,False,ClientConnectorError
196,2026-06-26T20:11:16.410913+00:00,2026-06-26T20:11:23.753072+00:00,,7342.16,False,ClientConnectorError
194,2026-06-26T20:11:14.408280+00:00,2026-06-26T20:11:23.753120+00:00,,9344.84,False,ClientConnectorError
200,2026-06-26T20:11:23.753164+00:00,2026-06-26T20:11:26.826797+00:00,,3073.63,False,ClientConnectorError
203,2026-06-26T20:11:26.826971+00:00,2026-06-26T20:11:29.896948+00:00,,3069.98,False,ClientConnectorError
201,2026-06-26T20:11:24.753580+00:00,2026-06-26T20:11:29.897078+00:00,,5143.5,False,ClientConnectorError
204,2026-06-26T20:11:29.897171+00:00,2026-06-26T20:11:32.969645+00:00,,3072.47,False,ClientConnectorError
205,2026-06-26T20:11:30.898730+00:00,2026-06-26T20:11:32.969788+00:00,,2071.06,False,ClientConnectorError
202,2026-06-26T20:11:25.754391+00:00,2026-06-26T20:11:32.969821+00:00,,7215.43,False,ClientConnectorError
206,2026-06-26T20:11:32.969869+00:00,2026-06-26T20:11:36.041408+00:00,,3071.54,False,ClientConnectorError
209,2026-06-26T20:11:36.041656+00:00,2026-06-26T20:11:39.113771+00:00,,3072.12,False,ClientConnectorError
210,2026-06-26T20:11:39.113934+00:00,2026-06-26T20:11:42.185571+00:00,,3071.64,False,ClientConnectorError
211,2026-06-26T20:11:42.185726+00:00,2026-06-26T20:11:45.257220+00:00,,3071.49,False,ClientConnectorError
188,2026-06-26T20:11:07.191841+00:00,2026-06-26T20:11:45.257469+00:00,,38065.63,False,ClientConnectorError
212,2026-06-26T20:11:45.257585+00:00,2026-06-26T20:11:48.329945+00:00,,3072.36,False,ClientConnectorError
208,2026-06-26T20:11:34.972674+00:00,2026-06-26T20:11:48.330062+00:00,,13357.39,False,ClientConnectorError
213,2026-06-26T20:11:46.258806+00:00,2026-06-26T20:11:48.330126+00:00,,2071.32,False,ClientConnectorError
183,2026-06-26T20:11:02.184455+00:00,2026-06-26T20:13:16.822030+00:00,,134637.58,False,ClientConnectorError
187,2026-06-26T20:11:06.190112+00:00,2026-06-26T20:13:20.917082+00:00,,134726.97,False,ClientConnectorError
192,2026-06-26T20:11:12.405887+00:00,2026-06-26T20:13:25.012040+00:00,,132606.15,False,ClientConnectorError
193,2026-06-26T20:11:13.406795+00:00,2026-06-26T20:13:29.108569+00:00,,135701.77,False,ClientConnectorError
198,2026-06-26T20:11:18.610217+00:00,2026-06-26T20:13:33.204491+00:00,,134594.27,False,ClientConnectorError
207,2026-06-26T20:11:33.971765+00:00,2026-06-26T20:13:49.589644+00:00,,135617.88,False,ClientConnectorError
181,2026-06-26T20:11:00.181098+00:00,2026-06-26T20:14:00.518567+00:00,,180337.47,False,TimeoutError
215,2026-06-26T20:11:49.331592+00:00,2026-06-26T20:14:01.876091+00:00,,132544.5,False,ClientConnectorError
214,2026-06-26T20:11:48.330193+00:00,2026-06-26T20:14:01.876265+00:00,,133546.07,False,ClientConnectorError
225,2026-06-26T20:14:02.877736+00:00,2026-06-26T20:14:05.931189+00:00,,3053.45,False,ClientConnectorError
224,2026-06-26T20:14:01.876374+00:00,2026-06-26T20:14:05.931298+00:00,,4054.92,False,ClientConnectorError
223,2026-06-26T20:14:00.519109+00:00,2026-06-26T20:14:05.931350+00:00,,5412.24,False,ClientConnectorError
216,2026-06-26T20:11:50.332630+00:00,2026-06-26T20:14:05.971822+00:00,,135639.19,False,ClientConnectorError
226,2026-06-26T20:14:05.931446+00:00,2026-06-26T20:14:09.003393+00:00,,3071.95,False,ClientConnectorError
227,2026-06-26T20:14:06.933099+00:00,2026-06-26T20:14:09.003570+00:00,,2070.47,False,ClientConnectorError
222,2026-06-26T20:13:49.589956+00:00,2026-06-26T20:14:12.075226+00:00,,22485.27,False,ClientConnectorError
221,2026-06-26T20:13:33.204839+00:00,2026-06-26T20:14:12.075422+00:00,,38870.58,False,ClientConnectorError
232,2026-06-26T20:14:12.075581+00:00,2026-06-26T20:14:15.146810+00:00,,3071.23,False,ClientConnectorError
231,2026-06-26T20:14:10.939984+00:00,2026-06-26T20:14:15.147176+00:00,,4207.19,False,ClientConnectorError
229,2026-06-26T20:14:08.936984+00:00,2026-06-26T20:14:15.147317+00:00,,6210.33,False,ClientConnectorError
234,2026-06-26T20:14:15.147482+00:00,2026-06-26T20:14:18.217983+00:00,,3070.5,False,ClientConnectorError
233,2026-06-26T20:14:13.077125+00:00,2026-06-26T20:14:18.218107+00:00,,5140.98,False,ClientConnectorError
219,2026-06-26T20:13:25.012220+00:00,2026-06-26T20:14:35.817141+00:00,,70804.92,False,ClientConnectorError
235,2026-06-26T20:14:16.148651+00:00,2026-06-26T20:14:35.817271+00:00,,19668.62,False,ClientConnectorError
239,2026-06-26T20:14:35.817365+00:00,2026-06-26T20:14:38.891671+00:00,,3074.31,False,ClientConnectorError
236,2026-06-26T20:14:17.150156+00:00,2026-06-26T20:14:38.891906+00:00,,21741.75,False,ClientConnectorError
240,2026-06-26T20:14:36.818760+00:00,2026-06-26T20:14:38.892083+00:00,,2073.32,False,ClientConnectorError
241,2026-06-26T20:14:38.892246+00:00,2026-06-26T20:14:41.963150+00:00,,3070.9,False,ClientConnectorError
242,2026-06-26T20:14:39.894235+00:00,2026-06-26T20:14:41.963412+00:00,,2069.18,False,ClientConnectorError
244,2026-06-26T20:14:41.963583+00:00,2026-06-26T20:14:45.033380+00:00,,3069.8,False,ClientConnectorError
243,2026-06-26T20:14:40.896381+00:00,2026-06-26T20:14:45.033606+00:00,,4137.23,False,ClientConnectorError
245,2026-06-26T20:14:42.964767+00:00,2026-06-26T20:14:45.033666+00:00,,2068.9,False,ClientConnectorError
246,2026-06-26T20:14:45.033775+00:00,2026-06-26T20:14:48.104877+00:00,,3071.1,False,ClientConnectorError
230,2026-06-26T20:14:09.938860+00:00,2026-06-26T20:14:48.105026+00:00,,38166.17,False,ClientConnectorError
249,2026-06-26T20:14:48.105134+00:00,2026-06-26T20:14:51.177342+00:00,,3072.21,False,ClientConnectorError
250,2026-06-26T20:14:49.106950+00:00,2026-06-26T20:14:51.177670+00:00,,2070.72,False,ClientConnectorError
251,2026-06-26T20:14:51.177800+00:00,2026-06-26T20:15:05.448624+00:00,,14270.82,False,ClientConnectorError
252,2026-06-26T20:14:52.178768+00:00,2026-06-26T20:15:05.449168+00:00,,13270.4,False,ClientConnectorError
247,2026-06-26T20:14:46.035469+00:00,2026-06-26T20:15:05.449273+00:00,,19413.8,False,ClientConnectorError
253,2026-06-26T20:15:05.449408+00:00,2026-06-26T20:15:08.521113+00:00,,3071.7,False,ClientConnectorError
248,2026-06-26T20:14:47.037233+00:00,2026-06-26T20:15:08.521289+00:00,,21484.06,False,ClientConnectorError
254,2026-06-26T20:15:06.450722+00:00,2026-06-26T20:15:08.521354+00:00,,2070.63,False,ClientConnectorError
256,2026-06-26T20:15:08.521464+00:00,2026-06-26T20:15:11.592106+00:00,,3070.64,False,ClientConnectorError
257,2026-06-26T20:15:09.522276+00:00,2026-06-26T20:15:11.592233+00:00,,2069.96,False,ClientConnectorError
255,2026-06-26T20:15:07.452048+00:00,2026-06-26T20:15:11.592274+00:00,,4140.23,False,ClientConnectorError
259,2026-06-26T20:15:11.592336+00:00,2026-06-26T20:15:14.665016+00:00,,3072.68,False,ClientConnectorError
260,2026-06-26T20:15:12.593090+00:00,2026-06-26T20:15:14.665166+00:00,,2072.08,False,ClientConnectorError
262,2026-06-26T20:15:14.665253+00:00,2026-06-26T20:15:17.735545+00:00,,3070.29,False,ClientConnectorError
261,2026-06-26T20:15:13.594677+00:00,2026-06-26T20:15:17.735724+00:00,,4141.05,False,ClientConnectorError
217,2026-06-26T20:13:16.822544+00:00,2026-06-26T20:15:31.988823+00:00,,135166.28,False,ClientConnectorError
264,2026-06-26T20:15:17.735805+00:00,2026-06-26T20:15:32.009207+00:00,,14273.4,False,ClientConnectorError
258,2026-06-26T20:15:10.523659+00:00,2026-06-26T20:15:32.009379+00:00,,21485.72,False,ClientConnectorError
265,2026-06-26T20:15:18.737518+00:00,2026-06-26T20:15:32.009521+00:00,,13272.0,False,ClientConnectorError
266,2026-06-26T20:15:31.989216+00:00,2026-06-26T20:15:32.009616+00:00,,20.4,False,ClientConnectorError
