request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
44,2026-06-06T20:57:55.819709+00:00,2026-06-06T20:57:55.823718+00:00,200,4.01,True,
45,2026-06-06T20:57:56.821587+00:00,2026-06-06T20:57:56.826405+00:00,200,4.82,True,
46,2026-06-06T20:57:57.823311+00:00,2026-06-06T20:57:57.828227+00:00,200,4.92,True,
47,2026-06-06T20:57:58.824902+00:00,2026-06-06T20:57:58.829427+00:00,200,4.53,True,
48,2026-06-06T20:57:59.826263+00:00,2026-06-06T20:57:59.830860+00:00,200,4.6,True,
49,2026-06-06T20:58:00.827883+00:00,2026-06-06T20:58:00.833194+00:00,200,5.31,True,
50,2026-06-06T20:58:01.830243+00:00,2026-06-06T20:58:01.834837+00:00,200,4.59,True,
51,2026-06-06T20:58:02.832383+00:00,2026-06-06T20:58:02.836508+00:00,200,4.12,True,
52,2026-06-06T20:58:03.836161+00:00,2026-06-06T20:58:03.841213+00:00,200,5.05,True,
53,2026-06-06T20:58:04.837031+00:00,2026-06-06T20:58:04.840432+00:00,200,3.4,True,
54,2026-06-06T20:58:05.839043+00:00,2026-06-06T20:58:05.843660+00:00,200,4.62,True,
55,2026-06-06T20:58:06.841396+00:00,2026-06-06T20:58:06.845421+00:00,200,4.03,True,
56,2026-06-06T20:58:07.843118+00:00,2026-06-06T20:58:07.845138+00:00,200,2.02,True,
57,2026-06-06T20:58:08.843854+00:00,2026-06-06T20:58:08.845804+00:00,200,1.95,True,
58,2026-06-06T20:58:09.844532+00:00,2026-06-06T20:58:09.848066+00:00,200,3.53,True,
59,2026-06-06T20:58:10.846593+00:00,2026-06-06T20:58:10.850710+00:00,200,4.12,True,
60,2026-06-06T20:58:11.848355+00:00,2026-06-06T20:58:11.854191+00:00,200,5.84,True,
61,2026-06-06T20:58:12.849311+00:00,2026-06-06T20:58:12.850834+00:00,200,1.52,True,
62,2026-06-06T20:58:13.852543+00:00,2026-06-06T20:58:13.855556+00:00,200,3.01,True,
63,2026-06-06T20:58:14.854409+00:00,2026-06-06T20:58:14.856196+00:00,200,1.79,True,
64,2026-06-06T20:58:15.855657+00:00,2026-06-06T20:58:15.860790+00:00,200,5.13,True,
65,2026-06-06T20:58:16.857730+00:00,2026-06-06T20:58:16.860363+00:00,200,2.63,True,
66,2026-06-06T20:58:17.861547+00:00,2026-06-06T20:58:17.863355+00:00,200,1.81,True,
67,2026-06-06T20:58:18.864236+00:00,2026-06-06T20:58:18.868207+00:00,200,3.97,True,
68,2026-06-06T20:58:19.866647+00:00,2026-06-06T20:58:19.870674+00:00,200,4.03,True,
69,2026-06-06T20:58:20.868187+00:00,2026-06-06T20:58:20.872402+00:00,200,4.21,True,
70,2026-06-06T20:58:21.870731+00:00,2026-06-06T20:58:21.875156+00:00,200,4.42,True,
71,2026-06-06T20:58:22.871820+00:00,2026-06-06T20:58:22.875919+00:00,200,4.1,True,
72,2026-06-06T20:58:23.872867+00:00,2026-06-06T20:58:23.877990+00:00,200,5.12,True,
73,2026-06-06T20:58:24.873878+00:00,2026-06-06T20:58:24.878834+00:00,200,4.96,True,
74,2026-06-06T20:58:25.875089+00:00,2026-06-06T20:58:25.879838+00:00,200,4.75,True,
75,2026-06-06T20:58:26.876881+00:00,2026-06-06T20:58:26.878835+00:00,200,1.95,True,
76,2026-06-06T20:58:27.878673+00:00,2026-06-06T20:58:27.882554+00:00,200,3.88,True,
77,2026-06-06T20:58:28.879276+00:00,2026-06-06T20:58:28.880772+00:00,200,1.5,True,
78,2026-06-06T20:58:29.881709+00:00,2026-06-06T20:58:29.883787+00:00,200,2.08,True,
79,2026-06-06T20:58:30.883821+00:00,2026-06-06T20:58:30.888027+00:00,200,4.21,True,
80,2026-06-06T20:58:31.885094+00:00,2026-06-06T20:58:31.891411+00:00,200,6.32,True,
81,2026-06-06T20:58:32.887264+00:00,2026-06-06T20:58:32.891863+00:00,200,4.6,True,
82,2026-06-06T20:58:33.887907+00:00,2026-06-06T20:58:33.890374+00:00,200,2.47,True,
83,2026-06-06T20:58:34.890887+00:00,2026-06-06T20:58:34.895217+00:00,200,4.33,True,
84,2026-06-06T20:58:35.893222+00:00,2026-06-06T20:58:35.897960+00:00,200,4.74,True,
85,2026-06-06T20:58:36.895659+00:00,2026-06-06T20:58:36.900536+00:00,200,4.88,True,
86,2026-06-06T20:58:37.897187+00:00,2026-06-06T20:58:37.902319+00:00,200,5.13,True,
87,2026-06-06T20:58:38.898111+00:00,2026-06-06T20:58:38.901840+00:00,200,3.73,True,
88,2026-06-06T20:58:39.900123+00:00,2026-06-06T20:58:39.904832+00:00,200,4.71,True,
89,2026-06-06T20:58:40.902553+00:00,2026-06-06T20:58:40.906797+00:00,200,4.24,True,
90,2026-06-06T20:58:41.904093+00:00,2026-06-06T20:58:41.907193+00:00,200,3.1,True,
91,2026-06-06T20:58:42.905659+00:00,2026-06-06T20:58:42.909925+00:00,200,4.27,True,
92,2026-06-06T20:58:43.907091+00:00,2026-06-06T20:58:43.909960+00:00,200,2.87,True,
93,2026-06-06T20:58:44.908105+00:00,2026-06-06T20:58:44.914511+00:00,200,6.41,True,
94,2026-06-06T20:58:45.909829+00:00,2026-06-06T20:58:45.913963+00:00,200,4.13,True,
95,2026-06-06T20:58:46.911821+00:00,2026-06-06T20:58:46.916326+00:00,200,4.5,True,
96,2026-06-06T20:58:47.912918+00:00,2026-06-06T20:58:47.916718+00:00,200,3.8,True,
97,2026-06-06T20:58:48.915547+00:00,2026-06-06T20:58:48.919762+00:00,200,4.21,True,
98,2026-06-06T20:58:49.918558+00:00,2026-06-06T20:58:49.921797+00:00,200,3.24,True,
99,2026-06-06T20:58:50.920543+00:00,2026-06-06T20:58:50.925000+00:00,200,4.46,True,
100,2026-06-06T20:58:51.922672+00:00,2026-06-06T20:58:51.925203+00:00,200,2.53,True,
101,2026-06-06T20:58:52.924822+00:00,2026-06-06T20:58:52.929995+00:00,200,5.17,True,
102,2026-06-06T20:58:53.926205+00:00,2026-06-06T20:58:53.928155+00:00,200,1.95,True,
103,2026-06-06T20:58:54.928269+00:00,2026-06-06T20:58:54.931849+00:00,200,3.58,True,
104,2026-06-06T20:58:55.930339+00:00,2026-06-06T20:58:55.932132+00:00,200,1.79,True,
105,2026-06-06T20:58:56.931984+00:00,2026-06-06T20:58:56.935730+00:00,200,3.75,True,
106,2026-06-06T20:58:57.934321+00:00,2026-06-06T20:58:57.936201+00:00,200,1.88,True,
107,2026-06-06T20:58:58.937518+00:00,2026-06-06T20:58:58.939557+00:00,200,2.04,True,
108,2026-06-06T20:58:59.939088+00:00,2026-06-06T20:58:59.942921+00:00,200,3.83,True,
109,2026-06-06T20:59:00.939931+00:00,2026-06-06T20:59:00.943758+00:00,200,3.83,True,
110,2026-06-06T20:59:01.942427+00:00,2026-06-06T20:59:01.947203+00:00,200,4.78,True,
111,2026-06-06T20:59:02.943767+00:00,2026-06-06T20:59:02.947394+00:00,200,3.63,True,
112,2026-06-06T20:59:03.944403+00:00,2026-06-06T20:59:03.948126+00:00,200,3.72,True,
113,2026-06-06T20:59:04.947170+00:00,2026-06-06T20:59:04.951325+00:00,200,4.16,True,
114,2026-06-06T20:59:05.949145+00:00,2026-06-06T20:59:05.950903+00:00,200,1.76,True,
115,2026-06-06T20:59:06.953595+00:00,2026-06-06T20:59:06.957738+00:00,200,4.14,True,
116,2026-06-06T20:59:07.955388+00:00,2026-06-06T20:59:07.959408+00:00,200,4.02,True,
117,2026-06-06T20:59:08.957615+00:00,2026-06-06T20:59:08.961252+00:00,200,3.64,True,
118,2026-06-06T20:59:09.958978+00:00,2026-06-06T20:59:09.962924+00:00,200,3.95,True,
119,2026-06-06T20:59:10.960152+00:00,2026-06-06T20:59:10.962117+00:00,200,1.97,True,
120,2026-06-06T20:59:11.961743+00:00,2026-06-06T20:59:11.964606+00:00,200,2.86,True,
121,2026-06-06T20:59:12.963216+00:00,2026-06-06T20:59:12.967096+00:00,200,3.88,True,
122,2026-06-06T20:59:13.964887+00:00,2026-06-06T20:59:13.970371+00:00,200,5.48,True,
123,2026-06-06T20:59:14.968073+00:00,2026-06-06T20:59:14.970077+00:00,200,2.0,True,
124,2026-06-06T20:59:15.971355+00:00,2026-06-06T20:59:15.973837+00:00,200,2.48,True,
125,2026-06-06T20:59:16.973202+00:00,2026-06-06T20:59:16.977174+00:00,200,3.97,True,
126,2026-06-06T20:59:17.974938+00:00,2026-06-06T20:59:17.979222+00:00,200,4.28,True,
127,2026-06-06T20:59:18.976837+00:00,2026-06-06T20:59:18.980112+00:00,200,3.28,True,
128,2026-06-06T20:59:19.979417+00:00,2026-06-06T20:59:19.983130+00:00,200,3.71,True,
129,2026-06-06T20:59:20.980583+00:00,2026-06-06T20:59:20.982862+00:00,200,2.28,True,
130,2026-06-06T20:59:21.981980+00:00,2026-06-06T20:59:21.986877+00:00,200,4.9,True,
131,2026-06-06T20:59:22.982793+00:00,2026-06-06T20:59:22.987287+00:00,200,4.49,True,
132,2026-06-06T20:59:23.984927+00:00,2026-06-06T20:59:23.988706+00:00,200,3.78,True,
133,2026-06-06T20:59:24.986212+00:00,2026-06-06T20:59:24.990068+00:00,200,3.86,True,
134,2026-06-06T20:59:25.988163+00:00,2026-06-06T20:59:25.990033+00:00,200,1.87,True,
135,2026-06-06T20:59:26.990406+00:00,2026-06-06T20:59:26.992376+00:00,200,1.97,True,
136,2026-06-06T20:59:27.992032+00:00,2026-06-06T20:59:27.995792+00:00,200,3.76,True,
137,2026-06-06T20:59:28.994754+00:00,2026-06-06T20:59:28.999405+00:00,200,4.65,True,
138,2026-06-06T20:59:29.997394+00:00,2026-06-06T20:59:30.002528+00:00,200,5.13,True,
139,2026-06-06T20:59:30.999827+00:00,2026-06-06T20:59:31.003617+00:00,200,3.79,True,
140,2026-06-06T20:59:32.002353+00:00,2026-06-06T20:59:32.006235+00:00,200,3.88,True,
141,2026-06-06T20:59:33.004043+00:00,2026-06-06T20:59:33.008723+00:00,200,4.68,True,
142,2026-06-06T20:59:34.005607+00:00,2026-06-06T20:59:34.006867+00:00,200,1.26,True,
143,2026-06-06T20:59:35.007370+00:00,2026-06-06T20:59:35.011395+00:00,200,4.03,True,
144,2026-06-06T20:59:36.008360+00:00,2026-06-06T20:59:36.013115+00:00,200,4.75,True,
145,2026-06-06T20:59:37.009997+00:00,2026-06-06T20:59:37.014245+00:00,200,4.25,True,
146,2026-06-06T20:59:38.010827+00:00,2026-06-06T20:59:38.014526+00:00,200,3.7,True,
147,2026-06-06T20:59:39.012385+00:00,2026-06-06T20:59:39.015850+00:00,200,3.47,True,
148,2026-06-06T20:59:40.013975+00:00,2026-06-06T20:59:40.018885+00:00,200,4.91,True,
149,2026-06-06T20:59:41.014855+00:00,2026-06-06T20:59:41.018257+00:00,200,3.4,True,
150,2026-06-06T20:59:42.015985+00:00,2026-06-06T20:59:42.019272+00:00,200,3.29,True,
151,2026-06-06T20:59:43.017960+00:00,2026-06-06T20:59:43.022278+00:00,200,4.32,True,
152,2026-06-06T20:59:44.019865+00:00,2026-06-06T20:59:44.021984+00:00,200,2.12,True,
153,2026-06-06T20:59:45.021044+00:00,2026-06-06T20:59:45.022950+00:00,200,1.91,True,
154,2026-06-06T20:59:46.021708+00:00,2026-06-06T20:59:46.023716+00:00,200,2.01,True,
155,2026-06-06T20:59:47.023048+00:00,2026-06-06T20:59:47.027725+00:00,200,4.68,True,
156,2026-06-06T20:59:48.025585+00:00,2026-06-06T20:59:48.029916+00:00,200,4.33,True,
157,2026-06-06T20:59:49.027894+00:00,2026-06-06T20:59:49.029916+00:00,200,2.02,True,
158,2026-06-06T20:59:50.028566+00:00,2026-06-06T20:59:50.030764+00:00,200,2.2,True,
159,2026-06-06T20:59:51.029924+00:00,2026-06-06T20:59:51.033418+00:00,200,3.49,True,
160,2026-06-06T20:59:52.030995+00:00,2026-06-06T20:59:52.035127+00:00,200,4.13,True,
161,2026-06-06T20:59:53.032770+00:00,2026-06-06T20:59:53.037035+00:00,200,4.26,True,
162,2026-06-06T20:59:54.034918+00:00,2026-06-06T20:59:54.038029+00:00,200,3.11,True,
163,2026-06-06T20:59:55.036939+00:00,2026-06-06T20:59:55.042177+00:00,200,5.24,True,
164,2026-06-06T20:59:56.039054+00:00,2026-06-06T20:59:56.041117+00:00,200,2.06,True,
165,2026-06-06T20:59:57.042133+00:00,2026-06-06T20:59:57.045398+00:00,200,3.27,True,
166,2026-06-06T20:59:58.043760+00:00,2026-06-06T20:59:58.048175+00:00,200,4.42,True,
167,2026-06-06T20:59:59.045994+00:00,2026-06-06T20:59:59.047552+00:00,200,1.56,True,
168,2026-06-06T21:00:00.047925+00:00,2026-06-06T21:00:00.049901+00:00,200,1.98,True,
169,2026-06-06T21:00:01.049708+00:00,2026-06-06T21:00:01.051851+00:00,200,2.14,True,
170,2026-06-06T21:00:02.050665+00:00,2026-06-06T21:00:02.053263+00:00,200,2.6,True,
171,2026-06-06T21:00:03.053378+00:00,2026-06-06T21:00:03.058094+00:00,200,4.72,True,
172,2026-06-06T21:00:04.055766+00:00,2026-06-06T21:00:04.059766+00:00,200,4.0,True,
173,2026-06-06T21:00:05.056245+00:00,2026-06-06T21:00:05.059919+00:00,200,3.67,True,
174,2026-06-06T21:00:06.057718+00:00,2026-06-06T21:00:06.058623+00:00,200,0.91,True,
175,2026-06-06T21:00:07.060495+00:00,2026-06-06T21:00:07.064188+00:00,200,3.69,True,
176,2026-06-06T21:00:08.062805+00:00,2026-06-06T21:00:08.064632+00:00,200,1.83,True,
177,2026-06-06T21:00:09.065062+00:00,2026-06-06T21:00:09.069806+00:00,200,4.74,True,
178,2026-06-06T21:00:10.066806+00:00,2026-06-06T21:00:10.071982+00:00,200,5.18,True,
179,2026-06-06T21:00:11.068122+00:00,2026-06-06T21:00:11.070410+00:00,200,2.29,True,
180,2026-06-06T21:00:12.070038+00:00,2026-06-06T21:00:12.074904+00:00,200,4.87,True,
183,2026-06-06T21:00:15.073786+00:00,2026-06-06T21:00:53.991113+00:00,,38917.33,False,ClientConnectorError
219,2026-06-06T21:00:51.143887+00:00,2026-06-06T21:00:53.991433+00:00,,2847.55,False,ClientConnectorError
217,2026-06-06T21:00:49.140810+00:00,2026-06-06T21:00:53.991722+00:00,,4850.91,False,ClientConnectorError
218,2026-06-06T21:00:50.141769+00:00,2026-06-06T21:00:53.991904+00:00,,3850.13,False,ClientConnectorError
215,2026-06-06T21:00:47.138135+00:00,2026-06-06T21:00:53.992295+00:00,,6854.16,False,ClientConnectorError
214,2026-06-06T21:00:46.136284+00:00,2026-06-06T21:00:53.992418+00:00,,7856.13,False,ClientConnectorError
216,2026-06-06T21:00:48.139864+00:00,2026-06-06T21:00:53.992580+00:00,,5852.72,False,ClientConnectorError
212,2026-06-06T21:00:44.132808+00:00,2026-06-06T21:00:53.992741+00:00,,9859.93,False,ClientConnectorError
208,2026-06-06T21:00:40.124917+00:00,2026-06-06T21:00:53.992869+00:00,,13867.95,False,ClientConnectorError
200,2026-06-06T21:00:32.108314+00:00,2026-06-06T21:00:53.993045+00:00,,21884.73,False,ClientConnectorError
184,2026-06-06T21:00:16.075845+00:00,2026-06-06T21:00:53.993152+00:00,,37917.31,False,ClientConnectorError
220,2026-06-06T21:00:52.146534+00:00,2026-06-06T21:00:53.993264+00:00,,1846.73,False,ClientConnectorError
209,2026-06-06T21:00:41.126561+00:00,2026-06-06T21:00:53.993365+00:00,,12866.8,False,ClientConnectorError
213,2026-06-06T21:00:45.134738+00:00,2026-06-06T21:00:53.993533+00:00,,8858.8,False,ClientConnectorError
201,2026-06-06T21:00:33.110119+00:00,2026-06-06T21:00:53.993745+00:00,,20883.63,False,ClientConnectorError
185,2026-06-06T21:00:17.076892+00:00,2026-06-06T21:00:53.993850+00:00,,36916.96,False,ClientConnectorError
221,2026-06-06T21:00:53.147812+00:00,2026-06-06T21:00:53.993947+00:00,,846.13,False,ClientConnectorError
210,2026-06-06T21:00:42.128519+00:00,2026-06-06T21:00:53.994043+00:00,,11865.52,False,ClientConnectorError
202,2026-06-06T21:00:34.112262+00:00,2026-06-06T21:00:53.994136+00:00,,19881.87,False,ClientConnectorError
186,2026-06-06T21:00:18.077908+00:00,2026-06-06T21:00:53.994227+00:00,,35916.32,False,ClientConnectorError
222,2026-06-06T21:00:54.150017+00:00,2026-06-06T21:00:57.062315+00:00,,2912.3,False,ClientConnectorError
211,2026-06-06T21:00:43.130819+00:00,2026-06-06T21:00:57.062585+00:00,,13931.77,False,ClientConnectorError
203,2026-06-06T21:00:35.113528+00:00,2026-06-06T21:00:57.062644+00:00,,21949.12,False,ClientConnectorError
187,2026-06-06T21:00:19.078914+00:00,2026-06-06T21:00:57.062692+00:00,,37983.78,False,ClientConnectorError
223,2026-06-06T21:00:55.152038+00:00,2026-06-06T21:00:57.062734+00:00,,1910.7,False,ClientConnectorError
204,2026-06-06T21:00:36.115849+00:00,2026-06-06T21:00:57.062815+00:00,,20946.97,False,ClientConnectorError
188,2026-06-06T21:00:20.081187+00:00,2026-06-06T21:00:57.062861+00:00,,36981.67,False,ClientConnectorError
224,2026-06-06T21:00:56.154680+00:00,2026-06-06T21:00:57.062900+00:00,,908.22,False,ClientConnectorError
205,2026-06-06T21:00:37.118674+00:00,2026-06-06T21:00:57.062936+00:00,,19944.26,False,ClientConnectorError
189,2026-06-06T21:00:21.083532+00:00,2026-06-06T21:00:57.063082+00:00,,35979.55,False,ClientConnectorError
225,2026-06-06T21:00:57.156705+00:00,2026-06-06T21:01:00.263973+00:00,,3107.27,False,ClientConnectorError
206,2026-06-06T21:00:38.120545+00:00,2026-06-06T21:01:00.264167+00:00,,22143.62,False,ClientConnectorError
190,2026-06-06T21:00:22.084821+00:00,2026-06-06T21:01:00.264238+00:00,,38179.42,False,ClientConnectorError
226,2026-06-06T21:00:58.158821+00:00,2026-06-06T21:01:00.264300+00:00,,2105.48,False,ClientConnectorError
207,2026-06-06T21:00:39.122918+00:00,2026-06-06T21:01:00.264362+00:00,,21141.44,False,ClientConnectorError
191,2026-06-06T21:00:23.087004+00:00,2026-06-06T21:01:00.264420+00:00,,37177.42,False,ClientConnectorError
227,2026-06-06T21:00:59.160041+00:00,2026-06-06T21:01:00.264585+00:00,,1104.54,False,ClientConnectorError
192,2026-06-06T21:00:24.088862+00:00,2026-06-06T21:01:00.264648+00:00,,36175.79,False,ClientConnectorError
228,2026-06-06T21:01:00.161016+00:00,2026-06-06T21:01:00.264698+00:00,,103.68,False,ClientConnectorError
193,2026-06-06T21:00:25.091075+00:00,2026-06-06T21:01:04.230857+00:00,,39139.78,False,ClientConnectorError
229,2026-06-06T21:01:01.162612+00:00,2026-06-06T21:01:04.231103+00:00,,3068.49,False,ClientConnectorError
230,2026-06-06T21:01:02.164658+00:00,2026-06-06T21:01:04.231195+00:00,,2066.54,False,ClientConnectorError
194,2026-06-06T21:00:26.093857+00:00,2026-06-06T21:01:04.231266+00:00,,38137.41,False,ClientConnectorError
231,2026-06-06T21:01:03.165816+00:00,2026-06-06T21:01:04.231388+00:00,,1065.57,False,ClientConnectorError
195,2026-06-06T21:00:27.095941+00:00,2026-06-06T21:01:04.231538+00:00,,37135.6,False,ClientConnectorError
232,2026-06-06T21:01:04.168180+00:00,2026-06-06T21:01:04.231611+00:00,,63.43,False,ClientConnectorError
196,2026-06-06T21:00:28.098922+00:00,2026-06-06T21:01:04.231718+00:00,,36132.8,False,ClientConnectorError
197,2026-06-06T21:00:29.101049+00:00,2026-06-06T21:01:07.303147+00:00,,38202.1,False,ClientConnectorError
233,2026-06-06T21:01:05.170554+00:00,2026-06-06T21:01:07.303280+00:00,,2132.73,False,ClientConnectorError
198,2026-06-06T21:00:30.103380+00:00,2026-06-06T21:01:07.303324+00:00,,37199.94,False,ClientConnectorError
234,2026-06-06T21:01:06.172720+00:00,2026-06-06T21:01:07.303362+00:00,,1130.64,False,ClientConnectorError
199,2026-06-06T21:00:31.105806+00:00,2026-06-06T21:01:07.303417+00:00,,36197.61,False,ClientConnectorError
235,2026-06-06T21:01:07.174109+00:00,2026-06-06T21:01:07.303472+00:00,,129.36,False,ClientConnectorError
236,2026-06-06T21:01:08.176097+00:00,2026-06-06T21:01:10.885948+00:00,,2709.85,False,ClientConnectorError
237,2026-06-06T21:01:09.177827+00:00,2026-06-06T21:01:10.886053+00:00,,1708.23,False,ClientConnectorError
238,2026-06-06T21:01:10.180915+00:00,2026-06-06T21:01:10.886106+00:00,,705.19,False,ClientConnectorError
239,2026-06-06T21:01:11.182517+00:00,2026-06-06T21:01:14.278536+00:00,,3096.02,False,ClientConnectorError
240,2026-06-06T21:01:12.184577+00:00,2026-06-06T21:01:14.278972+00:00,,2094.39,False,ClientConnectorError
241,2026-06-06T21:01:13.186823+00:00,2026-06-06T21:01:14.279069+00:00,,1092.25,False,ClientConnectorError
242,2026-06-06T21:01:14.187755+00:00,2026-06-06T21:01:14.279150+00:00,,91.4,False,ClientConnectorError
243,2026-06-06T21:01:15.189646+00:00,2026-06-06T21:01:18.246285+00:00,,3056.64,False,ClientConnectorError
244,2026-06-06T21:01:16.190795+00:00,2026-06-06T21:01:18.246481+00:00,,2055.69,False,ClientConnectorError
245,2026-06-06T21:01:17.193563+00:00,2026-06-06T21:01:18.246544+00:00,,1052.98,False,ClientConnectorError
246,2026-06-06T21:01:18.197533+00:00,2026-06-06T21:01:18.246590+00:00,,49.06,False,ClientConnectorError
247,2026-06-06T21:01:19.199706+00:00,2026-06-06T21:01:21.319013+00:00,,2119.31,False,ClientConnectorError
248,2026-06-06T21:01:20.200800+00:00,2026-06-06T21:01:21.319174+00:00,,1118.37,False,ClientConnectorError
249,2026-06-06T21:01:21.202720+00:00,2026-06-06T21:01:21.319229+00:00,,116.51,False,ClientConnectorError
182,2026-06-06T21:00:14.072753+00:00,2026-06-06T21:01:24.390185+00:00,,70317.43,False,ClientConnectorError
250,2026-06-06T21:01:22.203847+00:00,2026-06-06T21:01:24.390339+00:00,,2186.49,False,ClientConnectorError
251,2026-06-06T21:01:23.205665+00:00,2026-06-06T21:01:24.390412+00:00,,1184.75,False,ClientConnectorError
252,2026-06-06T21:01:24.208022+00:00,2026-06-06T21:01:24.390469+00:00,,182.45,False,ClientConnectorError
253,2026-06-06T21:01:25.209812+00:00,2026-06-06T21:01:27.463074+00:00,,2253.26,False,ClientConnectorError
254,2026-06-06T21:01:26.211202+00:00,2026-06-06T21:01:27.463247+00:00,,1252.05,False,ClientConnectorError
255,2026-06-06T21:01:27.213101+00:00,2026-06-06T21:01:27.463383+00:00,,250.28,False,ClientConnectorError
256,2026-06-06T21:01:28.213903+00:00,2026-06-06T21:01:30.534341+00:00,,2320.44,False,ClientConnectorError
257,2026-06-06T21:01:29.215831+00:00,2026-06-06T21:01:30.534564+00:00,,1318.73,False,ClientConnectorError
258,2026-06-06T21:01:30.217713+00:00,2026-06-06T21:01:30.534654+00:00,,316.94,False,ClientConnectorError
259,2026-06-06T21:01:31.219499+00:00,2026-06-06T21:01:33.606840+00:00,,2387.34,False,ClientConnectorError
260,2026-06-06T21:01:32.222074+00:00,2026-06-06T21:01:33.607188+00:00,,1385.11,False,ClientConnectorError
261,2026-06-06T21:01:33.224091+00:00,2026-06-06T21:01:33.607359+00:00,,383.27,False,ClientConnectorError
