request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-26T10:36:34.085720+00:00,2026-06-26T10:36:34.087733+00:00,200,2.01,True,
28,2026-06-26T10:36:35.087335+00:00,2026-06-26T10:36:35.088624+00:00,200,1.29,True,
29,2026-06-26T10:36:36.088766+00:00,2026-06-26T10:36:36.090022+00:00,200,1.26,True,
30,2026-06-26T10:36:37.089336+00:00,2026-06-26T10:36:37.090752+00:00,200,1.42,True,
31,2026-06-26T10:36:38.090926+00:00,2026-06-26T10:36:38.092861+00:00,200,1.94,True,
32,2026-06-26T10:36:39.092238+00:00,2026-06-26T10:36:39.093564+00:00,200,1.33,True,
33,2026-06-26T10:36:40.092696+00:00,2026-06-26T10:36:40.094209+00:00,200,1.51,True,
34,2026-06-26T10:36:41.094490+00:00,2026-06-26T10:36:41.099963+00:00,200,5.47,True,
35,2026-06-26T10:36:42.095830+00:00,2026-06-26T10:36:42.098129+00:00,200,2.3,True,
36,2026-06-26T10:36:43.096448+00:00,2026-06-26T10:36:43.097539+00:00,200,1.09,True,
37,2026-06-26T10:36:44.097282+00:00,2026-06-26T10:36:44.100708+00:00,200,3.43,True,
38,2026-06-26T10:36:45.098858+00:00,2026-06-26T10:36:45.100102+00:00,200,1.24,True,
39,2026-06-26T10:36:46.099676+00:00,2026-06-26T10:36:46.101181+00:00,200,1.51,True,
40,2026-06-26T10:36:47.100849+00:00,2026-06-26T10:36:47.102093+00:00,200,1.24,True,
41,2026-06-26T10:36:48.101675+00:00,2026-06-26T10:36:48.103322+00:00,200,1.65,True,
42,2026-06-26T10:36:49.102728+00:00,2026-06-26T10:36:49.103883+00:00,200,1.16,True,
43,2026-06-26T10:36:50.103785+00:00,2026-06-26T10:36:50.105776+00:00,200,1.99,True,
44,2026-06-26T10:36:51.104786+00:00,2026-06-26T10:36:51.105888+00:00,200,1.1,True,
45,2026-06-26T10:36:52.105670+00:00,2026-06-26T10:36:52.107247+00:00,200,1.58,True,
46,2026-06-26T10:36:53.106901+00:00,2026-06-26T10:36:53.108374+00:00,200,1.47,True,
47,2026-06-26T10:36:54.108790+00:00,2026-06-26T10:36:54.110358+00:00,200,1.57,True,
48,2026-06-26T10:36:55.110634+00:00,2026-06-26T10:36:55.111695+00:00,200,1.06,True,
49,2026-06-26T10:36:56.111843+00:00,2026-06-26T10:36:56.113319+00:00,200,1.48,True,
50,2026-06-26T10:36:57.113231+00:00,2026-06-26T10:36:57.118504+00:00,200,5.27,True,
51,2026-06-26T10:36:58.114809+00:00,2026-06-26T10:36:58.115851+00:00,200,1.04,True,
52,2026-06-26T10:36:59.116035+00:00,2026-06-26T10:36:59.117232+00:00,200,1.2,True,
53,2026-06-26T10:37:00.117251+00:00,2026-06-26T10:37:00.118660+00:00,200,1.41,True,
54,2026-06-26T10:37:01.118580+00:00,2026-06-26T10:37:01.119601+00:00,200,1.02,True,
55,2026-06-26T10:37:02.119749+00:00,2026-06-26T10:37:02.121884+00:00,200,2.14,True,
56,2026-06-26T10:37:03.120326+00:00,2026-06-26T10:37:03.121393+00:00,200,1.07,True,
57,2026-06-26T10:37:04.120897+00:00,2026-06-26T10:37:04.122928+00:00,200,2.03,True,
58,2026-06-26T10:37:05.121444+00:00,2026-06-26T10:37:05.123004+00:00,200,1.56,True,
59,2026-06-26T10:37:06.122828+00:00,2026-06-26T10:37:06.124625+00:00,200,1.8,True,
60,2026-06-26T10:37:07.124655+00:00,2026-06-26T10:37:07.126516+00:00,200,1.86,True,
61,2026-06-26T10:37:08.126741+00:00,2026-06-26T10:37:08.128363+00:00,200,1.62,True,
62,2026-06-26T10:37:09.128602+00:00,2026-06-26T10:37:09.129737+00:00,200,1.14,True,
63,2026-06-26T10:37:10.129696+00:00,2026-06-26T10:37:10.131593+00:00,200,1.9,True,
64,2026-06-26T10:37:11.130729+00:00,2026-06-26T10:37:11.131780+00:00,200,1.05,True,
65,2026-06-26T10:37:12.131738+00:00,2026-06-26T10:37:12.133375+00:00,200,1.64,True,
66,2026-06-26T10:37:13.133790+00:00,2026-06-26T10:37:13.135778+00:00,200,1.99,True,
67,2026-06-26T10:37:14.134289+00:00,2026-06-26T10:37:14.135610+00:00,200,1.32,True,
68,2026-06-26T10:37:15.135650+00:00,2026-06-26T10:37:15.136828+00:00,200,1.18,True,
69,2026-06-26T10:37:16.136649+00:00,2026-06-26T10:37:16.138049+00:00,200,1.4,True,
70,2026-06-26T10:37:17.137625+00:00,2026-06-26T10:37:17.138978+00:00,200,1.35,True,
71,2026-06-26T10:37:18.139460+00:00,2026-06-26T10:37:18.141449+00:00,200,1.99,True,
72,2026-06-26T10:37:19.140755+00:00,2026-06-26T10:37:19.141942+00:00,200,1.19,True,
73,2026-06-26T10:37:20.142003+00:00,2026-06-26T10:37:20.143640+00:00,200,1.64,True,
74,2026-06-26T10:37:21.143657+00:00,2026-06-26T10:37:21.144741+00:00,200,1.08,True,
75,2026-06-26T10:37:22.144666+00:00,2026-06-26T10:37:22.146303+00:00,200,1.64,True,
76,2026-06-26T10:37:23.145880+00:00,2026-06-26T10:37:23.147421+00:00,200,1.54,True,
77,2026-06-26T10:37:24.147744+00:00,2026-06-26T10:37:24.149487+00:00,200,1.74,True,
78,2026-06-26T10:37:25.150074+00:00,2026-06-26T10:37:25.151752+00:00,200,1.68,True,
79,2026-06-26T10:37:26.151797+00:00,2026-06-26T10:37:26.153537+00:00,200,1.74,True,
80,2026-06-26T10:37:27.153635+00:00,2026-06-26T10:37:27.154826+00:00,200,1.19,True,
81,2026-06-26T10:37:28.154774+00:00,2026-06-26T10:37:28.155714+00:00,200,0.94,True,
82,2026-06-26T10:37:29.156712+00:00,2026-06-26T10:37:29.158051+00:00,200,1.34,True,
83,2026-06-26T10:37:30.157815+00:00,2026-06-26T10:37:30.160220+00:00,200,2.4,True,
84,2026-06-26T10:37:31.158780+00:00,2026-06-26T10:37:31.159889+00:00,200,1.11,True,
85,2026-06-26T10:37:32.159654+00:00,2026-06-26T10:37:32.161184+00:00,200,1.53,True,
86,2026-06-26T10:37:33.161589+00:00,2026-06-26T10:37:33.162702+00:00,200,1.11,True,
87,2026-06-26T10:37:34.162990+00:00,2026-06-26T10:37:34.164293+00:00,200,1.3,True,
88,2026-06-26T10:37:35.163869+00:00,2026-06-26T10:37:35.165133+00:00,200,1.26,True,
89,2026-06-26T10:37:36.164952+00:00,2026-06-26T10:37:36.166206+00:00,200,1.25,True,
90,2026-06-26T10:37:37.167132+00:00,2026-06-26T10:37:37.168633+00:00,200,1.5,True,
91,2026-06-26T10:37:38.168701+00:00,2026-06-26T10:37:38.170270+00:00,200,1.57,True,
92,2026-06-26T10:37:39.169634+00:00,2026-06-26T10:37:39.170665+00:00,200,1.03,True,
93,2026-06-26T10:37:40.170672+00:00,2026-06-26T10:37:40.172609+00:00,200,1.94,True,
94,2026-06-26T10:37:41.171636+00:00,2026-06-26T10:37:41.172784+00:00,200,1.15,True,
95,2026-06-26T10:37:42.172660+00:00,2026-06-26T10:37:42.174225+00:00,200,1.56,True,
96,2026-06-26T10:37:43.174506+00:00,2026-06-26T10:37:43.175860+00:00,200,1.35,True,
97,2026-06-26T10:37:44.175541+00:00,2026-06-26T10:37:44.177459+00:00,200,1.92,True,
98,2026-06-26T10:37:45.176847+00:00,2026-06-26T10:37:45.178178+00:00,200,1.33,True,
99,2026-06-26T10:37:46.177715+00:00,2026-06-26T10:37:46.179423+00:00,200,1.71,True,
100,2026-06-26T10:37:47.179999+00:00,2026-06-26T10:37:47.181668+00:00,200,1.67,True,
101,2026-06-26T10:37:48.182485+00:00,2026-06-26T10:37:48.184722+00:00,200,2.24,True,
102,2026-06-26T10:37:49.183616+00:00,2026-06-26T10:37:49.185004+00:00,200,1.39,True,
103,2026-06-26T10:37:50.185212+00:00,2026-06-26T10:37:50.186811+00:00,200,1.6,True,
104,2026-06-26T10:37:51.186906+00:00,2026-06-26T10:37:51.188092+00:00,200,1.19,True,
105,2026-06-26T10:37:52.187857+00:00,2026-06-26T10:37:52.189723+00:00,200,1.87,True,
106,2026-06-26T10:37:53.189675+00:00,2026-06-26T10:37:53.191347+00:00,200,1.67,True,
107,2026-06-26T10:37:54.191717+00:00,2026-06-26T10:37:54.193611+00:00,200,1.89,True,
108,2026-06-26T10:37:55.193701+00:00,2026-06-26T10:37:55.195251+00:00,200,1.55,True,
109,2026-06-26T10:37:56.194730+00:00,2026-06-26T10:37:56.196411+00:00,200,1.68,True,
110,2026-06-26T10:37:57.195743+00:00,2026-06-26T10:37:57.197025+00:00,200,1.28,True,
111,2026-06-26T10:37:58.196898+00:00,2026-06-26T10:37:58.198041+00:00,200,1.14,True,
112,2026-06-26T10:37:59.197953+00:00,2026-06-26T10:37:59.199327+00:00,200,1.37,True,
113,2026-06-26T10:38:00.199468+00:00,2026-06-26T10:38:00.200865+00:00,200,1.4,True,
114,2026-06-26T10:38:01.201042+00:00,2026-06-26T10:38:01.202114+00:00,200,1.07,True,
115,2026-06-26T10:38:02.201811+00:00,2026-06-26T10:38:02.203211+00:00,200,1.4,True,
116,2026-06-26T10:38:03.203323+00:00,2026-06-26T10:38:03.204796+00:00,200,1.47,True,
117,2026-06-26T10:38:04.204396+00:00,2026-06-26T10:38:04.205582+00:00,200,1.19,True,
118,2026-06-26T10:38:05.205504+00:00,2026-06-26T10:38:05.206585+00:00,200,1.08,True,
119,2026-06-26T10:38:06.206518+00:00,2026-06-26T10:38:06.209769+00:00,200,3.25,True,
120,2026-06-26T10:38:07.207659+00:00,2026-06-26T10:38:07.209215+00:00,200,1.56,True,
121,2026-06-26T10:38:08.209149+00:00,2026-06-26T10:38:08.211124+00:00,200,1.98,True,
122,2026-06-26T10:38:09.209971+00:00,2026-06-26T10:38:09.211180+00:00,200,1.21,True,
123,2026-06-26T10:38:10.211654+00:00,2026-06-26T10:38:10.220899+00:00,200,9.24,True,
124,2026-06-26T10:38:11.212605+00:00,2026-06-26T10:38:11.214134+00:00,200,1.53,True,
125,2026-06-26T10:38:12.214634+00:00,2026-06-26T10:38:12.216273+00:00,200,1.64,True,
126,2026-06-26T10:38:13.216609+00:00,2026-06-26T10:38:13.218253+00:00,200,1.64,True,
127,2026-06-26T10:38:14.217821+00:00,2026-06-26T10:38:14.219316+00:00,200,1.5,True,
128,2026-06-26T10:38:15.219495+00:00,2026-06-26T10:38:15.221230+00:00,200,1.74,True,
129,2026-06-26T10:38:16.220699+00:00,2026-06-26T10:38:16.222341+00:00,200,1.64,True,
130,2026-06-26T10:38:17.221882+00:00,2026-06-26T10:38:17.223850+00:00,200,1.97,True,
131,2026-06-26T10:38:18.222777+00:00,2026-06-26T10:38:18.224870+00:00,200,2.09,True,
132,2026-06-26T10:38:19.224276+00:00,2026-06-26T10:38:19.226199+00:00,200,1.92,True,
133,2026-06-26T10:38:20.224730+00:00,2026-06-26T10:38:20.226506+00:00,200,1.78,True,
134,2026-06-26T10:38:21.226362+00:00,2026-06-26T10:38:21.227603+00:00,200,1.24,True,
135,2026-06-26T10:38:22.227250+00:00,2026-06-26T10:38:22.228948+00:00,200,1.7,True,
136,2026-06-26T10:38:23.229013+00:00,2026-06-26T10:38:23.230594+00:00,200,1.58,True,
137,2026-06-26T10:38:24.230852+00:00,2026-06-26T10:38:24.232759+00:00,200,1.91,True,
138,2026-06-26T10:38:25.232026+00:00,2026-06-26T10:38:25.233812+00:00,200,1.79,True,
139,2026-06-26T10:38:26.233632+00:00,2026-06-26T10:38:26.235138+00:00,200,1.51,True,
140,2026-06-26T10:38:27.234669+00:00,2026-06-26T10:38:27.235984+00:00,200,1.31,True,
141,2026-06-26T10:38:28.235781+00:00,2026-06-26T10:38:28.237101+00:00,200,1.32,True,
142,2026-06-26T10:38:29.237174+00:00,2026-06-26T10:38:29.245313+00:00,200,8.14,True,
143,2026-06-26T10:38:30.238201+00:00,2026-06-26T10:38:30.240008+00:00,200,1.81,True,
144,2026-06-26T10:38:31.240318+00:00,2026-06-26T10:38:31.241734+00:00,200,1.42,True,
145,2026-06-26T10:38:32.241896+00:00,2026-06-26T10:38:32.243198+00:00,200,1.3,True,
146,2026-06-26T10:38:33.242880+00:00,2026-06-26T10:38:33.244267+00:00,200,1.39,True,
147,2026-06-26T10:38:34.243741+00:00,2026-06-26T10:38:34.244923+00:00,200,1.18,True,
148,2026-06-26T10:38:35.244916+00:00,2026-06-26T10:38:35.246466+00:00,200,1.55,True,
149,2026-06-26T10:38:36.246827+00:00,2026-06-26T10:38:36.249338+00:00,200,2.51,True,
150,2026-06-26T10:38:37.248826+00:00,2026-06-26T10:38:37.250824+00:00,200,2.0,True,
151,2026-06-26T10:38:38.249865+00:00,2026-06-26T10:38:38.251483+00:00,200,1.62,True,
152,2026-06-26T10:38:39.251770+00:00,2026-06-26T10:38:39.253560+00:00,200,1.79,True,
153,2026-06-26T10:38:40.253138+00:00,2026-06-26T10:38:40.254469+00:00,200,1.33,True,
154,2026-06-26T10:38:41.254861+00:00,2026-06-26T10:38:41.256113+00:00,200,1.25,True,
155,2026-06-26T10:38:42.256666+00:00,2026-06-26T10:38:42.258879+00:00,200,2.21,True,
156,2026-06-26T10:38:43.257722+00:00,2026-06-26T10:38:43.259345+00:00,200,1.62,True,
157,2026-06-26T10:38:44.258772+00:00,2026-06-26T10:38:44.260064+00:00,200,1.29,True,
158,2026-06-26T10:38:45.259834+00:00,2026-06-26T10:38:45.261735+00:00,200,1.9,True,
159,2026-06-26T10:38:46.260890+00:00,2026-06-26T10:38:46.262775+00:00,200,1.89,True,
160,2026-06-26T10:38:47.262861+00:00,2026-06-26T10:38:47.264629+00:00,200,1.77,True,
161,2026-06-26T10:38:48.264196+00:00,2026-06-26T10:38:48.266074+00:00,200,1.88,True,
162,2026-06-26T10:38:49.265691+00:00,2026-06-26T10:38:49.267234+00:00,200,1.54,True,
163,2026-06-26T10:38:50.266664+00:00,2026-06-26T10:38:50.268203+00:00,200,1.54,True,
164,2026-06-26T10:38:51.268518+00:00,2026-06-26T10:38:51.269563+00:00,200,1.04,True,
165,2026-06-26T10:38:52.269885+00:00,2026-06-26T10:38:52.271374+00:00,200,1.49,True,
166,2026-06-26T10:38:53.271829+00:00,2026-06-26T10:38:53.273381+00:00,200,1.55,True,
167,2026-06-26T10:38:54.273720+00:00,2026-06-26T10:38:54.275472+00:00,200,1.75,True,
168,2026-06-26T10:38:55.275738+00:00,2026-06-26T10:38:55.277113+00:00,200,1.38,True,
169,2026-06-26T10:38:56.276612+00:00,2026-06-26T10:38:56.277836+00:00,200,1.22,True,
170,2026-06-26T10:38:57.278364+00:00,2026-06-26T10:38:57.279594+00:00,200,1.23,True,
171,2026-06-26T10:38:58.279960+00:00,2026-06-26T10:38:58.281699+00:00,200,1.74,True,
172,2026-06-26T10:38:59.281706+00:00,2026-06-26T10:38:59.283061+00:00,200,1.35,True,
173,2026-06-26T10:39:00.282734+00:00,2026-06-26T10:39:00.284229+00:00,200,1.5,True,
174,2026-06-26T10:39:01.283701+00:00,2026-06-26T10:39:01.285215+00:00,200,1.51,True,
175,2026-06-26T10:39:02.286026+00:00,2026-06-26T10:39:02.290327+00:00,200,4.3,True,
176,2026-06-26T10:39:03.287748+00:00,2026-06-26T10:39:03.289306+00:00,200,1.56,True,
177,2026-06-26T10:39:04.289179+00:00,2026-06-26T10:39:04.290621+00:00,200,1.44,True,
178,2026-06-26T10:39:05.290760+00:00,2026-06-26T10:39:05.292366+00:00,200,1.61,True,
179,2026-06-26T10:39:06.292944+00:00,2026-06-26T10:39:06.294778+00:00,200,1.83,True,
180,2026-06-26T10:39:07.294059+00:00,2026-06-26T10:39:07.295535+00:00,200,1.48,True,
181,2026-06-26T10:39:08.295882+00:00,2026-06-26T10:39:09.299043+00:00,200,1003.16,True,
183,2026-06-26T10:39:10.298260+00:00,2026-06-26T10:39:11.300704+00:00,200,1002.44,True,
182,2026-06-26T10:39:09.296554+00:00,2026-06-26T10:39:11.302510+00:00,200,2005.96,True,
184,2026-06-26T10:39:11.300860+00:00,2026-06-26T10:39:12.303355+00:00,200,1002.49,True,
185,2026-06-26T10:39:12.303689+00:00,2026-06-26T10:39:13.305649+00:00,200,1001.96,True,
186,2026-06-26T10:39:13.304751+00:00,2026-06-26T10:39:14.308275+00:00,200,1003.52,True,
187,2026-06-26T10:39:14.306080+00:00,2026-06-26T10:39:15.309322+00:00,200,1003.24,True,
188,2026-06-26T10:39:15.307841+00:00,2026-06-26T10:39:16.309957+00:00,200,1002.12,True,
189,2026-06-26T10:39:16.308736+00:00,2026-06-26T10:39:17.311194+00:00,200,1002.46,True,
190,2026-06-26T10:39:17.309930+00:00,2026-06-26T10:39:18.314072+00:00,200,1004.14,True,
191,2026-06-26T10:39:18.312328+00:00,2026-06-26T10:39:19.327735+00:00,200,1015.41,True,
192,2026-06-26T10:39:19.313924+00:00,2026-06-26T10:39:20.317749+00:00,200,1003.82,True,
193,2026-06-26T10:39:20.314763+00:00,2026-06-26T10:39:21.317298+00:00,200,1002.53,True,
194,2026-06-26T10:39:21.317018+00:00,2026-06-26T10:39:22.322400+00:00,200,1005.38,True,
195,2026-06-26T10:39:22.318792+00:00,2026-06-26T10:39:23.321958+00:00,200,1003.17,True,
196,2026-06-26T10:39:23.319714+00:00,2026-06-26T10:39:24.322864+00:00,200,1003.15,True,
197,2026-06-26T10:39:24.320883+00:00,2026-06-26T10:39:25.324039+00:00,200,1003.16,True,
198,2026-06-26T10:39:25.323025+00:00,2026-06-26T10:39:26.325401+00:00,200,1002.38,True,
199,2026-06-26T10:39:26.324335+00:00,2026-06-26T10:39:27.326594+00:00,200,1002.26,True,
200,2026-06-26T10:39:27.325790+00:00,2026-06-26T10:39:28.327772+00:00,200,1001.98,True,
201,2026-06-26T10:39:28.327866+00:00,2026-06-26T10:39:29.329072+00:00,200,1001.21,True,
202,2026-06-26T10:39:29.329147+00:00,2026-06-26T10:39:30.330270+00:00,200,1001.12,True,
203,2026-06-26T10:39:30.329660+00:00,2026-06-26T10:39:31.332138+00:00,200,1002.48,True,
204,2026-06-26T10:39:31.332366+00:00,2026-06-26T10:39:32.334381+00:00,200,1002.02,True,
205,2026-06-26T10:39:32.334107+00:00,2026-06-26T10:39:33.335875+00:00,200,1001.77,True,
206,2026-06-26T10:39:33.335997+00:00,2026-06-26T10:39:34.337382+00:00,200,1001.38,True,
207,2026-06-26T10:39:34.336694+00:00,2026-06-26T10:39:35.340373+00:00,200,1003.68,True,
208,2026-06-26T10:39:35.338576+00:00,2026-06-26T10:39:36.341097+00:00,200,1002.52,True,
209,2026-06-26T10:39:36.341231+00:00,2026-06-26T10:39:37.342834+00:00,200,1001.6,True,
210,2026-06-26T10:39:37.342981+00:00,2026-06-26T10:39:38.345174+00:00,200,1002.19,True,
211,2026-06-26T10:39:38.343857+00:00,2026-06-26T10:39:39.346101+00:00,200,1002.24,True,
212,2026-06-26T10:39:39.345868+00:00,2026-06-26T10:39:40.348679+00:00,200,1002.81,True,
213,2026-06-26T10:39:40.347680+00:00,2026-06-26T10:39:41.349727+00:00,200,1002.05,True,
214,2026-06-26T10:39:41.349075+00:00,2026-06-26T10:39:42.352946+00:00,200,1003.87,True,
215,2026-06-26T10:39:42.350995+00:00,2026-06-26T10:39:43.352881+00:00,200,1001.89,True,
216,2026-06-26T10:39:43.351593+00:00,2026-06-26T10:39:44.355007+00:00,200,1003.41,True,
217,2026-06-26T10:39:44.352886+00:00,2026-06-26T10:39:45.354854+00:00,200,1001.97,True,
218,2026-06-26T10:39:45.353851+00:00,2026-06-26T10:39:46.356888+00:00,200,1003.04,True,
219,2026-06-26T10:39:46.355480+00:00,2026-06-26T10:39:47.357819+00:00,200,1002.34,True,
220,2026-06-26T10:39:47.356967+00:00,2026-06-26T10:39:48.359569+00:00,200,1002.6,True,
221,2026-06-26T10:39:48.359774+00:00,2026-06-26T10:39:49.361852+00:00,200,1002.08,True,
222,2026-06-26T10:39:49.361587+00:00,2026-06-26T10:39:50.363473+00:00,200,1001.89,True,
223,2026-06-26T10:39:50.363584+00:00,2026-06-26T10:39:51.364996+00:00,200,1001.41,True,
224,2026-06-26T10:39:51.364641+00:00,2026-06-26T10:39:52.368930+00:00,200,1004.29,True,
225,2026-06-26T10:39:52.368266+00:00,2026-06-26T10:39:53.370019+00:00,200,1001.75,True,
226,2026-06-26T10:39:53.367920+00:00,2026-06-26T10:39:54.370023+00:00,200,1002.1,True,
227,2026-06-26T10:39:54.368806+00:00,2026-06-26T10:39:55.372508+00:00,200,1003.7,True,
228,2026-06-26T10:39:55.370084+00:00,2026-06-26T10:39:56.374304+00:00,200,1004.22,True,
229,2026-06-26T10:39:56.371768+00:00,2026-06-26T10:39:57.374155+00:00,200,1002.39,True,
230,2026-06-26T10:39:57.373013+00:00,2026-06-26T10:39:58.374766+00:00,200,1001.75,True,
231,2026-06-26T10:39:58.373767+00:00,2026-06-26T10:39:59.375010+00:00,200,1001.24,True,
232,2026-06-26T10:39:59.374657+00:00,2026-06-26T10:40:00.376602+00:00,200,1001.95,True,
233,2026-06-26T10:40:00.376749+00:00,2026-06-26T10:40:01.378423+00:00,200,1001.67,True,
234,2026-06-26T10:40:01.377744+00:00,2026-06-26T10:40:02.379915+00:00,200,1002.17,True,
235,2026-06-26T10:40:02.380027+00:00,2026-06-26T10:40:03.381747+00:00,200,1001.72,True,
236,2026-06-26T10:40:03.380525+00:00,2026-06-26T10:40:04.382529+00:00,200,1002.0,True,
237,2026-06-26T10:40:04.381743+00:00,2026-06-26T10:40:05.383693+00:00,200,1001.95,True,
238,2026-06-26T10:40:05.383124+00:00,2026-06-26T10:40:06.385704+00:00,200,1002.58,True,
239,2026-06-26T10:40:06.384832+00:00,2026-06-26T10:40:07.387330+00:00,200,1002.5,True,
240,2026-06-26T10:40:07.386806+00:00,2026-06-26T10:40:08.388585+00:00,200,1001.78,True,
241,2026-06-26T10:40:08.388011+00:00,2026-06-26T10:40:09.390154+00:00,200,1002.14,True,
242,2026-06-26T10:40:09.390335+00:00,2026-06-26T10:40:10.393867+00:00,200,1003.53,True,
243,2026-06-26T10:40:10.392227+00:00,2026-06-26T10:40:11.394156+00:00,200,1001.93,True,
244,2026-06-26T10:40:11.393241+00:00,2026-06-26T10:40:12.395965+00:00,200,1002.72,True,
245,2026-06-26T10:40:12.394759+00:00,2026-06-26T10:40:13.396412+00:00,200,1001.65,True,
246,2026-06-26T10:40:13.396591+00:00,2026-06-26T10:40:14.398673+00:00,200,1002.08,True,
247,2026-06-26T10:40:14.398817+00:00,2026-06-26T10:40:15.401734+00:00,200,1002.92,True,
248,2026-06-26T10:40:15.399919+00:00,2026-06-26T10:40:16.402719+00:00,200,1002.8,True,
249,2026-06-26T10:40:16.401797+00:00,2026-06-26T10:40:17.411064+00:00,200,1009.27,True,
250,2026-06-26T10:40:17.403015+00:00,2026-06-26T10:40:18.408654+00:00,200,1005.64,True,
251,2026-06-26T10:40:18.404511+00:00,2026-06-26T10:40:19.409516+00:00,200,1005.0,True,
252,2026-06-26T10:40:19.406185+00:00,2026-06-26T10:40:20.409786+00:00,200,1003.6,True,
253,2026-06-26T10:40:20.407908+00:00,2026-06-26T10:40:21.411370+00:00,200,1003.46,True,
254,2026-06-26T10:40:21.410193+00:00,2026-06-26T10:40:22.412520+00:00,200,1002.33,True,
255,2026-06-26T10:40:22.411522+00:00,2026-06-26T10:40:23.413284+00:00,200,1001.76,True,
256,2026-06-26T10:40:23.412777+00:00,2026-06-26T10:40:24.414892+00:00,200,1002.12,True,
257,2026-06-26T10:40:24.415085+00:00,2026-06-26T10:40:25.416964+00:00,200,1001.88,True,
258,2026-06-26T10:40:25.417103+00:00,2026-06-26T10:40:26.418908+00:00,200,1001.81,True,
259,2026-06-26T10:40:26.419044+00:00,2026-06-26T10:40:27.421390+00:00,200,1002.35,True,
260,2026-06-26T10:40:27.419834+00:00,2026-06-26T10:40:28.425486+00:00,200,1005.65,True,
261,2026-06-26T10:40:28.421940+00:00,2026-06-26T10:40:29.467441+00:00,200,1045.5,True,
262,2026-06-26T10:40:29.423766+00:00,2026-06-26T10:40:30.428367+00:00,200,1004.6,True,
263,2026-06-26T10:40:30.427018+00:00,2026-06-26T10:40:31.428889+00:00,200,1001.87,True,
264,2026-06-26T10:40:31.428974+00:00,2026-06-26T10:40:32.430625+00:00,200,1001.65,True,
265,2026-06-26T10:40:32.429811+00:00,2026-06-26T10:40:33.431632+00:00,200,1001.82,True,
266,2026-06-26T10:40:33.431764+00:00,2026-06-26T10:40:34.437269+00:00,200,1005.51,True,
267,2026-06-26T10:40:34.437522+00:00,2026-06-26T10:40:35.439520+00:00,200,1002.0,True,
268,2026-06-26T10:40:35.438825+00:00,2026-06-26T10:40:36.441876+00:00,200,1003.05,True,
269,2026-06-26T10:40:36.440114+00:00,2026-06-26T10:40:37.442095+00:00,200,1001.98,True,
270,2026-06-26T10:40:37.442192+00:00,2026-06-26T10:40:38.445170+00:00,200,1002.98,True,
271,2026-06-26T10:40:38.443760+00:00,2026-06-26T10:40:39.446262+00:00,200,1002.5,True,
