request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-26T22:22:52.017035+00:00,2026-06-26T22:22:52.018170+00:00,200,1.14,True,
28,2026-06-26T22:22:53.018879+00:00,2026-06-26T22:22:53.020174+00:00,200,1.29,True,
29,2026-06-26T22:22:54.020057+00:00,2026-06-26T22:22:54.020975+00:00,200,0.92,True,
30,2026-06-26T22:22:55.021616+00:00,2026-06-26T22:22:55.023023+00:00,200,1.41,True,
31,2026-06-26T22:22:56.022806+00:00,2026-06-26T22:22:56.025706+00:00,200,2.9,True,
32,2026-06-26T22:22:57.023791+00:00,2026-06-26T22:22:57.025279+00:00,200,1.49,True,
33,2026-06-26T22:22:58.024939+00:00,2026-06-26T22:22:58.025787+00:00,200,0.85,True,
34,2026-06-26T22:22:59.026873+00:00,2026-06-26T22:22:59.027970+00:00,200,1.1,True,
35,2026-06-26T22:23:00.027791+00:00,2026-06-26T22:23:00.029350+00:00,200,1.56,True,
36,2026-06-26T22:23:01.029248+00:00,2026-06-26T22:23:01.030320+00:00,200,1.07,True,
37,2026-06-26T22:23:02.030335+00:00,2026-06-26T22:23:02.032546+00:00,200,2.21,True,
38,2026-06-26T22:23:03.031818+00:00,2026-06-26T22:23:03.033037+00:00,200,1.22,True,
39,2026-06-26T22:23:04.033177+00:00,2026-06-26T22:23:04.034597+00:00,200,1.42,True,
40,2026-06-26T22:23:05.034687+00:00,2026-06-26T22:23:05.035860+00:00,200,1.17,True,
41,2026-06-26T22:23:06.035850+00:00,2026-06-26T22:23:06.037381+00:00,200,1.53,True,
42,2026-06-26T22:23:07.037723+00:00,2026-06-26T22:23:07.039125+00:00,200,1.4,True,
43,2026-06-26T22:23:08.038693+00:00,2026-06-26T22:23:08.040263+00:00,200,1.57,True,
44,2026-06-26T22:23:09.039791+00:00,2026-06-26T22:23:09.040815+00:00,200,1.02,True,
45,2026-06-26T22:23:10.040803+00:00,2026-06-26T22:23:10.042541+00:00,200,1.74,True,
46,2026-06-26T22:23:11.042849+00:00,2026-06-26T22:23:11.044395+00:00,200,1.55,True,
47,2026-06-26T22:23:12.044734+00:00,2026-06-26T22:23:12.046168+00:00,200,1.43,True,
48,2026-06-26T22:23:13.045697+00:00,2026-06-26T22:23:13.047180+00:00,200,1.48,True,
49,2026-06-26T22:23:14.047828+00:00,2026-06-26T22:23:14.048888+00:00,200,1.06,True,
50,2026-06-26T22:23:15.048787+00:00,2026-06-26T22:23:15.050389+00:00,200,1.6,True,
51,2026-06-26T22:23:16.050660+00:00,2026-06-26T22:23:16.051896+00:00,200,1.24,True,
52,2026-06-26T22:23:17.051931+00:00,2026-06-26T22:23:17.053412+00:00,200,1.48,True,
53,2026-06-26T22:23:18.053897+00:00,2026-06-26T22:23:18.056568+00:00,200,2.67,True,
54,2026-06-26T22:23:19.055973+00:00,2026-06-26T22:23:19.057876+00:00,200,1.9,True,
55,2026-06-26T22:23:20.056724+00:00,2026-06-26T22:23:20.058052+00:00,200,1.33,True,
56,2026-06-26T22:23:21.057760+00:00,2026-06-26T22:23:21.059010+00:00,200,1.25,True,
57,2026-06-26T22:23:22.058758+00:00,2026-06-26T22:23:22.059666+00:00,200,0.91,True,
58,2026-06-26T22:23:23.060912+00:00,2026-06-26T22:23:23.062333+00:00,200,1.42,True,
59,2026-06-26T22:23:24.062780+00:00,2026-06-26T22:23:24.063682+00:00,200,0.9,True,
60,2026-06-26T22:23:25.064669+00:00,2026-06-26T22:23:25.066022+00:00,200,1.35,True,
61,2026-06-26T22:23:26.065723+00:00,2026-06-26T22:23:26.066686+00:00,200,0.96,True,
62,2026-06-26T22:23:27.066492+00:00,2026-06-26T22:23:27.068195+00:00,200,1.7,True,
63,2026-06-26T22:23:28.067818+00:00,2026-06-26T22:23:28.069148+00:00,200,1.33,True,
64,2026-06-26T22:23:29.068902+00:00,2026-06-26T22:23:29.069883+00:00,200,0.98,True,
65,2026-06-26T22:23:30.070382+00:00,2026-06-26T22:23:30.071297+00:00,200,0.92,True,
66,2026-06-26T22:23:31.072462+00:00,2026-06-26T22:23:31.073348+00:00,200,0.89,True,
67,2026-06-26T22:23:32.074368+00:00,2026-06-26T22:23:32.075267+00:00,200,0.9,True,
68,2026-06-26T22:23:33.075732+00:00,2026-06-26T22:23:33.077181+00:00,200,1.45,True,
69,2026-06-26T22:23:34.076475+00:00,2026-06-26T22:23:34.077350+00:00,200,0.88,True,
70,2026-06-26T22:23:35.078516+00:00,2026-06-26T22:23:35.079487+00:00,200,0.97,True,
71,2026-06-26T22:23:36.079878+00:00,2026-06-26T22:23:36.080687+00:00,200,0.81,True,
72,2026-06-26T22:23:37.081619+00:00,2026-06-26T22:23:37.082762+00:00,200,1.14,True,
73,2026-06-26T22:23:38.082704+00:00,2026-06-26T22:23:38.083728+00:00,200,1.02,True,
74,2026-06-26T22:23:39.083739+00:00,2026-06-26T22:23:39.085194+00:00,200,1.45,True,
75,2026-06-26T22:23:40.085625+00:00,2026-06-26T22:23:40.086736+00:00,200,1.11,True,
76,2026-06-26T22:23:41.087068+00:00,2026-06-26T22:23:41.088688+00:00,200,1.62,True,
77,2026-06-26T22:23:42.088914+00:00,2026-06-26T22:23:42.089718+00:00,200,0.8,True,
78,2026-06-26T22:23:43.090702+00:00,2026-06-26T22:23:43.092002+00:00,200,1.3,True,
79,2026-06-26T22:23:44.091809+00:00,2026-06-26T22:23:44.092831+00:00,200,1.02,True,
80,2026-06-26T22:23:45.093038+00:00,2026-06-26T22:23:45.094599+00:00,200,1.56,True,
81,2026-06-26T22:23:46.094201+00:00,2026-06-26T22:23:46.095287+00:00,200,1.09,True,
82,2026-06-26T22:23:47.094615+00:00,2026-06-26T22:23:47.095759+00:00,200,1.14,True,
83,2026-06-26T22:23:48.095928+00:00,2026-06-26T22:23:48.096975+00:00,200,1.05,True,
84,2026-06-26T22:23:49.097288+00:00,2026-06-26T22:23:49.099068+00:00,200,1.78,True,
85,2026-06-26T22:23:50.098356+00:00,2026-06-26T22:23:50.099285+00:00,200,0.93,True,
86,2026-06-26T22:23:51.099711+00:00,2026-06-26T22:23:51.100704+00:00,200,0.99,True,
87,2026-06-26T22:23:52.099997+00:00,2026-06-26T22:23:52.100908+00:00,200,0.91,True,
88,2026-06-26T22:23:53.102067+00:00,2026-06-26T22:23:53.103622+00:00,200,1.55,True,
89,2026-06-26T22:23:54.103747+00:00,2026-06-26T22:23:54.104702+00:00,200,0.95,True,
90,2026-06-26T22:23:55.104825+00:00,2026-06-26T22:23:55.106096+00:00,200,1.27,True,
91,2026-06-26T22:23:56.105820+00:00,2026-06-26T22:23:56.107288+00:00,200,1.47,True,
92,2026-06-26T22:23:57.106761+00:00,2026-06-26T22:23:57.109315+00:00,200,2.55,True,
93,2026-06-26T22:23:58.107624+00:00,2026-06-26T22:23:58.108721+00:00,200,1.1,True,
94,2026-06-26T22:23:59.108642+00:00,2026-06-26T22:23:59.109628+00:00,200,0.99,True,
95,2026-06-26T22:24:00.109833+00:00,2026-06-26T22:24:00.110844+00:00,200,1.01,True,
96,2026-06-26T22:24:01.110963+00:00,2026-06-26T22:24:01.113254+00:00,200,2.29,True,
97,2026-06-26T22:24:02.111793+00:00,2026-06-26T22:24:02.112909+00:00,200,1.12,True,
98,2026-06-26T22:24:03.113055+00:00,2026-06-26T22:24:03.114094+00:00,200,1.04,True,
99,2026-06-26T22:24:04.113684+00:00,2026-06-26T22:24:04.114820+00:00,200,1.14,True,
100,2026-06-26T22:24:05.114668+00:00,2026-06-26T22:24:05.116052+00:00,200,1.38,True,
101,2026-06-26T22:24:06.115816+00:00,2026-06-26T22:24:06.117318+00:00,200,1.5,True,
102,2026-06-26T22:24:07.117115+00:00,2026-06-26T22:24:07.118707+00:00,200,1.59,True,
103,2026-06-26T22:24:08.118633+00:00,2026-06-26T22:24:08.119651+00:00,200,1.02,True,
104,2026-06-26T22:24:09.119635+00:00,2026-06-26T22:24:09.121406+00:00,200,1.77,True,
105,2026-06-26T22:24:10.121690+00:00,2026-06-26T22:24:10.123145+00:00,200,1.45,True,
106,2026-06-26T22:24:11.123235+00:00,2026-06-26T22:24:11.124551+00:00,200,1.32,True,
107,2026-06-26T22:24:12.124791+00:00,2026-06-26T22:24:12.126102+00:00,200,1.31,True,
108,2026-06-26T22:24:13.125699+00:00,2026-06-26T22:24:13.126880+00:00,200,1.18,True,
109,2026-06-26T22:24:14.126715+00:00,2026-06-26T22:24:14.127614+00:00,200,0.9,True,
110,2026-06-26T22:24:15.128789+00:00,2026-06-26T22:24:15.129857+00:00,200,1.07,True,
111,2026-06-26T22:24:16.129802+00:00,2026-06-26T22:24:16.131064+00:00,200,1.26,True,
112,2026-06-26T22:24:17.130715+00:00,2026-06-26T22:24:17.131939+00:00,200,1.22,True,
113,2026-06-26T22:24:18.132609+00:00,2026-06-26T22:24:18.134143+00:00,200,1.53,True,
114,2026-06-26T22:24:19.134395+00:00,2026-06-26T22:24:19.135513+00:00,200,1.12,True,
115,2026-06-26T22:24:20.135821+00:00,2026-06-26T22:24:20.136745+00:00,200,0.92,True,
116,2026-06-26T22:24:21.137946+00:00,2026-06-26T22:24:21.139652+00:00,200,1.71,True,
117,2026-06-26T22:24:22.139634+00:00,2026-06-26T22:24:22.140387+00:00,200,0.75,True,
118,2026-06-26T22:24:23.141413+00:00,2026-06-26T22:24:23.142791+00:00,200,1.38,True,
119,2026-06-26T22:24:24.142284+00:00,2026-06-26T22:24:24.143277+00:00,200,0.99,True,
120,2026-06-26T22:24:25.143494+00:00,2026-06-26T22:24:25.145115+00:00,200,1.62,True,
121,2026-06-26T22:24:26.144949+00:00,2026-06-26T22:24:26.145970+00:00,200,1.02,True,
122,2026-06-26T22:24:27.145396+00:00,2026-06-26T22:24:27.146519+00:00,200,1.12,True,
123,2026-06-26T22:24:28.146704+00:00,2026-06-26T22:24:28.148486+00:00,200,1.78,True,
124,2026-06-26T22:24:29.148754+00:00,2026-06-26T22:24:29.149577+00:00,200,0.82,True,
125,2026-06-26T22:24:30.150634+00:00,2026-06-26T22:24:30.151814+00:00,200,1.18,True,
126,2026-06-26T22:24:31.151316+00:00,2026-06-26T22:24:31.152412+00:00,200,1.1,True,
127,2026-06-26T22:24:32.152654+00:00,2026-06-26T22:24:32.153932+00:00,200,1.28,True,
128,2026-06-26T22:24:33.153609+00:00,2026-06-26T22:24:33.154833+00:00,200,1.22,True,
129,2026-06-26T22:24:34.154646+00:00,2026-06-26T22:24:34.155840+00:00,200,1.19,True,
130,2026-06-26T22:24:35.155648+00:00,2026-06-26T22:24:35.156688+00:00,200,1.04,True,
131,2026-06-26T22:24:36.156786+00:00,2026-06-26T22:24:36.157803+00:00,200,1.02,True,
132,2026-06-26T22:24:37.157613+00:00,2026-06-26T22:24:37.158677+00:00,200,1.06,True,
133,2026-06-26T22:24:38.158669+00:00,2026-06-26T22:24:38.159778+00:00,200,1.11,True,
134,2026-06-26T22:24:39.159654+00:00,2026-06-26T22:24:39.161077+00:00,200,1.42,True,
135,2026-06-26T22:24:40.160605+00:00,2026-06-26T22:24:40.161593+00:00,200,0.99,True,
136,2026-06-26T22:24:41.161761+00:00,2026-06-26T22:24:41.163387+00:00,200,1.63,True,
137,2026-06-26T22:24:42.162735+00:00,2026-06-26T22:24:42.164058+00:00,200,1.32,True,
138,2026-06-26T22:24:43.164399+00:00,2026-06-26T22:24:43.165626+00:00,200,1.23,True,
139,2026-06-26T22:24:44.165891+00:00,2026-06-26T22:24:44.166830+00:00,200,0.94,True,
140,2026-06-26T22:24:45.168201+00:00,2026-06-26T22:24:45.169242+00:00,200,1.04,True,
141,2026-06-26T22:24:46.169312+00:00,2026-06-26T22:24:46.170439+00:00,200,1.13,True,
142,2026-06-26T22:24:47.170536+00:00,2026-06-26T22:24:47.171278+00:00,200,0.74,True,
143,2026-06-26T22:24:48.172544+00:00,2026-06-26T22:24:48.173877+00:00,200,1.33,True,
144,2026-06-26T22:24:49.173208+00:00,2026-06-26T22:24:49.174318+00:00,200,1.11,True,
145,2026-06-26T22:24:50.173816+00:00,2026-06-26T22:24:50.174995+00:00,200,1.18,True,
146,2026-06-26T22:24:51.175252+00:00,2026-06-26T22:24:51.176360+00:00,200,1.11,True,
147,2026-06-26T22:24:52.176299+00:00,2026-06-26T22:24:52.195634+00:00,200,19.34,True,
148,2026-06-26T22:24:53.177857+00:00,2026-06-26T22:24:53.179636+00:00,200,1.78,True,
149,2026-06-26T22:24:54.180088+00:00,2026-06-26T22:24:54.181202+00:00,200,1.11,True,
150,2026-06-26T22:24:55.181107+00:00,2026-06-26T22:24:55.182557+00:00,200,1.45,True,
151,2026-06-26T22:24:56.182741+00:00,2026-06-26T22:24:56.183765+00:00,200,1.02,True,
152,2026-06-26T22:24:57.183715+00:00,2026-06-26T22:24:57.185519+00:00,200,1.8,True,
153,2026-06-26T22:24:58.185091+00:00,2026-06-26T22:24:58.186028+00:00,200,0.94,True,
154,2026-06-26T22:24:59.186947+00:00,2026-06-26T22:24:59.188043+00:00,200,1.1,True,
155,2026-06-26T22:25:00.187880+00:00,2026-06-26T22:25:00.188933+00:00,200,1.05,True,
156,2026-06-26T22:25:01.189138+00:00,2026-06-26T22:25:01.190291+00:00,200,1.15,True,
157,2026-06-26T22:25:02.189802+00:00,2026-06-26T22:25:02.191030+00:00,200,1.23,True,
158,2026-06-26T22:25:03.191299+00:00,2026-06-26T22:25:03.192827+00:00,200,1.53,True,
159,2026-06-26T22:25:04.192814+00:00,2026-06-26T22:25:04.194410+00:00,200,1.6,True,
160,2026-06-26T22:25:05.194775+00:00,2026-06-26T22:25:05.196026+00:00,200,1.25,True,
161,2026-06-26T22:25:06.196753+00:00,2026-06-26T22:25:06.197842+00:00,200,1.09,True,
162,2026-06-26T22:25:07.198188+00:00,2026-06-26T22:25:07.199277+00:00,200,1.09,True,
163,2026-06-26T22:25:08.199645+00:00,2026-06-26T22:25:08.200965+00:00,200,1.32,True,
164,2026-06-26T22:25:09.201243+00:00,2026-06-26T22:25:09.202404+00:00,200,1.16,True,
165,2026-06-26T22:25:10.202889+00:00,2026-06-26T22:25:10.203771+00:00,200,0.88,True,
166,2026-06-26T22:25:11.204633+00:00,2026-06-26T22:25:11.205992+00:00,200,1.36,True,
167,2026-06-26T22:25:12.206184+00:00,2026-06-26T22:25:12.207265+00:00,200,1.08,True,
168,2026-06-26T22:25:13.206696+00:00,2026-06-26T22:25:13.208080+00:00,200,1.38,True,
169,2026-06-26T22:25:14.207606+00:00,2026-06-26T22:25:14.208399+00:00,200,0.79,True,
170,2026-06-26T22:25:15.209216+00:00,2026-06-26T22:25:15.210527+00:00,200,1.31,True,
171,2026-06-26T22:25:16.210698+00:00,2026-06-26T22:25:16.211947+00:00,200,1.25,True,
172,2026-06-26T22:25:17.211810+00:00,2026-06-26T22:25:17.213054+00:00,200,1.24,True,
173,2026-06-26T22:25:18.212669+00:00,2026-06-26T22:25:18.214052+00:00,200,1.38,True,
174,2026-06-26T22:25:19.213670+00:00,2026-06-26T22:25:19.214784+00:00,200,1.11,True,
175,2026-06-26T22:25:20.214592+00:00,2026-06-26T22:25:20.215568+00:00,200,0.98,True,
176,2026-06-26T22:25:21.215046+00:00,2026-06-26T22:25:21.216312+00:00,200,1.27,True,
177,2026-06-26T22:25:22.216614+00:00,2026-06-26T22:25:22.217841+00:00,200,1.23,True,
178,2026-06-26T22:25:23.217688+00:00,2026-06-26T22:25:23.219519+00:00,200,1.83,True,
179,2026-06-26T22:25:24.219805+00:00,2026-06-26T22:25:24.221223+00:00,200,1.42,True,
180,2026-06-26T22:25:25.221635+00:00,2026-06-26T22:25:25.222994+00:00,200,1.36,True,
184,2026-06-26T22:25:29.226097+00:00,2026-06-26T22:25:51.788898+00:00,,22562.8,False,ClientConnectorError
185,2026-06-26T22:25:30.227839+00:00,2026-06-26T22:25:51.789141+00:00,,21561.3,False,ClientConnectorError
186,2026-06-26T22:25:31.228739+00:00,2026-06-26T22:25:51.789218+00:00,,20560.48,False,ClientConnectorError
191,2026-06-26T22:25:51.789401+00:00,2026-06-26T22:25:54.859712+00:00,,3070.31,False,ClientConnectorError
188,2026-06-26T22:25:33.231007+00:00,2026-06-26T22:25:54.859815+00:00,,21628.81,False,ClientConnectorError
194,2026-06-26T22:25:54.859906+00:00,2026-06-26T22:25:57.932543+00:00,,3072.64,False,ClientConnectorError
192,2026-06-26T22:25:52.790767+00:00,2026-06-26T22:25:57.932707+00:00,,5141.94,False,ClientConnectorError
196,2026-06-26T22:25:57.932793+00:00,2026-06-26T22:26:01.003585+00:00,,3070.79,False,ClientConnectorError
195,2026-06-26T22:25:55.860837+00:00,2026-06-26T22:26:01.003765+00:00,,5142.93,False,ClientConnectorError
193,2026-06-26T22:25:53.792030+00:00,2026-06-26T22:26:01.003856+00:00,,7211.83,False,ClientConnectorError
198,2026-06-26T22:26:01.003948+00:00,2026-06-26T22:26:04.075423+00:00,,3071.47,False,ClientConnectorError
197,2026-06-26T22:25:58.933825+00:00,2026-06-26T22:26:04.075532+00:00,,5141.71,False,ClientConnectorError
199,2026-06-26T22:26:02.006585+00:00,2026-06-26T22:26:04.075564+00:00,,2068.98,False,ClientConnectorError
201,2026-06-26T22:26:04.075615+00:00,2026-06-26T22:26:07.147690+00:00,,3072.07,False,ClientConnectorError
204,2026-06-26T22:26:07.147849+00:00,2026-06-26T22:26:10.219626+00:00,,3071.78,False,ClientConnectorError
203,2026-06-26T22:26:06.078830+00:00,2026-06-26T22:26:10.219802+00:00,,4140.97,False,ClientConnectorError
205,2026-06-26T22:26:10.219894+00:00,2026-06-26T22:26:13.291457+00:00,,3071.56,False,ClientConnectorError
190,2026-06-26T22:25:35.234021+00:00,2026-06-26T22:26:13.291636+00:00,,38057.61,False,ClientConnectorError
207,2026-06-26T22:26:13.291729+00:00,2026-06-26T22:26:16.365245+00:00,,3073.52,False,ClientConnectorError
200,2026-06-26T22:26:03.007869+00:00,2026-06-26T22:26:16.365581+00:00,,13357.71,False,ClientConnectorError
206,2026-06-26T22:26:11.221522+00:00,2026-06-26T22:26:16.365683+00:00,,5144.16,False,ClientConnectorError
209,2026-06-26T22:26:16.365853+00:00,2026-06-26T22:26:19.435372+00:00,,3069.52,False,ClientConnectorError
208,2026-06-26T22:26:14.292820+00:00,2026-06-26T22:26:19.435508+00:00,,5142.69,False,ClientConnectorError
210,2026-06-26T22:26:17.366995+00:00,2026-06-26T22:26:19.435544+00:00,,2068.55,False,ClientConnectorError
212,2026-06-26T22:26:19.435595+00:00,2026-06-26T22:26:22.506962+00:00,,3071.37,False,ClientConnectorError
215,2026-06-26T22:26:22.507060+00:00,2026-06-26T22:26:25.579693+00:00,,3072.63,False,ClientConnectorError
213,2026-06-26T22:26:20.437101+00:00,2026-06-26T22:26:25.579856+00:00,,5142.76,False,ClientConnectorError
216,2026-06-26T22:26:25.579933+00:00,2026-06-26T22:26:28.651366+00:00,,3071.43,False,ClientConnectorError
214,2026-06-26T22:26:21.439236+00:00,2026-06-26T22:26:28.651577+00:00,,7212.34,False,ClientConnectorError
183,2026-06-26T22:25:28.224857+00:00,2026-06-26T22:27:41.845545+00:00,,133620.69,False,ClientConnectorError
182,2026-06-26T22:25:27.224185+00:00,2026-06-26T22:27:41.845887+00:00,,134621.7,False,ClientConnectorError
187,2026-06-26T22:25:32.229692+00:00,2026-06-26T22:27:45.941087+00:00,,133711.4,False,ClientConnectorError
189,2026-06-26T22:25:34.232688+00:00,2026-06-26T22:27:50.036193+00:00,,135803.51,False,ClientConnectorError
202,2026-06-26T22:26:05.077170+00:00,2026-06-26T22:28:18.708104+00:00,,133630.93,False,ClientConnectorError
224,2026-06-26T22:28:18.708315+00:00,2026-06-26T22:28:25.387153+00:00,,6678.84,False,ClientConnectorError
181,2026-06-26T22:25:26.222570+00:00,2026-06-26T22:28:26.509885+00:00,,180287.32,False,TimeoutError
225,2026-06-26T22:28:25.387368+00:00,2026-06-26T22:28:28.460014+00:00,,3072.65,False,ClientConnectorError
223,2026-06-26T22:27:50.036551+00:00,2026-06-26T22:28:28.460349+00:00,,38423.8,False,ClientConnectorError
211,2026-06-26T22:26:18.368631+00:00,2026-06-26T22:28:30.996316+00:00,,132627.69,False,ClientConnectorError
227,2026-06-26T22:28:28.460588+00:00,2026-06-26T22:28:31.531387+00:00,,3070.8,False,ClientConnectorError
226,2026-06-26T22:28:26.510247+00:00,2026-06-26T22:28:31.531573+00:00,,5021.33,False,ClientConnectorError
228,2026-06-26T22:28:29.462073+00:00,2026-06-26T22:28:31.531662+00:00,,2069.59,False,ClientConnectorError
230,2026-06-26T22:28:31.997078+00:00,2026-06-26T22:28:35.051460+00:00,,3054.38,False,ClientConnectorError
229,2026-06-26T22:28:30.996565+00:00,2026-06-26T22:28:35.051667+00:00,,4055.1,False,ClientConnectorError
233,2026-06-26T22:28:35.052470+00:00,2026-06-26T22:28:38.123026+00:00,,3070.56,False,ClientConnectorError
231,2026-06-26T22:28:32.998766+00:00,2026-06-26T22:28:38.123163+00:00,,5124.4,False,ClientConnectorError
217,2026-06-26T22:26:26.581746+00:00,2026-06-26T22:28:39.189097+00:00,,132607.35,False,ClientConnectorError
235,2026-06-26T22:28:38.123234+00:00,2026-06-26T22:28:41.195394+00:00,,3072.16,False,ClientConnectorError
232,2026-06-26T22:28:33.999819+00:00,2026-06-26T22:28:41.195698+00:00,,7195.88,False,ClientConnectorError
219,2026-06-26T22:26:29.653222+00:00,2026-06-26T22:28:43.284359+00:00,,133631.14,False,ClientConnectorError
218,2026-06-26T22:26:28.651657+00:00,2026-06-26T22:28:43.284761+00:00,,134633.1,False,ClientConnectorError
238,2026-06-26T22:28:41.195817+00:00,2026-06-26T22:28:44.267008+00:00,,3071.19,False,ClientConnectorError
237,2026-06-26T22:28:40.125742+00:00,2026-06-26T22:28:44.267120+00:00,,4141.38,False,ClientConnectorError
236,2026-06-26T22:28:39.124746+00:00,2026-06-26T22:28:44.267164+00:00,,5142.42,False,ClientConnectorError
241,2026-06-26T22:28:44.286583+00:00,2026-06-26T22:28:47.341092+00:00,,3054.51,False,ClientConnectorError
240,2026-06-26T22:28:43.284790+00:00,2026-06-26T22:28:47.341274+00:00,,4056.48,False,ClientConnectorError
239,2026-06-26T22:28:42.196871+00:00,2026-06-26T22:28:47.341416+00:00,,5144.55,False,ClientConnectorError
245,2026-06-26T22:28:48.293464+00:00,2026-06-26T22:28:50.796933+00:00,,2503.47,False,ClientConnectorError
242,2026-06-26T22:28:45.287610+00:00,2026-06-26T22:28:50.797797+00:00,,5510.19,False,ClientConnectorError
243,2026-06-26T22:28:46.288476+00:00,2026-06-26T22:28:50.797895+00:00,,4509.42,False,ClientConnectorError
221,2026-06-26T22:27:42.851323+00:00,2026-06-26T22:28:54.059246+00:00,,71207.92,False,ClientConnectorError
248,2026-06-26T22:28:51.296847+00:00,2026-06-26T22:28:54.059370+00:00,,2762.52,False,ClientConnectorError
246,2026-06-26T22:28:49.294190+00:00,2026-06-26T22:28:54.059416+00:00,,4765.23,False,ClientConnectorError
251,2026-06-26T22:28:54.300914+00:00,2026-06-26T22:28:57.388893+00:00,,3087.98,False,ClientConnectorError
249,2026-06-26T22:28:52.299086+00:00,2026-06-26T22:28:57.389055+00:00,,5089.97,False,ClientConnectorError
250,2026-06-26T22:28:53.300374+00:00,2026-06-26T22:28:57.389135+00:00,,4088.76,False,ClientConnectorError
247,2026-06-26T22:28:50.295793+00:00,2026-06-26T22:28:57.389179+00:00,,7093.39,False,ClientConnectorError
254,2026-06-26T22:28:57.389254+00:00,2026-06-26T22:29:00.460352+00:00,,3071.1,False,ClientConnectorError
253,2026-06-26T22:28:56.304739+00:00,2026-06-26T22:29:00.460996+00:00,,4156.26,False,ClientConnectorError
257,2026-06-26T22:29:00.393915+00:00,2026-06-26T22:29:04.490973+00:00,,4097.06,False,ClientConnectorError
258,2026-06-26T22:29:01.395825+00:00,2026-06-26T22:29:04.491127+00:00,,3095.3,False,ClientConnectorError
256,2026-06-26T22:28:59.392783+00:00,2026-06-26T22:29:04.491175+00:00,,5098.39,False,ClientConnectorError
255,2026-06-26T22:28:58.390761+00:00,2026-06-26T22:29:04.491214+00:00,,6100.45,False,ClientConnectorError
260,2026-06-26T22:29:04.491297+00:00,2026-06-26T22:29:07.563066+00:00,,3071.77,False,ClientConnectorError
259,2026-06-26T22:29:02.397804+00:00,2026-06-26T22:29:07.563173+00:00,,5165.37,False,ClientConnectorError
264,2026-06-26T22:29:08.497000+00:00,2026-06-26T22:29:11.595941+00:00,,3098.94,False,ClientConnectorError
263,2026-06-26T22:29:07.495627+00:00,2026-06-26T22:29:11.596084+00:00,,4100.46,False,ClientConnectorError
262,2026-06-26T22:29:06.493795+00:00,2026-06-26T22:29:11.596137+00:00,,5102.34,False,ClientConnectorError
261,2026-06-26T22:29:05.492577+00:00,2026-06-26T22:29:11.596181+00:00,,6103.6,False,ClientConnectorError
266,2026-06-26T22:29:11.596264+00:00,2026-06-26T22:29:25.932685+00:00,,14336.42,False,ClientConnectorError
