request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
50,2026-06-10T14:20:17.493953+00:00,2026-06-10T14:20:17.497395+00:00,200,3.44,True,
51,2026-06-10T14:20:18.495050+00:00,2026-06-10T14:20:18.499265+00:00,200,4.21,True,
52,2026-06-10T14:20:19.496782+00:00,2026-06-10T14:20:19.499407+00:00,200,2.62,True,
53,2026-06-10T14:20:20.498509+00:00,2026-06-10T14:20:20.500545+00:00,200,2.04,True,
54,2026-06-10T14:20:21.500258+00:00,2026-06-10T14:20:21.503849+00:00,200,3.59,True,
55,2026-06-10T14:20:22.502499+00:00,2026-06-10T14:20:22.506221+00:00,200,3.72,True,
56,2026-06-10T14:20:23.505018+00:00,2026-06-10T14:20:23.508256+00:00,200,3.24,True,
57,2026-06-10T14:20:24.506844+00:00,2026-06-10T14:20:24.509657+00:00,200,2.81,True,
58,2026-06-10T14:20:25.509187+00:00,2026-06-10T14:20:25.513029+00:00,200,3.84,True,
59,2026-06-10T14:20:26.511753+00:00,2026-06-10T14:20:26.515125+00:00,200,3.37,True,
60,2026-06-10T14:20:27.513770+00:00,2026-06-10T14:20:27.515870+00:00,200,2.1,True,
61,2026-06-10T14:20:28.515113+00:00,2026-06-10T14:20:28.519127+00:00,200,4.01,True,
62,2026-06-10T14:20:29.516480+00:00,2026-06-10T14:20:29.519433+00:00,200,2.95,True,
63,2026-06-10T14:20:30.517545+00:00,2026-06-10T14:20:30.522041+00:00,200,4.5,True,
64,2026-06-10T14:20:31.518062+00:00,2026-06-10T14:20:31.521989+00:00,200,3.93,True,
65,2026-06-10T14:20:32.519463+00:00,2026-06-10T14:20:32.522846+00:00,200,3.38,True,
66,2026-06-10T14:20:33.522021+00:00,2026-06-10T14:20:33.523854+00:00,200,1.83,True,
67,2026-06-10T14:20:34.524222+00:00,2026-06-10T14:20:34.525907+00:00,200,1.69,True,
68,2026-06-10T14:20:35.526272+00:00,2026-06-10T14:20:35.528171+00:00,200,1.9,True,
69,2026-06-10T14:20:36.528026+00:00,2026-06-10T14:20:36.531799+00:00,200,3.77,True,
70,2026-06-10T14:20:37.532100+00:00,2026-06-10T14:20:37.535973+00:00,200,3.87,True,
71,2026-06-10T14:20:38.533678+00:00,2026-06-10T14:20:38.537237+00:00,200,3.56,True,
72,2026-06-10T14:20:39.535910+00:00,2026-06-10T14:20:39.539218+00:00,200,3.31,True,
73,2026-06-10T14:20:40.537871+00:00,2026-06-10T14:20:40.542804+00:00,200,4.93,True,
74,2026-06-10T14:20:41.541255+00:00,2026-06-10T14:20:41.543763+00:00,200,2.51,True,
75,2026-06-10T14:20:42.544481+00:00,2026-06-10T14:20:42.548265+00:00,200,3.78,True,
76,2026-06-10T14:20:43.548246+00:00,2026-06-10T14:20:43.552095+00:00,200,3.85,True,
77,2026-06-10T14:20:44.548960+00:00,2026-06-10T14:20:44.551016+00:00,200,2.06,True,
78,2026-06-10T14:20:45.549856+00:00,2026-06-10T14:20:45.554055+00:00,200,4.2,True,
79,2026-06-10T14:20:46.551663+00:00,2026-06-10T14:20:46.553546+00:00,200,1.88,True,
80,2026-06-10T14:20:47.553635+00:00,2026-06-10T14:20:47.558081+00:00,200,4.45,True,
81,2026-06-10T14:20:48.555065+00:00,2026-06-10T14:20:48.558771+00:00,200,3.71,True,
82,2026-06-10T14:20:49.557170+00:00,2026-06-10T14:20:49.559534+00:00,200,2.36,True,
83,2026-06-10T14:20:50.559364+00:00,2026-06-10T14:20:50.565241+00:00,200,5.88,True,
84,2026-06-10T14:20:51.560115+00:00,2026-06-10T14:20:51.563921+00:00,200,3.81,True,
85,2026-06-10T14:20:52.563978+00:00,2026-06-10T14:20:52.568752+00:00,200,4.77,True,
86,2026-06-10T14:20:53.565688+00:00,2026-06-10T14:20:53.569340+00:00,200,3.65,True,
87,2026-06-10T14:20:54.568476+00:00,2026-06-10T14:20:54.573972+00:00,200,5.5,True,
88,2026-06-10T14:20:55.569708+00:00,2026-06-10T14:20:55.571563+00:00,200,1.86,True,
89,2026-06-10T14:20:56.571932+00:00,2026-06-10T14:20:56.573854+00:00,200,1.92,True,
90,2026-06-10T14:20:57.572923+00:00,2026-06-10T14:20:57.574863+00:00,200,1.94,True,
91,2026-06-10T14:20:58.574476+00:00,2026-06-10T14:20:58.578819+00:00,200,4.34,True,
92,2026-06-10T14:20:59.576439+00:00,2026-06-10T14:20:59.580098+00:00,200,3.66,True,
93,2026-06-10T14:21:00.578075+00:00,2026-06-10T14:21:00.580048+00:00,200,1.97,True,
94,2026-06-10T14:21:01.579042+00:00,2026-06-10T14:21:01.581327+00:00,200,2.29,True,
95,2026-06-10T14:21:02.580008+00:00,2026-06-10T14:21:02.583720+00:00,200,3.71,True,
96,2026-06-10T14:21:03.581843+00:00,2026-06-10T14:21:03.585842+00:00,200,4.0,True,
97,2026-06-10T14:21:04.582759+00:00,2026-06-10T14:21:04.584295+00:00,200,1.54,True,
98,2026-06-10T14:21:05.583941+00:00,2026-06-10T14:21:05.587788+00:00,200,3.85,True,
99,2026-06-10T14:21:06.584675+00:00,2026-06-10T14:21:06.587786+00:00,200,3.11,True,
100,2026-06-10T14:21:07.585386+00:00,2026-06-10T14:21:07.587304+00:00,200,1.92,True,
101,2026-06-10T14:21:08.585982+00:00,2026-06-10T14:21:08.587821+00:00,200,1.84,True,
102,2026-06-10T14:21:09.588626+00:00,2026-06-10T14:21:09.592845+00:00,200,4.22,True,
103,2026-06-10T14:21:10.590549+00:00,2026-06-10T14:21:10.592307+00:00,200,1.76,True,
104,2026-06-10T14:21:11.593546+00:00,2026-06-10T14:21:11.598016+00:00,200,4.47,True,
105,2026-06-10T14:21:12.595737+00:00,2026-06-10T14:21:12.599620+00:00,200,3.88,True,
106,2026-06-10T14:21:13.598072+00:00,2026-06-10T14:21:13.602106+00:00,200,4.03,True,
107,2026-06-10T14:21:14.600772+00:00,2026-06-10T14:21:14.602793+00:00,200,2.02,True,
108,2026-06-10T14:21:15.602503+00:00,2026-06-10T14:21:15.606206+00:00,200,3.7,True,
109,2026-06-10T14:21:16.604667+00:00,2026-06-10T14:21:16.607968+00:00,200,3.3,True,
110,2026-06-10T14:21:17.606364+00:00,2026-06-10T14:21:17.608061+00:00,200,1.7,True,
111,2026-06-10T14:21:18.609916+00:00,2026-06-10T14:21:18.611790+00:00,200,1.87,True,
112,2026-06-10T14:21:19.612927+00:00,2026-06-10T14:21:19.615064+00:00,200,2.14,True,
113,2026-06-10T14:21:20.615249+00:00,2026-06-10T14:21:20.618974+00:00,200,3.73,True,
114,2026-06-10T14:21:21.617873+00:00,2026-06-10T14:21:21.621468+00:00,200,3.6,True,
115,2026-06-10T14:21:22.620227+00:00,2026-06-10T14:21:22.622109+00:00,200,1.88,True,
116,2026-06-10T14:21:23.624653+00:00,2026-06-10T14:21:23.627279+00:00,200,2.63,True,
117,2026-06-10T14:21:24.626622+00:00,2026-06-10T14:21:24.629771+00:00,200,3.15,True,
118,2026-06-10T14:21:25.628828+00:00,2026-06-10T14:21:25.632346+00:00,200,3.52,True,
119,2026-06-10T14:21:26.629943+00:00,2026-06-10T14:21:26.631672+00:00,200,1.73,True,
120,2026-06-10T14:21:27.632529+00:00,2026-06-10T14:21:27.637644+00:00,200,5.11,True,
121,2026-06-10T14:21:28.633555+00:00,2026-06-10T14:21:28.635658+00:00,200,2.1,True,
122,2026-06-10T14:21:29.635272+00:00,2026-06-10T14:21:29.637524+00:00,200,2.25,True,
123,2026-06-10T14:21:30.636240+00:00,2026-06-10T14:21:30.640209+00:00,200,3.97,True,
124,2026-06-10T14:21:31.637716+00:00,2026-06-10T14:21:31.641959+00:00,200,4.24,True,
125,2026-06-10T14:21:32.639088+00:00,2026-06-10T14:21:32.642643+00:00,200,3.56,True,
126,2026-06-10T14:21:33.641531+00:00,2026-06-10T14:21:33.644190+00:00,200,2.66,True,
127,2026-06-10T14:21:34.644005+00:00,2026-06-10T14:21:34.646110+00:00,200,2.1,True,
128,2026-06-10T14:21:35.646215+00:00,2026-06-10T14:21:35.649759+00:00,200,3.54,True,
129,2026-06-10T14:21:36.647799+00:00,2026-06-10T14:21:36.649284+00:00,200,1.49,True,
130,2026-06-10T14:21:37.649299+00:00,2026-06-10T14:21:37.654203+00:00,200,4.9,True,
131,2026-06-10T14:21:38.650878+00:00,2026-06-10T14:21:38.652882+00:00,200,2.0,True,
132,2026-06-10T14:21:39.652453+00:00,2026-06-10T14:21:39.654555+00:00,200,2.1,True,
133,2026-06-10T14:21:40.654116+00:00,2026-06-10T14:21:40.657476+00:00,200,3.36,True,
134,2026-06-10T14:21:41.656987+00:00,2026-06-10T14:21:41.660529+00:00,200,3.54,True,
135,2026-06-10T14:21:42.659506+00:00,2026-06-10T14:21:42.661688+00:00,200,2.18,True,
136,2026-06-10T14:21:43.661013+00:00,2026-06-10T14:21:43.665130+00:00,200,4.12,True,
137,2026-06-10T14:21:44.662728+00:00,2026-06-10T14:21:44.665036+00:00,200,2.31,True,
138,2026-06-10T14:21:45.664683+00:00,2026-06-10T14:21:45.665759+00:00,200,1.08,True,
139,2026-06-10T14:21:46.665975+00:00,2026-06-10T14:21:46.667682+00:00,200,1.71,True,
140,2026-06-10T14:21:47.668398+00:00,2026-06-10T14:21:47.672482+00:00,200,4.08,True,
141,2026-06-10T14:21:48.670539+00:00,2026-06-10T14:21:48.674492+00:00,200,3.95,True,
142,2026-06-10T14:21:49.672881+00:00,2026-06-10T14:21:49.676769+00:00,200,3.89,True,
143,2026-06-10T14:21:50.674263+00:00,2026-06-10T14:21:50.679334+00:00,200,5.07,True,
144,2026-06-10T14:21:51.676308+00:00,2026-06-10T14:21:51.678219+00:00,200,1.91,True,
145,2026-06-10T14:21:52.678335+00:00,2026-06-10T14:21:52.681796+00:00,200,3.46,True,
146,2026-06-10T14:21:53.680653+00:00,2026-06-10T14:21:53.685470+00:00,200,4.82,True,
147,2026-06-10T14:21:54.682226+00:00,2026-06-10T14:21:54.684182+00:00,200,1.96,True,
148,2026-06-10T14:21:55.682974+00:00,2026-06-10T14:21:55.684853+00:00,200,1.88,True,
149,2026-06-10T14:21:56.684425+00:00,2026-06-10T14:21:56.687780+00:00,200,3.35,True,
150,2026-06-10T14:21:57.686085+00:00,2026-06-10T14:21:57.688104+00:00,200,2.02,True,
151,2026-06-10T14:21:58.687933+00:00,2026-06-10T14:21:58.689937+00:00,200,2.0,True,
152,2026-06-10T14:21:59.689635+00:00,2026-06-10T14:21:59.691605+00:00,200,1.97,True,
153,2026-06-10T14:22:00.691117+00:00,2026-06-10T14:22:00.692217+00:00,200,1.1,True,
154,2026-06-10T14:22:01.692731+00:00,2026-06-10T14:22:01.694859+00:00,200,2.13,True,
155,2026-06-10T14:22:02.694779+00:00,2026-06-10T14:22:02.697070+00:00,200,2.29,True,
156,2026-06-10T14:22:03.696433+00:00,2026-06-10T14:22:03.697964+00:00,200,1.53,True,
157,2026-06-10T14:22:04.698069+00:00,2026-06-10T14:22:04.700910+00:00,200,2.84,True,
158,2026-06-10T14:22:05.700278+00:00,2026-06-10T14:22:05.702255+00:00,200,1.98,True,
159,2026-06-10T14:22:06.700835+00:00,2026-06-10T14:22:06.702823+00:00,200,1.99,True,
160,2026-06-10T14:22:07.702393+00:00,2026-06-10T14:22:07.707639+00:00,200,5.25,True,
161,2026-06-10T14:22:08.704161+00:00,2026-06-10T14:22:08.706157+00:00,200,2.0,True,
162,2026-06-10T14:22:09.705763+00:00,2026-06-10T14:22:09.711779+00:00,200,6.02,True,
163,2026-06-10T14:22:10.708901+00:00,2026-06-10T14:22:10.710593+00:00,200,1.69,True,
164,2026-06-10T14:22:11.710938+00:00,2026-06-10T14:22:11.712361+00:00,200,1.42,True,
165,2026-06-10T14:22:12.713230+00:00,2026-06-10T14:22:12.716659+00:00,200,3.43,True,
166,2026-06-10T14:22:13.715206+00:00,2026-06-10T14:22:13.719862+00:00,200,4.66,True,
167,2026-06-10T14:22:14.718310+00:00,2026-06-10T14:22:14.721959+00:00,200,3.65,True,
168,2026-06-10T14:22:15.719791+00:00,2026-06-10T14:22:15.721286+00:00,200,1.5,True,
169,2026-06-10T14:22:16.722737+00:00,2026-06-10T14:22:16.724455+00:00,200,1.72,True,
170,2026-06-10T14:22:17.725371+00:00,2026-06-10T14:22:17.728864+00:00,200,3.49,True,
171,2026-06-10T14:22:18.727619+00:00,2026-06-10T14:22:18.729363+00:00,200,1.74,True,
172,2026-06-10T14:22:19.743254+00:00,2026-06-10T14:22:19.745387+00:00,200,2.13,True,
173,2026-06-10T14:22:20.829347+00:00,2026-06-10T14:22:20.831582+00:00,200,2.23,True,
174,2026-06-10T14:22:21.832548+00:00,2026-06-10T14:22:21.843909+00:00,200,11.36,True,
175,2026-06-10T14:22:22.834624+00:00,2026-06-10T14:22:22.836747+00:00,200,2.12,True,
176,2026-06-10T14:22:23.837068+00:00,2026-06-10T14:22:23.838859+00:00,200,1.79,True,
177,2026-06-10T14:22:24.838017+00:00,2026-06-10T14:22:24.842216+00:00,200,4.2,True,
178,2026-06-10T14:22:25.839716+00:00,2026-06-10T14:22:25.841487+00:00,200,1.77,True,
179,2026-06-10T14:22:26.842546+00:00,2026-06-10T14:22:26.844833+00:00,200,2.29,True,
180,2026-06-10T14:22:27.844814+00:00,2026-06-10T14:22:27.852456+00:00,200,7.64,True,
185,2026-06-10T14:22:32.854454+00:00,2026-06-10T14:23:11.723759+00:00,,38869.31,False,ClientConnectorError
186,2026-06-10T14:22:33.855742+00:00,2026-06-10T14:23:11.724178+00:00,,37868.44,False,ClientConnectorError
187,2026-06-10T14:22:34.857895+00:00,2026-06-10T14:23:11.724340+00:00,,36866.44,False,ClientConnectorError
188,2026-06-10T14:22:35.859349+00:00,2026-06-10T14:23:11.724422+00:00,,35865.07,False,ClientConnectorError
191,2026-06-10T14:23:11.724648+00:00,2026-06-10T14:23:14.794652+00:00,,3070.0,False,ClientConnectorError
192,2026-06-10T14:23:12.726032+00:00,2026-06-10T14:23:14.794866+00:00,,2068.83,False,ClientConnectorError
189,2026-06-10T14:22:36.861202+00:00,2026-06-10T14:23:14.794994+00:00,,37933.79,False,ClientConnectorError
193,2026-06-10T14:23:13.728774+00:00,2026-06-10T14:23:14.795145+00:00,,1066.37,False,ClientConnectorError
190,2026-06-10T14:22:37.863939+00:00,2026-06-10T14:23:14.795261+00:00,,36931.32,False,ClientConnectorError
194,2026-06-10T14:23:14.729726+00:00,2026-06-10T14:23:14.795382+00:00,,65.66,False,ClientConnectorError
195,2026-06-10T14:23:15.731873+00:00,2026-06-10T14:23:17.866605+00:00,,2134.73,False,ClientConnectorError
196,2026-06-10T14:23:16.733523+00:00,2026-06-10T14:23:17.866813+00:00,,1133.29,False,ClientConnectorError
197,2026-06-10T14:23:17.735255+00:00,2026-06-10T14:23:17.866878+00:00,,131.62,False,ClientConnectorError
198,2026-06-10T14:23:18.737081+00:00,2026-06-10T14:23:21.833236+00:00,,3096.16,False,ClientConnectorError
199,2026-06-10T14:23:19.738872+00:00,2026-06-10T14:23:21.833427+00:00,,2094.56,False,ClientConnectorError
200,2026-06-10T14:23:20.740815+00:00,2026-06-10T14:23:21.833499+00:00,,1092.68,False,ClientConnectorError
201,2026-06-10T14:23:21.743062+00:00,2026-06-10T14:23:21.833552+00:00,,90.49,False,ClientConnectorError
202,2026-06-10T14:23:22.744023+00:00,2026-06-10T14:23:25.801815+00:00,,3057.79,False,ClientConnectorError
203,2026-06-10T14:23:23.746423+00:00,2026-06-10T14:23:25.802107+00:00,,2055.68,False,ClientConnectorError
204,2026-06-10T14:23:24.747867+00:00,2026-06-10T14:23:25.802286+00:00,,1054.42,False,ClientConnectorError
205,2026-06-10T14:23:25.748944+00:00,2026-06-10T14:23:25.802433+00:00,,53.49,False,ClientConnectorError
208,2026-06-10T14:23:28.755905+00:00,2026-06-10T14:23:28.946984+00:00,200,191.08,True,
207,2026-06-10T14:23:27.753875+00:00,2026-06-10T14:23:28.947063+00:00,200,1193.19,True,
206,2026-06-10T14:23:26.751900+00:00,2026-06-10T14:23:28.947112+00:00,200,2195.21,True,
209,2026-06-10T14:23:29.757100+00:00,2026-06-10T14:23:29.760314+00:00,200,3.21,True,
210,2026-06-10T14:23:30.757763+00:00,2026-06-10T14:23:30.758994+00:00,200,1.23,True,
211,2026-06-10T14:23:31.759714+00:00,2026-06-10T14:23:31.761099+00:00,200,1.39,True,
212,2026-06-10T14:23:32.762439+00:00,2026-06-10T14:23:32.763976+00:00,200,1.54,True,
181,2026-06-10T14:22:28.846962+00:00,2026-06-10T14:23:32.850621+00:00,200,64003.66,True,
213,2026-06-10T14:23:33.764272+00:00,2026-06-10T14:23:33.766073+00:00,200,1.8,True,
214,2026-06-10T14:23:34.766854+00:00,2026-06-10T14:23:34.770255+00:00,200,3.4,True,
215,2026-06-10T14:23:35.768899+00:00,2026-06-10T14:23:35.772045+00:00,200,3.15,True,
216,2026-06-10T14:23:36.770769+00:00,2026-06-10T14:23:36.772093+00:00,200,1.32,True,
217,2026-06-10T14:23:37.772657+00:00,2026-06-10T14:23:37.775184+00:00,200,2.53,True,
182,2026-06-10T14:22:29.849249+00:00,2026-06-10T14:23:37.836054+00:00,200,67986.81,True,
218,2026-06-10T14:23:38.774186+00:00,2026-06-10T14:23:38.780133+00:00,200,5.95,True,
183,2026-06-10T14:22:30.850917+00:00,2026-06-10T14:23:38.860526+00:00,200,68009.61,True,
219,2026-06-10T14:23:39.775786+00:00,2026-06-10T14:23:39.777770+00:00,200,1.98,True,
184,2026-06-10T14:22:31.852323+00:00,2026-06-10T14:23:39.883631+00:00,200,68031.31,True,
220,2026-06-10T14:23:40.777226+00:00,2026-06-10T14:23:40.781265+00:00,200,4.04,True,
221,2026-06-10T14:23:41.778281+00:00,2026-06-10T14:23:41.782306+00:00,200,4.03,True,
222,2026-06-10T14:23:42.779073+00:00,2026-06-10T14:23:42.783700+00:00,200,4.63,True,
223,2026-06-10T14:23:43.781293+00:00,2026-06-10T14:23:43.784688+00:00,200,3.4,True,
224,2026-06-10T14:23:44.784915+00:00,2026-06-10T14:23:44.788762+00:00,200,3.85,True,
225,2026-06-10T14:23:45.786612+00:00,2026-06-10T14:23:45.788103+00:00,200,1.49,True,
226,2026-06-10T14:23:46.788841+00:00,2026-06-10T14:23:46.790500+00:00,200,1.66,True,
227,2026-06-10T14:23:47.790934+00:00,2026-06-10T14:23:47.793015+00:00,200,2.08,True,
228,2026-06-10T14:23:48.792088+00:00,2026-06-10T14:23:48.796852+00:00,200,4.76,True,
229,2026-06-10T14:23:49.794949+00:00,2026-06-10T14:23:49.798880+00:00,200,3.93,True,
230,2026-06-10T14:23:50.796853+00:00,2026-06-10T14:23:50.801469+00:00,200,4.62,True,
231,2026-06-10T14:23:51.799121+00:00,2026-06-10T14:23:51.803050+00:00,200,3.93,True,
232,2026-06-10T14:23:52.800609+00:00,2026-06-10T14:23:52.802494+00:00,200,1.89,True,
233,2026-06-10T14:23:53.801191+00:00,2026-06-10T14:23:53.806475+00:00,200,5.28,True,
234,2026-06-10T14:23:54.803108+00:00,2026-06-10T14:23:54.807692+00:00,200,4.58,True,
235,2026-06-10T14:23:55.805501+00:00,2026-06-10T14:23:55.810269+00:00,200,4.77,True,
236,2026-06-10T14:23:56.808927+00:00,2026-06-10T14:23:56.812412+00:00,200,3.48,True,
237,2026-06-10T14:23:57.811067+00:00,2026-06-10T14:23:57.813001+00:00,200,1.93,True,
238,2026-06-10T14:23:58.811513+00:00,2026-06-10T14:23:58.815375+00:00,200,3.86,True,
239,2026-06-10T14:23:59.812784+00:00,2026-06-10T14:23:59.817520+00:00,200,4.74,True,
240,2026-06-10T14:24:00.814836+00:00,2026-06-10T14:24:00.817252+00:00,200,2.42,True,
241,2026-06-10T14:24:01.816050+00:00,2026-06-10T14:24:01.818408+00:00,200,2.36,True,
242,2026-06-10T14:24:02.816902+00:00,2026-06-10T14:24:02.818835+00:00,200,1.93,True,
243,2026-06-10T14:24:03.817917+00:00,2026-06-10T14:24:03.819953+00:00,200,2.04,True,
244,2026-06-10T14:24:04.819546+00:00,2026-06-10T14:24:04.820882+00:00,200,1.34,True,
245,2026-06-10T14:24:05.821348+00:00,2026-06-10T14:24:05.825056+00:00,200,3.71,True,
246,2026-06-10T14:24:06.823072+00:00,2026-06-10T14:24:06.825094+00:00,200,2.02,True,
247,2026-06-10T14:24:07.823901+00:00,2026-06-10T14:24:07.827712+00:00,200,3.81,True,
248,2026-06-10T14:24:08.825229+00:00,2026-06-10T14:24:08.829469+00:00,200,4.24,True,
249,2026-06-10T14:24:09.827501+00:00,2026-06-10T14:24:09.829565+00:00,200,2.06,True,
250,2026-06-10T14:24:10.829439+00:00,2026-06-10T14:24:10.833831+00:00,200,4.39,True,
251,2026-06-10T14:24:11.831253+00:00,2026-06-10T14:24:11.833153+00:00,200,1.9,True,
252,2026-06-10T14:24:12.831512+00:00,2026-06-10T14:24:12.833386+00:00,200,1.87,True,
253,2026-06-10T14:24:13.833964+00:00,2026-06-10T14:24:13.837479+00:00,200,3.51,True,
254,2026-06-10T14:24:14.836242+00:00,2026-06-10T14:24:14.838406+00:00,200,2.16,True,
255,2026-06-10T14:24:15.837886+00:00,2026-06-10T14:24:15.839840+00:00,200,1.95,True,
256,2026-06-10T14:24:16.841094+00:00,2026-06-10T14:24:16.844276+00:00,200,3.18,True,
257,2026-06-10T14:24:17.842914+00:00,2026-06-10T14:24:17.844932+00:00,200,2.02,True,
258,2026-06-10T14:24:18.845110+00:00,2026-06-10T14:24:18.846958+00:00,200,1.85,True,
259,2026-06-10T14:24:19.848002+00:00,2026-06-10T14:24:19.851244+00:00,200,3.24,True,
260,2026-06-10T14:24:20.849035+00:00,2026-06-10T14:24:20.852812+00:00,200,3.78,True,
261,2026-06-10T14:24:21.850768+00:00,2026-06-10T14:24:21.853112+00:00,200,2.34,True,
262,2026-06-10T14:24:22.852784+00:00,2026-06-10T14:24:22.854942+00:00,200,2.16,True,
263,2026-06-10T14:24:23.853934+00:00,2026-06-10T14:24:23.856012+00:00,200,2.08,True,
264,2026-06-10T14:24:24.854982+00:00,2026-06-10T14:24:24.858488+00:00,200,3.51,True,
265,2026-06-10T14:24:25.857181+00:00,2026-06-10T14:24:25.860411+00:00,200,3.23,True,
266,2026-06-10T14:24:26.859130+00:00,2026-06-10T14:24:26.863465+00:00,200,4.33,True,
267,2026-06-10T14:24:27.860993+00:00,2026-06-10T14:24:27.865025+00:00,200,4.03,True,
268,2026-06-10T14:24:28.861901+00:00,2026-06-10T14:24:28.865382+00:00,200,3.48,True,
269,2026-06-10T14:24:29.862853+00:00,2026-06-10T14:24:29.866041+00:00,200,3.19,True,
270,2026-06-10T14:24:30.865007+00:00,2026-06-10T14:24:30.867384+00:00,200,2.38,True,
