request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
70,2026-06-05T19:56:05.208399+00:00,2026-06-05T19:56:05.211860+00:00,200,3.46,True,
71,2026-06-05T19:56:06.209310+00:00,2026-06-05T19:56:06.212665+00:00,200,3.35,True,
72,2026-06-05T19:56:07.211144+00:00,2026-06-05T19:56:07.213406+00:00,200,2.26,True,
73,2026-06-05T19:56:08.212868+00:00,2026-06-05T19:56:08.213967+00:00,200,1.1,True,
74,2026-06-05T19:56:09.213791+00:00,2026-06-05T19:56:09.217866+00:00,200,4.07,True,
75,2026-06-05T19:56:10.214562+00:00,2026-06-05T19:56:10.218042+00:00,200,3.48,True,
76,2026-06-05T19:56:11.216469+00:00,2026-06-05T19:56:11.219887+00:00,200,3.42,True,
77,2026-06-05T19:56:12.218586+00:00,2026-06-05T19:56:12.221901+00:00,200,3.31,True,
78,2026-06-05T19:56:13.220451+00:00,2026-06-05T19:56:13.224283+00:00,200,3.83,True,
79,2026-06-05T19:56:14.222830+00:00,2026-06-05T19:56:14.226686+00:00,200,3.86,True,
80,2026-06-05T19:56:15.223359+00:00,2026-06-05T19:56:15.225256+00:00,200,1.9,True,
81,2026-06-05T19:56:16.224789+00:00,2026-06-05T19:56:16.229394+00:00,200,4.6,True,
82,2026-06-05T19:56:17.226969+00:00,2026-06-05T19:56:17.232905+00:00,200,5.94,True,
83,2026-06-05T19:56:18.227977+00:00,2026-06-05T19:56:18.229803+00:00,200,1.83,True,
84,2026-06-05T19:56:19.229198+00:00,2026-06-05T19:56:19.231909+00:00,200,2.71,True,
85,2026-06-05T19:56:20.230809+00:00,2026-06-05T19:56:20.232462+00:00,200,1.65,True,
86,2026-06-05T19:56:21.232878+00:00,2026-06-05T19:56:21.235810+00:00,200,2.93,True,
87,2026-06-05T19:56:22.234491+00:00,2026-06-05T19:56:22.236275+00:00,200,1.78,True,
88,2026-06-05T19:56:23.236566+00:00,2026-06-05T19:56:23.237658+00:00,200,1.09,True,
89,2026-06-05T19:56:24.238200+00:00,2026-06-05T19:56:24.241661+00:00,200,3.46,True,
90,2026-06-05T19:56:25.240162+00:00,2026-06-05T19:56:25.241770+00:00,200,1.61,True,
91,2026-06-05T19:56:26.242616+00:00,2026-06-05T19:56:26.247621+00:00,200,5.0,True,
92,2026-06-05T19:56:27.243430+00:00,2026-06-05T19:56:27.245439+00:00,200,2.01,True,
93,2026-06-05T19:56:28.244880+00:00,2026-06-05T19:56:28.246760+00:00,200,1.88,True,
94,2026-06-05T19:56:29.245229+00:00,2026-06-05T19:56:29.246447+00:00,200,1.22,True,
95,2026-06-05T19:56:30.246614+00:00,2026-06-05T19:56:30.248351+00:00,200,1.74,True,
96,2026-06-05T19:56:31.248912+00:00,2026-06-05T19:56:31.251903+00:00,200,2.99,True,
97,2026-06-05T19:56:32.250662+00:00,2026-06-05T19:56:32.252260+00:00,200,1.6,True,
98,2026-06-05T19:56:33.253131+00:00,2026-06-05T19:56:33.254858+00:00,200,1.73,True,
99,2026-06-05T19:56:34.255558+00:00,2026-06-05T19:56:34.257460+00:00,200,1.9,True,
100,2026-06-05T19:56:35.256629+00:00,2026-06-05T19:56:35.260438+00:00,200,3.81,True,
101,2026-06-05T19:56:36.259033+00:00,2026-06-05T19:56:36.260974+00:00,200,1.94,True,
102,2026-06-05T19:56:37.260451+00:00,2026-06-05T19:56:37.263524+00:00,200,3.07,True,
103,2026-06-05T19:56:38.261936+00:00,2026-06-05T19:56:38.263195+00:00,200,1.26,True,
104,2026-06-05T19:56:39.263764+00:00,2026-06-05T19:56:39.266614+00:00,200,2.85,True,
105,2026-06-05T19:56:40.266052+00:00,2026-06-05T19:56:40.268940+00:00,200,2.89,True,
106,2026-06-05T19:56:41.267608+00:00,2026-06-05T19:56:41.269631+00:00,200,2.02,True,
107,2026-06-05T19:56:42.268329+00:00,2026-06-05T19:56:42.271104+00:00,200,2.77,True,
108,2026-06-05T19:56:43.270470+00:00,2026-06-05T19:56:43.271931+00:00,200,1.46,True,
109,2026-06-05T19:56:44.272529+00:00,2026-06-05T19:56:44.274656+00:00,200,2.13,True,
110,2026-06-05T19:56:45.274230+00:00,2026-06-05T19:56:45.276062+00:00,200,1.83,True,
111,2026-06-05T19:56:46.277257+00:00,2026-06-05T19:56:46.281500+00:00,200,4.24,True,
112,2026-06-05T19:56:47.279081+00:00,2026-06-05T19:56:47.280952+00:00,200,1.87,True,
113,2026-06-05T19:56:48.281717+00:00,2026-06-05T19:56:48.283643+00:00,200,1.93,True,
114,2026-06-05T19:56:49.283440+00:00,2026-06-05T19:56:49.285329+00:00,200,1.89,True,
115,2026-06-05T19:56:50.285841+00:00,2026-06-05T19:56:50.289320+00:00,200,3.48,True,
116,2026-06-05T19:56:51.287253+00:00,2026-06-05T19:56:51.288707+00:00,200,1.45,True,
117,2026-06-05T19:56:52.289580+00:00,2026-06-05T19:56:52.292876+00:00,200,3.3,True,
118,2026-06-05T19:56:53.291510+00:00,2026-06-05T19:56:53.292772+00:00,200,1.26,True,
119,2026-06-05T19:56:54.294298+00:00,2026-06-05T19:56:54.296773+00:00,200,2.48,True,
120,2026-06-05T19:56:55.296527+00:00,2026-06-05T19:56:55.298209+00:00,200,1.68,True,
121,2026-06-05T19:56:56.298565+00:00,2026-06-05T19:56:56.300626+00:00,200,2.06,True,
122,2026-06-05T19:56:57.299416+00:00,2026-06-05T19:56:57.302881+00:00,200,3.47,True,
123,2026-06-05T19:56:58.301483+00:00,2026-06-05T19:56:58.303255+00:00,200,1.77,True,
124,2026-06-05T19:56:59.303890+00:00,2026-06-05T19:56:59.305827+00:00,200,1.94,True,
125,2026-06-05T19:57:00.304776+00:00,2026-06-05T19:57:00.308217+00:00,200,3.44,True,
126,2026-06-05T19:57:01.306878+00:00,2026-06-05T19:57:01.310435+00:00,200,3.56,True,
127,2026-06-05T19:57:02.309225+00:00,2026-06-05T19:57:02.313182+00:00,200,3.96,True,
128,2026-06-05T19:57:03.310393+00:00,2026-06-05T19:57:03.311517+00:00,200,1.12,True,
129,2026-06-05T19:57:04.312496+00:00,2026-06-05T19:57:04.314466+00:00,200,1.97,True,
130,2026-06-05T19:57:05.314312+00:00,2026-06-05T19:57:05.317343+00:00,200,3.03,True,
131,2026-06-05T19:57:06.315848+00:00,2026-06-05T19:57:06.321342+00:00,200,5.49,True,
132,2026-06-05T19:57:07.318421+00:00,2026-06-05T19:57:07.321595+00:00,200,3.17,True,
133,2026-06-05T19:57:08.319545+00:00,2026-06-05T19:57:08.322902+00:00,200,3.36,True,
134,2026-06-05T19:57:09.321463+00:00,2026-06-05T19:57:09.325590+00:00,200,4.13,True,
135,2026-06-05T19:57:10.322573+00:00,2026-06-05T19:57:10.326850+00:00,200,4.28,True,
136,2026-06-05T19:57:11.324374+00:00,2026-06-05T19:57:11.327962+00:00,200,3.59,True,
137,2026-06-05T19:57:12.326348+00:00,2026-06-05T19:57:12.328869+00:00,200,2.52,True,
138,2026-06-05T19:57:13.327643+00:00,2026-06-05T19:57:13.330668+00:00,200,3.02,True,
139,2026-06-05T19:57:14.329384+00:00,2026-06-05T19:57:14.332736+00:00,200,3.35,True,
140,2026-06-05T19:57:15.331515+00:00,2026-06-05T19:57:15.334923+00:00,200,3.41,True,
141,2026-06-05T19:57:16.334377+00:00,2026-06-05T19:57:16.336495+00:00,200,2.12,True,
142,2026-06-05T19:57:17.336213+00:00,2026-06-05T19:57:17.337522+00:00,200,1.31,True,
143,2026-06-05T19:57:18.338617+00:00,2026-06-05T19:57:18.340440+00:00,200,1.82,True,
144,2026-06-05T19:57:19.341158+00:00,2026-06-05T19:57:19.345443+00:00,200,4.29,True,
145,2026-06-05T19:57:20.343389+00:00,2026-06-05T19:57:20.345273+00:00,200,1.88,True,
146,2026-06-05T19:57:21.345753+00:00,2026-06-05T19:57:21.347658+00:00,200,1.91,True,
147,2026-06-05T19:57:22.346446+00:00,2026-06-05T19:57:22.350162+00:00,200,3.72,True,
148,2026-06-05T19:57:23.348762+00:00,2026-06-05T19:57:23.349896+00:00,200,1.13,True,
149,2026-06-05T19:57:24.350451+00:00,2026-06-05T19:57:24.352540+00:00,200,2.09,True,
150,2026-06-05T19:57:25.352525+00:00,2026-06-05T19:57:25.354431+00:00,200,1.91,True,
151,2026-06-05T19:57:26.354116+00:00,2026-06-05T19:57:26.356939+00:00,200,2.82,True,
152,2026-06-05T19:57:27.355786+00:00,2026-06-05T19:57:27.358124+00:00,200,2.34,True,
153,2026-06-05T19:57:28.357610+00:00,2026-06-05T19:57:28.359464+00:00,200,1.85,True,
154,2026-06-05T19:57:29.360979+00:00,2026-06-05T19:57:29.363997+00:00,200,3.02,True,
155,2026-06-05T19:57:30.362942+00:00,2026-06-05T19:57:30.365241+00:00,200,2.3,True,
156,2026-06-05T19:57:31.364838+00:00,2026-06-05T19:57:31.368720+00:00,200,3.88,True,
157,2026-06-05T19:57:32.366722+00:00,2026-06-05T19:57:32.369821+00:00,200,3.1,True,
158,2026-06-05T19:57:33.368375+00:00,2026-06-05T19:57:33.369759+00:00,200,1.38,True,
159,2026-06-05T19:57:34.370879+00:00,2026-06-05T19:57:34.374427+00:00,200,3.55,True,
160,2026-06-05T19:57:35.372942+00:00,2026-06-05T19:57:35.377474+00:00,200,4.53,True,
161,2026-06-05T19:57:36.374538+00:00,2026-06-05T19:57:36.378479+00:00,200,3.94,True,
162,2026-06-05T19:57:37.375441+00:00,2026-06-05T19:57:37.377247+00:00,200,1.81,True,
163,2026-06-05T19:57:38.378037+00:00,2026-06-05T19:57:38.380125+00:00,200,2.09,True,
164,2026-06-05T19:57:39.379606+00:00,2026-06-05T19:57:39.383346+00:00,200,3.74,True,
165,2026-06-05T19:57:40.382352+00:00,2026-06-05T19:57:40.385755+00:00,200,3.4,True,
166,2026-06-05T19:57:41.384243+00:00,2026-06-05T19:57:41.388241+00:00,200,4.0,True,
167,2026-06-05T19:57:42.385529+00:00,2026-06-05T19:57:42.390349+00:00,200,4.82,True,
168,2026-06-05T19:57:43.388168+00:00,2026-06-05T19:57:43.391862+00:00,200,3.69,True,
169,2026-06-05T19:57:44.389440+00:00,2026-06-05T19:57:44.393060+00:00,200,3.62,True,
170,2026-06-05T19:57:45.391438+00:00,2026-06-05T19:57:45.395087+00:00,200,3.65,True,
171,2026-06-05T19:57:46.393387+00:00,2026-06-05T19:57:46.397374+00:00,200,3.99,True,
172,2026-06-05T19:57:47.394091+00:00,2026-06-05T19:57:47.397296+00:00,200,3.21,True,
173,2026-06-05T19:57:48.395706+00:00,2026-06-05T19:57:48.399637+00:00,200,3.93,True,
174,2026-06-05T19:57:49.396325+00:00,2026-06-05T19:57:49.397349+00:00,200,1.02,True,
175,2026-06-05T19:57:50.397420+00:00,2026-06-05T19:57:50.401897+00:00,200,4.48,True,
176,2026-06-05T19:57:51.399678+00:00,2026-06-05T19:57:51.403997+00:00,200,4.32,True,
177,2026-06-05T19:57:52.401093+00:00,2026-06-05T19:57:52.404365+00:00,200,3.27,True,
178,2026-06-05T19:57:53.402918+00:00,2026-06-05T19:57:53.405746+00:00,200,2.83,True,
179,2026-06-05T19:57:54.405393+00:00,2026-06-05T19:57:54.407713+00:00,200,2.32,True,
180,2026-06-05T19:57:55.407284+00:00,2026-06-05T19:57:55.410087+00:00,200,2.8,True,
216,2026-06-05T19:58:31.475753+00:00,2026-06-05T19:58:41.709656+00:00,,10233.9,False,ClientConnectorError
215,2026-06-05T19:58:30.473506+00:00,2026-06-05T19:58:44.782534+00:00,,14309.03,False,ClientConnectorError
191,2026-06-05T19:58:06.428881+00:00,2026-06-05T19:58:44.782659+00:00,,38353.78,False,ClientConnectorError
227,2026-06-05T19:58:42.499871+00:00,2026-06-05T19:58:44.782703+00:00,,2282.83,False,ClientConnectorError
224,2026-06-05T19:58:39.492543+00:00,2026-06-05T19:58:44.782826+00:00,,5290.28,False,ClientConnectorError
225,2026-06-05T19:58:40.494579+00:00,2026-06-05T19:58:44.782857+00:00,,4288.28,False,ClientConnectorError
226,2026-06-05T19:58:41.496797+00:00,2026-06-05T19:58:44.782884+00:00,,3286.09,False,ClientConnectorError
223,2026-06-05T19:58:38.490069+00:00,2026-06-05T19:58:44.782913+00:00,,6292.84,False,ClientConnectorError
222,2026-06-05T19:58:37.487922+00:00,2026-06-05T19:58:44.782941+00:00,,7295.02,False,ClientConnectorError
220,2026-06-05T19:58:35.482576+00:00,2026-06-05T19:58:44.783024+00:00,,9300.45,False,ClientConnectorError
208,2026-06-05T19:58:23.461916+00:00,2026-06-05T19:58:44.783057+00:00,,21321.14,False,ClientConnectorError
192,2026-06-05T19:58:07.430890+00:00,2026-06-05T19:58:44.783086+00:00,,37352.2,False,ClientConnectorError
228,2026-06-05T19:58:43.501356+00:00,2026-06-05T19:58:44.783112+00:00,,1281.76,False,ClientConnectorError
217,2026-06-05T19:58:32.476595+00:00,2026-06-05T19:58:44.783137+00:00,,12306.54,False,ClientConnectorError
221,2026-06-05T19:58:36.485758+00:00,2026-06-05T19:58:44.783163+00:00,,8297.4,False,ClientConnectorError
209,2026-06-05T19:58:24.463793+00:00,2026-06-05T19:58:44.783190+00:00,,20319.4,False,ClientConnectorError
193,2026-06-05T19:58:08.433372+00:00,2026-06-05T19:58:44.783217+00:00,,36349.85,False,ClientConnectorError
229,2026-06-05T19:58:44.503846+00:00,2026-06-05T19:58:44.783243+00:00,,279.4,False,ClientConnectorError
218,2026-06-05T19:58:33.478139+00:00,2026-06-05T19:58:44.783268+00:00,,11305.13,False,ClientConnectorError
210,2026-06-05T19:58:25.465827+00:00,2026-06-05T19:58:47.855313+00:00,,22389.49,False,ClientConnectorError
194,2026-06-05T19:58:09.435068+00:00,2026-06-05T19:58:47.855516+00:00,,38420.45,False,ClientConnectorError
230,2026-06-05T19:58:45.505481+00:00,2026-06-05T19:58:47.855598+00:00,,2350.12,False,ClientConnectorError
219,2026-06-05T19:58:34.480335+00:00,2026-06-05T19:58:47.855719+00:00,,13375.38,False,ClientConnectorError
211,2026-06-05T19:58:26.467379+00:00,2026-06-05T19:58:47.855784+00:00,,21388.4,False,ClientConnectorError
195,2026-06-05T19:58:10.436396+00:00,2026-06-05T19:58:47.855839+00:00,,37419.44,False,ClientConnectorError
231,2026-06-05T19:58:46.507307+00:00,2026-06-05T19:58:47.855898+00:00,,1348.59,False,ClientConnectorError
212,2026-06-05T19:58:27.469366+00:00,2026-06-05T19:58:47.855957+00:00,,20386.59,False,ClientConnectorError
196,2026-06-05T19:58:11.438227+00:00,2026-06-05T19:58:47.856043+00:00,,36417.82,False,ClientConnectorError
232,2026-06-05T19:58:47.509381+00:00,2026-06-05T19:58:47.856102+00:00,,346.72,False,ClientConnectorError
213,2026-06-05T19:58:28.470301+00:00,2026-06-05T19:58:50.925670+00:00,,22455.37,False,ClientConnectorError
197,2026-06-05T19:58:12.439413+00:00,2026-06-05T19:58:50.925823+00:00,,38486.41,False,ClientConnectorError
233,2026-06-05T19:58:48.511195+00:00,2026-06-05T19:58:50.925884+00:00,,2414.69,False,ClientConnectorError
214,2026-06-05T19:58:29.471726+00:00,2026-06-05T19:58:50.925934+00:00,,21454.21,False,ClientConnectorError
198,2026-06-05T19:58:13.441631+00:00,2026-06-05T19:58:50.925976+00:00,,37484.35,False,ClientConnectorError
234,2026-06-05T19:58:49.513070+00:00,2026-06-05T19:58:50.926091+00:00,,1413.02,False,ClientConnectorError
199,2026-06-05T19:58:14.443706+00:00,2026-06-05T19:58:50.926138+00:00,,36482.43,False,ClientConnectorError
235,2026-06-05T19:58:50.514842+00:00,2026-06-05T19:58:50.926178+00:00,,411.34,False,ClientConnectorError
200,2026-06-05T19:58:15.446548+00:00,2026-06-05T19:58:54.510276+00:00,,39063.73,False,ClientConnectorError
236,2026-06-05T19:58:51.516232+00:00,2026-06-05T19:58:54.510460+00:00,,2994.23,False,ClientConnectorError
201,2026-06-05T19:58:16.449046+00:00,2026-06-05T19:58:54.510523+00:00,,38061.48,False,ClientConnectorError
237,2026-06-05T19:58:52.517908+00:00,2026-06-05T19:58:54.510639+00:00,,1992.73,False,ClientConnectorError
202,2026-06-05T19:58:17.450203+00:00,2026-06-05T19:58:54.510693+00:00,,37060.49,False,ClientConnectorError
238,2026-06-05T19:58:53.519089+00:00,2026-06-05T19:58:54.510741+00:00,,991.65,False,ClientConnectorError
203,2026-06-05T19:58:18.451788+00:00,2026-06-05T19:58:54.510793+00:00,,36059.0,False,ClientConnectorError
239,2026-06-05T19:58:54.521423+00:00,2026-06-05T19:58:57.581872+00:00,,3060.45,False,ClientConnectorError
240,2026-06-05T19:58:55.523276+00:00,2026-06-05T19:58:57.582081+00:00,,2058.8,False,ClientConnectorError
204,2026-06-05T19:58:19.453753+00:00,2026-06-05T19:58:57.582141+00:00,,38128.39,False,ClientConnectorError
241,2026-06-05T19:58:56.524338+00:00,2026-06-05T19:58:57.582244+00:00,,1057.91,False,ClientConnectorError
205,2026-06-05T19:58:20.455801+00:00,2026-06-05T19:58:57.582295+00:00,,37126.49,False,ClientConnectorError
242,2026-06-05T19:58:57.525351+00:00,2026-06-05T19:58:57.582340+00:00,,56.99,False,ClientConnectorError
206,2026-06-05T19:58:21.457772+00:00,2026-06-05T19:58:57.582382+00:00,,36124.61,False,ClientConnectorError
207,2026-06-05T19:58:22.459660+00:00,2026-06-05T19:59:00.653875+00:00,,38194.21,False,ClientConnectorError
243,2026-06-05T19:58:58.527360+00:00,2026-06-05T19:59:00.654162+00:00,,2126.8,False,ClientConnectorError
244,2026-06-05T19:58:59.529501+00:00,2026-06-05T19:59:00.654334+00:00,,1124.83,False,ClientConnectorError
245,2026-06-05T19:59:00.531230+00:00,2026-06-05T19:59:00.654426+00:00,,123.2,False,ClientConnectorError
246,2026-06-05T19:59:01.533298+00:00,2026-06-05T19:59:03.725609+00:00,,2192.31,False,ClientConnectorError
247,2026-06-05T19:59:02.535219+00:00,2026-06-05T19:59:03.725730+00:00,,1190.51,False,ClientConnectorError
248,2026-06-05T19:59:03.537313+00:00,2026-06-05T19:59:03.725814+00:00,,188.5,False,ClientConnectorError
249,2026-06-05T19:59:04.539392+00:00,2026-06-05T19:59:07.629459+00:00,,3090.07,False,ClientConnectorError
250,2026-06-05T19:59:05.541062+00:00,2026-06-05T19:59:07.629580+00:00,,2088.52,False,ClientConnectorError
182,2026-06-05T19:57:57.411169+00:00,2026-06-05T19:59:07.629633+00:00,,70218.46,False,ClientConnectorError
251,2026-06-05T19:59:06.542404+00:00,2026-06-05T19:59:07.629674+00:00,,1087.27,False,ClientConnectorError
183,2026-06-05T19:57:58.412756+00:00,2026-06-05T19:59:07.629711+00:00,,69216.96,False,ClientConnectorError
184,2026-06-05T19:57:59.414520+00:00,2026-06-05T19:59:07.629746+00:00,,68215.23,False,ClientConnectorError
252,2026-06-05T19:59:07.544748+00:00,2026-06-05T19:59:07.629799+00:00,,85.05,False,ClientConnectorError
185,2026-06-05T19:58:00.416750+00:00,2026-06-05T19:59:11.214926+00:00,,70798.18,False,ClientConnectorError
253,2026-06-05T19:59:08.546292+00:00,2026-06-05T19:59:11.215379+00:00,,2669.09,False,ClientConnectorError
186,2026-06-05T19:58:01.419127+00:00,2026-06-05T19:59:11.215492+00:00,,69796.36,False,ClientConnectorError
254,2026-06-05T19:59:09.547298+00:00,2026-06-05T19:59:11.215627+00:00,,1668.33,False,ClientConnectorError
187,2026-06-05T19:58:02.420412+00:00,2026-06-05T19:59:11.215713+00:00,,68795.3,False,ClientConnectorError
255,2026-06-05T19:59:10.548367+00:00,2026-06-05T19:59:11.215782+00:00,,667.41,False,ClientConnectorError
188,2026-06-05T19:58:03.422350+00:00,2026-06-05T19:59:14.285968+00:00,,70863.62,False,ClientConnectorError
256,2026-06-05T19:59:11.549428+00:00,2026-06-05T19:59:14.286242+00:00,,2736.81,False,ClientConnectorError
189,2026-06-05T19:58:04.424525+00:00,2026-06-05T19:59:14.286325+00:00,,69861.8,False,ClientConnectorError
257,2026-06-05T19:59:12.550695+00:00,2026-06-05T19:59:14.286434+00:00,,1735.74,False,ClientConnectorError
190,2026-06-05T19:58:05.426715+00:00,2026-06-05T19:59:14.286495+00:00,,68859.78,False,ClientConnectorError
258,2026-06-05T19:59:13.552848+00:00,2026-06-05T19:59:14.286557+00:00,,733.71,False,ClientConnectorError
259,2026-06-05T19:59:14.555157+00:00,2026-06-05T19:59:17.613686+00:00,,3058.53,False,ClientConnectorError
260,2026-06-05T19:59:15.556357+00:00,2026-06-05T19:59:17.613742+00:00,,2057.39,False,ClientConnectorError
261,2026-06-05T19:59:16.557848+00:00,2026-06-05T19:59:17.613763+00:00,,1055.91,False,ClientConnectorError
