request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-11T19:36:15.041976+00:00,2026-06-11T19:36:15.043697+00:00,200,1.72,True,
28,2026-06-11T19:36:16.044804+00:00,2026-06-11T19:36:16.049141+00:00,200,4.34,True,
29,2026-06-11T19:36:17.046812+00:00,2026-06-11T19:36:17.048623+00:00,200,1.81,True,
30,2026-06-11T19:36:18.048782+00:00,2026-06-11T19:36:18.049900+00:00,200,1.12,True,
31,2026-06-11T19:36:19.050090+00:00,2026-06-11T19:36:19.051614+00:00,200,1.52,True,
32,2026-06-11T19:36:20.052104+00:00,2026-06-11T19:36:20.053832+00:00,200,1.73,True,
33,2026-06-11T19:36:21.052793+00:00,2026-06-11T19:36:21.054845+00:00,200,2.05,True,
34,2026-06-11T19:36:22.054497+00:00,2026-06-11T19:36:22.057667+00:00,200,3.17,True,
35,2026-06-11T19:36:23.056171+00:00,2026-06-11T19:36:23.057953+00:00,200,1.78,True,
36,2026-06-11T19:36:24.058389+00:00,2026-06-11T19:36:24.059925+00:00,200,1.54,True,
37,2026-06-11T19:36:25.059517+00:00,2026-06-11T19:36:25.061659+00:00,200,2.14,True,
38,2026-06-11T19:36:26.061380+00:00,2026-06-11T19:36:26.065032+00:00,200,3.65,True,
39,2026-06-11T19:36:27.063775+00:00,2026-06-11T19:36:27.067144+00:00,200,3.37,True,
40,2026-06-11T19:36:28.065909+00:00,2026-06-11T19:36:28.067920+00:00,200,2.01,True,
41,2026-06-11T19:36:29.067631+00:00,2026-06-11T19:36:29.071541+00:00,200,3.91,True,
42,2026-06-11T19:36:30.069310+00:00,2026-06-11T19:36:30.073367+00:00,200,4.06,True,
43,2026-06-11T19:36:31.069917+00:00,2026-06-11T19:36:31.074761+00:00,200,4.84,True,
44,2026-06-11T19:36:32.070736+00:00,2026-06-11T19:36:32.072787+00:00,200,2.05,True,
45,2026-06-11T19:36:33.071599+00:00,2026-06-11T19:36:33.072724+00:00,200,1.12,True,
46,2026-06-11T19:36:34.072100+00:00,2026-06-11T19:36:34.075505+00:00,200,3.41,True,
47,2026-06-11T19:36:35.074467+00:00,2026-06-11T19:36:35.076411+00:00,200,1.94,True,
48,2026-06-11T19:36:36.076535+00:00,2026-06-11T19:36:36.079985+00:00,200,3.45,True,
49,2026-06-11T19:36:37.078066+00:00,2026-06-11T19:36:37.081675+00:00,200,3.61,True,
50,2026-06-11T19:36:38.080476+00:00,2026-06-11T19:36:38.084928+00:00,200,4.45,True,
51,2026-06-11T19:36:39.083982+00:00,2026-06-11T19:36:39.086636+00:00,200,2.65,True,
52,2026-06-11T19:36:40.086012+00:00,2026-06-11T19:36:40.087685+00:00,200,1.67,True,
53,2026-06-11T19:36:41.088189+00:00,2026-06-11T19:36:41.091958+00:00,200,3.77,True,
54,2026-06-11T19:36:42.091006+00:00,2026-06-11T19:36:42.092785+00:00,200,1.78,True,
55,2026-06-11T19:36:43.095262+00:00,2026-06-11T19:36:43.100179+00:00,200,4.92,True,
56,2026-06-11T19:36:44.096795+00:00,2026-06-11T19:36:44.100516+00:00,200,3.72,True,
57,2026-06-11T19:36:45.099051+00:00,2026-06-11T19:36:45.102496+00:00,200,3.45,True,
58,2026-06-11T19:36:46.101139+00:00,2026-06-11T19:36:46.104142+00:00,200,3.0,True,
59,2026-06-11T19:36:47.102326+00:00,2026-06-11T19:36:47.106403+00:00,200,4.08,True,
60,2026-06-11T19:36:48.105409+00:00,2026-06-11T19:36:48.106448+00:00,200,1.04,True,
61,2026-06-11T19:36:49.107953+00:00,2026-06-11T19:36:49.111486+00:00,200,3.53,True,
62,2026-06-11T19:36:50.110085+00:00,2026-06-11T19:36:50.113869+00:00,200,3.78,True,
63,2026-06-11T19:36:51.112508+00:00,2026-06-11T19:36:51.116202+00:00,200,3.69,True,
64,2026-06-11T19:36:52.114815+00:00,2026-06-11T19:36:52.119201+00:00,200,4.39,True,
65,2026-06-11T19:36:53.117014+00:00,2026-06-11T19:36:53.118900+00:00,200,1.89,True,
66,2026-06-11T19:36:54.118705+00:00,2026-06-11T19:36:54.122374+00:00,200,3.67,True,
67,2026-06-11T19:36:55.121454+00:00,2026-06-11T19:36:55.123335+00:00,200,1.88,True,
68,2026-06-11T19:36:56.123912+00:00,2026-06-11T19:36:56.128794+00:00,200,4.88,True,
69,2026-06-11T19:36:57.125735+00:00,2026-06-11T19:36:57.129345+00:00,200,3.61,True,
70,2026-06-11T19:36:58.128275+00:00,2026-06-11T19:36:58.132088+00:00,200,3.81,True,
71,2026-06-11T19:36:59.130239+00:00,2026-06-11T19:36:59.133428+00:00,200,3.19,True,
72,2026-06-11T19:37:00.131705+00:00,2026-06-11T19:37:00.133447+00:00,200,1.74,True,
73,2026-06-11T19:37:01.135906+00:00,2026-06-11T19:37:01.139710+00:00,200,3.8,True,
74,2026-06-11T19:37:02.139251+00:00,2026-06-11T19:37:02.143530+00:00,200,4.28,True,
75,2026-06-11T19:37:03.141719+00:00,2026-06-11T19:37:03.143634+00:00,200,1.92,True,
76,2026-06-11T19:37:04.144793+00:00,2026-06-11T19:37:04.148918+00:00,200,4.12,True,
77,2026-06-11T19:37:05.146018+00:00,2026-06-11T19:37:05.149873+00:00,200,3.85,True,
78,2026-06-11T19:37:06.147849+00:00,2026-06-11T19:37:06.152209+00:00,200,4.36,True,
79,2026-06-11T19:37:07.149901+00:00,2026-06-11T19:37:07.154076+00:00,200,4.17,True,
80,2026-06-11T19:37:08.152020+00:00,2026-06-11T19:37:08.155996+00:00,200,3.98,True,
81,2026-06-11T19:37:09.152944+00:00,2026-06-11T19:37:09.154820+00:00,200,1.88,True,
82,2026-06-11T19:37:10.156718+00:00,2026-06-11T19:37:10.158606+00:00,200,1.89,True,
83,2026-06-11T19:37:11.157362+00:00,2026-06-11T19:37:11.162048+00:00,200,4.69,True,
84,2026-06-11T19:37:12.159651+00:00,2026-06-11T19:37:12.163035+00:00,200,3.38,True,
85,2026-06-11T19:37:13.161525+00:00,2026-06-11T19:37:13.165257+00:00,200,3.73,True,
86,2026-06-11T19:37:14.163805+00:00,2026-06-11T19:37:14.169321+00:00,200,5.52,True,
87,2026-06-11T19:37:15.164868+00:00,2026-06-11T19:37:15.166834+00:00,200,1.97,True,
88,2026-06-11T19:37:16.166161+00:00,2026-06-11T19:37:16.170887+00:00,200,4.73,True,
89,2026-06-11T19:37:17.168852+00:00,2026-06-11T19:37:17.170475+00:00,200,1.62,True,
90,2026-06-11T19:37:18.170993+00:00,2026-06-11T19:37:18.172832+00:00,200,1.84,True,
91,2026-06-11T19:37:19.175419+00:00,2026-06-11T19:37:19.179063+00:00,200,3.64,True,
92,2026-06-11T19:37:20.176971+00:00,2026-06-11T19:37:20.179093+00:00,200,2.12,True,
93,2026-06-11T19:37:21.179887+00:00,2026-06-11T19:37:21.181847+00:00,200,1.96,True,
94,2026-06-11T19:37:22.181981+00:00,2026-06-11T19:37:22.185970+00:00,200,3.99,True,
95,2026-06-11T19:37:23.182824+00:00,2026-06-11T19:37:23.184724+00:00,200,1.9,True,
96,2026-06-11T19:37:24.183078+00:00,2026-06-11T19:37:24.184324+00:00,200,1.25,True,
97,2026-06-11T19:37:25.184984+00:00,2026-06-11T19:37:25.189428+00:00,200,4.44,True,
98,2026-06-11T19:37:26.187389+00:00,2026-06-11T19:37:26.189482+00:00,200,2.09,True,
99,2026-06-11T19:37:27.188780+00:00,2026-06-11T19:37:27.190735+00:00,200,1.96,True,
100,2026-06-11T19:37:28.189940+00:00,2026-06-11T19:37:28.194680+00:00,200,4.74,True,
101,2026-06-11T19:37:29.192224+00:00,2026-06-11T19:37:29.193829+00:00,200,1.6,True,
102,2026-06-11T19:37:30.195219+00:00,2026-06-11T19:37:30.197210+00:00,200,1.99,True,
103,2026-06-11T19:37:31.197253+00:00,2026-06-11T19:37:31.200900+00:00,200,3.65,True,
104,2026-06-11T19:37:32.199538+00:00,2026-06-11T19:37:32.201561+00:00,200,2.02,True,
105,2026-06-11T19:37:33.201708+00:00,2026-06-11T19:37:33.203684+00:00,200,1.98,True,
106,2026-06-11T19:37:34.202979+00:00,2026-06-11T19:37:34.204963+00:00,200,1.98,True,
107,2026-06-11T19:37:35.203899+00:00,2026-06-11T19:37:35.206846+00:00,200,2.95,True,
108,2026-06-11T19:37:36.206102+00:00,2026-06-11T19:37:36.211283+00:00,200,5.18,True,
109,2026-06-11T19:37:37.207848+00:00,2026-06-11T19:37:37.209772+00:00,200,1.92,True,
110,2026-06-11T19:37:38.208945+00:00,2026-06-11T19:37:38.210770+00:00,200,1.82,True,
111,2026-06-11T19:37:39.211950+00:00,2026-06-11T19:37:39.214165+00:00,200,2.21,True,
112,2026-06-11T19:37:40.215171+00:00,2026-06-11T19:37:40.216959+00:00,200,1.79,True,
113,2026-06-11T19:37:41.217391+00:00,2026-06-11T19:37:41.220281+00:00,200,2.89,True,
114,2026-06-11T19:37:42.220867+00:00,2026-06-11T19:37:42.225244+00:00,200,4.38,True,
115,2026-06-11T19:37:43.223477+00:00,2026-06-11T19:37:43.225420+00:00,200,1.94,True,
116,2026-06-11T19:37:44.225063+00:00,2026-06-11T19:37:44.229181+00:00,200,4.12,True,
117,2026-06-11T19:37:45.227952+00:00,2026-06-11T19:37:45.231311+00:00,200,3.36,True,
118,2026-06-11T19:37:46.229707+00:00,2026-06-11T19:37:46.233994+00:00,200,4.29,True,
119,2026-06-11T19:37:47.230989+00:00,2026-06-11T19:37:47.235424+00:00,200,4.43,True,
120,2026-06-11T19:37:48.233290+00:00,2026-06-11T19:37:48.235387+00:00,200,2.1,True,
121,2026-06-11T19:37:49.235338+00:00,2026-06-11T19:37:49.240512+00:00,200,5.17,True,
122,2026-06-11T19:37:50.236308+00:00,2026-06-11T19:37:50.238520+00:00,200,2.21,True,
123,2026-06-11T19:37:51.239464+00:00,2026-06-11T19:37:51.243742+00:00,200,4.28,True,
124,2026-06-11T19:37:52.241299+00:00,2026-06-11T19:37:52.244775+00:00,200,3.48,True,
125,2026-06-11T19:37:53.245072+00:00,2026-06-11T19:37:53.248802+00:00,200,3.73,True,
126,2026-06-11T19:37:54.247002+00:00,2026-06-11T19:37:54.249138+00:00,200,2.14,True,
127,2026-06-11T19:37:55.248868+00:00,2026-06-11T19:37:55.252523+00:00,200,3.65,True,
128,2026-06-11T19:37:56.251740+00:00,2026-06-11T19:37:56.256115+00:00,200,4.38,True,
129,2026-06-11T19:37:57.256891+00:00,2026-06-11T19:37:57.261096+00:00,200,4.21,True,
130,2026-06-11T19:37:58.258812+00:00,2026-06-11T19:37:58.260345+00:00,200,1.53,True,
131,2026-06-11T19:37:59.260980+00:00,2026-06-11T19:37:59.265146+00:00,200,4.17,True,
132,2026-06-11T19:38:00.263615+00:00,2026-06-11T19:38:00.266937+00:00,200,3.32,True,
133,2026-06-11T19:38:01.265146+00:00,2026-06-11T19:38:01.269014+00:00,200,3.87,True,
134,2026-06-11T19:38:02.267426+00:00,2026-06-11T19:38:02.271537+00:00,200,4.11,True,
135,2026-06-11T19:38:03.269231+00:00,2026-06-11T19:38:03.271073+00:00,200,1.84,True,
136,2026-06-11T19:38:04.273053+00:00,2026-06-11T19:38:04.274965+00:00,200,1.91,True,
137,2026-06-11T19:38:05.275324+00:00,2026-06-11T19:38:05.279270+00:00,200,3.95,True,
138,2026-06-11T19:38:06.276747+00:00,2026-06-11T19:38:06.278812+00:00,200,2.06,True,
139,2026-06-11T19:38:07.278441+00:00,2026-06-11T19:38:07.280443+00:00,200,2.0,True,
140,2026-06-11T19:38:08.279684+00:00,2026-06-11T19:38:08.280988+00:00,200,1.3,True,
141,2026-06-11T19:38:09.281053+00:00,2026-06-11T19:38:09.283527+00:00,200,2.47,True,
142,2026-06-11T19:38:10.283362+00:00,2026-06-11T19:38:10.285257+00:00,200,1.9,True,
143,2026-06-11T19:38:11.285414+00:00,2026-06-11T19:38:11.287217+00:00,200,1.8,True,
144,2026-06-11T19:38:12.287844+00:00,2026-06-11T19:38:12.291415+00:00,200,3.57,True,
145,2026-06-11T19:38:13.290055+00:00,2026-06-11T19:38:13.293726+00:00,200,3.67,True,
146,2026-06-11T19:38:14.291842+00:00,2026-06-11T19:38:14.293511+00:00,200,1.67,True,
147,2026-06-11T19:38:15.292968+00:00,2026-06-11T19:38:15.297215+00:00,200,4.25,True,
148,2026-06-11T19:38:16.295030+00:00,2026-06-11T19:38:16.299616+00:00,200,4.59,True,
149,2026-06-11T19:38:17.297314+00:00,2026-06-11T19:38:17.299483+00:00,200,2.17,True,
150,2026-06-11T19:38:18.298297+00:00,2026-06-11T19:38:18.299598+00:00,200,1.3,True,
151,2026-06-11T19:38:19.300967+00:00,2026-06-11T19:38:19.306237+00:00,200,5.27,True,
152,2026-06-11T19:38:20.302113+00:00,2026-06-11T19:38:20.304821+00:00,200,2.71,True,
153,2026-06-11T19:38:21.304329+00:00,2026-06-11T19:38:21.306876+00:00,200,2.55,True,
154,2026-06-11T19:38:22.306398+00:00,2026-06-11T19:38:22.311266+00:00,200,4.87,True,
155,2026-06-11T19:38:23.307696+00:00,2026-06-11T19:38:23.310078+00:00,200,2.38,True,
156,2026-06-11T19:38:24.308897+00:00,2026-06-11T19:38:24.310649+00:00,200,1.75,True,
157,2026-06-11T19:38:25.310989+00:00,2026-06-11T19:38:25.312515+00:00,200,1.53,True,
158,2026-06-11T19:38:26.313409+00:00,2026-06-11T19:38:26.318659+00:00,200,5.25,True,
159,2026-06-11T19:38:27.314978+00:00,2026-06-11T19:38:27.316775+00:00,200,1.8,True,
160,2026-06-11T19:38:28.316779+00:00,2026-06-11T19:38:28.318160+00:00,200,1.38,True,
161,2026-06-11T19:38:29.319101+00:00,2026-06-11T19:38:29.322350+00:00,200,3.25,True,
162,2026-06-11T19:38:30.320800+00:00,2026-06-11T19:38:30.321904+00:00,200,1.1,True,
163,2026-06-11T19:38:31.322287+00:00,2026-06-11T19:38:31.326241+00:00,200,3.95,True,
164,2026-06-11T19:38:32.324219+00:00,2026-06-11T19:38:32.328339+00:00,200,4.12,True,
165,2026-06-11T19:38:33.324945+00:00,2026-06-11T19:38:33.326785+00:00,200,1.84,True,
166,2026-06-11T19:38:34.327062+00:00,2026-06-11T19:38:34.330959+00:00,200,3.9,True,
167,2026-06-11T19:38:35.329898+00:00,2026-06-11T19:38:35.332061+00:00,200,2.16,True,
168,2026-06-11T19:38:36.332051+00:00,2026-06-11T19:38:36.333944+00:00,200,1.89,True,
169,2026-06-11T19:38:37.335149+00:00,2026-06-11T19:38:37.339538+00:00,200,4.39,True,
170,2026-06-11T19:38:38.338669+00:00,2026-06-11T19:38:38.340057+00:00,200,1.39,True,
171,2026-06-11T19:38:39.340907+00:00,2026-06-11T19:38:39.344400+00:00,200,3.49,True,
172,2026-06-11T19:38:40.343623+00:00,2026-06-11T19:38:40.345557+00:00,200,1.93,True,
173,2026-06-11T19:38:41.345910+00:00,2026-06-11T19:38:41.349369+00:00,200,3.46,True,
174,2026-06-11T19:38:42.346942+00:00,2026-06-11T19:38:42.348853+00:00,200,1.91,True,
175,2026-06-11T19:38:43.348252+00:00,2026-06-11T19:38:43.352498+00:00,200,4.25,True,
176,2026-06-11T19:38:44.351226+00:00,2026-06-11T19:38:44.355942+00:00,200,4.72,True,
177,2026-06-11T19:38:45.353693+00:00,2026-06-11T19:38:45.355775+00:00,200,2.08,True,
178,2026-06-11T19:38:46.355653+00:00,2026-06-11T19:38:46.358623+00:00,200,2.97,True,
179,2026-06-11T19:38:47.357170+00:00,2026-06-11T19:38:47.360238+00:00,200,3.07,True,
180,2026-06-11T19:38:48.358926+00:00,2026-06-11T19:38:48.360378+00:00,200,1.45,True,
184,2026-06-11T19:38:52.364196+00:00,2026-06-11T19:41:05.622813+00:00,,133258.62,False,ClientConnectorError
183,2026-06-11T19:38:51.362985+00:00,2026-06-11T19:41:05.622981+00:00,,134260.0,False,ClientConnectorError
182,2026-06-11T19:38:50.361191+00:00,2026-06-11T19:41:05.623059+00:00,,135261.87,False,ClientConnectorError
191,2026-06-11T19:41:05.623182+00:00,2026-06-11T19:41:08.694926+00:00,,3071.74,False,ClientConnectorError
192,2026-06-11T19:41:06.624092+00:00,2026-06-11T19:41:08.695216+00:00,,2071.12,False,ClientConnectorError
193,2026-06-11T19:41:07.626849+00:00,2026-06-11T19:41:08.695274+00:00,,1068.42,False,ClientConnectorError
188,2026-06-11T19:38:56.373746+00:00,2026-06-11T19:41:09.717996+00:00,,133344.25,False,ClientConnectorError
187,2026-06-11T19:38:55.370406+00:00,2026-06-11T19:41:09.718071+00:00,,134347.67,False,ClientConnectorError
186,2026-06-11T19:38:54.368170+00:00,2026-06-11T19:41:09.718101+00:00,,135349.93,False,ClientConnectorError
185,2026-06-11T19:38:53.366005+00:00,2026-06-11T19:41:09.718135+00:00,,136352.13,False,ClientConnectorError
194,2026-06-11T19:41:08.695390+00:00,2026-06-11T19:41:11.766384+00:00,,3070.99,False,ClientConnectorError
195,2026-06-11T19:41:09.697651+00:00,2026-06-11T19:41:11.766605+00:00,,2068.95,False,ClientConnectorError
196,2026-06-11T19:41:10.700748+00:00,2026-06-11T19:41:11.766754+00:00,,1066.01,False,ClientConnectorError
197,2026-06-11T19:41:11.702082+00:00,2026-06-11T19:41:11.766818+00:00,,64.74,False,ClientConnectorError
190,2026-06-11T19:38:58.377905+00:00,2026-06-11T19:41:13.814455+00:00,,135436.55,False,ClientConnectorError
189,2026-06-11T19:38:57.375014+00:00,2026-06-11T19:41:13.814722+00:00,,136439.71,False,ClientConnectorError
198,2026-06-11T19:41:12.704280+00:00,2026-06-11T19:41:14.838893+00:00,,2134.61,False,ClientConnectorError
199,2026-06-11T19:41:13.705887+00:00,2026-06-11T19:41:14.839150+00:00,,1133.26,False,ClientConnectorError
200,2026-06-11T19:41:14.708139+00:00,2026-06-11T19:41:14.839274+00:00,,131.13,False,ClientConnectorError
201,2026-06-11T19:41:15.710267+00:00,2026-06-11T19:41:17.910155+00:00,,2199.89,False,ClientConnectorError
202,2026-06-11T19:41:16.711094+00:00,2026-06-11T19:41:17.910283+00:00,,1199.19,False,ClientConnectorError
203,2026-06-11T19:41:17.713305+00:00,2026-06-11T19:41:17.910327+00:00,,197.02,False,ClientConnectorError
204,2026-06-11T19:41:18.713894+00:00,2026-06-11T19:41:20.983120+00:00,,2269.23,False,ClientConnectorError
205,2026-06-11T19:41:19.715786+00:00,2026-06-11T19:41:20.983327+00:00,,1267.54,False,ClientConnectorError
206,2026-06-11T19:41:20.717799+00:00,2026-06-11T19:41:20.983402+00:00,,265.6,False,ClientConnectorError
207,2026-06-11T19:41:21.719722+00:00,2026-06-11T19:41:24.055056+00:00,,2335.33,False,ClientConnectorError
208,2026-06-11T19:41:22.720997+00:00,2026-06-11T19:41:24.055304+00:00,,1334.31,False,ClientConnectorError
209,2026-06-11T19:41:23.723251+00:00,2026-06-11T19:41:24.055417+00:00,,332.17,False,ClientConnectorError
210,2026-06-11T19:41:24.724815+00:00,2026-06-11T19:41:27.127151+00:00,,2402.34,False,ClientConnectorError
211,2026-06-11T19:41:25.728209+00:00,2026-06-11T19:41:27.127449+00:00,,1399.24,False,ClientConnectorError
212,2026-06-11T19:41:26.730327+00:00,2026-06-11T19:41:27.127638+00:00,,397.31,False,ClientConnectorError
213,2026-06-11T19:41:27.731930+00:00,2026-06-11T19:41:30.198526+00:00,,2466.6,False,ClientConnectorError
214,2026-06-11T19:41:28.734489+00:00,2026-06-11T19:41:30.198723+00:00,,1464.23,False,ClientConnectorError
215,2026-06-11T19:41:29.736183+00:00,2026-06-11T19:41:30.198778+00:00,,462.59,False,ClientConnectorError
216,2026-06-11T19:41:30.738394+00:00,2026-06-11T19:41:33.271363+00:00,,2532.97,False,ClientConnectorError
217,2026-06-11T19:41:31.740852+00:00,2026-06-11T19:41:33.271647+00:00,,1530.79,False,ClientConnectorError
218,2026-06-11T19:41:32.743514+00:00,2026-06-11T19:41:33.271771+00:00,,528.26,False,ClientConnectorError
219,2026-06-11T19:41:33.745822+00:00,2026-06-11T19:41:36.343144+00:00,,2597.32,False,ClientConnectorError
220,2026-06-11T19:41:34.747885+00:00,2026-06-11T19:41:36.343331+00:00,,1595.45,False,ClientConnectorError
221,2026-06-11T19:41:35.749747+00:00,2026-06-11T19:41:36.343418+00:00,,593.67,False,ClientConnectorError
222,2026-06-11T19:41:36.751826+00:00,2026-06-11T19:41:39.416658+00:00,,2664.83,False,ClientConnectorError
223,2026-06-11T19:41:37.754101+00:00,2026-06-11T19:41:39.416875+00:00,,1662.77,False,ClientConnectorError
224,2026-06-11T19:41:38.755432+00:00,2026-06-11T19:41:39.416955+00:00,,661.52,False,ClientConnectorError
225,2026-06-11T19:41:39.756806+00:00,2026-06-11T19:41:42.487139+00:00,,2730.33,False,ClientConnectorError
226,2026-06-11T19:41:40.758815+00:00,2026-06-11T19:41:42.487467+00:00,,1728.65,False,ClientConnectorError
227,2026-06-11T19:41:41.760738+00:00,2026-06-11T19:41:42.487683+00:00,,726.94,False,ClientConnectorError
228,2026-06-11T19:41:42.761385+00:00,2026-06-11T19:41:45.558534+00:00,,2797.15,False,ClientConnectorError
229,2026-06-11T19:41:43.764467+00:00,2026-06-11T19:41:45.558869+00:00,,1794.4,False,ClientConnectorError
230,2026-06-11T19:41:44.767888+00:00,2026-06-11T19:41:45.559054+00:00,,791.17,False,ClientConnectorError
231,2026-06-11T19:41:45.768818+00:00,2026-06-11T19:41:48.631508+00:00,,2862.69,False,ClientConnectorError
232,2026-06-11T19:41:46.771352+00:00,2026-06-11T19:41:48.631660+00:00,,1860.31,False,ClientConnectorError
233,2026-06-11T19:41:47.774519+00:00,2026-06-11T19:41:48.631713+00:00,,857.19,False,ClientConnectorError
234,2026-06-11T19:41:48.776280+00:00,2026-06-11T19:41:51.704820+00:00,,2928.54,False,ClientConnectorError
235,2026-06-11T19:41:49.778191+00:00,2026-06-11T19:41:51.705057+00:00,,1926.87,False,ClientConnectorError
236,2026-06-11T19:41:50.780198+00:00,2026-06-11T19:41:51.705167+00:00,,924.97,False,ClientConnectorError
237,2026-06-11T19:41:51.780821+00:00,2026-06-11T19:41:54.775285+00:00,,2994.46,False,ClientConnectorError
238,2026-06-11T19:41:52.784029+00:00,2026-06-11T19:41:54.775480+00:00,,1991.45,False,ClientConnectorError
239,2026-06-11T19:41:53.784921+00:00,2026-06-11T19:41:54.775544+00:00,,990.62,False,ClientConnectorError
240,2026-06-11T19:41:54.785918+00:00,2026-06-11T19:41:57.847068+00:00,,3061.15,False,ClientConnectorError
241,2026-06-11T19:41:55.787905+00:00,2026-06-11T19:41:57.847343+00:00,,2059.44,False,ClientConnectorError
242,2026-06-11T19:41:56.790144+00:00,2026-06-11T19:41:57.847459+00:00,,1057.32,False,ClientConnectorError
243,2026-06-11T19:41:57.792010+00:00,2026-06-11T19:41:57.847555+00:00,,55.54,False,ClientConnectorError
244,2026-06-11T19:41:58.795195+00:00,2026-06-11T19:42:00.918900+00:00,,2123.71,False,ClientConnectorError
245,2026-06-11T19:41:59.797099+00:00,2026-06-11T19:42:00.919224+00:00,,1122.12,False,ClientConnectorError
246,2026-06-11T19:42:00.798396+00:00,2026-06-11T19:42:00.919367+00:00,,120.97,False,ClientConnectorError
247,2026-06-11T19:42:01.798955+00:00,2026-06-11T19:42:03.990316+00:00,,2191.36,False,ClientConnectorError
248,2026-06-11T19:42:02.800056+00:00,2026-06-11T19:42:03.990439+00:00,,1190.38,False,ClientConnectorError
249,2026-06-11T19:42:03.802276+00:00,2026-06-11T19:42:03.990492+00:00,,188.22,False,ClientConnectorError
250,2026-06-11T19:42:04.803893+00:00,2026-06-11T19:42:07.064014+00:00,,2260.12,False,ClientConnectorError
251,2026-06-11T19:42:05.805866+00:00,2026-06-11T19:42:07.064235+00:00,,1258.37,False,ClientConnectorError
252,2026-06-11T19:42:06.807357+00:00,2026-06-11T19:42:07.064322+00:00,,256.96,False,ClientConnectorError
253,2026-06-11T19:42:07.808098+00:00,2026-06-11T19:42:10.134671+00:00,,2326.57,False,ClientConnectorError
254,2026-06-11T19:42:08.809024+00:00,2026-06-11T19:42:10.134907+00:00,,1325.88,False,ClientConnectorError
255,2026-06-11T19:42:09.811450+00:00,2026-06-11T19:42:10.135016+00:00,,323.57,False,ClientConnectorError
256,2026-06-11T19:42:10.813735+00:00,2026-06-11T19:42:13.206709+00:00,,2392.97,False,ClientConnectorError
257,2026-06-11T19:42:11.814876+00:00,2026-06-11T19:42:13.207078+00:00,,1392.2,False,ClientConnectorError
258,2026-06-11T19:42:12.816629+00:00,2026-06-11T19:42:13.207226+00:00,,390.6,False,ClientConnectorError
259,2026-06-11T19:42:13.819080+00:00,2026-06-11T19:42:16.278743+00:00,,2459.66,False,ClientConnectorError
260,2026-06-11T19:42:14.821291+00:00,2026-06-11T19:42:16.278977+00:00,,1457.69,False,ClientConnectorError
261,2026-06-11T19:42:15.823154+00:00,2026-06-11T19:42:16.279096+00:00,,455.94,False,ClientConnectorError
262,2026-06-11T19:42:16.824232+00:00,2026-06-11T19:42:19.350232+00:00,,2526.0,False,ClientConnectorError
