request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
48,2026-06-24T21:26:09.899505+00:00,2026-06-24T21:26:09.900353+00:00,200,0.85,True,
49,2026-06-24T21:26:10.901106+00:00,2026-06-24T21:26:10.901946+00:00,200,0.84,True,
50,2026-06-24T21:26:11.902968+00:00,2026-06-24T21:26:11.904060+00:00,200,1.09,True,
51,2026-06-24T21:26:12.904303+00:00,2026-06-24T21:26:12.905303+00:00,200,1.0,True,
52,2026-06-24T21:26:13.905162+00:00,2026-06-24T21:26:13.905923+00:00,200,0.76,True,
53,2026-06-24T21:26:14.907224+00:00,2026-06-24T21:26:14.908247+00:00,200,1.02,True,
54,2026-06-24T21:26:15.908377+00:00,2026-06-24T21:26:15.909429+00:00,200,1.05,True,
55,2026-06-24T21:26:16.908913+00:00,2026-06-24T21:26:16.909845+00:00,200,0.93,True,
56,2026-06-24T21:26:17.910205+00:00,2026-06-24T21:26:17.911202+00:00,200,1.0,True,
57,2026-06-24T21:26:18.911366+00:00,2026-06-24T21:26:18.912288+00:00,200,0.92,True,
58,2026-06-24T21:26:19.912517+00:00,2026-06-24T21:26:19.913437+00:00,200,0.92,True,
59,2026-06-24T21:26:20.914379+00:00,2026-06-24T21:26:20.915551+00:00,200,1.17,True,
60,2026-06-24T21:26:21.915240+00:00,2026-06-24T21:26:21.916376+00:00,200,1.14,True,
61,2026-06-24T21:26:22.916335+00:00,2026-06-24T21:26:22.917286+00:00,200,0.95,True,
62,2026-06-24T21:26:23.917347+00:00,2026-06-24T21:26:23.918327+00:00,200,0.98,True,
63,2026-06-24T21:26:24.918203+00:00,2026-06-24T21:26:24.919118+00:00,200,0.92,True,
64,2026-06-24T21:26:25.920159+00:00,2026-06-24T21:26:25.920947+00:00,200,0.79,True,
65,2026-06-24T21:26:26.920595+00:00,2026-06-24T21:26:26.921662+00:00,200,1.07,True,
66,2026-06-24T21:26:27.921316+00:00,2026-06-24T21:26:27.922663+00:00,200,1.35,True,
67,2026-06-24T21:26:28.922296+00:00,2026-06-24T21:26:28.923106+00:00,200,0.81,True,
68,2026-06-24T21:26:29.924476+00:00,2026-06-24T21:26:29.925420+00:00,200,0.94,True,
69,2026-06-24T21:26:30.925641+00:00,2026-06-24T21:26:30.926553+00:00,200,0.91,True,
70,2026-06-24T21:26:31.927534+00:00,2026-06-24T21:26:31.928558+00:00,200,1.02,True,
71,2026-06-24T21:26:32.928390+00:00,2026-06-24T21:26:32.929314+00:00,200,0.92,True,
72,2026-06-24T21:26:33.930358+00:00,2026-06-24T21:26:33.931401+00:00,200,1.04,True,
73,2026-06-24T21:26:34.931357+00:00,2026-06-24T21:26:34.932247+00:00,200,0.89,True,
74,2026-06-24T21:26:35.933569+00:00,2026-06-24T21:26:35.934655+00:00,200,1.09,True,
75,2026-06-24T21:26:36.934343+00:00,2026-06-24T21:26:36.935178+00:00,200,0.84,True,
76,2026-06-24T21:26:37.936065+00:00,2026-06-24T21:26:37.937218+00:00,200,1.15,True,
77,2026-06-24T21:26:38.937988+00:00,2026-06-24T21:26:38.938890+00:00,200,0.9,True,
78,2026-06-24T21:26:39.939673+00:00,2026-06-24T21:26:39.940573+00:00,200,0.9,True,
79,2026-06-24T21:26:40.941815+00:00,2026-06-24T21:26:40.942695+00:00,200,0.88,True,
80,2026-06-24T21:26:41.943939+00:00,2026-06-24T21:26:41.944654+00:00,200,0.72,True,
81,2026-06-24T21:26:42.944547+00:00,2026-06-24T21:26:42.945466+00:00,200,0.92,True,
82,2026-06-24T21:26:43.946473+00:00,2026-06-24T21:26:43.947149+00:00,200,0.68,True,
83,2026-06-24T21:26:44.948327+00:00,2026-06-24T21:26:44.949441+00:00,200,1.11,True,
84,2026-06-24T21:26:45.950010+00:00,2026-06-24T21:26:45.951378+00:00,200,1.37,True,
85,2026-06-24T21:26:46.951476+00:00,2026-06-24T21:26:46.952510+00:00,200,1.03,True,
86,2026-06-24T21:26:47.952309+00:00,2026-06-24T21:26:47.953222+00:00,200,0.91,True,
87,2026-06-24T21:26:48.953657+00:00,2026-06-24T21:26:48.954520+00:00,200,0.86,True,
88,2026-06-24T21:26:49.955421+00:00,2026-06-24T21:26:49.956330+00:00,200,0.91,True,
89,2026-06-24T21:26:50.957506+00:00,2026-06-24T21:26:50.958417+00:00,200,0.91,True,
90,2026-06-24T21:26:51.959652+00:00,2026-06-24T21:26:51.960735+00:00,200,1.08,True,
91,2026-06-24T21:26:52.960349+00:00,2026-06-24T21:26:52.961389+00:00,200,1.04,True,
92,2026-06-24T21:26:53.961111+00:00,2026-06-24T21:26:53.962509+00:00,200,1.4,True,
93,2026-06-24T21:26:54.962319+00:00,2026-06-24T21:26:54.963386+00:00,200,1.07,True,
94,2026-06-24T21:26:55.963216+00:00,2026-06-24T21:26:55.989523+00:00,200,26.31,True,
95,2026-06-24T21:26:56.964385+00:00,2026-06-24T21:26:56.965332+00:00,200,0.95,True,
96,2026-06-24T21:26:57.965940+00:00,2026-06-24T21:26:57.966841+00:00,200,0.9,True,
97,2026-06-24T21:26:58.967163+00:00,2026-06-24T21:26:58.967921+00:00,200,0.76,True,
98,2026-06-24T21:26:59.968924+00:00,2026-06-24T21:26:59.969824+00:00,200,0.9,True,
99,2026-06-24T21:27:00.970545+00:00,2026-06-24T21:27:00.971514+00:00,200,0.97,True,
100,2026-06-24T21:27:01.971296+00:00,2026-06-24T21:27:01.972687+00:00,200,1.39,True,
101,2026-06-24T21:27:02.973083+00:00,2026-06-24T21:27:02.974026+00:00,200,0.94,True,
102,2026-06-24T21:27:03.974203+00:00,2026-06-24T21:27:03.975389+00:00,200,1.19,True,
103,2026-06-24T21:27:04.975215+00:00,2026-06-24T21:27:04.976178+00:00,200,0.96,True,
104,2026-06-24T21:27:05.976193+00:00,2026-06-24T21:27:05.977158+00:00,200,0.97,True,
105,2026-06-24T21:27:06.977217+00:00,2026-06-24T21:27:06.979067+00:00,200,1.85,True,
106,2026-06-24T21:27:07.979290+00:00,2026-06-24T21:27:07.980193+00:00,200,0.9,True,
107,2026-06-24T21:27:08.981303+00:00,2026-06-24T21:27:08.983708+00:00,200,2.4,True,
108,2026-06-24T21:27:09.983287+00:00,2026-06-24T21:27:09.984590+00:00,200,1.3,True,
109,2026-06-24T21:27:10.984236+00:00,2026-06-24T21:27:10.985139+00:00,200,0.9,True,
110,2026-06-24T21:27:11.986432+00:00,2026-06-24T21:27:11.987350+00:00,200,0.92,True,
111,2026-06-24T21:27:12.989251+00:00,2026-06-24T21:27:12.990477+00:00,200,1.23,True,
112,2026-06-24T21:27:13.990546+00:00,2026-06-24T21:27:13.991355+00:00,200,0.81,True,
113,2026-06-24T21:27:14.991894+00:00,2026-06-24T21:27:14.992872+00:00,200,0.98,True,
114,2026-06-24T21:27:15.992523+00:00,2026-06-24T21:27:15.993629+00:00,200,1.11,True,
115,2026-06-24T21:27:16.993640+00:00,2026-06-24T21:27:16.994952+00:00,200,1.31,True,
116,2026-06-24T21:27:17.994793+00:00,2026-06-24T21:27:17.996068+00:00,200,1.28,True,
117,2026-06-24T21:27:18.996395+00:00,2026-06-24T21:27:18.997630+00:00,200,1.23,True,
118,2026-06-24T21:27:19.997710+00:00,2026-06-24T21:27:19.998636+00:00,200,0.93,True,
119,2026-06-24T21:27:21.000252+00:00,2026-06-24T21:27:21.001226+00:00,200,0.97,True,
120,2026-06-24T21:27:22.001379+00:00,2026-06-24T21:27:22.002327+00:00,200,0.95,True,
121,2026-06-24T21:27:23.002346+00:00,2026-06-24T21:27:23.003560+00:00,200,1.21,True,
122,2026-06-24T21:27:24.003663+00:00,2026-06-24T21:27:24.004794+00:00,200,1.13,True,
123,2026-06-24T21:27:25.004213+00:00,2026-06-24T21:27:25.005221+00:00,200,1.01,True,
124,2026-06-24T21:27:26.005782+00:00,2026-06-24T21:27:26.007105+00:00,200,1.32,True,
125,2026-06-24T21:27:27.007590+00:00,2026-06-24T21:27:27.008538+00:00,200,0.95,True,
126,2026-06-24T21:27:28.008537+00:00,2026-06-24T21:27:28.009604+00:00,200,1.07,True,
127,2026-06-24T21:27:29.009718+00:00,2026-06-24T21:27:29.010664+00:00,200,0.95,True,
128,2026-06-24T21:27:30.010329+00:00,2026-06-24T21:27:30.011524+00:00,200,1.2,True,
129,2026-06-24T21:27:31.011326+00:00,2026-06-24T21:27:31.012399+00:00,200,1.07,True,
130,2026-06-24T21:27:32.012601+00:00,2026-06-24T21:27:32.013405+00:00,200,0.8,True,
131,2026-06-24T21:27:33.014994+00:00,2026-06-24T21:27:33.016194+00:00,200,1.2,True,
132,2026-06-24T21:27:34.016211+00:00,2026-06-24T21:27:34.017216+00:00,200,1.01,True,
133,2026-06-24T21:27:35.016684+00:00,2026-06-24T21:27:35.017829+00:00,200,1.15,True,
134,2026-06-24T21:27:36.017274+00:00,2026-06-24T21:27:36.018306+00:00,200,1.03,True,
135,2026-06-24T21:27:37.018374+00:00,2026-06-24T21:27:37.019455+00:00,200,1.08,True,
136,2026-06-24T21:27:38.019877+00:00,2026-06-24T21:27:38.020825+00:00,200,0.95,True,
137,2026-06-24T21:27:39.021176+00:00,2026-06-24T21:27:39.022088+00:00,200,0.91,True,
138,2026-06-24T21:27:40.023212+00:00,2026-06-24T21:27:40.024188+00:00,200,0.98,True,
139,2026-06-24T21:27:41.024311+00:00,2026-06-24T21:27:41.025605+00:00,200,1.29,True,
140,2026-06-24T21:27:42.026000+00:00,2026-06-24T21:27:42.027132+00:00,200,1.13,True,
141,2026-06-24T21:27:43.027368+00:00,2026-06-24T21:27:43.028456+00:00,200,1.09,True,
142,2026-06-24T21:27:44.028282+00:00,2026-06-24T21:27:44.029142+00:00,200,0.86,True,
143,2026-06-24T21:27:45.029518+00:00,2026-06-24T21:27:45.031032+00:00,200,1.51,True,
144,2026-06-24T21:27:46.031275+00:00,2026-06-24T21:27:46.032386+00:00,200,1.11,True,
145,2026-06-24T21:27:47.032413+00:00,2026-06-24T21:27:47.033645+00:00,200,1.23,True,
146,2026-06-24T21:27:48.033846+00:00,2026-06-24T21:27:48.035206+00:00,200,1.36,True,
147,2026-06-24T21:27:49.035383+00:00,2026-06-24T21:27:49.036278+00:00,200,0.9,True,
148,2026-06-24T21:27:50.037334+00:00,2026-06-24T21:27:50.038511+00:00,200,1.18,True,
149,2026-06-24T21:27:51.038920+00:00,2026-06-24T21:27:51.040327+00:00,200,1.41,True,
150,2026-06-24T21:27:52.040894+00:00,2026-06-24T21:27:52.042012+00:00,200,1.12,True,
151,2026-06-24T21:27:53.042439+00:00,2026-06-24T21:27:53.043840+00:00,200,1.4,True,
152,2026-06-24T21:27:54.044150+00:00,2026-06-24T21:27:54.045187+00:00,200,1.04,True,
153,2026-06-24T21:27:55.045578+00:00,2026-06-24T21:27:55.047012+00:00,200,1.43,True,
154,2026-06-24T21:27:56.046682+00:00,2026-06-24T21:27:56.047783+00:00,200,1.1,True,
155,2026-06-24T21:27:57.047302+00:00,2026-06-24T21:27:57.048486+00:00,200,1.18,True,
156,2026-06-24T21:27:58.048436+00:00,2026-06-24T21:27:58.049961+00:00,200,1.53,True,
157,2026-06-24T21:27:59.050319+00:00,2026-06-24T21:27:59.051468+00:00,200,1.15,True,
158,2026-06-24T21:28:00.051029+00:00,2026-06-24T21:28:00.051952+00:00,200,0.92,True,
159,2026-06-24T21:28:01.053738+00:00,2026-06-24T21:28:01.055280+00:00,200,1.54,True,
160,2026-06-24T21:28:02.055207+00:00,2026-06-24T21:28:02.056193+00:00,200,0.99,True,
161,2026-06-24T21:28:03.057476+00:00,2026-06-24T21:28:03.059357+00:00,200,1.88,True,
162,2026-06-24T21:28:04.059293+00:00,2026-06-24T21:28:04.060284+00:00,200,0.99,True,
163,2026-06-24T21:28:05.060816+00:00,2026-06-24T21:28:05.062226+00:00,200,1.41,True,
164,2026-06-24T21:28:06.062381+00:00,2026-06-24T21:28:06.063489+00:00,200,1.11,True,
165,2026-06-24T21:28:07.063860+00:00,2026-06-24T21:28:07.065578+00:00,200,1.72,True,
166,2026-06-24T21:28:08.065893+00:00,2026-06-24T21:28:08.066917+00:00,200,1.02,True,
167,2026-06-24T21:28:09.066744+00:00,2026-06-24T21:28:09.067928+00:00,200,1.18,True,
168,2026-06-24T21:28:10.068442+00:00,2026-06-24T21:28:10.069395+00:00,200,0.95,True,
169,2026-06-24T21:28:11.069623+00:00,2026-06-24T21:28:11.070586+00:00,200,0.96,True,
170,2026-06-24T21:28:12.070716+00:00,2026-06-24T21:28:12.071728+00:00,200,1.01,True,
171,2026-06-24T21:28:13.071292+00:00,2026-06-24T21:28:13.072805+00:00,200,1.51,True,
172,2026-06-24T21:28:14.072301+00:00,2026-06-24T21:28:14.073540+00:00,200,1.24,True,
173,2026-06-24T21:28:15.073343+00:00,2026-06-24T21:28:15.075603+00:00,200,2.26,True,
174,2026-06-24T21:28:16.074228+00:00,2026-06-24T21:28:16.075367+00:00,200,1.14,True,
175,2026-06-24T21:28:17.075340+00:00,2026-06-24T21:28:17.076699+00:00,200,1.36,True,
176,2026-06-24T21:28:18.076420+00:00,2026-06-24T21:28:18.077495+00:00,200,1.07,True,
177,2026-06-24T21:28:19.078003+00:00,2026-06-24T21:28:19.078787+00:00,200,0.78,True,
178,2026-06-24T21:28:20.079539+00:00,2026-06-24T21:28:20.080662+00:00,200,1.12,True,
179,2026-06-24T21:28:21.080269+00:00,2026-06-24T21:28:21.081263+00:00,200,0.99,True,
180,2026-06-24T21:28:22.081495+00:00,2026-06-24T21:28:22.082372+00:00,200,0.88,True,
181,2026-06-24T21:28:23.082936+00:00,2026-06-24T21:28:23.083641+00:00,200,0.7,True,
184,2026-06-24T21:28:26.086441+00:00,2026-06-24T21:28:26.089237+00:00,200,2.8,True,
183,2026-06-24T21:28:25.085625+00:00,2026-06-24T21:28:29.439604+00:00,200,4353.98,True,
191,2026-06-24T21:28:33.096625+00:00,2026-06-24T21:28:33.101381+00:00,200,4.76,True,
186,2026-06-24T21:28:28.089410+00:00,2026-06-24T21:28:33.471731+00:00,200,5382.32,True,
190,2026-06-24T21:28:32.095682+00:00,2026-06-24T21:28:33.567520+00:00,200,1471.84,True,
187,2026-06-24T21:28:29.090728+00:00,2026-06-24T21:28:34.240898+00:00,200,5150.17,True,
192,2026-06-24T21:28:34.098275+00:00,2026-06-24T21:28:34.302884+00:00,200,204.61,True,
189,2026-06-24T21:28:31.094211+00:00,2026-06-24T21:28:35.200338+00:00,200,4106.13,True,
194,2026-06-24T21:28:36.100470+00:00,2026-06-24T21:28:36.101609+00:00,200,1.14,True,
193,2026-06-24T21:28:35.099247+00:00,2026-06-24T21:28:36.735339+00:00,200,1636.09,True,
195,2026-06-24T21:28:37.102477+00:00,2026-06-24T21:28:37.311025+00:00,200,208.55,True,
196,2026-06-24T21:28:38.104150+00:00,2026-06-24T21:28:38.105882+00:00,200,1.73,True,
197,2026-06-24T21:28:39.105429+00:00,2026-06-24T21:28:39.107137+00:00,200,1.71,True,
198,2026-06-24T21:28:40.107451+00:00,2026-06-24T21:28:40.519708+00:00,200,412.26,True,
199,2026-06-24T21:28:41.108427+00:00,2026-06-24T21:28:41.109841+00:00,200,1.41,True,
200,2026-06-24T21:28:42.110496+00:00,2026-06-24T21:28:42.321878+00:00,200,211.38,True,
201,2026-06-24T21:28:43.111341+00:00,2026-06-24T21:28:43.112756+00:00,200,1.42,True,
202,2026-06-24T21:28:44.112575+00:00,2026-06-24T21:28:44.114103+00:00,200,1.53,True,
203,2026-06-24T21:28:45.114631+00:00,2026-06-24T21:28:45.115858+00:00,200,1.23,True,
204,2026-06-24T21:28:46.115758+00:00,2026-06-24T21:28:46.117008+00:00,200,1.25,True,
205,2026-06-24T21:28:47.117374+00:00,2026-06-24T21:28:47.327087+00:00,200,209.71,True,
206,2026-06-24T21:28:48.119452+00:00,2026-06-24T21:28:48.327446+00:00,200,207.99,True,
207,2026-06-24T21:28:49.120620+00:00,2026-06-24T21:28:50.751471+00:00,200,1630.85,True,
210,2026-06-24T21:28:52.124329+00:00,2026-06-24T21:28:52.125959+00:00,200,1.63,True,
209,2026-06-24T21:28:51.122775+00:00,2026-06-24T21:28:52.799175+00:00,200,1676.4,True,
208,2026-06-24T21:28:50.121770+00:00,2026-06-24T21:28:53.439456+00:00,200,3317.69,True,
185,2026-06-24T21:28:27.088189+00:00,2026-06-24T21:28:53.695266+00:00,200,26607.08,True,
212,2026-06-24T21:28:54.127077+00:00,2026-06-24T21:28:54.128010+00:00,200,0.93,True,
211,2026-06-24T21:28:53.125870+00:00,2026-06-24T21:28:54.591285+00:00,200,1465.41,True,
213,2026-06-24T21:28:55.129183+00:00,2026-06-24T21:28:55.335005+00:00,200,205.82,True,
214,2026-06-24T21:28:56.131432+00:00,2026-06-24T21:28:56.132719+00:00,200,1.29,True,
188,2026-06-24T21:28:30.092430+00:00,2026-06-24T21:28:56.787678+00:00,200,26695.25,True,
215,2026-06-24T21:28:57.132300+00:00,2026-06-24T21:28:58.816895+00:00,200,1684.6,True,
217,2026-06-24T21:28:59.133266+00:00,2026-06-24T21:28:59.134671+00:00,200,1.41,True,
218,2026-06-24T21:29:00.134762+00:00,2026-06-24T21:29:00.551505+00:00,200,416.74,True,
220,2026-06-24T21:29:02.137479+00:00,2026-06-24T21:29:02.139169+00:00,200,1.69,True,
219,2026-06-24T21:29:01.136215+00:00,2026-06-24T21:29:02.592462+00:00,200,1456.25,True,
221,2026-06-24T21:29:03.138481+00:00,2026-06-24T21:29:03.976151+00:00,200,837.67,True,
222,2026-06-24T21:29:04.139650+00:00,2026-06-24T21:29:04.959824+00:00,200,820.17,True,
223,2026-06-24T21:29:05.140414+00:00,2026-06-24T21:29:05.343108+00:00,200,202.69,True,
224,2026-06-24T21:29:06.142302+00:00,2026-06-24T21:29:06.143678+00:00,200,1.38,True,
225,2026-06-24T21:29:07.144409+00:00,2026-06-24T21:29:07.968235+00:00,200,823.83,True,
226,2026-06-24T21:29:08.145685+00:00,2026-06-24T21:29:08.146690+00:00,200,1.01,True,
227,2026-06-24T21:29:09.147077+00:00,2026-06-24T21:29:09.359151+00:00,200,212.07,True,
228,2026-06-24T21:29:10.148177+00:00,2026-06-24T21:29:10.351420+00:00,200,203.24,True,
229,2026-06-24T21:29:11.149237+00:00,2026-06-24T21:29:11.767170+00:00,200,617.93,True,
230,2026-06-24T21:29:12.149578+00:00,2026-06-24T21:29:12.150593+00:00,200,1.02,True,
231,2026-06-24T21:29:13.150502+00:00,2026-06-24T21:29:13.152830+00:00,200,2.33,True,
232,2026-06-24T21:29:14.151323+00:00,2026-06-24T21:29:14.359328+00:00,200,208.0,True,
233,2026-06-24T21:29:15.152489+00:00,2026-06-24T21:29:15.361050+00:00,200,208.56,True,
235,2026-06-24T21:29:17.155348+00:00,2026-06-24T21:29:17.358967+00:00,200,203.62,True,
234,2026-06-24T21:29:16.153755+00:00,2026-06-24T21:29:17.632376+00:00,200,1478.62,True,
236,2026-06-24T21:29:18.156301+00:00,2026-06-24T21:29:18.575606+00:00,200,419.31,True,
237,2026-06-24T21:29:19.157296+00:00,2026-06-24T21:29:19.158935+00:00,200,1.64,True,
238,2026-06-24T21:29:20.158870+00:00,2026-06-24T21:29:20.775373+00:00,200,616.5,True,
241,2026-06-24T21:29:23.162017+00:00,2026-06-24T21:29:23.165412+00:00,200,3.4,True,
243,2026-06-24T21:29:25.165335+00:00,2026-06-24T21:29:25.167765+00:00,200,2.43,True,
244,2026-06-24T21:29:26.168256+00:00,2026-06-24T21:29:26.169917+00:00,200,1.66,True,
245,2026-06-24T21:29:27.169211+00:00,2026-06-24T21:29:27.375343+00:00,200,206.13,True,
239,2026-06-24T21:29:21.159639+00:00,2026-06-24T21:29:27.743798+00:00,200,6584.16,True,
240,2026-06-24T21:29:22.160318+00:00,2026-06-24T21:29:28.511649+00:00,200,6351.33,True,
246,2026-06-24T21:29:28.169901+00:00,2026-06-24T21:29:28.583308+00:00,200,413.41,True,
247,2026-06-24T21:29:29.171129+00:00,2026-06-24T21:29:29.377455+00:00,200,206.33,True,
248,2026-06-24T21:29:30.172367+00:00,2026-06-24T21:29:30.173962+00:00,200,1.59,True,
249,2026-06-24T21:29:31.174335+00:00,2026-06-24T21:29:31.175963+00:00,200,1.63,True,
182,2026-06-24T21:28:24.084273+00:00,2026-06-24T21:29:31.391632+00:00,200,67307.36,True,
250,2026-06-24T21:29:32.175375+00:00,2026-06-24T21:29:33.823242+00:00,200,1647.87,True,
252,2026-06-24T21:29:34.177076+00:00,2026-06-24T21:29:34.178614+00:00,200,1.54,True,
251,2026-06-24T21:29:33.176311+00:00,2026-06-24T21:29:34.847937+00:00,200,1671.63,True,
253,2026-06-24T21:29:35.177627+00:00,2026-06-24T21:29:35.179177+00:00,200,1.55,True,
257,2026-06-24T21:29:39.184408+00:00,2026-06-24T21:29:39.391329+00:00,200,206.92,True,
256,2026-06-24T21:29:38.182170+00:00,2026-06-24T21:29:41.503587+00:00,200,3321.42,True,
258,2026-06-24T21:29:40.185330+00:00,2026-06-24T21:29:41.822753+00:00,200,1637.42,True,
260,2026-06-24T21:29:42.187207+00:00,2026-06-24T21:29:42.391397+00:00,200,204.19,True,
261,2026-06-24T21:29:43.188387+00:00,2026-06-24T21:29:43.391195+00:00,200,202.81,True,
259,2026-06-24T21:29:41.186342+00:00,2026-06-24T21:29:44.319968+00:00,200,3133.63,True,
262,2026-06-24T21:29:44.190426+00:00,2026-06-24T21:29:44.807473+00:00,200,617.05,True,
263,2026-06-24T21:29:45.191612+00:00,2026-06-24T21:29:45.806868+00:00,200,615.26,True,
264,2026-06-24T21:29:46.192312+00:00,2026-06-24T21:29:46.400235+00:00,200,207.92,True,
265,2026-06-24T21:29:47.193106+00:00,2026-06-24T21:29:47.607263+00:00,200,414.16,True,
266,2026-06-24T21:29:48.193909+00:00,2026-06-24T21:29:48.400871+00:00,200,206.96,True,
267,2026-06-24T21:29:49.194769+00:00,2026-06-24T21:29:49.807392+00:00,200,612.62,True,
268,2026-06-24T21:29:50.196263+00:00,2026-06-24T21:29:50.615289+00:00,200,419.03,True,
216,2026-06-24T21:28:58.133028+00:00,2026-06-24T21:29:51.039737+00:00,200,52906.71,True,
242,2026-06-24T21:29:24.164403+00:00,2026-06-24T21:29:51.039828+00:00,200,26875.42,True,
269,2026-06-24T21:29:51.197446+00:00,2026-06-24T21:29:51.198690+00:00,200,1.24,True,
270,2026-06-24T21:29:52.198391+00:00,2026-06-24T21:29:52.408514+00:00,200,210.12,True,
271,2026-06-24T21:29:53.200574+00:00,2026-06-24T21:29:53.203814+00:00,200,3.24,True,
272,2026-06-24T21:29:54.202266+00:00,2026-06-24T21:29:55.024625+00:00,200,822.36,True,
274,2026-06-24T21:29:56.204902+00:00,2026-06-24T21:29:56.206381+00:00,200,1.48,True,
275,2026-06-24T21:29:57.206240+00:00,2026-06-24T21:29:57.286009+00:00,200,79.77,True,
