request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
56,2026-06-04T15:45:34.572054+00:00,2026-06-04T15:45:34.573751+00:00,200,1.7,True,
57,2026-06-04T15:45:35.574247+00:00,2026-06-04T15:45:35.576134+00:00,200,1.89,True,
58,2026-06-04T15:45:36.575046+00:00,2026-06-04T15:45:36.576721+00:00,200,1.68,True,
59,2026-06-04T15:45:37.576523+00:00,2026-06-04T15:45:37.578449+00:00,200,1.93,True,
60,2026-06-04T15:45:38.577829+00:00,2026-06-04T15:45:38.580714+00:00,200,2.88,True,
61,2026-06-04T15:45:39.578435+00:00,2026-06-04T15:45:39.581619+00:00,200,3.18,True,
62,2026-06-04T15:45:40.579222+00:00,2026-06-04T15:45:40.581725+00:00,200,2.5,True,
63,2026-06-04T15:45:41.580600+00:00,2026-06-04T15:45:41.583374+00:00,200,2.77,True,
64,2026-06-04T15:45:42.582569+00:00,2026-06-04T15:45:42.585718+00:00,200,3.15,True,
65,2026-06-04T15:45:43.584340+00:00,2026-06-04T15:45:43.586687+00:00,200,2.35,True,
66,2026-06-04T15:45:44.586864+00:00,2026-06-04T15:45:44.588430+00:00,200,1.57,True,
67,2026-06-04T15:45:45.588547+00:00,2026-06-04T15:45:45.590329+00:00,200,1.78,True,
68,2026-06-04T15:45:46.590014+00:00,2026-06-04T15:45:46.591870+00:00,200,1.86,True,
69,2026-06-04T15:45:47.592240+00:00,2026-06-04T15:45:47.593625+00:00,200,1.39,True,
70,2026-06-04T15:45:48.593504+00:00,2026-06-04T15:45:48.595175+00:00,200,1.67,True,
71,2026-06-04T15:45:49.595584+00:00,2026-06-04T15:45:49.597183+00:00,200,1.6,True,
72,2026-06-04T15:45:50.596714+00:00,2026-06-04T15:45:50.598427+00:00,200,1.71,True,
73,2026-06-04T15:45:51.599105+00:00,2026-06-04T15:45:51.601951+00:00,200,2.85,True,
74,2026-06-04T15:45:52.601605+00:00,2026-06-04T15:45:52.604999+00:00,200,3.39,True,
75,2026-06-04T15:45:53.604030+00:00,2026-06-04T15:45:53.606726+00:00,200,2.7,True,
76,2026-06-04T15:45:54.605987+00:00,2026-06-04T15:45:54.607301+00:00,200,1.31,True,
77,2026-06-04T15:45:55.607859+00:00,2026-06-04T15:45:55.610486+00:00,200,2.63,True,
78,2026-06-04T15:45:56.609555+00:00,2026-06-04T15:45:56.611030+00:00,200,1.47,True,
79,2026-06-04T15:45:57.611433+00:00,2026-06-04T15:45:57.613061+00:00,200,1.63,True,
80,2026-06-04T15:45:58.614143+00:00,2026-06-04T15:45:58.615660+00:00,200,1.52,True,
81,2026-06-04T15:45:59.616944+00:00,2026-06-04T15:45:59.620016+00:00,200,3.07,True,
82,2026-06-04T15:46:00.618690+00:00,2026-06-04T15:46:00.620079+00:00,200,1.39,True,
83,2026-06-04T15:46:01.621296+00:00,2026-06-04T15:46:01.622737+00:00,200,1.44,True,
84,2026-06-04T15:46:02.623146+00:00,2026-06-04T15:46:02.624898+00:00,200,1.75,True,
85,2026-06-04T15:46:03.624492+00:00,2026-06-04T15:46:03.625844+00:00,200,1.35,True,
86,2026-06-04T15:46:04.625386+00:00,2026-06-04T15:46:04.626469+00:00,200,1.08,True,
87,2026-06-04T15:46:05.626465+00:00,2026-06-04T15:46:05.633155+00:00,200,6.69,True,
88,2026-06-04T15:46:06.628597+00:00,2026-06-04T15:46:06.632096+00:00,200,3.5,True,
89,2026-06-04T15:46:07.630979+00:00,2026-06-04T15:46:07.636059+00:00,200,5.08,True,
90,2026-06-04T15:46:08.632617+00:00,2026-06-04T15:46:08.636449+00:00,200,3.83,True,
91,2026-06-04T15:46:09.633520+00:00,2026-06-04T15:46:09.637042+00:00,200,3.52,True,
92,2026-06-04T15:46:10.635618+00:00,2026-06-04T15:46:10.638950+00:00,200,3.33,True,
93,2026-06-04T15:46:11.638061+00:00,2026-06-04T15:46:11.641612+00:00,200,3.55,True,
94,2026-06-04T15:46:12.640294+00:00,2026-06-04T15:46:12.643886+00:00,200,3.59,True,
95,2026-06-04T15:46:13.642497+00:00,2026-06-04T15:46:13.644652+00:00,200,2.15,True,
96,2026-06-04T15:46:14.645351+00:00,2026-06-04T15:46:14.647183+00:00,200,1.83,True,
97,2026-06-04T15:46:15.646336+00:00,2026-06-04T15:46:15.649879+00:00,200,3.54,True,
98,2026-06-04T15:46:16.649052+00:00,2026-06-04T15:46:16.652393+00:00,200,3.34,True,
99,2026-06-04T15:46:17.651204+00:00,2026-06-04T15:46:17.654836+00:00,200,3.63,True,
100,2026-06-04T15:46:18.653381+00:00,2026-06-04T15:46:18.656931+00:00,200,3.55,True,
101,2026-06-04T15:46:19.654702+00:00,2026-06-04T15:46:19.658674+00:00,200,3.97,True,
102,2026-06-04T15:46:20.658273+00:00,2026-06-04T15:46:20.661212+00:00,200,2.94,True,
103,2026-06-04T15:46:21.659955+00:00,2026-06-04T15:46:21.664272+00:00,200,4.32,True,
104,2026-06-04T15:46:22.661578+00:00,2026-06-04T15:46:22.665320+00:00,200,3.74,True,
105,2026-06-04T15:46:23.665650+00:00,2026-06-04T15:46:23.668698+00:00,200,3.05,True,
106,2026-06-04T15:46:24.667167+00:00,2026-06-04T15:46:24.670546+00:00,200,3.38,True,
107,2026-06-04T15:46:25.668658+00:00,2026-06-04T15:46:25.672249+00:00,200,3.59,True,
108,2026-06-04T15:46:26.672108+00:00,2026-06-04T15:46:26.675894+00:00,200,3.79,True,
109,2026-06-04T15:46:27.674479+00:00,2026-06-04T15:46:27.678023+00:00,200,3.54,True,
110,2026-06-04T15:46:28.676013+00:00,2026-06-04T15:46:28.679488+00:00,200,3.47,True,
111,2026-06-04T15:46:29.677487+00:00,2026-06-04T15:46:29.680208+00:00,200,2.72,True,
112,2026-06-04T15:46:30.679172+00:00,2026-06-04T15:46:30.682873+00:00,200,3.7,True,
113,2026-06-04T15:46:31.680724+00:00,2026-06-04T15:46:31.684507+00:00,200,3.78,True,
114,2026-06-04T15:46:32.683869+00:00,2026-06-04T15:46:32.687879+00:00,200,4.01,True,
115,2026-06-04T15:46:33.685408+00:00,2026-06-04T15:46:33.690360+00:00,200,4.95,True,
116,2026-06-04T15:46:34.686609+00:00,2026-06-04T15:46:34.689292+00:00,200,2.68,True,
117,2026-06-04T15:46:35.689171+00:00,2026-06-04T15:46:35.691160+00:00,200,1.99,True,
118,2026-06-04T15:46:36.690440+00:00,2026-06-04T15:46:36.692359+00:00,200,1.92,True,
119,2026-06-04T15:46:37.692876+00:00,2026-06-04T15:46:37.697868+00:00,200,4.99,True,
120,2026-06-04T15:46:38.693716+00:00,2026-06-04T15:46:38.695305+00:00,200,1.59,True,
121,2026-06-04T15:46:39.696328+00:00,2026-06-04T15:46:39.700500+00:00,200,4.17,True,
122,2026-06-04T15:46:40.699798+00:00,2026-06-04T15:46:40.702048+00:00,200,2.25,True,
123,2026-06-04T15:46:41.701732+00:00,2026-06-04T15:46:41.704856+00:00,200,3.12,True,
124,2026-06-04T15:46:42.702602+00:00,2026-06-04T15:46:42.704417+00:00,200,1.81,True,
125,2026-06-04T15:46:43.705819+00:00,2026-06-04T15:46:43.709858+00:00,200,4.04,True,
126,2026-06-04T15:46:44.707663+00:00,2026-06-04T15:46:44.709519+00:00,200,1.86,True,
127,2026-06-04T15:46:45.710018+00:00,2026-06-04T15:46:45.712089+00:00,200,2.07,True,
128,2026-06-04T15:46:46.711816+00:00,2026-06-04T15:46:46.715462+00:00,200,3.65,True,
129,2026-06-04T15:46:47.713783+00:00,2026-06-04T15:46:47.717718+00:00,200,3.94,True,
130,2026-06-04T15:46:48.714575+00:00,2026-06-04T15:46:48.717782+00:00,200,3.21,True,
131,2026-06-04T15:46:49.715544+00:00,2026-06-04T15:46:49.718985+00:00,200,3.44,True,
132,2026-06-04T15:46:50.716472+00:00,2026-06-04T15:46:50.720640+00:00,200,4.17,True,
133,2026-06-04T15:46:51.717487+00:00,2026-06-04T15:46:51.720269+00:00,200,2.78,True,
134,2026-06-04T15:46:52.719614+00:00,2026-06-04T15:46:52.720852+00:00,200,1.24,True,
135,2026-06-04T15:46:53.721383+00:00,2026-06-04T15:46:53.725799+00:00,200,4.42,True,
136,2026-06-04T15:46:54.723394+00:00,2026-06-04T15:46:54.727155+00:00,200,3.76,True,
137,2026-06-04T15:46:55.725908+00:00,2026-06-04T15:46:55.729493+00:00,200,3.58,True,
138,2026-06-04T15:46:56.727650+00:00,2026-06-04T15:46:56.731810+00:00,200,4.16,True,
139,2026-06-04T15:46:57.728344+00:00,2026-06-04T15:46:57.730083+00:00,200,1.74,True,
140,2026-06-04T15:46:58.730339+00:00,2026-06-04T15:46:58.733713+00:00,200,3.37,True,
141,2026-06-04T15:46:59.731562+00:00,2026-06-04T15:46:59.735390+00:00,200,3.83,True,
142,2026-06-04T15:47:00.733838+00:00,2026-06-04T15:47:00.735713+00:00,200,1.88,True,
143,2026-06-04T15:47:01.736560+00:00,2026-06-04T15:47:01.740625+00:00,200,4.07,True,
144,2026-06-04T15:47:02.737539+00:00,2026-06-04T15:47:02.739607+00:00,200,2.07,True,
145,2026-06-04T15:47:03.739587+00:00,2026-06-04T15:47:03.743654+00:00,200,4.07,True,
146,2026-06-04T15:47:04.741507+00:00,2026-06-04T15:47:04.743473+00:00,200,1.97,True,
147,2026-06-04T15:47:05.744201+00:00,2026-06-04T15:47:05.745718+00:00,200,1.52,True,
148,2026-06-04T15:47:06.745450+00:00,2026-06-04T15:47:06.748088+00:00,200,2.64,True,
149,2026-06-04T15:47:07.747623+00:00,2026-06-04T15:47:07.751414+00:00,200,3.79,True,
150,2026-06-04T15:47:08.749861+00:00,2026-06-04T15:47:08.751603+00:00,200,1.74,True,
151,2026-06-04T15:47:09.751616+00:00,2026-06-04T15:47:09.754876+00:00,200,3.26,True,
152,2026-06-04T15:47:10.752759+00:00,2026-06-04T15:47:10.755413+00:00,200,2.65,True,
153,2026-06-04T15:47:11.754891+00:00,2026-06-04T15:47:11.758472+00:00,200,3.58,True,
154,2026-06-04T15:47:12.756529+00:00,2026-06-04T15:47:12.758202+00:00,200,1.67,True,
155,2026-06-04T15:47:13.758723+00:00,2026-06-04T15:47:13.762781+00:00,200,4.06,True,
156,2026-06-04T15:47:14.760290+00:00,2026-06-04T15:47:14.761880+00:00,200,1.59,True,
157,2026-06-04T15:47:15.762147+00:00,2026-06-04T15:47:15.765784+00:00,200,3.64,True,
158,2026-06-04T15:47:16.764013+00:00,2026-06-04T15:47:16.767231+00:00,200,3.22,True,
159,2026-06-04T15:47:17.765679+00:00,2026-06-04T15:47:17.769400+00:00,200,3.72,True,
160,2026-06-04T15:47:18.767357+00:00,2026-06-04T15:47:18.769220+00:00,200,1.86,True,
161,2026-06-04T15:47:19.768712+00:00,2026-06-04T15:47:19.773455+00:00,200,4.74,True,
162,2026-06-04T15:47:20.771253+00:00,2026-06-04T15:47:20.773049+00:00,200,1.8,True,
163,2026-06-04T15:47:21.773641+00:00,2026-06-04T15:47:21.777886+00:00,200,4.24,True,
164,2026-06-04T15:47:22.775431+00:00,2026-06-04T15:47:22.777048+00:00,200,1.62,True,
165,2026-06-04T15:47:23.777842+00:00,2026-06-04T15:47:23.781153+00:00,200,3.31,True,
166,2026-06-04T15:47:24.779858+00:00,2026-06-04T15:47:24.782037+00:00,200,2.18,True,
167,2026-06-04T15:47:25.781519+00:00,2026-06-04T15:47:25.785322+00:00,200,3.8,True,
168,2026-06-04T15:47:26.783685+00:00,2026-06-04T15:47:26.787605+00:00,200,3.92,True,
169,2026-06-04T15:47:27.786259+00:00,2026-06-04T15:47:27.789599+00:00,200,3.34,True,
170,2026-06-04T15:47:28.788395+00:00,2026-06-04T15:47:28.792057+00:00,200,3.66,True,
171,2026-06-04T15:47:29.790692+00:00,2026-06-04T15:47:29.792457+00:00,200,1.77,True,
172,2026-06-04T15:47:30.793667+00:00,2026-06-04T15:47:30.797868+00:00,200,4.2,True,
173,2026-06-04T15:47:31.794670+00:00,2026-06-04T15:47:31.798956+00:00,200,4.29,True,
174,2026-06-04T15:47:32.795573+00:00,2026-06-04T15:47:32.798526+00:00,200,2.95,True,
175,2026-06-04T15:47:33.796631+00:00,2026-06-04T15:47:33.800486+00:00,200,3.85,True,
176,2026-06-04T15:47:34.798430+00:00,2026-06-04T15:47:34.801766+00:00,200,3.34,True,
177,2026-06-04T15:47:35.800635+00:00,2026-06-04T15:47:35.805062+00:00,200,4.43,True,
178,2026-06-04T15:47:36.803372+00:00,2026-06-04T15:47:36.807746+00:00,200,4.37,True,
179,2026-06-04T15:47:37.805664+00:00,2026-06-04T15:47:37.808569+00:00,200,2.91,True,
180,2026-06-04T15:47:38.806531+00:00,2026-06-04T15:47:38.810904+00:00,200,4.37,True,
181,2026-06-04T15:47:39.809371+00:00,2026-06-04T15:48:39.817575+00:00,200,60008.2,True,
241,2026-06-04T15:48:39.938356+00:00,2026-06-04T15:49:40.643012+00:00,200,60704.66,True,
189,2026-06-04T15:47:47.826342+00:00,2026-06-04T15:50:03.226928+00:00,,135400.59,False,ClientConnectorError
194,2026-06-04T15:47:52.836654+00:00,2026-06-04T15:50:07.324486+00:00,,134487.83,False,ClientConnectorError
198,2026-06-04T15:47:56.846572+00:00,2026-06-04T15:50:11.419800+00:00,,134573.23,False,ClientConnectorError
231,2026-06-04T15:48:29.921661+00:00,2026-06-04T15:50:34.676024+00:00,200,124754.36,True,
239,2026-06-04T15:48:37.936613+00:00,2026-06-04T15:50:40.643621+00:00,200,122707.01,True,
282,2026-06-04T15:49:21.009049+00:00,2026-06-04T15:50:40.644065+00:00,200,79635.02,True,
240,2026-06-04T15:48:38.937384+00:00,2026-06-04T15:50:40.644149+00:00,200,121706.76,True,
257,2026-06-04T15:48:55.966944+00:00,2026-06-04T15:51:08.762765+00:00,,132795.82,False,ClientConnectorError
261,2026-06-04T15:48:59.973810+00:00,2026-06-04T15:51:12.860487+00:00,,132886.68,False,ClientConnectorError
260,2026-06-04T15:48:58.971617+00:00,2026-06-04T15:51:12.860810+00:00,,133889.19,False,ClientConnectorError
259,2026-06-04T15:48:57.970207+00:00,2026-06-04T15:51:12.860924+00:00,,134890.72,False,ClientConnectorError
258,2026-06-04T15:48:56.968519+00:00,2026-06-04T15:51:12.861049+00:00,,135892.53,False,ClientConnectorError
291,2026-06-04T15:49:30.020209+00:00,2026-06-04T15:51:15.930644+00:00,,105910.44,False,ClientConnectorError
264,2026-06-04T15:49:02.977915+00:00,2026-06-04T15:51:16.955169+00:00,,133977.25,False,ClientConnectorError
263,2026-06-04T15:49:01.976554+00:00,2026-06-04T15:51:16.955641+00:00,,134979.09,False,ClientConnectorError
262,2026-06-04T15:49:00.975456+00:00,2026-06-04T15:51:16.955840+00:00,,135980.38,False,ClientConnectorError
265,2026-06-04T15:49:03.979096+00:00,2026-06-04T15:51:16.956439+00:00,,132977.34,False,ClientConnectorError
290,2026-06-04T15:49:29.018830+00:00,2026-06-04T15:51:19.004161+00:00,,109985.33,False,ClientConnectorError
295,2026-06-04T15:49:34.025197+00:00,2026-06-04T15:51:19.004304+00:00,,104979.11,False,ClientConnectorError
190,2026-06-04T15:47:48.827768+00:00,2026-06-04T15:51:19.004386+00:00,,210176.62,False,ClientConnectorError
292,2026-06-04T15:49:31.021892+00:00,2026-06-04T15:51:19.004919+00:00,,107983.03,False,ClientConnectorError
293,2026-06-04T15:49:32.023700+00:00,2026-06-04T15:51:19.004980+00:00,,106981.28,False,ClientConnectorError
294,2026-06-04T15:49:33.024436+00:00,2026-06-04T15:51:19.005031+00:00,,105980.6,False,ClientConnectorError
296,2026-06-04T15:49:35.026491+00:00,2026-06-04T15:51:19.005099+00:00,,103978.61,False,ClientConnectorError
297,2026-06-04T15:49:36.027301+00:00,2026-06-04T15:51:19.005184+00:00,,102977.88,False,ClientConnectorError
298,2026-06-04T15:49:37.027669+00:00,2026-06-04T15:51:19.005243+00:00,,101977.57,False,ClientConnectorError
299,2026-06-04T15:49:38.030033+00:00,2026-06-04T15:51:19.005299+00:00,,100975.27,False,ClientConnectorError
207,2026-06-04T15:48:05.864362+00:00,2026-06-04T15:51:19.005358+00:00,,193141.0,False,ClientConnectorError
191,2026-06-04T15:47:49.830547+00:00,2026-06-04T15:51:19.005418+00:00,,209174.87,False,ClientConnectorError
192,2026-06-04T15:47:50.832890+00:00,2026-06-04T15:51:19.005475+00:00,,208172.58,False,ClientConnectorError
208,2026-06-04T15:48:06.868293+00:00,2026-06-04T15:51:19.005537+00:00,,192137.24,False,ClientConnectorError
269,2026-06-04T15:49:07.988540+00:00,2026-06-04T15:51:21.050823+00:00,,133062.28,False,ClientConnectorError
267,2026-06-04T15:49:05.982746+00:00,2026-06-04T15:51:21.051044+00:00,,135068.3,False,ClientConnectorError
300,2026-06-04T15:49:39.030565+00:00,2026-06-04T15:51:22.074896+00:00,,103044.33,False,ClientConnectorError
301,2026-06-04T15:49:40.031093+00:00,2026-06-04T15:51:22.075049+00:00,,102043.96,False,ClientConnectorError
302,2026-06-04T15:49:41.032817+00:00,2026-06-04T15:51:22.075147+00:00,,101042.33,False,ClientConnectorError
303,2026-06-04T15:49:42.033522+00:00,2026-06-04T15:51:22.075205+00:00,,100041.68,False,ClientConnectorError
304,2026-06-04T15:49:43.035537+00:00,2026-06-04T15:51:22.075252+00:00,,99039.71,False,ClientConnectorError
305,2026-06-04T15:49:44.035987+00:00,2026-06-04T15:51:22.075302+00:00,,98039.32,False,ClientConnectorError
306,2026-06-04T15:49:45.036975+00:00,2026-06-04T15:51:22.075380+00:00,,97038.4,False,ClientConnectorError
307,2026-06-04T15:49:46.038297+00:00,2026-06-04T15:51:22.075421+00:00,,96037.12,False,ClientConnectorError
308,2026-06-04T15:49:47.039679+00:00,2026-06-04T15:51:22.076821+00:00,,95037.14,False,ClientConnectorError
309,2026-06-04T15:49:48.040008+00:00,2026-06-04T15:51:22.076979+00:00,,94036.97,False,ClientConnectorError
310,2026-06-04T15:49:49.041401+00:00,2026-06-04T15:51:22.077043+00:00,,93035.64,False,ClientConnectorError
311,2026-06-04T15:49:50.042644+00:00,2026-06-04T15:51:22.077100+00:00,,92034.46,False,ClientConnectorError
312,2026-06-04T15:49:51.043530+00:00,2026-06-04T15:51:22.077170+00:00,,91033.64,False,ClientConnectorError
313,2026-06-04T15:49:52.044961+00:00,2026-06-04T15:51:22.077229+00:00,,90032.27,False,ClientConnectorError
193,2026-06-04T15:47:51.834883+00:00,2026-06-04T15:51:22.077280+00:00,,210242.4,False,ClientConnectorError
285,2026-06-04T15:49:24.012387+00:00,2026-06-04T15:51:22.077329+00:00,,118064.94,False,ClientConnectorError
314,2026-06-04T15:49:53.045408+00:00,2026-06-04T15:51:22.077379+00:00,,89031.97,False,ClientConnectorError
315,2026-06-04T15:49:54.046300+00:00,2026-06-04T15:51:22.077424+00:00,,88031.12,False,ClientConnectorError
195,2026-06-04T15:47:53.838996+00:00,2026-06-04T15:51:22.077474+00:00,,208238.48,False,ClientConnectorError
273,2026-06-04T15:49:11.995284+00:00,2026-06-04T15:51:25.147279+00:00,,133151.99,False,ClientConnectorError
272,2026-06-04T15:49:10.993546+00:00,2026-06-04T15:51:25.147490+00:00,,134153.94,False,ClientConnectorError
271,2026-06-04T15:49:09.992415+00:00,2026-06-04T15:51:25.147643+00:00,,135155.23,False,ClientConnectorError
270,2026-06-04T15:49:08.990494+00:00,2026-06-04T15:51:25.147749+00:00,,136157.26,False,ClientConnectorError
276,2026-06-04T15:49:15.000078+00:00,2026-06-04T15:51:29.242994+00:00,,134242.92,False,ClientConnectorError
275,2026-06-04T15:49:13.998314+00:00,2026-06-04T15:51:29.243228+00:00,,135244.91,False,ClientConnectorError
277,2026-06-04T15:49:16.000487+00:00,2026-06-04T15:51:29.243299+00:00,,133242.81,False,ClientConnectorError
274,2026-06-04T15:49:12.997323+00:00,2026-06-04T15:51:29.243347+00:00,,136246.02,False,ClientConnectorError
280,2026-06-04T15:49:19.005617+00:00,2026-06-04T15:51:33.339717+00:00,,134334.1,False,ClientConnectorError
279,2026-06-04T15:49:18.003697+00:00,2026-06-04T15:51:33.339907+00:00,,135336.21,False,ClientConnectorError
278,2026-06-04T15:49:17.001733+00:00,2026-06-04T15:51:33.339976+00:00,,136338.24,False,ClientConnectorError
339,2026-06-04T15:50:18.080518+00:00,2026-06-04T15:51:34.364197+00:00,,76283.68,False,ClientConnectorError
340,2026-06-04T15:50:19.081361+00:00,2026-06-04T15:51:34.364331+00:00,,75282.97,False,ClientConnectorError
341,2026-06-04T15:50:20.082497+00:00,2026-06-04T15:51:34.364410+00:00,,74281.91,False,ClientConnectorError
342,2026-06-04T15:50:21.083580+00:00,2026-06-04T15:51:34.364460+00:00,,73280.88,False,ClientConnectorError
335,2026-06-04T15:50:14.075343+00:00,2026-06-04T15:51:34.364510+00:00,,80289.17,False,ClientConnectorError
336,2026-06-04T15:50:15.076530+00:00,2026-06-04T15:51:34.364557+00:00,,79288.03,False,ClientConnectorError
337,2026-06-04T15:50:16.077345+00:00,2026-06-04T15:51:34.364603+00:00,,78287.26,False,ClientConnectorError
338,2026-06-04T15:50:17.078704+00:00,2026-06-04T15:51:34.364649+00:00,,77285.94,False,ClientConnectorError
334,2026-06-04T15:50:13.074480+00:00,2026-06-04T15:51:34.364696+00:00,,81290.22,False,ClientConnectorError
333,2026-06-04T15:50:12.072936+00:00,2026-06-04T15:51:34.364743+00:00,,82291.81,False,ClientConnectorError
332,2026-06-04T15:50:11.071557+00:00,2026-06-04T15:51:34.364790+00:00,,83293.23,False,ClientConnectorError
331,2026-06-04T15:50:10.069086+00:00,2026-06-04T15:51:34.364837+00:00,,84295.75,False,ClientConnectorError
330,2026-06-04T15:50:09.067622+00:00,2026-06-04T15:51:34.364884+00:00,,85297.26,False,ClientConnectorError
329,2026-06-04T15:50:08.066572+00:00,2026-06-04T15:51:34.364927+00:00,,86298.35,False,ClientConnectorError
328,2026-06-04T15:50:07.065736+00:00,2026-06-04T15:51:34.364974+00:00,,87299.24,False,ClientConnectorError
327,2026-06-04T15:50:06.063962+00:00,2026-06-04T15:51:34.365018+00:00,,88301.06,False,ClientConnectorError
