request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
71,2026-06-05T10:42:31.047300+00:00,2026-06-05T10:42:31.049327+00:00,200,2.03,True,
72,2026-06-05T10:42:32.049095+00:00,2026-06-05T10:42:32.053418+00:00,200,4.32,True,
73,2026-06-05T10:42:33.049884+00:00,2026-06-05T10:42:33.051534+00:00,200,1.65,True,
74,2026-06-05T10:42:34.051135+00:00,2026-06-05T10:42:34.054898+00:00,200,3.76,True,
75,2026-06-05T10:42:35.053410+00:00,2026-06-05T10:42:35.054979+00:00,200,1.57,True,
76,2026-06-05T10:42:36.054800+00:00,2026-06-05T10:42:36.056893+00:00,200,2.09,True,
77,2026-06-05T10:42:37.055645+00:00,2026-06-05T10:42:37.057395+00:00,200,1.75,True,
78,2026-06-05T10:42:38.056792+00:00,2026-06-05T10:42:38.058858+00:00,200,2.07,True,
79,2026-06-05T10:42:39.058336+00:00,2026-06-05T10:42:39.060383+00:00,200,2.05,True,
80,2026-06-05T10:42:40.059032+00:00,2026-06-05T10:42:40.063656+00:00,200,4.62,True,
81,2026-06-05T10:42:41.059873+00:00,2026-06-05T10:42:41.061583+00:00,200,1.71,True,
82,2026-06-05T10:42:42.061963+00:00,2026-06-05T10:42:42.063983+00:00,200,2.02,True,
83,2026-06-05T10:42:43.063284+00:00,2026-06-05T10:42:43.064853+00:00,200,1.57,True,
84,2026-06-05T10:42:44.064893+00:00,2026-06-05T10:42:44.068148+00:00,200,3.25,True,
85,2026-06-05T10:42:45.065765+00:00,2026-06-05T10:42:45.067529+00:00,200,1.76,True,
86,2026-06-05T10:42:46.067384+00:00,2026-06-05T10:42:46.069412+00:00,200,2.03,True,
87,2026-06-05T10:42:47.068288+00:00,2026-06-05T10:42:47.072297+00:00,200,4.01,True,
88,2026-06-05T10:42:48.068850+00:00,2026-06-05T10:42:48.070907+00:00,200,2.06,True,
89,2026-06-05T10:42:49.069965+00:00,2026-06-05T10:42:49.071815+00:00,200,1.85,True,
90,2026-06-05T10:42:50.071882+00:00,2026-06-05T10:42:50.073857+00:00,200,1.98,True,
91,2026-06-05T10:42:51.072831+00:00,2026-06-05T10:42:51.074636+00:00,200,1.8,True,
92,2026-06-05T10:42:52.075162+00:00,2026-06-05T10:42:52.076636+00:00,200,1.47,True,
93,2026-06-05T10:42:53.077341+00:00,2026-06-05T10:42:53.080853+00:00,200,3.51,True,
94,2026-06-05T10:42:54.079884+00:00,2026-06-05T10:42:54.082147+00:00,200,2.26,True,
95,2026-06-05T10:42:55.081534+00:00,2026-06-05T10:42:55.084973+00:00,200,3.44,True,
96,2026-06-05T10:42:56.084335+00:00,2026-06-05T10:42:56.086258+00:00,200,1.92,True,
97,2026-06-05T10:42:57.085831+00:00,2026-06-05T10:42:57.089428+00:00,200,3.6,True,
98,2026-06-05T10:42:58.087821+00:00,2026-06-05T10:42:58.089406+00:00,200,1.58,True,
99,2026-06-05T10:42:59.088812+00:00,2026-06-05T10:42:59.090799+00:00,200,1.99,True,
100,2026-06-05T10:43:00.089287+00:00,2026-06-05T10:43:00.091313+00:00,200,2.03,True,
101,2026-06-05T10:43:01.090998+00:00,2026-06-05T10:43:01.092777+00:00,200,1.78,True,
102,2026-06-05T10:43:02.092554+00:00,2026-06-05T10:43:02.096187+00:00,200,3.63,True,
103,2026-06-05T10:43:03.094766+00:00,2026-06-05T10:43:03.096745+00:00,200,1.98,True,
104,2026-06-05T10:43:04.096496+00:00,2026-06-05T10:43:04.098625+00:00,200,2.13,True,
105,2026-06-05T10:43:05.098581+00:00,2026-06-05T10:43:05.100631+00:00,200,2.05,True,
106,2026-06-05T10:43:06.100218+00:00,2026-06-05T10:43:06.101889+00:00,200,1.67,True,
107,2026-06-05T10:43:07.102988+00:00,2026-06-05T10:43:07.106648+00:00,200,3.66,True,
108,2026-06-05T10:43:08.105252+00:00,2026-06-05T10:43:08.107478+00:00,200,2.23,True,
109,2026-06-05T10:43:09.106853+00:00,2026-06-05T10:43:09.108659+00:00,200,1.81,True,
110,2026-06-05T10:43:10.109271+00:00,2026-06-05T10:43:10.114527+00:00,200,5.26,True,
111,2026-06-05T10:43:11.111013+00:00,2026-06-05T10:43:11.112682+00:00,200,1.67,True,
112,2026-06-05T10:43:12.113139+00:00,2026-06-05T10:43:12.114864+00:00,200,1.72,True,
113,2026-06-05T10:43:13.114768+00:00,2026-06-05T10:43:13.116547+00:00,200,1.78,True,
114,2026-06-05T10:43:14.117599+00:00,2026-06-05T10:43:14.118793+00:00,200,1.19,True,
115,2026-06-05T10:43:15.119288+00:00,2026-06-05T10:43:15.121025+00:00,200,1.74,True,
116,2026-06-05T10:43:16.121627+00:00,2026-06-05T10:43:16.123179+00:00,200,1.55,True,
117,2026-06-05T10:43:17.123535+00:00,2026-06-05T10:43:17.125678+00:00,200,2.14,True,
118,2026-06-05T10:43:18.124869+00:00,2026-06-05T10:43:18.126794+00:00,200,1.93,True,
119,2026-06-05T10:43:19.126466+00:00,2026-06-05T10:43:19.128680+00:00,200,2.21,True,
120,2026-06-05T10:43:20.128179+00:00,2026-06-05T10:43:20.130167+00:00,200,1.99,True,
121,2026-06-05T10:43:21.129631+00:00,2026-06-05T10:43:21.131799+00:00,200,2.17,True,
122,2026-06-05T10:43:22.130800+00:00,2026-06-05T10:43:22.132958+00:00,200,2.16,True,
123,2026-06-05T10:43:23.131661+00:00,2026-06-05T10:43:23.133902+00:00,200,2.24,True,
124,2026-06-05T10:43:24.132836+00:00,2026-06-05T10:43:24.134987+00:00,200,2.15,True,
125,2026-06-05T10:43:25.134639+00:00,2026-06-05T10:43:25.139546+00:00,200,4.91,True,
126,2026-06-05T10:43:26.135916+00:00,2026-06-05T10:43:26.137787+00:00,200,1.87,True,
127,2026-06-05T10:43:27.137897+00:00,2026-06-05T10:43:27.141005+00:00,200,3.11,True,
128,2026-06-05T10:43:28.138766+00:00,2026-06-05T10:43:28.140811+00:00,200,2.04,True,
129,2026-06-05T10:43:29.141884+00:00,2026-06-05T10:43:29.144143+00:00,200,2.26,True,
130,2026-06-05T10:43:30.143112+00:00,2026-06-05T10:43:30.145455+00:00,200,2.34,True,
131,2026-06-05T10:43:31.144843+00:00,2026-06-05T10:43:31.146793+00:00,200,1.95,True,
132,2026-06-05T10:43:32.145772+00:00,2026-06-05T10:43:32.147742+00:00,200,1.97,True,
133,2026-06-05T10:43:33.146927+00:00,2026-06-05T10:43:33.149085+00:00,200,2.16,True,
134,2026-06-05T10:43:34.148326+00:00,2026-06-05T10:43:34.149513+00:00,200,1.19,True,
135,2026-06-05T10:43:35.149912+00:00,2026-06-05T10:43:35.151712+00:00,200,1.8,True,
136,2026-06-05T10:43:36.151776+00:00,2026-06-05T10:43:36.153246+00:00,200,1.47,True,
137,2026-06-05T10:43:37.152781+00:00,2026-06-05T10:43:37.154650+00:00,200,1.87,True,
138,2026-06-05T10:43:38.155348+00:00,2026-06-05T10:43:38.158834+00:00,200,3.49,True,
139,2026-06-05T10:43:39.157019+00:00,2026-06-05T10:43:39.160286+00:00,200,3.27,True,
140,2026-06-05T10:43:40.158893+00:00,2026-06-05T10:43:40.162883+00:00,200,3.99,True,
141,2026-06-05T10:43:41.160371+00:00,2026-06-05T10:43:41.162361+00:00,200,1.99,True,
142,2026-06-05T10:43:42.162712+00:00,2026-06-05T10:43:42.166387+00:00,200,3.67,True,
143,2026-06-05T10:43:43.163862+00:00,2026-06-05T10:43:43.165996+00:00,200,2.13,True,
144,2026-06-05T10:43:44.165996+00:00,2026-06-05T10:43:44.168158+00:00,200,2.16,True,
145,2026-06-05T10:43:45.167840+00:00,2026-06-05T10:43:45.171060+00:00,200,3.22,True,
146,2026-06-05T10:43:46.169119+00:00,2026-06-05T10:43:46.172252+00:00,200,3.13,True,
147,2026-06-05T10:43:47.170466+00:00,2026-06-05T10:43:47.172707+00:00,200,2.24,True,
148,2026-06-05T10:43:48.171758+00:00,2026-06-05T10:43:48.173707+00:00,200,1.95,True,
149,2026-06-05T10:43:49.173409+00:00,2026-06-05T10:43:49.174927+00:00,200,1.52,True,
150,2026-06-05T10:43:50.175483+00:00,2026-06-05T10:43:50.177530+00:00,200,2.05,True,
151,2026-06-05T10:43:51.177795+00:00,2026-06-05T10:43:51.179886+00:00,200,2.09,True,
152,2026-06-05T10:43:52.178929+00:00,2026-06-05T10:43:52.182783+00:00,200,3.85,True,
153,2026-06-05T10:43:53.180312+00:00,2026-06-05T10:43:53.182281+00:00,200,1.97,True,
154,2026-06-05T10:43:54.181934+00:00,2026-06-05T10:43:54.183987+00:00,200,2.05,True,
155,2026-06-05T10:43:55.183502+00:00,2026-06-05T10:43:55.186524+00:00,200,3.02,True,
156,2026-06-05T10:43:56.184949+00:00,2026-06-05T10:43:56.186930+00:00,200,1.98,True,
157,2026-06-05T10:43:57.186890+00:00,2026-06-05T10:43:57.190452+00:00,200,3.56,True,
158,2026-06-05T10:43:58.189025+00:00,2026-06-05T10:43:58.191099+00:00,200,2.07,True,
159,2026-06-05T10:43:59.190679+00:00,2026-06-05T10:43:59.192553+00:00,200,1.87,True,
160,2026-06-05T10:44:00.193761+00:00,2026-06-05T10:44:00.197023+00:00,200,3.26,True,
161,2026-06-05T10:44:01.194888+00:00,2026-06-05T10:44:01.198968+00:00,200,4.08,True,
162,2026-06-05T10:44:02.196520+00:00,2026-06-05T10:44:02.198323+00:00,200,1.8,True,
163,2026-06-05T10:44:03.198955+00:00,2026-06-05T10:44:03.200525+00:00,200,1.57,True,
164,2026-06-05T10:44:04.200194+00:00,2026-06-05T10:44:04.201445+00:00,200,1.25,True,
165,2026-06-05T10:44:05.202056+00:00,2026-06-05T10:44:05.204087+00:00,200,2.03,True,
166,2026-06-05T10:44:06.203404+00:00,2026-06-05T10:44:06.205050+00:00,200,1.65,True,
167,2026-06-05T10:44:07.204626+00:00,2026-06-05T10:44:07.207709+00:00,200,3.08,True,
168,2026-06-05T10:44:08.205301+00:00,2026-06-05T10:44:08.207261+00:00,200,1.96,True,
169,2026-06-05T10:44:09.207692+00:00,2026-06-05T10:44:09.209605+00:00,200,1.91,True,
170,2026-06-05T10:44:10.208962+00:00,2026-06-05T10:44:10.211808+00:00,200,2.85,True,
171,2026-06-05T10:44:11.210812+00:00,2026-06-05T10:44:11.212313+00:00,200,1.5,True,
172,2026-06-05T10:44:12.212865+00:00,2026-06-05T10:44:12.217286+00:00,200,4.42,True,
173,2026-06-05T10:44:13.213813+00:00,2026-06-05T10:44:13.215003+00:00,200,1.19,True,
174,2026-06-05T10:44:14.215502+00:00,2026-06-05T10:44:14.217111+00:00,200,1.61,True,
175,2026-06-05T10:44:15.216753+00:00,2026-06-05T10:44:15.218670+00:00,200,1.92,True,
176,2026-06-05T10:44:16.218260+00:00,2026-06-05T10:44:16.219938+00:00,200,1.68,True,
177,2026-06-05T10:44:17.220623+00:00,2026-06-05T10:44:17.222896+00:00,200,2.27,True,
178,2026-06-05T10:44:18.221342+00:00,2026-06-05T10:44:18.223089+00:00,200,1.75,True,
179,2026-06-05T10:44:19.222904+00:00,2026-06-05T10:44:19.224578+00:00,200,1.67,True,
180,2026-06-05T10:44:20.224922+00:00,2026-06-05T10:44:20.226987+00:00,200,2.06,True,
181,2026-06-05T10:44:21.225699+00:00,2026-06-05T10:44:21.227001+00:00,200,1.3,True,
214,2026-06-05T10:44:54.284846+00:00,2026-06-05T10:45:04.538484+00:00,,10253.64,False,ClientConnectorError
186,2026-06-05T10:44:26.233769+00:00,2026-06-05T10:45:04.539362+00:00,,38305.59,False,ClientConnectorError
202,2026-06-05T10:44:42.261844+00:00,2026-06-05T10:45:04.539546+00:00,,22277.7,False,ClientConnectorError
222,2026-06-05T10:45:02.298863+00:00,2026-06-05T10:45:04.539767+00:00,,2240.9,False,ClientConnectorError
220,2026-06-05T10:45:00.295933+00:00,2026-06-05T10:45:04.540124+00:00,,4244.19,False,ClientConnectorError
219,2026-06-05T10:44:59.293824+00:00,2026-06-05T10:45:04.540257+00:00,,5246.43,False,ClientConnectorError
221,2026-06-05T10:45:01.297539+00:00,2026-06-05T10:45:04.540315+00:00,,3242.78,False,ClientConnectorError
218,2026-06-05T10:44:58.291853+00:00,2026-06-05T10:45:04.540361+00:00,,6248.51,False,ClientConnectorError
217,2026-06-05T10:44:57.290477+00:00,2026-06-05T10:45:04.540430+00:00,,7249.95,False,ClientConnectorError
215,2026-06-05T10:44:55.286789+00:00,2026-06-05T10:45:04.540476+00:00,,9253.69,False,ClientConnectorError
211,2026-06-05T10:44:51.279629+00:00,2026-06-05T10:45:04.540520+00:00,,13260.89,False,ClientConnectorError
203,2026-06-05T10:44:43.262849+00:00,2026-06-05T10:45:04.540588+00:00,,21277.74,False,ClientConnectorError
187,2026-06-05T10:44:27.234908+00:00,2026-06-05T10:45:04.540637+00:00,,37305.73,False,ClientConnectorError
223,2026-06-05T10:45:03.299952+00:00,2026-06-05T10:45:04.540680+00:00,,1240.73,False,ClientConnectorError
216,2026-06-05T10:44:56.289051+00:00,2026-06-05T10:45:04.540722+00:00,,8251.67,False,ClientConnectorError
204,2026-06-05T10:44:44.265191+00:00,2026-06-05T10:45:04.540763+00:00,,20275.57,False,ClientConnectorError
212,2026-06-05T10:44:52.280834+00:00,2026-06-05T10:45:04.540826+00:00,,12259.99,False,ClientConnectorError
188,2026-06-05T10:44:28.236986+00:00,2026-06-05T10:45:04.540867+00:00,,36303.88,False,ClientConnectorError
224,2026-06-05T10:45:04.302026+00:00,2026-06-05T10:45:04.540908+00:00,,238.88,False,ClientConnectorError
213,2026-06-05T10:44:53.282736+00:00,2026-06-05T10:45:04.540961+00:00,,11258.23,False,ClientConnectorError
205,2026-06-05T10:44:45.267295+00:00,2026-06-05T10:45:04.541072+00:00,,19273.78,False,ClientConnectorError
189,2026-06-05T10:44:29.238453+00:00,2026-06-05T10:45:07.607960+00:00,,38369.51,False,ClientConnectorError
225,2026-06-05T10:45:05.304274+00:00,2026-06-05T10:45:07.608320+00:00,,2304.05,False,ClientConnectorError
206,2026-06-05T10:44:46.270079+00:00,2026-06-05T10:45:07.608670+00:00,,21338.59,False,ClientConnectorError
190,2026-06-05T10:44:30.240079+00:00,2026-06-05T10:45:07.608888+00:00,,37368.81,False,ClientConnectorError
226,2026-06-05T10:45:06.306593+00:00,2026-06-05T10:45:07.608954+00:00,,1302.36,False,ClientConnectorError
207,2026-06-05T10:44:47.272110+00:00,2026-06-05T10:45:07.609024+00:00,,20336.91,False,ClientConnectorError
191,2026-06-05T10:44:31.242071+00:00,2026-06-05T10:45:07.609083+00:00,,36367.01,False,ClientConnectorError
227,2026-06-05T10:45:07.307743+00:00,2026-06-05T10:45:07.609170+00:00,,301.43,False,ClientConnectorError
208,2026-06-05T10:44:48.274089+00:00,2026-06-05T10:45:07.609230+00:00,,19335.14,False,ClientConnectorError
192,2026-06-05T10:44:32.243680+00:00,2026-06-05T10:45:11.191413+00:00,,38947.73,False,ClientConnectorError
231,2026-06-05T10:45:11.315374+00:00,2026-06-05T10:45:14.263404+00:00,,2948.03,False,ClientConnectorError
230,2026-06-05T10:45:10.314425+00:00,2026-06-05T10:45:14.263599+00:00,,3949.17,False,ClientConnectorError
229,2026-06-05T10:45:09.313067+00:00,2026-06-05T10:45:14.263666+00:00,,4950.6,False,ClientConnectorError
228,2026-06-05T10:45:08.310412+00:00,2026-06-05T10:45:14.263789+00:00,,5953.38,False,ClientConnectorError
196,2026-06-05T10:44:36.249961+00:00,2026-06-05T10:45:14.263835+00:00,,38013.87,False,ClientConnectorError
232,2026-06-05T10:45:12.317144+00:00,2026-06-05T10:45:14.263878+00:00,,1946.73,False,ClientConnectorError
197,2026-06-05T10:44:37.252195+00:00,2026-06-05T10:45:14.263919+00:00,,37011.72,False,ClientConnectorError
233,2026-06-05T10:45:13.318867+00:00,2026-06-05T10:45:14.264002+00:00,,945.13,False,ClientConnectorError
198,2026-06-05T10:44:38.254137+00:00,2026-06-05T10:45:17.334906+00:00,,39080.77,False,ClientConnectorError
236,2026-06-05T10:45:16.322874+00:00,2026-06-05T10:45:20.407384+00:00,,4084.51,False,ClientConnectorError
235,2026-06-05T10:45:15.321335+00:00,2026-06-05T10:45:20.407596+00:00,,5086.26,False,ClientConnectorError
234,2026-06-05T10:45:14.319377+00:00,2026-06-05T10:45:20.407752+00:00,,6088.38,False,ClientConnectorError
238,2026-06-05T10:45:18.324827+00:00,2026-06-05T10:45:20.407852+00:00,,2083.03,False,ClientConnectorError
237,2026-06-05T10:45:17.323836+00:00,2026-06-05T10:45:20.407903+00:00,,3084.07,False,ClientConnectorError
239,2026-06-05T10:45:19.326700+00:00,2026-06-05T10:45:20.407949+00:00,,1081.25,False,ClientConnectorError
240,2026-06-05T10:45:20.328218+00:00,2026-06-05T10:45:20.407989+00:00,,79.77,False,ClientConnectorError
182,2026-06-05T10:44:22.227932+00:00,2026-06-05T10:45:22.228824+00:00,200,60000.89,True,
241,2026-06-05T10:45:21.329971+00:00,2026-06-05T10:45:23.479362+00:00,,2149.39,False,ClientConnectorError
243,2026-06-05T10:45:23.334784+00:00,2026-06-05T10:45:23.479522+00:00,,144.74,False,ClientConnectorError
244,2026-06-05T10:45:24.337091+00:00,2026-06-05T10:45:26.679264+00:00,,2342.17,False,ClientConnectorError
209,2026-06-05T10:44:49.275766+00:00,2026-06-05T10:45:26.679412+00:00,,37403.65,False,ClientConnectorError
245,2026-06-05T10:45:25.339951+00:00,2026-06-05T10:45:26.679489+00:00,,1339.54,False,ClientConnectorError
210,2026-06-05T10:44:50.277809+00:00,2026-06-05T10:45:26.679541+00:00,,36401.73,False,ClientConnectorError
246,2026-06-05T10:45:26.342205+00:00,2026-06-05T10:45:26.679611+00:00,,337.41,False,ClientConnectorError
199,2026-06-05T10:44:39.256001+00:00,2026-06-05T10:46:39.369548+00:00,200,120113.55,True,
258,2026-06-05T10:45:38.360422+00:00,2026-06-05T10:47:39.372491+00:00,200,121012.07,True,
255,2026-06-05T10:45:35.354235+00:00,2026-06-05T10:47:39.372868+00:00,200,124018.63,True,
259,2026-06-05T10:45:39.361881+00:00,2026-06-05T10:47:39.372976+00:00,200,120011.1,True,
252,2026-06-05T10:45:32.351625+00:00,2026-06-05T10:47:46.327163+00:00,,133975.54,False,ClientConnectorError
265,2026-06-05T10:45:45.372946+00:00,2026-06-05T10:47:58.615435+00:00,,133242.49,False,ClientConnectorError
264,2026-06-05T10:45:44.370939+00:00,2026-06-05T10:47:58.615548+00:00,,134244.61,False,ClientConnectorError
268,2026-06-05T10:45:48.379132+00:00,2026-06-05T10:48:02.711157+00:00,,134332.02,False,ClientConnectorError
267,2026-06-05T10:45:47.376996+00:00,2026-06-05T10:48:02.711329+00:00,,135334.33,False,ClientConnectorError
289,2026-06-05T10:46:09.418950+00:00,2026-06-05T10:48:23.191194+00:00,,133772.24,False,ClientConnectorError
294,2026-06-05T10:46:14.426422+00:00,2026-06-05T10:48:27.287381+00:00,,132860.96,False,ClientConnectorError
291,2026-06-05T10:46:11.421838+00:00,2026-06-05T10:48:27.287594+00:00,,135865.76,False,ClientConnectorError
297,2026-06-05T10:46:17.431639+00:00,2026-06-05T10:48:31.383152+00:00,,133951.51,False,ClientConnectorError
296,2026-06-05T10:46:16.429914+00:00,2026-06-05T10:48:31.383312+00:00,,134953.4,False,ClientConnectorError
308,2026-06-05T10:46:28.450630+00:00,2026-06-05T10:48:43.671440+00:00,,135220.81,False,ClientConnectorError
242,2026-06-05T10:45:22.331700+00:00,2026-06-05T10:48:43.671634+00:00,,201339.93,False,ClientConnectorError
307,2026-06-05T10:46:27.449277+00:00,2026-06-05T10:48:43.671718+00:00,,136222.44,False,ClientConnectorError
313,2026-06-05T10:46:33.461578+00:00,2026-06-05T10:48:47.767434+00:00,,134305.86,False,ClientConnectorError
312,2026-06-05T10:46:32.459535+00:00,2026-06-05T10:48:47.767824+00:00,,135308.29,False,ClientConnectorError
311,2026-06-05T10:46:31.457630+00:00,2026-06-05T10:48:47.767973+00:00,,136310.34,False,ClientConnectorError
316,2026-06-05T10:46:36.467932+00:00,2026-06-05T10:48:51.863640+00:00,,135395.71,False,ClientConnectorError
315,2026-06-05T10:46:35.465727+00:00,2026-06-05T10:48:51.864029+00:00,,136398.3,False,ClientConnectorError
325,2026-06-05T10:46:45.482709+00:00,2026-06-05T10:49:00.056135+00:00,,134573.43,False,ClientConnectorError
324,2026-06-05T10:46:44.480878+00:00,2026-06-05T10:49:00.056345+00:00,,135575.47,False,ClientConnectorError
327,2026-06-05T10:46:47.486293+00:00,2026-06-05T10:49:00.056429+00:00,,132570.14,False,ClientConnectorError
