request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
30,2026-06-05T20:46:15.074503+00:00,2026-06-05T20:46:15.075653+00:00,200,1.15,True,
31,2026-06-05T20:46:16.075758+00:00,2026-06-05T20:46:16.076979+00:00,200,1.22,True,
32,2026-06-05T20:46:17.076895+00:00,2026-06-05T20:46:17.080771+00:00,200,3.88,True,
33,2026-06-05T20:46:18.080222+00:00,2026-06-05T20:46:18.083304+00:00,200,3.08,True,
34,2026-06-05T20:46:19.082992+00:00,2026-06-05T20:46:19.087402+00:00,200,4.41,True,
35,2026-06-05T20:46:20.084917+00:00,2026-06-05T20:46:20.088181+00:00,200,3.26,True,
36,2026-06-05T20:46:21.085914+00:00,2026-06-05T20:46:21.089858+00:00,200,3.94,True,
37,2026-06-05T20:46:22.086316+00:00,2026-06-05T20:46:22.090183+00:00,200,3.87,True,
38,2026-06-05T20:46:23.087008+00:00,2026-06-05T20:46:23.090394+00:00,200,3.39,True,
39,2026-06-05T20:46:24.088338+00:00,2026-06-05T20:46:24.090334+00:00,200,2.0,True,
40,2026-06-05T20:46:25.089617+00:00,2026-06-05T20:46:25.090724+00:00,200,1.11,True,
41,2026-06-05T20:46:26.090975+00:00,2026-06-05T20:46:26.092731+00:00,200,1.76,True,
42,2026-06-05T20:46:27.092758+00:00,2026-06-05T20:46:27.096927+00:00,200,4.17,True,
43,2026-06-05T20:46:28.094945+00:00,2026-06-05T20:46:28.098574+00:00,200,3.63,True,
44,2026-06-05T20:46:29.097021+00:00,2026-06-05T20:46:29.099118+00:00,200,2.1,True,
45,2026-06-05T20:46:30.098431+00:00,2026-06-05T20:46:30.100062+00:00,200,1.63,True,
46,2026-06-05T20:46:31.100662+00:00,2026-06-05T20:46:31.106075+00:00,200,5.41,True,
47,2026-06-05T20:46:32.102635+00:00,2026-06-05T20:46:32.106243+00:00,200,3.61,True,
48,2026-06-05T20:46:33.104830+00:00,2026-06-05T20:46:33.109138+00:00,200,4.31,True,
49,2026-06-05T20:46:34.105953+00:00,2026-06-05T20:46:34.108043+00:00,200,2.09,True,
50,2026-06-05T20:46:35.109447+00:00,2026-06-05T20:46:35.111463+00:00,200,2.02,True,
51,2026-06-05T20:46:36.111363+00:00,2026-06-05T20:46:36.114156+00:00,200,2.79,True,
52,2026-06-05T20:46:37.113312+00:00,2026-06-05T20:46:37.117617+00:00,200,4.3,True,
53,2026-06-05T20:46:38.115155+00:00,2026-06-05T20:46:38.119073+00:00,200,3.92,True,
54,2026-06-05T20:46:39.116787+00:00,2026-06-05T20:46:39.118483+00:00,200,1.7,True,
55,2026-06-05T20:46:40.118914+00:00,2026-06-05T20:46:40.120050+00:00,200,1.14,True,
56,2026-06-05T20:46:41.120940+00:00,2026-06-05T20:46:41.122617+00:00,200,1.68,True,
57,2026-06-05T20:46:42.122087+00:00,2026-06-05T20:46:42.126008+00:00,200,3.92,True,
58,2026-06-05T20:46:43.123068+00:00,2026-06-05T20:46:43.128695+00:00,200,5.63,True,
59,2026-06-05T20:46:44.125223+00:00,2026-06-05T20:46:44.128835+00:00,200,3.61,True,
60,2026-06-05T20:46:45.126814+00:00,2026-06-05T20:46:45.128686+00:00,200,1.87,True,
61,2026-06-05T20:46:46.129804+00:00,2026-06-05T20:46:46.131524+00:00,200,1.72,True,
62,2026-06-05T20:46:47.132965+00:00,2026-06-05T20:46:47.136631+00:00,200,3.67,True,
63,2026-06-05T20:46:48.134952+00:00,2026-06-05T20:46:48.138686+00:00,200,3.73,True,
64,2026-06-05T20:46:49.137177+00:00,2026-06-05T20:46:49.140677+00:00,200,3.5,True,
65,2026-06-05T20:46:50.138830+00:00,2026-06-05T20:46:50.142900+00:00,200,4.07,True,
66,2026-06-05T20:46:51.141234+00:00,2026-06-05T20:46:51.143257+00:00,200,2.02,True,
67,2026-06-05T20:46:52.141773+00:00,2026-06-05T20:46:52.143891+00:00,200,2.12,True,
68,2026-06-05T20:46:53.143410+00:00,2026-06-05T20:46:53.147325+00:00,200,3.92,True,
69,2026-06-05T20:46:54.145757+00:00,2026-06-05T20:46:54.149491+00:00,200,3.73,True,
70,2026-06-05T20:46:55.147758+00:00,2026-06-05T20:46:55.148803+00:00,200,1.04,True,
71,2026-06-05T20:46:56.149281+00:00,2026-06-05T20:46:56.155437+00:00,200,6.16,True,
72,2026-06-05T20:46:57.151158+00:00,2026-06-05T20:46:57.155471+00:00,200,4.31,True,
73,2026-06-05T20:46:58.153380+00:00,2026-06-05T20:46:58.157059+00:00,200,3.68,True,
74,2026-06-05T20:46:59.155049+00:00,2026-06-05T20:46:59.159909+00:00,200,4.86,True,
75,2026-06-05T20:47:00.155858+00:00,2026-06-05T20:47:00.160595+00:00,200,4.74,True,
76,2026-06-05T20:47:01.157813+00:00,2026-06-05T20:47:01.159913+00:00,200,2.1,True,
77,2026-06-05T20:47:02.159079+00:00,2026-06-05T20:47:02.163334+00:00,200,4.25,True,
78,2026-06-05T20:47:03.160339+00:00,2026-06-05T20:47:03.163575+00:00,200,3.24,True,
79,2026-06-05T20:47:04.162043+00:00,2026-06-05T20:47:04.167891+00:00,200,5.85,True,
80,2026-06-05T20:47:05.163333+00:00,2026-06-05T20:47:05.164592+00:00,200,1.26,True,
81,2026-06-05T20:47:06.164882+00:00,2026-06-05T20:47:06.167799+00:00,200,2.92,True,
82,2026-06-05T20:47:07.166217+00:00,2026-06-05T20:47:07.169357+00:00,200,3.14,True,
83,2026-06-05T20:47:08.167073+00:00,2026-06-05T20:47:08.170882+00:00,200,3.81,True,
84,2026-06-05T20:47:09.169694+00:00,2026-06-05T20:47:09.174976+00:00,200,5.28,True,
85,2026-06-05T20:47:10.172030+00:00,2026-06-05T20:47:10.173776+00:00,200,1.75,True,
86,2026-06-05T20:47:11.173922+00:00,2026-06-05T20:47:11.175356+00:00,200,1.43,True,
87,2026-06-05T20:47:12.174975+00:00,2026-06-05T20:47:12.176557+00:00,200,1.58,True,
88,2026-06-05T20:47:13.176771+00:00,2026-06-05T20:47:13.181017+00:00,200,4.25,True,
89,2026-06-05T20:47:14.178497+00:00,2026-06-05T20:47:14.182864+00:00,200,4.37,True,
90,2026-06-05T20:47:15.180430+00:00,2026-06-05T20:47:15.182377+00:00,200,1.95,True,
91,2026-06-05T20:47:16.181840+00:00,2026-06-05T20:47:16.184401+00:00,200,2.56,True,
92,2026-06-05T20:47:17.182946+00:00,2026-06-05T20:47:17.185133+00:00,200,2.19,True,
93,2026-06-05T20:47:18.185012+00:00,2026-06-05T20:47:18.190160+00:00,200,5.15,True,
94,2026-06-05T20:47:19.186912+00:00,2026-06-05T20:47:19.189512+00:00,200,2.6,True,
95,2026-06-05T20:47:20.189113+00:00,2026-06-05T20:47:20.193180+00:00,200,4.07,True,
96,2026-06-05T20:47:21.191241+00:00,2026-06-05T20:47:21.193037+00:00,200,1.8,True,
97,2026-06-05T20:47:22.191950+00:00,2026-06-05T20:47:22.196036+00:00,200,4.09,True,
98,2026-06-05T20:47:23.195049+00:00,2026-06-05T20:47:23.199051+00:00,200,4.0,True,
99,2026-06-05T20:47:24.196007+00:00,2026-06-05T20:47:24.198438+00:00,200,2.43,True,
100,2026-06-05T20:47:25.199401+00:00,2026-06-05T20:47:25.200514+00:00,200,1.11,True,
101,2026-06-05T20:47:26.201747+00:00,2026-06-05T20:47:26.203740+00:00,200,1.99,True,
102,2026-06-05T20:47:27.203339+00:00,2026-06-05T20:47:27.205171+00:00,200,1.83,True,
103,2026-06-05T20:47:28.204919+00:00,2026-06-05T20:47:28.209191+00:00,200,4.27,True,
104,2026-06-05T20:47:29.208449+00:00,2026-06-05T20:47:29.213354+00:00,200,4.9,True,
105,2026-06-05T20:47:30.209894+00:00,2026-06-05T20:47:30.211885+00:00,200,1.99,True,
106,2026-06-05T20:47:31.210894+00:00,2026-06-05T20:47:31.214245+00:00,200,3.35,True,
107,2026-06-05T20:47:32.212901+00:00,2026-06-05T20:47:32.216086+00:00,200,3.19,True,
108,2026-06-05T20:47:33.215188+00:00,2026-06-05T20:47:33.219060+00:00,200,3.87,True,
109,2026-06-05T20:47:34.216217+00:00,2026-06-05T20:47:34.220104+00:00,200,3.89,True,
110,2026-06-05T20:47:35.218292+00:00,2026-06-05T20:47:35.221341+00:00,200,3.05,True,
111,2026-06-05T20:47:36.219677+00:00,2026-06-05T20:47:36.221645+00:00,200,1.97,True,
112,2026-06-05T20:47:37.221075+00:00,2026-06-05T20:47:37.223714+00:00,200,2.64,True,
113,2026-06-05T20:47:38.223033+00:00,2026-06-05T20:47:38.226933+00:00,200,3.9,True,
114,2026-06-05T20:47:39.223907+00:00,2026-06-05T20:47:39.226516+00:00,200,2.61,True,
115,2026-06-05T20:47:40.225935+00:00,2026-06-05T20:47:40.227861+00:00,200,1.93,True,
116,2026-06-05T20:47:41.226845+00:00,2026-06-05T20:47:41.228786+00:00,200,1.94,True,
117,2026-06-05T20:47:42.227601+00:00,2026-06-05T20:47:42.231695+00:00,200,4.09,True,
118,2026-06-05T20:47:43.229180+00:00,2026-06-05T20:47:43.231291+00:00,200,2.11,True,
119,2026-06-05T20:47:44.231028+00:00,2026-06-05T20:47:44.233008+00:00,200,1.98,True,
120,2026-06-05T20:47:45.231699+00:00,2026-06-05T20:47:45.234756+00:00,200,3.06,True,
121,2026-06-05T20:47:46.232399+00:00,2026-06-05T20:47:46.236388+00:00,200,3.99,True,
122,2026-06-05T20:47:47.232731+00:00,2026-06-05T20:47:47.234324+00:00,200,1.59,True,
123,2026-06-05T20:47:48.233933+00:00,2026-06-05T20:47:48.235809+00:00,200,1.88,True,
124,2026-06-05T20:47:49.235929+00:00,2026-06-05T20:47:49.240039+00:00,200,4.11,True,
125,2026-06-05T20:47:50.236980+00:00,2026-06-05T20:47:50.242128+00:00,200,5.15,True,
126,2026-06-05T20:47:51.237897+00:00,2026-06-05T20:47:51.242706+00:00,200,4.81,True,
127,2026-06-05T20:47:52.240038+00:00,2026-06-05T20:47:52.242008+00:00,200,1.97,True,
128,2026-06-05T20:47:53.241097+00:00,2026-06-05T20:47:53.245399+00:00,200,4.3,True,
129,2026-06-05T20:47:54.243164+00:00,2026-06-05T20:47:54.247310+00:00,200,4.15,True,
130,2026-06-05T20:47:55.245051+00:00,2026-06-05T20:47:55.246360+00:00,200,1.31,True,
131,2026-06-05T20:47:56.246662+00:00,2026-06-05T20:47:56.248053+00:00,200,1.39,True,
132,2026-06-05T20:47:57.249973+00:00,2026-06-05T20:47:57.251835+00:00,200,1.86,True,
133,2026-06-05T20:47:58.251905+00:00,2026-06-05T20:47:58.256162+00:00,200,4.26,True,
134,2026-06-05T20:47:59.254146+00:00,2026-06-05T20:47:59.258109+00:00,200,3.96,True,
135,2026-06-05T20:48:00.255087+00:00,2026-06-05T20:48:00.259003+00:00,200,3.92,True,
136,2026-06-05T20:48:01.258133+00:00,2026-06-05T20:48:01.261815+00:00,200,3.68,True,
137,2026-06-05T20:48:02.260499+00:00,2026-06-05T20:48:02.262593+00:00,200,2.09,True,
138,2026-06-05T20:48:03.262151+00:00,2026-06-05T20:48:03.265809+00:00,200,3.66,True,
139,2026-06-05T20:48:04.264290+00:00,2026-06-05T20:48:04.266187+00:00,200,1.9,True,
140,2026-06-05T20:48:05.264726+00:00,2026-06-05T20:48:05.266643+00:00,200,1.92,True,
141,2026-06-05T20:48:06.267433+00:00,2026-06-05T20:48:06.269111+00:00,200,1.68,True,
142,2026-06-05T20:48:07.271599+00:00,2026-06-05T20:48:07.275117+00:00,200,3.52,True,
143,2026-06-05T20:48:08.273198+00:00,2026-06-05T20:48:08.277091+00:00,200,3.89,True,
144,2026-06-05T20:48:09.274284+00:00,2026-06-05T20:48:09.275962+00:00,200,1.68,True,
145,2026-06-05T20:48:10.276188+00:00,2026-06-05T20:48:10.277994+00:00,200,1.81,True,
146,2026-06-05T20:48:11.278083+00:00,2026-06-05T20:48:11.281355+00:00,200,3.27,True,
147,2026-06-05T20:48:12.279246+00:00,2026-06-05T20:48:12.281265+00:00,200,2.02,True,
148,2026-06-05T20:48:13.282261+00:00,2026-06-05T20:48:13.284728+00:00,200,2.47,True,
149,2026-06-05T20:48:14.284760+00:00,2026-06-05T20:48:14.288521+00:00,200,3.76,True,
150,2026-06-05T20:48:15.288396+00:00,2026-06-05T20:48:15.292010+00:00,200,3.61,True,
151,2026-06-05T20:48:16.290934+00:00,2026-06-05T20:48:16.292674+00:00,200,1.74,True,
152,2026-06-05T20:48:17.295160+00:00,2026-06-05T20:48:17.297994+00:00,200,2.83,True,
153,2026-06-05T20:48:18.298751+00:00,2026-06-05T20:48:18.303736+00:00,200,4.98,True,
154,2026-06-05T20:48:19.301073+00:00,2026-06-05T20:48:19.305839+00:00,200,4.77,True,
155,2026-06-05T20:48:20.304576+00:00,2026-06-05T20:48:20.306505+00:00,200,1.93,True,
156,2026-06-05T20:48:21.307498+00:00,2026-06-05T20:48:21.311677+00:00,200,4.18,True,
157,2026-06-05T20:48:22.309423+00:00,2026-06-05T20:48:22.314017+00:00,200,4.59,True,
158,2026-06-05T20:48:23.311835+00:00,2026-06-05T20:48:23.316104+00:00,200,4.27,True,
159,2026-06-05T20:48:24.313140+00:00,2026-06-05T20:48:24.314985+00:00,200,1.84,True,
160,2026-06-05T20:48:25.317307+00:00,2026-06-05T20:48:25.320517+00:00,200,3.21,True,
161,2026-06-05T20:48:26.319040+00:00,2026-06-05T20:48:26.321231+00:00,200,2.19,True,
162,2026-06-05T20:48:27.319998+00:00,2026-06-05T20:48:27.322694+00:00,200,2.7,True,
163,2026-06-05T20:48:28.322116+00:00,2026-06-05T20:48:28.324103+00:00,200,1.99,True,
164,2026-06-05T20:48:29.323056+00:00,2026-06-05T20:48:29.328310+00:00,200,5.25,True,
165,2026-06-05T20:48:30.323818+00:00,2026-06-05T20:48:30.325753+00:00,200,1.94,True,
166,2026-06-05T20:48:31.324273+00:00,2026-06-05T20:48:31.328030+00:00,200,3.76,True,
167,2026-06-05T20:48:32.326668+00:00,2026-06-05T20:48:32.330926+00:00,200,4.26,True,
168,2026-06-05T20:48:33.328868+00:00,2026-06-05T20:48:33.332590+00:00,200,3.72,True,
169,2026-06-05T20:48:34.331301+00:00,2026-06-05T20:48:34.334973+00:00,200,3.67,True,
170,2026-06-05T20:48:35.333801+00:00,2026-06-05T20:48:35.337440+00:00,200,3.64,True,
171,2026-06-05T20:48:36.335938+00:00,2026-06-05T20:48:36.340289+00:00,200,4.35,True,
172,2026-06-05T20:48:37.339278+00:00,2026-06-05T20:48:37.342737+00:00,200,3.46,True,
173,2026-06-05T20:48:38.341595+00:00,2026-06-05T20:48:38.343366+00:00,200,1.77,True,
174,2026-06-05T20:48:39.344516+00:00,2026-06-05T20:48:39.348693+00:00,200,4.18,True,
175,2026-06-05T20:48:40.346138+00:00,2026-06-05T20:48:40.348387+00:00,200,2.25,True,
176,2026-06-05T20:48:41.348660+00:00,2026-06-05T20:48:41.354058+00:00,200,5.4,True,
177,2026-06-05T20:48:42.350030+00:00,2026-06-05T20:48:42.352595+00:00,200,2.56,True,
178,2026-06-05T20:48:43.352408+00:00,2026-06-05T20:48:43.354834+00:00,200,2.43,True,
179,2026-06-05T20:48:44.353524+00:00,2026-06-05T20:48:44.357079+00:00,200,3.56,True,
180,2026-06-05T20:48:45.354477+00:00,2026-06-05T20:48:45.356461+00:00,200,1.98,True,
214,2026-06-05T20:49:19.432816+00:00,2026-06-05T20:49:25.586943+00:00,,6154.13,False,ClientConnectorError
212,2026-06-05T20:49:17.427915+00:00,2026-06-05T20:49:25.587181+00:00,,8159.27,False,ClientConnectorError
210,2026-06-05T20:49:15.422144+00:00,2026-06-05T20:49:25.587290+00:00,,10165.15,False,ClientConnectorError
206,2026-06-05T20:49:11.413333+00:00,2026-06-05T20:49:25.587381+00:00,,14174.05,False,ClientConnectorError
198,2026-06-05T20:49:03.391748+00:00,2026-06-05T20:49:25.587451+00:00,,22195.7,False,ClientConnectorError
182,2026-06-05T20:48:47.357658+00:00,2026-06-05T20:49:25.587523+00:00,,38229.86,False,ClientConnectorError
218,2026-06-05T20:49:23.442940+00:00,2026-06-05T20:49:25.587737+00:00,,2144.8,False,ClientConnectorError
216,2026-06-05T20:49:21.437043+00:00,2026-06-05T20:49:25.587801+00:00,,4150.76,False,ClientConnectorError
217,2026-06-05T20:49:22.440758+00:00,2026-06-05T20:49:25.587855+00:00,,3147.1,False,ClientConnectorError
213,2026-06-05T20:49:18.429915+00:00,2026-06-05T20:49:25.587927+00:00,,7158.01,False,ClientConnectorError
215,2026-06-05T20:49:20.434286+00:00,2026-06-05T20:49:25.587975+00:00,,5153.69,False,ClientConnectorError
211,2026-06-05T20:49:16.424668+00:00,2026-06-05T20:49:25.588025+00:00,,9163.36,False,ClientConnectorError
207,2026-06-05T20:49:12.415739+00:00,2026-06-05T20:49:25.588079+00:00,,13172.34,False,ClientConnectorError
199,2026-06-05T20:49:04.393858+00:00,2026-06-05T20:49:25.588136+00:00,,21194.28,False,ClientConnectorError
183,2026-06-05T20:48:48.360856+00:00,2026-06-05T20:49:25.588186+00:00,,37227.33,False,ClientConnectorError
219,2026-06-05T20:49:24.445498+00:00,2026-06-05T20:49:25.588234+00:00,,1142.74,False,ClientConnectorError
208,2026-06-05T20:49:13.418026+00:00,2026-06-05T20:49:25.588284+00:00,,12170.26,False,ClientConnectorError
200,2026-06-05T20:49:05.394852+00:00,2026-06-05T20:49:25.588348+00:00,,20193.5,False,ClientConnectorError
184,2026-06-05T20:48:49.362494+00:00,2026-06-05T20:49:25.588400+00:00,,36225.91,False,ClientConnectorError
220,2026-06-05T20:49:25.447761+00:00,2026-06-05T20:49:25.588451+00:00,,140.69,False,ClientConnectorError
209,2026-06-05T20:49:14.419654+00:00,2026-06-05T20:49:28.658772+00:00,,14239.12,False,ClientConnectorError
201,2026-06-05T20:49:06.398817+00:00,2026-06-05T20:49:28.659021+00:00,,22260.2,False,ClientConnectorError
185,2026-06-05T20:48:50.364109+00:00,2026-06-05T20:49:28.659197+00:00,,38295.09,False,ClientConnectorError
221,2026-06-05T20:49:26.449673+00:00,2026-06-05T20:49:28.659290+00:00,,2209.62,False,ClientConnectorError
186,2026-06-05T20:48:51.366712+00:00,2026-06-05T20:49:28.659370+00:00,,37292.66,False,ClientConnectorError
202,2026-06-05T20:49:07.402327+00:00,2026-06-05T20:49:28.659440+00:00,,21257.11,False,ClientConnectorError
222,2026-06-05T20:49:27.452554+00:00,2026-06-05T20:49:28.659521+00:00,,1206.97,False,ClientConnectorError
203,2026-06-05T20:49:08.403875+00:00,2026-06-05T20:49:28.659661+00:00,,20255.79,False,ClientConnectorError
187,2026-06-05T20:48:52.368838+00:00,2026-06-05T20:49:28.659731+00:00,,36290.89,False,ClientConnectorError
223,2026-06-05T20:49:28.454491+00:00,2026-06-05T20:49:28.659793+00:00,,205.3,False,ClientConnectorError
204,2026-06-05T20:49:09.406404+00:00,2026-06-05T20:49:28.659854+00:00,,19253.45,False,ClientConnectorError
188,2026-06-05T20:48:53.369910+00:00,2026-06-05T20:49:32.243079+00:00,,38873.17,False,ClientConnectorError
224,2026-06-05T20:49:29.455496+00:00,2026-06-05T20:49:32.243188+00:00,,2787.69,False,ClientConnectorError
205,2026-06-05T20:49:10.409688+00:00,2026-06-05T20:49:32.243235+00:00,,21833.55,False,ClientConnectorError
189,2026-06-05T20:48:54.372390+00:00,2026-06-05T20:49:32.243273+00:00,,37870.88,False,ClientConnectorError
225,2026-06-05T20:49:30.457783+00:00,2026-06-05T20:49:32.243309+00:00,,1785.53,False,ClientConnectorError
190,2026-06-05T20:48:55.374490+00:00,2026-06-05T20:49:32.243343+00:00,,36868.85,False,ClientConnectorError
226,2026-06-05T20:49:31.459842+00:00,2026-06-05T20:49:32.243375+00:00,,783.53,False,ClientConnectorError
191,2026-06-05T20:48:56.376462+00:00,2026-06-05T20:49:32.243411+00:00,,35866.95,False,ClientConnectorError
227,2026-06-05T20:49:32.461198+00:00,2026-06-05T20:49:35.571514+00:00,,3110.32,False,ClientConnectorError
192,2026-06-05T20:48:57.378020+00:00,2026-06-05T20:49:35.571834+00:00,,38193.81,False,ClientConnectorError
228,2026-06-05T20:49:33.463971+00:00,2026-06-05T20:49:35.571948+00:00,,2107.98,False,ClientConnectorError
193,2026-06-05T20:48:58.380793+00:00,2026-06-05T20:49:35.572048+00:00,,37191.25,False,ClientConnectorError
229,2026-06-05T20:49:34.468170+00:00,2026-06-05T20:49:35.572149+00:00,,1103.98,False,ClientConnectorError
194,2026-06-05T20:48:59.383381+00:00,2026-06-05T20:49:35.572235+00:00,,36188.85,False,ClientConnectorError
230,2026-06-05T20:49:35.470495+00:00,2026-06-05T20:49:35.572316+00:00,,101.82,False,ClientConnectorError
195,2026-06-05T20:49:00.385090+00:00,2026-06-05T20:49:39.410737+00:00,,39025.65,False,ClientConnectorError
231,2026-06-05T20:49:36.471909+00:00,2026-06-05T20:49:39.411033+00:00,,2939.12,False,ClientConnectorError
196,2026-06-05T20:49:01.386859+00:00,2026-06-05T20:49:39.411264+00:00,,38024.4,False,ClientConnectorError
232,2026-06-05T20:49:37.473808+00:00,2026-06-05T20:49:39.411372+00:00,,1937.56,False,ClientConnectorError
197,2026-06-05T20:49:02.389437+00:00,2026-06-05T20:49:39.411463+00:00,,37022.03,False,ClientConnectorError
233,2026-06-05T20:49:38.475882+00:00,2026-06-05T20:49:39.411613+00:00,,935.73,False,ClientConnectorError
234,2026-06-05T20:49:39.477204+00:00,2026-06-05T20:49:42.546832+00:00,,3069.63,False,ClientConnectorError
235,2026-06-05T20:49:40.479374+00:00,2026-06-05T20:49:42.547050+00:00,,2067.68,False,ClientConnectorError
236,2026-06-05T20:49:41.481736+00:00,2026-06-05T20:49:42.547105+00:00,,1065.37,False,ClientConnectorError
237,2026-06-05T20:49:42.484207+00:00,2026-06-05T20:49:42.547153+00:00,,62.95,False,ClientConnectorError
238,2026-06-05T20:49:43.486757+00:00,2026-06-05T20:49:45.618187+00:00,,2131.43,False,ClientConnectorError
239,2026-06-05T20:49:44.488014+00:00,2026-06-05T20:49:45.618392+00:00,,1130.38,False,ClientConnectorError
240,2026-06-05T20:49:45.489783+00:00,2026-06-05T20:49:45.618477+00:00,,128.69,False,ClientConnectorError
241,2026-06-05T20:49:46.490711+00:00,2026-06-05T20:49:49.587473+00:00,,3096.76,False,ClientConnectorError
242,2026-06-05T20:49:47.492581+00:00,2026-06-05T20:49:49.587742+00:00,,2095.16,False,ClientConnectorError
243,2026-06-05T20:49:48.494317+00:00,2026-06-05T20:49:49.587825+00:00,,1093.51,False,ClientConnectorError
244,2026-06-05T20:49:49.495900+00:00,2026-06-05T20:49:49.587902+00:00,,92.0,False,ClientConnectorError
245,2026-06-05T20:49:50.497477+00:00,2026-06-05T20:49:53.555127+00:00,,3057.65,False,ClientConnectorError
246,2026-06-05T20:49:51.499178+00:00,2026-06-05T20:49:53.555371+00:00,,2056.19,False,ClientConnectorError
247,2026-06-05T20:49:52.501369+00:00,2026-06-05T20:49:53.555501+00:00,,1054.13,False,ClientConnectorError
248,2026-06-05T20:49:53.503224+00:00,2026-06-05T20:49:53.555654+00:00,,52.43,False,ClientConnectorError
249,2026-06-05T20:49:54.506038+00:00,2026-06-05T20:49:56.626347+00:00,,2120.31,False,ClientConnectorError
250,2026-06-05T20:49:55.507878+00:00,2026-06-05T20:49:56.626473+00:00,,1118.6,False,ClientConnectorError
251,2026-06-05T20:49:56.509130+00:00,2026-06-05T20:49:56.626561+00:00,,117.43,False,ClientConnectorError
252,2026-06-05T20:49:57.510077+00:00,2026-06-05T20:50:00.594464+00:00,,3084.39,False,ClientConnectorError
253,2026-06-05T20:49:58.511425+00:00,2026-06-05T20:50:00.594646+00:00,,2083.22,False,ClientConnectorError
254,2026-06-05T20:49:59.513048+00:00,2026-06-05T20:50:00.594702+00:00,,1081.65,False,ClientConnectorError
255,2026-06-05T20:50:00.514317+00:00,2026-06-05T20:50:00.594746+00:00,,80.43,False,ClientConnectorError
256,2026-06-05T20:50:01.516795+00:00,2026-06-05T20:50:04.626233+00:00,,3109.44,False,ClientConnectorError
257,2026-06-05T20:50:02.519099+00:00,2026-06-05T20:50:04.626422+00:00,,2107.32,False,ClientConnectorError
258,2026-06-05T20:50:03.521751+00:00,2026-06-05T20:50:04.626502+00:00,,1104.75,False,ClientConnectorError
259,2026-06-05T20:50:04.524839+00:00,2026-06-05T20:50:04.626693+00:00,,101.85,False,ClientConnectorError
263,2026-06-05T20:50:08.535378+00:00,2026-06-05T20:50:11.154281+00:00,,2618.9,False,ClientConnectorError
261,2026-06-05T20:50:06.529893+00:00,2026-06-05T20:50:11.154411+00:00,,4624.52,False,ClientConnectorError
