request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-09T10:40:49.902598+00:00,2026-06-09T10:40:49.906307+00:00,200,3.71,True,
21,2026-06-09T10:40:50.904832+00:00,2026-06-09T10:40:50.907123+00:00,200,2.29,True,
22,2026-06-09T10:40:51.907481+00:00,2026-06-09T10:40:51.910185+00:00,200,2.7,True,
23,2026-06-09T10:40:52.910762+00:00,2026-06-09T10:40:52.912611+00:00,200,1.85,True,
24,2026-06-09T10:40:53.913005+00:00,2026-06-09T10:40:53.914136+00:00,200,1.13,True,
25,2026-06-09T10:40:54.913610+00:00,2026-06-09T10:40:54.915628+00:00,200,2.02,True,
26,2026-06-09T10:40:55.915332+00:00,2026-06-09T10:40:55.917092+00:00,200,1.76,True,
27,2026-06-09T10:40:56.916710+00:00,2026-06-09T10:40:56.920688+00:00,200,3.98,True,
28,2026-06-09T10:40:57.918669+00:00,2026-06-09T10:40:57.920649+00:00,200,1.98,True,
29,2026-06-09T10:40:58.920820+00:00,2026-06-09T10:40:58.922729+00:00,200,1.91,True,
30,2026-06-09T10:40:59.922143+00:00,2026-06-09T10:40:59.927227+00:00,200,5.08,True,
31,2026-06-09T10:41:00.923826+00:00,2026-06-09T10:41:00.926850+00:00,200,3.02,True,
32,2026-06-09T10:41:01.924686+00:00,2026-06-09T10:41:01.940298+00:00,200,15.61,True,
33,2026-06-09T10:41:02.925322+00:00,2026-06-09T10:41:02.927424+00:00,200,2.1,True,
34,2026-06-09T10:41:03.926539+00:00,2026-06-09T10:41:03.929457+00:00,200,2.92,True,
35,2026-06-09T10:41:04.927836+00:00,2026-06-09T10:41:04.929763+00:00,200,1.93,True,
36,2026-06-09T10:41:05.928629+00:00,2026-06-09T10:41:05.932623+00:00,200,3.99,True,
37,2026-06-09T10:41:06.930011+00:00,2026-06-09T10:41:06.934456+00:00,200,4.45,True,
38,2026-06-09T10:41:07.931846+00:00,2026-06-09T10:41:07.933871+00:00,200,2.02,True,
39,2026-06-09T10:41:08.932621+00:00,2026-06-09T10:41:08.935426+00:00,200,2.81,True,
40,2026-06-09T10:41:09.934894+00:00,2026-06-09T10:41:09.939125+00:00,200,4.23,True,
41,2026-06-09T10:41:10.936725+00:00,2026-06-09T10:41:10.940406+00:00,200,3.68,True,
42,2026-06-09T10:41:11.938665+00:00,2026-06-09T10:41:11.943583+00:00,200,4.92,True,
43,2026-06-09T10:41:12.940053+00:00,2026-06-09T10:41:12.941754+00:00,200,1.7,True,
44,2026-06-09T10:41:13.942515+00:00,2026-06-09T10:41:13.946474+00:00,200,3.96,True,
45,2026-06-09T10:41:14.943741+00:00,2026-06-09T10:41:14.947987+00:00,200,4.25,True,
46,2026-06-09T10:41:15.947232+00:00,2026-06-09T10:41:15.951536+00:00,200,4.3,True,
47,2026-06-09T10:41:16.948105+00:00,2026-06-09T10:41:16.951205+00:00,200,3.1,True,
48,2026-06-09T10:41:17.950362+00:00,2026-06-09T10:41:17.953869+00:00,200,3.51,True,
49,2026-06-09T10:41:18.951609+00:00,2026-06-09T10:41:18.953456+00:00,200,1.85,True,
50,2026-06-09T10:41:19.954054+00:00,2026-06-09T10:41:19.955626+00:00,200,1.57,True,
51,2026-06-09T10:41:20.955743+00:00,2026-06-09T10:41:20.958742+00:00,200,3.0,True,
52,2026-06-09T10:41:21.959082+00:00,2026-06-09T10:41:21.962784+00:00,200,3.7,True,
53,2026-06-09T10:41:22.962397+00:00,2026-06-09T10:41:22.967290+00:00,200,4.89,True,
54,2026-06-09T10:41:23.963961+00:00,2026-06-09T10:41:23.967982+00:00,200,4.02,True,
55,2026-06-09T10:41:24.964751+00:00,2026-06-09T10:41:24.971923+00:00,200,7.17,True,
56,2026-06-09T10:41:25.965560+00:00,2026-06-09T10:41:25.967610+00:00,200,2.05,True,
57,2026-06-09T10:41:26.967557+00:00,2026-06-09T10:41:26.972480+00:00,200,4.92,True,
58,2026-06-09T10:41:27.969374+00:00,2026-06-09T10:41:27.973176+00:00,200,3.8,True,
59,2026-06-09T10:41:28.970988+00:00,2026-06-09T10:41:28.977290+00:00,200,6.3,True,
60,2026-06-09T10:41:29.972833+00:00,2026-06-09T10:41:29.975407+00:00,200,2.57,True,
61,2026-06-09T10:41:30.974967+00:00,2026-06-09T10:41:30.978501+00:00,200,3.53,True,
62,2026-06-09T10:41:31.977000+00:00,2026-06-09T10:41:31.979278+00:00,200,2.28,True,
63,2026-06-09T10:41:32.979166+00:00,2026-06-09T10:41:32.983451+00:00,200,4.29,True,
64,2026-06-09T10:41:33.983136+00:00,2026-06-09T10:41:33.985629+00:00,200,2.49,True,
65,2026-06-09T10:41:34.985286+00:00,2026-06-09T10:41:34.987284+00:00,200,2.0,True,
66,2026-06-09T10:41:35.985904+00:00,2026-06-09T10:41:35.989749+00:00,200,3.84,True,
67,2026-06-09T10:41:36.988093+00:00,2026-06-09T10:41:36.991424+00:00,200,3.33,True,
68,2026-06-09T10:41:37.990722+00:00,2026-06-09T10:41:37.994749+00:00,200,4.03,True,
69,2026-06-09T10:41:38.991535+00:00,2026-06-09T10:41:38.993159+00:00,200,1.62,True,
70,2026-06-09T10:41:39.993502+00:00,2026-06-09T10:41:39.995478+00:00,200,1.98,True,
71,2026-06-09T10:41:40.994803+00:00,2026-06-09T10:41:40.997961+00:00,200,3.16,True,
72,2026-06-09T10:41:41.995508+00:00,2026-06-09T10:41:41.997542+00:00,200,2.03,True,
73,2026-06-09T10:41:42.996604+00:00,2026-06-09T10:41:42.998615+00:00,200,2.01,True,
74,2026-06-09T10:41:43.997569+00:00,2026-06-09T10:41:44.001205+00:00,200,3.64,True,
75,2026-06-09T10:41:44.999614+00:00,2026-06-09T10:41:45.001628+00:00,200,2.01,True,
76,2026-06-09T10:41:46.000720+00:00,2026-06-09T10:41:46.004736+00:00,200,4.02,True,
77,2026-06-09T10:41:47.002319+00:00,2026-06-09T10:41:47.004407+00:00,200,2.09,True,
78,2026-06-09T10:41:48.004418+00:00,2026-06-09T10:41:48.007864+00:00,200,3.45,True,
79,2026-06-09T10:41:49.006230+00:00,2026-06-09T10:41:49.008361+00:00,200,2.13,True,
80,2026-06-09T10:41:50.007730+00:00,2026-06-09T10:41:50.009577+00:00,200,1.85,True,
81,2026-06-09T10:41:51.009499+00:00,2026-06-09T10:41:51.011561+00:00,200,2.06,True,
82,2026-06-09T10:41:52.010951+00:00,2026-06-09T10:41:52.012854+00:00,200,1.9,True,
83,2026-06-09T10:41:53.012209+00:00,2026-06-09T10:41:53.014169+00:00,200,1.96,True,
84,2026-06-09T10:41:54.013846+00:00,2026-06-09T10:41:54.019027+00:00,200,5.18,True,
85,2026-06-09T10:41:55.015997+00:00,2026-06-09T10:41:55.019709+00:00,200,3.71,True,
86,2026-06-09T10:41:56.018105+00:00,2026-06-09T10:41:56.020197+00:00,200,2.09,True,
87,2026-06-09T10:41:57.019508+00:00,2026-06-09T10:41:57.021354+00:00,200,1.85,True,
88,2026-06-09T10:41:58.022376+00:00,2026-06-09T10:41:58.024685+00:00,200,2.31,True,
89,2026-06-09T10:41:59.025604+00:00,2026-06-09T10:41:59.028404+00:00,200,2.8,True,
90,2026-06-09T10:42:00.028999+00:00,2026-06-09T10:42:00.032101+00:00,200,3.1,True,
91,2026-06-09T10:42:01.031011+00:00,2026-06-09T10:42:01.034561+00:00,200,3.55,True,
92,2026-06-09T10:42:02.033016+00:00,2026-06-09T10:42:02.036961+00:00,200,3.94,True,
93,2026-06-09T10:42:03.033682+00:00,2026-06-09T10:42:03.036373+00:00,200,2.69,True,
94,2026-06-09T10:42:04.036288+00:00,2026-06-09T10:42:04.041180+00:00,200,4.89,True,
95,2026-06-09T10:42:05.038110+00:00,2026-06-09T10:42:05.040089+00:00,200,1.98,True,
96,2026-06-09T10:42:06.039650+00:00,2026-06-09T10:42:06.043742+00:00,200,4.09,True,
97,2026-06-09T10:42:07.040633+00:00,2026-06-09T10:42:07.044607+00:00,200,3.97,True,
98,2026-06-09T10:42:08.041507+00:00,2026-06-09T10:42:08.043607+00:00,200,2.1,True,
99,2026-06-09T10:42:09.043477+00:00,2026-06-09T10:42:09.046546+00:00,200,3.07,True,
100,2026-06-09T10:42:10.044603+00:00,2026-06-09T10:42:10.048624+00:00,200,4.02,True,
101,2026-06-09T10:42:11.045622+00:00,2026-06-09T10:42:11.047650+00:00,200,2.03,True,
102,2026-06-09T10:42:12.047905+00:00,2026-06-09T10:42:12.051564+00:00,200,3.66,True,
103,2026-06-09T10:42:13.049839+00:00,2026-06-09T10:42:13.051814+00:00,200,1.98,True,
104,2026-06-09T10:42:14.050320+00:00,2026-06-09T10:42:14.052146+00:00,200,1.83,True,
105,2026-06-09T10:42:15.053970+00:00,2026-06-09T10:42:15.057795+00:00,200,3.82,True,
106,2026-06-09T10:42:16.055719+00:00,2026-06-09T10:42:16.057745+00:00,200,2.03,True,
107,2026-06-09T10:42:17.056816+00:00,2026-06-09T10:42:17.058692+00:00,200,1.88,True,
108,2026-06-09T10:42:18.057723+00:00,2026-06-09T10:42:18.062029+00:00,200,4.31,True,
109,2026-06-09T10:42:19.059649+00:00,2026-06-09T10:42:19.062705+00:00,200,3.06,True,
110,2026-06-09T10:42:20.061019+00:00,2026-06-09T10:42:20.063301+00:00,200,2.28,True,
111,2026-06-09T10:42:21.062604+00:00,2026-06-09T10:42:21.064701+00:00,200,2.1,True,
112,2026-06-09T10:42:22.063281+00:00,2026-06-09T10:42:22.067796+00:00,200,4.51,True,
113,2026-06-09T10:42:23.064666+00:00,2026-06-09T10:42:23.067006+00:00,200,2.34,True,
114,2026-06-09T10:42:24.065561+00:00,2026-06-09T10:42:24.067659+00:00,200,2.1,True,
115,2026-06-09T10:42:25.067757+00:00,2026-06-09T10:42:25.071667+00:00,200,3.91,True,
116,2026-06-09T10:42:26.069209+00:00,2026-06-09T10:42:26.072941+00:00,200,3.73,True,
117,2026-06-09T10:42:27.071196+00:00,2026-06-09T10:42:27.072915+00:00,200,1.72,True,
118,2026-06-09T10:42:28.072499+00:00,2026-06-09T10:42:28.074114+00:00,200,1.61,True,
119,2026-06-09T10:42:29.073560+00:00,2026-06-09T10:42:29.075484+00:00,200,1.92,True,
120,2026-06-09T10:42:30.074752+00:00,2026-06-09T10:42:30.077301+00:00,200,2.55,True,
121,2026-06-09T10:42:31.077857+00:00,2026-06-09T10:42:31.081217+00:00,200,3.36,True,
122,2026-06-09T10:42:32.079663+00:00,2026-06-09T10:42:32.081713+00:00,200,2.05,True,
123,2026-06-09T10:42:33.081506+00:00,2026-06-09T10:42:33.083406+00:00,200,1.9,True,
124,2026-06-09T10:42:34.084139+00:00,2026-06-09T10:42:34.086769+00:00,200,2.63,True,
125,2026-06-09T10:42:35.087746+00:00,2026-06-09T10:42:35.089601+00:00,200,1.86,True,
126,2026-06-09T10:42:36.090223+00:00,2026-06-09T10:42:36.092112+00:00,200,1.89,True,
127,2026-06-09T10:42:37.092446+00:00,2026-06-09T10:42:37.096419+00:00,200,3.97,True,
128,2026-06-09T10:42:38.093756+00:00,2026-06-09T10:42:38.098029+00:00,200,4.27,True,
129,2026-06-09T10:42:39.095021+00:00,2026-06-09T10:42:39.098164+00:00,200,3.14,True,
130,2026-06-09T10:42:40.096558+00:00,2026-06-09T10:42:40.098473+00:00,200,1.92,True,
131,2026-06-09T10:42:41.097083+00:00,2026-06-09T10:42:41.100833+00:00,200,3.75,True,
132,2026-06-09T10:42:42.098763+00:00,2026-06-09T10:42:42.102016+00:00,200,3.25,True,
133,2026-06-09T10:42:43.101317+00:00,2026-06-09T10:42:43.105667+00:00,200,4.35,True,
134,2026-06-09T10:42:44.104296+00:00,2026-06-09T10:42:44.106300+00:00,200,2.0,True,
135,2026-06-09T10:42:45.105757+00:00,2026-06-09T10:42:45.109606+00:00,200,3.85,True,
136,2026-06-09T10:42:46.108332+00:00,2026-06-09T10:42:46.112810+00:00,200,4.48,True,
137,2026-06-09T10:42:47.112444+00:00,2026-06-09T10:42:47.116520+00:00,200,4.08,True,
138,2026-06-09T10:42:48.113513+00:00,2026-06-09T10:42:48.116021+00:00,200,2.51,True,
139,2026-06-09T10:42:49.115237+00:00,2026-06-09T10:42:49.119715+00:00,200,4.48,True,
140,2026-06-09T10:42:50.117236+00:00,2026-06-09T10:42:50.120460+00:00,200,3.22,True,
141,2026-06-09T10:42:51.120995+00:00,2026-06-09T10:42:51.123099+00:00,200,2.1,True,
142,2026-06-09T10:42:52.122492+00:00,2026-06-09T10:42:52.124519+00:00,200,2.03,True,
143,2026-06-09T10:42:53.124313+00:00,2026-06-09T10:42:53.128003+00:00,200,3.69,True,
144,2026-06-09T10:42:54.126466+00:00,2026-06-09T10:42:54.128188+00:00,200,1.72,True,
145,2026-06-09T10:42:55.127984+00:00,2026-06-09T10:42:55.132126+00:00,200,4.14,True,
146,2026-06-09T10:42:56.129764+00:00,2026-06-09T10:42:56.131492+00:00,200,1.73,True,
147,2026-06-09T10:42:57.132048+00:00,2026-06-09T10:42:57.135743+00:00,200,3.69,True,
148,2026-06-09T10:42:58.133576+00:00,2026-06-09T10:42:58.135359+00:00,200,1.78,True,
149,2026-06-09T10:42:59.137148+00:00,2026-06-09T10:42:59.141650+00:00,200,4.5,True,
150,2026-06-09T10:43:00.138503+00:00,2026-06-09T10:43:00.140801+00:00,200,2.3,True,
151,2026-06-09T10:43:01.139845+00:00,2026-06-09T10:43:01.143653+00:00,200,3.81,True,
152,2026-06-09T10:43:02.142779+00:00,2026-06-09T10:43:02.145876+00:00,200,3.1,True,
153,2026-06-09T10:43:03.144506+00:00,2026-06-09T10:43:03.146141+00:00,200,1.64,True,
154,2026-06-09T10:43:04.146892+00:00,2026-06-09T10:43:04.148832+00:00,200,1.94,True,
155,2026-06-09T10:43:05.148773+00:00,2026-06-09T10:43:05.152653+00:00,200,3.88,True,
156,2026-06-09T10:43:06.150768+00:00,2026-06-09T10:43:06.154736+00:00,200,3.97,True,
157,2026-06-09T10:43:07.152481+00:00,2026-06-09T10:43:07.156793+00:00,200,4.31,True,
158,2026-06-09T10:43:08.154438+00:00,2026-06-09T10:43:08.157876+00:00,200,3.44,True,
159,2026-06-09T10:43:09.156772+00:00,2026-06-09T10:43:09.160424+00:00,200,3.65,True,
160,2026-06-09T10:43:10.159553+00:00,2026-06-09T10:43:10.163177+00:00,200,3.62,True,
161,2026-06-09T10:43:11.162436+00:00,2026-06-09T10:43:11.166807+00:00,200,4.37,True,
162,2026-06-09T10:43:12.166368+00:00,2026-06-09T10:43:12.168404+00:00,200,2.04,True,
163,2026-06-09T10:43:13.167874+00:00,2026-06-09T10:43:13.171294+00:00,200,3.42,True,
164,2026-06-09T10:43:14.169999+00:00,2026-06-09T10:43:14.174390+00:00,200,4.39,True,
165,2026-06-09T10:43:15.171904+00:00,2026-06-09T10:43:15.175781+00:00,200,3.88,True,
166,2026-06-09T10:43:16.172767+00:00,2026-06-09T10:43:16.176168+00:00,200,3.4,True,
167,2026-06-09T10:43:17.175159+00:00,2026-06-09T10:43:17.179717+00:00,200,4.56,True,
168,2026-06-09T10:43:18.177817+00:00,2026-06-09T10:43:18.179838+00:00,200,2.02,True,
169,2026-06-09T10:43:19.179556+00:00,2026-06-09T10:43:19.183458+00:00,200,3.9,True,
170,2026-06-09T10:43:20.180146+00:00,2026-06-09T10:43:20.182469+00:00,200,2.32,True,
171,2026-06-09T10:43:21.182344+00:00,2026-06-09T10:43:21.186578+00:00,200,4.23,True,
172,2026-06-09T10:43:22.184409+00:00,2026-06-09T10:43:22.188063+00:00,200,3.65,True,
173,2026-06-09T10:43:23.185589+00:00,2026-06-09T10:43:23.189579+00:00,200,3.99,True,
174,2026-06-09T10:43:24.188524+00:00,2026-06-09T10:43:24.192084+00:00,200,3.56,True,
175,2026-06-09T10:43:25.190385+00:00,2026-06-09T10:43:25.194338+00:00,200,3.95,True,
176,2026-06-09T10:43:26.190854+00:00,2026-06-09T10:43:26.194712+00:00,200,3.86,True,
177,2026-06-09T10:43:27.192680+00:00,2026-06-09T10:43:27.197191+00:00,200,4.51,True,
178,2026-06-09T10:43:28.194679+00:00,2026-06-09T10:43:28.196459+00:00,200,1.78,True,
179,2026-06-09T10:43:29.196621+00:00,2026-06-09T10:43:29.201666+00:00,200,5.04,True,
180,2026-06-09T10:43:30.197795+00:00,2026-06-09T10:43:30.201030+00:00,200,3.23,True,
181,2026-06-09T10:43:31.199487+00:00,2026-06-09T10:43:31.616521+00:00,200,417.03,True,
182,2026-06-09T10:43:32.201405+00:00,2026-06-09T10:43:32.205417+00:00,200,4.01,True,
183,2026-06-09T10:43:33.203229+00:00,2026-06-09T10:43:33.207330+00:00,200,4.1,True,
184,2026-06-09T10:43:34.204981+00:00,2026-06-09T10:43:34.423587+00:00,200,218.61,True,
185,2026-06-09T10:43:35.208495+00:00,2026-06-09T10:43:35.219137+00:00,200,10.64,True,
186,2026-06-09T10:43:36.211427+00:00,2026-06-09T10:43:36.840988+00:00,200,629.56,True,
187,2026-06-09T10:43:37.213175+00:00,2026-06-09T10:43:37.432729+00:00,200,219.55,True,
188,2026-06-09T10:43:38.215664+00:00,2026-06-09T10:43:38.222382+00:00,200,6.72,True,
189,2026-06-09T10:43:39.218085+00:00,2026-06-09T10:43:39.432545+00:00,200,214.46,True,
190,2026-06-09T10:43:40.221031+00:00,2026-06-09T10:43:40.432598+00:00,200,211.57,True,
191,2026-06-09T10:43:41.222615+00:00,2026-06-09T10:43:41.432496+00:00,200,209.88,True,
192,2026-06-09T10:43:42.224933+00:00,2026-06-09T10:43:42.440756+00:00,200,215.82,True,
193,2026-06-09T10:43:43.227010+00:00,2026-06-09T10:43:43.440238+00:00,200,213.23,True,
194,2026-06-09T10:43:44.228534+00:00,2026-06-09T10:43:44.240095+00:00,200,11.56,True,
195,2026-06-09T10:43:45.231037+00:00,2026-06-09T10:43:45.235150+00:00,200,4.11,True,
196,2026-06-09T10:43:46.232683+00:00,2026-06-09T10:43:46.237886+00:00,200,5.2,True,
197,2026-06-09T10:43:47.233622+00:00,2026-06-09T10:43:47.244639+00:00,200,11.02,True,
198,2026-06-09T10:43:48.234693+00:00,2026-06-09T10:43:48.239139+00:00,200,4.45,True,
199,2026-06-09T10:43:49.236757+00:00,2026-06-09T10:43:49.450797+00:00,200,214.04,True,
200,2026-06-09T10:43:50.237782+00:00,2026-06-09T10:43:50.659800+00:00,200,422.02,True,
201,2026-06-09T10:43:51.239941+00:00,2026-06-09T10:43:51.242621+00:00,200,2.68,True,
202,2026-06-09T10:43:52.242475+00:00,2026-06-09T10:43:52.256671+00:00,200,14.2,True,
203,2026-06-09T10:43:53.246011+00:00,2026-06-09T10:43:53.249537+00:00,200,3.53,True,
204,2026-06-09T10:43:54.248591+00:00,2026-06-09T10:43:54.262560+00:00,200,13.97,True,
205,2026-06-09T10:43:55.249566+00:00,2026-06-09T10:43:55.252480+00:00,200,2.91,True,
206,2026-06-09T10:43:56.250756+00:00,2026-06-09T10:43:57.946938+00:00,200,1696.18,True,
208,2026-06-09T10:43:58.254108+00:00,2026-06-09T10:43:58.257557+00:00,200,3.45,True,
209,2026-06-09T10:43:59.255802+00:00,2026-06-09T10:43:59.472720+00:00,200,216.92,True,
210,2026-06-09T10:44:00.256649+00:00,2026-06-09T10:44:00.464967+00:00,200,208.32,True,
207,2026-06-09T10:43:57.252486+00:00,2026-06-09T10:44:00.520722+00:00,200,3268.24,True,
212,2026-06-09T10:44:02.258853+00:00,2026-06-09T10:44:02.269689+00:00,200,10.84,True,
213,2026-06-09T10:44:03.259683+00:00,2026-06-09T10:44:03.265925+00:00,200,6.24,True,
214,2026-06-09T10:44:04.261677+00:00,2026-06-09T10:44:04.273867+00:00,200,12.19,True,
211,2026-06-09T10:44:01.257394+00:00,2026-06-09T10:44:04.601109+00:00,200,3343.72,True,
215,2026-06-09T10:44:05.262611+00:00,2026-06-09T10:44:05.271889+00:00,200,9.28,True,
216,2026-06-09T10:44:06.263609+00:00,2026-06-09T10:44:06.472312+00:00,200,208.7,True,
217,2026-06-09T10:44:07.265393+00:00,2026-06-09T10:44:07.889055+00:00,200,623.66,True,
218,2026-06-09T10:44:08.266645+00:00,2026-06-09T10:44:08.473658+00:00,200,207.01,True,
219,2026-06-09T10:44:09.267976+00:00,2026-06-09T10:44:10.096753+00:00,200,828.78,True,
220,2026-06-09T10:44:10.269491+00:00,2026-06-09T10:44:10.273334+00:00,200,3.84,True,
221,2026-06-09T10:44:11.272660+00:00,2026-06-09T10:44:11.489323+00:00,200,216.66,True,
222,2026-06-09T10:44:12.274828+00:00,2026-06-09T10:44:12.489095+00:00,200,214.27,True,
223,2026-06-09T10:44:13.277048+00:00,2026-06-09T10:44:13.280608+00:00,200,3.56,True,
224,2026-06-09T10:44:14.278711+00:00,2026-06-09T10:44:14.282572+00:00,200,3.86,True,
225,2026-06-09T10:44:15.280718+00:00,2026-06-09T10:44:15.905424+00:00,200,624.71,True,
226,2026-06-09T10:44:16.282449+00:00,2026-06-09T10:44:16.705912+00:00,200,423.46,True,
227,2026-06-09T10:44:17.284214+00:00,2026-06-09T10:44:17.286298+00:00,200,2.08,True,
228,2026-06-09T10:44:18.285801+00:00,2026-06-09T10:44:18.290735+00:00,200,4.93,True,
229,2026-06-09T10:44:19.288574+00:00,2026-06-09T10:44:19.292307+00:00,200,3.73,True,
230,2026-06-09T10:44:20.291090+00:00,2026-06-09T10:44:20.294621+00:00,200,3.53,True,
231,2026-06-09T10:44:21.294344+00:00,2026-06-09T10:44:21.506839+00:00,200,212.49,True,
233,2026-06-09T10:44:23.298636+00:00,2026-06-09T10:44:23.504996+00:00,200,206.36,True,
234,2026-06-09T10:44:24.300691+00:00,2026-06-09T10:44:24.920978+00:00,200,620.29,True,
232,2026-06-09T10:44:22.297661+00:00,2026-06-09T10:44:25.401409+00:00,200,3103.75,True,
235,2026-06-09T10:44:25.301957+00:00,2026-06-09T10:44:25.512668+00:00,200,210.71,True,
236,2026-06-09T10:44:26.304407+00:00,2026-06-09T10:44:26.521337+00:00,200,216.93,True,
237,2026-06-09T10:44:27.305753+00:00,2026-06-09T10:44:27.920746+00:00,200,614.99,True,
238,2026-06-09T10:44:28.306992+00:00,2026-06-09T10:44:28.520758+00:00,200,213.77,True,
239,2026-06-09T10:44:29.309907+00:00,2026-06-09T10:44:29.321511+00:00,200,11.6,True,
240,2026-06-09T10:44:30.312536+00:00,2026-06-09T10:44:30.938825+00:00,200,626.29,True,
241,2026-06-09T10:44:31.314980+00:00,2026-06-09T10:44:31.531909+00:00,200,216.93,True,
242,2026-06-09T10:44:32.315562+00:00,2026-06-09T10:44:32.317436+00:00,200,1.87,True,
243,2026-06-09T10:44:33.317156+00:00,2026-06-09T10:44:33.528569+00:00,200,211.41,True,
244,2026-06-09T10:44:34.318679+00:00,2026-06-09T10:44:34.529429+00:00,200,210.75,True,
245,2026-06-09T10:44:35.321104+00:00,2026-06-09T10:44:35.322906+00:00,200,1.8,True,
246,2026-06-09T10:44:36.323878+00:00,2026-06-09T10:44:36.944685+00:00,200,620.81,True,
248,2026-06-09T10:44:38.328758+00:00,2026-06-09T10:44:38.537474+00:00,200,208.72,True,
247,2026-06-09T10:44:37.326480+00:00,2026-06-09T10:44:38.777219+00:00,200,1450.74,True,
250,2026-06-09T10:44:40.331595+00:00,2026-06-09T10:44:40.339768+00:00,200,8.17,True,
251,2026-06-09T10:44:41.333769+00:00,2026-06-09T10:44:41.961738+00:00,200,627.97,True,
249,2026-06-09T10:44:39.329682+00:00,2026-06-09T10:44:42.681322+00:00,200,3351.64,True,
253,2026-06-09T10:44:43.335898+00:00,2026-06-09T10:44:43.338557+00:00,200,2.66,True,
254,2026-06-09T10:44:44.336896+00:00,2026-06-09T10:44:44.545161+00:00,200,208.27,True,
255,2026-06-09T10:44:45.338849+00:00,2026-06-09T10:44:45.342353+00:00,200,3.5,True,
256,2026-06-09T10:44:46.340781+00:00,2026-06-09T10:44:46.344429+00:00,200,3.65,True,
257,2026-06-09T10:44:47.342414+00:00,2026-06-09T10:44:47.552566+00:00,200,210.15,True,
258,2026-06-09T10:44:48.343202+00:00,2026-06-09T10:44:48.554006+00:00,200,210.8,True,
252,2026-06-09T10:44:42.335339+00:00,2026-06-09T10:44:48.760570+00:00,200,6425.23,True,
259,2026-06-09T10:44:49.344699+00:00,2026-06-09T10:44:49.968642+00:00,200,623.94,True,
261,2026-06-09T10:44:51.347773+00:00,2026-06-09T10:44:52.793351+00:00,200,1445.58,True,
260,2026-06-09T10:44:50.346023+00:00,2026-06-09T10:44:53.498088+00:00,200,3152.07,True,
264,2026-06-09T10:44:54.353579+00:00,2026-06-09T10:44:54.356545+00:00,200,2.97,True,
262,2026-06-09T10:44:52.350388+00:00,2026-06-09T10:44:55.500851+00:00,200,3150.46,True,
265,2026-06-09T10:44:55.354609+00:00,2026-06-09T10:44:55.569908+00:00,200,215.3,True,
266,2026-06-09T10:44:56.356636+00:00,2026-06-09T10:44:56.360039+00:00,200,3.4,True,
263,2026-06-09T10:44:53.351890+00:00,2026-06-09T10:44:56.697385+00:00,200,3345.49,True,
267,2026-06-09T10:44:57.358453+00:00,2026-06-09T10:44:57.367981+00:00,200,9.53,True,
268,2026-06-09T10:44:58.359883+00:00,2026-06-09T10:44:58.361032+00:00,200,1.15,True,
269,2026-06-09T10:44:59.363275+00:00,2026-06-09T10:44:59.366094+00:00,200,2.82,True,
270,2026-06-09T10:45:00.365927+00:00,2026-06-09T10:45:00.584702+00:00,200,218.78,True,
271,2026-06-09T10:45:01.368541+00:00,2026-06-09T10:45:01.380842+00:00,200,12.3,True,
272,2026-06-09T10:45:02.370956+00:00,2026-06-09T10:45:02.375030+00:00,200,4.07,True,
273,2026-06-09T10:45:03.371486+00:00,2026-06-09T10:45:03.576513+00:00,200,205.03,True,
