request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-06T11:49:00.352719+00:00,2026-06-06T11:49:00.354229+00:00,200,1.51,True,
33,2026-06-06T11:49:01.354050+00:00,2026-06-06T11:49:01.357145+00:00,200,3.1,True,
34,2026-06-06T11:49:02.355155+00:00,2026-06-06T11:49:02.357019+00:00,200,1.86,True,
35,2026-06-06T11:49:03.357883+00:00,2026-06-06T11:49:03.361519+00:00,200,3.64,True,
36,2026-06-06T11:49:04.359257+00:00,2026-06-06T11:49:04.361052+00:00,200,1.79,True,
37,2026-06-06T11:49:05.361962+00:00,2026-06-06T11:49:05.366280+00:00,200,4.32,True,
38,2026-06-06T11:49:06.362870+00:00,2026-06-06T11:49:06.366347+00:00,200,3.48,True,
39,2026-06-06T11:49:07.366195+00:00,2026-06-06T11:49:07.368051+00:00,200,1.86,True,
40,2026-06-06T11:49:08.368738+00:00,2026-06-06T11:49:08.371972+00:00,200,3.23,True,
41,2026-06-06T11:49:09.370191+00:00,2026-06-06T11:49:09.372384+00:00,200,2.19,True,
42,2026-06-06T11:49:10.371222+00:00,2026-06-06T11:49:10.375528+00:00,200,4.31,True,
43,2026-06-06T11:49:11.372192+00:00,2026-06-06T11:49:11.376570+00:00,200,4.38,True,
44,2026-06-06T11:49:12.374117+00:00,2026-06-06T11:49:12.377729+00:00,200,3.61,True,
45,2026-06-06T11:49:13.376951+00:00,2026-06-06T11:49:13.379572+00:00,200,2.62,True,
46,2026-06-06T11:49:14.378181+00:00,2026-06-06T11:49:14.379813+00:00,200,1.63,True,
47,2026-06-06T11:49:15.380528+00:00,2026-06-06T11:49:15.384305+00:00,200,3.78,True,
48,2026-06-06T11:49:16.382399+00:00,2026-06-06T11:49:16.384936+00:00,200,2.54,True,
49,2026-06-06T11:49:17.385322+00:00,2026-06-06T11:49:17.389555+00:00,200,4.23,True,
50,2026-06-06T11:49:18.387402+00:00,2026-06-06T11:49:18.389460+00:00,200,2.06,True,
51,2026-06-06T11:49:19.387997+00:00,2026-06-06T11:49:19.389849+00:00,200,1.85,True,
52,2026-06-06T11:49:20.389200+00:00,2026-06-06T11:49:20.394330+00:00,200,5.13,True,
53,2026-06-06T11:49:21.390927+00:00,2026-06-06T11:49:21.394067+00:00,200,3.14,True,
54,2026-06-06T11:49:22.392440+00:00,2026-06-06T11:49:22.398381+00:00,200,5.94,True,
55,2026-06-06T11:49:23.393068+00:00,2026-06-06T11:49:23.396436+00:00,200,3.37,True,
56,2026-06-06T11:49:24.394116+00:00,2026-06-06T11:49:24.397378+00:00,200,3.26,True,
57,2026-06-06T11:49:25.395102+00:00,2026-06-06T11:49:25.396621+00:00,200,1.52,True,
58,2026-06-06T11:49:26.396438+00:00,2026-06-06T11:49:26.400221+00:00,200,3.78,True,
59,2026-06-06T11:49:27.398170+00:00,2026-06-06T11:49:27.401820+00:00,200,3.65,True,
60,2026-06-06T11:49:28.400086+00:00,2026-06-06T11:49:28.401961+00:00,200,1.88,True,
61,2026-06-06T11:49:29.402080+00:00,2026-06-06T11:49:29.403670+00:00,200,1.59,True,
62,2026-06-06T11:49:30.404046+00:00,2026-06-06T11:49:30.405513+00:00,200,1.47,True,
63,2026-06-06T11:49:31.405201+00:00,2026-06-06T11:49:31.407025+00:00,200,1.82,True,
64,2026-06-06T11:49:32.407507+00:00,2026-06-06T11:49:32.411583+00:00,200,4.08,True,
65,2026-06-06T11:49:33.409125+00:00,2026-06-06T11:49:33.412420+00:00,200,3.3,True,
66,2026-06-06T11:49:34.410065+00:00,2026-06-06T11:49:34.412075+00:00,200,2.01,True,
67,2026-06-06T11:49:35.411365+00:00,2026-06-06T11:49:35.412391+00:00,200,1.03,True,
68,2026-06-06T11:49:36.412222+00:00,2026-06-06T11:49:36.414110+00:00,200,1.89,True,
69,2026-06-06T11:49:37.413577+00:00,2026-06-06T11:49:37.415256+00:00,200,1.68,True,
70,2026-06-06T11:49:38.415348+00:00,2026-06-06T11:49:38.419219+00:00,200,3.87,True,
71,2026-06-06T11:49:39.416045+00:00,2026-06-06T11:49:39.419595+00:00,200,3.55,True,
72,2026-06-06T11:49:40.418062+00:00,2026-06-06T11:49:40.420369+00:00,200,2.31,True,
73,2026-06-06T11:49:41.420933+00:00,2026-06-06T11:49:41.423092+00:00,200,2.16,True,
74,2026-06-06T11:49:42.422663+00:00,2026-06-06T11:49:42.426655+00:00,200,3.99,True,
75,2026-06-06T11:49:43.424324+00:00,2026-06-06T11:49:43.426658+00:00,200,2.33,True,
76,2026-06-06T11:49:44.426599+00:00,2026-06-06T11:49:44.429052+00:00,200,2.45,True,
77,2026-06-06T11:49:45.428312+00:00,2026-06-06T11:49:45.432169+00:00,200,3.86,True,
78,2026-06-06T11:49:46.430008+00:00,2026-06-06T11:49:46.434240+00:00,200,4.23,True,
79,2026-06-06T11:49:47.433169+00:00,2026-06-06T11:49:47.436234+00:00,200,3.06,True,
80,2026-06-06T11:49:48.434266+00:00,2026-06-06T11:49:48.438024+00:00,200,3.76,True,
81,2026-06-06T11:49:49.436052+00:00,2026-06-06T11:49:49.438984+00:00,200,2.93,True,
82,2026-06-06T11:49:50.437925+00:00,2026-06-06T11:49:50.441711+00:00,200,3.79,True,
83,2026-06-06T11:49:51.440858+00:00,2026-06-06T11:49:51.445087+00:00,200,4.23,True,
84,2026-06-06T11:49:52.443269+00:00,2026-06-06T11:49:52.447164+00:00,200,3.9,True,
85,2026-06-06T11:49:53.444472+00:00,2026-06-06T11:49:53.449120+00:00,200,4.65,True,
86,2026-06-06T11:49:54.445590+00:00,2026-06-06T11:49:54.446472+00:00,200,0.88,True,
87,2026-06-06T11:49:55.447887+00:00,2026-06-06T11:49:55.449594+00:00,200,1.71,True,
88,2026-06-06T11:49:56.451978+00:00,2026-06-06T11:49:56.456024+00:00,200,4.05,True,
89,2026-06-06T11:49:57.454030+00:00,2026-06-06T11:49:57.458024+00:00,200,3.99,True,
90,2026-06-06T11:49:58.455478+00:00,2026-06-06T11:49:58.458553+00:00,200,3.08,True,
91,2026-06-06T11:49:59.457175+00:00,2026-06-06T11:49:59.461443+00:00,200,4.27,True,
92,2026-06-06T11:50:00.459885+00:00,2026-06-06T11:50:00.463138+00:00,200,3.25,True,
93,2026-06-06T11:50:01.462350+00:00,2026-06-06T11:50:01.466371+00:00,200,4.02,True,
94,2026-06-06T11:50:02.463820+00:00,2026-06-06T11:50:02.465135+00:00,200,1.31,True,
95,2026-06-06T11:50:03.465583+00:00,2026-06-06T11:50:03.467438+00:00,200,1.86,True,
96,2026-06-06T11:50:04.467922+00:00,2026-06-06T11:50:04.471821+00:00,200,3.9,True,
97,2026-06-06T11:50:05.470620+00:00,2026-06-06T11:50:05.472591+00:00,200,1.97,True,
98,2026-06-06T11:50:06.472282+00:00,2026-06-06T11:50:06.475677+00:00,200,3.4,True,
99,2026-06-06T11:50:07.474169+00:00,2026-06-06T11:50:07.478092+00:00,200,3.92,True,
100,2026-06-06T11:50:08.475325+00:00,2026-06-06T11:50:08.479397+00:00,200,4.07,True,
101,2026-06-06T11:50:09.476820+00:00,2026-06-06T11:50:09.478349+00:00,200,1.53,True,
102,2026-06-06T11:50:10.478974+00:00,2026-06-06T11:50:10.480369+00:00,200,1.4,True,
103,2026-06-06T11:50:11.479868+00:00,2026-06-06T11:50:11.482133+00:00,200,2.27,True,
104,2026-06-06T11:50:12.481551+00:00,2026-06-06T11:50:12.486704+00:00,200,5.15,True,
105,2026-06-06T11:50:13.483340+00:00,2026-06-06T11:50:13.485346+00:00,200,2.01,True,
106,2026-06-06T11:50:14.485690+00:00,2026-06-06T11:50:14.487631+00:00,200,1.94,True,
107,2026-06-06T11:50:15.488243+00:00,2026-06-06T11:50:15.490916+00:00,200,2.67,True,
108,2026-06-06T11:50:16.490629+00:00,2026-06-06T11:50:16.492636+00:00,200,2.01,True,
109,2026-06-06T11:50:17.491154+00:00,2026-06-06T11:50:17.494143+00:00,200,2.99,True,
110,2026-06-06T11:50:18.492019+00:00,2026-06-06T11:50:18.495424+00:00,200,3.41,True,
111,2026-06-06T11:50:19.494088+00:00,2026-06-06T11:50:19.496227+00:00,200,2.14,True,
112,2026-06-06T11:50:20.496252+00:00,2026-06-06T11:50:20.500444+00:00,200,4.19,True,
113,2026-06-06T11:50:21.499008+00:00,2026-06-06T11:50:21.502523+00:00,200,3.51,True,
114,2026-06-06T11:50:22.500338+00:00,2026-06-06T11:50:22.503902+00:00,200,3.56,True,
115,2026-06-06T11:50:23.502206+00:00,2026-06-06T11:50:23.504203+00:00,200,2.0,True,
116,2026-06-06T11:50:24.503161+00:00,2026-06-06T11:50:24.507046+00:00,200,3.88,True,
117,2026-06-06T11:50:25.504326+00:00,2026-06-06T11:50:25.505373+00:00,200,1.05,True,
118,2026-06-06T11:50:26.505245+00:00,2026-06-06T11:50:26.509121+00:00,200,3.88,True,
119,2026-06-06T11:50:27.506096+00:00,2026-06-06T11:50:27.507809+00:00,200,1.71,True,
120,2026-06-06T11:50:28.508462+00:00,2026-06-06T11:50:28.514517+00:00,200,6.05,True,
121,2026-06-06T11:50:29.509020+00:00,2026-06-06T11:50:29.510821+00:00,200,1.8,True,
122,2026-06-06T11:50:30.511091+00:00,2026-06-06T11:50:30.513335+00:00,200,2.24,True,
123,2026-06-06T11:50:31.513456+00:00,2026-06-06T11:50:31.515802+00:00,200,2.35,True,
124,2026-06-06T11:50:32.515284+00:00,2026-06-06T11:50:32.517180+00:00,200,1.9,True,
125,2026-06-06T11:50:33.517321+00:00,2026-06-06T11:50:33.518954+00:00,200,1.63,True,
126,2026-06-06T11:50:34.519275+00:00,2026-06-06T11:50:34.522334+00:00,200,3.06,True,
127,2026-06-06T11:50:35.521056+00:00,2026-06-06T11:50:35.523037+00:00,200,1.98,True,
128,2026-06-06T11:50:36.522114+00:00,2026-06-06T11:50:36.525372+00:00,200,3.26,True,
129,2026-06-06T11:50:37.524113+00:00,2026-06-06T11:50:37.525501+00:00,200,1.39,True,
130,2026-06-06T11:50:38.525925+00:00,2026-06-06T11:50:38.527562+00:00,200,1.64,True,
131,2026-06-06T11:50:39.527897+00:00,2026-06-06T11:50:39.529762+00:00,200,1.86,True,
132,2026-06-06T11:50:40.530059+00:00,2026-06-06T11:50:40.531329+00:00,200,1.27,True,
133,2026-06-06T11:50:41.532038+00:00,2026-06-06T11:50:41.533732+00:00,200,1.69,True,
134,2026-06-06T11:50:42.534914+00:00,2026-06-06T11:50:42.536834+00:00,200,1.92,True,
135,2026-06-06T11:50:43.537207+00:00,2026-06-06T11:50:43.539167+00:00,200,1.96,True,
136,2026-06-06T11:50:44.540169+00:00,2026-06-06T11:50:44.542282+00:00,200,2.11,True,
137,2026-06-06T11:50:45.541962+00:00,2026-06-06T11:50:45.543699+00:00,200,1.74,True,
138,2026-06-06T11:50:46.544898+00:00,2026-06-06T11:50:46.547192+00:00,200,2.29,True,
139,2026-06-06T11:50:47.547437+00:00,2026-06-06T11:50:47.556842+00:00,200,9.4,True,
140,2026-06-06T11:50:48.549551+00:00,2026-06-06T11:50:48.551587+00:00,200,2.04,True,
141,2026-06-06T11:50:49.551605+00:00,2026-06-06T11:50:49.560493+00:00,200,8.89,True,
142,2026-06-06T11:50:50.552688+00:00,2026-06-06T11:50:50.556923+00:00,200,4.24,True,
143,2026-06-06T11:50:51.554700+00:00,2026-06-06T11:50:51.558382+00:00,200,3.68,True,
144,2026-06-06T11:50:52.557072+00:00,2026-06-06T11:50:52.560617+00:00,200,3.54,True,
145,2026-06-06T11:50:53.558265+00:00,2026-06-06T11:50:53.561280+00:00,200,3.01,True,
146,2026-06-06T11:50:54.560788+00:00,2026-06-06T11:50:54.563650+00:00,200,2.86,True,
147,2026-06-06T11:50:55.563966+00:00,2026-06-06T11:50:55.565361+00:00,200,1.4,True,
148,2026-06-06T11:50:56.565027+00:00,2026-06-06T11:50:56.569255+00:00,200,4.23,True,
149,2026-06-06T11:50:57.567023+00:00,2026-06-06T11:50:57.570561+00:00,200,3.54,True,
150,2026-06-06T11:50:58.568330+00:00,2026-06-06T11:50:58.572566+00:00,200,4.24,True,
151,2026-06-06T11:50:59.570997+00:00,2026-06-06T11:50:59.572983+00:00,200,1.99,True,
152,2026-06-06T11:51:00.572073+00:00,2026-06-06T11:51:00.574050+00:00,200,1.98,True,
153,2026-06-06T11:51:01.572997+00:00,2026-06-06T11:51:01.574780+00:00,200,1.78,True,
154,2026-06-06T11:51:02.575185+00:00,2026-06-06T11:51:02.579046+00:00,200,3.86,True,
155,2026-06-06T11:51:03.575639+00:00,2026-06-06T11:51:03.578615+00:00,200,2.98,True,
156,2026-06-06T11:51:04.576897+00:00,2026-06-06T11:51:04.581519+00:00,200,4.62,True,
157,2026-06-06T11:51:05.578300+00:00,2026-06-06T11:51:05.582796+00:00,200,4.5,True,
158,2026-06-06T11:51:06.580053+00:00,2026-06-06T11:51:06.581801+00:00,200,1.75,True,
159,2026-06-06T11:51:07.582104+00:00,2026-06-06T11:51:07.585511+00:00,200,3.41,True,
160,2026-06-06T11:51:08.584125+00:00,2026-06-06T11:51:08.587966+00:00,200,3.84,True,
161,2026-06-06T11:51:09.586053+00:00,2026-06-06T11:51:09.587957+00:00,200,1.9,True,
162,2026-06-06T11:51:10.586824+00:00,2026-06-06T11:51:10.588195+00:00,200,1.37,True,
163,2026-06-06T11:51:11.589215+00:00,2026-06-06T11:51:11.593548+00:00,200,4.33,True,
164,2026-06-06T11:51:12.591159+00:00,2026-06-06T11:51:12.595142+00:00,200,3.98,True,
165,2026-06-06T11:51:13.594593+00:00,2026-06-06T11:51:13.596859+00:00,200,2.27,True,
166,2026-06-06T11:51:14.596832+00:00,2026-06-06T11:51:14.600449+00:00,200,3.62,True,
167,2026-06-06T11:51:15.600171+00:00,2026-06-06T11:51:15.604414+00:00,200,4.24,True,
168,2026-06-06T11:51:16.601298+00:00,2026-06-06T11:51:16.606673+00:00,200,5.38,True,
169,2026-06-06T11:51:17.603959+00:00,2026-06-06T11:51:17.607218+00:00,200,3.26,True,
170,2026-06-06T11:51:18.606219+00:00,2026-06-06T11:51:18.608252+00:00,200,2.03,True,
171,2026-06-06T11:51:19.607911+00:00,2026-06-06T11:51:19.609664+00:00,200,1.75,True,
172,2026-06-06T11:51:20.609609+00:00,2026-06-06T11:51:20.614976+00:00,200,5.37,True,
173,2026-06-06T11:51:21.611165+00:00,2026-06-06T11:51:21.615524+00:00,200,4.36,True,
174,2026-06-06T11:51:22.614273+00:00,2026-06-06T11:51:22.616053+00:00,200,1.78,True,
175,2026-06-06T11:51:23.618419+00:00,2026-06-06T11:51:23.620305+00:00,200,1.89,True,
176,2026-06-06T11:51:24.621064+00:00,2026-06-06T11:51:24.625670+00:00,200,4.61,True,
177,2026-06-06T11:51:25.623545+00:00,2026-06-06T11:51:25.625041+00:00,200,1.5,True,
178,2026-06-06T11:51:26.626115+00:00,2026-06-06T11:51:26.630193+00:00,200,4.08,True,
179,2026-06-06T11:51:27.628183+00:00,2026-06-06T11:51:27.630715+00:00,200,2.53,True,
180,2026-06-06T11:51:28.630273+00:00,2026-06-06T11:51:28.632712+00:00,200,2.44,True,
190,2026-06-06T11:51:38.653344+00:00,2026-06-06T11:52:17.676230+00:00,,39022.89,False,ClientConnectorError
226,2026-06-06T11:52:14.738102+00:00,2026-06-06T11:52:17.676519+00:00,,2938.42,False,ClientConnectorError
224,2026-06-06T11:52:12.732246+00:00,2026-06-06T11:52:17.676629+00:00,,4944.38,False,ClientConnectorError
223,2026-06-06T11:52:11.730109+00:00,2026-06-06T11:52:17.676714+00:00,,5946.6,False,ClientConnectorError
225,2026-06-06T11:52:13.736082+00:00,2026-06-06T11:52:17.677083+00:00,,3941.0,False,ClientConnectorError
222,2026-06-06T11:52:10.728036+00:00,2026-06-06T11:52:17.677171+00:00,,6949.14,False,ClientConnectorError
221,2026-06-06T11:52:09.726376+00:00,2026-06-06T11:52:17.677244+00:00,,7950.87,False,ClientConnectorError
215,2026-06-06T11:52:03.713928+00:00,2026-06-06T11:52:17.677320+00:00,,13963.39,False,ClientConnectorError
219,2026-06-06T11:52:07.721861+00:00,2026-06-06T11:52:17.677385+00:00,,9955.52,False,ClientConnectorError
207,2026-06-06T11:51:55.695807+00:00,2026-06-06T11:52:17.677462+00:00,,21981.65,False,ClientConnectorError
191,2026-06-06T11:51:39.655683+00:00,2026-06-06T11:52:17.677526+00:00,,38021.84,False,ClientConnectorError
227,2026-06-06T11:52:15.740190+00:00,2026-06-06T11:52:17.677591+00:00,,1937.4,False,ClientConnectorError
220,2026-06-06T11:52:08.724184+00:00,2026-06-06T11:52:17.677650+00:00,,8953.47,False,ClientConnectorError
216,2026-06-06T11:52:04.716194+00:00,2026-06-06T11:52:17.677711+00:00,,12961.52,False,ClientConnectorError
208,2026-06-06T11:51:56.697948+00:00,2026-06-06T11:52:17.677813+00:00,,20979.87,False,ClientConnectorError
192,2026-06-06T11:51:40.657835+00:00,2026-06-06T11:52:17.677878+00:00,,37020.04,False,ClientConnectorError
228,2026-06-06T11:52:16.743309+00:00,2026-06-06T11:52:17.677958+00:00,,934.65,False,ClientConnectorError
217,2026-06-06T11:52:05.718355+00:00,2026-06-06T11:52:17.678126+00:00,,11959.77,False,ClientConnectorError
209,2026-06-06T11:51:57.700271+00:00,2026-06-06T11:52:17.678214+00:00,,19977.94,False,ClientConnectorError
193,2026-06-06T11:51:41.660643+00:00,2026-06-06T11:52:20.747073+00:00,,39086.43,False,ClientConnectorError
229,2026-06-06T11:52:17.745039+00:00,2026-06-06T11:52:20.747403+00:00,,3002.36,False,ClientConnectorError
218,2026-06-06T11:52:06.719233+00:00,2026-06-06T11:52:20.747540+00:00,,14028.31,False,ClientConnectorError
210,2026-06-06T11:51:58.702829+00:00,2026-06-06T11:52:20.747660+00:00,,22044.83,False,ClientConnectorError
230,2026-06-06T11:52:18.747333+00:00,2026-06-06T11:52:20.747791+00:00,,2000.46,False,ClientConnectorError
194,2026-06-06T11:51:42.663857+00:00,2026-06-06T11:52:20.747910+00:00,,38084.05,False,ClientConnectorError
211,2026-06-06T11:51:59.705147+00:00,2026-06-06T11:52:20.748119+00:00,,21042.97,False,ClientConnectorError
231,2026-06-06T11:52:19.751025+00:00,2026-06-06T11:52:20.748208+00:00,,997.18,False,ClientConnectorError
195,2026-06-06T11:51:43.666447+00:00,2026-06-06T11:52:20.748294+00:00,,37081.85,False,ClientConnectorError
196,2026-06-06T11:51:44.668652+00:00,2026-06-06T11:52:20.748372+00:00,,36079.72,False,ClientConnectorError
212,2026-06-06T11:52:00.706988+00:00,2026-06-06T11:52:20.748446+00:00,,20041.46,False,ClientConnectorError
232,2026-06-06T11:52:20.751908+00:00,2026-06-06T11:52:23.819419+00:00,,3067.51,False,ClientConnectorError
213,2026-06-06T11:52:01.710058+00:00,2026-06-06T11:52:23.819606+00:00,,22109.55,False,ClientConnectorError
197,2026-06-06T11:51:45.670155+00:00,2026-06-06T11:52:23.819688+00:00,,38149.53,False,ClientConnectorError
233,2026-06-06T11:52:21.754506+00:00,2026-06-06T11:52:23.819802+00:00,,2065.3,False,ClientConnectorError
214,2026-06-06T11:52:02.711196+00:00,2026-06-06T11:52:23.819859+00:00,,21108.66,False,ClientConnectorError
198,2026-06-06T11:51:46.671270+00:00,2026-06-06T11:52:23.819990+00:00,,37148.72,False,ClientConnectorError
234,2026-06-06T11:52:22.757277+00:00,2026-06-06T11:52:23.820044+00:00,,1062.77,False,ClientConnectorError
199,2026-06-06T11:51:47.673736+00:00,2026-06-06T11:52:23.820090+00:00,,36146.35,False,ClientConnectorError
235,2026-06-06T11:52:23.760100+00:00,2026-06-06T11:52:23.820134+00:00,,60.03,False,ClientConnectorError
200,2026-06-06T11:51:48.676230+00:00,2026-06-06T11:52:26.891466+00:00,,38215.24,False,ClientConnectorError
236,2026-06-06T11:52:24.761829+00:00,2026-06-06T11:52:26.891818+00:00,,2129.99,False,ClientConnectorError
201,2026-06-06T11:51:49.678663+00:00,2026-06-06T11:52:26.891951+00:00,,37213.29,False,ClientConnectorError
237,2026-06-06T11:52:25.764040+00:00,2026-06-06T11:52:26.892072+00:00,,1128.03,False,ClientConnectorError
202,2026-06-06T11:51:50.681284+00:00,2026-06-06T11:52:26.892214+00:00,,36210.93,False,ClientConnectorError
238,2026-06-06T11:52:26.765622+00:00,2026-06-06T11:52:26.892293+00:00,,126.67,False,ClientConnectorError
203,2026-06-06T11:51:51.684320+00:00,2026-06-06T11:52:30.538841+00:00,,38854.52,False,ClientConnectorError
239,2026-06-06T11:52:27.767258+00:00,2026-06-06T11:52:30.539067+00:00,,2771.81,False,ClientConnectorError
204,2026-06-06T11:51:52.687419+00:00,2026-06-06T11:52:30.539173+00:00,,37851.75,False,ClientConnectorError
240,2026-06-06T11:52:28.769375+00:00,2026-06-06T11:52:30.539284+00:00,,1769.91,False,ClientConnectorError
205,2026-06-06T11:51:53.691011+00:00,2026-06-06T11:52:30.539396+00:00,,36848.39,False,ClientConnectorError
241,2026-06-06T11:52:29.771844+00:00,2026-06-06T11:52:30.539457+00:00,,767.61,False,ClientConnectorError
206,2026-06-06T11:51:54.693485+00:00,2026-06-06T11:52:30.539516+00:00,,35846.03,False,ClientConnectorError
242,2026-06-06T11:52:30.773870+00:00,2026-06-06T11:52:33.866518+00:00,,3092.65,False,ClientConnectorError
243,2026-06-06T11:52:31.776187+00:00,2026-06-06T11:52:33.866812+00:00,,2090.62,False,ClientConnectorError
244,2026-06-06T11:52:32.778329+00:00,2026-06-06T11:52:33.866920+00:00,,1088.59,False,ClientConnectorError
245,2026-06-06T11:52:33.780085+00:00,2026-06-06T11:52:33.867041+00:00,,86.96,False,ClientConnectorError
246,2026-06-06T11:52:34.781251+00:00,2026-06-06T11:52:37.834010+00:00,,3052.76,False,ClientConnectorError
247,2026-06-06T11:52:35.783793+00:00,2026-06-06T11:52:37.834095+00:00,,2050.3,False,ClientConnectorError
248,2026-06-06T11:52:36.784502+00:00,2026-06-06T11:52:37.834125+00:00,,1049.62,False,ClientConnectorError
249,2026-06-06T11:52:37.786127+00:00,2026-06-06T11:52:37.834150+00:00,,48.02,False,ClientConnectorError
182,2026-06-06T11:51:30.633197+00:00,2026-06-06T11:52:41.803586+00:00,,71170.39,False,ClientConnectorError
250,2026-06-06T11:52:38.790232+00:00,2026-06-06T11:52:41.803964+00:00,,3013.73,False,ClientConnectorError
183,2026-06-06T11:51:31.635061+00:00,2026-06-06T11:52:41.804137+00:00,,70169.08,False,ClientConnectorError
251,2026-06-06T11:52:39.792094+00:00,2026-06-06T11:52:41.804349+00:00,,2012.26,False,ClientConnectorError
184,2026-06-06T11:51:32.638026+00:00,2026-06-06T11:52:41.804520+00:00,,69166.49,False,ClientConnectorError
252,2026-06-06T11:52:40.794258+00:00,2026-06-06T11:52:41.804669+00:00,,1010.41,False,ClientConnectorError
253,2026-06-06T11:52:41.796533+00:00,2026-06-06T11:52:41.804844+00:00,,8.31,False,ClientConnectorError
185,2026-06-06T11:51:33.640621+00:00,2026-06-06T11:52:41.805011+00:00,,68164.39,False,ClientConnectorError
254,2026-06-06T11:52:42.797922+00:00,2026-06-06T11:52:44.874522+00:00,,2076.6,False,ClientConnectorError
186,2026-06-06T11:51:34.642620+00:00,2026-06-06T11:52:44.874683+00:00,,70232.06,False,ClientConnectorError
255,2026-06-06T11:52:43.800536+00:00,2026-06-06T11:52:44.874765+00:00,,1074.23,False,ClientConnectorError
187,2026-06-06T11:51:35.645464+00:00,2026-06-06T11:52:44.874846+00:00,,69229.38,False,ClientConnectorError
256,2026-06-06T11:52:44.802956+00:00,2026-06-06T11:52:44.874895+00:00,,71.94,False,ClientConnectorError
188,2026-06-06T11:51:36.647988+00:00,2026-06-06T11:52:44.874937+00:00,,68226.95,False,ClientConnectorError
257,2026-06-06T11:52:45.806049+00:00,2026-06-06T11:52:48.906830+00:00,,3100.78,False,ClientConnectorError
189,2026-06-06T11:51:37.651853+00:00,2026-06-06T11:52:48.906988+00:00,,71255.13,False,ClientConnectorError
258,2026-06-06T11:52:46.808178+00:00,2026-06-06T11:52:48.907089+00:00,,2098.91,False,ClientConnectorError
259,2026-06-06T11:52:47.810829+00:00,2026-06-06T11:52:48.907148+00:00,,1096.32,False,ClientConnectorError
260,2026-06-06T11:52:48.812279+00:00,2026-06-06T11:52:48.907210+00:00,,94.93,False,ClientConnectorError
261,2026-06-06T11:52:49.813646+00:00,2026-06-06T11:52:52.874486+00:00,,3060.84,False,ClientConnectorError
