request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
29,2026-06-23T20:41:36.874400+00:00,2026-06-23T20:41:36.875532+00:00,200,1.13,True,
30,2026-06-23T20:41:37.875214+00:00,2026-06-23T20:41:37.876457+00:00,200,1.24,True,
31,2026-06-23T20:41:38.876506+00:00,2026-06-23T20:41:38.878219+00:00,200,1.71,True,
32,2026-06-23T20:41:39.876922+00:00,2026-06-23T20:41:39.878635+00:00,200,1.71,True,
33,2026-06-23T20:41:40.878868+00:00,2026-06-23T20:41:40.880049+00:00,200,1.18,True,
34,2026-06-23T20:41:41.880377+00:00,2026-06-23T20:41:41.883908+00:00,200,3.53,True,
35,2026-06-23T20:41:42.882367+00:00,2026-06-23T20:41:42.883604+00:00,200,1.24,True,
36,2026-06-23T20:41:43.883172+00:00,2026-06-23T20:41:43.884597+00:00,200,1.43,True,
37,2026-06-23T20:41:44.884845+00:00,2026-06-23T20:41:44.886368+00:00,200,1.52,True,
38,2026-06-23T20:41:45.886214+00:00,2026-06-23T20:41:45.887735+00:00,200,1.52,True,
39,2026-06-23T20:41:46.887739+00:00,2026-06-23T20:41:46.889409+00:00,200,1.67,True,
40,2026-06-23T20:41:47.889184+00:00,2026-06-23T20:41:47.890501+00:00,200,1.32,True,
41,2026-06-23T20:41:48.890491+00:00,2026-06-23T20:41:48.891750+00:00,200,1.26,True,
42,2026-06-23T20:41:49.891351+00:00,2026-06-23T20:41:49.893060+00:00,200,1.71,True,
43,2026-06-23T20:41:50.893246+00:00,2026-06-23T20:41:50.895092+00:00,200,1.85,True,
44,2026-06-23T20:41:51.895195+00:00,2026-06-23T20:41:51.896594+00:00,200,1.4,True,
45,2026-06-23T20:41:52.896653+00:00,2026-06-23T20:41:52.898182+00:00,200,1.53,True,
46,2026-06-23T20:41:53.898186+00:00,2026-06-23T20:41:53.899512+00:00,200,1.33,True,
47,2026-06-23T20:41:54.899295+00:00,2026-06-23T20:41:54.900733+00:00,200,1.44,True,
48,2026-06-23T20:41:55.899956+00:00,2026-06-23T20:41:55.901900+00:00,200,1.94,True,
49,2026-06-23T20:41:56.900187+00:00,2026-06-23T20:41:56.901629+00:00,200,1.44,True,
50,2026-06-23T20:41:57.901216+00:00,2026-06-23T20:41:57.902537+00:00,200,1.32,True,
51,2026-06-23T20:41:58.902383+00:00,2026-06-23T20:41:58.903954+00:00,200,1.57,True,
52,2026-06-23T20:41:59.904652+00:00,2026-06-23T20:41:59.906182+00:00,200,1.53,True,
53,2026-06-23T20:42:00.906256+00:00,2026-06-23T20:42:00.907747+00:00,200,1.49,True,
54,2026-06-23T20:42:01.907258+00:00,2026-06-23T20:42:01.909042+00:00,200,1.78,True,
55,2026-06-23T20:42:02.909363+00:00,2026-06-23T20:42:02.910736+00:00,200,1.37,True,
56,2026-06-23T20:42:03.910204+00:00,2026-06-23T20:42:03.911796+00:00,200,1.59,True,
57,2026-06-23T20:42:04.911491+00:00,2026-06-23T20:42:04.912721+00:00,200,1.23,True,
58,2026-06-23T20:42:05.912192+00:00,2026-06-23T20:42:05.913673+00:00,200,1.48,True,
59,2026-06-23T20:42:06.913380+00:00,2026-06-23T20:42:06.914832+00:00,200,1.45,True,
60,2026-06-23T20:42:07.914347+00:00,2026-06-23T20:42:07.915889+00:00,200,1.54,True,
61,2026-06-23T20:42:08.916227+00:00,2026-06-23T20:42:08.917474+00:00,200,1.25,True,
62,2026-06-23T20:42:09.918266+00:00,2026-06-23T20:42:09.919651+00:00,200,1.39,True,
63,2026-06-23T20:42:10.920222+00:00,2026-06-23T20:42:10.921814+00:00,200,1.59,True,
64,2026-06-23T20:42:11.921404+00:00,2026-06-23T20:42:11.923287+00:00,200,1.88,True,
65,2026-06-23T20:42:12.923008+00:00,2026-06-23T20:42:12.924521+00:00,200,1.51,True,
66,2026-06-23T20:42:13.924599+00:00,2026-06-23T20:42:13.926604+00:00,200,2.0,True,
67,2026-06-23T20:42:14.925473+00:00,2026-06-23T20:42:14.926963+00:00,200,1.49,True,
68,2026-06-23T20:42:15.927901+00:00,2026-06-23T20:42:15.929375+00:00,200,1.47,True,
69,2026-06-23T20:42:16.929240+00:00,2026-06-23T20:42:16.931924+00:00,200,2.68,True,
70,2026-06-23T20:42:17.930453+00:00,2026-06-23T20:42:17.932537+00:00,200,2.08,True,
71,2026-06-23T20:42:18.931831+00:00,2026-06-23T20:42:18.933717+00:00,200,1.89,True,
72,2026-06-23T20:42:19.933336+00:00,2026-06-23T20:42:19.935311+00:00,200,1.98,True,
73,2026-06-23T20:42:20.933658+00:00,2026-06-23T20:42:20.935033+00:00,200,1.38,True,
74,2026-06-23T20:42:21.935310+00:00,2026-06-23T20:42:21.936827+00:00,200,1.52,True,
75,2026-06-23T20:42:22.936809+00:00,2026-06-23T20:42:22.938072+00:00,200,1.26,True,
76,2026-06-23T20:42:23.938399+00:00,2026-06-23T20:42:23.940548+00:00,200,2.15,True,
77,2026-06-23T20:42:24.939181+00:00,2026-06-23T20:42:24.940493+00:00,200,1.31,True,
78,2026-06-23T20:42:25.940005+00:00,2026-06-23T20:42:25.941553+00:00,200,1.55,True,
79,2026-06-23T20:42:26.941389+00:00,2026-06-23T20:42:26.942526+00:00,200,1.14,True,
80,2026-06-23T20:42:27.941814+00:00,2026-06-23T20:42:27.944399+00:00,200,2.58,True,
81,2026-06-23T20:42:28.943679+00:00,2026-06-23T20:42:28.944739+00:00,200,1.06,True,
82,2026-06-23T20:42:29.945035+00:00,2026-06-23T20:42:29.946843+00:00,200,1.81,True,
83,2026-06-23T20:42:30.946949+00:00,2026-06-23T20:42:30.948407+00:00,200,1.46,True,
84,2026-06-23T20:42:31.948305+00:00,2026-06-23T20:42:31.950030+00:00,200,1.72,True,
85,2026-06-23T20:42:32.950328+00:00,2026-06-23T20:42:32.951681+00:00,200,1.35,True,
86,2026-06-23T20:42:33.951747+00:00,2026-06-23T20:42:33.953151+00:00,200,1.4,True,
87,2026-06-23T20:42:34.953303+00:00,2026-06-23T20:42:34.954584+00:00,200,1.28,True,
88,2026-06-23T20:42:35.954299+00:00,2026-06-23T20:42:35.955721+00:00,200,1.42,True,
89,2026-06-23T20:42:36.956033+00:00,2026-06-23T20:42:36.957187+00:00,200,1.15,True,
90,2026-06-23T20:42:37.957415+00:00,2026-06-23T20:42:37.958800+00:00,200,1.39,True,
91,2026-06-23T20:42:38.958257+00:00,2026-06-23T20:42:38.959460+00:00,200,1.2,True,
92,2026-06-23T20:42:39.959697+00:00,2026-06-23T20:42:39.961204+00:00,200,1.51,True,
93,2026-06-23T20:42:40.961179+00:00,2026-06-23T20:42:40.962456+00:00,200,1.28,True,
94,2026-06-23T20:42:41.962110+00:00,2026-06-23T20:42:41.963434+00:00,200,1.32,True,
95,2026-06-23T20:42:42.963154+00:00,2026-06-23T20:42:42.964396+00:00,200,1.24,True,
96,2026-06-23T20:42:43.964427+00:00,2026-06-23T20:42:43.965687+00:00,200,1.26,True,
97,2026-06-23T20:42:44.965273+00:00,2026-06-23T20:42:44.966529+00:00,200,1.26,True,
98,2026-06-23T20:42:45.966422+00:00,2026-06-23T20:42:45.967676+00:00,200,1.25,True,
99,2026-06-23T20:42:46.967497+00:00,2026-06-23T20:42:46.968581+00:00,200,1.08,True,
100,2026-06-23T20:42:47.968897+00:00,2026-06-23T20:42:47.970268+00:00,200,1.37,True,
101,2026-06-23T20:42:48.969743+00:00,2026-06-23T20:42:48.970863+00:00,200,1.12,True,
102,2026-06-23T20:42:49.970346+00:00,2026-06-23T20:42:49.971922+00:00,200,1.58,True,
103,2026-06-23T20:42:50.971971+00:00,2026-06-23T20:42:50.973158+00:00,200,1.19,True,
104,2026-06-23T20:42:51.973333+00:00,2026-06-23T20:42:51.974729+00:00,200,1.4,True,
105,2026-06-23T20:42:52.974411+00:00,2026-06-23T20:42:52.975547+00:00,200,1.14,True,
106,2026-06-23T20:42:53.975230+00:00,2026-06-23T20:42:53.976577+00:00,200,1.35,True,
107,2026-06-23T20:42:54.976786+00:00,2026-06-23T20:42:54.978060+00:00,200,1.27,True,
108,2026-06-23T20:42:55.978203+00:00,2026-06-23T20:42:55.979602+00:00,200,1.4,True,
109,2026-06-23T20:42:56.979340+00:00,2026-06-23T20:42:56.980462+00:00,200,1.12,True,
110,2026-06-23T20:42:57.980337+00:00,2026-06-23T20:42:57.981598+00:00,200,1.26,True,
111,2026-06-23T20:42:58.981422+00:00,2026-06-23T20:42:58.982702+00:00,200,1.28,True,
112,2026-06-23T20:42:59.981887+00:00,2026-06-23T20:42:59.983426+00:00,200,1.54,True,
113,2026-06-23T20:43:00.983714+00:00,2026-06-23T20:43:00.985181+00:00,200,1.47,True,
114,2026-06-23T20:43:01.985920+00:00,2026-06-23T20:43:01.987364+00:00,200,1.44,True,
115,2026-06-23T20:43:02.988354+00:00,2026-06-23T20:43:02.989473+00:00,200,1.12,True,
116,2026-06-23T20:43:03.989243+00:00,2026-06-23T20:43:03.990614+00:00,200,1.37,True,
117,2026-06-23T20:43:04.991128+00:00,2026-06-23T20:43:04.992338+00:00,200,1.21,True,
118,2026-06-23T20:43:05.992436+00:00,2026-06-23T20:43:05.993819+00:00,200,1.38,True,
119,2026-06-23T20:43:06.993384+00:00,2026-06-23T20:43:06.994480+00:00,200,1.1,True,
120,2026-06-23T20:43:07.994221+00:00,2026-06-23T20:43:07.995576+00:00,200,1.35,True,
121,2026-06-23T20:43:08.995402+00:00,2026-06-23T20:43:09.042760+00:00,200,47.36,True,
122,2026-06-23T20:43:09.997177+00:00,2026-06-23T20:43:09.998630+00:00,200,1.45,True,
123,2026-06-23T20:43:10.998547+00:00,2026-06-23T20:43:10.999702+00:00,200,1.16,True,
124,2026-06-23T20:43:11.999145+00:00,2026-06-23T20:43:12.000360+00:00,200,1.21,True,
125,2026-06-23T20:43:13.000133+00:00,2026-06-23T20:43:13.001271+00:00,200,1.14,True,
126,2026-06-23T20:43:14.001464+00:00,2026-06-23T20:43:14.002930+00:00,200,1.47,True,
127,2026-06-23T20:43:15.002271+00:00,2026-06-23T20:43:15.003391+00:00,200,1.12,True,
128,2026-06-23T20:43:16.003009+00:00,2026-06-23T20:43:16.004246+00:00,200,1.24,True,
129,2026-06-23T20:43:17.004466+00:00,2026-06-23T20:43:17.005806+00:00,200,1.34,True,
130,2026-06-23T20:43:18.005837+00:00,2026-06-23T20:43:18.007552+00:00,200,1.71,True,
131,2026-06-23T20:43:19.008045+00:00,2026-06-23T20:43:19.009218+00:00,200,1.17,True,
132,2026-06-23T20:43:20.009230+00:00,2026-06-23T20:43:20.010527+00:00,200,1.3,True,
133,2026-06-23T20:43:21.010356+00:00,2026-06-23T20:43:21.011453+00:00,200,1.1,True,
134,2026-06-23T20:43:22.011784+00:00,2026-06-23T20:43:22.014402+00:00,200,2.62,True,
135,2026-06-23T20:43:23.013767+00:00,2026-06-23T20:43:23.014956+00:00,200,1.19,True,
136,2026-06-23T20:43:24.014272+00:00,2026-06-23T20:43:24.015767+00:00,200,1.5,True,
137,2026-06-23T20:43:25.015322+00:00,2026-06-23T20:43:25.016573+00:00,200,1.25,True,
138,2026-06-23T20:43:26.016819+00:00,2026-06-23T20:43:26.018280+00:00,200,1.46,True,
139,2026-06-23T20:43:27.018544+00:00,2026-06-23T20:43:27.019970+00:00,200,1.43,True,
140,2026-06-23T20:43:28.019556+00:00,2026-06-23T20:43:28.022063+00:00,200,2.51,True,
141,2026-06-23T20:43:29.021316+00:00,2026-06-23T20:43:29.022419+00:00,200,1.1,True,
142,2026-06-23T20:43:30.022907+00:00,2026-06-23T20:43:30.024222+00:00,200,1.31,True,
143,2026-06-23T20:43:31.024492+00:00,2026-06-23T20:43:31.025652+00:00,200,1.16,True,
144,2026-06-23T20:43:32.025852+00:00,2026-06-23T20:43:32.027257+00:00,200,1.41,True,
145,2026-06-23T20:43:33.027510+00:00,2026-06-23T20:43:33.028856+00:00,200,1.35,True,
146,2026-06-23T20:43:34.028597+00:00,2026-06-23T20:43:34.030111+00:00,200,1.51,True,
147,2026-06-23T20:43:35.030184+00:00,2026-06-23T20:43:35.031379+00:00,200,1.2,True,
148,2026-06-23T20:43:36.031374+00:00,2026-06-23T20:43:36.033234+00:00,200,1.86,True,
149,2026-06-23T20:43:37.033398+00:00,2026-06-23T20:43:37.034634+00:00,200,1.24,True,
150,2026-06-23T20:43:38.034308+00:00,2026-06-23T20:43:38.036251+00:00,200,1.94,True,
151,2026-06-23T20:43:39.035210+00:00,2026-06-23T20:43:39.036350+00:00,200,1.14,True,
152,2026-06-23T20:43:40.036217+00:00,2026-06-23T20:43:40.037462+00:00,200,1.25,True,
153,2026-06-23T20:43:41.037241+00:00,2026-06-23T20:43:41.038343+00:00,200,1.1,True,
154,2026-06-23T20:43:42.038333+00:00,2026-06-23T20:43:42.039589+00:00,200,1.26,True,
155,2026-06-23T20:43:43.039311+00:00,2026-06-23T20:43:43.040679+00:00,200,1.37,True,
156,2026-06-23T20:43:44.040324+00:00,2026-06-23T20:43:44.042120+00:00,200,1.8,True,
157,2026-06-23T20:43:45.041465+00:00,2026-06-23T20:43:45.042658+00:00,200,1.19,True,
158,2026-06-23T20:43:46.042172+00:00,2026-06-23T20:43:46.043675+00:00,200,1.5,True,
159,2026-06-23T20:43:47.043290+00:00,2026-06-23T20:43:47.044383+00:00,200,1.09,True,
160,2026-06-23T20:43:48.044818+00:00,2026-06-23T20:43:48.046206+00:00,200,1.39,True,
161,2026-06-23T20:43:49.046268+00:00,2026-06-23T20:43:49.047496+00:00,200,1.23,True,
162,2026-06-23T20:43:50.047383+00:00,2026-06-23T20:43:50.048823+00:00,200,1.44,True,
163,2026-06-23T20:43:51.048218+00:00,2026-06-23T20:43:51.049239+00:00,200,1.02,True,
164,2026-06-23T20:43:52.051460+00:00,2026-06-23T20:43:52.052829+00:00,200,1.37,True,
165,2026-06-23T20:43:53.053381+00:00,2026-06-23T20:43:53.054601+00:00,200,1.22,True,
166,2026-06-23T20:43:54.055202+00:00,2026-06-23T20:43:54.057321+00:00,200,2.12,True,
167,2026-06-23T20:43:55.056635+00:00,2026-06-23T20:43:55.057780+00:00,200,1.15,True,
168,2026-06-23T20:43:56.057248+00:00,2026-06-23T20:43:56.058975+00:00,200,1.73,True,
169,2026-06-23T20:43:57.059229+00:00,2026-06-23T20:43:57.060348+00:00,200,1.12,True,
170,2026-06-23T20:43:58.060612+00:00,2026-06-23T20:43:58.061749+00:00,200,1.14,True,
171,2026-06-23T20:43:59.061416+00:00,2026-06-23T20:43:59.062651+00:00,200,1.23,True,
172,2026-06-23T20:44:00.062323+00:00,2026-06-23T20:44:00.063752+00:00,200,1.43,True,
173,2026-06-23T20:44:01.063374+00:00,2026-06-23T20:44:01.064591+00:00,200,1.22,True,
174,2026-06-23T20:44:02.064184+00:00,2026-06-23T20:44:02.065677+00:00,200,1.49,True,
175,2026-06-23T20:44:03.065036+00:00,2026-06-23T20:44:03.066456+00:00,200,1.42,True,
176,2026-06-23T20:44:04.066039+00:00,2026-06-23T20:44:04.067550+00:00,200,1.51,True,
177,2026-06-23T20:44:05.067293+00:00,2026-06-23T20:44:05.068647+00:00,200,1.35,True,
178,2026-06-23T20:44:06.068190+00:00,2026-06-23T20:44:06.069593+00:00,200,1.4,True,
179,2026-06-23T20:44:07.069553+00:00,2026-06-23T20:44:07.070721+00:00,200,1.17,True,
180,2026-06-23T20:44:08.070917+00:00,2026-06-23T20:44:08.072423+00:00,200,1.51,True,
182,2026-06-23T20:44:10.074444+00:00,2026-06-23T20:44:49.213714+00:00,,39139.27,False,ClientConnectorError
183,2026-06-23T20:44:11.075304+00:00,2026-06-23T20:44:49.214129+00:00,,38138.82,False,ClientConnectorError
184,2026-06-23T20:44:12.076485+00:00,2026-06-23T20:44:49.214209+00:00,,37137.72,False,ClientConnectorError
185,2026-06-23T20:44:13.077857+00:00,2026-06-23T20:44:49.214260+00:00,,36136.4,False,ClientConnectorError
191,2026-06-23T20:44:49.214357+00:00,2026-06-23T20:44:52.283700+00:00,,3069.34,False,ClientConnectorError
186,2026-06-23T20:44:14.079302+00:00,2026-06-23T20:44:52.284055+00:00,,38204.75,False,ClientConnectorError
192,2026-06-23T20:44:50.216002+00:00,2026-06-23T20:44:52.284114+00:00,,2068.11,False,ClientConnectorError
187,2026-06-23T20:44:15.080255+00:00,2026-06-23T20:44:52.284158+00:00,,37203.9,False,ClientConnectorError
193,2026-06-23T20:44:51.217337+00:00,2026-06-23T20:44:52.284235+00:00,,1066.9,False,ClientConnectorError
188,2026-06-23T20:44:16.081099+00:00,2026-06-23T20:44:52.284295+00:00,,36203.2,False,ClientConnectorError
194,2026-06-23T20:44:52.218468+00:00,2026-06-23T20:44:52.284335+00:00,,65.87,False,ClientConnectorError
189,2026-06-23T20:44:17.082335+00:00,2026-06-23T20:44:55.868214+00:00,,38785.88,False,ClientConnectorError
195,2026-06-23T20:44:53.220680+00:00,2026-06-23T20:44:55.868604+00:00,,2647.92,False,ClientConnectorError
190,2026-06-23T20:44:18.084030+00:00,2026-06-23T20:44:55.868660+00:00,,37784.63,False,ClientConnectorError
196,2026-06-23T20:44:54.222321+00:00,2026-06-23T20:44:55.868702+00:00,,1646.38,False,ClientConnectorError
197,2026-06-23T20:44:55.224633+00:00,2026-06-23T20:44:55.868768+00:00,,644.13,False,ClientConnectorError
198,2026-06-23T20:44:56.225284+00:00,2026-06-23T20:44:59.323980+00:00,,3098.7,False,ClientConnectorError
199,2026-06-23T20:44:57.227377+00:00,2026-06-23T20:44:59.324133+00:00,,2096.76,False,ClientConnectorError
200,2026-06-23T20:44:58.229321+00:00,2026-06-23T20:44:59.324179+00:00,,1094.86,False,ClientConnectorError
201,2026-06-23T20:44:59.230771+00:00,2026-06-23T20:44:59.324212+00:00,,93.44,False,ClientConnectorError
202,2026-06-23T20:45:00.232335+00:00,2026-06-23T20:45:03.293308+00:00,,3060.97,False,ClientConnectorError
203,2026-06-23T20:45:01.233426+00:00,2026-06-23T20:45:03.293614+00:00,,2060.19,False,ClientConnectorError
204,2026-06-23T20:45:02.234901+00:00,2026-06-23T20:45:03.293700+00:00,,1058.8,False,ClientConnectorError
205,2026-06-23T20:45:03.236177+00:00,2026-06-23T20:45:03.293771+00:00,,57.59,False,ClientConnectorError
206,2026-06-23T20:45:04.239289+00:00,2026-06-23T20:45:06.364422+00:00,,2125.13,False,ClientConnectorError
207,2026-06-23T20:45:05.241800+00:00,2026-06-23T20:45:06.364552+00:00,,1122.75,False,ClientConnectorError
208,2026-06-23T20:45:06.243442+00:00,2026-06-23T20:45:06.364595+00:00,,121.15,False,ClientConnectorError
209,2026-06-23T20:45:07.244769+00:00,2026-06-23T20:45:10.331584+00:00,,3086.82,False,ClientConnectorError
210,2026-06-23T20:45:08.246420+00:00,2026-06-23T20:45:10.331811+00:00,,2085.39,False,ClientConnectorError
211,2026-06-23T20:45:09.247803+00:00,2026-06-23T20:45:10.331920+00:00,,1084.12,False,ClientConnectorError
212,2026-06-23T20:45:10.248925+00:00,2026-06-23T20:45:10.331971+00:00,,83.05,False,ClientConnectorError
213,2026-06-23T20:45:11.249228+00:00,2026-06-23T20:45:14.299837+00:00,,3050.61,False,ClientConnectorError
214,2026-06-23T20:45:12.250945+00:00,2026-06-23T20:45:14.299976+00:00,,2049.03,False,ClientConnectorError
215,2026-06-23T20:45:13.252653+00:00,2026-06-23T20:45:14.300047+00:00,,1047.39,False,ClientConnectorError
216,2026-06-23T20:45:14.254387+00:00,2026-06-23T20:45:14.300145+00:00,,45.76,False,ClientConnectorError
217,2026-06-23T20:45:15.257259+00:00,2026-06-23T20:45:17.372798+00:00,,2115.54,False,ClientConnectorError
218,2026-06-23T20:45:16.258487+00:00,2026-06-23T20:45:17.372982+00:00,,1114.5,False,ClientConnectorError
219,2026-06-23T20:45:17.259320+00:00,2026-06-23T20:45:17.373067+00:00,,113.75,False,ClientConnectorError
220,2026-06-23T20:45:18.260322+00:00,2026-06-23T20:45:21.339815+00:00,,3079.49,False,ClientConnectorError
221,2026-06-23T20:45:19.262240+00:00,2026-06-23T20:45:21.339978+00:00,,2077.74,False,ClientConnectorError
222,2026-06-23T20:45:20.263494+00:00,2026-06-23T20:45:21.340060+00:00,,1076.57,False,ClientConnectorError
223,2026-06-23T20:45:21.264437+00:00,2026-06-23T20:45:21.340120+00:00,,75.68,False,ClientConnectorError
224,2026-06-23T20:45:22.266475+00:00,2026-06-23T20:45:25.371638+00:00,,3105.16,False,ClientConnectorError
225,2026-06-23T20:45:23.268332+00:00,2026-06-23T20:45:25.371796+00:00,,2103.46,False,ClientConnectorError
226,2026-06-23T20:45:24.270401+00:00,2026-06-23T20:45:25.371900+00:00,,1101.5,False,ClientConnectorError
227,2026-06-23T20:45:25.271549+00:00,2026-06-23T20:45:25.371950+00:00,,100.4,False,ClientConnectorError
228,2026-06-23T20:45:26.272338+00:00,2026-06-23T20:45:29.339802+00:00,,3067.46,False,ClientConnectorError
229,2026-06-23T20:45:27.274339+00:00,2026-06-23T20:45:29.339958+00:00,,2065.62,False,ClientConnectorError
230,2026-06-23T20:45:28.276250+00:00,2026-06-23T20:45:29.340053+00:00,,1063.8,False,ClientConnectorError
231,2026-06-23T20:45:29.277361+00:00,2026-06-23T20:45:29.340098+00:00,,62.74,False,ClientConnectorError
232,2026-06-23T20:45:30.279517+00:00,2026-06-23T20:45:32.411780+00:00,,2132.26,False,ClientConnectorError
233,2026-06-23T20:45:31.280571+00:00,2026-06-23T20:45:32.411972+00:00,,1131.4,False,ClientConnectorError
234,2026-06-23T20:45:32.281298+00:00,2026-06-23T20:45:32.412064+00:00,,130.77,False,ClientConnectorError
235,2026-06-23T20:45:33.282432+00:00,2026-06-23T20:45:36.380764+00:00,,3098.33,False,ClientConnectorError
236,2026-06-23T20:45:34.283443+00:00,2026-06-23T20:45:36.381230+00:00,,2097.79,False,ClientConnectorError
237,2026-06-23T20:45:35.285409+00:00,2026-06-23T20:45:36.381397+00:00,,1095.99,False,ClientConnectorError
238,2026-06-23T20:45:36.286794+00:00,2026-06-23T20:45:36.381515+00:00,,94.72,False,ClientConnectorError
239,2026-06-23T20:45:37.288233+00:00,2026-06-23T20:45:39.900414+00:00,,2612.18,False,ClientConnectorError
240,2026-06-23T20:45:38.290550+00:00,2026-06-23T20:45:39.900494+00:00,,1609.94,False,ClientConnectorError
241,2026-06-23T20:45:39.291373+00:00,2026-06-23T20:45:39.900517+00:00,,609.14,False,ClientConnectorError
242,2026-06-23T20:45:40.292223+00:00,2026-06-23T20:45:43.355518+00:00,,3063.3,False,ClientConnectorError
243,2026-06-23T20:45:41.293555+00:00,2026-06-23T20:45:43.355632+00:00,,2062.08,False,ClientConnectorError
244,2026-06-23T20:45:42.294967+00:00,2026-06-23T20:45:43.355680+00:00,,1060.71,False,ClientConnectorError
245,2026-06-23T20:45:43.296105+00:00,2026-06-23T20:45:43.355717+00:00,,59.61,False,ClientConnectorError
246,2026-06-23T20:45:44.297494+00:00,2026-06-23T20:45:47.387937+00:00,,3090.44,False,ClientConnectorError
247,2026-06-23T20:45:45.299420+00:00,2026-06-23T20:45:47.388120+00:00,,2088.7,False,ClientConnectorError
248,2026-06-23T20:45:46.300753+00:00,2026-06-23T20:45:47.388176+00:00,,1087.42,False,ClientConnectorError
249,2026-06-23T20:45:47.302819+00:00,2026-06-23T20:45:47.388269+00:00,,85.45,False,ClientConnectorError
250,2026-06-23T20:45:48.304319+00:00,2026-06-23T20:45:51.355668+00:00,,3051.35,False,ClientConnectorError
251,2026-06-23T20:45:49.305525+00:00,2026-06-23T20:45:51.355837+00:00,,2050.31,False,ClientConnectorError
252,2026-06-23T20:45:50.307131+00:00,2026-06-23T20:45:51.355889+00:00,,1048.76,False,ClientConnectorError
253,2026-06-23T20:45:51.308604+00:00,2026-06-23T20:45:51.355964+00:00,,47.36,False,ClientConnectorError
254,2026-06-23T20:45:52.310489+00:00,2026-06-23T20:45:55.387609+00:00,,3077.12,False,ClientConnectorError
255,2026-06-23T20:45:53.312409+00:00,2026-06-23T20:45:55.387778+00:00,,2075.37,False,ClientConnectorError
256,2026-06-23T20:45:54.314433+00:00,2026-06-23T20:45:55.387833+00:00,,1073.4,False,ClientConnectorError
257,2026-06-23T20:45:55.315779+00:00,2026-06-23T20:45:55.387879+00:00,,72.1,False,ClientConnectorError
258,2026-06-23T20:45:56.316338+00:00,2026-06-23T20:45:59.419797+00:00,,3103.46,False,ClientConnectorError
259,2026-06-23T20:45:57.317429+00:00,2026-06-23T20:45:59.419972+00:00,,2102.54,False,ClientConnectorError
260,2026-06-23T20:45:58.319184+00:00,2026-06-23T20:45:59.420060+00:00,,1100.88,False,ClientConnectorError
261,2026-06-23T20:45:59.320445+00:00,2026-06-23T20:45:59.420120+00:00,,99.67,False,ClientConnectorError
262,2026-06-23T20:46:00.322352+00:00,2026-06-23T20:46:03.387889+00:00,,3065.54,False,ClientConnectorError
