request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
45,2026-06-10T14:28:22.693092+00:00,2026-06-10T14:28:22.696942+00:00,200,3.85,True,
46,2026-06-10T14:28:23.694821+00:00,2026-06-10T14:28:23.698506+00:00,200,3.69,True,
47,2026-06-10T14:28:24.697528+00:00,2026-06-10T14:28:24.699512+00:00,200,1.98,True,
48,2026-06-10T14:28:25.699998+00:00,2026-06-10T14:28:25.703398+00:00,200,3.4,True,
49,2026-06-10T14:28:26.700902+00:00,2026-06-10T14:28:26.703113+00:00,200,2.21,True,
50,2026-06-10T14:28:27.702569+00:00,2026-06-10T14:28:27.705544+00:00,200,2.98,True,
51,2026-06-10T14:28:28.704935+00:00,2026-06-10T14:28:28.707299+00:00,200,2.36,True,
52,2026-06-10T14:28:29.707488+00:00,2026-06-10T14:28:29.711268+00:00,200,3.78,True,
53,2026-06-10T14:28:30.708737+00:00,2026-06-10T14:28:30.710053+00:00,200,1.32,True,
54,2026-06-10T14:28:31.710826+00:00,2026-06-10T14:28:31.714562+00:00,200,3.74,True,
55,2026-06-10T14:28:32.713188+00:00,2026-06-10T14:28:32.721360+00:00,200,8.17,True,
56,2026-06-10T14:28:33.715204+00:00,2026-06-10T14:28:33.719242+00:00,200,4.04,True,
57,2026-06-10T14:28:34.717061+00:00,2026-06-10T14:28:34.721385+00:00,200,4.32,True,
58,2026-06-10T14:28:35.719868+00:00,2026-06-10T14:28:35.723150+00:00,200,3.28,True,
59,2026-06-10T14:28:36.720851+00:00,2026-06-10T14:28:36.722847+00:00,200,2.0,True,
60,2026-06-10T14:28:37.721977+00:00,2026-06-10T14:28:37.725264+00:00,200,3.29,True,
61,2026-06-10T14:28:38.722971+00:00,2026-06-10T14:28:38.725055+00:00,200,2.08,True,
62,2026-06-10T14:28:39.724935+00:00,2026-06-10T14:28:39.729524+00:00,200,4.59,True,
63,2026-06-10T14:28:40.727305+00:00,2026-06-10T14:28:40.731065+00:00,200,3.76,True,
64,2026-06-10T14:28:41.730079+00:00,2026-06-10T14:28:41.733666+00:00,200,3.59,True,
65,2026-06-10T14:28:42.731762+00:00,2026-06-10T14:28:42.735198+00:00,200,3.44,True,
66,2026-06-10T14:28:43.733848+00:00,2026-06-10T14:28:43.737503+00:00,200,3.65,True,
67,2026-06-10T14:28:44.735968+00:00,2026-06-10T14:28:44.737846+00:00,200,1.88,True,
68,2026-06-10T14:28:45.738283+00:00,2026-06-10T14:28:45.739611+00:00,200,1.33,True,
69,2026-06-10T14:28:46.740683+00:00,2026-06-10T14:28:46.742857+00:00,200,2.17,True,
70,2026-06-10T14:28:47.742209+00:00,2026-06-10T14:28:47.747295+00:00,200,5.09,True,
71,2026-06-10T14:28:48.743711+00:00,2026-06-10T14:28:48.746649+00:00,200,2.94,True,
72,2026-06-10T14:28:49.745040+00:00,2026-06-10T14:28:49.750499+00:00,200,5.46,True,
73,2026-06-10T14:28:50.747188+00:00,2026-06-10T14:28:50.751558+00:00,200,4.37,True,
74,2026-06-10T14:28:51.749062+00:00,2026-06-10T14:28:51.753369+00:00,200,4.31,True,
75,2026-06-10T14:28:52.751248+00:00,2026-06-10T14:28:52.755499+00:00,200,4.25,True,
76,2026-06-10T14:28:53.752876+00:00,2026-06-10T14:28:53.754994+00:00,200,2.12,True,
77,2026-06-10T14:28:54.754086+00:00,2026-06-10T14:28:54.758383+00:00,200,4.3,True,
78,2026-06-10T14:28:55.756011+00:00,2026-06-10T14:28:55.758121+00:00,200,2.11,True,
79,2026-06-10T14:28:56.757502+00:00,2026-06-10T14:28:56.759432+00:00,200,1.93,True,
80,2026-06-10T14:28:57.759983+00:00,2026-06-10T14:28:57.762415+00:00,200,2.43,True,
81,2026-06-10T14:28:58.761215+00:00,2026-06-10T14:28:58.766727+00:00,200,5.51,True,
82,2026-06-10T14:28:59.763624+00:00,2026-06-10T14:28:59.767914+00:00,200,4.29,True,
83,2026-06-10T14:29:00.767276+00:00,2026-06-10T14:29:00.768858+00:00,200,1.58,True,
84,2026-06-10T14:29:01.768808+00:00,2026-06-10T14:29:01.772763+00:00,200,3.96,True,
85,2026-06-10T14:29:02.771728+00:00,2026-06-10T14:29:02.773693+00:00,200,1.97,True,
86,2026-06-10T14:29:03.773801+00:00,2026-06-10T14:29:03.775718+00:00,200,1.92,True,
87,2026-06-10T14:29:04.775288+00:00,2026-06-10T14:29:04.777484+00:00,200,2.2,True,
88,2026-06-10T14:29:05.777085+00:00,2026-06-10T14:29:05.778769+00:00,200,1.68,True,
89,2026-06-10T14:29:06.779283+00:00,2026-06-10T14:29:06.782688+00:00,200,3.41,True,
90,2026-06-10T14:29:07.781851+00:00,2026-06-10T14:29:07.785122+00:00,200,3.27,True,
91,2026-06-10T14:29:08.784805+00:00,2026-06-10T14:29:08.788514+00:00,200,3.71,True,
92,2026-06-10T14:29:09.787437+00:00,2026-06-10T14:29:09.790783+00:00,200,3.35,True,
93,2026-06-10T14:29:10.789430+00:00,2026-06-10T14:29:10.794282+00:00,200,4.85,True,
94,2026-06-10T14:29:11.791752+00:00,2026-06-10T14:29:11.793930+00:00,200,2.18,True,
95,2026-06-10T14:29:12.792908+00:00,2026-06-10T14:29:12.794883+00:00,200,1.98,True,
96,2026-06-10T14:29:13.794245+00:00,2026-06-10T14:29:13.796357+00:00,200,2.11,True,
97,2026-06-10T14:29:14.796504+00:00,2026-06-10T14:29:14.798529+00:00,200,2.02,True,
98,2026-06-10T14:29:15.798064+00:00,2026-06-10T14:29:15.799466+00:00,200,1.4,True,
99,2026-06-10T14:29:16.801962+00:00,2026-06-10T14:29:16.805931+00:00,200,3.97,True,
100,2026-06-10T14:29:17.803059+00:00,2026-06-10T14:29:17.805106+00:00,200,2.05,True,
101,2026-06-10T14:29:18.804982+00:00,2026-06-10T14:29:18.808169+00:00,200,3.19,True,
102,2026-06-10T14:29:19.805951+00:00,2026-06-10T14:29:19.809202+00:00,200,3.25,True,
103,2026-06-10T14:29:20.808123+00:00,2026-06-10T14:29:20.812798+00:00,200,4.68,True,
104,2026-06-10T14:29:21.810641+00:00,2026-06-10T14:29:21.814245+00:00,200,3.6,True,
105,2026-06-10T14:29:22.812881+00:00,2026-06-10T14:29:22.816389+00:00,200,3.51,True,
106,2026-06-10T14:29:23.815038+00:00,2026-06-10T14:29:23.819167+00:00,200,4.13,True,
107,2026-06-10T14:29:24.816781+00:00,2026-06-10T14:29:24.821374+00:00,200,4.59,True,
108,2026-06-10T14:29:25.819016+00:00,2026-06-10T14:29:25.823720+00:00,200,4.7,True,
109,2026-06-10T14:29:26.822150+00:00,2026-06-10T14:29:26.824178+00:00,200,2.03,True,
110,2026-06-10T14:29:27.824239+00:00,2026-06-10T14:29:27.828424+00:00,200,4.19,True,
111,2026-06-10T14:29:28.827130+00:00,2026-06-10T14:29:28.830919+00:00,200,3.79,True,
112,2026-06-10T14:29:29.831102+00:00,2026-06-10T14:29:29.832951+00:00,200,1.85,True,
113,2026-06-10T14:29:30.831856+00:00,2026-06-10T14:29:30.833417+00:00,200,1.56,True,
114,2026-06-10T14:29:31.833831+00:00,2026-06-10T14:29:31.835608+00:00,200,1.78,True,
115,2026-06-10T14:29:32.837527+00:00,2026-06-10T14:29:32.840272+00:00,200,2.75,True,
116,2026-06-10T14:29:33.840962+00:00,2026-06-10T14:29:33.844824+00:00,200,3.86,True,
117,2026-06-10T14:29:34.842321+00:00,2026-06-10T14:29:34.844316+00:00,200,1.99,True,
118,2026-06-10T14:29:35.845480+00:00,2026-06-10T14:29:35.849299+00:00,200,3.82,True,
119,2026-06-10T14:29:36.848874+00:00,2026-06-10T14:29:36.852439+00:00,200,3.56,True,
120,2026-06-10T14:29:37.851061+00:00,2026-06-10T14:29:37.852958+00:00,200,1.9,True,
121,2026-06-10T14:29:38.852092+00:00,2026-06-10T14:29:38.854545+00:00,200,2.45,True,
122,2026-06-10T14:29:39.854687+00:00,2026-06-10T14:29:39.856788+00:00,200,2.1,True,
123,2026-06-10T14:29:40.857380+00:00,2026-06-10T14:29:40.858954+00:00,200,1.57,True,
124,2026-06-10T14:29:41.860332+00:00,2026-06-10T14:29:41.862441+00:00,200,2.11,True,
125,2026-06-10T14:29:42.862364+00:00,2026-06-10T14:29:42.866084+00:00,200,3.72,True,
126,2026-06-10T14:29:43.864478+00:00,2026-06-10T14:29:43.868322+00:00,200,3.84,True,
127,2026-06-10T14:29:44.864903+00:00,2026-06-10T14:29:44.867475+00:00,200,2.57,True,
128,2026-06-10T14:29:45.867010+00:00,2026-06-10T14:29:45.869010+00:00,200,2.0,True,
129,2026-06-10T14:29:46.870043+00:00,2026-06-10T14:29:46.873058+00:00,200,3.01,True,
130,2026-06-10T14:29:47.870912+00:00,2026-06-10T14:29:47.872870+00:00,200,1.96,True,
131,2026-06-10T14:29:48.872313+00:00,2026-06-10T14:29:48.874304+00:00,200,1.99,True,
132,2026-06-10T14:29:49.873203+00:00,2026-06-10T14:29:49.874867+00:00,200,1.66,True,
133,2026-06-10T14:29:50.875273+00:00,2026-06-10T14:29:50.877418+00:00,200,2.15,True,
134,2026-06-10T14:29:51.878881+00:00,2026-06-10T14:29:51.882453+00:00,200,3.57,True,
135,2026-06-10T14:29:52.880802+00:00,2026-06-10T14:29:52.882731+00:00,200,1.93,True,
136,2026-06-10T14:29:53.882224+00:00,2026-06-10T14:29:53.884131+00:00,200,1.91,True,
137,2026-06-10T14:29:54.882805+00:00,2026-06-10T14:29:54.884486+00:00,200,1.68,True,
138,2026-06-10T14:29:55.885198+00:00,2026-06-10T14:29:55.889650+00:00,200,4.45,True,
139,2026-06-10T14:29:56.886891+00:00,2026-06-10T14:29:56.889850+00:00,200,2.96,True,
140,2026-06-10T14:29:57.889209+00:00,2026-06-10T14:29:57.894911+00:00,200,5.7,True,
141,2026-06-10T14:29:58.891615+00:00,2026-06-10T14:29:58.893520+00:00,200,1.91,True,
142,2026-06-10T14:29:59.893310+00:00,2026-06-10T14:29:59.896634+00:00,200,3.32,True,
143,2026-06-10T14:30:00.895230+00:00,2026-06-10T14:30:00.896422+00:00,200,1.19,True,
144,2026-06-10T14:30:01.895966+00:00,2026-06-10T14:30:01.897570+00:00,200,1.6,True,
145,2026-06-10T14:30:02.899211+00:00,2026-06-10T14:30:02.902903+00:00,200,3.69,True,
146,2026-06-10T14:30:03.901461+00:00,2026-06-10T14:30:03.903557+00:00,200,2.1,True,
147,2026-06-10T14:30:04.902322+00:00,2026-06-10T14:30:04.904344+00:00,200,2.02,True,
148,2026-06-10T14:30:05.902840+00:00,2026-06-10T14:30:05.904884+00:00,200,2.04,True,
149,2026-06-10T14:30:06.905779+00:00,2026-06-10T14:30:06.909032+00:00,200,3.25,True,
150,2026-06-10T14:30:07.909006+00:00,2026-06-10T14:30:07.911139+00:00,200,2.13,True,
151,2026-06-10T14:30:08.911512+00:00,2026-06-10T14:30:08.915767+00:00,200,4.25,True,
152,2026-06-10T14:30:09.915386+00:00,2026-06-10T14:30:09.918475+00:00,200,3.09,True,
153,2026-06-10T14:30:10.917081+00:00,2026-06-10T14:30:10.919011+00:00,200,1.93,True,
154,2026-06-10T14:30:11.919812+00:00,2026-06-10T14:30:11.923878+00:00,200,4.07,True,
155,2026-06-10T14:30:12.922412+00:00,2026-06-10T14:30:12.925260+00:00,200,2.85,True,
156,2026-06-10T14:30:13.924661+00:00,2026-06-10T14:30:13.927942+00:00,200,3.28,True,
157,2026-06-10T14:30:14.926003+00:00,2026-06-10T14:30:14.927949+00:00,200,1.95,True,
158,2026-06-10T14:30:15.928159+00:00,2026-06-10T14:30:15.933010+00:00,200,4.85,True,
159,2026-06-10T14:30:16.929768+00:00,2026-06-10T14:30:16.933698+00:00,200,3.93,True,
160,2026-06-10T14:30:17.931379+00:00,2026-06-10T14:30:17.935229+00:00,200,3.85,True,
161,2026-06-10T14:30:18.933630+00:00,2026-06-10T14:30:18.935642+00:00,200,2.01,True,
162,2026-06-10T14:30:19.934993+00:00,2026-06-10T14:30:19.939057+00:00,200,4.06,True,
163,2026-06-10T14:30:20.935948+00:00,2026-06-10T14:30:20.938690+00:00,200,2.74,True,
164,2026-06-10T14:30:21.938555+00:00,2026-06-10T14:30:21.940503+00:00,200,1.95,True,
165,2026-06-10T14:30:22.940125+00:00,2026-06-10T14:30:22.941995+00:00,200,1.87,True,
166,2026-06-10T14:30:23.941721+00:00,2026-06-10T14:30:23.943524+00:00,200,1.8,True,
167,2026-06-10T14:30:24.944035+00:00,2026-06-10T14:30:24.947313+00:00,200,3.28,True,
168,2026-06-10T14:30:25.945744+00:00,2026-06-10T14:30:25.947209+00:00,200,1.46,True,
169,2026-06-10T14:30:26.948269+00:00,2026-06-10T14:30:26.951627+00:00,200,3.36,True,
170,2026-06-10T14:30:27.949182+00:00,2026-06-10T14:30:27.952694+00:00,200,3.51,True,
171,2026-06-10T14:30:28.951188+00:00,2026-06-10T14:30:28.955045+00:00,200,3.86,True,
172,2026-06-10T14:30:29.953008+00:00,2026-06-10T14:30:29.956134+00:00,200,3.13,True,
173,2026-06-10T14:30:30.954634+00:00,2026-06-10T14:30:30.956770+00:00,200,2.14,True,
174,2026-06-10T14:30:31.956766+00:00,2026-06-10T14:30:31.958423+00:00,200,1.66,True,
175,2026-06-10T14:30:32.958300+00:00,2026-06-10T14:30:32.961430+00:00,200,3.13,True,
176,2026-06-10T14:30:33.958952+00:00,2026-06-10T14:30:33.962662+00:00,200,3.71,True,
177,2026-06-10T14:30:34.960807+00:00,2026-06-10T14:30:34.964662+00:00,200,3.85,True,
178,2026-06-10T14:30:35.962110+00:00,2026-06-10T14:30:35.964233+00:00,200,2.12,True,
179,2026-06-10T14:30:36.963168+00:00,2026-06-10T14:30:36.966709+00:00,200,3.54,True,
180,2026-06-10T14:30:37.965049+00:00,2026-06-10T14:30:37.968974+00:00,200,3.92,True,
181,2026-06-10T14:30:38.965751+00:00,2026-06-10T14:30:38.966852+00:00,200,1.1,True,
182,2026-06-10T14:30:39.969056+00:00,2026-06-10T14:31:44.038432+00:00,200,64069.38,True,
192,2026-06-10T14:31:44.038786+00:00,2026-06-10T14:31:44.041441+00:00,200,2.65,True,
193,2026-06-10T14:31:45.040287+00:00,2026-06-10T14:31:45.044863+00:00,200,4.58,True,
194,2026-06-10T14:31:46.043452+00:00,2026-06-10T14:31:46.047982+00:00,200,4.53,True,
195,2026-06-10T14:31:47.045434+00:00,2026-06-10T14:31:47.047047+00:00,200,1.61,True,
196,2026-06-10T14:31:48.047953+00:00,2026-06-10T14:31:48.051718+00:00,200,3.77,True,
197,2026-06-10T14:31:49.050200+00:00,2026-06-10T14:31:49.052120+00:00,200,1.92,True,
183,2026-06-10T14:30:40.970814+00:00,2026-06-10T14:31:49.357324+00:00,200,68386.51,True,
184,2026-06-10T14:30:41.971918+00:00,2026-06-10T14:31:49.868715+00:00,200,67896.8,True,
198,2026-06-10T14:31:50.051526+00:00,2026-06-10T14:31:50.055270+00:00,200,3.74,True,
185,2026-06-10T14:30:42.973883+00:00,2026-06-10T14:31:50.892124+00:00,200,67918.24,True,
199,2026-06-10T14:31:51.053085+00:00,2026-06-10T14:31:51.055826+00:00,200,2.74,True,
186,2026-06-10T14:30:43.975865+00:00,2026-06-10T14:31:51.915759+00:00,200,67939.89,True,
200,2026-06-10T14:31:52.054297+00:00,2026-06-10T14:31:52.056071+00:00,200,1.77,True,
187,2026-06-10T14:30:44.977216+00:00,2026-06-10T14:31:52.942428+00:00,200,67965.21,True,
201,2026-06-10T14:31:53.055018+00:00,2026-06-10T14:31:53.057073+00:00,200,2.06,True,
188,2026-06-10T14:30:45.979053+00:00,2026-06-10T14:31:53.967271+00:00,200,67988.22,True,
202,2026-06-10T14:31:54.055920+00:00,2026-06-10T14:31:54.060317+00:00,200,4.4,True,
189,2026-06-10T14:30:46.981100+00:00,2026-06-10T14:31:54.992821+00:00,200,68011.72,True,
203,2026-06-10T14:31:55.056854+00:00,2026-06-10T14:31:55.061405+00:00,200,4.55,True,
190,2026-06-10T14:30:47.983779+00:00,2026-06-10T14:31:56.015434+00:00,200,68031.65,True,
204,2026-06-10T14:31:56.058040+00:00,2026-06-10T14:31:56.061283+00:00,200,3.24,True,
191,2026-06-10T14:30:48.986498+00:00,2026-06-10T14:31:57.039298+00:00,200,68052.8,True,
205,2026-06-10T14:31:57.058717+00:00,2026-06-10T14:31:57.060412+00:00,200,1.69,True,
206,2026-06-10T14:31:58.060129+00:00,2026-06-10T14:31:58.063883+00:00,200,3.75,True,
207,2026-06-10T14:31:59.061873+00:00,2026-06-10T14:31:59.065566+00:00,200,3.69,True,
208,2026-06-10T14:32:00.063354+00:00,2026-06-10T14:32:00.065384+00:00,200,2.03,True,
209,2026-06-10T14:32:01.065537+00:00,2026-06-10T14:32:01.069096+00:00,200,3.56,True,
210,2026-06-10T14:32:02.067961+00:00,2026-06-10T14:32:02.069874+00:00,200,1.91,True,
211,2026-06-10T14:32:03.069276+00:00,2026-06-10T14:32:03.071268+00:00,200,1.99,True,
212,2026-06-10T14:32:04.069949+00:00,2026-06-10T14:32:04.073323+00:00,200,3.37,True,
213,2026-06-10T14:32:05.071140+00:00,2026-06-10T14:32:05.074953+00:00,200,3.81,True,
214,2026-06-10T14:32:06.074129+00:00,2026-06-10T14:32:06.079894+00:00,200,5.77,True,
215,2026-06-10T14:32:07.075965+00:00,2026-06-10T14:32:07.080251+00:00,200,4.29,True,
216,2026-06-10T14:32:08.076953+00:00,2026-06-10T14:32:08.081206+00:00,200,4.25,True,
217,2026-06-10T14:32:09.078895+00:00,2026-06-10T14:32:09.080930+00:00,200,2.03,True,
218,2026-06-10T14:32:10.079848+00:00,2026-06-10T14:32:10.081696+00:00,200,1.85,True,
219,2026-06-10T14:32:11.081738+00:00,2026-06-10T14:32:11.083630+00:00,200,1.89,True,
220,2026-06-10T14:32:12.082106+00:00,2026-06-10T14:32:12.083716+00:00,200,1.61,True,
221,2026-06-10T14:32:13.084012+00:00,2026-06-10T14:32:13.085906+00:00,200,1.89,True,
222,2026-06-10T14:32:14.086063+00:00,2026-06-10T14:32:14.087956+00:00,200,1.89,True,
223,2026-06-10T14:32:15.088818+00:00,2026-06-10T14:32:15.093567+00:00,200,4.75,True,
224,2026-06-10T14:32:16.089844+00:00,2026-06-10T14:32:16.091707+00:00,200,1.86,True,
225,2026-06-10T14:32:17.091816+00:00,2026-06-10T14:32:17.093546+00:00,200,1.73,True,
226,2026-06-10T14:32:18.094100+00:00,2026-06-10T14:32:18.096210+00:00,200,2.11,True,
227,2026-06-10T14:32:19.095979+00:00,2026-06-10T14:32:19.097878+00:00,200,1.9,True,
228,2026-06-10T14:32:20.097268+00:00,2026-06-10T14:32:20.098893+00:00,200,1.62,True,
229,2026-06-10T14:32:21.099160+00:00,2026-06-10T14:32:21.102474+00:00,200,3.31,True,
230,2026-06-10T14:32:22.101952+00:00,2026-06-10T14:32:22.105472+00:00,200,3.52,True,
231,2026-06-10T14:32:23.104041+00:00,2026-06-10T14:32:23.107750+00:00,200,3.71,True,
232,2026-06-10T14:32:24.105949+00:00,2026-06-10T14:32:24.110189+00:00,200,4.24,True,
233,2026-06-10T14:32:25.108849+00:00,2026-06-10T14:32:25.113677+00:00,200,4.83,True,
234,2026-06-10T14:32:26.110007+00:00,2026-06-10T14:32:26.113311+00:00,200,3.3,True,
235,2026-06-10T14:32:27.111930+00:00,2026-06-10T14:32:27.115548+00:00,200,3.62,True,
236,2026-06-10T14:32:28.114948+00:00,2026-06-10T14:32:28.119136+00:00,200,4.19,True,
237,2026-06-10T14:32:29.116919+00:00,2026-06-10T14:32:29.120665+00:00,200,3.75,True,
238,2026-06-10T14:32:30.119177+00:00,2026-06-10T14:32:30.121994+00:00,200,2.82,True,
239,2026-06-10T14:32:31.121174+00:00,2026-06-10T14:32:31.125394+00:00,200,4.22,True,
240,2026-06-10T14:32:32.124279+00:00,2026-06-10T14:32:32.127481+00:00,200,3.2,True,
241,2026-06-10T14:32:33.126536+00:00,2026-06-10T14:32:33.130303+00:00,200,3.77,True,
242,2026-06-10T14:32:34.128985+00:00,2026-06-10T14:32:34.132462+00:00,200,3.48,True,
243,2026-06-10T14:32:35.132035+00:00,2026-06-10T14:32:35.136199+00:00,200,4.16,True,
244,2026-06-10T14:32:36.133612+00:00,2026-06-10T14:32:36.135263+00:00,200,1.65,True,
245,2026-06-10T14:32:37.136013+00:00,2026-06-10T14:32:37.139913+00:00,200,3.9,True,
246,2026-06-10T14:32:38.137354+00:00,2026-06-10T14:32:38.139345+00:00,200,1.99,True,
247,2026-06-10T14:32:39.138158+00:00,2026-06-10T14:32:39.141784+00:00,200,3.63,True,
248,2026-06-10T14:32:40.140423+00:00,2026-06-10T14:32:40.144134+00:00,200,3.71,True,
249,2026-06-10T14:32:41.143723+00:00,2026-06-10T14:32:41.147791+00:00,200,4.07,True,
250,2026-06-10T14:32:42.145331+00:00,2026-06-10T14:32:42.149051+00:00,200,3.72,True,
251,2026-06-10T14:32:43.148226+00:00,2026-06-10T14:32:43.151048+00:00,200,2.82,True,
252,2026-06-10T14:32:44.149461+00:00,2026-06-10T14:32:44.151256+00:00,200,1.79,True,
253,2026-06-10T14:32:45.151387+00:00,2026-06-10T14:32:45.156133+00:00,200,4.75,True,
254,2026-06-10T14:32:46.153094+00:00,2026-06-10T14:32:46.157188+00:00,200,4.09,True,
255,2026-06-10T14:32:47.154729+00:00,2026-06-10T14:32:47.158634+00:00,200,3.91,True,
256,2026-06-10T14:32:48.155833+00:00,2026-06-10T14:32:48.159368+00:00,200,3.54,True,
257,2026-06-10T14:32:49.158197+00:00,2026-06-10T14:32:49.162658+00:00,200,4.46,True,
258,2026-06-10T14:32:50.159958+00:00,2026-06-10T14:32:50.164067+00:00,200,4.11,True,
259,2026-06-10T14:32:51.161693+00:00,2026-06-10T14:32:51.165222+00:00,200,3.53,True,
260,2026-06-10T14:32:52.163281+00:00,2026-06-10T14:32:52.164992+00:00,200,1.71,True,
261,2026-06-10T14:32:53.165772+00:00,2026-06-10T14:32:53.170789+00:00,200,5.02,True,
262,2026-06-10T14:32:54.167080+00:00,2026-06-10T14:32:54.170984+00:00,200,3.9,True,
263,2026-06-10T14:32:55.167912+00:00,2026-06-10T14:32:55.173007+00:00,200,5.09,True,
264,2026-06-10T14:32:56.169635+00:00,2026-06-10T14:32:56.173189+00:00,200,3.55,True,
265,2026-06-10T14:32:57.173329+00:00,2026-06-10T14:32:57.177181+00:00,200,3.85,True,
266,2026-06-10T14:32:58.174926+00:00,2026-06-10T14:32:58.179148+00:00,200,4.22,True,
267,2026-06-10T14:32:59.177196+00:00,2026-06-10T14:32:59.180639+00:00,200,3.44,True,
268,2026-06-10T14:33:00.179791+00:00,2026-06-10T14:33:00.182375+00:00,200,2.58,True,
269,2026-06-10T14:33:01.182214+00:00,2026-06-10T14:33:01.184167+00:00,200,1.95,True,
270,2026-06-10T14:33:02.182814+00:00,2026-06-10T14:33:02.184657+00:00,200,1.84,True,
271,2026-06-10T14:33:03.185041+00:00,2026-06-10T14:33:03.187242+00:00,200,2.2,True,
272,2026-06-10T14:33:04.186689+00:00,2026-06-10T14:33:04.190203+00:00,200,3.51,True,
273,2026-06-10T14:33:05.188897+00:00,2026-06-10T14:33:05.192698+00:00,200,3.8,True,
