request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
43,2026-06-24T19:59:32.418672+00:00,2026-06-24T19:59:32.420058+00:00,200,1.39,True,
44,2026-06-24T19:59:33.420201+00:00,2026-06-24T19:59:33.421132+00:00,200,0.93,True,
45,2026-06-24T19:59:34.421530+00:00,2026-06-24T19:59:34.422789+00:00,200,1.26,True,
46,2026-06-24T19:59:35.422253+00:00,2026-06-24T19:59:35.423191+00:00,200,0.94,True,
47,2026-06-24T19:59:36.424631+00:00,2026-06-24T19:59:36.425544+00:00,200,0.91,True,
48,2026-06-24T19:59:37.426204+00:00,2026-06-24T19:59:37.427178+00:00,200,0.97,True,
49,2026-06-24T19:59:38.426494+00:00,2026-06-24T19:59:38.427599+00:00,200,1.1,True,
50,2026-06-24T19:59:39.427351+00:00,2026-06-24T19:59:39.428212+00:00,200,0.86,True,
51,2026-06-24T19:59:40.429223+00:00,2026-06-24T19:59:40.430388+00:00,200,1.17,True,
52,2026-06-24T19:59:41.429858+00:00,2026-06-24T19:59:41.430605+00:00,200,0.75,True,
53,2026-06-24T19:59:42.431891+00:00,2026-06-24T19:59:42.433205+00:00,200,1.31,True,
54,2026-06-24T19:59:43.434150+00:00,2026-06-24T19:59:43.434952+00:00,200,0.8,True,
55,2026-06-24T19:59:44.436281+00:00,2026-06-24T19:59:44.437580+00:00,200,1.3,True,
56,2026-06-24T19:59:45.437937+00:00,2026-06-24T19:59:45.438829+00:00,200,0.89,True,
57,2026-06-24T19:59:46.440175+00:00,2026-06-24T19:59:46.441532+00:00,200,1.36,True,
58,2026-06-24T19:59:47.441991+00:00,2026-06-24T19:59:47.442895+00:00,200,0.9,True,
59,2026-06-24T19:59:48.444150+00:00,2026-06-24T19:59:48.445346+00:00,200,1.2,True,
60,2026-06-24T19:59:49.445296+00:00,2026-06-24T19:59:49.446155+00:00,200,0.86,True,
61,2026-06-24T19:59:50.447248+00:00,2026-06-24T19:59:50.448223+00:00,200,0.97,True,
62,2026-06-24T19:59:51.448330+00:00,2026-06-24T19:59:51.449187+00:00,200,0.86,True,
63,2026-06-24T19:59:52.449578+00:00,2026-06-24T19:59:52.452276+00:00,200,2.7,True,
64,2026-06-24T19:59:53.451467+00:00,2026-06-24T19:59:53.452423+00:00,200,0.96,True,
65,2026-06-24T19:59:54.452555+00:00,2026-06-24T19:59:54.453655+00:00,200,1.1,True,
66,2026-06-24T19:59:55.453192+00:00,2026-06-24T19:59:55.454145+00:00,200,0.95,True,
67,2026-06-24T19:59:56.454298+00:00,2026-06-24T19:59:56.455638+00:00,200,1.34,True,
68,2026-06-24T19:59:57.455357+00:00,2026-06-24T19:59:57.456098+00:00,200,0.74,True,
69,2026-06-24T19:59:58.457425+00:00,2026-06-24T19:59:58.458999+00:00,200,1.57,True,
70,2026-06-24T19:59:59.459417+00:00,2026-06-24T19:59:59.460361+00:00,200,0.94,True,
71,2026-06-24T20:00:00.460362+00:00,2026-06-24T20:00:00.461280+00:00,200,0.92,True,
72,2026-06-24T20:00:01.461998+00:00,2026-06-24T20:00:01.462872+00:00,200,0.87,True,
73,2026-06-24T20:00:02.463312+00:00,2026-06-24T20:00:02.464546+00:00,200,1.23,True,
74,2026-06-24T20:00:03.464279+00:00,2026-06-24T20:00:03.465082+00:00,200,0.8,True,
75,2026-06-24T20:00:04.466459+00:00,2026-06-24T20:00:04.467873+00:00,200,1.41,True,
76,2026-06-24T20:00:05.467354+00:00,2026-06-24T20:00:05.468330+00:00,200,0.98,True,
77,2026-06-24T20:00:06.467931+00:00,2026-06-24T20:00:06.469198+00:00,200,1.27,True,
78,2026-06-24T20:00:07.469513+00:00,2026-06-24T20:00:07.470503+00:00,200,0.99,True,
79,2026-06-24T20:00:08.470890+00:00,2026-06-24T20:00:08.472295+00:00,200,1.41,True,
80,2026-06-24T20:00:09.472411+00:00,2026-06-24T20:00:09.473225+00:00,200,0.81,True,
81,2026-06-24T20:00:10.473913+00:00,2026-06-24T20:00:10.474793+00:00,200,0.88,True,
82,2026-06-24T20:00:11.475231+00:00,2026-06-24T20:00:11.476020+00:00,200,0.79,True,
83,2026-06-24T20:00:12.477507+00:00,2026-06-24T20:00:12.478774+00:00,200,1.27,True,
84,2026-06-24T20:00:13.479513+00:00,2026-06-24T20:00:13.480420+00:00,200,0.91,True,
85,2026-06-24T20:00:14.481618+00:00,2026-06-24T20:00:14.482489+00:00,200,0.87,True,
86,2026-06-24T20:00:15.483516+00:00,2026-06-24T20:00:15.484438+00:00,200,0.92,True,
87,2026-06-24T20:00:16.486027+00:00,2026-06-24T20:00:16.487352+00:00,200,1.32,True,
88,2026-06-24T20:00:17.487786+00:00,2026-06-24T20:00:17.488656+00:00,200,0.87,True,
89,2026-06-24T20:00:18.489736+00:00,2026-06-24T20:00:18.490965+00:00,200,1.23,True,
90,2026-06-24T20:00:19.490741+00:00,2026-06-24T20:00:19.491698+00:00,200,0.96,True,
91,2026-06-24T20:00:20.492598+00:00,2026-06-24T20:00:20.493591+00:00,200,0.99,True,
92,2026-06-24T20:00:21.493381+00:00,2026-06-24T20:00:21.493994+00:00,200,0.61,True,
93,2026-06-24T20:00:22.494264+00:00,2026-06-24T20:00:22.495154+00:00,200,0.89,True,
94,2026-06-24T20:00:23.496396+00:00,2026-06-24T20:00:23.497176+00:00,200,0.78,True,
95,2026-06-24T20:00:24.497693+00:00,2026-06-24T20:00:24.498631+00:00,200,0.94,True,
96,2026-06-24T20:00:25.498254+00:00,2026-06-24T20:00:25.498995+00:00,200,0.74,True,
97,2026-06-24T20:00:26.500099+00:00,2026-06-24T20:00:26.500916+00:00,200,0.82,True,
98,2026-06-24T20:00:27.501317+00:00,2026-06-24T20:00:27.502209+00:00,200,0.89,True,
99,2026-06-24T20:00:28.503326+00:00,2026-06-24T20:00:28.504549+00:00,200,1.22,True,
100,2026-06-24T20:00:29.504778+00:00,2026-06-24T20:00:29.505675+00:00,200,0.9,True,
101,2026-06-24T20:00:30.507015+00:00,2026-06-24T20:00:30.507870+00:00,200,0.85,True,
102,2026-06-24T20:00:31.508585+00:00,2026-06-24T20:00:31.509389+00:00,200,0.8,True,
103,2026-06-24T20:00:32.510212+00:00,2026-06-24T20:00:32.511125+00:00,200,0.91,True,
104,2026-06-24T20:00:33.512386+00:00,2026-06-24T20:00:33.513215+00:00,200,0.83,True,
105,2026-06-24T20:00:34.514295+00:00,2026-06-24T20:00:34.515181+00:00,200,0.89,True,
106,2026-06-24T20:00:35.516405+00:00,2026-06-24T20:00:35.517253+00:00,200,0.85,True,
107,2026-06-24T20:00:36.518357+00:00,2026-06-24T20:00:36.519467+00:00,200,1.11,True,
108,2026-06-24T20:00:37.519235+00:00,2026-06-24T20:00:37.520333+00:00,200,1.1,True,
109,2026-06-24T20:00:38.520237+00:00,2026-06-24T20:00:38.521267+00:00,200,1.03,True,
110,2026-06-24T20:00:39.521831+00:00,2026-06-24T20:00:39.522745+00:00,200,0.91,True,
111,2026-06-24T20:00:40.523246+00:00,2026-06-24T20:00:40.524125+00:00,200,0.88,True,
112,2026-06-24T20:00:41.525547+00:00,2026-06-24T20:00:41.526330+00:00,200,0.78,True,
113,2026-06-24T20:00:42.526567+00:00,2026-06-24T20:00:42.527487+00:00,200,0.92,True,
114,2026-06-24T20:00:43.528398+00:00,2026-06-24T20:00:43.529308+00:00,200,0.91,True,
115,2026-06-24T20:00:44.530704+00:00,2026-06-24T20:00:44.531827+00:00,200,1.12,True,
116,2026-06-24T20:00:45.531309+00:00,2026-06-24T20:00:45.532232+00:00,200,0.92,True,
117,2026-06-24T20:00:46.532955+00:00,2026-06-24T20:00:46.533868+00:00,200,0.91,True,
118,2026-06-24T20:00:47.534318+00:00,2026-06-24T20:00:47.535134+00:00,200,0.82,True,
119,2026-06-24T20:00:48.536436+00:00,2026-06-24T20:00:48.537482+00:00,200,1.05,True,
120,2026-06-24T20:00:49.537821+00:00,2026-06-24T20:00:49.538810+00:00,200,0.99,True,
121,2026-06-24T20:00:50.539486+00:00,2026-06-24T20:00:50.540327+00:00,200,0.84,True,
122,2026-06-24T20:00:51.541517+00:00,2026-06-24T20:00:51.542317+00:00,200,0.8,True,
123,2026-06-24T20:00:52.543754+00:00,2026-06-24T20:00:52.544663+00:00,200,0.91,True,
124,2026-06-24T20:00:53.545150+00:00,2026-06-24T20:00:53.546073+00:00,200,0.92,True,
125,2026-06-24T20:00:54.546877+00:00,2026-06-24T20:00:54.547748+00:00,200,0.87,True,
126,2026-06-24T20:00:55.548645+00:00,2026-06-24T20:00:55.549590+00:00,200,0.94,True,
127,2026-06-24T20:00:56.549644+00:00,2026-06-24T20:00:56.550617+00:00,200,0.97,True,
128,2026-06-24T20:00:57.550319+00:00,2026-06-24T20:00:57.551383+00:00,200,1.06,True,
129,2026-06-24T20:00:58.551021+00:00,2026-06-24T20:00:58.552141+00:00,200,1.12,True,
130,2026-06-24T20:00:59.552865+00:00,2026-06-24T20:00:59.553868+00:00,200,1.0,True,
131,2026-06-24T20:01:00.553314+00:00,2026-06-24T20:01:00.554214+00:00,200,0.9,True,
132,2026-06-24T20:01:01.555183+00:00,2026-06-24T20:01:01.556036+00:00,200,0.85,True,
133,2026-06-24T20:01:02.557243+00:00,2026-06-24T20:01:02.558179+00:00,200,0.94,True,
134,2026-06-24T20:01:03.559308+00:00,2026-06-24T20:01:03.560355+00:00,200,1.05,True,
135,2026-06-24T20:01:04.560395+00:00,2026-06-24T20:01:04.561315+00:00,200,0.92,True,
136,2026-06-24T20:01:05.562183+00:00,2026-06-24T20:01:05.563102+00:00,200,0.92,True,
137,2026-06-24T20:01:06.564227+00:00,2026-06-24T20:01:06.565218+00:00,200,0.99,True,
138,2026-06-24T20:01:07.565260+00:00,2026-06-24T20:01:07.566178+00:00,200,0.92,True,
139,2026-06-24T20:01:08.567176+00:00,2026-06-24T20:01:08.567962+00:00,200,0.79,True,
140,2026-06-24T20:01:09.568403+00:00,2026-06-24T20:01:09.569232+00:00,200,0.83,True,
141,2026-06-24T20:01:10.570295+00:00,2026-06-24T20:01:10.571237+00:00,200,0.94,True,
142,2026-06-24T20:01:11.571356+00:00,2026-06-24T20:01:11.572162+00:00,200,0.81,True,
143,2026-06-24T20:01:12.573452+00:00,2026-06-24T20:01:12.574506+00:00,200,1.05,True,
144,2026-06-24T20:01:13.574726+00:00,2026-06-24T20:01:13.575719+00:00,200,0.99,True,
145,2026-06-24T20:01:14.575860+00:00,2026-06-24T20:01:14.576807+00:00,200,0.95,True,
146,2026-06-24T20:01:15.576766+00:00,2026-06-24T20:01:15.577850+00:00,200,1.08,True,
147,2026-06-24T20:01:16.577906+00:00,2026-06-24T20:01:16.578926+00:00,200,1.02,True,
148,2026-06-24T20:01:17.578362+00:00,2026-06-24T20:01:17.579376+00:00,200,1.01,True,
149,2026-06-24T20:01:18.579267+00:00,2026-06-24T20:01:18.580190+00:00,200,0.92,True,
150,2026-06-24T20:01:19.581407+00:00,2026-06-24T20:01:19.582302+00:00,200,0.9,True,
151,2026-06-24T20:01:20.583630+00:00,2026-06-24T20:01:20.584710+00:00,200,1.08,True,
152,2026-06-24T20:01:21.584407+00:00,2026-06-24T20:01:21.585145+00:00,200,0.74,True,
153,2026-06-24T20:01:22.586289+00:00,2026-06-24T20:01:22.587327+00:00,200,1.04,True,
154,2026-06-24T20:01:23.587185+00:00,2026-06-24T20:01:23.587958+00:00,200,0.77,True,
155,2026-06-24T20:01:24.588504+00:00,2026-06-24T20:01:24.589518+00:00,200,1.01,True,
156,2026-06-24T20:01:25.589603+00:00,2026-06-24T20:01:25.590463+00:00,200,0.86,True,
157,2026-06-24T20:01:26.591719+00:00,2026-06-24T20:01:26.592670+00:00,200,0.95,True,
158,2026-06-24T20:01:27.592387+00:00,2026-06-24T20:01:27.593557+00:00,200,1.17,True,
159,2026-06-24T20:01:28.593682+00:00,2026-06-24T20:01:28.594640+00:00,200,0.96,True,
160,2026-06-24T20:01:29.594339+00:00,2026-06-24T20:01:29.595341+00:00,200,1.0,True,
161,2026-06-24T20:01:30.595031+00:00,2026-06-24T20:01:30.595897+00:00,200,0.87,True,
162,2026-06-24T20:01:31.597832+00:00,2026-06-24T20:01:31.598697+00:00,200,0.86,True,
163,2026-06-24T20:01:32.600124+00:00,2026-06-24T20:01:32.601054+00:00,200,0.93,True,
164,2026-06-24T20:01:33.602390+00:00,2026-06-24T20:01:33.603172+00:00,200,0.78,True,
165,2026-06-24T20:01:34.604225+00:00,2026-06-24T20:01:34.605241+00:00,200,1.02,True,
166,2026-06-24T20:01:35.605315+00:00,2026-06-24T20:01:35.606409+00:00,200,1.09,True,
167,2026-06-24T20:01:36.606368+00:00,2026-06-24T20:01:36.607498+00:00,200,1.13,True,
168,2026-06-24T20:01:37.607801+00:00,2026-06-24T20:01:37.608839+00:00,200,1.04,True,
169,2026-06-24T20:01:38.609258+00:00,2026-06-24T20:01:38.610020+00:00,200,0.76,True,
170,2026-06-24T20:01:39.611371+00:00,2026-06-24T20:01:39.612467+00:00,200,1.1,True,
171,2026-06-24T20:01:40.612655+00:00,2026-06-24T20:01:40.613752+00:00,200,1.1,True,
172,2026-06-24T20:01:41.613376+00:00,2026-06-24T20:01:41.614449+00:00,200,1.07,True,
173,2026-06-24T20:01:42.614828+00:00,2026-06-24T20:01:42.615832+00:00,200,1.0,True,
174,2026-06-24T20:01:43.615261+00:00,2026-06-24T20:01:43.616498+00:00,200,1.24,True,
175,2026-06-24T20:01:44.615815+00:00,2026-06-24T20:01:44.616942+00:00,200,1.13,True,
176,2026-06-24T20:01:45.616583+00:00,2026-06-24T20:01:45.617520+00:00,200,0.94,True,
177,2026-06-24T20:01:46.618422+00:00,2026-06-24T20:01:46.619659+00:00,200,1.24,True,
178,2026-06-24T20:01:47.620135+00:00,2026-06-24T20:01:47.621265+00:00,200,1.13,True,
179,2026-06-24T20:01:48.621316+00:00,2026-06-24T20:01:48.622326+00:00,200,1.01,True,
180,2026-06-24T20:01:49.622554+00:00,2026-06-24T20:01:49.623516+00:00,200,0.96,True,
181,2026-06-24T20:01:50.623494+00:00,2026-06-24T20:01:50.624567+00:00,200,1.07,True,
182,2026-06-24T20:01:51.624495+00:00,2026-06-24T20:01:52.447563+00:00,200,823.07,True,
183,2026-06-24T20:01:52.624867+00:00,2026-06-24T20:01:52.830925+00:00,200,206.06,True,
184,2026-06-24T20:01:53.625216+00:00,2026-06-24T20:01:53.626169+00:00,200,0.95,True,
185,2026-06-24T20:01:54.626372+00:00,2026-06-24T20:01:54.627419+00:00,200,1.05,True,
186,2026-06-24T20:01:55.627284+00:00,2026-06-24T20:01:55.628346+00:00,200,1.06,True,
187,2026-06-24T20:01:56.628619+00:00,2026-06-24T20:01:57.040594+00:00,200,411.97,True,
188,2026-06-24T20:01:57.630216+00:00,2026-06-24T20:01:58.047303+00:00,200,417.09,True,
189,2026-06-24T20:01:58.631927+00:00,2026-06-24T20:01:58.633692+00:00,200,1.77,True,
190,2026-06-24T20:01:59.633865+00:00,2026-06-24T20:01:59.838933+00:00,200,205.07,True,
191,2026-06-24T20:02:00.634526+00:00,2026-06-24T20:02:00.635667+00:00,200,1.14,True,
192,2026-06-24T20:02:01.635203+00:00,2026-06-24T20:02:01.839210+00:00,200,204.01,True,
193,2026-06-24T20:02:02.636215+00:00,2026-06-24T20:02:02.637217+00:00,200,1.0,True,
194,2026-06-24T20:02:03.637257+00:00,2026-06-24T20:02:03.638186+00:00,200,0.93,True,
195,2026-06-24T20:02:04.638512+00:00,2026-06-24T20:02:05.056774+00:00,200,418.26,True,
196,2026-06-24T20:02:05.639788+00:00,2026-06-24T20:02:06.055107+00:00,200,415.32,True,
197,2026-06-24T20:02:06.640762+00:00,2026-06-24T20:02:06.848385+00:00,200,207.62,True,
198,2026-06-24T20:02:07.642317+00:00,2026-06-24T20:02:07.850390+00:00,200,208.07,True,
199,2026-06-24T20:02:08.643283+00:00,2026-06-24T20:02:09.463850+00:00,200,820.57,True,
200,2026-06-24T20:02:09.644469+00:00,2026-06-24T20:02:09.645402+00:00,200,0.93,True,
201,2026-06-24T20:02:10.645748+00:00,2026-06-24T20:02:10.646937+00:00,200,1.19,True,
202,2026-06-24T20:02:11.646376+00:00,2026-06-24T20:02:11.647193+00:00,200,0.82,True,
203,2026-06-24T20:02:12.648024+00:00,2026-06-24T20:02:12.855544+00:00,200,207.52,True,
204,2026-06-24T20:02:13.649243+00:00,2026-06-24T20:02:13.650273+00:00,200,1.03,True,
205,2026-06-24T20:02:14.650209+00:00,2026-06-24T20:02:14.651196+00:00,200,0.99,True,
206,2026-06-24T20:02:15.650474+00:00,2026-06-24T20:02:15.651496+00:00,200,1.02,True,
207,2026-06-24T20:02:16.651338+00:00,2026-06-24T20:02:16.855455+00:00,200,204.12,True,
208,2026-06-24T20:02:17.651868+00:00,2026-06-24T20:02:17.653323+00:00,200,1.45,True,
209,2026-06-24T20:02:18.652969+00:00,2026-06-24T20:02:18.654450+00:00,200,1.48,True,
210,2026-06-24T20:02:19.654289+00:00,2026-06-24T20:02:19.655372+00:00,200,1.08,True,
211,2026-06-24T20:02:20.656317+00:00,2026-06-24T20:02:20.862979+00:00,200,206.66,True,
212,2026-06-24T20:02:21.657780+00:00,2026-06-24T20:02:21.658971+00:00,200,1.19,True,
213,2026-06-24T20:02:22.659257+00:00,2026-06-24T20:02:22.660438+00:00,200,1.18,True,
214,2026-06-24T20:02:23.660237+00:00,2026-06-24T20:02:24.071245+00:00,200,411.01,True,
215,2026-06-24T20:02:24.661291+00:00,2026-06-24T20:02:24.871210+00:00,200,209.92,True,
216,2026-06-24T20:02:25.662711+00:00,2026-06-24T20:02:25.663625+00:00,200,0.91,True,
217,2026-06-24T20:02:26.664953+00:00,2026-06-24T20:02:26.871075+00:00,200,206.12,True,
218,2026-06-24T20:02:27.666336+00:00,2026-06-24T20:02:27.667396+00:00,200,1.06,True,
219,2026-06-24T20:02:28.668032+00:00,2026-06-24T20:02:28.669479+00:00,200,1.45,True,
220,2026-06-24T20:02:29.669864+00:00,2026-06-24T20:02:29.878939+00:00,200,209.08,True,
221,2026-06-24T20:02:30.670404+00:00,2026-06-24T20:02:30.671997+00:00,200,1.59,True,
222,2026-06-24T20:02:31.672552+00:00,2026-06-24T20:02:31.673925+00:00,200,1.37,True,
223,2026-06-24T20:02:32.673989+00:00,2026-06-24T20:02:32.675419+00:00,200,1.43,True,
224,2026-06-24T20:02:33.675201+00:00,2026-06-24T20:02:34.087704+00:00,200,412.5,True,
225,2026-06-24T20:02:34.676900+00:00,2026-06-24T20:02:34.887415+00:00,200,210.52,True,
226,2026-06-24T20:02:35.678468+00:00,2026-06-24T20:02:35.888991+00:00,200,210.52,True,
227,2026-06-24T20:02:36.680784+00:00,2026-06-24T20:02:36.682110+00:00,200,1.33,True,
228,2026-06-24T20:02:37.682617+00:00,2026-06-24T20:02:37.887153+00:00,200,204.54,True,
231,2026-06-24T20:02:40.687350+00:00,2026-06-24T20:02:40.689801+00:00,200,2.45,True,
230,2026-06-24T20:02:39.685792+00:00,2026-06-24T20:02:41.121272+00:00,200,1435.48,True,
232,2026-06-24T20:02:41.688078+00:00,2026-06-24T20:02:41.895234+00:00,200,207.16,True,
233,2026-06-24T20:02:42.689367+00:00,2026-06-24T20:02:42.895323+00:00,200,205.96,True,
234,2026-06-24T20:02:43.690646+00:00,2026-06-24T20:02:43.691575+00:00,200,0.93,True,
235,2026-06-24T20:02:44.692059+00:00,2026-06-24T20:02:44.693062+00:00,200,1.0,True,
236,2026-06-24T20:02:45.693266+00:00,2026-06-24T20:02:45.694173+00:00,200,0.91,True,
237,2026-06-24T20:02:46.695274+00:00,2026-06-24T20:02:46.696527+00:00,200,1.25,True,
238,2026-06-24T20:02:47.696312+00:00,2026-06-24T20:02:47.697233+00:00,200,0.92,True,
239,2026-06-24T20:02:48.698669+00:00,2026-06-24T20:02:49.519025+00:00,200,820.36,True,
240,2026-06-24T20:02:49.699710+00:00,2026-06-24T20:02:49.700617+00:00,200,0.91,True,
241,2026-06-24T20:02:50.701564+00:00,2026-06-24T20:02:50.702983+00:00,200,1.42,True,
229,2026-06-24T20:02:38.684330+00:00,2026-06-24T20:02:51.711166+00:00,200,13026.84,True,
242,2026-06-24T20:02:51.703334+00:00,2026-06-24T20:02:51.911258+00:00,200,207.92,True,
243,2026-06-24T20:02:52.704841+00:00,2026-06-24T20:02:54.335382+00:00,200,1630.54,True,
244,2026-06-24T20:02:53.706524+00:00,2026-06-24T20:02:54.527133+00:00,200,820.61,True,
245,2026-06-24T20:02:54.707927+00:00,2026-06-24T20:02:54.709328+00:00,200,1.4,True,
246,2026-06-24T20:02:55.709270+00:00,2026-06-24T20:02:55.710343+00:00,200,1.07,True,
247,2026-06-24T20:02:56.710678+00:00,2026-06-24T20:02:56.711718+00:00,200,1.04,True,
248,2026-06-24T20:02:57.712229+00:00,2026-06-24T20:02:57.919480+00:00,200,207.25,True,
249,2026-06-24T20:02:58.713374+00:00,2026-06-24T20:02:58.919330+00:00,200,205.96,True,
250,2026-06-24T20:02:59.714441+00:00,2026-06-24T20:03:00.127339+00:00,200,412.9,True,
252,2026-06-24T20:03:01.716272+00:00,2026-06-24T20:03:01.717257+00:00,200,0.98,True,
253,2026-06-24T20:03:02.717105+00:00,2026-06-24T20:03:03.135066+00:00,200,417.96,True,
251,2026-06-24T20:03:00.715074+00:00,2026-06-24T20:03:03.807165+00:00,200,3092.09,True,
254,2026-06-24T20:03:03.717723+00:00,2026-06-24T20:03:03.926933+00:00,200,209.21,True,
256,2026-06-24T20:03:05.719853+00:00,2026-06-24T20:03:05.721330+00:00,200,1.48,True,
257,2026-06-24T20:03:06.721193+00:00,2026-06-24T20:03:06.722270+00:00,200,1.08,True,
258,2026-06-24T20:03:07.722373+00:00,2026-06-24T20:03:07.723557+00:00,200,1.18,True,
255,2026-06-24T20:03:04.718274+00:00,2026-06-24T20:03:08.031083+00:00,200,3312.81,True,
260,2026-06-24T20:03:09.725270+00:00,2026-06-24T20:03:09.726014+00:00,200,0.74,True,
259,2026-06-24T20:03:08.723771+00:00,2026-06-24T20:03:10.399572+00:00,200,1675.8,True,
261,2026-06-24T20:03:10.725871+00:00,2026-06-24T20:03:10.727050+00:00,200,1.18,True,
262,2026-06-24T20:03:11.727287+00:00,2026-06-24T20:03:11.728165+00:00,200,0.88,True,
263,2026-06-24T20:03:12.729271+00:00,2026-06-24T20:03:12.730188+00:00,200,0.92,True,
264,2026-06-24T20:03:13.731235+00:00,2026-06-24T20:03:13.732299+00:00,200,1.06,True,
265,2026-06-24T20:03:14.732365+00:00,2026-06-24T20:03:15.551120+00:00,200,818.75,True,
266,2026-06-24T20:03:15.733587+00:00,2026-06-24T20:03:15.734529+00:00,200,0.94,True,
267,2026-06-24T20:03:16.735565+00:00,2026-06-24T20:03:16.943324+00:00,200,207.76,True,
268,2026-06-24T20:03:17.737240+00:00,2026-06-24T20:03:18.151165+00:00,200,413.93,True,
269,2026-06-24T20:03:18.737942+00:00,2026-06-24T20:03:18.739337+00:00,200,1.4,True,
271,2026-06-24T20:03:20.740730+00:00,2026-06-24T20:03:20.741566+00:00,200,0.84,True,
272,2026-06-24T20:03:21.742470+00:00,2026-06-24T20:03:22.187920+00:00,200,445.45,True,
270,2026-06-24T20:03:19.739440+00:00,2026-06-24T20:03:22.879125+00:00,200,3139.68,True,
273,2026-06-24T20:03:22.743949+00:00,2026-06-24T20:03:22.951282+00:00,200,207.33,True,
