request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
58,2026-06-24T11:28:57.274222+00:00,2026-06-24T11:28:57.275287+00:00,200,1.06,True,
59,2026-06-24T11:28:58.275504+00:00,2026-06-24T11:28:58.276465+00:00,200,0.96,True,
60,2026-06-24T11:28:59.276360+00:00,2026-06-24T11:28:59.277405+00:00,200,1.04,True,
61,2026-06-24T11:29:00.276754+00:00,2026-06-24T11:29:00.277632+00:00,200,0.88,True,
62,2026-06-24T11:29:01.278391+00:00,2026-06-24T11:29:01.279630+00:00,200,1.24,True,
63,2026-06-24T11:29:02.279260+00:00,2026-06-24T11:29:02.280289+00:00,200,1.03,True,
64,2026-06-24T11:29:03.280161+00:00,2026-06-24T11:29:03.281557+00:00,200,1.4,True,
65,2026-06-24T11:29:04.281169+00:00,2026-06-24T11:29:04.281988+00:00,200,0.82,True,
66,2026-06-24T11:29:05.282410+00:00,2026-06-24T11:29:05.283744+00:00,200,1.33,True,
67,2026-06-24T11:29:06.283364+00:00,2026-06-24T11:29:06.284308+00:00,200,0.94,True,
68,2026-06-24T11:29:07.284660+00:00,2026-06-24T11:29:07.286215+00:00,200,1.55,True,
69,2026-06-24T11:29:08.286323+00:00,2026-06-24T11:29:08.287155+00:00,200,0.83,True,
70,2026-06-24T11:29:09.288085+00:00,2026-06-24T11:29:09.288932+00:00,200,0.85,True,
71,2026-06-24T11:29:10.289803+00:00,2026-06-24T11:29:10.290717+00:00,200,0.91,True,
72,2026-06-24T11:29:11.292182+00:00,2026-06-24T11:29:11.293655+00:00,200,1.47,True,
73,2026-06-24T11:29:12.293409+00:00,2026-06-24T11:29:12.294330+00:00,200,0.92,True,
74,2026-06-24T11:29:13.296198+00:00,2026-06-24T11:29:13.297470+00:00,200,1.27,True,
75,2026-06-24T11:29:14.297415+00:00,2026-06-24T11:29:14.298459+00:00,200,1.04,True,
76,2026-06-24T11:29:15.298566+00:00,2026-06-24T11:29:15.299656+00:00,200,1.09,True,
77,2026-06-24T11:29:16.299765+00:00,2026-06-24T11:29:16.300551+00:00,200,0.79,True,
78,2026-06-24T11:29:17.302127+00:00,2026-06-24T11:29:17.303505+00:00,200,1.38,True,
79,2026-06-24T11:29:18.303679+00:00,2026-06-24T11:29:18.304690+00:00,200,1.01,True,
80,2026-06-24T11:29:19.304691+00:00,2026-06-24T11:29:19.306019+00:00,200,1.33,True,
81,2026-06-24T11:29:20.305242+00:00,2026-06-24T11:29:20.306239+00:00,200,1.0,True,
82,2026-06-24T11:29:21.306396+00:00,2026-06-24T11:29:21.307906+00:00,200,1.51,True,
83,2026-06-24T11:29:22.307834+00:00,2026-06-24T11:29:22.349603+00:00,200,41.77,True,
84,2026-06-24T11:29:23.310519+00:00,2026-06-24T11:29:23.311819+00:00,200,1.3,True,
85,2026-06-24T11:29:24.311215+00:00,2026-06-24T11:29:24.312040+00:00,200,0.82,True,
86,2026-06-24T11:29:25.313951+00:00,2026-06-24T11:29:25.315279+00:00,200,1.33,True,
87,2026-06-24T11:29:26.315539+00:00,2026-06-24T11:29:26.316421+00:00,200,0.88,True,
88,2026-06-24T11:29:27.318560+00:00,2026-06-24T11:29:27.319979+00:00,200,1.42,True,
89,2026-06-24T11:29:28.319920+00:00,2026-06-24T11:29:28.320953+00:00,200,1.03,True,
90,2026-06-24T11:29:29.320293+00:00,2026-06-24T11:29:29.321947+00:00,200,1.65,True,
91,2026-06-24T11:29:30.322427+00:00,2026-06-24T11:29:30.323253+00:00,200,0.83,True,
92,2026-06-24T11:29:31.324701+00:00,2026-06-24T11:29:31.325592+00:00,200,0.89,True,
93,2026-06-24T11:29:32.327251+00:00,2026-06-24T11:29:32.328250+00:00,200,1.0,True,
94,2026-06-24T11:29:33.329378+00:00,2026-06-24T11:29:33.330821+00:00,200,1.44,True,
95,2026-06-24T11:29:34.331174+00:00,2026-06-24T11:29:34.332300+00:00,200,1.13,True,
96,2026-06-24T11:29:35.332530+00:00,2026-06-24T11:29:35.333799+00:00,200,1.27,True,
97,2026-06-24T11:29:36.334196+00:00,2026-06-24T11:29:36.335058+00:00,200,0.86,True,
98,2026-06-24T11:29:37.335877+00:00,2026-06-24T11:29:37.337825+00:00,200,1.95,True,
99,2026-06-24T11:29:38.336634+00:00,2026-06-24T11:29:38.337536+00:00,200,0.9,True,
100,2026-06-24T11:29:39.339141+00:00,2026-06-24T11:29:39.340551+00:00,200,1.41,True,
101,2026-06-24T11:29:40.340347+00:00,2026-06-24T11:29:40.341288+00:00,200,0.94,True,
102,2026-06-24T11:29:41.342530+00:00,2026-06-24T11:29:41.343672+00:00,200,1.14,True,
103,2026-06-24T11:29:42.343232+00:00,2026-06-24T11:29:42.344267+00:00,200,1.03,True,
104,2026-06-24T11:29:43.344300+00:00,2026-06-24T11:29:43.345505+00:00,200,1.2,True,
105,2026-06-24T11:29:44.345279+00:00,2026-06-24T11:29:44.346196+00:00,200,0.92,True,
106,2026-06-24T11:29:45.347364+00:00,2026-06-24T11:29:45.348811+00:00,200,1.45,True,
107,2026-06-24T11:29:46.348451+00:00,2026-06-24T11:29:46.349205+00:00,200,0.75,True,
108,2026-06-24T11:29:47.350340+00:00,2026-06-24T11:29:47.351810+00:00,200,1.47,True,
109,2026-06-24T11:29:48.351261+00:00,2026-06-24T11:29:48.352414+00:00,200,1.15,True,
110,2026-06-24T11:29:49.352655+00:00,2026-06-24T11:29:49.354199+00:00,200,1.54,True,
111,2026-06-24T11:29:50.354491+00:00,2026-06-24T11:29:50.355465+00:00,200,0.97,True,
112,2026-06-24T11:29:51.355791+00:00,2026-06-24T11:29:51.357058+00:00,200,1.27,True,
113,2026-06-24T11:29:52.358104+00:00,2026-06-24T11:29:52.359579+00:00,200,1.47,True,
114,2026-06-24T11:29:53.359422+00:00,2026-06-24T11:29:53.360974+00:00,200,1.55,True,
115,2026-06-24T11:29:54.361405+00:00,2026-06-24T11:29:54.362779+00:00,200,1.37,True,
116,2026-06-24T11:29:55.362392+00:00,2026-06-24T11:29:55.364144+00:00,200,1.75,True,
117,2026-06-24T11:29:56.364213+00:00,2026-06-24T11:29:56.365976+00:00,200,1.76,True,
118,2026-06-24T11:29:57.366733+00:00,2026-06-24T11:29:57.368195+00:00,200,1.46,True,
119,2026-06-24T11:29:58.368242+00:00,2026-06-24T11:29:58.369381+00:00,200,1.14,True,
120,2026-06-24T11:29:59.369296+00:00,2026-06-24T11:29:59.370787+00:00,200,1.49,True,
121,2026-06-24T11:30:00.370256+00:00,2026-06-24T11:30:00.371343+00:00,200,1.09,True,
122,2026-06-24T11:30:01.370832+00:00,2026-06-24T11:30:01.371826+00:00,200,0.99,True,
123,2026-06-24T11:30:02.371967+00:00,2026-06-24T11:30:02.373115+00:00,200,1.15,True,
124,2026-06-24T11:30:03.373643+00:00,2026-06-24T11:30:03.375100+00:00,200,1.46,True,
125,2026-06-24T11:30:04.375216+00:00,2026-06-24T11:30:04.376103+00:00,200,0.89,True,
126,2026-06-24T11:30:05.377342+00:00,2026-06-24T11:30:05.378861+00:00,200,1.52,True,
127,2026-06-24T11:30:06.378519+00:00,2026-06-24T11:30:06.379893+00:00,200,1.37,True,
128,2026-06-24T11:30:07.379312+00:00,2026-06-24T11:30:07.380527+00:00,200,1.21,True,
129,2026-06-24T11:30:08.381396+00:00,2026-06-24T11:30:08.382306+00:00,200,0.91,True,
130,2026-06-24T11:30:09.383296+00:00,2026-06-24T11:30:09.384720+00:00,200,1.42,True,
131,2026-06-24T11:30:10.384256+00:00,2026-06-24T11:30:10.385194+00:00,200,0.94,True,
132,2026-06-24T11:30:11.386427+00:00,2026-06-24T11:30:11.387783+00:00,200,1.36,True,
133,2026-06-24T11:30:12.387383+00:00,2026-06-24T11:30:12.388396+00:00,200,1.01,True,
134,2026-06-24T11:30:13.388131+00:00,2026-06-24T11:30:13.389569+00:00,200,1.44,True,
135,2026-06-24T11:30:14.389233+00:00,2026-06-24T11:30:14.390113+00:00,200,0.88,True,
136,2026-06-24T11:30:15.390723+00:00,2026-06-24T11:30:15.391766+00:00,200,1.04,True,
137,2026-06-24T11:30:16.391226+00:00,2026-06-24T11:30:16.392018+00:00,200,0.79,True,
138,2026-06-24T11:30:17.393415+00:00,2026-06-24T11:30:17.394899+00:00,200,1.48,True,
139,2026-06-24T11:30:18.394634+00:00,2026-06-24T11:30:18.395431+00:00,200,0.8,True,
140,2026-06-24T11:30:19.396510+00:00,2026-06-24T11:30:19.398168+00:00,200,1.66,True,
141,2026-06-24T11:30:20.399482+00:00,2026-06-24T11:30:20.400262+00:00,200,0.78,True,
142,2026-06-24T11:30:21.401644+00:00,2026-06-24T11:30:21.403369+00:00,200,1.72,True,
143,2026-06-24T11:30:22.403628+00:00,2026-06-24T11:30:22.404516+00:00,200,0.89,True,
144,2026-06-24T11:30:23.405388+00:00,2026-06-24T11:30:23.406712+00:00,200,1.32,True,
145,2026-06-24T11:30:24.407193+00:00,2026-06-24T11:30:24.408125+00:00,200,0.93,True,
146,2026-06-24T11:30:25.409444+00:00,2026-06-24T11:30:25.411233+00:00,200,1.79,True,
147,2026-06-24T11:30:26.410732+00:00,2026-06-24T11:30:26.411546+00:00,200,0.81,True,
148,2026-06-24T11:30:27.412367+00:00,2026-06-24T11:30:27.413694+00:00,200,1.33,True,
149,2026-06-24T11:30:28.413722+00:00,2026-06-24T11:30:28.414404+00:00,200,0.68,True,
150,2026-06-24T11:30:29.415476+00:00,2026-06-24T11:30:29.416507+00:00,200,1.03,True,
151,2026-06-24T11:30:30.416371+00:00,2026-06-24T11:30:30.417297+00:00,200,0.93,True,
152,2026-06-24T11:30:31.418502+00:00,2026-06-24T11:30:31.419664+00:00,200,1.16,True,
153,2026-06-24T11:30:32.419596+00:00,2026-06-24T11:30:32.420416+00:00,200,0.82,True,
154,2026-06-24T11:30:33.421764+00:00,2026-06-24T11:30:33.423349+00:00,200,1.58,True,
155,2026-06-24T11:30:34.423637+00:00,2026-06-24T11:30:34.424547+00:00,200,0.91,True,
156,2026-06-24T11:30:35.425260+00:00,2026-06-24T11:30:35.426347+00:00,200,1.09,True,
157,2026-06-24T11:30:36.426310+00:00,2026-06-24T11:30:36.427287+00:00,200,0.98,True,
158,2026-06-24T11:30:37.427290+00:00,2026-06-24T11:30:37.429067+00:00,200,1.78,True,
159,2026-06-24T11:30:38.429086+00:00,2026-06-24T11:30:38.429945+00:00,200,0.86,True,
160,2026-06-24T11:30:39.430222+00:00,2026-06-24T11:30:39.431209+00:00,200,0.99,True,
161,2026-06-24T11:30:40.431974+00:00,2026-06-24T11:30:40.433206+00:00,200,1.23,True,
162,2026-06-24T11:30:41.433420+00:00,2026-06-24T11:30:41.434522+00:00,200,1.1,True,
163,2026-06-24T11:30:42.434207+00:00,2026-06-24T11:30:42.435065+00:00,200,0.86,True,
164,2026-06-24T11:30:43.436364+00:00,2026-06-24T11:30:43.437524+00:00,200,1.16,True,
165,2026-06-24T11:30:44.437297+00:00,2026-06-24T11:30:44.438189+00:00,200,0.89,True,
166,2026-06-24T11:30:45.439287+00:00,2026-06-24T11:30:45.440431+00:00,200,1.14,True,
167,2026-06-24T11:30:46.440110+00:00,2026-06-24T11:30:46.440970+00:00,200,0.86,True,
168,2026-06-24T11:30:47.441946+00:00,2026-06-24T11:30:47.443480+00:00,200,1.53,True,
169,2026-06-24T11:30:48.443227+00:00,2026-06-24T11:30:48.443984+00:00,200,0.76,True,
170,2026-06-24T11:30:49.444218+00:00,2026-06-24T11:30:49.444926+00:00,200,0.71,True,
171,2026-06-24T11:30:50.445467+00:00,2026-06-24T11:30:50.446291+00:00,200,0.82,True,
172,2026-06-24T11:30:51.447598+00:00,2026-06-24T11:30:51.449085+00:00,200,1.49,True,
173,2026-06-24T11:30:52.449202+00:00,2026-06-24T11:30:52.449985+00:00,200,0.78,True,
174,2026-06-24T11:30:53.450236+00:00,2026-06-24T11:30:53.451065+00:00,200,0.83,True,
175,2026-06-24T11:30:54.452317+00:00,2026-06-24T11:30:54.453210+00:00,200,0.89,True,
176,2026-06-24T11:30:55.454444+00:00,2026-06-24T11:30:55.455926+00:00,200,1.48,True,
177,2026-06-24T11:30:56.456429+00:00,2026-06-24T11:30:56.457453+00:00,200,1.02,True,
178,2026-06-24T11:30:57.457832+00:00,2026-06-24T11:30:57.459344+00:00,200,1.51,True,
179,2026-06-24T11:30:58.459201+00:00,2026-06-24T11:30:58.460541+00:00,200,1.34,True,
180,2026-06-24T11:30:59.461083+00:00,2026-06-24T11:30:59.462803+00:00,200,1.72,True,
181,2026-06-24T11:31:00.462422+00:00,2026-06-24T11:31:00.463329+00:00,200,0.91,True,
182,2026-06-24T11:31:01.464637+00:00,2026-06-24T11:31:01.465619+00:00,200,0.98,True,
183,2026-06-24T11:31:02.465510+00:00,2026-06-24T11:31:02.672401+00:00,200,206.89,True,
184,2026-06-24T11:31:03.467563+00:00,2026-06-24T11:31:03.468545+00:00,200,0.98,True,
185,2026-06-24T11:31:04.468754+00:00,2026-06-24T11:31:04.469659+00:00,200,0.91,True,
186,2026-06-24T11:31:05.471075+00:00,2026-06-24T11:31:05.472436+00:00,200,1.36,True,
187,2026-06-24T11:31:06.472216+00:00,2026-06-24T11:31:06.473218+00:00,200,1.0,True,
188,2026-06-24T11:31:07.473706+00:00,2026-06-24T11:31:07.474771+00:00,200,1.06,True,
189,2026-06-24T11:31:08.474266+00:00,2026-06-24T11:31:08.475234+00:00,200,0.97,True,
190,2026-06-24T11:31:09.475346+00:00,2026-06-24T11:31:09.477176+00:00,200,1.83,True,
191,2026-06-24T11:31:10.477328+00:00,2026-06-24T11:31:10.478190+00:00,200,0.86,True,
192,2026-06-24T11:31:11.479521+00:00,2026-06-24T11:31:11.480838+00:00,200,1.32,True,
193,2026-06-24T11:31:12.481646+00:00,2026-06-24T11:31:12.482632+00:00,200,0.99,True,
194,2026-06-24T11:31:13.482400+00:00,2026-06-24T11:31:13.483632+00:00,200,1.23,True,
195,2026-06-24T11:31:14.483445+00:00,2026-06-24T11:31:14.484345+00:00,200,0.9,True,
196,2026-06-24T11:31:15.486183+00:00,2026-06-24T11:31:15.695600+00:00,200,209.42,True,
197,2026-06-24T11:31:16.487261+00:00,2026-06-24T11:31:16.488149+00:00,200,0.89,True,
198,2026-06-24T11:31:17.488702+00:00,2026-06-24T11:31:17.490256+00:00,200,1.55,True,
199,2026-06-24T11:31:18.490277+00:00,2026-06-24T11:31:18.695003+00:00,200,204.73,True,
200,2026-06-24T11:31:19.491899+00:00,2026-06-24T11:31:19.493007+00:00,200,1.11,True,
201,2026-06-24T11:31:20.492954+00:00,2026-06-24T11:31:20.493909+00:00,200,0.95,True,
202,2026-06-24T11:31:21.493406+00:00,2026-06-24T11:31:21.495312+00:00,200,1.91,True,
203,2026-06-24T11:31:22.493648+00:00,2026-06-24T11:31:22.703348+00:00,200,209.7,True,
204,2026-06-24T11:31:23.495440+00:00,2026-06-24T11:31:23.496415+00:00,200,0.97,True,
205,2026-06-24T11:31:24.496915+00:00,2026-06-24T11:31:24.497554+00:00,200,0.64,True,
206,2026-06-24T11:31:25.498209+00:00,2026-06-24T11:31:25.499264+00:00,200,1.05,True,
207,2026-06-24T11:31:26.499840+00:00,2026-06-24T11:31:26.500834+00:00,200,0.99,True,
208,2026-06-24T11:31:27.502149+00:00,2026-06-24T11:31:27.503201+00:00,200,1.05,True,
209,2026-06-24T11:31:28.503179+00:00,2026-06-24T11:31:28.504202+00:00,200,1.02,True,
210,2026-06-24T11:31:29.504176+00:00,2026-06-24T11:31:29.710938+00:00,200,206.76,True,
211,2026-06-24T11:31:30.505923+00:00,2026-06-24T11:31:30.506867+00:00,200,0.94,True,
212,2026-06-24T11:31:31.506776+00:00,2026-06-24T11:31:31.507712+00:00,200,0.94,True,
213,2026-06-24T11:31:32.508419+00:00,2026-06-24T11:31:32.509542+00:00,200,1.12,True,
214,2026-06-24T11:31:33.509703+00:00,2026-06-24T11:31:33.718912+00:00,200,209.21,True,
215,2026-06-24T11:31:34.510734+00:00,2026-06-24T11:31:34.511594+00:00,200,0.86,True,
216,2026-06-24T11:31:35.513204+00:00,2026-06-24T11:31:35.514318+00:00,200,1.11,True,
217,2026-06-24T11:31:36.513837+00:00,2026-06-24T11:31:36.514710+00:00,200,0.87,True,
218,2026-06-24T11:31:37.515458+00:00,2026-06-24T11:31:37.516615+00:00,200,1.16,True,
219,2026-06-24T11:31:38.516216+00:00,2026-06-24T11:31:38.517005+00:00,200,0.79,True,
220,2026-06-24T11:31:39.517851+00:00,2026-06-24T11:31:39.519208+00:00,200,1.36,True,
221,2026-06-24T11:31:40.519259+00:00,2026-06-24T11:31:40.520211+00:00,200,0.95,True,
222,2026-06-24T11:31:41.520377+00:00,2026-06-24T11:31:41.521407+00:00,200,1.03,True,
223,2026-06-24T11:31:42.521200+00:00,2026-06-24T11:31:42.522085+00:00,200,0.89,True,
224,2026-06-24T11:31:43.523249+00:00,2026-06-24T11:31:43.524734+00:00,200,1.49,True,
225,2026-06-24T11:31:44.524209+00:00,2026-06-24T11:31:44.525178+00:00,200,0.97,True,
226,2026-06-24T11:31:45.525505+00:00,2026-06-24T11:31:45.526944+00:00,200,1.44,True,
227,2026-06-24T11:31:46.526419+00:00,2026-06-24T11:31:46.527307+00:00,200,0.89,True,
228,2026-06-24T11:31:47.528331+00:00,2026-06-24T11:31:47.529401+00:00,200,1.07,True,
229,2026-06-24T11:31:48.529394+00:00,2026-06-24T11:31:48.530214+00:00,200,0.82,True,
230,2026-06-24T11:31:49.530890+00:00,2026-06-24T11:31:49.531717+00:00,200,0.83,True,
231,2026-06-24T11:31:50.532978+00:00,2026-06-24T11:31:50.533930+00:00,200,0.95,True,
232,2026-06-24T11:31:51.534030+00:00,2026-06-24T11:31:51.537454+00:00,200,3.42,True,
233,2026-06-24T11:31:52.535622+00:00,2026-06-24T11:31:52.536612+00:00,200,0.99,True,
234,2026-06-24T11:31:53.536223+00:00,2026-06-24T11:31:53.743173+00:00,200,206.95,True,
235,2026-06-24T11:31:54.536762+00:00,2026-06-24T11:31:54.537840+00:00,200,1.08,True,
236,2026-06-24T11:31:55.537520+00:00,2026-06-24T11:31:55.743888+00:00,200,206.37,True,
237,2026-06-24T11:31:56.538276+00:00,2026-06-24T11:31:56.539219+00:00,200,0.94,True,
238,2026-06-24T11:31:57.539366+00:00,2026-06-24T11:31:57.540420+00:00,200,1.05,True,
239,2026-06-24T11:31:58.541252+00:00,2026-06-24T11:31:58.542485+00:00,200,1.23,True,
240,2026-06-24T11:31:59.542893+00:00,2026-06-24T11:31:59.544302+00:00,200,1.41,True,
241,2026-06-24T11:32:00.544587+00:00,2026-06-24T11:32:00.545612+00:00,200,1.03,True,
242,2026-06-24T11:32:01.545310+00:00,2026-06-24T11:32:01.751755+00:00,200,206.44,True,
243,2026-06-24T11:32:02.546302+00:00,2026-06-24T11:32:02.547208+00:00,200,0.91,True,
244,2026-06-24T11:32:03.548491+00:00,2026-06-24T11:32:03.549659+00:00,200,1.17,True,
245,2026-06-24T11:32:04.549349+00:00,2026-06-24T11:32:04.550323+00:00,200,0.97,True,
246,2026-06-24T11:32:05.550700+00:00,2026-06-24T11:32:05.552033+00:00,200,1.33,True,
247,2026-06-24T11:32:06.552334+00:00,2026-06-24T11:32:06.553287+00:00,200,0.95,True,
248,2026-06-24T11:32:07.553301+00:00,2026-06-24T11:32:07.554736+00:00,200,1.44,True,
249,2026-06-24T11:32:08.554300+00:00,2026-06-24T11:32:08.759195+00:00,200,204.89,True,
250,2026-06-24T11:32:09.556300+00:00,2026-06-24T11:32:09.557540+00:00,200,1.24,True,
251,2026-06-24T11:32:10.557337+00:00,2026-06-24T11:32:10.558101+00:00,200,0.76,True,
252,2026-06-24T11:32:11.559653+00:00,2026-06-24T11:32:11.561092+00:00,200,1.44,True,
253,2026-06-24T11:32:12.561541+00:00,2026-06-24T11:32:12.563227+00:00,200,1.69,True,
254,2026-06-24T11:32:13.564126+00:00,2026-06-24T11:32:13.565197+00:00,200,1.07,True,
255,2026-06-24T11:32:14.565217+00:00,2026-06-24T11:32:14.566958+00:00,200,1.74,True,
256,2026-06-24T11:32:15.567136+00:00,2026-06-24T11:32:15.775449+00:00,200,208.31,True,
257,2026-06-24T11:32:16.568526+00:00,2026-06-24T11:32:16.569787+00:00,200,1.26,True,
258,2026-06-24T11:32:17.569304+00:00,2026-06-24T11:32:17.570399+00:00,200,1.09,True,
259,2026-06-24T11:32:18.570926+00:00,2026-06-24T11:32:18.571914+00:00,200,0.99,True,
260,2026-06-24T11:32:19.572101+00:00,2026-06-24T11:32:19.573651+00:00,200,1.55,True,
261,2026-06-24T11:32:20.573632+00:00,2026-06-24T11:32:20.574768+00:00,200,1.14,True,
262,2026-06-24T11:32:21.574229+00:00,2026-06-24T11:32:21.575805+00:00,200,1.58,True,
263,2026-06-24T11:32:22.575757+00:00,2026-06-24T11:32:22.577024+00:00,200,1.27,True,
264,2026-06-24T11:32:23.577327+00:00,2026-06-24T11:32:23.650081+00:00,200,72.75,True,
265,2026-06-24T11:32:24.579207+00:00,2026-06-24T11:32:24.580176+00:00,200,0.97,True,
266,2026-06-24T11:32:25.580494+00:00,2026-06-24T11:32:25.581899+00:00,200,1.41,True,
267,2026-06-24T11:32:26.581832+00:00,2026-06-24T11:32:26.583325+00:00,200,1.49,True,
268,2026-06-24T11:32:27.583372+00:00,2026-06-24T11:32:27.584955+00:00,200,1.58,True,
269,2026-06-24T11:32:28.585664+00:00,2026-06-24T11:32:28.586567+00:00,200,0.9,True,
270,2026-06-24T11:32:29.587937+00:00,2026-06-24T11:32:29.589655+00:00,200,1.72,True,
271,2026-06-24T11:32:30.589248+00:00,2026-06-24T11:32:30.590377+00:00,200,1.13,True,
272,2026-06-24T11:32:31.590495+00:00,2026-06-24T11:32:31.591833+00:00,200,1.34,True,
273,2026-06-24T11:32:32.592239+00:00,2026-06-24T11:32:32.593300+00:00,200,1.06,True,
