timestamp,status_code,response_time_ms,success,error
2026-06-02T15:01:33.771267+00:00,200,2010.61,True,
2026-06-02T15:01:36.782103+00:00,200,2009.52,True,
2026-06-02T15:01:39.792390+00:00,200,2008.8,True,
2026-06-02T15:01:42.801720+00:00,200,2007.32,True,
2026-06-02T15:01:45.809406+00:00,200,2010.69,True,
2026-06-02T15:01:48.820596+00:00,200,2010.25,True,
2026-06-02T15:01:51.831486+00:00,200,2009.83,True,
2026-06-02T15:01:54.841558+00:00,200,2012.59,True,
2026-06-02T15:01:57.854649+00:00,200,2013.81,True,
2026-06-02T15:02:00.868701+00:00,200,2010.54,True,
2026-06-02T15:02:03.879641+00:00,200,2010.83,True,
2026-06-02T15:02:06.890963+00:00,200,2011.74,True,
2026-06-02T15:02:09.903172+00:00,200,2014.24,True,
2026-06-02T15:02:12.917634+00:00,200,2008.72,True,
2026-06-02T15:02:15.926748+00:00,200,2008.71,True,
2026-06-02T15:02:18.935736+00:00,200,2008.42,True,
2026-06-02T15:02:21.944651+00:00,200,2007.86,True,
2026-06-02T15:02:24.952715+00:00,200,2007.45,True,
2026-06-02T15:02:27.960483+00:00,200,2009.15,True,
2026-06-02T15:02:30.970356+00:00,200,2012.03,True,
2026-06-02T15:02:33.982672+00:00,200,2006.46,True,
2026-06-02T15:02:36.989411+00:00,200,2007.44,True,
2026-06-02T15:02:39.997056+00:00,200,2009.2,True,
2026-06-02T15:02:43.006513+00:00,200,2004.64,True,
2026-06-02T15:02:46.011475+00:00,200,2008.97,True,
2026-06-02T15:02:49.020839+00:00,200,2010.46,True,
2026-06-02T15:02:52.031695+00:00,200,2005.74,True,
2026-06-02T15:02:55.037817+00:00,200,2009.18,True,
2026-06-02T15:02:58.047799+00:00,200,2006.48,True,
2026-06-02T15:03:01.055108+00:00,200,2010.01,True,
2026-06-02T15:03:04.066704+00:00,200,2009.58,True,
2026-06-02T15:03:07.076670+00:00,200,2011.87,True,
2026-06-02T15:03:10.089042+00:00,200,2008.68,True,
2026-06-02T15:03:13.098104+00:00,200,2009.76,True,
2026-06-02T15:03:16.108324+00:00,200,2011.77,True,
2026-06-02T15:03:19.120436+00:00,200,2009.67,True,
2026-06-02T15:03:22.130514+00:00,200,2009.65,True,
2026-06-02T15:03:25.140462+00:00,200,2008.36,True,
2026-06-02T15:03:28.150044+00:00,200,2010.36,True,
2026-06-02T15:03:31.161121+00:00,200,2009.01,True,
2026-06-02T15:03:34.170600+00:00,200,2011.07,True,
2026-06-02T15:03:37.182022+00:00,200,2009.18,True,
2026-06-02T15:03:40.191535+00:00,200,2010.55,True,
2026-06-02T15:03:43.202380+00:00,200,2007.34,True,
2026-06-02T15:03:46.210078+00:00,200,2015.22,True,
2026-06-02T15:03:49.226348+00:00,200,2004.62,True,
2026-06-02T15:03:52.231302+00:00,200,2007.27,True,
2026-06-02T15:03:55.238852+00:00,200,2009.98,True,
2026-06-02T15:03:58.251315+00:00,200,2011.98,True,
2026-06-02T15:04:01.263983+00:00,200,2009.94,True,
2026-06-02T15:04:04.274528+00:00,200,2012.09,True,
2026-06-02T15:04:07.287063+00:00,200,2007.44,True,
2026-06-02T15:04:10.294908+00:00,200,2010.2,True,
2026-06-02T15:04:13.309021+00:00,200,2013.03,True,
2026-06-02T15:04:16.322749+00:00,200,2011.69,True,
2026-06-02T15:04:19.334953+00:00,200,2007.54,True,
2026-06-02T15:04:22.342944+00:00,200,2010.01,True,
2026-06-02T15:04:25.353650+00:00,200,2008.02,True,
2026-06-02T15:04:28.362168+00:00,200,2010.53,True,
2026-06-02T15:04:31.373560+00:00,200,2008.39,True,
2026-06-02T15:04:34.383117+00:00,200,2009.58,True,
2026-06-02T15:04:37.393082+00:00,200,2012.77,True,
2026-06-02T15:04:40.406809+00:00,200,2010.11,True,
2026-06-02T15:04:43.417346+00:00,200,2011.94,True,
2026-06-02T15:04:46.429623+00:00,200,2010.18,True,
2026-06-02T15:04:49.440044+00:00,200,2008.57,True,
2026-06-02T15:04:52.449083+00:00,200,2008.92,True,
2026-06-02T15:04:55.458909+00:00,200,2006.01,True,
2026-06-02T15:04:58.465154+00:00,200,2007.04,True,
2026-06-02T15:05:01.472469+00:00,200,2010.91,True,
2026-06-02T15:05:04.483679+00:00,200,2010.03,True,
2026-06-02T15:05:07.494228+00:00,200,2006.6,True,
2026-06-02T15:05:10.502017+00:00,200,4.34,True,
2026-06-02T15:05:11.506626+00:00,200,9.1,True,
2026-06-02T15:05:12.516616+00:00,200,8.98,True,
2026-06-02T15:05:13.526010+00:00,200,5.38,True,
2026-06-02T15:05:14.531677+00:00,200,10.32,True,
2026-06-02T15:05:15.543024+00:00,200,8.94,True,
2026-06-02T15:05:16.552227+00:00,200,9.42,True,
2026-06-02T15:05:17.562075+00:00,200,7.33,True,
2026-06-02T15:05:18.569651+00:00,200,2.99,True,
2026-06-02T15:05:19.573280+00:00,200,7.06,True,
2026-06-02T15:05:20.582167+00:00,200,8.45,True,
2026-06-02T15:05:21.591027+00:00,200,7.26,True,
2026-06-02T15:05:22.598546+00:00,200,7.12,True,
2026-06-02T15:05:23.606742+00:00,200,7.44,True,
2026-06-02T15:05:24.614835+00:00,200,10.63,True,
2026-06-02T15:05:25.625833+00:00,200,7.63,True,
2026-06-02T15:05:26.633786+00:00,200,4.33,True,
2026-06-02T15:05:27.638312+00:00,200,4.87,True,
2026-06-02T15:05:28.643344+00:00,200,3.47,True,
2026-06-02T15:05:29.647552+00:00,200,12.79,True,
2026-06-02T15:05:30.660645+00:00,200,4.34,True,
2026-06-02T15:05:31.665312+00:00,200,4.61,True,
2026-06-02T15:05:32.670381+00:00,200,3.68,True,
2026-06-02T15:05:33.674244+00:00,200,13.0,True,
2026-06-02T15:05:34.687722+00:00,200,3.75,True,
2026-06-02T15:05:35.691829+00:00,200,4.44,True,
2026-06-02T15:05:36.696662+00:00,200,7.13,True,
2026-06-02T15:05:37.704147+00:00,200,7.6,True,
2026-06-02T15:05:38.712026+00:00,200,4.78,True,
2026-06-02T15:05:39.717082+00:00,200,7.38,True,
2026-06-02T15:05:40.724822+00:00,200,10.14,True,
2026-06-02T15:05:41.735378+00:00,200,4.14,True,
2026-06-02T15:05:42.739753+00:00,200,9.26,True,
2026-06-02T15:05:43.749422+00:00,200,11.31,True,
2026-06-02T15:05:44.761793+00:00,200,10.34,True,
2026-06-02T15:05:45.772593+00:00,200,11.72,True,
2026-06-02T15:05:46.785741+00:00,200,11.79,True,
2026-06-02T15:05:47.797851+00:00,200,7.78,True,
2026-06-02T15:05:48.805940+00:00,200,7.95,True,
2026-06-02T15:05:49.814370+00:00,200,3.33,True,
2026-06-02T15:05:50.818201+00:00,200,8.18,True,
2026-06-02T15:05:51.827874+00:00,200,4.37,True,
2026-06-02T15:05:52.832813+00:00,200,3.34,True,
2026-06-02T15:05:53.837139+00:00,200,5.5,True,
2026-06-02T15:05:54.843072+00:00,200,6.98,True,
2026-06-02T15:05:55.850336+00:00,200,6.75,True,
2026-06-02T15:05:56.857418+00:00,200,9.4,True,
2026-06-02T15:05:57.867172+00:00,200,9.75,True,
2026-06-02T15:05:58.877283+00:00,200,3.32,True,
2026-06-02T15:05:59.880951+00:00,200,3.06,True,
2026-06-02T15:06:00.884120+00:00,200,4.87,True,
2026-06-02T15:06:01.890101+00:00,200,8.95,True,
2026-06-02T15:06:02.899633+00:00,200,13.25,True,
2026-06-02T15:06:03.913252+00:00,200,4.39,True,
2026-06-02T15:06:04.917952+00:00,200,5.11,True,
2026-06-02T15:06:05.923388+00:00,200,4.22,True,
2026-06-02T15:06:06.927992+00:00,200,10.71,True,
2026-06-02T15:06:07.940103+00:00,200,9.06,True,
2026-06-02T15:06:08.949419+00:00,200,2.38,True,
2026-06-02T15:06:09.951956+00:00,200,4.03,True,
2026-06-02T15:06:10.956288+00:00,200,10.16,True,
2026-06-02T15:06:11.967752+00:00,200,8.89,True,
2026-06-02T15:06:12.977323+00:00,200,6.36,True,
2026-06-02T15:06:13.984120+00:00,200,8.01,True,
2026-06-02T15:06:14.992502+00:00,200,8.33,True,
2026-06-02T15:06:16.001571+00:00,200,10.46,True,
2026-06-02T15:06:17.012370+00:00,200,8.49,True,
2026-06-02T15:06:18.021179+00:00,200,3.57,True,
2026-06-02T15:06:19.024917+00:00,200,2.98,True,
2026-06-02T15:06:20.028251+00:00,200,3.75,True,
2026-06-02T15:06:21.033535+00:00,200,9.13,True,
2026-06-02T15:06:22.043029+00:00,200,5.23,True,
2026-06-02T15:06:23.048545+00:00,200,3.13,True,
2026-06-02T15:06:24.052098+00:00,200,4.52,True,
2026-06-02T15:06:25.057019+00:00,200,9.32,True,
2026-06-02T15:06:26.066590+00:00,200,2.46,True,
2026-06-02T15:06:27.069522+00:00,200,4.14,True,
2026-06-02T15:06:28.074607+00:00,200,11.92,True,
2026-06-02T15:06:29.086848+00:00,200,6.96,True,
2026-06-02T15:06:30.094170+00:00,200,2.22,True,
2026-06-02T15:06:31.096678+00:00,200,11.0,True,
2026-06-02T15:06:32.108753+00:00,200,7.06,True,
2026-06-02T15:06:33.116328+00:00,200,9.74,True,
2026-06-02T15:06:34.126554+00:00,200,9.74,True,
2026-06-02T15:06:35.136574+00:00,200,7.39,True,
2026-06-02T15:06:36.144165+00:00,200,5.92,True,
2026-06-02T15:06:37.151054+00:00,200,3.52,True,
2026-06-02T15:06:38.154885+00:00,200,8.55,True,
2026-06-02T15:06:39.164110+00:00,200,9.42,True,
2026-06-02T15:06:40.173897+00:00,200,3.6,True,
2026-06-02T15:06:41.177914+00:00,200,7.39,True,
2026-06-02T15:06:42.185827+00:00,200,8.74,True,
2026-06-02T15:06:43.194813+00:00,200,8.18,True,
2026-06-02T15:06:44.203532+00:00,200,11.13,True,
2026-06-02T15:06:45.214959+00:00,200,7.95,True,
2026-06-02T15:06:46.223201+00:00,200,9.76,True,
2026-06-02T15:06:47.233224+00:00,200,3.88,True,
2026-06-02T15:06:48.237413+00:00,200,6.45,True,
2026-06-02T15:06:49.244596+00:00,200,9.37,True,
2026-06-02T15:06:50.255097+00:00,200,3.8,True,
2026-06-02T15:06:51.260919+00:00,200,12.41,True,
2026-06-02T15:06:52.273817+00:00,200,9.05,True,
2026-06-02T15:06:53.283170+00:00,200,6.33,True,
2026-06-02T15:06:54.289829+00:00,200,8.83,True,
2026-06-02T15:06:55.299023+00:00,200,1.85,True,
2026-06-02T15:06:56.301145+00:00,200,7.0,True,
2026-06-02T15:06:57.308488+00:00,200,6.78,True,
2026-06-02T15:06:58.315578+00:00,200,4.11,True,
2026-06-02T15:06:59.320894+00:00,200,8.91,True,
2026-06-02T15:07:00.330081+00:00,200,3.3,True,
2026-06-02T15:07:01.333730+00:00,200,10.79,True,
2026-06-02T15:07:02.344982+00:00,200,4.34,True,
2026-06-02T15:07:03.349657+00:00,200,8.62,True,
2026-06-02T15:07:04.358491+00:00,200,2.79,True,
2026-06-02T15:07:05.361464+00:00,200,8.33,True,
2026-06-02T15:07:06.370186+00:00,200,6.73,True,
2026-06-02T15:07:07.377420+00:00,200,10.96,True,
2026-06-02T15:07:08.388742+00:00,200,4.63,True,
2026-06-02T15:07:09.394331+00:00,200,4.03,True,
2026-06-02T15:07:10.398636+00:00,200,6.9,True,
2026-06-02T15:07:11.406036+00:00,200,8.59,True,
2026-06-02T15:07:12.415018+00:00,200,5.43,True,
2026-06-02T15:07:13.420778+00:00,200,4.06,True,
2026-06-02T15:07:14.425101+00:00,200,10.46,True,
2026-06-02T15:07:15.436150+00:00,200,7.44,True,
2026-06-02T15:07:16.443997+00:00,200,9.1,True,
2026-06-02T15:07:17.454984+00:00,200,4.48,True,
2026-06-02T15:07:18.459664+00:00,200,4.11,True,
2026-06-02T15:07:19.464016+00:00,200,11.99,True,
2026-06-02T15:07:20.476642+00:00,200,10.84,True,
2026-06-02T15:07:21.487806+00:00,200,8.54,True,
2026-06-02T15:07:22.498060+00:00,200,8.02,True,
2026-06-02T15:07:23.507447+00:00,200,5.33,True,
2026-06-02T15:07:24.513204+00:00,200,4.21,True,
2026-06-02T15:07:25.517768+00:00,200,12.32,True,
2026-06-02T15:07:26.531265+00:00,200,9.34,True,
2026-06-02T15:07:27.541010+00:00,200,9.54,True,
2026-06-02T15:07:28.550963+00:00,200,8.05,True,
2026-06-02T15:07:29.559349+00:00,200,9.3,True,
2026-06-02T15:07:30.568942+00:00,200,4.86,True,
2026-06-02T15:07:31.574137+00:00,200,8.88,True,
2026-06-02T15:07:32.584953+00:00,200,2.03,True,
2026-06-02T15:07:33.587222+00:00,200,9.96,True,
2026-06-02T15:07:34.597555+00:00,200,5.59,True,
2026-06-02T15:07:35.603515+00:00,200,7.61,True,
2026-06-02T15:07:36.612289+00:00,200,8.34,True,
2026-06-02T15:07:37.620998+00:00,200,13.58,True,
2026-06-02T15:07:38.634940+00:00,200,4.74,True,
2026-06-02T15:07:39.640256+00:00,200,8.31,True,
2026-06-02T15:07:40.648960+00:00,200,11.27,True,
2026-06-02T15:07:41.661669+00:00,200,8.8,True,
2026-06-02T15:07:42.670912+00:00,200,19.43,True,
2026-06-02T15:07:43.690658+00:00,200,2.77,True,
2026-06-02T15:07:44.693622+00:00,200,8.21,True,
2026-06-02T15:07:45.702345+00:00,200,8.56,True,
2026-06-02T15:07:46.711631+00:00,200,10.89,True,
2026-06-02T15:07:47.723557+00:00,200,10.14,True,
2026-06-02T15:07:48.734007+00:00,200,3.74,True,
2026-06-02T15:07:49.737997+00:00,200,11.72,True,
2026-06-02T15:07:50.749978+00:00,200,4.25,True,
2026-06-02T15:07:51.754508+00:00,200,12.19,True,
2026-06-02T15:07:52.767014+00:00,200,8.26,True,
2026-06-02T15:07:53.775564+00:00,200,4.8,True,
2026-06-02T15:07:54.780667+00:00,200,8.48,True,
2026-06-02T15:07:55.789446+00:00,200,2.26,True,
2026-06-02T15:07:56.792001+00:00,200,2.9,True,
2026-06-02T15:07:57.795474+00:00,200,10.31,True,
2026-06-02T15:07:58.806040+00:00,200,5.34,True,
2026-06-02T15:07:59.811652+00:00,200,10.53,True,
2026-06-02T15:08:00.822404+00:00,200,3.2,True,
2026-06-02T15:08:01.826022+00:00,200,10.99,True,
2026-06-02T15:08:02.837456+00:00,200,4.46,True,
2026-06-02T15:08:03.843357+00:00,200,4.8,True,
2026-06-02T15:08:04.848359+00:00,200,8.24,True,
2026-06-02T15:08:05.856931+00:00,200,3.57,True,
2026-06-02T15:08:06.860707+00:00,200,5.4,True,
2026-06-02T15:08:07.866559+00:00,200,7.49,True,
2026-06-02T15:08:08.874350+00:00,200,2.99,True,
2026-06-02T15:08:09.877527+00:00,200,2.9,True,
2026-06-02T15:08:10.880668+00:00,200,6.19,True,
2026-06-02T15:08:11.887171+00:00,200,6.55,True,
2026-06-02T15:08:12.894004+00:00,200,3.42,True,
2026-06-02T15:08:13.897759+00:00,200,6.62,True,
2026-06-02T15:08:14.904651+00:00,200,3.62,True,
2026-06-02T15:08:15.908639+00:00,200,11.97,True,
2026-06-02T15:08:16.920898+00:00,200,4.84,True,
2026-06-02T15:08:17.925999+00:00,200,7.12,True,
2026-06-02T15:08:18.933674+00:00,200,4.87,True,
2026-06-02T15:08:19.938899+00:00,200,3.72,True,
2026-06-02T15:08:20.944324+00:00,200,4.44,True,
2026-06-02T15:08:21.949632+00:00,200,6.06,True,
2026-06-02T15:08:22.956284+00:00,200,4.73,True,
2026-06-02T15:08:23.961202+00:00,200,3.34,True,
2026-06-02T15:08:24.965790+00:00,200,7.63,True,
2026-06-02T15:08:25.973873+00:00,200,7.14,True,
2026-06-02T15:08:26.981292+00:00,200,3.91,True,
2026-06-02T15:08:27.985801+00:00,200,12.09,True,
2026-06-02T15:08:28.998523+00:00,200,3.3,True,
2026-06-02T15:08:30.002129+00:00,200,9.58,True,
2026-06-02T15:08:31.012062+00:00,200,2.26,True,
2026-06-02T15:08:32.014604+00:00,200,8.42,True,
2026-06-02T15:08:33.023296+00:00,200,3.82,True,
2026-06-02T15:08:34.027350+00:00,200,3.42,True,
2026-06-02T15:08:35.031202+00:00,200,4.04,True,
2026-06-02T15:08:36.035924+00:00,200,4.25,True,
2026-06-02T15:08:37.040574+00:00,200,4.88,True,
2026-06-02T15:08:38.045757+00:00,200,9.87,True,
2026-06-02T15:08:39.055889+00:00,200,2.62,True,
2026-06-02T15:08:40.058708+00:00,200,5.23,True,
2026-06-02T15:08:41.064251+00:00,200,4.44,True,
2026-06-02T15:08:42.069097+00:00,200,12.62,True,
2026-06-02T15:08:43.082095+00:00,200,3.4,True,
2026-06-02T15:08:44.085875+00:00,200,10.43,True,
2026-06-02T15:08:45.096710+00:00,200,8.79,True,
2026-06-02T15:08:46.106004+00:00,200,10.08,True,
2026-06-02T15:08:47.116411+00:00,200,3.02,True,
2026-06-02T15:08:48.119692+00:00,200,6.86,True,
2026-06-02T15:08:49.126857+00:00,200,7.2,True,
2026-06-02T15:08:50.134357+00:00,200,3.46,True,
2026-06-02T15:08:51.138053+00:00,200,3.03,True,
2026-06-02T15:08:52.141649+00:00,200,28.93,True,
2026-06-02T15:08:53.171041+00:00,200,6.95,True,
2026-06-02T15:08:54.178730+00:00,200,7.41,True,
2026-06-02T15:08:55.186521+00:00,200,3.25,True,
2026-06-02T15:08:56.190166+00:00,200,5.72,True,
2026-06-02T15:08:57.197718+00:00,200,4.77,True,
2026-06-02T15:08:58.202859+00:00,200,4.42,True,
2026-06-02T15:08:59.207910+00:00,200,7.27,True,
2026-06-02T15:09:00.215502+00:00,200,4.17,True,
2026-06-02T15:09:01.220261+00:00,200,4.54,True,
2026-06-02T15:09:02.225074+00:00,200,9.15,True,
2026-06-02T15:09:03.234556+00:00,200,4.13,True,
2026-06-02T15:09:04.239015+00:00,200,5.04,True,
2026-06-02T15:09:05.244382+00:00,200,3.4,True,
2026-06-02T15:09:06.248574+00:00,200,4.04,True,
2026-06-02T15:09:07.252892+00:00,200,2.2,True,
2026-06-02T15:09:08.255322+00:00,200,3.7,True,
2026-06-02T15:09:09.259829+00:00,200,4.08,True,
2026-06-02T15:09:10.264219+00:00,200,4.23,True,
2026-06-02T15:09:11.268865+00:00,200,5.93,True,
2026-06-02T15:09:12.275149+00:00,200,6.3,True,
2026-06-02T15:09:13.282336+00:00,200,3.88,True,
2026-06-02T15:09:14.286657+00:00,200,10.7,True,
2026-06-02T15:09:15.297785+00:00,200,8.94,True,
2026-06-02T15:09:16.307207+00:00,200,5.2,True,
2026-06-02T15:09:17.312710+00:00,200,4.6,True,
2026-06-02T15:09:18.317724+00:00,200,10.0,True,
2026-06-02T15:09:19.328267+00:00,200,9.32,True,
2026-06-02T15:09:20.337853+00:00,200,5.06,True,
2026-06-02T15:09:21.343056+00:00,200,2.46,True,
2026-06-02T15:09:22.346073+00:00,200,7.71,True,
2026-06-02T15:09:23.354113+00:00,200,3.6,True,
2026-06-02T15:09:24.358134+00:00,200,7.78,True,
2026-06-02T15:09:25.366352+00:00,200,1.96,True,
2026-06-02T15:09:26.368568+00:00,200,6.98,True,
2026-06-02T15:09:27.376308+00:00,200,6.22,True,
2026-06-02T15:09:28.384259+00:00,200,8.53,True,
2026-06-02T15:09:29.393015+00:00,200,5.49,True,
2026-06-02T15:09:30.398815+00:00,200,8.06,True,
2026-06-02T15:09:31.407628+00:00,200,6.66,True,
2026-06-02T15:09:32.414682+00:00,200,6.87,True,
2026-06-02T15:09:33.421995+00:00,200,7.8,True,
2026-06-02T15:09:34.430095+00:00,200,3.14,True,
2026-06-02T15:09:35.434036+00:00,200,7.95,True,
2026-06-02T15:09:36.442333+00:00,200,3.45,True,
2026-06-02T15:09:37.445988+00:00,200,7.45,True,
2026-06-02T15:09:38.454072+00:00,200,4.37,True,
2026-06-02T15:09:39.458679+00:00,200,8.8,True,
2026-06-02T15:09:40.467791+00:00,200,8.89,True,
2026-06-02T15:09:41.477529+00:00,200,4.5,True,
2026-06-02T15:09:42.482686+00:00,200,9.44,True,
2026-06-02T15:09:43.494145+00:00,200,4.57,True,
2026-06-02T15:09:44.498977+00:00,200,8.56,True,
2026-06-02T15:09:45.507719+00:00,200,3.7,True,
2026-06-02T15:09:46.511608+00:00,200,8.76,True,
2026-06-02T15:09:47.520701+00:00,200,8.57,True,
2026-06-02T15:09:48.529709+00:00,200,4.31,True,
2026-06-02T15:09:49.535024+00:00,200,8.02,True,
2026-06-02T15:09:50.543353+00:00,200,11.51,True,
2026-06-02T15:09:51.555205+00:00,200,9.31,True,
2026-06-02T15:09:52.564839+00:00,200,9.19,True,
2026-06-02T15:09:53.574298+00:00,200,5.78,True,
2026-06-02T15:09:54.580268+00:00,200,3.29,True,
2026-06-02T15:09:55.583827+00:00,200,7.78,True,
2026-06-02T15:09:56.592035+00:00,200,9.27,True,
2026-06-02T15:09:57.601610+00:00,200,7.47,True,
2026-06-02T15:09:58.609432+00:00,200,4.18,True,
2026-06-02T15:09:59.614047+00:00,200,8.58,True,
2026-06-02T15:10:00.622999+00:00,200,8.65,True,
2026-06-02T15:10:01.632175+00:00,200,4.77,True,
2026-06-02T15:10:02.637188+00:00,200,10.07,True,
2026-06-02T15:10:03.647775+00:00,200,6.96,True,
2026-06-02T15:10:04.655001+00:00,200,8.05,True,
2026-06-02T15:10:05.663766+00:00,200,8.42,True,
2026-06-02T15:10:06.672461+00:00,200,8.28,True,
2026-06-02T15:10:07.681057+00:00,200,3.59,True,
2026-06-02T15:10:08.684842+00:00,200,3.41,True,
2026-06-02T15:10:09.688390+00:00,200,2.56,True,
