request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
58,2026-06-25T05:13:59.077584+00:00,2026-06-25T05:13:59.079185+00:00,200,1.6,True,
59,2026-06-25T05:14:00.079156+00:00,2026-06-25T05:14:00.079888+00:00,200,0.73,True,
60,2026-06-25T05:14:01.080317+00:00,2026-06-25T05:14:01.081410+00:00,200,1.09,True,
61,2026-06-25T05:14:02.081476+00:00,2026-06-25T05:14:02.082636+00:00,200,1.16,True,
62,2026-06-25T05:14:03.082597+00:00,2026-06-25T05:14:03.084115+00:00,200,1.52,True,
63,2026-06-25T05:14:04.084232+00:00,2026-06-25T05:14:04.085490+00:00,200,1.26,True,
64,2026-06-25T05:14:05.085548+00:00,2026-06-25T05:14:05.087275+00:00,200,1.73,True,
65,2026-06-25T05:14:06.086346+00:00,2026-06-25T05:14:06.087865+00:00,200,1.52,True,
66,2026-06-25T05:14:07.087257+00:00,2026-06-25T05:14:07.088213+00:00,200,0.96,True,
67,2026-06-25T05:14:08.088663+00:00,2026-06-25T05:14:08.089840+00:00,200,1.18,True,
68,2026-06-25T05:14:09.089406+00:00,2026-06-25T05:14:09.090706+00:00,200,1.3,True,
69,2026-06-25T05:14:10.090900+00:00,2026-06-25T05:14:10.092389+00:00,200,1.49,True,
70,2026-06-25T05:14:11.093074+00:00,2026-06-25T05:14:11.094764+00:00,200,1.69,True,
71,2026-06-25T05:14:12.094663+00:00,2026-06-25T05:14:12.095794+00:00,200,1.13,True,
72,2026-06-25T05:14:13.096744+00:00,2026-06-25T05:14:13.098355+00:00,200,1.61,True,
73,2026-06-25T05:14:14.098308+00:00,2026-06-25T05:14:14.099906+00:00,200,1.6,True,
74,2026-06-25T05:14:15.099640+00:00,2026-06-25T05:14:15.101265+00:00,200,1.62,True,
75,2026-06-25T05:14:16.100693+00:00,2026-06-25T05:14:16.102380+00:00,200,1.69,True,
76,2026-06-25T05:14:17.102380+00:00,2026-06-25T05:14:17.104597+00:00,200,2.22,True,
77,2026-06-25T05:14:18.103399+00:00,2026-06-25T05:14:18.104170+00:00,200,0.77,True,
78,2026-06-25T05:14:19.105369+00:00,2026-06-25T05:14:19.108745+00:00,200,3.38,True,
79,2026-06-25T05:14:20.106758+00:00,2026-06-25T05:14:20.108141+00:00,200,1.38,True,
80,2026-06-25T05:14:21.108396+00:00,2026-06-25T05:14:21.109335+00:00,200,0.94,True,
81,2026-06-25T05:14:22.109133+00:00,2026-06-25T05:14:22.110060+00:00,200,0.93,True,
82,2026-06-25T05:14:23.111364+00:00,2026-06-25T05:14:23.112899+00:00,200,1.53,True,
83,2026-06-25T05:14:24.112326+00:00,2026-06-25T05:14:24.113817+00:00,200,1.49,True,
84,2026-06-25T05:14:25.114352+00:00,2026-06-25T05:14:25.115932+00:00,200,1.58,True,
85,2026-06-25T05:14:26.116650+00:00,2026-06-25T05:14:26.118145+00:00,200,1.5,True,
86,2026-06-25T05:14:27.118413+00:00,2026-06-25T05:14:27.119403+00:00,200,0.99,True,
87,2026-06-25T05:14:28.119344+00:00,2026-06-25T05:14:28.120724+00:00,200,1.38,True,
88,2026-06-25T05:14:29.121160+00:00,2026-06-25T05:14:29.123929+00:00,200,2.77,True,
89,2026-06-25T05:14:30.123452+00:00,2026-06-25T05:14:30.124881+00:00,200,1.43,True,
90,2026-06-25T05:14:31.124770+00:00,2026-06-25T05:14:31.125775+00:00,200,1.01,True,
91,2026-06-25T05:14:32.125375+00:00,2026-06-25T05:14:32.126489+00:00,200,1.11,True,
92,2026-06-25T05:14:33.126539+00:00,2026-06-25T05:14:33.127926+00:00,200,1.39,True,
93,2026-06-25T05:14:34.127524+00:00,2026-06-25T05:14:34.129063+00:00,200,1.54,True,
94,2026-06-25T05:14:35.129345+00:00,2026-06-25T05:14:35.132278+00:00,200,2.93,True,
95,2026-06-25T05:14:36.129668+00:00,2026-06-25T05:14:36.131281+00:00,200,1.61,True,
96,2026-06-25T05:14:37.131320+00:00,2026-06-25T05:14:37.132812+00:00,200,1.49,True,
97,2026-06-25T05:14:38.132786+00:00,2026-06-25T05:14:38.134075+00:00,200,1.29,True,
98,2026-06-25T05:14:39.134329+00:00,2026-06-25T05:14:39.135926+00:00,200,1.6,True,
99,2026-06-25T05:14:40.135922+00:00,2026-06-25T05:14:40.137131+00:00,200,1.21,True,
100,2026-06-25T05:14:41.137728+00:00,2026-06-25T05:14:41.139678+00:00,200,1.95,True,
101,2026-06-25T05:14:42.138390+00:00,2026-06-25T05:14:42.139577+00:00,200,1.19,True,
102,2026-06-25T05:14:43.139391+00:00,2026-06-25T05:14:43.140828+00:00,200,1.44,True,
103,2026-06-25T05:14:44.140392+00:00,2026-06-25T05:14:44.141548+00:00,200,1.16,True,
104,2026-06-25T05:14:45.141862+00:00,2026-06-25T05:14:45.143238+00:00,200,1.38,True,
105,2026-06-25T05:14:46.143533+00:00,2026-06-25T05:14:46.145067+00:00,200,1.53,True,
106,2026-06-25T05:14:47.145311+00:00,2026-06-25T05:14:47.146699+00:00,200,1.39,True,
107,2026-06-25T05:14:48.146342+00:00,2026-06-25T05:14:48.147723+00:00,200,1.38,True,
108,2026-06-25T05:14:49.148484+00:00,2026-06-25T05:14:49.149833+00:00,200,1.35,True,
109,2026-06-25T05:14:50.149448+00:00,2026-06-25T05:14:50.151149+00:00,200,1.7,True,
110,2026-06-25T05:14:51.151493+00:00,2026-06-25T05:14:51.153248+00:00,200,1.76,True,
111,2026-06-25T05:14:52.153657+00:00,2026-06-25T05:14:52.154950+00:00,200,1.29,True,
112,2026-06-25T05:14:53.156481+00:00,2026-06-25T05:14:53.159224+00:00,200,2.74,True,
113,2026-06-25T05:14:54.158185+00:00,2026-06-25T05:14:54.159403+00:00,200,1.22,True,
114,2026-06-25T05:14:55.159733+00:00,2026-06-25T05:14:55.161310+00:00,200,1.58,True,
115,2026-06-25T05:14:56.160908+00:00,2026-06-25T05:14:56.162579+00:00,200,1.67,True,
116,2026-06-25T05:14:57.162892+00:00,2026-06-25T05:14:57.164121+00:00,200,1.23,True,
117,2026-06-25T05:14:58.164629+00:00,2026-06-25T05:14:58.165872+00:00,200,1.24,True,
118,2026-06-25T05:14:59.166419+00:00,2026-06-25T05:14:59.168995+00:00,200,2.58,True,
119,2026-06-25T05:15:00.168362+00:00,2026-06-25T05:15:00.169776+00:00,200,1.41,True,
120,2026-06-25T05:15:01.170113+00:00,2026-06-25T05:15:01.171298+00:00,200,1.19,True,
121,2026-06-25T05:15:02.171565+00:00,2026-06-25T05:15:02.172776+00:00,200,1.21,True,
122,2026-06-25T05:15:03.172348+00:00,2026-06-25T05:15:03.173947+00:00,200,1.6,True,
123,2026-06-25T05:15:04.173626+00:00,2026-06-25T05:15:04.175143+00:00,200,1.52,True,
124,2026-06-25T05:15:05.175481+00:00,2026-06-25T05:15:05.179415+00:00,200,3.93,True,
125,2026-06-25T05:15:06.176531+00:00,2026-06-25T05:15:06.177971+00:00,200,1.44,True,
126,2026-06-25T05:15:07.178545+00:00,2026-06-25T05:15:07.180089+00:00,200,1.54,True,
127,2026-06-25T05:15:08.181415+00:00,2026-06-25T05:15:08.182968+00:00,200,1.55,True,
128,2026-06-25T05:15:09.183288+00:00,2026-06-25T05:15:09.184590+00:00,200,1.3,True,
129,2026-06-25T05:15:10.185315+00:00,2026-06-25T05:15:10.187118+00:00,200,1.8,True,
130,2026-06-25T05:15:11.187410+00:00,2026-06-25T05:15:11.188597+00:00,200,1.19,True,
131,2026-06-25T05:15:12.188883+00:00,2026-06-25T05:15:12.189838+00:00,200,0.95,True,
132,2026-06-25T05:15:13.190341+00:00,2026-06-25T05:15:13.192112+00:00,200,1.77,True,
133,2026-06-25T05:15:14.192059+00:00,2026-06-25T05:15:14.193413+00:00,200,1.35,True,
134,2026-06-25T05:15:15.193810+00:00,2026-06-25T05:15:15.195898+00:00,200,2.09,True,
135,2026-06-25T05:15:16.195267+00:00,2026-06-25T05:15:16.196508+00:00,200,1.24,True,
136,2026-06-25T05:15:17.196633+00:00,2026-06-25T05:15:17.197788+00:00,200,1.16,True,
137,2026-06-25T05:15:18.197354+00:00,2026-06-25T05:15:18.198627+00:00,200,1.27,True,
138,2026-06-25T05:15:19.199203+00:00,2026-06-25T05:15:19.200627+00:00,200,1.42,True,
139,2026-06-25T05:15:20.200260+00:00,2026-06-25T05:15:20.201415+00:00,200,1.16,True,
140,2026-06-25T05:15:21.202291+00:00,2026-06-25T05:15:21.203236+00:00,200,0.94,True,
141,2026-06-25T05:15:22.203319+00:00,2026-06-25T05:15:22.204527+00:00,200,1.21,True,
142,2026-06-25T05:15:23.204730+00:00,2026-06-25T05:15:23.206394+00:00,200,1.66,True,
143,2026-06-25T05:15:24.206596+00:00,2026-06-25T05:15:24.207747+00:00,200,1.15,True,
144,2026-06-25T05:15:25.208418+00:00,2026-06-25T05:15:25.209494+00:00,200,1.08,True,
145,2026-06-25T05:15:26.209669+00:00,2026-06-25T05:15:26.210675+00:00,200,1.01,True,
146,2026-06-25T05:15:27.210990+00:00,2026-06-25T05:15:27.212429+00:00,200,1.44,True,
147,2026-06-25T05:15:28.212814+00:00,2026-06-25T05:15:28.214071+00:00,200,1.26,True,
148,2026-06-25T05:15:29.214512+00:00,2026-06-25T05:15:29.215885+00:00,200,1.37,True,
149,2026-06-25T05:15:30.215477+00:00,2026-06-25T05:15:30.216539+00:00,200,1.06,True,
150,2026-06-25T05:15:31.216347+00:00,2026-06-25T05:15:31.217472+00:00,200,1.12,True,
151,2026-06-25T05:15:32.217854+00:00,2026-06-25T05:15:32.218920+00:00,200,1.07,True,
152,2026-06-25T05:15:33.218574+00:00,2026-06-25T05:15:33.219682+00:00,200,1.11,True,
153,2026-06-25T05:15:34.219561+00:00,2026-06-25T05:15:34.221013+00:00,200,1.45,True,
154,2026-06-25T05:15:35.221505+00:00,2026-06-25T05:15:35.222978+00:00,200,1.47,True,
155,2026-06-25T05:15:36.223220+00:00,2026-06-25T05:15:36.224174+00:00,200,0.95,True,
156,2026-06-25T05:15:37.224405+00:00,2026-06-25T05:15:37.225441+00:00,200,1.04,True,
157,2026-06-25T05:15:38.225540+00:00,2026-06-25T05:15:38.226568+00:00,200,1.03,True,
158,2026-06-25T05:15:39.226364+00:00,2026-06-25T05:15:39.227998+00:00,200,1.63,True,
159,2026-06-25T05:15:40.228473+00:00,2026-06-25T05:15:40.229644+00:00,200,1.17,True,
160,2026-06-25T05:15:41.229548+00:00,2026-06-25T05:15:41.230678+00:00,200,1.13,True,
161,2026-06-25T05:15:42.231280+00:00,2026-06-25T05:15:42.232327+00:00,200,1.05,True,
162,2026-06-25T05:15:43.231970+00:00,2026-06-25T05:15:43.233567+00:00,200,1.6,True,
163,2026-06-25T05:15:44.233172+00:00,2026-06-25T05:15:44.234261+00:00,200,1.09,True,
164,2026-06-25T05:15:45.234313+00:00,2026-06-25T05:15:45.235285+00:00,200,0.97,True,
165,2026-06-25T05:15:46.235210+00:00,2026-06-25T05:15:46.236329+00:00,200,1.12,True,
166,2026-06-25T05:15:47.236604+00:00,2026-06-25T05:15:47.238303+00:00,200,1.7,True,
167,2026-06-25T05:15:48.238312+00:00,2026-06-25T05:15:48.239583+00:00,200,1.27,True,
168,2026-06-25T05:15:49.240161+00:00,2026-06-25T05:15:49.241234+00:00,200,1.07,True,
169,2026-06-25T05:15:50.241516+00:00,2026-06-25T05:15:50.242813+00:00,200,1.3,True,
170,2026-06-25T05:15:51.243195+00:00,2026-06-25T05:15:51.244761+00:00,200,1.57,True,
171,2026-06-25T05:15:52.244465+00:00,2026-06-25T05:15:52.245694+00:00,200,1.23,True,
172,2026-06-25T05:15:53.245264+00:00,2026-06-25T05:15:53.246519+00:00,200,1.26,True,
173,2026-06-25T05:15:54.246465+00:00,2026-06-25T05:15:54.247956+00:00,200,1.49,True,
174,2026-06-25T05:15:55.248382+00:00,2026-06-25T05:15:55.250024+00:00,200,1.64,True,
175,2026-06-25T05:15:56.250313+00:00,2026-06-25T05:15:56.252928+00:00,200,2.62,True,
176,2026-06-25T05:15:57.251422+00:00,2026-06-25T05:15:57.252628+00:00,200,1.21,True,
177,2026-06-25T05:15:58.252146+00:00,2026-06-25T05:15:58.253816+00:00,200,1.67,True,
178,2026-06-25T05:15:59.253535+00:00,2026-06-25T05:15:59.255199+00:00,200,1.66,True,
179,2026-06-25T05:16:00.255268+00:00,2026-06-25T05:16:00.256602+00:00,200,1.33,True,
180,2026-06-25T05:16:01.256886+00:00,2026-06-25T05:16:01.258110+00:00,200,1.22,True,
190,2026-06-25T05:16:11.270650+00:00,2026-06-25T05:16:25.556717+00:00,,14286.07,False,ClientConnectorError
182,2026-06-25T05:16:03.259457+00:00,2026-06-25T05:16:25.556887+00:00,,22297.43,False,ClientConnectorError
183,2026-06-25T05:16:04.260800+00:00,2026-06-25T05:16:25.556929+00:00,,21296.13,False,ClientConnectorError
184,2026-06-25T05:16:05.262474+00:00,2026-06-25T05:16:25.556961+00:00,,20294.49,False,ClientConnectorError
191,2026-06-25T05:16:25.557019+00:00,2026-06-25T05:16:28.629804+00:00,,3072.79,False,ClientConnectorError
185,2026-06-25T05:16:06.264286+00:00,2026-06-25T05:16:28.630420+00:00,,22366.13,False,ClientConnectorError
188,2026-06-25T05:16:09.268588+00:00,2026-06-25T05:16:31.829788+00:00,,22561.2,False,ClientConnectorError
195,2026-06-25T05:16:29.562693+00:00,2026-06-25T05:16:31.829880+00:00,,2267.19,False,ClientConnectorError
197,2026-06-25T05:16:31.829937+00:00,2026-06-25T05:16:34.902101+00:00,,3072.16,False,ClientConnectorError
199,2026-06-25T05:16:34.902255+00:00,2026-06-25T05:16:37.974418+00:00,,3072.16,False,ClientConnectorError
196,2026-06-25T05:16:30.564434+00:00,2026-06-25T05:16:37.974564+00:00,,7410.13,False,ClientConnectorError
194,2026-06-25T05:16:28.561145+00:00,2026-06-25T05:16:37.974658+00:00,,9413.51,False,ClientConnectorError
200,2026-06-25T05:16:37.974731+00:00,2026-06-25T05:16:41.045304+00:00,,3070.57,False,ClientConnectorError
193,2026-06-25T05:16:27.559286+00:00,2026-06-25T05:16:41.045442+00:00,,13486.16,False,ClientConnectorError
203,2026-06-25T05:16:41.045522+00:00,2026-06-25T05:16:44.117584+00:00,,3072.06,False,ClientConnectorError
205,2026-06-25T05:16:44.117798+00:00,2026-06-25T05:16:47.188328+00:00,,3070.53,False,ClientConnectorError
204,2026-06-25T05:16:42.047053+00:00,2026-06-25T05:16:47.188388+00:00,,5141.34,False,ClientConnectorError
206,2026-06-25T05:16:47.188422+00:00,2026-06-25T05:16:50.260948+00:00,,3072.53,False,ClientConnectorError
207,2026-06-25T05:16:48.189268+00:00,2026-06-25T05:16:50.261144+00:00,,2071.88,False,ClientConnectorError
208,2026-06-25T05:16:50.261247+00:00,2026-06-25T05:16:53.333853+00:00,,3072.61,False,ClientConnectorError
202,2026-06-25T05:16:39.976427+00:00,2026-06-25T05:16:53.334010+00:00,,13357.58,False,ClientConnectorError
210,2026-06-25T05:16:53.334121+00:00,2026-06-25T05:16:56.406666+00:00,,3072.55,False,ClientConnectorError
209,2026-06-25T05:16:51.262505+00:00,2026-06-25T05:16:56.406956+00:00,,5144.45,False,ClientConnectorError
211,2026-06-25T05:16:54.335235+00:00,2026-06-25T05:16:56.407085+00:00,,2071.85,False,ClientConnectorError
212,2026-06-25T05:16:56.407217+00:00,2026-06-25T05:16:59.476937+00:00,,3069.72,False,ClientConnectorError
213,2026-06-25T05:16:57.408247+00:00,2026-06-25T05:16:59.477145+00:00,,2068.9,False,ClientConnectorError
215,2026-06-25T05:16:59.477224+00:00,2026-06-25T05:17:02.549502+00:00,,3072.28,False,ClientConnectorError
214,2026-06-25T05:16:58.409966+00:00,2026-06-25T05:17:02.549706+00:00,,4139.74,False,ClientConnectorError
217,2026-06-25T05:17:02.549799+00:00,2026-06-25T05:17:05.620855+00:00,,3071.06,False,ClientConnectorError
216,2026-06-25T05:17:00.478537+00:00,2026-06-25T05:17:05.621064+00:00,,5142.53,False,ClientConnectorError
218,2026-06-25T05:17:03.551468+00:00,2026-06-25T05:17:05.621132+00:00,,2069.66,False,ClientConnectorError
187,2026-06-25T05:16:08.266730+00:00,2026-06-25T05:18:23.422297+00:00,,135155.57,False,ClientConnectorError
189,2026-06-25T05:16:10.269625+00:00,2026-06-25T05:18:23.423236+00:00,,133153.61,False,ClientConnectorError
186,2026-06-25T05:16:07.265305+00:00,2026-06-25T05:18:23.423278+00:00,,136157.97,False,ClientConnectorError
192,2026-06-25T05:16:26.558463+00:00,2026-06-25T05:18:39.806509+00:00,,133248.05,False,ClientConnectorError
198,2026-06-25T05:16:32.831410+00:00,2026-06-25T05:18:47.999733+00:00,,135168.32,False,ClientConnectorError
201,2026-06-25T05:16:38.975320+00:00,2026-06-25T05:18:52.094449+00:00,,133119.13,False,ClientConnectorError
226,2026-06-25T05:18:47.999906+00:00,2026-06-25T05:19:10.554670+00:00,,22554.76,False,ClientConnectorError
228,2026-06-25T05:19:10.554839+00:00,2026-06-25T05:19:13.627049+00:00,,3072.21,False,ClientConnectorError
227,2026-06-25T05:18:52.094577+00:00,2026-06-25T05:19:13.627169+00:00,,21532.59,False,ClientConnectorError
229,2026-06-25T05:19:13.627254+00:00,2026-06-25T05:19:16.699816+00:00,,3072.56,False,ClientConnectorError
230,2026-06-25T05:19:14.628325+00:00,2026-06-25T05:19:16.699970+00:00,,2071.64,False,ClientConnectorError
231,2026-06-25T05:19:16.700101+00:00,2026-06-25T05:19:19.772016+00:00,,3071.91,False,ClientConnectorError
220,2026-06-25T05:17:06.621679+00:00,2026-06-25T05:19:20.766505+00:00,,134144.83,False,ClientConnectorError
181,2026-06-25T05:16:02.258747+00:00,2026-06-25T05:19:20.766587+00:00,,198507.84,False,ClientConnectorError
219,2026-06-25T05:17:05.621228+00:00,2026-06-25T05:19:20.766614+00:00,,135145.39,False,ClientConnectorError
221,2026-06-25T05:17:07.623501+00:00,2026-06-25T05:19:20.767296+00:00,,133143.8,False,ClientConnectorError
233,2026-06-25T05:19:19.772235+00:00,2026-06-25T05:19:22.842940+00:00,,3070.7,False,ClientConnectorError
232,2026-06-25T05:19:17.702558+00:00,2026-06-25T05:19:22.843030+00:00,,5140.47,False,ClientConnectorError
234,2026-06-25T05:19:20.772558+00:00,2026-06-25T05:19:22.843091+00:00,,2070.53,False,ClientConnectorError
237,2026-06-25T05:19:23.777530+00:00,2026-06-25T05:19:26.876248+00:00,,3098.72,False,ClientConnectorError
235,2026-06-25T05:19:21.773598+00:00,2026-06-25T05:19:26.876371+00:00,,5102.77,False,ClientConnectorError
236,2026-06-25T05:19:22.775463+00:00,2026-06-25T05:19:26.876419+00:00,,4100.96,False,ClientConnectorError
238,2026-06-25T05:19:24.778560+00:00,2026-06-25T05:19:26.876459+00:00,,2097.9,False,ClientConnectorError
244,2026-06-25T05:19:30.787651+00:00,2026-06-25T05:19:33.852889+00:00,,3065.24,False,ClientConnectorError
242,2026-06-25T05:19:28.783426+00:00,2026-06-25T05:19:33.853067+00:00,,5069.64,False,ClientConnectorError
243,2026-06-25T05:19:29.785501+00:00,2026-06-25T05:19:33.853122+00:00,,4067.62,False,ClientConnectorError
240,2026-06-25T05:19:26.780323+00:00,2026-06-25T05:19:33.853194+00:00,,7072.87,False,ClientConnectorError
245,2026-06-25T05:19:33.853273+00:00,2026-06-25T05:19:36.924111+00:00,,3070.84,False,ClientConnectorError
246,2026-06-25T05:19:34.854269+00:00,2026-06-25T05:19:36.924263+00:00,,2069.99,False,ClientConnectorError
239,2026-06-25T05:19:25.779340+00:00,2026-06-25T05:19:40.062601+00:00,,14283.26,False,ClientConnectorError
249,2026-06-25T05:19:37.859466+00:00,2026-06-25T05:19:40.062821+00:00,,2203.36,False,ClientConnectorError
247,2026-06-25T05:19:35.855499+00:00,2026-06-25T05:19:40.062907+00:00,,4207.41,False,ClientConnectorError
251,2026-06-25T05:19:40.063024+00:00,2026-06-25T05:19:43.134622+00:00,,3071.6,False,ClientConnectorError
250,2026-06-25T05:19:38.861454+00:00,2026-06-25T05:19:43.134872+00:00,,4273.42,False,ClientConnectorError
248,2026-06-25T05:19:36.857386+00:00,2026-06-25T05:19:43.134969+00:00,,6277.58,False,ClientConnectorError
254,2026-06-25T05:19:43.135126+00:00,2026-06-25T05:19:46.206293+00:00,,3071.17,False,ClientConnectorError
257,2026-06-25T05:19:46.206629+00:00,2026-06-25T05:19:49.278138+00:00,,3071.51,False,ClientConnectorError
256,2026-06-25T05:19:45.137503+00:00,2026-06-25T05:19:49.278270+00:00,,4140.77,False,ClientConnectorError
255,2026-06-25T05:19:44.136235+00:00,2026-06-25T05:19:49.278317+00:00,,5142.08,False,ClientConnectorError
258,2026-06-25T05:19:49.278391+00:00,2026-06-25T05:19:52.351589+00:00,,3073.2,False,ClientConnectorError
259,2026-06-25T05:19:50.279467+00:00,2026-06-25T05:19:52.351820+00:00,,2072.35,False,ClientConnectorError
261,2026-06-25T05:19:52.352000+00:00,2026-06-25T05:19:55.421687+00:00,,3069.69,False,ClientConnectorError
253,2026-06-25T05:19:42.067141+00:00,2026-06-25T05:19:55.421876+00:00,,13354.74,False,ClientConnectorError
260,2026-06-25T05:19:51.280337+00:00,2026-06-25T05:19:55.421934+00:00,,4141.6,False,ClientConnectorError
262,2026-06-25T05:19:53.353540+00:00,2026-06-25T05:20:07.645822+00:00,,14292.28,False,ClientConnectorError
265,2026-06-25T05:19:57.426250+00:00,2026-06-25T05:20:07.645944+00:00,,10219.69,False,ClientConnectorError
263,2026-06-25T05:19:55.422026+00:00,2026-06-25T05:20:07.645982+00:00,,12223.96,False,ClientConnectorError
264,2026-06-25T05:19:56.423807+00:00,2026-06-25T05:20:07.646012+00:00,,11222.2,False,ClientConnectorError
266,2026-06-25T05:20:07.646093+00:00,2026-06-25T05:20:10.718208+00:00,,3072.12,False,ClientConnectorError
