request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
53,2026-06-25T18:55:36.117180+00:00,2026-06-25T18:55:36.118144+00:00,200,0.96,True,
54,2026-06-25T18:55:37.118463+00:00,2026-06-25T18:55:37.119964+00:00,200,1.5,True,
55,2026-06-25T18:55:38.120826+00:00,2026-06-25T18:55:38.121904+00:00,200,1.08,True,
56,2026-06-25T18:55:39.121535+00:00,2026-06-25T18:55:39.123242+00:00,200,1.71,True,
57,2026-06-25T18:55:40.123253+00:00,2026-06-25T18:55:40.124443+00:00,200,1.19,True,
58,2026-06-25T18:55:41.124107+00:00,2026-06-25T18:55:41.125838+00:00,200,1.73,True,
59,2026-06-25T18:55:42.125820+00:00,2026-06-25T18:55:42.127369+00:00,200,1.55,True,
60,2026-06-25T18:55:43.127407+00:00,2026-06-25T18:55:43.129003+00:00,200,1.6,True,
61,2026-06-25T18:55:44.129213+00:00,2026-06-25T18:55:44.130114+00:00,200,0.9,True,
62,2026-06-25T18:55:45.131460+00:00,2026-06-25T18:55:45.133096+00:00,200,1.64,True,
63,2026-06-25T18:55:46.133170+00:00,2026-06-25T18:55:46.134210+00:00,200,1.04,True,
64,2026-06-25T18:55:47.134434+00:00,2026-06-25T18:55:47.135903+00:00,200,1.47,True,
65,2026-06-25T18:55:48.136401+00:00,2026-06-25T18:55:48.137308+00:00,200,0.91,True,
66,2026-06-25T18:55:49.138594+00:00,2026-06-25T18:55:49.140237+00:00,200,1.64,True,
67,2026-06-25T18:55:50.140209+00:00,2026-06-25T18:55:50.141159+00:00,200,0.95,True,
68,2026-06-25T18:55:51.141380+00:00,2026-06-25T18:55:51.189312+00:00,200,47.93,True,
69,2026-06-25T18:55:52.144249+00:00,2026-06-25T18:55:52.145483+00:00,200,1.23,True,
70,2026-06-25T18:55:53.144990+00:00,2026-06-25T18:55:53.146682+00:00,200,1.69,True,
71,2026-06-25T18:55:54.146442+00:00,2026-06-25T18:55:54.147773+00:00,200,1.33,True,
72,2026-06-25T18:55:55.148193+00:00,2026-06-25T18:55:55.149582+00:00,200,1.39,True,
73,2026-06-25T18:55:56.149228+00:00,2026-06-25T18:55:56.150221+00:00,200,0.99,True,
74,2026-06-25T18:55:57.150339+00:00,2026-06-25T18:55:57.152098+00:00,200,1.76,True,
75,2026-06-25T18:55:58.152364+00:00,2026-06-25T18:55:58.153397+00:00,200,1.03,True,
76,2026-06-25T18:55:59.153270+00:00,2026-06-25T18:55:59.154804+00:00,200,1.53,True,
77,2026-06-25T18:56:00.155108+00:00,2026-06-25T18:56:00.156275+00:00,200,1.17,True,
78,2026-06-25T18:56:01.156279+00:00,2026-06-25T18:56:01.158110+00:00,200,1.83,True,
79,2026-06-25T18:56:02.158054+00:00,2026-06-25T18:56:02.159673+00:00,200,1.62,True,
80,2026-06-25T18:56:03.159742+00:00,2026-06-25T18:56:03.161123+00:00,200,1.38,True,
81,2026-06-25T18:56:04.161648+00:00,2026-06-25T18:56:04.162564+00:00,200,0.92,True,
82,2026-06-25T18:56:05.163497+00:00,2026-06-25T18:56:05.165251+00:00,200,1.75,True,
83,2026-06-25T18:56:06.164722+00:00,2026-06-25T18:56:06.166157+00:00,200,1.44,True,
84,2026-06-25T18:56:07.166558+00:00,2026-06-25T18:56:07.167966+00:00,200,1.41,True,
85,2026-06-25T18:56:08.168311+00:00,2026-06-25T18:56:08.169253+00:00,200,0.94,True,
86,2026-06-25T18:56:09.170469+00:00,2026-06-25T18:56:09.171981+00:00,200,1.51,True,
87,2026-06-25T18:56:10.172365+00:00,2026-06-25T18:56:10.173192+00:00,200,0.83,True,
88,2026-06-25T18:56:11.174318+00:00,2026-06-25T18:56:11.176323+00:00,200,2.0,True,
89,2026-06-25T18:56:12.175346+00:00,2026-06-25T18:56:12.176689+00:00,200,1.34,True,
90,2026-06-25T18:56:13.176955+00:00,2026-06-25T18:56:13.178471+00:00,200,1.52,True,
91,2026-06-25T18:56:14.179368+00:00,2026-06-25T18:56:14.180664+00:00,200,1.3,True,
92,2026-06-25T18:56:15.181391+00:00,2026-06-25T18:56:15.182905+00:00,200,1.51,True,
93,2026-06-25T18:56:16.182453+00:00,2026-06-25T18:56:16.183591+00:00,200,1.14,True,
94,2026-06-25T18:56:17.183360+00:00,2026-06-25T18:56:17.184949+00:00,200,1.59,True,
95,2026-06-25T18:56:18.185243+00:00,2026-06-25T18:56:18.186298+00:00,200,1.05,True,
96,2026-06-25T18:56:19.186772+00:00,2026-06-25T18:56:19.188532+00:00,200,1.76,True,
97,2026-06-25T18:56:20.188285+00:00,2026-06-25T18:56:20.189442+00:00,200,1.16,True,
98,2026-06-25T18:56:21.189292+00:00,2026-06-25T18:56:21.190590+00:00,200,1.3,True,
99,2026-06-25T18:56:22.190026+00:00,2026-06-25T18:56:22.191494+00:00,200,1.47,True,
100,2026-06-25T18:56:23.191463+00:00,2026-06-25T18:56:23.194405+00:00,200,2.94,True,
101,2026-06-25T18:56:24.192410+00:00,2026-06-25T18:56:24.193721+00:00,200,1.31,True,
102,2026-06-25T18:56:25.193354+00:00,2026-06-25T18:56:25.194860+00:00,200,1.51,True,
103,2026-06-25T18:56:26.194425+00:00,2026-06-25T18:56:26.195323+00:00,200,0.9,True,
104,2026-06-25T18:56:27.196415+00:00,2026-06-25T18:56:27.198369+00:00,200,1.95,True,
105,2026-06-25T18:56:28.197408+00:00,2026-06-25T18:56:28.198931+00:00,200,1.52,True,
106,2026-06-25T18:56:29.198252+00:00,2026-06-25T18:56:29.199493+00:00,200,1.24,True,
107,2026-06-25T18:56:30.199928+00:00,2026-06-25T18:56:30.200973+00:00,200,1.04,True,
108,2026-06-25T18:56:31.201742+00:00,2026-06-25T18:56:31.203347+00:00,200,1.6,True,
109,2026-06-25T18:56:32.203270+00:00,2026-06-25T18:56:32.204403+00:00,200,1.13,True,
110,2026-06-25T18:56:33.204279+00:00,2026-06-25T18:56:33.205453+00:00,200,1.17,True,
111,2026-06-25T18:56:34.205157+00:00,2026-06-25T18:56:34.206370+00:00,200,1.21,True,
112,2026-06-25T18:56:35.206465+00:00,2026-06-25T18:56:35.207952+00:00,200,1.49,True,
113,2026-06-25T18:56:36.208763+00:00,2026-06-25T18:56:36.209952+00:00,200,1.19,True,
114,2026-06-25T18:56:37.210158+00:00,2026-06-25T18:56:37.211708+00:00,200,1.55,True,
115,2026-06-25T18:56:38.211262+00:00,2026-06-25T18:56:38.212374+00:00,200,1.11,True,
116,2026-06-25T18:56:39.212391+00:00,2026-06-25T18:56:39.215441+00:00,200,3.05,True,
117,2026-06-25T18:56:40.213821+00:00,2026-06-25T18:56:40.215123+00:00,200,1.3,True,
118,2026-06-25T18:56:41.214451+00:00,2026-06-25T18:56:41.215468+00:00,200,1.02,True,
119,2026-06-25T18:56:42.215267+00:00,2026-06-25T18:56:42.216377+00:00,200,1.11,True,
120,2026-06-25T18:56:43.216359+00:00,2026-06-25T18:56:43.217826+00:00,200,1.47,True,
121,2026-06-25T18:56:44.217535+00:00,2026-06-25T18:56:44.218829+00:00,200,1.29,True,
122,2026-06-25T18:56:45.218305+00:00,2026-06-25T18:56:45.219873+00:00,200,1.57,True,
123,2026-06-25T18:56:46.219224+00:00,2026-06-25T18:56:46.220420+00:00,200,1.2,True,
124,2026-06-25T18:56:47.220496+00:00,2026-06-25T18:56:47.221934+00:00,200,1.44,True,
125,2026-06-25T18:56:48.221687+00:00,2026-06-25T18:56:48.222363+00:00,200,0.68,True,
126,2026-06-25T18:56:49.223534+00:00,2026-06-25T18:56:49.224585+00:00,200,1.05,True,
127,2026-06-25T18:56:50.224585+00:00,2026-06-25T18:56:50.225887+00:00,200,1.3,True,
128,2026-06-25T18:56:51.225632+00:00,2026-06-25T18:56:51.227025+00:00,200,1.39,True,
129,2026-06-25T18:56:52.227406+00:00,2026-06-25T18:56:52.228353+00:00,200,0.95,True,
130,2026-06-25T18:56:53.228547+00:00,2026-06-25T18:56:53.229408+00:00,200,0.86,True,
131,2026-06-25T18:56:54.230502+00:00,2026-06-25T18:56:54.231722+00:00,200,1.22,True,
132,2026-06-25T18:56:55.231400+00:00,2026-06-25T18:56:55.233953+00:00,200,2.55,True,
133,2026-06-25T18:56:56.233233+00:00,2026-06-25T18:56:56.234090+00:00,200,0.86,True,
134,2026-06-25T18:56:57.234366+00:00,2026-06-25T18:56:57.235438+00:00,200,1.07,True,
135,2026-06-25T18:56:58.235424+00:00,2026-06-25T18:56:58.236366+00:00,200,0.94,True,
136,2026-06-25T18:56:59.236562+00:00,2026-06-25T18:56:59.238006+00:00,200,1.44,True,
137,2026-06-25T18:57:00.237767+00:00,2026-06-25T18:57:00.239027+00:00,200,1.26,True,
138,2026-06-25T18:57:01.239602+00:00,2026-06-25T18:57:01.241112+00:00,200,1.51,True,
139,2026-06-25T18:57:02.242172+00:00,2026-06-25T18:57:02.243342+00:00,200,1.17,True,
140,2026-06-25T18:57:03.243393+00:00,2026-06-25T18:57:03.244832+00:00,200,1.44,True,
141,2026-06-25T18:57:04.244945+00:00,2026-06-25T18:57:04.246081+00:00,200,1.14,True,
142,2026-06-25T18:57:05.246325+00:00,2026-06-25T18:57:05.247355+00:00,200,1.03,True,
143,2026-06-25T18:57:06.247658+00:00,2026-06-25T18:57:06.248759+00:00,200,1.1,True,
144,2026-06-25T18:57:07.248750+00:00,2026-06-25T18:57:07.251715+00:00,200,2.97,True,
145,2026-06-25T18:57:08.249744+00:00,2026-06-25T18:57:08.250827+00:00,200,1.08,True,
146,2026-06-25T18:57:09.251203+00:00,2026-06-25T18:57:09.252256+00:00,200,1.05,True,
147,2026-06-25T18:57:10.252425+00:00,2026-06-25T18:57:10.253957+00:00,200,1.53,True,
148,2026-06-25T18:57:11.254341+00:00,2026-06-25T18:57:11.256191+00:00,200,1.85,True,
149,2026-06-25T18:57:12.256393+00:00,2026-06-25T18:57:12.257445+00:00,200,1.05,True,
150,2026-06-25T18:57:13.257499+00:00,2026-06-25T18:57:13.258916+00:00,200,1.42,True,
151,2026-06-25T18:57:14.259467+00:00,2026-06-25T18:57:14.260651+00:00,200,1.18,True,
152,2026-06-25T18:57:15.260819+00:00,2026-06-25T18:57:15.262563+00:00,200,1.74,True,
153,2026-06-25T18:57:16.262383+00:00,2026-06-25T18:57:16.263445+00:00,200,1.06,True,
154,2026-06-25T18:57:17.264986+00:00,2026-06-25T18:57:17.267714+00:00,200,2.73,True,
155,2026-06-25T18:57:18.266264+00:00,2026-06-25T18:57:18.267241+00:00,200,0.98,True,
156,2026-06-25T18:57:19.267214+00:00,2026-06-25T18:57:19.268774+00:00,200,1.56,True,
157,2026-06-25T18:57:20.268832+00:00,2026-06-25T18:57:20.269853+00:00,200,1.02,True,
158,2026-06-25T18:57:21.269531+00:00,2026-06-25T18:57:21.270823+00:00,200,1.29,True,
159,2026-06-25T18:57:22.270859+00:00,2026-06-25T18:57:22.272157+00:00,200,1.3,True,
160,2026-06-25T18:57:23.271530+00:00,2026-06-25T18:57:23.272943+00:00,200,1.41,True,
161,2026-06-25T18:57:24.272493+00:00,2026-06-25T18:57:24.273870+00:00,200,1.38,True,
162,2026-06-25T18:57:25.274673+00:00,2026-06-25T18:57:25.275693+00:00,200,1.02,True,
163,2026-06-25T18:57:26.275896+00:00,2026-06-25T18:57:26.276933+00:00,200,1.04,True,
164,2026-06-25T18:57:27.276316+00:00,2026-06-25T18:57:27.277367+00:00,200,1.05,True,
165,2026-06-25T18:57:28.277502+00:00,2026-06-25T18:57:28.278507+00:00,200,1.01,True,
166,2026-06-25T18:57:29.278426+00:00,2026-06-25T18:57:29.280115+00:00,200,1.69,True,
167,2026-06-25T18:57:30.280246+00:00,2026-06-25T18:57:30.281255+00:00,200,1.01,True,
168,2026-06-25T18:57:31.281521+00:00,2026-06-25T18:57:31.282901+00:00,200,1.38,True,
169,2026-06-25T18:57:32.282491+00:00,2026-06-25T18:57:32.283787+00:00,200,1.3,True,
170,2026-06-25T18:57:33.284252+00:00,2026-06-25T18:57:33.285654+00:00,200,1.4,True,
171,2026-06-25T18:57:34.285245+00:00,2026-06-25T18:57:34.286290+00:00,200,1.04,True,
172,2026-06-25T18:57:35.286352+00:00,2026-06-25T18:57:35.287679+00:00,200,1.33,True,
173,2026-06-25T18:57:36.287986+00:00,2026-06-25T18:57:36.288960+00:00,200,0.97,True,
174,2026-06-25T18:57:37.288955+00:00,2026-06-25T18:57:37.290117+00:00,200,1.16,True,
175,2026-06-25T18:57:38.289571+00:00,2026-06-25T18:57:38.290579+00:00,200,1.01,True,
176,2026-06-25T18:57:39.290685+00:00,2026-06-25T18:57:39.292467+00:00,200,1.78,True,
177,2026-06-25T18:57:40.292442+00:00,2026-06-25T18:57:40.293591+00:00,200,1.15,True,
178,2026-06-25T18:57:41.293830+00:00,2026-06-25T18:57:41.294992+00:00,200,1.16,True,
179,2026-06-25T18:57:42.295517+00:00,2026-06-25T18:57:42.296620+00:00,200,1.1,True,
180,2026-06-25T18:57:43.296243+00:00,2026-06-25T18:57:43.297462+00:00,200,1.22,True,
181,2026-06-25T18:57:44.297340+00:00,2026-06-25T18:57:44.298219+00:00,200,0.88,True,
182,2026-06-25T18:57:45.298975+00:00,2026-06-25T18:57:45.302902+00:00,200,3.93,True,
183,2026-06-25T18:57:46.299358+00:00,2026-06-25T18:57:46.301294+00:00,200,1.94,True,
184,2026-06-25T18:57:47.300535+00:00,2026-06-25T18:57:47.302520+00:00,200,1.98,True,
185,2026-06-25T18:57:48.301777+00:00,2026-06-25T18:57:48.303031+00:00,200,1.25,True,
186,2026-06-25T18:57:49.302539+00:00,2026-06-25T18:57:49.304362+00:00,200,1.82,True,
187,2026-06-25T18:57:50.304305+00:00,2026-06-25T18:57:50.306328+00:00,200,2.02,True,
188,2026-06-25T18:57:51.305559+00:00,2026-06-25T18:57:51.307403+00:00,200,1.84,True,
189,2026-06-25T18:57:52.307782+00:00,2026-06-25T18:57:52.308719+00:00,200,0.94,True,
190,2026-06-25T18:57:53.308069+00:00,2026-06-25T18:57:53.309484+00:00,200,1.42,True,
191,2026-06-25T18:57:54.309925+00:00,2026-06-25T18:57:54.311678+00:00,200,1.75,True,
192,2026-06-25T18:57:55.311330+00:00,2026-06-25T18:57:55.313266+00:00,200,1.94,True,
193,2026-06-25T18:57:56.312303+00:00,2026-06-25T18:57:56.313614+00:00,200,1.31,True,
194,2026-06-25T18:57:57.313855+00:00,2026-06-25T18:57:57.315550+00:00,200,1.69,True,
195,2026-06-25T18:57:58.315872+00:00,2026-06-25T18:57:58.317100+00:00,200,1.23,True,
196,2026-06-25T18:57:59.317440+00:00,2026-06-25T18:57:59.321293+00:00,200,3.85,True,
197,2026-06-25T18:58:00.318240+00:00,2026-06-25T18:58:00.319660+00:00,200,1.42,True,
198,2026-06-25T18:58:01.319884+00:00,2026-06-25T18:58:01.321616+00:00,200,1.73,True,
199,2026-06-25T18:58:02.321768+00:00,2026-06-25T18:58:02.323199+00:00,200,1.43,True,
200,2026-06-25T18:58:03.323331+00:00,2026-06-25T18:58:03.325183+00:00,200,1.85,True,
201,2026-06-25T18:58:04.324809+00:00,2026-06-25T18:58:04.326191+00:00,200,1.38,True,
202,2026-06-25T18:58:05.325854+00:00,2026-06-25T18:58:05.327264+00:00,200,1.41,True,
203,2026-06-25T18:58:06.327501+00:00,2026-06-25T18:58:06.328817+00:00,200,1.32,True,
204,2026-06-25T18:58:07.328297+00:00,2026-06-25T18:58:07.330115+00:00,200,1.82,True,
205,2026-06-25T18:58:08.330407+00:00,2026-06-25T18:58:08.331289+00:00,200,0.88,True,
206,2026-06-25T18:58:09.332498+00:00,2026-06-25T18:58:09.334230+00:00,200,1.73,True,
207,2026-06-25T18:58:10.334400+00:00,2026-06-25T18:58:10.335703+00:00,200,1.3,True,
208,2026-06-25T18:58:11.334918+00:00,2026-06-25T18:58:11.336536+00:00,200,1.62,True,
209,2026-06-25T18:58:12.336483+00:00,2026-06-25T18:58:12.337898+00:00,200,1.42,True,
210,2026-06-25T18:58:13.337358+00:00,2026-06-25T18:58:13.339541+00:00,200,2.18,True,
211,2026-06-25T18:58:14.338330+00:00,2026-06-25T18:58:14.339734+00:00,200,1.4,True,
212,2026-06-25T18:58:15.339314+00:00,2026-06-25T18:58:15.340972+00:00,200,1.66,True,
213,2026-06-25T18:58:16.340739+00:00,2026-06-25T18:58:16.342242+00:00,200,1.5,True,
214,2026-06-25T18:58:17.342282+00:00,2026-06-25T18:58:17.344027+00:00,200,1.75,True,
215,2026-06-25T18:58:18.344209+00:00,2026-06-25T18:58:18.345443+00:00,200,1.23,True,
216,2026-06-25T18:58:19.345368+00:00,2026-06-25T18:58:19.347341+00:00,200,1.97,True,
217,2026-06-25T18:58:20.346380+00:00,2026-06-25T18:58:20.347542+00:00,200,1.16,True,
218,2026-06-25T18:58:21.347646+00:00,2026-06-25T18:58:21.349275+00:00,200,1.63,True,
219,2026-06-25T18:58:22.348750+00:00,2026-06-25T18:58:22.389463+00:00,200,40.71,True,
220,2026-06-25T18:58:23.350694+00:00,2026-06-25T18:58:23.352363+00:00,200,1.67,True,
221,2026-06-25T18:58:24.352452+00:00,2026-06-25T18:58:24.353987+00:00,200,1.53,True,
222,2026-06-25T18:58:25.354561+00:00,2026-06-25T18:58:25.357768+00:00,200,3.21,True,
223,2026-06-25T18:58:26.356231+00:00,2026-06-25T18:58:26.357394+00:00,200,1.16,True,
224,2026-06-25T18:58:27.357422+00:00,2026-06-25T18:58:27.359025+00:00,200,1.6,True,
225,2026-06-25T18:58:28.358805+00:00,2026-06-25T18:58:28.360018+00:00,200,1.21,True,
226,2026-06-25T18:58:29.360370+00:00,2026-06-25T18:58:29.362686+00:00,200,2.32,True,
227,2026-06-25T18:58:30.361552+00:00,2026-06-25T18:58:30.363027+00:00,200,1.47,True,
228,2026-06-25T18:58:31.363426+00:00,2026-06-25T18:58:31.366509+00:00,200,3.08,True,
229,2026-06-25T18:58:32.364918+00:00,2026-06-25T18:58:32.366780+00:00,200,1.86,True,
230,2026-06-25T18:58:33.367393+00:00,2026-06-25T18:58:33.370463+00:00,200,3.07,True,
231,2026-06-25T18:58:34.368693+00:00,2026-06-25T18:58:34.369714+00:00,200,1.02,True,
232,2026-06-25T18:58:35.369357+00:00,2026-06-25T18:58:35.370342+00:00,200,0.98,True,
233,2026-06-25T18:58:36.370232+00:00,2026-06-25T18:58:36.371477+00:00,200,1.25,True,
234,2026-06-25T18:58:37.371310+00:00,2026-06-25T18:58:37.372995+00:00,200,1.69,True,
235,2026-06-25T18:58:38.373222+00:00,2026-06-25T18:58:38.374453+00:00,200,1.23,True,
236,2026-06-25T18:58:39.374822+00:00,2026-06-25T18:58:39.379459+00:00,200,4.64,True,
237,2026-06-25T18:58:40.376302+00:00,2026-06-25T18:58:40.378254+00:00,200,1.95,True,
238,2026-06-25T18:58:41.376990+00:00,2026-06-25T18:58:41.378854+00:00,200,1.86,True,
239,2026-06-25T18:58:42.378799+00:00,2026-06-25T18:58:42.380508+00:00,200,1.71,True,
240,2026-06-25T18:58:43.379945+00:00,2026-06-25T18:58:43.381164+00:00,200,1.22,True,
241,2026-06-25T18:58:44.381545+00:00,2026-06-25T18:58:44.383181+00:00,200,1.64,True,
242,2026-06-25T18:58:45.383398+00:00,2026-06-25T18:58:45.386489+00:00,200,3.09,True,
243,2026-06-25T18:58:46.384358+00:00,2026-06-25T18:58:46.386098+00:00,200,1.74,True,
244,2026-06-25T18:58:47.386695+00:00,2026-06-25T18:58:47.388496+00:00,200,1.8,True,
245,2026-06-25T18:58:48.389132+00:00,2026-06-25T18:58:48.390186+00:00,200,1.05,True,
246,2026-06-25T18:58:49.389831+00:00,2026-06-25T18:58:49.391717+00:00,200,1.89,True,
247,2026-06-25T18:58:50.392211+00:00,2026-06-25T18:58:50.394008+00:00,200,1.8,True,
248,2026-06-25T18:58:51.394329+00:00,2026-06-25T18:58:51.396158+00:00,200,1.83,True,
249,2026-06-25T18:58:52.396549+00:00,2026-06-25T18:58:52.398259+00:00,200,1.71,True,
250,2026-06-25T18:58:53.398490+00:00,2026-06-25T18:58:53.400473+00:00,200,1.98,True,
251,2026-06-25T18:58:54.400095+00:00,2026-06-25T18:58:54.401729+00:00,200,1.63,True,
252,2026-06-25T18:58:55.401656+00:00,2026-06-25T18:58:55.406447+00:00,200,4.79,True,
253,2026-06-25T18:58:56.402588+00:00,2026-06-25T18:58:56.411790+00:00,200,9.2,True,
254,2026-06-25T18:58:57.404024+00:00,2026-06-25T18:58:57.405935+00:00,200,1.91,True,
255,2026-06-25T18:58:58.405224+00:00,2026-06-25T18:58:58.406831+00:00,200,1.61,True,
256,2026-06-25T18:58:59.405835+00:00,2026-06-25T18:58:59.408445+00:00,200,2.61,True,
257,2026-06-25T18:59:00.406888+00:00,2026-06-25T18:59:00.408055+00:00,200,1.17,True,
258,2026-06-25T18:59:01.408418+00:00,2026-06-25T18:59:01.410355+00:00,200,1.94,True,
259,2026-06-25T18:59:02.409618+00:00,2026-06-25T18:59:02.414993+00:00,200,5.38,True,
260,2026-06-25T18:59:03.411655+00:00,2026-06-25T18:59:03.415416+00:00,200,3.76,True,
261,2026-06-25T18:59:04.413476+00:00,2026-06-25T18:59:04.415611+00:00,200,2.14,True,
262,2026-06-25T18:59:05.414796+00:00,2026-06-25T18:59:05.416796+00:00,200,2.0,True,
263,2026-06-25T18:59:06.415610+00:00,2026-06-25T18:59:06.419118+00:00,200,3.51,True,
264,2026-06-25T18:59:07.417507+00:00,2026-06-25T18:59:07.422373+00:00,200,4.87,True,
265,2026-06-25T18:59:08.418390+00:00,2026-06-25T18:59:08.419797+00:00,200,1.41,True,
266,2026-06-25T18:59:09.419823+00:00,2026-06-25T18:59:09.421692+00:00,200,1.87,True,
267,2026-06-25T18:59:10.421287+00:00,2026-06-25T18:59:10.423098+00:00,200,1.81,True,
268,2026-06-25T18:59:11.423492+00:00,2026-06-25T18:59:11.425369+00:00,200,1.88,True,
269,2026-06-25T18:59:12.425801+00:00,2026-06-25T18:59:12.429014+00:00,200,3.21,True,
270,2026-06-25T18:59:13.427394+00:00,2026-06-25T18:59:13.431062+00:00,200,3.67,True,
271,2026-06-25T18:59:14.428977+00:00,2026-06-25T18:59:14.431330+00:00,200,2.35,True,
272,2026-06-25T18:59:15.430180+00:00,2026-06-25T18:59:15.432236+00:00,200,2.06,True,
273,2026-06-25T18:59:16.431536+00:00,2026-06-25T18:59:16.433473+00:00,200,1.94,True,
