request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
57,2026-06-04T16:53:49.743397+00:00,2026-06-04T16:53:49.747035+00:00,200,3.64,True,
58,2026-06-04T16:53:50.745547+00:00,2026-06-04T16:53:50.748873+00:00,200,3.33,True,
59,2026-06-04T16:53:51.746263+00:00,2026-06-04T16:53:51.747194+00:00,200,0.93,True,
60,2026-06-04T16:53:52.748568+00:00,2026-06-04T16:53:52.751595+00:00,200,3.03,True,
61,2026-06-04T16:53:53.749673+00:00,2026-06-04T16:53:53.752386+00:00,200,2.71,True,
62,2026-06-04T16:53:54.751892+00:00,2026-06-04T16:53:54.755797+00:00,200,3.91,True,
63,2026-06-04T16:53:55.753177+00:00,2026-06-04T16:53:55.756994+00:00,200,3.82,True,
64,2026-06-04T16:53:56.753591+00:00,2026-06-04T16:53:56.757090+00:00,200,3.5,True,
65,2026-06-04T16:53:57.755338+00:00,2026-06-04T16:53:57.759838+00:00,200,4.5,True,
66,2026-06-04T16:53:58.756374+00:00,2026-06-04T16:53:58.758211+00:00,200,1.84,True,
67,2026-06-04T16:53:59.758211+00:00,2026-06-04T16:53:59.760091+00:00,200,1.88,True,
68,2026-06-04T16:54:00.759616+00:00,2026-06-04T16:54:00.763583+00:00,200,3.97,True,
69,2026-06-04T16:54:01.761725+00:00,2026-06-04T16:54:01.765926+00:00,200,4.2,True,
70,2026-06-04T16:54:02.763470+00:00,2026-06-04T16:54:02.766872+00:00,200,3.4,True,
71,2026-06-04T16:54:03.767013+00:00,2026-06-04T16:54:03.771827+00:00,200,4.81,True,
72,2026-06-04T16:54:04.769390+00:00,2026-06-04T16:54:04.770998+00:00,200,1.61,True,
73,2026-06-04T16:54:05.770774+00:00,2026-06-04T16:54:05.774696+00:00,200,3.92,True,
74,2026-06-04T16:54:06.772673+00:00,2026-06-04T16:54:06.776354+00:00,200,3.68,True,
75,2026-06-04T16:54:07.774825+00:00,2026-06-04T16:54:07.778091+00:00,200,3.27,True,
76,2026-06-04T16:54:08.776492+00:00,2026-06-04T16:54:08.782769+00:00,200,6.28,True,
77,2026-06-04T16:54:09.778665+00:00,2026-06-04T16:54:09.782282+00:00,200,3.62,True,
78,2026-06-04T16:54:10.779687+00:00,2026-06-04T16:54:10.781452+00:00,200,1.77,True,
79,2026-06-04T16:54:11.781530+00:00,2026-06-04T16:54:11.785392+00:00,200,3.86,True,
80,2026-06-04T16:54:12.782628+00:00,2026-06-04T16:54:12.784879+00:00,200,2.25,True,
81,2026-06-04T16:54:13.786299+00:00,2026-06-04T16:54:13.790910+00:00,200,4.61,True,
82,2026-06-04T16:54:14.789861+00:00,2026-06-04T16:54:14.793080+00:00,200,3.22,True,
83,2026-06-04T16:54:15.791788+00:00,2026-06-04T16:54:15.796426+00:00,200,4.64,True,
84,2026-06-04T16:54:16.793576+00:00,2026-06-04T16:54:16.796905+00:00,200,3.33,True,
85,2026-06-04T16:54:17.794711+00:00,2026-06-04T16:54:17.798436+00:00,200,3.73,True,
86,2026-06-04T16:54:18.795905+00:00,2026-06-04T16:54:18.797711+00:00,200,1.81,True,
87,2026-06-04T16:54:19.798330+00:00,2026-06-04T16:54:19.802795+00:00,200,4.46,True,
88,2026-06-04T16:54:20.800585+00:00,2026-06-04T16:54:20.803366+00:00,200,2.78,True,
89,2026-06-04T16:54:21.803055+00:00,2026-06-04T16:54:21.806490+00:00,200,3.44,True,
90,2026-06-04T16:54:22.804896+00:00,2026-06-04T16:54:22.806143+00:00,200,1.25,True,
91,2026-06-04T16:54:23.806742+00:00,2026-06-04T16:54:23.810278+00:00,200,3.54,True,
92,2026-06-04T16:54:24.808456+00:00,2026-06-04T16:54:24.810247+00:00,200,1.79,True,
93,2026-06-04T16:54:25.810598+00:00,2026-06-04T16:54:25.814401+00:00,200,3.8,True,
94,2026-06-04T16:54:26.812670+00:00,2026-06-04T16:54:26.813773+00:00,200,1.1,True,
95,2026-06-04T16:54:27.814557+00:00,2026-06-04T16:54:27.819744+00:00,200,5.19,True,
96,2026-06-04T16:54:28.816148+00:00,2026-06-04T16:54:28.818295+00:00,200,2.15,True,
97,2026-06-04T16:54:29.818142+00:00,2026-06-04T16:54:29.819222+00:00,200,1.08,True,
98,2026-06-04T16:54:30.820250+00:00,2026-06-04T16:54:30.822263+00:00,200,2.01,True,
99,2026-06-04T16:54:31.821626+00:00,2026-06-04T16:54:31.825103+00:00,200,3.48,True,
100,2026-06-04T16:54:32.823856+00:00,2026-06-04T16:54:32.825233+00:00,200,1.38,True,
101,2026-06-04T16:54:33.825513+00:00,2026-06-04T16:54:33.829194+00:00,200,3.68,True,
102,2026-06-04T16:54:34.827798+00:00,2026-06-04T16:54:34.831618+00:00,200,3.82,True,
103,2026-06-04T16:54:35.829853+00:00,2026-06-04T16:54:35.836347+00:00,200,6.49,True,
104,2026-06-04T16:54:36.832586+00:00,2026-06-04T16:54:36.838710+00:00,200,6.12,True,
105,2026-06-04T16:54:37.834050+00:00,2026-06-04T16:54:37.837441+00:00,200,3.39,True,
106,2026-06-04T16:54:38.836329+00:00,2026-06-04T16:54:38.840325+00:00,200,4.0,True,
107,2026-06-04T16:54:39.837347+00:00,2026-06-04T16:54:39.841002+00:00,200,3.65,True,
108,2026-06-04T16:54:40.840050+00:00,2026-06-04T16:54:40.844012+00:00,200,3.96,True,
109,2026-06-04T16:54:41.842015+00:00,2026-06-04T16:54:41.846068+00:00,200,4.05,True,
110,2026-06-04T16:54:42.843524+00:00,2026-06-04T16:54:42.847073+00:00,200,3.55,True,
111,2026-06-04T16:54:43.845423+00:00,2026-06-04T16:54:43.849412+00:00,200,3.99,True,
112,2026-06-04T16:54:44.847083+00:00,2026-06-04T16:54:44.851505+00:00,200,4.42,True,
113,2026-06-04T16:54:45.848432+00:00,2026-06-04T16:54:45.850360+00:00,200,1.93,True,
114,2026-06-04T16:54:46.849808+00:00,2026-06-04T16:54:46.853604+00:00,200,3.8,True,
115,2026-06-04T16:54:47.852015+00:00,2026-06-04T16:54:47.855893+00:00,200,3.88,True,
116,2026-06-04T16:54:48.854078+00:00,2026-06-04T16:54:48.858407+00:00,200,4.33,True,
117,2026-06-04T16:54:49.855995+00:00,2026-06-04T16:54:49.859544+00:00,200,3.55,True,
118,2026-06-04T16:54:50.859234+00:00,2026-06-04T16:54:50.863575+00:00,200,4.34,True,
119,2026-06-04T16:54:51.861727+00:00,2026-06-04T16:54:51.864777+00:00,200,3.05,True,
120,2026-06-04T16:54:52.863779+00:00,2026-06-04T16:54:52.867258+00:00,200,3.48,True,
121,2026-06-04T16:54:53.867656+00:00,2026-06-04T16:54:53.869551+00:00,200,1.9,True,
122,2026-06-04T16:54:54.869515+00:00,2026-06-04T16:54:54.872635+00:00,200,3.12,True,
123,2026-06-04T16:54:55.873087+00:00,2026-06-04T16:54:55.877364+00:00,200,4.28,True,
124,2026-06-04T16:54:56.874599+00:00,2026-06-04T16:54:56.878258+00:00,200,3.66,True,
125,2026-06-04T16:54:57.876530+00:00,2026-06-04T16:54:57.878362+00:00,200,1.83,True,
126,2026-06-04T16:54:58.878557+00:00,2026-06-04T16:54:58.882923+00:00,200,4.37,True,
127,2026-06-04T16:54:59.880399+00:00,2026-06-04T16:54:59.883955+00:00,200,3.56,True,
128,2026-06-04T16:55:00.881082+00:00,2026-06-04T16:55:00.885825+00:00,200,4.74,True,
129,2026-06-04T16:55:01.882808+00:00,2026-06-04T16:55:01.886589+00:00,200,3.78,True,
130,2026-06-04T16:55:02.884774+00:00,2026-06-04T16:55:02.888678+00:00,200,3.9,True,
131,2026-06-04T16:55:03.887037+00:00,2026-06-04T16:55:03.890577+00:00,200,3.54,True,
132,2026-06-04T16:55:04.888583+00:00,2026-06-04T16:55:04.892955+00:00,200,4.37,True,
133,2026-06-04T16:55:05.889594+00:00,2026-06-04T16:55:05.891299+00:00,200,1.7,True,
134,2026-06-04T16:55:06.891977+00:00,2026-06-04T16:55:06.894066+00:00,200,2.09,True,
135,2026-06-04T16:55:07.894525+00:00,2026-06-04T16:55:07.899219+00:00,200,4.69,True,
136,2026-06-04T16:55:08.897311+00:00,2026-06-04T16:55:08.902821+00:00,200,5.51,True,
137,2026-06-04T16:55:09.900825+00:00,2026-06-04T16:55:09.904298+00:00,200,3.47,True,
138,2026-06-04T16:55:10.902739+00:00,2026-06-04T16:55:10.906789+00:00,200,4.05,True,
139,2026-06-04T16:55:11.903767+00:00,2026-06-04T16:55:11.907181+00:00,200,3.41,True,
140,2026-06-04T16:55:12.906271+00:00,2026-06-04T16:55:12.911260+00:00,200,4.99,True,
141,2026-06-04T16:55:13.908032+00:00,2026-06-04T16:55:13.911684+00:00,200,3.65,True,
142,2026-06-04T16:55:14.910397+00:00,2026-06-04T16:55:14.914729+00:00,200,4.33,True,
143,2026-06-04T16:55:15.911521+00:00,2026-06-04T16:55:15.914774+00:00,200,3.25,True,
144,2026-06-04T16:55:16.912043+00:00,2026-06-04T16:55:16.915889+00:00,200,3.85,True,
145,2026-06-04T16:55:17.913913+00:00,2026-06-04T16:55:17.917349+00:00,200,3.44,True,
146,2026-06-04T16:55:18.916672+00:00,2026-06-04T16:55:18.921445+00:00,200,4.77,True,
147,2026-06-04T16:55:19.917667+00:00,2026-06-04T16:55:19.920267+00:00,200,2.6,True,
148,2026-06-04T16:55:20.920389+00:00,2026-06-04T16:55:20.923756+00:00,200,3.37,True,
149,2026-06-04T16:55:21.921950+00:00,2026-06-04T16:55:21.923714+00:00,200,1.76,True,
150,2026-06-04T16:55:22.923923+00:00,2026-06-04T16:55:22.927637+00:00,200,3.71,True,
151,2026-06-04T16:55:23.925593+00:00,2026-06-04T16:55:23.929722+00:00,200,4.13,True,
152,2026-06-04T16:55:24.926910+00:00,2026-06-04T16:55:24.930837+00:00,200,3.93,True,
153,2026-06-04T16:55:25.927817+00:00,2026-06-04T16:55:25.929840+00:00,200,2.02,True,
154,2026-06-04T16:55:26.928921+00:00,2026-06-04T16:55:26.930799+00:00,200,1.88,True,
155,2026-06-04T16:55:27.930357+00:00,2026-06-04T16:55:27.932717+00:00,200,2.36,True,
156,2026-06-04T16:55:28.931137+00:00,2026-06-04T16:55:28.932923+00:00,200,1.79,True,
157,2026-06-04T16:55:29.933622+00:00,2026-06-04T16:55:29.935220+00:00,200,1.6,True,
158,2026-06-04T16:55:30.935518+00:00,2026-06-04T16:55:30.937353+00:00,200,1.83,True,
159,2026-06-04T16:55:31.937088+00:00,2026-06-04T16:55:31.939041+00:00,200,1.95,True,
160,2026-06-04T16:55:32.937806+00:00,2026-06-04T16:55:32.941179+00:00,200,3.37,True,
161,2026-06-04T16:55:33.939370+00:00,2026-06-04T16:55:33.940753+00:00,200,1.38,True,
162,2026-06-04T16:55:34.940556+00:00,2026-06-04T16:55:34.944042+00:00,200,3.49,True,
163,2026-06-04T16:55:35.943246+00:00,2026-06-04T16:55:35.945371+00:00,200,2.12,True,
164,2026-06-04T16:55:36.945281+00:00,2026-06-04T16:55:36.946960+00:00,200,1.68,True,
165,2026-06-04T16:55:37.946433+00:00,2026-06-04T16:55:37.948407+00:00,200,1.97,True,
166,2026-06-04T16:55:38.947362+00:00,2026-06-04T16:55:38.948968+00:00,200,1.61,True,
167,2026-06-04T16:55:39.948615+00:00,2026-06-04T16:55:39.952147+00:00,200,3.53,True,
168,2026-06-04T16:55:40.950578+00:00,2026-06-04T16:55:40.954020+00:00,200,3.44,True,
169,2026-06-04T16:55:41.952604+00:00,2026-06-04T16:55:41.954134+00:00,200,1.53,True,
170,2026-06-04T16:55:42.954800+00:00,2026-06-04T16:55:42.958508+00:00,200,3.71,True,
171,2026-06-04T16:55:43.957030+00:00,2026-06-04T16:55:43.958712+00:00,200,1.68,True,
172,2026-06-04T16:55:44.958879+00:00,2026-06-04T16:55:44.961915+00:00,200,3.04,True,
173,2026-06-04T16:55:45.960463+00:00,2026-06-04T16:55:45.962460+00:00,200,2.0,True,
174,2026-06-04T16:55:46.961310+00:00,2026-06-04T16:55:46.963082+00:00,200,1.77,True,
175,2026-06-04T16:55:47.962964+00:00,2026-06-04T16:55:47.964062+00:00,200,1.1,True,
176,2026-06-04T16:55:48.963831+00:00,2026-06-04T16:55:48.965426+00:00,200,1.59,True,
177,2026-06-04T16:55:49.965182+00:00,2026-06-04T16:55:49.966403+00:00,200,1.22,True,
178,2026-06-04T16:55:50.966208+00:00,2026-06-04T16:55:50.967098+00:00,200,0.89,True,
179,2026-06-04T16:55:51.968417+00:00,2026-06-04T16:55:51.969712+00:00,200,1.29,True,
180,2026-06-04T16:55:52.969885+00:00,2026-06-04T16:55:52.973178+00:00,200,3.29,True,
181,2026-06-04T16:55:53.971829+00:00,2026-06-04T16:56:53.982924+00:00,200,60011.09,True,
204,2026-06-04T16:56:17.016579+00:00,2026-06-04T16:58:18.144099+00:00,200,121127.52,True,
205,2026-06-04T16:56:18.018074+00:00,2026-06-04T16:58:18.146312+00:00,200,120128.24,True,
206,2026-06-04T16:56:19.020363+00:00,2026-06-04T16:58:19.039486+00:00,200,120019.12,True,
207,2026-06-04T16:56:20.022760+00:00,2026-06-04T16:58:20.042544+00:00,200,120019.78,True,
208,2026-06-04T16:56:21.025355+00:00,2026-06-04T16:58:21.042258+00:00,200,120016.9,True,
210,2026-06-04T16:56:23.029726+00:00,2026-06-04T16:58:35.611169+00:00,,132581.44,False,ClientConnectorError
209,2026-06-04T16:56:22.027029+00:00,2026-06-04T16:58:35.611363+00:00,,133584.33,False,ClientConnectorError
213,2026-06-04T16:56:26.036349+00:00,2026-06-04T16:58:39.706756+00:00,,133670.41,False,ClientConnectorError
211,2026-06-04T16:56:24.032510+00:00,2026-06-04T16:58:39.707053+00:00,,135674.54,False,ClientConnectorError
218,2026-06-04T16:56:31.045193+00:00,2026-06-04T16:58:43.802994+00:00,,132757.8,False,ClientConnectorError
217,2026-06-04T16:56:30.043771+00:00,2026-06-04T16:58:43.803300+00:00,,133759.53,False,ClientConnectorError
215,2026-06-04T16:56:28.040210+00:00,2026-06-04T16:58:43.803417+00:00,,135763.21,False,ClientConnectorError
222,2026-06-04T16:56:35.051660+00:00,2026-06-04T16:58:47.900468+00:00,,132848.81,False,ClientConnectorError
221,2026-06-04T16:56:34.049833+00:00,2026-06-04T16:58:47.900647+00:00,,133850.81,False,ClientConnectorError
220,2026-06-04T16:56:33.047735+00:00,2026-06-04T16:58:47.900705+00:00,,134852.97,False,ClientConnectorError
219,2026-06-04T16:56:32.046439+00:00,2026-06-04T16:58:47.900756+00:00,,135854.32,False,ClientConnectorError
226,2026-06-04T16:56:39.059299+00:00,2026-06-04T16:58:51.994954+00:00,,132935.65,False,ClientConnectorError
225,2026-06-04T16:56:38.057194+00:00,2026-06-04T16:58:51.995180+00:00,,133937.99,False,ClientConnectorError
224,2026-06-04T16:56:37.055293+00:00,2026-06-04T16:58:51.995243+00:00,,134939.95,False,ClientConnectorError
223,2026-06-04T16:56:36.053889+00:00,2026-06-04T16:58:51.995292+00:00,,135941.4,False,ClientConnectorError
227,2026-06-04T16:56:40.060513+00:00,2026-06-04T16:58:56.090932+00:00,,136030.42,False,ClientConnectorError
235,2026-06-04T16:56:48.073663+00:00,2026-06-04T16:59:04.283482+00:00,,136209.82,False,ClientConnectorError
242,2026-06-04T16:56:55.083977+00:00,2026-06-04T16:59:08.379624+00:00,,133295.65,False,ClientConnectorError
243,2026-06-04T16:56:56.085169+00:00,2026-06-04T16:59:12.475965+00:00,,136390.8,False,ClientConnectorError
282,2026-06-04T16:57:35.135686+00:00,2026-06-04T16:59:18.155537+00:00,200,103019.85,True,
283,2026-06-04T16:57:36.136700+00:00,2026-06-04T16:59:18.155938+00:00,200,102019.24,True,
264,2026-06-04T16:57:17.102131+00:00,2026-06-04T16:59:18.156006+00:00,200,121053.88,True,
286,2026-06-04T16:57:39.141535+00:00,2026-06-04T16:59:19.045255+00:00,200,99903.72,True,
285,2026-06-04T16:57:38.140320+00:00,2026-06-04T16:59:20.044880+00:00,200,101904.56,True,
284,2026-06-04T16:57:37.138979+00:00,2026-06-04T16:59:21.045388+00:00,200,103906.41,True,
274,2026-06-04T16:57:27.123391+00:00,2026-06-04T16:59:41.147287+00:00,,134023.9,False,ClientConnectorError
278,2026-06-04T16:57:31.129875+00:00,2026-06-04T16:59:45.242716+00:00,,134112.84,False,ClientConnectorError
279,2026-06-04T16:57:32.130697+00:00,2026-06-04T16:59:45.243460+00:00,,133112.76,False,ClientConnectorError
276,2026-06-04T16:57:29.127478+00:00,2026-06-04T16:59:45.243565+00:00,,136116.09,False,ClientConnectorError
281,2026-06-04T16:57:34.132844+00:00,2026-06-04T16:59:49.340187+00:00,,135207.34,False,ClientConnectorError
288,2026-06-04T16:57:41.143546+00:00,2026-06-04T17:00:50.779088+00:00,,189635.54,False,ClientConnectorError
287,2026-06-04T16:57:40.142616+00:00,2026-06-04T17:00:50.779763+00:00,,190637.15,False,ClientConnectorError
290,2026-06-04T16:57:43.145590+00:00,2026-06-04T17:00:54.874661+00:00,,191729.07,False,ClientConnectorError
289,2026-06-04T16:57:42.144687+00:00,2026-06-04T17:00:54.874809+00:00,,192730.12,False,ClientConnectorError
182,2026-06-04T16:55:54.973348+00:00,2026-06-04T17:00:55.868245+00:00,,300894.9,False,TimeoutError
183,2026-06-04T16:55:55.974818+00:00,2026-06-04T17:00:56.867955+00:00,,300893.14,False,TimeoutError
184,2026-06-04T16:55:56.976193+00:00,2026-06-04T17:00:57.867793+00:00,,300891.6,False,TimeoutError
185,2026-06-04T16:55:57.977818+00:00,2026-06-04T17:00:58.867907+00:00,,300890.09,False,TimeoutError
293,2026-06-04T16:57:46.151479+00:00,2026-06-04T17:00:58.972495+00:00,,192821.02,False,ClientConnectorError
292,2026-06-04T16:57:45.148845+00:00,2026-06-04T17:00:58.972735+00:00,,193823.89,False,ClientConnectorError
186,2026-06-04T16:55:58.979766+00:00,2026-06-04T17:00:59.867312+00:00,,300887.55,False,TimeoutError
187,2026-06-04T16:55:59.981729+00:00,2026-06-04T17:01:00.868034+00:00,,300886.3,False,TimeoutError
188,2026-06-04T16:56:00.983697+00:00,2026-06-04T17:01:01.869003+00:00,,300885.31,False,TimeoutError
189,2026-06-04T16:56:01.985301+00:00,2026-06-04T17:01:02.870743+00:00,,300885.44,False,TimeoutError
327,2026-06-04T16:58:20.196694+00:00,2026-06-04T17:01:02.939439+00:00,,162742.75,False,ClientConnectorError
323,2026-06-04T16:58:16.193692+00:00,2026-06-04T17:01:02.939707+00:00,,166746.02,False,ClientConnectorError
322,2026-06-04T16:58:15.191601+00:00,2026-06-04T17:01:02.940801+00:00,,167749.2,False,ClientConnectorError
324,2026-06-04T16:58:17.194450+00:00,2026-06-04T17:01:02.940946+00:00,,165746.5,False,ClientConnectorError
326,2026-06-04T16:58:19.196350+00:00,2026-06-04T17:01:02.941047+00:00,,163744.7,False,ClientConnectorError
325,2026-06-04T16:58:18.195083+00:00,2026-06-04T17:01:02.941213+00:00,,164746.13,False,ClientConnectorError
321,2026-06-04T16:58:14.189870+00:00,2026-06-04T17:01:02.941317+00:00,,168751.45,False,ClientConnectorError
320,2026-06-04T16:58:13.187648+00:00,2026-06-04T17:01:02.941413+00:00,,169753.76,False,ClientConnectorError
319,2026-06-04T16:58:12.185844+00:00,2026-06-04T17:01:02.941502+00:00,,170755.66,False,ClientConnectorError
328,2026-06-04T16:58:21.197740+00:00,2026-06-04T17:01:02.941597+00:00,,161743.86,False,ClientConnectorError
329,2026-06-04T16:58:22.198942+00:00,2026-06-04T17:01:02.941683+00:00,,160742.74,False,ClientConnectorError
318,2026-06-04T16:58:11.184584+00:00,2026-06-04T17:01:02.941802+00:00,,171757.22,False,ClientConnectorError
317,2026-06-04T16:58:10.182914+00:00,2026-06-04T17:01:02.941886+00:00,,172758.97,False,ClientConnectorError
330,2026-06-04T16:58:23.199432+00:00,2026-06-04T17:01:02.941969+00:00,,159742.54,False,ClientConnectorError
297,2026-06-04T16:57:50.157085+00:00,2026-06-04T17:01:03.067023+00:00,,192909.94,False,ClientConnectorError
296,2026-06-04T16:57:49.155479+00:00,2026-06-04T17:01:03.067217+00:00,,193911.74,False,ClientConnectorError
295,2026-06-04T16:57:48.154411+00:00,2026-06-04T17:01:03.067306+00:00,,194912.89,False,ClientConnectorError
190,2026-06-04T16:56:02.988385+00:00,2026-06-04T17:01:03.868959+00:00,,300880.57,False,TimeoutError
191,2026-06-04T16:56:03.989613+00:00,2026-06-04T17:01:04.867454+00:00,,300877.84,False,TimeoutError
192,2026-06-04T16:56:04.991410+00:00,2026-06-04T17:01:05.868365+00:00,,300876.96,False,TimeoutError
331,2026-06-04T16:58:24.201262+00:00,2026-06-04T17:01:06.011041+00:00,,161809.78,False,ClientConnectorError
332,2026-06-04T16:58:25.202187+00:00,2026-06-04T17:01:06.011208+00:00,,160809.02,False,ClientConnectorError
333,2026-06-04T16:58:26.202849+00:00,2026-06-04T17:01:06.011283+00:00,,159808.43,False,ClientConnectorError
334,2026-06-04T16:58:27.204590+00:00,2026-06-04T17:01:06.011337+00:00,,158806.75,False,ClientConnectorError
335,2026-06-04T16:58:28.206540+00:00,2026-06-04T17:01:06.011388+00:00,,157804.85,False,ClientConnectorError
336,2026-06-04T16:58:29.207570+00:00,2026-06-04T17:01:06.011440+00:00,,156803.87,False,ClientConnectorError
337,2026-06-04T16:58:30.209236+00:00,2026-06-04T17:01:06.011507+00:00,,155802.27,False,ClientConnectorError
338,2026-06-04T16:58:31.211527+00:00,2026-06-04T17:01:06.011573+00:00,,154800.05,False,ClientConnectorError
339,2026-06-04T16:58:32.213364+00:00,2026-06-04T17:01:06.012806+00:00,,153799.44,False,ClientConnectorError
340,2026-06-04T16:58:33.214318+00:00,2026-06-04T17:01:06.012900+00:00,,152798.58,False,ClientConnectorError
341,2026-06-04T16:58:34.216943+00:00,2026-06-04T17:01:06.012961+00:00,,151796.02,False,ClientConnectorError
342,2026-06-04T16:58:35.217436+00:00,2026-06-04T17:01:06.013010+00:00,,150795.57,False,ClientConnectorError
