request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
52,2026-06-24T22:26:36.273939+00:00,2026-06-24T22:26:36.275783+00:00,200,1.84,True,
53,2026-06-24T22:26:37.276148+00:00,2026-06-24T22:26:37.277990+00:00,200,1.84,True,
54,2026-06-24T22:26:38.278246+00:00,2026-06-24T22:26:38.279846+00:00,200,1.6,True,
55,2026-06-24T22:26:39.279173+00:00,2026-06-24T22:26:39.280631+00:00,200,1.46,True,
56,2026-06-24T22:26:40.280316+00:00,2026-06-24T22:26:40.281477+00:00,200,1.16,True,
57,2026-06-24T22:26:41.281420+00:00,2026-06-24T22:26:41.284162+00:00,200,2.74,True,
58,2026-06-24T22:26:42.282812+00:00,2026-06-24T22:26:42.284205+00:00,200,1.39,True,
59,2026-06-24T22:26:43.284413+00:00,2026-06-24T22:26:43.286348+00:00,200,1.94,True,
60,2026-06-24T22:26:44.285288+00:00,2026-06-24T22:26:44.286853+00:00,200,1.56,True,
61,2026-06-24T22:26:45.286380+00:00,2026-06-24T22:26:45.287660+00:00,200,1.28,True,
62,2026-06-24T22:26:46.287281+00:00,2026-06-24T22:26:46.289086+00:00,200,1.8,True,
63,2026-06-24T22:26:47.289400+00:00,2026-06-24T22:26:47.290934+00:00,200,1.53,True,
64,2026-06-24T22:26:48.289956+00:00,2026-06-24T22:26:48.291298+00:00,200,1.34,True,
65,2026-06-24T22:26:49.291196+00:00,2026-06-24T22:26:49.292476+00:00,200,1.28,True,
66,2026-06-24T22:26:50.292632+00:00,2026-06-24T22:26:50.293772+00:00,200,1.14,True,
67,2026-06-24T22:26:51.293957+00:00,2026-06-24T22:26:51.295207+00:00,200,1.25,True,
68,2026-06-24T22:26:52.295199+00:00,2026-06-24T22:26:52.296525+00:00,200,1.33,True,
69,2026-06-24T22:26:53.296315+00:00,2026-06-24T22:26:53.298017+00:00,200,1.7,True,
70,2026-06-24T22:26:54.298404+00:00,2026-06-24T22:26:54.299683+00:00,200,1.28,True,
71,2026-06-24T22:26:55.300151+00:00,2026-06-24T22:26:55.301979+00:00,200,1.83,True,
72,2026-06-24T22:26:56.302284+00:00,2026-06-24T22:26:56.304170+00:00,200,1.89,True,
73,2026-06-24T22:26:57.304414+00:00,2026-06-24T22:26:57.305752+00:00,200,1.34,True,
74,2026-06-24T22:26:58.305192+00:00,2026-06-24T22:26:58.306737+00:00,200,1.54,True,
75,2026-06-24T22:26:59.307563+00:00,2026-06-24T22:26:59.308996+00:00,200,1.43,True,
76,2026-06-24T22:27:00.309254+00:00,2026-06-24T22:27:00.310586+00:00,200,1.33,True,
77,2026-06-24T22:27:01.310301+00:00,2026-06-24T22:27:01.311714+00:00,200,1.41,True,
78,2026-06-24T22:27:02.311433+00:00,2026-06-24T22:27:02.313255+00:00,200,1.82,True,
79,2026-06-24T22:27:03.313220+00:00,2026-06-24T22:27:03.314840+00:00,200,1.62,True,
80,2026-06-24T22:27:04.314271+00:00,2026-06-24T22:27:04.315539+00:00,200,1.27,True,
81,2026-06-24T22:27:05.315263+00:00,2026-06-24T22:27:05.316565+00:00,200,1.3,True,
82,2026-06-24T22:27:06.316208+00:00,2026-06-24T22:27:06.317506+00:00,200,1.3,True,
83,2026-06-24T22:27:07.317634+00:00,2026-06-24T22:27:07.319025+00:00,200,1.39,True,
84,2026-06-24T22:27:08.319094+00:00,2026-06-24T22:27:08.320289+00:00,200,1.2,True,
85,2026-06-24T22:27:09.320394+00:00,2026-06-24T22:27:09.321955+00:00,200,1.56,True,
86,2026-06-24T22:27:10.322074+00:00,2026-06-24T22:27:10.323445+00:00,200,1.37,True,
87,2026-06-24T22:27:11.323493+00:00,2026-06-24T22:27:11.324883+00:00,200,1.39,True,
88,2026-06-24T22:27:12.324208+00:00,2026-06-24T22:27:12.325578+00:00,200,1.37,True,
89,2026-06-24T22:27:13.325321+00:00,2026-06-24T22:27:13.327190+00:00,200,1.87,True,
90,2026-06-24T22:27:14.327258+00:00,2026-06-24T22:27:14.328689+00:00,200,1.43,True,
91,2026-06-24T22:27:15.328260+00:00,2026-06-24T22:27:15.329792+00:00,200,1.53,True,
92,2026-06-24T22:27:16.330174+00:00,2026-06-24T22:27:16.331690+00:00,200,1.52,True,
93,2026-06-24T22:27:17.331930+00:00,2026-06-24T22:27:17.333348+00:00,200,1.42,True,
94,2026-06-24T22:27:18.333352+00:00,2026-06-24T22:27:18.334719+00:00,200,1.37,True,
95,2026-06-24T22:27:19.334460+00:00,2026-06-24T22:27:19.336503+00:00,200,2.04,True,
96,2026-06-24T22:27:20.334969+00:00,2026-06-24T22:27:20.390427+00:00,200,55.46,True,
97,2026-06-24T22:27:21.337377+00:00,2026-06-24T22:27:21.338855+00:00,200,1.48,True,
98,2026-06-24T22:27:22.338337+00:00,2026-06-24T22:27:22.340340+00:00,200,2.0,True,
99,2026-06-24T22:27:23.339322+00:00,2026-06-24T22:27:23.341268+00:00,200,1.95,True,
100,2026-06-24T22:27:24.339744+00:00,2026-06-24T22:27:24.341248+00:00,200,1.5,True,
101,2026-06-24T22:27:25.341285+00:00,2026-06-24T22:27:25.342800+00:00,200,1.52,True,
102,2026-06-24T22:27:26.343190+00:00,2026-06-24T22:27:26.345030+00:00,200,1.84,True,
103,2026-06-24T22:27:27.344939+00:00,2026-06-24T22:27:27.346474+00:00,200,1.53,True,
104,2026-06-24T22:27:28.345735+00:00,2026-06-24T22:27:28.347205+00:00,200,1.47,True,
105,2026-06-24T22:27:29.347206+00:00,2026-06-24T22:27:29.348593+00:00,200,1.39,True,
106,2026-06-24T22:27:30.348323+00:00,2026-06-24T22:27:30.350377+00:00,200,2.05,True,
107,2026-06-24T22:27:31.349434+00:00,2026-06-24T22:27:31.350844+00:00,200,1.41,True,
108,2026-06-24T22:27:32.350409+00:00,2026-06-24T22:27:32.352185+00:00,200,1.78,True,
109,2026-06-24T22:27:33.352427+00:00,2026-06-24T22:27:33.355026+00:00,200,2.6,True,
110,2026-06-24T22:27:34.354350+00:00,2026-06-24T22:27:34.355877+00:00,200,1.53,True,
111,2026-06-24T22:27:35.356108+00:00,2026-06-24T22:27:35.357672+00:00,200,1.56,True,
112,2026-06-24T22:27:36.357104+00:00,2026-06-24T22:27:36.358378+00:00,200,1.27,True,
113,2026-06-24T22:27:37.358358+00:00,2026-06-24T22:27:37.359955+00:00,200,1.6,True,
114,2026-06-24T22:27:38.359346+00:00,2026-06-24T22:27:38.360849+00:00,200,1.5,True,
115,2026-06-24T22:27:39.360532+00:00,2026-06-24T22:27:39.362158+00:00,200,1.63,True,
116,2026-06-24T22:27:40.362204+00:00,2026-06-24T22:27:40.363515+00:00,200,1.31,True,
117,2026-06-24T22:27:41.363681+00:00,2026-06-24T22:27:41.364994+00:00,200,1.31,True,
118,2026-06-24T22:27:42.365252+00:00,2026-06-24T22:27:42.366627+00:00,200,1.38,True,
119,2026-06-24T22:27:43.367432+00:00,2026-06-24T22:27:43.369051+00:00,200,1.62,True,
120,2026-06-24T22:27:44.369314+00:00,2026-06-24T22:27:44.371018+00:00,200,1.7,True,
121,2026-06-24T22:27:45.371103+00:00,2026-06-24T22:27:45.372926+00:00,200,1.82,True,
122,2026-06-24T22:27:46.373085+00:00,2026-06-24T22:27:46.374721+00:00,200,1.64,True,
123,2026-06-24T22:27:47.374310+00:00,2026-06-24T22:27:47.376627+00:00,200,2.32,True,
124,2026-06-24T22:27:48.375342+00:00,2026-06-24T22:27:48.377286+00:00,200,1.94,True,
125,2026-06-24T22:27:49.376347+00:00,2026-06-24T22:27:49.378191+00:00,200,1.84,True,
126,2026-06-24T22:27:50.377705+00:00,2026-06-24T22:27:50.378958+00:00,200,1.25,True,
127,2026-06-24T22:27:51.378245+00:00,2026-06-24T22:27:51.379479+00:00,200,1.23,True,
128,2026-06-24T22:27:52.378686+00:00,2026-06-24T22:27:52.379929+00:00,200,1.24,True,
129,2026-06-24T22:27:53.379256+00:00,2026-06-24T22:27:53.380831+00:00,200,1.57,True,
130,2026-06-24T22:27:54.380790+00:00,2026-06-24T22:27:54.382338+00:00,200,1.55,True,
131,2026-06-24T22:27:55.382981+00:00,2026-06-24T22:27:55.384719+00:00,200,1.74,True,
132,2026-06-24T22:27:56.384324+00:00,2026-06-24T22:27:56.386056+00:00,200,1.73,True,
133,2026-06-24T22:27:57.386676+00:00,2026-06-24T22:27:57.388471+00:00,200,1.79,True,
134,2026-06-24T22:27:58.388053+00:00,2026-06-24T22:27:58.389162+00:00,200,1.11,True,
135,2026-06-24T22:27:59.389666+00:00,2026-06-24T22:27:59.391389+00:00,200,1.72,True,
136,2026-06-24T22:28:00.391324+00:00,2026-06-24T22:28:00.392400+00:00,200,1.08,True,
137,2026-06-24T22:28:01.393118+00:00,2026-06-24T22:28:01.394470+00:00,200,1.35,True,
138,2026-06-24T22:28:02.394397+00:00,2026-06-24T22:28:02.396157+00:00,200,1.76,True,
139,2026-06-24T22:28:03.396462+00:00,2026-06-24T22:28:03.397966+00:00,200,1.5,True,
140,2026-06-24T22:28:04.398638+00:00,2026-06-24T22:28:04.399974+00:00,200,1.34,True,
141,2026-06-24T22:28:05.400102+00:00,2026-06-24T22:28:05.401911+00:00,200,1.81,True,
142,2026-06-24T22:28:06.402133+00:00,2026-06-24T22:28:06.403911+00:00,200,1.78,True,
143,2026-06-24T22:28:07.403468+00:00,2026-06-24T22:28:07.404896+00:00,200,1.43,True,
144,2026-06-24T22:28:08.404145+00:00,2026-06-24T22:28:08.405767+00:00,200,1.62,True,
145,2026-06-24T22:28:09.405705+00:00,2026-06-24T22:28:09.408121+00:00,200,2.42,True,
146,2026-06-24T22:28:10.407237+00:00,2026-06-24T22:28:10.408302+00:00,200,1.06,True,
147,2026-06-24T22:28:11.408522+00:00,2026-06-24T22:28:11.410127+00:00,200,1.6,True,
148,2026-06-24T22:28:12.410282+00:00,2026-06-24T22:28:12.411569+00:00,200,1.29,True,
149,2026-06-24T22:28:13.411112+00:00,2026-06-24T22:28:13.412983+00:00,200,1.87,True,
150,2026-06-24T22:28:14.413209+00:00,2026-06-24T22:28:14.414841+00:00,200,1.63,True,
151,2026-06-24T22:28:15.415111+00:00,2026-06-24T22:28:15.418238+00:00,200,3.13,True,
152,2026-06-24T22:28:16.416373+00:00,2026-06-24T22:28:16.417858+00:00,200,1.49,True,
153,2026-06-24T22:28:17.417605+00:00,2026-06-24T22:28:17.420286+00:00,200,2.68,True,
154,2026-06-24T22:28:18.419607+00:00,2026-06-24T22:28:18.421404+00:00,200,1.8,True,
155,2026-06-24T22:28:19.421309+00:00,2026-06-24T22:28:19.423225+00:00,200,1.92,True,
156,2026-06-24T22:28:20.422252+00:00,2026-06-24T22:28:20.423875+00:00,200,1.62,True,
157,2026-06-24T22:28:21.424120+00:00,2026-06-24T22:28:21.425355+00:00,200,1.23,True,
158,2026-06-24T22:28:22.425665+00:00,2026-06-24T22:28:22.427204+00:00,200,1.54,True,
159,2026-06-24T22:28:23.427364+00:00,2026-06-24T22:28:23.429302+00:00,200,1.94,True,
160,2026-06-24T22:28:24.428850+00:00,2026-06-24T22:28:24.430325+00:00,200,1.47,True,
161,2026-06-24T22:28:25.430309+00:00,2026-06-24T22:28:25.431687+00:00,200,1.38,True,
162,2026-06-24T22:28:26.431283+00:00,2026-06-24T22:28:26.433512+00:00,200,2.23,True,
163,2026-06-24T22:28:27.432298+00:00,2026-06-24T22:28:27.433950+00:00,200,1.65,True,
164,2026-06-24T22:28:28.434690+00:00,2026-06-24T22:28:28.436080+00:00,200,1.39,True,
165,2026-06-24T22:28:29.436377+00:00,2026-06-24T22:28:29.437808+00:00,200,1.43,True,
166,2026-06-24T22:28:30.438062+00:00,2026-06-24T22:28:30.439477+00:00,200,1.42,True,
167,2026-06-24T22:28:31.439400+00:00,2026-06-24T22:28:31.440761+00:00,200,1.36,True,
168,2026-06-24T22:28:32.440402+00:00,2026-06-24T22:28:32.441770+00:00,200,1.37,True,
169,2026-06-24T22:28:33.441477+00:00,2026-06-24T22:28:33.443324+00:00,200,1.85,True,
170,2026-06-24T22:28:34.442323+00:00,2026-06-24T22:28:34.443934+00:00,200,1.61,True,
171,2026-06-24T22:28:35.443751+00:00,2026-06-24T22:28:35.445424+00:00,200,1.67,True,
172,2026-06-24T22:28:36.445699+00:00,2026-06-24T22:28:36.447659+00:00,200,1.96,True,
173,2026-06-24T22:28:37.446652+00:00,2026-06-24T22:28:37.448366+00:00,200,1.71,True,
174,2026-06-24T22:28:38.447808+00:00,2026-06-24T22:28:38.449344+00:00,200,1.54,True,
175,2026-06-24T22:28:39.449940+00:00,2026-06-24T22:28:39.451316+00:00,200,1.38,True,
176,2026-06-24T22:28:40.450464+00:00,2026-06-24T22:28:40.451480+00:00,200,1.02,True,
177,2026-06-24T22:28:41.451643+00:00,2026-06-24T22:28:41.453131+00:00,200,1.49,True,
178,2026-06-24T22:28:42.453441+00:00,2026-06-24T22:28:42.455537+00:00,200,2.1,True,
179,2026-06-24T22:28:43.454242+00:00,2026-06-24T22:28:43.455699+00:00,200,1.46,True,
180,2026-06-24T22:28:44.455391+00:00,2026-06-24T22:28:44.456564+00:00,200,1.17,True,
181,2026-06-24T22:28:45.456195+00:00,2026-06-24T22:28:45.871372+00:00,200,415.18,True,
182,2026-06-24T22:28:46.456996+00:00,2026-06-24T22:28:46.664033+00:00,200,207.04,True,
183,2026-06-24T22:28:47.458007+00:00,2026-06-24T22:28:48.071280+00:00,200,613.27,True,
184,2026-06-24T22:28:48.459077+00:00,2026-06-24T22:28:48.664311+00:00,200,205.23,True,
186,2026-06-24T22:28:50.461217+00:00,2026-06-24T22:28:51.729555+00:00,200,1268.34,True,
189,2026-06-24T22:28:53.465752+00:00,2026-06-24T22:28:54.528498+00:00,200,1062.75,True,
188,2026-06-24T22:28:52.464364+00:00,2026-06-24T22:28:55.552013+00:00,200,3087.65,True,
190,2026-06-24T22:28:54.467327+00:00,2026-06-24T22:28:55.904956+00:00,200,1437.63,True,
192,2026-06-24T22:28:56.470719+00:00,2026-06-24T22:28:57.295326+00:00,200,824.61,True,
193,2026-06-24T22:28:57.471905+00:00,2026-06-24T22:28:57.888581+00:00,200,416.68,True,
194,2026-06-24T22:28:58.473531+00:00,2026-06-24T22:28:59.296247+00:00,200,822.72,True,
196,2026-06-24T22:29:00.476664+00:00,2026-06-24T22:29:02.143456+00:00,200,1666.79,True,
197,2026-06-24T22:29:01.477418+00:00,2026-06-24T22:29:02.735942+00:00,200,1258.52,True,
199,2026-06-24T22:29:03.479615+00:00,2026-06-24T22:29:04.095495+00:00,200,615.88,True,
198,2026-06-24T22:29:02.478231+00:00,2026-06-24T22:29:04.127629+00:00,200,1649.4,True,
200,2026-06-24T22:29:04.480272+00:00,2026-06-24T22:29:04.481673+00:00,200,1.4,True,
201,2026-06-24T22:29:05.481292+00:00,2026-06-24T22:29:05.895384+00:00,200,414.09,True,
202,2026-06-24T22:29:06.482456+00:00,2026-06-24T22:29:06.483873+00:00,200,1.42,True,
203,2026-06-24T22:29:07.483280+00:00,2026-06-24T22:29:07.485321+00:00,200,2.04,True,
204,2026-06-24T22:29:08.483754+00:00,2026-06-24T22:29:08.688153+00:00,200,204.4,True,
191,2026-06-24T22:28:55.469105+00:00,2026-06-24T22:29:08.928441+00:00,200,13459.34,True,
205,2026-06-24T22:29:09.485266+00:00,2026-06-24T22:29:09.487328+00:00,200,2.06,True,
206,2026-06-24T22:29:10.486375+00:00,2026-06-24T22:29:10.487854+00:00,200,1.48,True,
187,2026-06-24T22:28:51.462700+00:00,2026-06-24T22:29:11.391726+00:00,200,19929.03,True,
207,2026-06-24T22:29:11.487184+00:00,2026-06-24T22:29:11.903561+00:00,200,416.38,True,
208,2026-06-24T22:29:12.488265+00:00,2026-06-24T22:29:12.489813+00:00,200,1.55,True,
195,2026-06-24T22:28:59.474980+00:00,2026-06-24T22:29:12.511418+00:00,200,13036.44,True,
209,2026-06-24T22:29:13.489820+00:00,2026-06-24T22:29:13.492274+00:00,200,2.45,True,
210,2026-06-24T22:29:14.491706+00:00,2026-06-24T22:29:14.695777+00:00,200,204.07,True,
211,2026-06-24T22:29:15.492221+00:00,2026-06-24T22:29:15.903419+00:00,200,411.2,True,
185,2026-06-24T22:28:49.460426+00:00,2026-06-24T22:29:16.095432+00:00,200,26635.01,True,
213,2026-06-24T22:29:17.493655+00:00,2026-06-24T22:29:17.703579+00:00,200,209.92,True,
212,2026-06-24T22:29:16.492710+00:00,2026-06-24T22:29:18.143537+00:00,200,1650.83,True,
214,2026-06-24T22:29:18.495843+00:00,2026-06-24T22:29:18.703767+00:00,200,207.92,True,
215,2026-06-24T22:29:19.496610+00:00,2026-06-24T22:29:19.498629+00:00,200,2.02,True,
217,2026-06-24T22:29:21.498191+00:00,2026-06-24T22:29:21.911481+00:00,200,413.29,True,
216,2026-06-24T22:29:20.497146+00:00,2026-06-24T22:29:22.176240+00:00,200,1679.09,True,
218,2026-06-24T22:29:22.498504+00:00,2026-06-24T22:29:22.706532+00:00,200,208.03,True,
220,2026-06-24T22:29:24.500670+00:00,2026-06-24T22:29:25.120667+00:00,200,620.0,True,
219,2026-06-24T22:29:23.499487+00:00,2026-06-24T22:29:25.183892+00:00,200,1684.4,True,
221,2026-06-24T22:29:25.501656+00:00,2026-06-24T22:29:25.711531+00:00,200,209.88,True,
222,2026-06-24T22:29:26.503330+00:00,2026-06-24T22:29:26.504843+00:00,200,1.51,True,
223,2026-06-24T22:29:27.504251+00:00,2026-06-24T22:29:27.506081+00:00,200,1.83,True,
224,2026-06-24T22:29:28.505015+00:00,2026-06-24T22:29:29.327650+00:00,200,822.63,True,
226,2026-06-24T22:29:30.508164+00:00,2026-06-24T22:29:30.927469+00:00,200,419.31,True,
228,2026-06-24T22:29:32.510334+00:00,2026-06-24T22:29:32.930303+00:00,200,419.97,True,
227,2026-06-24T22:29:31.509198+00:00,2026-06-24T22:29:34.655635+00:00,200,3146.44,True,
231,2026-06-24T22:29:35.513468+00:00,2026-06-24T22:29:35.516643+00:00,200,3.17,True,
225,2026-06-24T22:29:29.506541+00:00,2026-06-24T22:29:36.127389+00:00,200,6620.85,True,
230,2026-06-24T22:29:34.512406+00:00,2026-06-24T22:29:40.432740+00:00,200,5920.33,True,
233,2026-06-24T22:29:37.516473+00:00,2026-06-24T22:29:40.432854+00:00,200,2916.38,True,
237,2026-06-24T22:29:41.520323+00:00,2026-06-24T22:29:41.521643+00:00,200,1.32,True,
238,2026-06-24T22:29:42.522187+00:00,2026-06-24T22:29:42.523904+00:00,200,1.72,True,
239,2026-06-24T22:29:43.523387+00:00,2026-06-24T22:29:43.525609+00:00,200,2.22,True,
240,2026-06-24T22:29:44.524348+00:00,2026-06-24T22:29:44.946010+00:00,200,421.66,True,
234,2026-06-24T22:29:38.517236+00:00,2026-06-24T22:29:45.087941+00:00,200,6570.7,True,
241,2026-06-24T22:29:45.526524+00:00,2026-06-24T22:29:45.530244+00:00,200,3.72,True,
232,2026-06-24T22:29:36.515001+00:00,2026-06-24T22:29:45.537232+00:00,200,9022.23,True,
235,2026-06-24T22:29:39.518469+00:00,2026-06-24T22:29:46.111749+00:00,200,6593.28,True,
243,2026-06-24T22:29:47.529777+00:00,2026-06-24T22:29:48.352061+00:00,200,822.28,True,
245,2026-06-24T22:29:49.531880+00:00,2026-06-24T22:29:49.744195+00:00,200,212.31,True,
246,2026-06-24T22:29:50.532837+00:00,2026-06-24T22:29:50.743557+00:00,200,210.72,True,
248,2026-06-24T22:29:52.534964+00:00,2026-06-24T22:29:52.537247+00:00,200,2.28,True,
247,2026-06-24T22:29:51.534275+00:00,2026-06-24T22:29:53.026558+00:00,200,1492.28,True,
236,2026-06-24T22:29:40.519271+00:00,2026-06-24T22:29:53.983268+00:00,200,13464.0,True,
251,2026-06-24T22:29:55.539569+00:00,2026-06-24T22:29:55.743940+00:00,200,204.37,True,
252,2026-06-24T22:29:56.540211+00:00,2026-06-24T22:29:56.541557+00:00,200,1.35,True,
253,2026-06-24T22:29:57.541764+00:00,2026-06-24T22:29:57.752350+00:00,200,210.59,True,
254,2026-06-24T22:29:58.543316+00:00,2026-06-24T22:29:58.545623+00:00,200,2.31,True,
255,2026-06-24T22:29:59.545098+00:00,2026-06-24T22:29:59.547304+00:00,200,2.21,True,
249,2026-06-24T22:29:53.536647+00:00,2026-06-24T22:30:00.127572+00:00,200,6590.93,True,
256,2026-06-24T22:30:00.546499+00:00,2026-06-24T22:30:00.751423+00:00,200,204.92,True,
250,2026-06-24T22:29:54.538246+00:00,2026-06-24T22:30:01.151981+00:00,200,6613.74,True,
257,2026-06-24T22:30:01.547718+00:00,2026-06-24T22:30:01.959594+00:00,200,411.88,True,
258,2026-06-24T22:30:02.549219+00:00,2026-06-24T22:30:02.550687+00:00,200,1.47,True,
260,2026-06-24T22:30:04.552172+00:00,2026-06-24T22:30:04.553493+00:00,200,1.32,True,
261,2026-06-24T22:30:05.553829+00:00,2026-06-24T22:30:05.760307+00:00,200,206.48,True,
262,2026-06-24T22:30:06.555251+00:00,2026-06-24T22:30:06.968244+00:00,200,412.99,True,
263,2026-06-24T22:30:07.555647+00:00,2026-06-24T22:30:07.557884+00:00,200,2.24,True,
264,2026-06-24T22:30:08.556288+00:00,2026-06-24T22:30:08.976122+00:00,200,419.83,True,
266,2026-06-24T22:30:10.559339+00:00,2026-06-24T22:30:13.887701+00:00,200,3328.36,True,
244,2026-06-24T22:29:48.530386+00:00,2026-06-24T22:30:14.976026+00:00,200,26445.64,True,
271,2026-06-24T22:30:15.566067+00:00,2026-06-24T22:30:15.777738+00:00,200,211.67,True,
268,2026-06-24T22:30:12.561276+00:00,2026-06-24T22:30:16.031524+00:00,200,3470.25,True,
270,2026-06-24T22:30:14.564639+00:00,2026-06-24T22:30:16.255416+00:00,200,1690.78,True,
272,2026-06-24T22:30:16.567215+00:00,2026-06-24T22:30:16.569289+00:00,200,2.07,True,
273,2026-06-24T22:30:17.568931+00:00,2026-06-24T22:30:17.573984+00:00,200,5.05,True,
274,2026-06-24T22:30:18.571567+00:00,2026-06-24T22:30:18.983928+00:00,200,412.36,True,
275,2026-06-24T22:30:19.572412+00:00,2026-06-24T22:30:19.574703+00:00,200,2.29,True,
276,2026-06-24T22:30:20.573780+00:00,2026-06-24T22:30:20.783367+00:00,200,209.59,True,
277,2026-06-24T22:30:21.575225+00:00,2026-06-24T22:30:21.991605+00:00,200,416.38,True,
278,2026-06-24T22:30:22.576387+00:00,2026-06-24T22:30:22.783654+00:00,200,207.27,True,
