request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
20,2026-06-09T23:22:30.616542+00:00,2026-06-09T23:22:30.620251+00:00,200,3.71,True,
21,2026-06-09T23:22:31.618872+00:00,2026-06-09T23:22:31.621549+00:00,200,2.68,True,
22,2026-06-09T23:22:32.621494+00:00,2026-06-09T23:22:32.624835+00:00,200,3.34,True,
23,2026-06-09T23:22:33.622713+00:00,2026-06-09T23:22:33.624894+00:00,200,2.18,True,
24,2026-06-09T23:22:34.623608+00:00,2026-06-09T23:22:34.627197+00:00,200,3.59,True,
25,2026-06-09T23:22:35.624691+00:00,2026-06-09T23:22:35.628114+00:00,200,3.42,True,
26,2026-06-09T23:22:36.625649+00:00,2026-06-09T23:22:36.628075+00:00,200,2.43,True,
27,2026-06-09T23:22:37.627550+00:00,2026-06-09T23:22:37.630513+00:00,200,2.96,True,
28,2026-06-09T23:22:38.628786+00:00,2026-06-09T23:22:38.630574+00:00,200,1.79,True,
29,2026-06-09T23:22:39.631190+00:00,2026-06-09T23:22:39.633994+00:00,200,2.8,True,
30,2026-06-09T23:22:40.633856+00:00,2026-06-09T23:22:40.635501+00:00,200,1.65,True,
31,2026-06-09T23:22:41.637773+00:00,2026-06-09T23:22:41.640014+00:00,200,2.24,True,
32,2026-06-09T23:22:42.639570+00:00,2026-06-09T23:22:42.642679+00:00,200,3.11,True,
33,2026-06-09T23:22:43.641967+00:00,2026-06-09T23:22:43.644014+00:00,200,2.05,True,
34,2026-06-09T23:22:44.644541+00:00,2026-06-09T23:22:44.646524+00:00,200,1.98,True,
35,2026-06-09T23:22:45.646164+00:00,2026-06-09T23:22:45.649861+00:00,200,3.7,True,
36,2026-06-09T23:22:46.648704+00:00,2026-06-09T23:22:46.651751+00:00,200,3.05,True,
37,2026-06-09T23:22:47.650219+00:00,2026-06-09T23:22:47.653805+00:00,200,3.59,True,
38,2026-06-09T23:22:48.652569+00:00,2026-06-09T23:22:48.654618+00:00,200,2.05,True,
39,2026-06-09T23:22:49.654631+00:00,2026-06-09T23:22:49.658087+00:00,200,3.46,True,
40,2026-06-09T23:22:50.655806+00:00,2026-06-09T23:22:50.659315+00:00,200,3.51,True,
41,2026-06-09T23:22:51.657721+00:00,2026-06-09T23:22:51.659539+00:00,200,1.82,True,
42,2026-06-09T23:22:52.660642+00:00,2026-06-09T23:22:52.663683+00:00,200,3.04,True,
43,2026-06-09T23:22:53.661808+00:00,2026-06-09T23:22:53.665732+00:00,200,3.92,True,
44,2026-06-09T23:22:54.663225+00:00,2026-06-09T23:22:54.666832+00:00,200,3.61,True,
45,2026-06-09T23:22:55.667313+00:00,2026-06-09T23:22:55.670645+00:00,200,3.33,True,
46,2026-06-09T23:22:56.669638+00:00,2026-06-09T23:22:56.673762+00:00,200,4.12,True,
47,2026-06-09T23:22:57.672580+00:00,2026-06-09T23:22:57.676567+00:00,200,3.99,True,
48,2026-06-09T23:22:58.673785+00:00,2026-06-09T23:22:58.675592+00:00,200,1.81,True,
49,2026-06-09T23:22:59.676831+00:00,2026-06-09T23:22:59.681137+00:00,200,4.31,True,
50,2026-06-09T23:23:00.680665+00:00,2026-06-09T23:23:00.684421+00:00,200,3.76,True,
51,2026-06-09T23:23:01.683103+00:00,2026-06-09T23:23:01.688023+00:00,200,4.92,True,
52,2026-06-09T23:23:02.685201+00:00,2026-06-09T23:23:02.689219+00:00,200,4.02,True,
53,2026-06-09T23:23:03.685716+00:00,2026-06-09T23:23:03.689217+00:00,200,3.5,True,
54,2026-06-09T23:23:04.686811+00:00,2026-06-09T23:23:04.690806+00:00,200,4.0,True,
55,2026-06-09T23:23:05.688280+00:00,2026-06-09T23:23:05.690151+00:00,200,1.87,True,
56,2026-06-09T23:23:06.690389+00:00,2026-06-09T23:23:06.693697+00:00,200,3.31,True,
57,2026-06-09T23:23:07.692886+00:00,2026-06-09T23:23:07.694909+00:00,200,2.02,True,
58,2026-06-09T23:23:08.693814+00:00,2026-06-09T23:23:08.696971+00:00,200,3.16,True,
59,2026-06-09T23:23:09.695518+00:00,2026-06-09T23:23:09.699289+00:00,200,3.77,True,
60,2026-06-09T23:23:10.696895+00:00,2026-06-09T23:23:10.700436+00:00,200,3.54,True,
61,2026-06-09T23:23:11.699120+00:00,2026-06-09T23:23:11.702100+00:00,200,2.98,True,
62,2026-06-09T23:23:12.700935+00:00,2026-06-09T23:23:12.704546+00:00,200,3.61,True,
63,2026-06-09T23:23:13.703522+00:00,2026-06-09T23:23:13.706789+00:00,200,3.27,True,
64,2026-06-09T23:23:14.705524+00:00,2026-06-09T23:23:14.709207+00:00,200,3.68,True,
65,2026-06-09T23:23:15.707732+00:00,2026-06-09T23:23:15.710427+00:00,200,2.69,True,
66,2026-06-09T23:23:16.710131+00:00,2026-06-09T23:23:16.714349+00:00,200,4.22,True,
67,2026-06-09T23:23:17.713123+00:00,2026-06-09T23:23:17.714182+00:00,200,1.06,True,
68,2026-06-09T23:23:18.715172+00:00,2026-06-09T23:23:18.718567+00:00,200,3.4,True,
69,2026-06-09T23:23:19.717892+00:00,2026-06-09T23:23:19.719118+00:00,200,1.23,True,
70,2026-06-09T23:23:20.719937+00:00,2026-06-09T23:23:20.724881+00:00,200,4.94,True,
71,2026-06-09T23:23:21.721325+00:00,2026-06-09T23:23:21.723934+00:00,200,2.61,True,
72,2026-06-09T23:23:22.722754+00:00,2026-06-09T23:23:22.724114+00:00,200,1.36,True,
73,2026-06-09T23:23:23.723783+00:00,2026-06-09T23:23:23.726591+00:00,200,2.81,True,
74,2026-06-09T23:23:24.725930+00:00,2026-06-09T23:23:24.729994+00:00,200,4.06,True,
75,2026-06-09T23:23:25.728060+00:00,2026-06-09T23:23:25.730017+00:00,200,1.96,True,
76,2026-06-09T23:23:26.728733+00:00,2026-06-09T23:23:26.732041+00:00,200,3.31,True,
77,2026-06-09T23:23:27.731941+00:00,2026-06-09T23:23:27.735652+00:00,200,3.71,True,
78,2026-06-09T23:23:28.734079+00:00,2026-06-09T23:23:28.736408+00:00,200,2.33,True,
79,2026-06-09T23:23:29.735146+00:00,2026-06-09T23:23:29.746542+00:00,200,11.4,True,
80,2026-06-09T23:23:30.737461+00:00,2026-06-09T23:23:30.740950+00:00,200,3.49,True,
81,2026-06-09T23:23:31.738730+00:00,2026-06-09T23:23:31.740647+00:00,200,1.92,True,
82,2026-06-09T23:23:32.739720+00:00,2026-06-09T23:23:32.742909+00:00,200,3.19,True,
83,2026-06-09T23:23:33.740693+00:00,2026-06-09T23:23:33.745611+00:00,200,4.92,True,
84,2026-06-09T23:23:34.742903+00:00,2026-06-09T23:23:34.747475+00:00,200,4.57,True,
85,2026-06-09T23:23:35.744694+00:00,2026-06-09T23:23:35.748208+00:00,200,3.51,True,
86,2026-06-09T23:23:36.746818+00:00,2026-06-09T23:23:36.748487+00:00,200,1.67,True,
87,2026-06-09T23:23:37.748568+00:00,2026-06-09T23:23:37.749720+00:00,200,1.15,True,
88,2026-06-09T23:23:38.750454+00:00,2026-06-09T23:23:38.753682+00:00,200,3.23,True,
89,2026-06-09T23:23:39.751681+00:00,2026-06-09T23:23:39.753648+00:00,200,1.97,True,
90,2026-06-09T23:23:40.753490+00:00,2026-06-09T23:23:40.756957+00:00,200,3.47,True,
91,2026-06-09T23:23:41.754678+00:00,2026-06-09T23:23:41.755831+00:00,200,1.15,True,
92,2026-06-09T23:23:42.755740+00:00,2026-06-09T23:23:42.757616+00:00,200,1.88,True,
93,2026-06-09T23:23:43.757062+00:00,2026-06-09T23:23:43.758855+00:00,200,1.79,True,
94,2026-06-09T23:23:44.759880+00:00,2026-06-09T23:23:44.764038+00:00,200,4.16,True,
95,2026-06-09T23:23:45.761402+00:00,2026-06-09T23:23:45.762482+00:00,200,1.08,True,
96,2026-06-09T23:23:46.762757+00:00,2026-06-09T23:23:46.766416+00:00,200,3.66,True,
97,2026-06-09T23:23:47.765532+00:00,2026-06-09T23:23:47.766957+00:00,200,1.43,True,
98,2026-06-09T23:23:48.767786+00:00,2026-06-09T23:23:48.769435+00:00,200,1.65,True,
99,2026-06-09T23:23:49.769767+00:00,2026-06-09T23:23:49.771664+00:00,200,1.9,True,
100,2026-06-09T23:23:50.772891+00:00,2026-06-09T23:23:50.774870+00:00,200,1.98,True,
101,2026-06-09T23:23:51.775496+00:00,2026-06-09T23:23:51.776740+00:00,200,1.24,True,
102,2026-06-09T23:23:52.777721+00:00,2026-06-09T23:23:52.780924+00:00,200,3.2,True,
103,2026-06-09T23:23:53.778520+00:00,2026-06-09T23:23:53.780216+00:00,200,1.7,True,
104,2026-06-09T23:23:54.779756+00:00,2026-06-09T23:23:54.783491+00:00,200,3.73,True,
105,2026-06-09T23:23:55.781899+00:00,2026-06-09T23:23:55.785444+00:00,200,3.54,True,
106,2026-06-09T23:23:56.783686+00:00,2026-06-09T23:23:56.785581+00:00,200,1.9,True,
107,2026-06-09T23:23:57.785256+00:00,2026-06-09T23:23:57.788427+00:00,200,3.17,True,
108,2026-06-09T23:23:58.787691+00:00,2026-06-09T23:23:58.789068+00:00,200,1.38,True,
109,2026-06-09T23:23:59.789660+00:00,2026-06-09T23:23:59.793993+00:00,200,4.33,True,
110,2026-06-09T23:24:00.790700+00:00,2026-06-09T23:24:00.794824+00:00,200,4.12,True,
111,2026-06-09T23:24:01.793698+00:00,2026-06-09T23:24:01.795434+00:00,200,1.74,True,
112,2026-06-09T23:24:02.796424+00:00,2026-06-09T23:24:02.798738+00:00,200,2.31,True,
113,2026-06-09T23:24:03.797938+00:00,2026-06-09T23:24:03.801228+00:00,200,3.29,True,
114,2026-06-09T23:24:04.799842+00:00,2026-06-09T23:24:04.801590+00:00,200,1.75,True,
115,2026-06-09T23:24:05.804059+00:00,2026-06-09T23:24:05.807758+00:00,200,3.7,True,
116,2026-06-09T23:24:06.805472+00:00,2026-06-09T23:24:06.808981+00:00,200,3.51,True,
117,2026-06-09T23:24:07.806901+00:00,2026-06-09T23:24:07.811855+00:00,200,4.95,True,
118,2026-06-09T23:24:08.807826+00:00,2026-06-09T23:24:08.810469+00:00,200,2.64,True,
119,2026-06-09T23:24:09.810075+00:00,2026-06-09T23:24:09.812876+00:00,200,2.8,True,
120,2026-06-09T23:24:10.812686+00:00,2026-06-09T23:24:10.816700+00:00,200,4.01,True,
121,2026-06-09T23:24:11.815753+00:00,2026-06-09T23:24:11.817689+00:00,200,1.94,True,
122,2026-06-09T23:24:12.817949+00:00,2026-06-09T23:24:12.819732+00:00,200,1.78,True,
123,2026-06-09T23:24:13.819806+00:00,2026-06-09T23:24:13.823138+00:00,200,3.33,True,
124,2026-06-09T23:24:14.820796+00:00,2026-06-09T23:24:14.825149+00:00,200,4.35,True,
125,2026-06-09T23:24:15.823321+00:00,2026-06-09T23:24:15.826602+00:00,200,3.28,True,
126,2026-06-09T23:24:16.824271+00:00,2026-06-09T23:24:16.827795+00:00,200,3.52,True,
127,2026-06-09T23:24:17.826475+00:00,2026-06-09T23:24:17.829778+00:00,200,3.3,True,
128,2026-06-09T23:24:18.828494+00:00,2026-06-09T23:24:18.832098+00:00,200,3.6,True,
129,2026-06-09T23:24:19.828987+00:00,2026-06-09T23:24:19.833442+00:00,200,4.46,True,
130,2026-06-09T23:24:20.831296+00:00,2026-06-09T23:24:20.835341+00:00,200,4.04,True,
131,2026-06-09T23:24:21.832281+00:00,2026-06-09T23:24:21.835024+00:00,200,2.74,True,
132,2026-06-09T23:24:22.834654+00:00,2026-06-09T23:24:22.836897+00:00,200,2.24,True,
133,2026-06-09T23:24:23.836332+00:00,2026-06-09T23:24:23.840866+00:00,200,4.53,True,
134,2026-06-09T23:24:24.837898+00:00,2026-06-09T23:24:24.840930+00:00,200,3.03,True,
135,2026-06-09T23:24:25.839635+00:00,2026-06-09T23:24:25.843062+00:00,200,3.43,True,
136,2026-06-09T23:24:26.841552+00:00,2026-06-09T23:24:26.843547+00:00,200,1.99,True,
137,2026-06-09T23:24:27.843239+00:00,2026-06-09T23:24:27.846913+00:00,200,3.67,True,
138,2026-06-09T23:24:28.845737+00:00,2026-06-09T23:24:28.849106+00:00,200,3.37,True,
139,2026-06-09T23:24:29.846669+00:00,2026-06-09T23:24:29.849994+00:00,200,3.32,True,
140,2026-06-09T23:24:30.848818+00:00,2026-06-09T23:24:30.852206+00:00,200,3.39,True,
141,2026-06-09T23:24:31.850807+00:00,2026-06-09T23:24:31.854483+00:00,200,3.68,True,
142,2026-06-09T23:24:32.852263+00:00,2026-06-09T23:24:32.856624+00:00,200,4.36,True,
143,2026-06-09T23:24:33.853685+00:00,2026-06-09T23:24:33.855746+00:00,200,2.06,True,
144,2026-06-09T23:24:34.854639+00:00,2026-06-09T23:24:34.857162+00:00,200,2.52,True,
145,2026-06-09T23:24:35.856305+00:00,2026-06-09T23:24:35.858245+00:00,200,1.94,True,
146,2026-06-09T23:24:36.858286+00:00,2026-06-09T23:24:36.860899+00:00,200,2.61,True,
147,2026-06-09T23:24:37.860622+00:00,2026-06-09T23:24:37.861743+00:00,200,1.12,True,
148,2026-06-09T23:24:38.861220+00:00,2026-06-09T23:24:38.864966+00:00,200,3.75,True,
149,2026-06-09T23:24:39.863622+00:00,2026-06-09T23:24:39.868272+00:00,200,4.65,True,
150,2026-06-09T23:24:40.865611+00:00,2026-06-09T23:24:40.867620+00:00,200,2.01,True,
151,2026-06-09T23:24:41.866827+00:00,2026-06-09T23:24:41.868580+00:00,200,1.75,True,
152,2026-06-09T23:24:42.869080+00:00,2026-06-09T23:24:42.871219+00:00,200,2.14,True,
153,2026-06-09T23:24:43.869705+00:00,2026-06-09T23:24:43.873180+00:00,200,3.47,True,
154,2026-06-09T23:24:44.870677+00:00,2026-06-09T23:24:44.872940+00:00,200,2.26,True,
155,2026-06-09T23:24:45.873041+00:00,2026-06-09T23:24:45.874777+00:00,200,1.74,True,
156,2026-06-09T23:24:46.875332+00:00,2026-06-09T23:24:46.877131+00:00,200,1.8,True,
157,2026-06-09T23:24:47.877556+00:00,2026-06-09T23:24:47.882928+00:00,200,5.37,True,
158,2026-06-09T23:24:48.879614+00:00,2026-06-09T23:24:48.881523+00:00,200,1.91,True,
159,2026-06-09T23:24:49.881885+00:00,2026-06-09T23:24:49.883766+00:00,200,1.88,True,
160,2026-06-09T23:24:50.884681+00:00,2026-06-09T23:24:50.886677+00:00,200,2.0,True,
161,2026-06-09T23:24:51.886137+00:00,2026-06-09T23:24:51.887925+00:00,200,1.79,True,
162,2026-06-09T23:24:52.887732+00:00,2026-06-09T23:24:52.889871+00:00,200,2.14,True,
163,2026-06-09T23:24:53.889544+00:00,2026-06-09T23:24:53.891210+00:00,200,1.67,True,
164,2026-06-09T23:24:54.890606+00:00,2026-06-09T23:24:54.892247+00:00,200,1.64,True,
165,2026-06-09T23:24:55.891847+00:00,2026-06-09T23:24:55.895262+00:00,200,3.42,True,
166,2026-06-09T23:24:56.894177+00:00,2026-06-09T23:24:56.896097+00:00,200,1.92,True,
167,2026-06-09T23:24:57.895691+00:00,2026-06-09T23:24:57.899055+00:00,200,3.36,True,
168,2026-06-09T23:24:58.897693+00:00,2026-06-09T23:24:58.899493+00:00,200,1.8,True,
169,2026-06-09T23:24:59.899819+00:00,2026-06-09T23:24:59.902373+00:00,200,2.55,True,
170,2026-06-09T23:25:00.903327+00:00,2026-06-09T23:25:00.907258+00:00,200,3.93,True,
171,2026-06-09T23:25:01.905011+00:00,2026-06-09T23:25:01.908968+00:00,200,3.96,True,
172,2026-06-09T23:25:02.905866+00:00,2026-06-09T23:25:02.907709+00:00,200,1.84,True,
173,2026-06-09T23:25:03.908104+00:00,2026-06-09T23:25:03.910740+00:00,200,2.64,True,
174,2026-06-09T23:25:04.910445+00:00,2026-06-09T23:25:04.912015+00:00,200,1.57,True,
175,2026-06-09T23:25:05.913338+00:00,2026-06-09T23:25:05.917136+00:00,200,3.8,True,
176,2026-06-09T23:25:06.914956+00:00,2026-06-09T23:25:06.917304+00:00,200,2.35,True,
177,2026-06-09T23:25:07.916511+00:00,2026-06-09T23:25:07.918203+00:00,200,1.69,True,
178,2026-06-09T23:25:08.917668+00:00,2026-06-09T23:25:08.919758+00:00,200,2.09,True,
179,2026-06-09T23:25:09.919612+00:00,2026-06-09T23:25:09.924069+00:00,200,4.46,True,
180,2026-06-09T23:25:10.922214+00:00,2026-06-09T23:25:10.924122+00:00,200,1.91,True,
181,2026-06-09T23:25:11.924514+00:00,2026-06-09T23:25:11.925519+00:00,200,1.01,True,
183,2026-06-09T23:25:13.929870+00:00,2026-06-09T23:25:52.634075+00:00,,38704.21,False,ClientConnectorError
184,2026-06-09T23:25:14.932053+00:00,2026-06-09T23:25:52.634238+00:00,,37702.18,False,ClientConnectorError
185,2026-06-09T23:25:15.934102+00:00,2026-06-09T23:25:52.634294+00:00,,36700.19,False,ClientConnectorError
186,2026-06-09T23:25:16.936295+00:00,2026-06-09T23:25:52.634340+00:00,,35698.04,False,ClientConnectorError
192,2026-06-09T23:25:52.634456+00:00,2026-06-09T23:25:55.706517+00:00,,3072.06,False,ClientConnectorError
193,2026-06-09T23:25:53.636186+00:00,2026-06-09T23:25:55.706703+00:00,,2070.52,False,ClientConnectorError
187,2026-06-09T23:25:17.940592+00:00,2026-06-09T23:25:55.706775+00:00,,37766.18,False,ClientConnectorError
194,2026-06-09T23:25:54.638295+00:00,2026-06-09T23:25:55.706828+00:00,,1068.53,False,ClientConnectorError
188,2026-06-09T23:25:18.942996+00:00,2026-06-09T23:25:55.706896+00:00,,36763.9,False,ClientConnectorError
195,2026-06-09T23:25:55.640394+00:00,2026-06-09T23:25:55.706994+00:00,,66.6,False,ClientConnectorError
189,2026-06-09T23:25:20.008917+00:00,2026-06-09T23:25:55.707041+00:00,,35698.12,False,ClientConnectorError
196,2026-06-09T23:25:56.643211+00:00,2026-06-09T23:25:59.738644+00:00,,3095.43,False,ClientConnectorError
190,2026-06-09T23:25:21.011256+00:00,2026-06-09T23:25:59.739094+00:00,,38727.84,False,ClientConnectorError
197,2026-06-09T23:25:57.645253+00:00,2026-06-09T23:25:59.741443+00:00,,2096.19,False,ClientConnectorError
191,2026-06-09T23:25:22.013004+00:00,2026-06-09T23:25:59.741594+00:00,,37728.59,False,ClientConnectorError
198,2026-06-09T23:25:58.648495+00:00,2026-06-09T23:25:59.741691+00:00,,1093.2,False,ClientConnectorError
199,2026-06-09T23:25:59.650558+00:00,2026-06-09T23:25:59.741767+00:00,,91.21,False,ClientConnectorError
200,2026-06-09T23:26:00.652410+00:00,2026-06-09T23:26:03.708289+00:00,,3055.88,False,ClientConnectorError
201,2026-06-09T23:26:01.654099+00:00,2026-06-09T23:26:03.708620+00:00,,2054.52,False,ClientConnectorError
202,2026-06-09T23:26:02.656008+00:00,2026-06-09T23:26:03.708830+00:00,,1052.82,False,ClientConnectorError
203,2026-06-09T23:26:03.658035+00:00,2026-06-09T23:26:03.708955+00:00,,50.92,False,ClientConnectorError
204,2026-06-09T23:26:04.660869+00:00,2026-06-09T23:26:06.778624+00:00,,2117.75,False,ClientConnectorError
205,2026-06-09T23:26:05.662649+00:00,2026-06-09T23:26:06.778882+00:00,,1116.23,False,ClientConnectorError
206,2026-06-09T23:26:06.664573+00:00,2026-06-09T23:26:06.779002+00:00,,114.43,False,ClientConnectorError
207,2026-06-09T23:26:07.668023+00:00,2026-06-09T23:26:10.746332+00:00,,3078.31,False,ClientConnectorError
208,2026-06-09T23:26:08.668768+00:00,2026-06-09T23:26:10.746605+00:00,,2077.84,False,ClientConnectorError
209,2026-06-09T23:26:09.671166+00:00,2026-06-09T23:26:10.746685+00:00,,1075.52,False,ClientConnectorError
210,2026-06-09T23:26:10.673478+00:00,2026-06-09T23:26:10.746762+00:00,,73.28,False,ClientConnectorError
211,2026-06-09T23:26:11.675273+00:00,2026-06-09T23:26:14.779422+00:00,,3104.15,False,ClientConnectorError
212,2026-06-09T23:26:12.677448+00:00,2026-06-09T23:26:14.779573+00:00,,2102.12,False,ClientConnectorError
213,2026-06-09T23:26:13.679143+00:00,2026-06-09T23:26:14.779628+00:00,,1100.48,False,ClientConnectorError
214,2026-06-09T23:26:14.681023+00:00,2026-06-09T23:26:14.779675+00:00,,98.65,False,ClientConnectorError
215,2026-06-09T23:26:15.682583+00:00,2026-06-09T23:26:18.746258+00:00,,3063.67,False,ClientConnectorError
216,2026-06-09T23:26:16.685021+00:00,2026-06-09T23:26:18.746521+00:00,,2061.5,False,ClientConnectorError
217,2026-06-09T23:26:17.686909+00:00,2026-06-09T23:26:18.746609+00:00,,1059.7,False,ClientConnectorError
218,2026-06-09T23:26:18.689868+00:00,2026-06-09T23:26:18.746712+00:00,,56.84,False,ClientConnectorError
219,2026-06-09T23:26:19.693603+00:00,2026-06-09T23:26:21.818138+00:00,,2124.53,False,ClientConnectorError
220,2026-06-09T23:26:20.696039+00:00,2026-06-09T23:26:21.818314+00:00,,1122.27,False,ClientConnectorError
221,2026-06-09T23:26:21.698677+00:00,2026-06-09T23:26:21.818504+00:00,,119.83,False,ClientConnectorError
222,2026-06-09T23:26:22.701103+00:00,2026-06-09T23:26:25.786636+00:00,,3085.53,False,ClientConnectorError
223,2026-06-09T23:26:23.703594+00:00,2026-06-09T23:26:25.786862+00:00,,2083.27,False,ClientConnectorError
224,2026-06-09T23:26:24.706707+00:00,2026-06-09T23:26:25.787005+00:00,,1080.3,False,ClientConnectorError
225,2026-06-09T23:26:25.708056+00:00,2026-06-09T23:26:25.787102+00:00,,79.05,False,ClientConnectorError
226,2026-06-09T23:26:26.709682+00:00,2026-06-09T23:26:29.819665+00:00,,3109.98,False,ClientConnectorError
227,2026-06-09T23:26:27.712056+00:00,2026-06-09T23:26:29.819911+00:00,,2107.86,False,ClientConnectorError
228,2026-06-09T23:26:28.713950+00:00,2026-06-09T23:26:29.820086+00:00,,1106.14,False,ClientConnectorError
229,2026-06-09T23:26:29.716006+00:00,2026-06-09T23:26:29.820348+00:00,,104.34,False,ClientConnectorError
230,2026-06-09T23:26:30.717827+00:00,2026-06-09T23:26:33.786513+00:00,,3068.69,False,ClientConnectorError
231,2026-06-09T23:26:31.718985+00:00,2026-06-09T23:26:33.786627+00:00,,2067.64,False,ClientConnectorError
232,2026-06-09T23:26:32.721297+00:00,2026-06-09T23:26:33.786671+00:00,,1065.37,False,ClientConnectorError
233,2026-06-09T23:26:33.722713+00:00,2026-06-09T23:26:33.786712+00:00,,64.0,False,ClientConnectorError
234,2026-06-09T23:26:34.723725+00:00,2026-06-09T23:26:36.859169+00:00,,2135.44,False,ClientConnectorError
235,2026-06-09T23:26:35.724697+00:00,2026-06-09T23:26:36.859391+00:00,,1134.69,False,ClientConnectorError
236,2026-06-09T23:26:36.725889+00:00,2026-06-09T23:26:36.859452+00:00,,133.56,False,ClientConnectorError
237,2026-06-09T23:26:37.727766+00:00,2026-06-09T23:26:40.826585+00:00,,3098.82,False,ClientConnectorError
238,2026-06-09T23:26:38.728530+00:00,2026-06-09T23:26:40.826844+00:00,,2098.31,False,ClientConnectorError
239,2026-06-09T23:26:39.730003+00:00,2026-06-09T23:26:40.826943+00:00,,1096.94,False,ClientConnectorError
240,2026-06-09T23:26:40.732047+00:00,2026-06-09T23:26:40.827062+00:00,,95.02,False,ClientConnectorError
241,2026-06-09T23:26:41.732645+00:00,2026-06-09T23:26:44.794528+00:00,,3061.88,False,ClientConnectorError
242,2026-06-09T23:26:42.733765+00:00,2026-06-09T23:26:44.794726+00:00,,2060.96,False,ClientConnectorError
243,2026-06-09T23:26:43.735769+00:00,2026-06-09T23:26:44.794817+00:00,,1059.05,False,ClientConnectorError
244,2026-06-09T23:26:44.737778+00:00,2026-06-09T23:26:44.794886+00:00,,57.11,False,ClientConnectorError
245,2026-06-09T23:26:45.739873+00:00,2026-06-09T23:26:48.826845+00:00,,3086.97,False,ClientConnectorError
246,2026-06-09T23:26:46.742342+00:00,2026-06-09T23:26:48.827123+00:00,,2084.78,False,ClientConnectorError
247,2026-06-09T23:26:47.744001+00:00,2026-06-09T23:26:48.827543+00:00,,1083.54,False,ClientConnectorError
248,2026-06-09T23:26:48.746469+00:00,2026-06-09T23:26:48.827687+00:00,,81.22,False,ClientConnectorError
249,2026-06-09T23:26:49.748027+00:00,2026-06-09T23:26:52.858514+00:00,,3110.49,False,ClientConnectorError
250,2026-06-09T23:26:50.748891+00:00,2026-06-09T23:26:52.858607+00:00,,2109.72,False,ClientConnectorError
251,2026-06-09T23:26:51.750769+00:00,2026-06-09T23:26:52.858658+00:00,,1107.89,False,ClientConnectorError
252,2026-06-09T23:26:52.752769+00:00,2026-06-09T23:26:52.858695+00:00,,105.93,False,ClientConnectorError
253,2026-06-09T23:26:53.754897+00:00,2026-06-09T23:26:56.827173+00:00,,3072.28,False,ClientConnectorError
254,2026-06-09T23:26:54.756037+00:00,2026-06-09T23:26:56.827426+00:00,,2071.39,False,ClientConnectorError
255,2026-06-09T23:26:55.758326+00:00,2026-06-09T23:26:56.827531+00:00,,1069.2,False,ClientConnectorError
256,2026-06-09T23:26:56.760550+00:00,2026-06-09T23:26:56.827634+00:00,,67.08,False,ClientConnectorError
257,2026-06-09T23:26:57.761913+00:00,2026-06-09T23:27:00.858468+00:00,,3096.55,False,ClientConnectorError
258,2026-06-09T23:26:58.763952+00:00,2026-06-09T23:27:00.858632+00:00,,2094.68,False,ClientConnectorError
259,2026-06-09T23:26:59.766954+00:00,2026-06-09T23:27:00.858693+00:00,,1091.74,False,ClientConnectorError
260,2026-06-09T23:27:00.769472+00:00,2026-06-09T23:27:00.858763+00:00,,89.29,False,ClientConnectorError
261,2026-06-09T23:27:01.772267+00:00,2026-06-09T23:27:04.827662+00:00,,3055.39,False,ClientConnectorError
262,2026-06-09T23:27:02.774421+00:00,2026-06-09T23:27:04.827978+00:00,,2053.56,False,ClientConnectorError
