request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T13:07:19.137847+00:00,2026-06-29T13:07:19.139415+00:00,200,1.57,True,
2026-06-29T13:07:20.137974+00:00,2026-06-29T13:07:20.139542+00:00,200,1.57,True,
2026-06-29T13:07:21.138116+00:00,2026-06-29T13:07:21.139861+00:00,200,1.75,True,
2026-06-29T13:07:22.138266+00:00,2026-06-29T13:07:22.139876+00:00,200,1.61,True,
2026-06-29T13:07:23.138465+00:00,2026-06-29T13:07:23.140065+00:00,200,1.6,True,
2026-06-29T13:07:24.138521+00:00,2026-06-29T13:07:24.140351+00:00,200,1.83,True,
2026-06-29T13:07:25.138815+00:00,2026-06-29T13:07:25.140444+00:00,200,1.63,True,
2026-06-29T13:07:26.138941+00:00,2026-06-29T13:07:26.140522+00:00,200,1.58,True,
2026-06-29T13:07:27.139046+00:00,2026-06-29T13:07:27.140673+00:00,200,1.63,True,
2026-06-29T13:07:28.139199+00:00,2026-06-29T13:07:28.140779+00:00,200,1.58,True,
2026-06-29T13:07:29.139314+00:00,2026-06-29T13:07:29.141410+00:00,200,2.1,True,
2026-06-29T13:07:30.139479+00:00,2026-06-29T13:07:30.140921+00:00,200,1.44,True,
2026-06-29T13:07:31.139929+00:00,2026-06-29T13:07:31.141410+00:00,200,1.48,True,
2026-06-29T13:07:32.140336+00:00,2026-06-29T13:07:32.141957+00:00,200,1.62,True,
2026-06-29T13:07:33.140899+00:00,2026-06-29T13:07:33.142453+00:00,200,1.55,True,
2026-06-29T13:07:34.141121+00:00,2026-06-29T13:07:34.142777+00:00,200,1.66,True,
2026-06-29T13:07:35.141272+00:00,2026-06-29T13:07:35.142998+00:00,200,1.73,True,
2026-06-29T13:07:36.141359+00:00,2026-06-29T13:07:36.143681+00:00,200,2.32,True,
2026-06-29T13:07:37.141668+00:00,2026-06-29T13:07:37.143173+00:00,200,1.51,True,
2026-06-29T13:07:38.141872+00:00,2026-06-29T13:07:38.143276+00:00,200,1.4,True,
2026-06-29T13:07:39.142228+00:00,2026-06-29T13:07:39.144048+00:00,200,1.82,True,
2026-06-29T13:07:40.142393+00:00,2026-06-29T13:07:40.143955+00:00,200,1.56,True,
2026-06-29T13:07:41.142535+00:00,2026-06-29T13:07:41.144070+00:00,200,1.53,True,
2026-06-29T13:07:42.143118+00:00,2026-06-29T13:07:42.144680+00:00,200,1.56,True,
2026-06-29T13:07:43.143536+00:00,2026-06-29T13:07:43.145135+00:00,200,1.6,True,
2026-06-29T13:07:44.143798+00:00,2026-06-29T13:07:44.145752+00:00,200,1.95,True,
2026-06-29T13:07:45.144042+00:00,2026-06-29T13:07:45.145633+00:00,200,1.59,True,
2026-06-29T13:07:46.144938+00:00,2026-06-29T13:07:46.146371+00:00,200,1.43,True,
2026-06-29T13:07:47.145312+00:00,2026-06-29T13:07:47.146899+00:00,200,1.59,True,
2026-06-29T13:07:48.146123+00:00,2026-06-29T13:07:48.147637+00:00,200,1.51,True,
2026-06-29T13:07:49.146341+00:00,2026-06-29T13:07:49.147996+00:00,200,1.66,True,
2026-06-29T13:07:50.146904+00:00,2026-06-29T13:07:50.148390+00:00,200,1.49,True,
2026-06-29T13:07:51.147133+00:00,2026-06-29T13:07:51.148720+00:00,200,1.59,True,
2026-06-29T13:07:52.147250+00:00,2026-06-29T13:07:52.148891+00:00,200,1.64,True,
2026-06-29T13:07:53.147351+00:00,2026-06-29T13:07:53.149064+00:00,200,1.71,True,
2026-06-29T13:07:54.147486+00:00,2026-06-29T13:07:54.149172+00:00,200,1.69,True,
2026-06-29T13:07:55.147665+00:00,2026-06-29T13:07:55.149185+00:00,200,1.52,True,
2026-06-29T13:07:56.147869+00:00,2026-06-29T13:07:56.149874+00:00,200,2.0,True,
2026-06-29T13:07:57.147994+00:00,2026-06-29T13:07:57.150763+00:00,200,2.77,True,
2026-06-29T13:07:58.148227+00:00,2026-06-29T13:07:58.149879+00:00,200,1.65,True,
2026-06-29T13:07:59.148345+00:00,2026-06-29T13:07:59.150020+00:00,200,1.68,True,
2026-06-29T13:08:00.148477+00:00,2026-06-29T13:08:00.150153+00:00,200,1.68,True,
2026-06-29T13:08:01.148592+00:00,2026-06-29T13:08:01.150157+00:00,200,1.56,True,
2026-06-29T13:08:02.148929+00:00,2026-06-29T13:08:02.150407+00:00,200,1.48,True,
2026-06-29T13:08:03.149058+00:00,2026-06-29T13:08:03.150646+00:00,200,1.59,True,
2026-06-29T13:08:04.149338+00:00,2026-06-29T13:08:04.150969+00:00,200,1.63,True,
2026-06-29T13:08:05.149527+00:00,2026-06-29T13:08:05.151255+00:00,200,1.73,True,
2026-06-29T13:08:06.149729+00:00,2026-06-29T13:08:06.151314+00:00,200,1.58,True,
2026-06-29T13:08:07.149997+00:00,2026-06-29T13:08:07.151600+00:00,200,1.6,True,
2026-06-29T13:08:08.151072+00:00,2026-06-29T13:08:08.152567+00:00,200,1.5,True,
2026-06-29T13:08:09.151297+00:00,2026-06-29T13:08:09.152896+00:00,200,1.6,True,
2026-06-29T13:08:10.151343+00:00,2026-06-29T13:08:10.152874+00:00,200,1.53,True,
2026-06-29T13:08:11.151512+00:00,2026-06-29T13:08:11.153116+00:00,200,1.6,True,
2026-06-29T13:08:12.151598+00:00,2026-06-29T13:08:12.153307+00:00,200,1.71,True,
2026-06-29T13:08:13.151688+00:00,2026-06-29T13:08:13.153152+00:00,200,1.46,True,
2026-06-29T13:08:14.151813+00:00,2026-06-29T13:08:14.153708+00:00,200,1.9,True,
2026-06-29T13:08:15.152005+00:00,2026-06-29T13:08:15.153468+00:00,200,1.46,True,
2026-06-29T13:08:16.152077+00:00,2026-06-29T13:08:16.153878+00:00,200,1.8,True,
2026-06-29T13:08:17.152226+00:00,2026-06-29T13:08:17.153776+00:00,200,1.55,True,
2026-06-29T13:08:18.152466+00:00,2026-06-29T13:08:18.153935+00:00,200,1.47,True,
2026-06-29T13:08:19.152667+00:00,2026-06-29T13:08:19.154255+00:00,200,1.59,True,
2026-06-29T13:08:20.153248+00:00,2026-06-29T13:08:20.154890+00:00,200,1.64,True,
2026-06-29T13:08:21.153930+00:00,2026-06-29T13:08:21.155605+00:00,200,1.68,True,
2026-06-29T13:08:22.154068+00:00,2026-06-29T13:08:22.155700+00:00,200,1.63,True,
2026-06-29T13:08:23.154348+00:00,2026-06-29T13:08:23.155761+00:00,200,1.41,True,
2026-06-29T13:08:24.154648+00:00,2026-06-29T13:08:24.156236+00:00,200,1.59,True,
2026-06-29T13:08:25.154740+00:00,2026-06-29T13:08:25.156329+00:00,200,1.59,True,
2026-06-29T13:08:26.155232+00:00,2026-06-29T13:08:26.157093+00:00,200,1.86,True,
2026-06-29T13:08:27.155542+00:00,2026-06-29T13:08:27.157071+00:00,200,1.53,True,
2026-06-29T13:08:28.156381+00:00,2026-06-29T13:08:28.157656+00:00,200,1.28,True,
2026-06-29T13:08:29.156567+00:00,2026-06-29T13:08:29.158008+00:00,200,1.44,True,
2026-06-29T13:08:30.156900+00:00,2026-06-29T13:08:30.158148+00:00,200,1.25,True,
2026-06-29T13:08:31.157032+00:00,2026-06-29T13:08:31.158758+00:00,200,1.73,True,
2026-06-29T13:08:32.157298+00:00,2026-06-29T13:08:32.158871+00:00,200,1.57,True,
2026-06-29T13:08:33.158065+00:00,2026-06-29T13:08:33.159378+00:00,200,1.31,True,
2026-06-29T13:08:34.158185+00:00,2026-06-29T13:08:34.159703+00:00,200,1.52,True,
2026-06-29T13:08:35.158272+00:00,2026-06-29T13:08:35.159851+00:00,200,1.58,True,
2026-06-29T13:08:36.158439+00:00,2026-06-29T13:08:36.159857+00:00,200,1.42,True,
2026-06-29T13:08:37.158527+00:00,2026-06-29T13:08:37.159994+00:00,200,1.47,True,
2026-06-29T13:08:38.159608+00:00,2026-06-29T13:08:38.160959+00:00,200,1.35,True,
2026-06-29T13:08:39.159691+00:00,2026-06-29T13:08:39.161305+00:00,200,1.61,True,
2026-06-29T13:08:40.159787+00:00,2026-06-29T13:08:40.161436+00:00,200,1.65,True,
2026-06-29T13:08:41.159869+00:00,2026-06-29T13:08:41.161072+00:00,200,1.2,True,
2026-06-29T13:08:42.159939+00:00,2026-06-29T13:08:42.161829+00:00,200,1.89,True,
2026-06-29T13:08:43.160323+00:00,2026-06-29T13:08:43.161833+00:00,200,1.51,True,
2026-06-29T13:08:44.160438+00:00,2026-06-29T13:08:44.161810+00:00,200,1.37,True,
2026-06-29T13:08:45.160631+00:00,2026-06-29T13:08:45.161902+00:00,200,1.27,True,
2026-06-29T13:08:46.160745+00:00,2026-06-29T13:08:46.162044+00:00,200,1.3,True,
2026-06-29T13:08:47.160844+00:00,2026-06-29T13:08:47.162459+00:00,200,1.61,True,
2026-06-29T13:08:48.161254+00:00,2026-06-29T13:08:48.162673+00:00,200,1.42,True,
2026-06-29T13:08:49.161422+00:00,2026-06-29T13:08:49.162775+00:00,200,1.35,True,
2026-06-29T13:08:50.161848+00:00,2026-06-29T13:08:50.163520+00:00,200,1.67,True,
2026-06-29T13:08:51.162312+00:00,2026-06-29T13:08:51.163584+00:00,200,1.27,True,
2026-06-29T13:08:52.162661+00:00,2026-06-29T13:08:52.163867+00:00,200,1.21,True,
2026-06-29T13:08:53.162886+00:00,2026-06-29T13:08:53.164428+00:00,200,1.54,True,
2026-06-29T13:08:54.162973+00:00,2026-06-29T13:08:54.164411+00:00,200,1.44,True,
2026-06-29T13:08:55.163059+00:00,2026-06-29T13:08:55.164339+00:00,200,1.28,True,
2026-06-29T13:08:56.163197+00:00,2026-06-29T13:08:56.164877+00:00,200,1.68,True,
2026-06-29T13:08:57.163283+00:00,2026-06-29T13:08:57.164968+00:00,200,1.69,True,
2026-06-29T13:08:58.163460+00:00,2026-06-29T13:08:58.164939+00:00,200,1.48,True,
2026-06-29T13:08:59.163520+00:00,2026-06-29T13:08:59.164928+00:00,200,1.41,True,
2026-06-29T13:09:00.164100+00:00,2026-06-29T13:09:00.165293+00:00,200,1.19,True,
2026-06-29T13:09:01.165198+00:00,2026-06-29T13:09:01.166772+00:00,200,1.57,True,
2026-06-29T13:09:02.165613+00:00,2026-06-29T13:09:02.166764+00:00,200,1.15,True,
2026-06-29T13:09:03.165714+00:00,2026-06-29T13:09:03.167165+00:00,200,1.45,True,
2026-06-29T13:09:04.165902+00:00,2026-06-29T13:09:04.167443+00:00,200,1.54,True,
2026-06-29T13:09:05.166159+00:00,2026-06-29T13:09:05.167431+00:00,200,1.27,True,
2026-06-29T13:09:06.166957+00:00,2026-06-29T13:09:06.168274+00:00,200,1.32,True,
2026-06-29T13:09:07.167053+00:00,2026-06-29T13:09:07.168758+00:00,200,1.7,True,
2026-06-29T13:09:08.167138+00:00,2026-06-29T13:09:08.168940+00:00,200,1.8,True,
2026-06-29T13:09:09.167288+00:00,2026-06-29T13:09:09.168858+00:00,200,1.57,True,
2026-06-29T13:09:10.167686+00:00,2026-06-29T13:09:10.168868+00:00,200,1.18,True,
2026-06-29T13:09:11.167940+00:00,2026-06-29T13:09:11.169363+00:00,200,1.42,True,
2026-06-29T13:09:12.168033+00:00,2026-06-29T13:09:12.169610+00:00,200,1.58,True,
2026-06-29T13:09:13.168189+00:00,2026-06-29T13:09:13.169717+00:00,200,1.53,True,
2026-06-29T13:09:14.168276+00:00,2026-06-29T13:09:14.169692+00:00,200,1.42,True,
2026-06-29T13:09:15.168373+00:00,2026-06-29T13:09:15.169751+00:00,200,1.38,True,
2026-06-29T13:09:16.168489+00:00,2026-06-29T13:09:16.169793+00:00,200,1.3,True,
2026-06-29T13:09:17.168534+00:00,2026-06-29T13:09:17.170288+00:00,200,1.75,True,
2026-06-29T13:09:18.168613+00:00,2026-06-29T13:09:18.170124+00:00,200,1.51,True,
2026-06-29T13:09:19.168686+00:00,2026-06-29T13:09:19.171061+00:00,200,2.38,True,
2026-06-29T13:09:20.168787+00:00,2026-06-29T13:09:20.170400+00:00,200,1.61,True,
2026-06-29T13:09:21.168905+00:00,2026-06-29T13:09:21.170379+00:00,200,1.47,True,
2026-06-29T13:09:22.169006+00:00,2026-06-29T13:09:22.170531+00:00,200,1.53,True,
2026-06-29T13:09:23.169148+00:00,2026-06-29T13:09:23.170714+00:00,200,1.57,True,
2026-06-29T13:09:24.169249+00:00,2026-06-29T13:09:24.170835+00:00,200,1.59,True,
2026-06-29T13:09:25.169406+00:00,2026-06-29T13:09:25.171002+00:00,200,1.6,True,
2026-06-29T13:09:26.169508+00:00,2026-06-29T13:09:26.170731+00:00,200,1.22,True,
2026-06-29T13:09:27.169637+00:00,2026-06-29T13:09:27.171218+00:00,200,1.58,True,
2026-06-29T13:09:28.169736+00:00,2026-06-29T13:09:28.171243+00:00,200,1.51,True,
2026-06-29T13:09:29.169860+00:00,2026-06-29T13:09:29.171707+00:00,200,1.85,True,
2026-06-29T13:09:30.169991+00:00,2026-06-29T13:09:30.171795+00:00,200,1.8,True,
2026-06-29T13:09:31.170109+00:00,2026-06-29T13:09:31.171387+00:00,200,1.28,True,
2026-06-29T13:09:32.170220+00:00,2026-06-29T13:09:32.171838+00:00,200,1.62,True,
2026-06-29T13:09:33.170395+00:00,2026-06-29T13:09:33.172106+00:00,200,1.71,True,
2026-06-29T13:09:34.170480+00:00,2026-06-29T13:09:34.171827+00:00,200,1.35,True,
2026-06-29T13:09:35.170576+00:00,2026-06-29T13:09:35.172058+00:00,200,1.48,True,
2026-06-29T13:09:36.170657+00:00,2026-06-29T13:09:36.171934+00:00,200,1.28,True,
2026-06-29T13:09:37.170758+00:00,2026-06-29T13:09:37.172169+00:00,200,1.41,True,
2026-06-29T13:09:38.170875+00:00,2026-06-29T13:09:38.172179+00:00,200,1.3,True,
2026-06-29T13:09:39.171004+00:00,2026-06-29T13:09:39.172224+00:00,200,1.22,True,
2026-06-29T13:09:40.171152+00:00,2026-06-29T13:09:40.172406+00:00,200,1.25,True,
2026-06-29T13:09:41.171319+00:00,2026-06-29T13:09:41.172572+00:00,200,1.25,True,
2026-06-29T13:09:42.171418+00:00,2026-06-29T13:09:42.173008+00:00,200,1.59,True,
2026-06-29T13:09:43.171521+00:00,2026-06-29T13:09:43.172971+00:00,200,1.45,True,
2026-06-29T13:09:44.171616+00:00,2026-06-29T13:09:44.173909+00:00,200,2.29,True,
2026-06-29T13:09:45.171716+00:00,2026-06-29T13:09:45.173080+00:00,200,1.36,True,
2026-06-29T13:09:46.171831+00:00,2026-06-29T13:09:46.173471+00:00,200,1.64,True,
2026-06-29T13:09:47.171893+00:00,2026-06-29T13:09:47.173509+00:00,200,1.62,True,
2026-06-29T13:09:48.172026+00:00,2026-06-29T13:09:48.173637+00:00,200,1.61,True,
2026-06-29T13:09:49.172149+00:00,2026-06-29T13:09:49.173687+00:00,200,1.54,True,
2026-06-29T13:09:50.172229+00:00,2026-06-29T13:09:50.173844+00:00,200,1.61,True,
2026-06-29T13:09:51.172310+00:00,2026-06-29T13:09:51.173947+00:00,200,1.64,True,
2026-06-29T13:09:52.172396+00:00,2026-06-29T13:09:52.174023+00:00,200,1.63,True,
2026-06-29T13:09:53.172491+00:00,2026-06-29T13:09:53.173993+00:00,200,1.5,True,
2026-06-29T13:09:54.172544+00:00,2026-06-29T13:09:54.174198+00:00,200,1.65,True,
2026-06-29T13:09:55.172630+00:00,2026-06-29T13:09:55.173975+00:00,200,1.34,True,
2026-06-29T13:09:56.172730+00:00,2026-06-29T13:09:56.173917+00:00,200,1.19,True,
2026-06-29T13:09:57.172870+00:00,2026-06-29T13:09:57.176689+00:00,200,3.82,True,
2026-06-29T13:09:58.172943+00:00,2026-06-29T13:09:58.174514+00:00,200,1.57,True,
2026-06-29T13:09:59.173027+00:00,2026-06-29T13:09:59.174463+00:00,200,1.44,True,
2026-06-29T13:10:00.173212+00:00,2026-06-29T13:10:00.174786+00:00,200,1.57,True,
2026-06-29T13:10:01.173364+00:00,2026-06-29T13:10:01.174463+00:00,200,1.1,True,
2026-06-29T13:10:02.173640+00:00,2026-06-29T13:10:02.175276+00:00,200,1.64,True,
2026-06-29T13:10:03.173746+00:00,2026-06-29T13:10:03.175246+00:00,200,1.5,True,
2026-06-29T13:10:04.173868+00:00,2026-06-29T13:10:04.175251+00:00,200,1.38,True,
2026-06-29T13:10:05.174273+00:00,2026-06-29T13:10:05.175547+00:00,200,1.27,True,
2026-06-29T13:10:06.174774+00:00,2026-06-29T13:10:06.176416+00:00,200,1.64,True,
2026-06-29T13:10:07.174901+00:00,2026-06-29T13:10:07.176382+00:00,200,1.48,True,
2026-06-29T13:10:08.175564+00:00,2026-06-29T13:10:08.176930+00:00,200,1.37,True,
2026-06-29T13:10:09.176133+00:00,2026-06-29T13:10:09.177423+00:00,200,1.29,True,
2026-06-29T13:10:10.176258+00:00,2026-06-29T13:10:10.177815+00:00,200,1.56,True,
2026-06-29T13:10:11.177786+00:00,2026-06-29T13:10:11.180032+00:00,200,2.25,True,
2026-06-29T13:10:12.179068+00:00,2026-06-29T13:10:12.180214+00:00,200,1.15,True,
2026-06-29T13:10:13.179253+00:00,2026-06-29T13:10:13.180717+00:00,200,1.46,True,
2026-06-29T13:10:14.179474+00:00,2026-06-29T13:10:14.180894+00:00,200,1.42,True,
2026-06-29T13:10:15.179629+00:00,2026-06-29T13:10:15.181148+00:00,200,1.52,True,
2026-06-29T13:10:16.179740+00:00,2026-06-29T13:10:16.181321+00:00,200,1.58,True,
2026-06-29T13:10:17.179854+00:00,2026-06-29T13:10:17.181372+00:00,200,1.52,True,
2026-06-29T13:10:18.179937+00:00,2026-06-29T13:10:18.181320+00:00,200,1.38,True,
2026-06-29T13:10:19.180114+00:00,2026-06-29T13:10:19.181543+00:00,200,1.43,True,
2026-06-29T13:10:20.180218+00:00,2026-06-29T13:10:20.181624+00:00,200,1.41,True,
2026-06-29T13:10:21.180619+00:00,2026-06-29T13:10:21.181890+00:00,200,1.27,True,
2026-06-29T13:10:22.180963+00:00,2026-06-29T13:10:22.182444+00:00,200,1.48,True,
2026-06-29T13:10:23.181171+00:00,2026-06-29T13:10:23.182356+00:00,200,1.19,True,
2026-06-29T13:10:24.181276+00:00,2026-06-29T13:10:24.182959+00:00,200,1.68,True,
2026-06-29T13:10:25.181507+00:00,2026-06-29T13:10:25.183226+00:00,200,1.72,True,
2026-06-29T13:10:26.181990+00:00,2026-06-29T13:10:26.183586+00:00,200,1.6,True,
2026-06-29T13:10:27.182156+00:00,2026-06-29T13:10:27.183757+00:00,200,1.6,True,
2026-06-29T13:10:28.182262+00:00,2026-06-29T13:10:28.183772+00:00,200,1.51,True,
2026-06-29T13:10:29.182442+00:00,2026-06-29T13:10:29.183934+00:00,200,1.49,True,
2026-06-29T13:10:30.183217+00:00,2026-06-29T13:10:30.184574+00:00,200,1.36,True,
2026-06-29T13:10:31.183351+00:00,2026-06-29T13:10:31.184937+00:00,200,1.59,True,
2026-06-29T13:10:32.183530+00:00,2026-06-29T13:10:32.185320+00:00,200,1.79,True,
2026-06-29T13:10:33.183830+00:00,2026-06-29T13:10:33.185312+00:00,200,1.48,True,
2026-06-29T13:10:34.184693+00:00,2026-06-29T13:10:34.185957+00:00,200,1.26,True,
2026-06-29T13:10:35.184793+00:00,2026-06-29T13:10:35.186191+00:00,200,1.4,True,
2026-06-29T13:10:36.184887+00:00,2026-06-29T13:10:36.186101+00:00,200,1.21,True,
2026-06-29T13:10:37.184988+00:00,2026-06-29T13:10:37.186903+00:00,200,1.92,True,
2026-06-29T13:10:38.185096+00:00,2026-06-29T13:10:38.186690+00:00,200,1.59,True,
2026-06-29T13:10:39.185329+00:00,2026-06-29T13:10:39.186950+00:00,200,1.62,True,
2026-06-29T13:10:40.185905+00:00,2026-06-29T13:10:40.187216+00:00,200,1.31,True,
2026-06-29T13:10:41.187099+00:00,2026-06-29T13:10:41.188650+00:00,200,1.55,True,
2026-06-29T13:10:42.187338+00:00,2026-06-29T13:10:42.188920+00:00,200,1.58,True,
2026-06-29T13:10:43.187473+00:00,2026-06-29T13:10:43.188879+00:00,200,1.41,True,
2026-06-29T13:10:44.187670+00:00,2026-06-29T13:10:44.188840+00:00,200,1.17,True,
2026-06-29T13:10:45.187991+00:00,2026-06-29T13:10:45.189594+00:00,200,1.6,True,
2026-06-29T13:10:46.188678+00:00,2026-06-29T13:10:46.189918+00:00,200,1.24,True,
2026-06-29T13:10:47.189742+00:00,2026-06-29T13:10:47.191058+00:00,200,1.32,True,
2026-06-29T13:10:48.189871+00:00,2026-06-29T13:10:48.191298+00:00,200,1.43,True,
2026-06-29T13:10:49.190037+00:00,2026-06-29T13:10:49.191642+00:00,200,1.6,True,
2026-06-29T13:10:50.190139+00:00,2026-06-29T13:10:50.191349+00:00,200,1.21,True,
2026-06-29T13:10:51.190511+00:00,2026-06-29T13:10:51.192141+00:00,200,1.63,True,
2026-06-29T13:10:52.190594+00:00,2026-06-29T13:10:52.192178+00:00,200,1.58,True,
2026-06-29T13:10:53.190699+00:00,2026-06-29T13:10:53.192115+00:00,200,1.42,True,
2026-06-29T13:10:54.191846+00:00,2026-06-29T13:10:54.193513+00:00,200,1.67,True,
2026-06-29T13:10:55.192482+00:00,2026-06-29T13:10:55.194165+00:00,200,1.68,True,
2026-06-29T13:10:56.193300+00:00,2026-06-29T13:10:56.194652+00:00,200,1.35,True,
2026-06-29T13:10:57.193486+00:00,2026-06-29T13:10:57.194960+00:00,200,1.47,True,
2026-06-29T13:10:58.193527+00:00,2026-06-29T13:10:58.195303+00:00,200,1.78,True,
2026-06-29T13:10:59.193620+00:00,2026-06-29T13:10:59.195178+00:00,200,1.56,True,
2026-06-29T13:11:00.193743+00:00,2026-06-29T13:11:00.195258+00:00,200,1.52,True,
2026-06-29T13:11:01.193883+00:00,2026-06-29T13:11:01.195194+00:00,200,1.31,True,
2026-06-29T13:11:02.193951+00:00,2026-06-29T13:11:02.195475+00:00,200,1.52,True,
2026-06-29T13:11:03.194156+00:00,2026-06-29T13:11:03.195466+00:00,200,1.31,True,
2026-06-29T13:11:04.194407+00:00,2026-06-29T13:11:04.195917+00:00,200,1.51,True,
2026-06-29T13:11:05.194715+00:00,2026-06-29T13:11:05.196326+00:00,200,1.61,True,
2026-06-29T13:11:06.194751+00:00,2026-06-29T13:11:06.196340+00:00,200,1.59,True,
2026-06-29T13:11:07.194857+00:00,2026-06-29T13:11:07.196356+00:00,200,1.5,True,
2026-06-29T13:11:08.195035+00:00,2026-06-29T13:11:08.196336+00:00,200,1.3,True,
2026-06-29T13:11:09.195206+00:00,2026-06-29T13:11:09.196800+00:00,200,1.59,True,
2026-06-29T13:11:10.195418+00:00,2026-06-29T13:11:10.196971+00:00,200,1.55,True,
2026-06-29T13:11:11.195699+00:00,2026-06-29T13:11:11.197313+00:00,200,1.61,True,
2026-06-29T13:11:12.196030+00:00,2026-06-29T13:11:12.197286+00:00,200,1.26,True,
2026-06-29T13:11:13.196403+00:00,2026-06-29T13:11:13.197923+00:00,200,1.52,True,
2026-06-29T13:11:14.196609+00:00,2026-06-29T13:11:14.198127+00:00,200,1.52,True,
2026-06-29T13:11:15.196683+00:00,2026-06-29T13:11:15.198295+00:00,200,1.61,True,
2026-06-29T13:11:16.196805+00:00,2026-06-29T13:11:16.198607+00:00,200,1.8,True,
2026-06-29T13:11:17.197058+00:00,2026-06-29T13:11:17.198681+00:00,200,1.62,True,
2026-06-29T13:11:18.198418+00:00,2026-06-29T13:11:18.199775+00:00,200,1.36,True,
2026-06-29T13:11:19.198665+00:00,2026-06-29T13:11:19.200211+00:00,200,1.55,True,
2026-06-29T13:11:20.199562+00:00,2026-06-29T13:11:20.201106+00:00,200,1.54,True,
2026-06-29T13:11:21.199767+00:00,2026-06-29T13:11:21.201357+00:00,200,1.59,True,
2026-06-29T13:11:22.199847+00:00,2026-06-29T13:11:22.201127+00:00,200,1.28,True,
2026-06-29T13:11:23.200185+00:00,2026-06-29T13:11:23.201719+00:00,200,1.53,True,
2026-06-29T13:11:24.200371+00:00,2026-06-29T13:11:24.201953+00:00,200,1.58,True,
2026-06-29T13:11:25.200508+00:00,2026-06-29T13:11:25.201685+00:00,200,1.18,True,
2026-06-29T13:11:26.200600+00:00,2026-06-29T13:11:26.201802+00:00,200,1.2,True,
2026-06-29T13:11:27.200732+00:00,2026-06-29T13:11:27.202019+00:00,200,1.29,True,
2026-06-29T13:11:28.200876+00:00,2026-06-29T13:11:28.202295+00:00,200,1.42,True,
2026-06-29T13:11:29.201059+00:00,2026-06-29T13:11:29.202597+00:00,200,1.54,True,
2026-06-29T13:11:30.201231+00:00,2026-06-29T13:11:30.202875+00:00,200,1.64,True,
2026-06-29T13:11:31.201450+00:00,2026-06-29T13:11:31.203173+00:00,200,1.72,True,
2026-06-29T13:11:32.201535+00:00,2026-06-29T13:11:32.202851+00:00,200,1.32,True,
2026-06-29T13:11:33.201564+00:00,2026-06-29T13:11:33.203118+00:00,200,1.55,True,
2026-06-29T13:11:34.201629+00:00,2026-06-29T13:11:34.202972+00:00,200,1.34,True,
2026-06-29T13:11:35.201730+00:00,2026-06-29T13:11:35.203224+00:00,200,1.49,True,
2026-06-29T13:11:36.201876+00:00,2026-06-29T13:11:36.203455+00:00,200,1.58,True,
2026-06-29T13:11:37.201973+00:00,2026-06-29T13:11:37.203521+00:00,200,1.55,True,
2026-06-29T13:11:38.202047+00:00,2026-06-29T13:11:38.204767+00:00,200,2.72,True,
2026-06-29T13:11:39.202185+00:00,2026-06-29T13:11:39.203745+00:00,200,1.56,True,
2026-06-29T13:11:40.202290+00:00,2026-06-29T13:11:40.203609+00:00,200,1.32,True,
2026-06-29T13:11:41.202534+00:00,2026-06-29T13:11:41.204057+00:00,200,1.52,True,
2026-06-29T13:11:42.202667+00:00,2026-06-29T13:11:42.204464+00:00,200,1.8,True,
2026-06-29T13:11:43.202809+00:00,2026-06-29T13:11:43.203957+00:00,200,1.15,True,
2026-06-29T13:11:44.202914+00:00,2026-06-29T13:11:44.204431+00:00,200,1.52,True,
2026-06-29T13:11:45.203085+00:00,2026-06-29T13:11:45.204600+00:00,200,1.52,True,
2026-06-29T13:11:46.203318+00:00,2026-06-29T13:11:46.204620+00:00,200,1.3,True,
2026-06-29T13:11:47.203527+00:00,2026-06-29T13:11:47.204859+00:00,200,1.33,True,
2026-06-29T13:11:48.203715+00:00,2026-06-29T13:11:48.205265+00:00,200,1.55,True,
2026-06-29T13:11:49.203812+00:00,2026-06-29T13:11:49.205089+00:00,200,1.28,True,
2026-06-29T13:11:50.203963+00:00,2026-06-29T13:11:50.205599+00:00,200,1.64,True,
2026-06-29T13:11:51.204061+00:00,2026-06-29T13:11:51.205607+00:00,200,1.55,True,
2026-06-29T13:11:52.204183+00:00,2026-06-29T13:11:52.205828+00:00,200,1.65,True,
2026-06-29T13:11:53.204689+00:00,2026-06-29T13:11:53.206410+00:00,200,1.72,True,
2026-06-29T13:11:54.205074+00:00,2026-06-29T13:11:54.206657+00:00,200,1.58,True,
2026-06-29T13:11:55.205177+00:00,2026-06-29T13:11:55.206825+00:00,200,1.65,True,
2026-06-29T13:11:56.205223+00:00,2026-06-29T13:11:56.206756+00:00,200,1.53,True,
2026-06-29T13:11:57.205310+00:00,2026-06-29T13:11:57.206817+00:00,200,1.51,True,
2026-06-29T13:11:58.205516+00:00,2026-06-29T13:11:58.207414+00:00,200,1.9,True,
2026-06-29T13:11:59.205596+00:00,2026-06-29T13:11:59.207172+00:00,200,1.58,True,
2026-06-29T13:12:00.205708+00:00,2026-06-29T13:12:00.207226+00:00,200,1.52,True,
2026-06-29T13:12:01.206216+00:00,2026-06-29T13:12:01.207538+00:00,200,1.32,True,
2026-06-29T13:12:02.206698+00:00,2026-06-29T13:12:02.208057+00:00,200,1.36,True,
2026-06-29T13:12:03.206812+00:00,2026-06-29T13:12:03.208231+00:00,200,1.42,True,
