timestamp,status_code,response_time_ms,success,error
2026-06-03T08:27:00.916954+00:00,200,3.69,True,
2026-06-03T08:27:01.920811+00:00,200,3.94,True,
2026-06-03T08:27:02.925041+00:00,200,3.36,True,
2026-06-03T08:27:03.928658+00:00,200,8.43,True,
2026-06-03T08:27:04.937455+00:00,200,4.29,True,
2026-06-03T08:27:05.942012+00:00,200,5.07,True,
2026-06-03T08:27:06.947491+00:00,200,4.3,True,
2026-06-03T08:27:07.952528+00:00,200,6.83,True,
2026-06-03T08:27:08.959716+00:00,200,7.42,True,
2026-06-03T08:27:09.967538+00:00,200,6.68,True,
2026-06-03T08:27:10.974758+00:00,200,5.86,True,
2026-06-03T08:27:11.980991+00:00,200,19.35,True,
2026-06-03T08:27:13.000623+00:00,200,4.1,True,
2026-06-03T08:27:14.006367+00:00,200,6.98,True,
2026-06-03T08:27:15.015401+00:00,200,9.79,True,
2026-06-03T08:27:16.025388+00:00,200,2.51,True,
2026-06-03T08:27:17.028135+00:00,200,8.05,True,
2026-06-03T08:27:18.036441+00:00,200,3.36,True,
2026-06-03T08:27:19.040103+00:00,200,9.57,True,
2026-06-03T08:27:20.049931+00:00,200,4.24,True,
2026-06-03T08:27:21.054426+00:00,200,6.16,True,
2026-06-03T08:27:22.060839+00:00,200,3.96,True,
2026-06-03T08:27:23.065305+00:00,200,5.46,True,
2026-06-03T08:27:24.070997+00:00,200,2.86,True,
2026-06-03T08:27:25.074256+00:00,200,4.9,True,
2026-06-03T08:27:26.079439+00:00,200,3.59,True,
2026-06-03T08:27:27.083356+00:00,200,12.08,True,
2026-06-03T08:27:28.095674+00:00,200,2.93,True,
2026-06-03T08:27:29.098830+00:00,200,8.67,True,
2026-06-03T08:27:30.108240+00:00,200,3.43,True,
2026-06-03T08:27:31.112169+00:00,200,3.75,True,
2026-06-03T08:27:32.116142+00:00,200,4.54,True,
2026-06-03T08:27:33.121115+00:00,200,4.3,True,
2026-06-03T08:27:34.125645+00:00,200,3.56,True,
2026-06-03T08:27:35.129384+00:00,200,3.22,True,
2026-06-03T08:27:36.132889+00:00,200,3.22,True,
2026-06-03T08:27:37.136422+00:00,200,4.25,True,
2026-06-03T08:27:38.140916+00:00,200,2.61,True,
2026-06-03T08:27:39.143851+00:00,200,8.23,True,
2026-06-03T08:27:40.152452+00:00,200,3.75,True,
2026-06-03T08:27:41.156385+00:00,200,3.12,True,
2026-06-03T08:27:42.159745+00:00,200,4.19,True,
2026-06-03T08:27:43.164156+00:00,200,8.47,True,
2026-06-03T08:27:44.172888+00:00,200,4.74,True,
2026-06-03T08:27:45.177904+00:00,200,4.41,True,
2026-06-03T08:27:46.182775+00:00,200,8.25,True,
2026-06-03T08:27:47.191440+00:00,200,7.55,True,
2026-06-03T08:27:48.199202+00:00,200,2.38,True,
2026-06-03T08:27:49.201812+00:00,200,7.78,True,
2026-06-03T08:27:50.209880+00:00,200,3.51,True,
2026-06-03T08:27:51.213649+00:00,200,6.16,True,
2026-06-03T08:27:52.220066+00:00,200,4.38,True,
2026-06-03T08:27:53.224698+00:00,200,6.97,True,
2026-06-03T08:27:54.232133+00:00,200,2.8,True,
2026-06-03T08:27:55.235178+00:00,200,3.42,True,
2026-06-03T08:27:56.238778+00:00,200,2.71,True,
2026-06-03T08:27:57.242806+00:00,200,4.74,True,
2026-06-03T08:27:58.249406+00:00,200,3.59,True,
2026-06-03T08:27:59.253298+00:00,200,10.11,True,
2026-06-03T08:28:00.263990+00:00,200,4.04,True,
2026-06-03T08:28:01.268291+00:00,200,10.1,True,
2026-06-03T08:28:02.278713+00:00,200,3.73,True,
2026-06-03T08:28:03.282731+00:00,200,7.93,True,
2026-06-03T08:28:04.290905+00:00,200,2.38,True,
2026-06-03T08:28:05.293429+00:00,200,3.68,True,
2026-06-03T08:28:06.297343+00:00,200,3.52,True,
2026-06-03T08:28:07.301179+00:00,200,11.5,True,
2026-06-03T08:28:08.312991+00:00,200,3.54,True,
2026-06-03T08:28:09.317000+00:00,200,8.03,True,
2026-06-03T08:28:10.325717+00:00,200,4.2,True,
2026-06-03T08:28:11.330167+00:00,200,3.97,True,
2026-06-03T08:28:12.334308+00:00,200,2.75,True,
2026-06-03T08:28:13.337250+00:00,200,2003.54,True,
2026-06-03T08:28:16.341249+00:00,200,2005.83,True,
2026-06-03T08:28:19.347374+00:00,200,2007.72,True,
2026-06-03T08:28:22.355355+00:00,200,2005.79,True,
2026-06-03T08:28:25.361389+00:00,200,2005.42,True,
2026-06-03T08:28:28.367007+00:00,200,2004.71,True,
2026-06-03T08:28:31.371976+00:00,200,2009.7,True,
2026-06-03T08:28:34.381855+00:00,200,2010.67,True,
2026-06-03T08:28:37.392923+00:00,200,2010.58,True,
2026-06-03T08:28:40.403998+00:00,200,2008.24,True,
2026-06-03T08:28:43.412499+00:00,200,2004.51,True,
2026-06-03T08:28:46.417245+00:00,200,2007.67,True,
2026-06-03T08:28:49.425298+00:00,200,2007.17,True,
2026-06-03T08:28:52.432994+00:00,200,2010.55,True,
2026-06-03T08:28:55.444082+00:00,200,2004.07,True,
2026-06-03T08:28:58.448384+00:00,200,2004.87,True,
2026-06-03T08:29:01.453508+00:00,200,2008.17,True,
2026-06-03T08:29:04.461933+00:00,200,2010.86,True,
2026-06-03T08:29:07.473227+00:00,200,2007.21,True,
2026-06-03T08:29:10.480912+00:00,200,2007.15,True,
2026-06-03T08:29:13.488344+00:00,200,2006.73,True,
2026-06-03T08:29:16.495345+00:00,200,2007.14,True,
2026-06-03T08:29:19.502988+00:00,200,2006.9,True,
2026-06-03T08:29:22.510289+00:00,200,2012.24,True,
2026-06-03T08:29:25.522834+00:00,200,2013.85,True,
2026-06-03T08:29:28.536995+00:00,200,2006.18,True,
2026-06-03T08:29:31.543586+00:00,200,2011.58,True,
2026-06-03T08:29:34.555532+00:00,200,2010.92,True,
2026-06-03T08:29:37.566708+00:00,200,2009.41,True,
2026-06-03T08:29:40.576605+00:00,200,2008.52,True,
2026-06-03T08:29:43.585434+00:00,200,2010.31,True,
2026-06-03T08:29:46.596074+00:00,200,2013.35,True,
2026-06-03T08:29:49.610339+00:00,200,2009.07,True,
2026-06-03T08:29:52.619797+00:00,200,2007.94,True,
2026-06-03T08:29:55.629003+00:00,200,2010.16,True,
2026-06-03T08:29:58.639496+00:00,200,2011.28,True,
2026-06-03T08:30:01.651128+00:00,200,2006.33,True,
2026-06-03T08:30:04.658390+00:00,200,2008.44,True,
2026-06-03T08:30:07.667221+00:00,200,2008.03,True,
2026-06-03T08:30:10.675543+00:00,200,2003.83,True,
2026-06-03T08:30:13.679937+00:00,200,2007.45,True,
2026-06-03T08:30:16.687890+00:00,200,2009.03,True,
2026-06-03T08:30:19.697387+00:00,200,2010.45,True,
2026-06-03T08:30:22.708171+00:00,200,2012.0,True,
2026-06-03T08:30:25.722001+00:00,200,2006.27,True,
2026-06-03T08:30:28.729142+00:00,200,2016.95,True,
2026-06-03T08:30:31.746596+00:00,200,2012.7,True,
2026-06-03T08:30:34.759603+00:00,200,2015.52,True,
2026-06-03T08:30:37.775542+00:00,200,2009.08,True,
2026-06-03T08:30:40.784919+00:00,200,2011.03,True,
2026-06-03T08:30:43.796604+00:00,200,2010.28,True,
2026-06-03T08:30:46.807126+00:00,200,2005.05,True,
2026-06-03T08:30:49.812530+00:00,200,2007.51,True,
2026-06-03T08:30:52.820416+00:00,200,2012.95,True,
2026-06-03T08:30:55.833642+00:00,200,2013.12,True,
2026-06-03T08:30:58.847036+00:00,200,2009.05,True,
2026-06-03T08:31:01.856911+00:00,200,2008.95,True,
2026-06-03T08:31:04.866541+00:00,200,2008.88,True,
2026-06-03T08:31:07.875944+00:00,200,2010.17,True,
2026-06-03T08:31:10.886445+00:00,200,2010.12,True,
2026-06-03T08:31:13.896980+00:00,200,2014.46,True,
2026-06-03T08:31:16.911793+00:00,200,2009.02,True,
2026-06-03T08:31:19.921223+00:00,200,2009.98,True,
2026-06-03T08:31:22.931918+00:00,200,2011.05,True,
2026-06-03T08:31:25.943502+00:00,200,2013.41,True,
2026-06-03T08:31:28.957167+00:00,200,2009.09,True,
2026-06-03T08:31:31.967295+00:00,200,2011.25,True,
2026-06-03T08:31:34.978892+00:00,200,2008.44,True,
2026-06-03T08:31:37.987639+00:00,200,2010.12,True,
2026-06-03T08:31:40.998084+00:00,200,2009.65,True,
2026-06-03T08:31:44.008195+00:00,200,2008.22,True,
2026-06-03T08:31:47.018619+00:00,200,2009.1,True,
2026-06-03T08:31:50.029355+00:00,200,2010.86,True,
2026-06-03T08:31:53.042512+00:00,200,2011.03,True,
2026-06-03T08:31:56.053869+00:00,200,2006.62,True,
2026-06-03T08:31:59.060757+00:00,200,2012.21,True,
2026-06-03T08:32:02.073608+00:00,200,2006.17,True,
2026-06-03T08:32:05.081185+00:00,200,2010.25,True,
2026-06-03T08:32:08.091684+00:00,200,2007.43,True,
2026-06-03T08:32:11.099504+00:00,200,2007.57,True,
2026-06-03T08:32:14.108343+00:00,200,2012.16,True,
2026-06-03T08:32:17.121174+00:00,200,2009.65,True,
2026-06-03T08:32:20.131183+00:00,200,2009.83,True,
2026-06-03T08:32:23.141743+00:00,200,2013.19,True,
2026-06-03T08:32:26.155478+00:00,200,2014.12,True,
2026-06-03T08:32:29.169917+00:00,200,2007.75,True,
2026-06-03T08:32:32.177976+00:00,200,2006.02,True,
2026-06-03T08:32:35.184235+00:00,200,2008.54,True,
2026-06-03T08:32:38.193596+00:00,200,2005.96,True,
2026-06-03T08:32:41.199803+00:00,200,2006.34,True,
2026-06-03T08:32:44.206456+00:00,200,2009.0,True,
2026-06-03T08:32:47.215729+00:00,200,2006.98,True,
2026-06-03T08:32:50.223634+00:00,200,2007.96,True,
2026-06-03T08:32:53.231999+00:00,200,2008.24,True,
2026-06-03T08:32:56.242627+00:00,200,2009.43,True,
2026-06-03T08:32:59.252415+00:00,200,2009.7,True,
2026-06-03T08:33:02.262408+00:00,200,2008.96,True,
2026-06-03T08:33:05.271838+00:00,200,2013.59,True,
2026-06-03T08:33:08.285832+00:00,200,2012.78,True,
2026-06-03T08:33:11.298900+00:00,200,2009.44,True,
2026-06-03T08:33:14.308546+00:00,200,2009.06,True,
2026-06-03T08:33:17.317887+00:00,200,2011.61,True,
2026-06-03T08:33:20.329893+00:00,200,2007.57,True,
2026-06-03T08:33:23.337717+00:00,200,2007.13,True,
2026-06-03T08:33:26.345341+00:00,200,2006.79,True,
2026-06-03T08:33:29.352451+00:00,200,2015.14,True,
2026-06-03T08:33:32.368161+00:00,200,2008.38,True,
2026-06-03T08:33:35.377255+00:00,200,4.43,True,
2026-06-03T08:33:36.382212+00:00,200,10.08,True,
2026-06-03T08:33:37.392506+00:00,200,4.7,True,
2026-06-03T08:33:38.397504+00:00,200,10.53,True,
2026-06-03T08:33:39.408266+00:00,200,7.19,True,
2026-06-03T08:33:40.415766+00:00,200,2.85,True,
2026-06-03T08:33:41.418917+00:00,200,3.99,True,
2026-06-03T08:33:42.423350+00:00,200,9.31,True,
2026-06-03T08:33:43.433142+00:00,200,2.73,True,
2026-06-03T08:33:44.436399+00:00,200,7.8,True,
2026-06-03T08:33:45.444572+00:00,200,5.02,True,
2026-06-03T08:33:46.450245+00:00,200,4.12,True,
2026-06-03T08:33:47.454653+00:00,200,3.46,True,
2026-06-03T08:33:48.458304+00:00,200,7.47,True,
2026-06-03T08:33:49.467433+00:00,200,7.37,True,
2026-06-03T08:33:50.475019+00:00,200,9.14,True,
2026-06-03T08:33:51.484394+00:00,200,3.82,True,
2026-06-03T08:33:52.488677+00:00,200,13.19,True,
2026-06-03T08:33:53.502126+00:00,200,3.15,True,
2026-06-03T08:33:54.505475+00:00,200,2.28,True,
2026-06-03T08:33:55.508051+00:00,200,4.65,True,
2026-06-03T08:33:56.513169+00:00,200,8.78,True,
2026-06-03T08:33:57.522250+00:00,200,11.73,True,
2026-06-03T08:33:58.534372+00:00,200,3.76,True,
2026-06-03T08:33:59.538555+00:00,200,8.46,True,
2026-06-03T08:34:00.547301+00:00,200,8.16,True,
2026-06-03T08:34:01.556005+00:00,200,11.57,True,
2026-06-03T08:34:02.567934+00:00,200,4.83,True,
2026-06-03T08:34:03.573030+00:00,200,10.53,True,
2026-06-03T08:34:04.583851+00:00,200,4.7,True,
2026-06-03T08:34:05.588863+00:00,200,9.59,True,
2026-06-03T08:34:06.598995+00:00,200,10.3,True,
2026-06-03T08:34:07.609579+00:00,200,8.24,True,
2026-06-03T08:34:08.618159+00:00,200,8.07,True,
2026-06-03T08:34:09.626584+00:00,200,11.06,True,
2026-06-03T08:34:10.637973+00:00,200,7.22,True,
2026-06-03T08:34:11.645438+00:00,200,6.49,True,
2026-06-03T08:34:12.652344+00:00,200,4.25,True,
2026-06-03T08:34:13.656872+00:00,200,6.67,True,
2026-06-03T08:34:14.664573+00:00,200,7.59,True,
2026-06-03T08:34:15.672426+00:00,200,5.34,True,
2026-06-03T08:34:16.678045+00:00,200,9.73,True,
2026-06-03T08:34:17.688180+00:00,200,10.63,True,
2026-06-03T08:34:18.699028+00:00,200,7.57,True,
2026-06-03T08:34:19.706884+00:00,200,9.02,True,
2026-06-03T08:34:20.716750+00:00,200,7.63,True,
2026-06-03T08:34:21.724746+00:00,200,4.79,True,
2026-06-03T08:34:22.729909+00:00,200,12.81,True,
2026-06-03T08:34:23.743828+00:00,200,6.75,True,
2026-06-03T08:34:24.751341+00:00,200,3.42,True,
2026-06-03T08:34:25.755117+00:00,200,15.3,True,
2026-06-03T08:34:26.770766+00:00,200,4.26,True,
2026-06-03T08:34:27.775363+00:00,200,7.44,True,
2026-06-03T08:34:28.783426+00:00,200,3.68,True,
2026-06-03T08:34:29.787597+00:00,200,7.62,True,
2026-06-03T08:34:30.795676+00:00,200,10.58,True,
2026-06-03T08:34:31.806666+00:00,200,9.8,True,
2026-06-03T08:34:32.816909+00:00,200,11.47,True,
2026-06-03T08:34:33.828655+00:00,200,2.92,True,
2026-06-03T08:34:34.831744+00:00,200,2.2,True,
2026-06-03T08:34:35.834201+00:00,200,6.8,True,
2026-06-03T08:34:36.842080+00:00,200,3.92,True,
2026-06-03T08:34:37.847453+00:00,200,9.14,True,
2026-06-03T08:34:38.857168+00:00,200,4.58,True,
2026-06-03T08:34:39.862014+00:00,200,3.19,True,
2026-06-03T08:34:40.865909+00:00,200,5.85,True,
2026-06-03T08:34:41.872370+00:00,200,3.95,True,
2026-06-03T08:34:42.876562+00:00,200,6.82,True,
2026-06-03T08:34:43.884482+00:00,200,6.55,True,
2026-06-03T08:34:44.892172+00:00,200,9.68,True,
2026-06-03T08:34:45.902143+00:00,200,5.36,True,
2026-06-03T08:34:46.907981+00:00,200,4.47,True,
2026-06-03T08:34:47.914252+00:00,200,2.19,True,
2026-06-03T08:34:48.916633+00:00,200,4.53,True,
2026-06-03T08:34:49.921531+00:00,200,6.55,True,
2026-06-03T08:34:50.928431+00:00,200,6.39,True,
2026-06-03T08:34:51.935017+00:00,200,2.81,True,
2026-06-03T08:34:52.938750+00:00,200,5.39,True,
2026-06-03T08:34:53.944405+00:00,200,10.09,True,
2026-06-03T08:34:54.955048+00:00,200,6.6,True,
2026-06-03T08:34:55.962229+00:00,200,5.47,True,
2026-06-03T08:34:56.968266+00:00,200,4.11,True,
2026-06-03T08:34:57.972630+00:00,200,36.38,True,
2026-06-03T08:34:59.009439+00:00,200,7.59,True,
2026-06-03T08:35:00.017447+00:00,200,4.64,True,
2026-06-03T08:35:01.022388+00:00,200,9.88,True,
2026-06-03T08:35:02.032987+00:00,200,4.77,True,
2026-06-03T08:35:03.038070+00:00,200,11.11,True,
2026-06-03T08:35:04.049521+00:00,200,8.49,True,
2026-06-03T08:35:05.058521+00:00,200,10.08,True,
2026-06-03T08:35:06.069179+00:00,200,9.5,True,
2026-06-03T08:35:07.079401+00:00,200,3.76,True,
2026-06-03T08:35:08.083831+00:00,200,3.39,True,
2026-06-03T08:35:09.087700+00:00,200,4.82,True,
2026-06-03T08:35:10.092858+00:00,200,6.46,True,
2026-06-03T08:35:11.100037+00:00,200,2.31,True,
2026-06-03T08:35:12.102586+00:00,200,3.98,True,
2026-06-03T08:35:13.107123+00:00,200,6.9,True,
2026-06-03T08:35:14.114368+00:00,200,4.18,True,
2026-06-03T08:35:15.118800+00:00,200,5.94,True,
2026-06-03T08:35:16.125090+00:00,200,4.44,True,
2026-06-03T08:35:17.129743+00:00,200,8.03,True,
2026-06-03T08:35:18.138195+00:00,200,10.94,True,
2026-06-03T08:35:19.149461+00:00,200,8.26,True,
2026-06-03T08:35:20.157983+00:00,200,4.53,True,
2026-06-03T08:35:21.162793+00:00,200,9.32,True,
2026-06-03T08:35:22.172494+00:00,200,9.72,True,
2026-06-03T08:35:23.182579+00:00,200,5.49,True,
2026-06-03T08:35:24.188938+00:00,200,4.02,True,
2026-06-03T08:35:25.193184+00:00,200,3.43,True,
2026-06-03T08:35:26.197984+00:00,200,10.71,True,
2026-06-03T08:35:27.209053+00:00,200,6.67,True,
2026-06-03T08:35:28.216050+00:00,200,3.41,True,
2026-06-03T08:35:29.219897+00:00,200,7.88,True,
2026-06-03T08:35:30.228094+00:00,200,6.74,True,
2026-06-03T08:35:31.235497+00:00,200,8.0,True,
2026-06-03T08:35:32.245046+00:00,200,8.49,True,
2026-06-03T08:35:33.253839+00:00,200,9.94,True,
2026-06-03T08:35:34.264100+00:00,200,5.28,True,
2026-06-03T08:35:35.269589+00:00,200,3.62,True,
2026-06-03T08:35:36.273409+00:00,200,4.43,True,
2026-06-03T08:35:37.278266+00:00,200,7.49,True,
2026-06-03T08:35:38.286151+00:00,200,3.59,True,
2026-06-03T08:35:39.290017+00:00,200,12.42,True,
2026-06-03T08:35:40.302771+00:00,200,7.04,True,
2026-06-03T08:35:41.310619+00:00,200,5.54,True,
2026-06-03T08:35:42.316427+00:00,200,5.85,True,
2026-06-03T08:35:43.322520+00:00,200,2.34,True,
2026-06-03T08:35:44.325084+00:00,200,5.04,True,
2026-06-03T08:35:45.330475+00:00,200,12.42,True,
2026-06-03T08:35:46.343700+00:00,200,4.64,True,
2026-06-03T08:35:47.348563+00:00,200,9.28,True,
2026-06-03T08:35:48.358272+00:00,200,4.43,True,
2026-06-03T08:35:49.364351+00:00,200,7.03,True,
2026-06-03T08:35:50.371660+00:00,200,9.43,True,
2026-06-03T08:35:51.381255+00:00,200,11.0,True,
2026-06-03T08:35:52.392607+00:00,200,6.79,True,
2026-06-03T08:35:53.399535+00:00,200,3.68,True,
2026-06-03T08:35:54.403501+00:00,200,4.61,True,
2026-06-03T08:35:55.408595+00:00,200,15.54,True,
2026-06-03T08:35:56.425423+00:00,200,7.07,True,
2026-06-03T08:35:57.433005+00:00,200,3.9,True,
2026-06-03T08:35:58.437165+00:00,200,5.27,True,
2026-06-03T08:35:59.442755+00:00,200,4.14,True,
2026-06-03T08:36:00.447771+00:00,200,4.01,True,
2026-06-03T08:36:01.452145+00:00,200,11.49,True,
2026-06-03T08:36:02.464005+00:00,200,9.18,True,
2026-06-03T08:36:03.473582+00:00,200,11.3,True,
2026-06-03T08:36:04.486441+00:00,200,6.13,True,
2026-06-03T08:36:05.492950+00:00,200,7.17,True,
2026-06-03T08:36:06.500621+00:00,200,8.92,True,
2026-06-03T08:36:07.509848+00:00,200,6.69,True,
2026-06-03T08:36:08.516797+00:00,200,4.22,True,
2026-06-03T08:36:09.521255+00:00,200,3.65,True,
2026-06-03T08:36:10.525143+00:00,200,4.03,True,
2026-06-03T08:36:11.529483+00:00,200,11.16,True,
2026-06-03T08:36:12.540900+00:00,200,10.92,True,
2026-06-03T08:36:13.552097+00:00,200,3.94,True,
2026-06-03T08:36:14.556463+00:00,200,10.49,True,
2026-06-03T08:36:15.567130+00:00,200,6.45,True,
2026-06-03T08:36:16.573956+00:00,200,9.07,True,
2026-06-03T08:36:17.583266+00:00,200,6.63,True,
2026-06-03T08:36:18.590175+00:00,200,5.63,True,
2026-06-03T08:36:19.596180+00:00,200,8.19,True,
2026-06-03T08:36:20.604757+00:00,200,5.6,True,
2026-06-03T08:36:21.611205+00:00,200,6.87,True,
2026-06-03T08:36:22.618335+00:00,200,4.55,True,
2026-06-03T08:36:23.623205+00:00,200,2.3,True,
2026-06-03T08:36:24.625683+00:00,200,3.89,True,
2026-06-03T08:36:25.629781+00:00,200,4.18,True,
2026-06-03T08:36:26.635414+00:00,200,8.65,True,
2026-06-03T08:36:27.644403+00:00,200,3.79,True,
2026-06-03T08:36:28.648835+00:00,200,7.28,True,
2026-06-03T08:36:29.656519+00:00,200,6.1,True,
2026-06-03T08:36:30.662931+00:00,200,4.28,True,
2026-06-03T08:36:31.667518+00:00,200,8.37,True,
2026-06-03T08:36:32.676518+00:00,200,3.12,True,
2026-06-03T08:36:33.679971+00:00,200,5.77,True,
2026-06-03T08:36:34.686199+00:00,200,4.3,True,
