request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
213,2026-06-06T18:00:23.423029+00:00,2026-06-06T18:00:59.532380+00:00,,36109.35,False,ClientConnectorError
250,2026-06-06T18:01:00.489706+00:00,2026-06-06T18:01:02.603415+00:00,,2113.71,False,ClientConnectorError
182,2026-06-06T17:59:52.363484+00:00,2026-06-06T18:01:02.603666+00:00,,70240.18,False,ClientConnectorError
214,2026-06-06T18:00:24.424929+00:00,2026-06-06T18:01:02.603746+00:00,,38178.82,False,ClientConnectorError
215,2026-06-06T18:00:25.425274+00:00,2026-06-06T18:01:02.603818+00:00,,37178.54,False,ClientConnectorError
251,2026-06-06T18:01:01.493423+00:00,2026-06-06T18:01:02.603875+00:00,,1110.45,False,ClientConnectorError
183,2026-06-06T17:59:53.364782+00:00,2026-06-06T18:01:02.603923+00:00,,69239.14,False,ClientConnectorError
216,2026-06-06T18:00:26.427054+00:00,2026-06-06T18:01:02.603968+00:00,,36176.91,False,ClientConnectorError
252,2026-06-06T18:01:02.495647+00:00,2026-06-06T18:01:02.604032+00:00,,108.38,False,ClientConnectorError
184,2026-06-06T17:59:54.366654+00:00,2026-06-06T18:01:02.604122+00:00,,68237.47,False,ClientConnectorError
253,2026-06-06T18:01:03.496699+00:00,2026-06-06T18:01:06.570675+00:00,,3073.98,False,ClientConnectorError
185,2026-06-06T17:59:55.368480+00:00,2026-06-06T18:01:06.570856+00:00,,71202.38,False,ClientConnectorError
254,2026-06-06T18:01:04.499229+00:00,2026-06-06T18:01:06.570935+00:00,,2071.71,False,ClientConnectorError
186,2026-06-06T17:59:56.370635+00:00,2026-06-06T18:01:06.570983+00:00,,70200.35,False,ClientConnectorError
255,2026-06-06T18:01:05.501193+00:00,2026-06-06T18:01:06.571063+00:00,,1069.87,False,ClientConnectorError
187,2026-06-06T17:59:57.372624+00:00,2026-06-06T18:01:06.571112+00:00,,69198.49,False,ClientConnectorError
256,2026-06-06T18:01:06.503998+00:00,2026-06-06T18:01:06.571152+00:00,,67.15,False,ClientConnectorError
188,2026-06-06T17:59:58.374660+00:00,2026-06-06T18:01:09.771505+00:00,,71396.85,False,ClientConnectorError
257,2026-06-06T18:01:07.505571+00:00,2026-06-06T18:01:09.772208+00:00,,2266.64,False,ClientConnectorError
189,2026-06-06T17:59:59.376882+00:00,2026-06-06T18:01:09.772298+00:00,,70395.42,False,ClientConnectorError
258,2026-06-06T18:01:08.507967+00:00,2026-06-06T18:01:09.772347+00:00,,1264.38,False,ClientConnectorError
190,2026-06-06T18:00:00.378688+00:00,2026-06-06T18:01:09.772404+00:00,,69393.72,False,ClientConnectorError
259,2026-06-06T18:01:09.509142+00:00,2026-06-06T18:01:09.772488+00:00,,263.35,False,ClientConnectorError
191,2026-06-06T18:00:01.380296+00:00,2026-06-06T18:01:09.772546+00:00,,68392.25,False,ClientConnectorError
192,2026-06-06T18:00:02.381950+00:00,2026-06-06T18:01:13.354901+00:00,,70972.95,False,ClientConnectorError
260,2026-06-06T18:01:10.511303+00:00,2026-06-06T18:01:13.355089+00:00,,2843.79,False,ClientConnectorError
193,2026-06-06T18:00:03.384101+00:00,2026-06-06T18:01:13.355153+00:00,,69971.05,False,ClientConnectorError
261,2026-06-06T18:01:11.514850+00:00,2026-06-06T18:01:13.355222+00:00,,1840.37,False,ClientConnectorError
194,2026-06-06T18:00:04.385485+00:00,2026-06-06T18:01:13.355278+00:00,,68969.79,False,ClientConnectorError
262,2026-06-06T18:01:12.516307+00:00,2026-06-06T18:01:13.355323+00:00,,839.02,False,ClientConnectorError
195,2026-06-06T18:00:05.387605+00:00,2026-06-06T18:01:13.355365+00:00,,67967.76,False,ClientConnectorError
263,2026-06-06T18:01:13.516946+00:00,2026-06-06T18:01:16.618358+00:00,,3101.41,False,ClientConnectorError
196,2026-06-06T18:00:06.389637+00:00,2026-06-06T18:01:16.618465+00:00,,70228.83,False,ClientConnectorError
264,2026-06-06T18:01:14.517404+00:00,2026-06-06T18:01:16.618509+00:00,,2101.11,False,ClientConnectorError
197,2026-06-06T18:00:07.391839+00:00,2026-06-06T18:01:16.618541+00:00,,69226.7,False,ClientConnectorError
