request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
41,2026-06-21T20:22:16.380021+00:00,2026-06-21T20:22:16.382951+00:00,200,2.93,True,
42,2026-06-21T20:22:17.381354+00:00,2026-06-21T20:22:17.383855+00:00,200,2.5,True,
43,2026-06-21T20:22:18.383032+00:00,2026-06-21T20:22:18.385018+00:00,200,1.99,True,
44,2026-06-21T20:22:19.384004+00:00,2026-06-21T20:22:19.385719+00:00,200,1.71,True,
45,2026-06-21T20:22:20.385757+00:00,2026-06-21T20:22:20.389064+00:00,200,3.31,True,
46,2026-06-21T20:22:21.387567+00:00,2026-06-21T20:22:21.389631+00:00,200,2.06,True,
47,2026-06-21T20:22:22.389345+00:00,2026-06-21T20:22:22.391343+00:00,200,2.0,True,
48,2026-06-21T20:22:23.390490+00:00,2026-06-21T20:22:23.393324+00:00,200,2.83,True,
49,2026-06-21T20:22:24.392059+00:00,2026-06-21T20:22:24.394184+00:00,200,2.12,True,
50,2026-06-21T20:22:25.392901+00:00,2026-06-21T20:22:25.396909+00:00,200,4.01,True,
51,2026-06-21T20:22:26.393957+00:00,2026-06-21T20:22:26.396089+00:00,200,2.13,True,
52,2026-06-21T20:22:27.394797+00:00,2026-06-21T20:22:27.398562+00:00,200,3.77,True,
53,2026-06-21T20:22:28.396653+00:00,2026-06-21T20:22:28.398597+00:00,200,1.94,True,
54,2026-06-21T20:22:29.398625+00:00,2026-06-21T20:22:29.400050+00:00,200,1.43,True,
55,2026-06-21T20:22:30.400381+00:00,2026-06-21T20:22:30.403885+00:00,200,3.5,True,
56,2026-06-21T20:22:31.402185+00:00,2026-06-21T20:22:31.430967+00:00,200,28.78,True,
57,2026-06-21T20:22:32.404695+00:00,2026-06-21T20:22:32.409349+00:00,200,4.65,True,
58,2026-06-21T20:22:33.407022+00:00,2026-06-21T20:22:33.409738+00:00,200,2.72,True,
59,2026-06-21T20:22:34.408718+00:00,2026-06-21T20:22:34.410217+00:00,200,1.5,True,
60,2026-06-21T20:22:35.410448+00:00,2026-06-21T20:22:35.412393+00:00,200,1.94,True,
61,2026-06-21T20:22:36.411937+00:00,2026-06-21T20:22:36.415307+00:00,200,3.37,True,
62,2026-06-21T20:22:37.413867+00:00,2026-06-21T20:22:37.415901+00:00,200,2.03,True,
63,2026-06-21T20:22:38.414762+00:00,2026-06-21T20:22:38.416282+00:00,200,1.52,True,
64,2026-06-21T20:22:39.417782+00:00,2026-06-21T20:22:39.419692+00:00,200,1.91,True,
65,2026-06-21T20:22:40.419608+00:00,2026-06-21T20:22:40.421435+00:00,200,1.83,True,
66,2026-06-21T20:22:41.421398+00:00,2026-06-21T20:22:41.423894+00:00,200,2.5,True,
67,2026-06-21T20:22:42.422870+00:00,2026-06-21T20:22:42.426469+00:00,200,3.6,True,
68,2026-06-21T20:22:43.424793+00:00,2026-06-21T20:22:43.428564+00:00,200,3.77,True,
69,2026-06-21T20:22:44.427738+00:00,2026-06-21T20:22:44.429836+00:00,200,2.1,True,
70,2026-06-21T20:22:45.428600+00:00,2026-06-21T20:22:45.430043+00:00,200,1.44,True,
71,2026-06-21T20:22:46.430205+00:00,2026-06-21T20:22:46.434940+00:00,200,4.73,True,
72,2026-06-21T20:22:47.431853+00:00,2026-06-21T20:22:47.434605+00:00,200,2.75,True,
73,2026-06-21T20:22:48.434219+00:00,2026-06-21T20:22:48.437246+00:00,200,3.03,True,
74,2026-06-21T20:22:49.436054+00:00,2026-06-21T20:22:49.439879+00:00,200,3.82,True,
75,2026-06-21T20:22:50.436930+00:00,2026-06-21T20:22:50.440508+00:00,200,3.58,True,
76,2026-06-21T20:22:51.439394+00:00,2026-06-21T20:22:51.443184+00:00,200,3.79,True,
77,2026-06-21T20:22:52.441183+00:00,2026-06-21T20:22:52.445665+00:00,200,4.48,True,
78,2026-06-21T20:22:53.443142+00:00,2026-06-21T20:22:53.445571+00:00,200,2.43,True,
79,2026-06-21T20:22:54.444335+00:00,2026-06-21T20:22:54.446588+00:00,200,2.25,True,
80,2026-06-21T20:22:55.446060+00:00,2026-06-21T20:22:55.449903+00:00,200,3.84,True,
81,2026-06-21T20:22:56.448484+00:00,2026-06-21T20:22:56.452364+00:00,200,3.88,True,
82,2026-06-21T20:22:57.450013+00:00,2026-06-21T20:22:57.453377+00:00,200,3.36,True,
83,2026-06-21T20:22:58.451977+00:00,2026-06-21T20:22:58.455631+00:00,200,3.65,True,
84,2026-06-21T20:22:59.453940+00:00,2026-06-21T20:22:59.458957+00:00,200,5.02,True,
85,2026-06-21T20:23:00.455945+00:00,2026-06-21T20:23:00.457778+00:00,200,1.83,True,
86,2026-06-21T20:23:01.457606+00:00,2026-06-21T20:23:01.462143+00:00,200,4.54,True,
87,2026-06-21T20:23:02.458777+00:00,2026-06-21T20:23:02.461586+00:00,200,2.81,True,
88,2026-06-21T20:23:03.460829+00:00,2026-06-21T20:23:03.464771+00:00,200,3.94,True,
89,2026-06-21T20:23:04.461469+00:00,2026-06-21T20:23:04.463430+00:00,200,1.96,True,
90,2026-06-21T20:23:05.462878+00:00,2026-06-21T20:23:05.465293+00:00,200,2.42,True,
91,2026-06-21T20:23:06.465128+00:00,2026-06-21T20:23:06.466912+00:00,200,1.78,True,
92,2026-06-21T20:23:07.466522+00:00,2026-06-21T20:23:07.469079+00:00,200,2.56,True,
93,2026-06-21T20:23:08.468724+00:00,2026-06-21T20:23:08.474368+00:00,200,5.64,True,
94,2026-06-21T20:23:09.471138+00:00,2026-06-21T20:23:09.475739+00:00,200,4.6,True,
95,2026-06-21T20:23:10.472654+00:00,2026-06-21T20:23:10.474512+00:00,200,1.86,True,
96,2026-06-21T20:23:11.474751+00:00,2026-06-21T20:23:11.478861+00:00,200,4.11,True,
97,2026-06-21T20:23:12.475868+00:00,2026-06-21T20:23:12.478628+00:00,200,2.76,True,
98,2026-06-21T20:23:13.478500+00:00,2026-06-21T20:23:13.480424+00:00,200,1.92,True,
99,2026-06-21T20:23:14.479162+00:00,2026-06-21T20:23:14.483338+00:00,200,4.18,True,
100,2026-06-21T20:23:15.480694+00:00,2026-06-21T20:23:15.485031+00:00,200,4.34,True,
101,2026-06-21T20:23:16.481817+00:00,2026-06-21T20:23:16.483355+00:00,200,1.54,True,
102,2026-06-21T20:23:17.484116+00:00,2026-06-21T20:23:17.486566+00:00,200,2.45,True,
103,2026-06-21T20:23:18.485830+00:00,2026-06-21T20:23:18.488716+00:00,200,2.89,True,
104,2026-06-21T20:23:19.486698+00:00,2026-06-21T20:23:19.489362+00:00,200,2.66,True,
105,2026-06-21T20:23:20.488871+00:00,2026-06-21T20:23:20.490595+00:00,200,1.72,True,
106,2026-06-21T20:23:21.490681+00:00,2026-06-21T20:23:21.494770+00:00,200,4.09,True,
107,2026-06-21T20:23:22.492318+00:00,2026-06-21T20:23:22.496855+00:00,200,4.54,True,
108,2026-06-21T20:23:23.494510+00:00,2026-06-21T20:23:23.497255+00:00,200,2.75,True,
109,2026-06-21T20:23:24.496215+00:00,2026-06-21T20:23:24.500807+00:00,200,4.59,True,
110,2026-06-21T20:23:25.498265+00:00,2026-06-21T20:23:25.502332+00:00,200,4.07,True,
111,2026-06-21T20:23:26.499828+00:00,2026-06-21T20:23:26.504342+00:00,200,4.51,True,
112,2026-06-21T20:23:27.501138+00:00,2026-06-21T20:23:27.506043+00:00,200,4.9,True,
113,2026-06-21T20:23:28.502792+00:00,2026-06-21T20:23:28.505009+00:00,200,2.22,True,
114,2026-06-21T20:23:29.504520+00:00,2026-06-21T20:23:29.507332+00:00,200,2.81,True,
115,2026-06-21T20:23:30.506632+00:00,2026-06-21T20:23:30.508606+00:00,200,1.97,True,
116,2026-06-21T20:23:31.508004+00:00,2026-06-21T20:23:31.512503+00:00,200,4.5,True,
117,2026-06-21T20:23:32.509071+00:00,2026-06-21T20:23:32.510881+00:00,200,1.81,True,
118,2026-06-21T20:23:33.511381+00:00,2026-06-21T20:23:33.515350+00:00,200,3.97,True,
119,2026-06-21T20:23:34.513047+00:00,2026-06-21T20:23:34.516019+00:00,200,2.97,True,
120,2026-06-21T20:23:35.515097+00:00,2026-06-21T20:23:35.519879+00:00,200,4.78,True,
121,2026-06-21T20:23:36.517219+00:00,2026-06-21T20:23:36.521744+00:00,200,4.53,True,
122,2026-06-21T20:23:37.519266+00:00,2026-06-21T20:23:37.522539+00:00,200,3.27,True,
123,2026-06-21T20:23:38.520871+00:00,2026-06-21T20:23:38.522608+00:00,200,1.74,True,
124,2026-06-21T20:23:39.523002+00:00,2026-06-21T20:23:39.524800+00:00,200,1.8,True,
125,2026-06-21T20:23:40.526476+00:00,2026-06-21T20:23:40.529386+00:00,200,2.91,True,
126,2026-06-21T20:23:41.527157+00:00,2026-06-21T20:23:41.529369+00:00,200,2.21,True,
127,2026-06-21T20:23:42.529184+00:00,2026-06-21T20:23:42.534035+00:00,200,4.85,True,
128,2026-06-21T20:23:43.530559+00:00,2026-06-21T20:23:43.532437+00:00,200,1.88,True,
129,2026-06-21T20:23:44.531688+00:00,2026-06-21T20:23:44.534147+00:00,200,2.46,True,
130,2026-06-21T20:23:45.533534+00:00,2026-06-21T20:23:45.535927+00:00,200,2.39,True,
131,2026-06-21T20:23:46.535972+00:00,2026-06-21T20:23:46.542342+00:00,200,6.37,True,
132,2026-06-21T20:23:47.538482+00:00,2026-06-21T20:23:47.543874+00:00,200,5.39,True,
133,2026-06-21T20:23:48.540816+00:00,2026-06-21T20:23:48.543379+00:00,200,2.56,True,
134,2026-06-21T20:23:49.542760+00:00,2026-06-21T20:23:49.544351+00:00,200,1.59,True,
135,2026-06-21T20:23:50.544672+00:00,2026-06-21T20:23:50.547098+00:00,200,2.43,True,
136,2026-06-21T20:23:51.545601+00:00,2026-06-21T20:23:51.547452+00:00,200,1.85,True,
137,2026-06-21T20:23:52.548029+00:00,2026-06-21T20:23:52.550585+00:00,200,2.56,True,
138,2026-06-21T20:23:53.549668+00:00,2026-06-21T20:23:53.552495+00:00,200,2.83,True,
139,2026-06-21T20:23:54.551941+00:00,2026-06-21T20:23:54.555042+00:00,200,3.1,True,
140,2026-06-21T20:23:55.552833+00:00,2026-06-21T20:23:55.554853+00:00,200,2.02,True,
141,2026-06-21T20:23:56.554821+00:00,2026-06-21T20:23:56.556768+00:00,200,1.95,True,
142,2026-06-21T20:23:57.556182+00:00,2026-06-21T20:23:57.561836+00:00,200,5.65,True,
143,2026-06-21T20:23:58.557782+00:00,2026-06-21T20:23:58.560038+00:00,200,2.26,True,
144,2026-06-21T20:23:59.559485+00:00,2026-06-21T20:23:59.563725+00:00,200,4.24,True,
145,2026-06-21T20:24:00.562757+00:00,2026-06-21T20:24:00.565266+00:00,200,2.51,True,
146,2026-06-21T20:24:01.563823+00:00,2026-06-21T20:24:01.566162+00:00,200,2.34,True,
147,2026-06-21T20:24:02.564787+00:00,2026-06-21T20:24:02.566399+00:00,200,1.61,True,
148,2026-06-21T20:24:03.566910+00:00,2026-06-21T20:24:03.571366+00:00,200,4.46,True,
149,2026-06-21T20:24:04.568784+00:00,2026-06-21T20:24:04.571053+00:00,200,2.27,True,
150,2026-06-21T20:24:05.569651+00:00,2026-06-21T20:24:05.571795+00:00,200,2.14,True,
151,2026-06-21T20:24:06.570734+00:00,2026-06-21T20:24:06.572893+00:00,200,2.16,True,
152,2026-06-21T20:24:07.571906+00:00,2026-06-21T20:24:07.574709+00:00,200,2.8,True,
153,2026-06-21T20:24:08.574014+00:00,2026-06-21T20:24:08.580318+00:00,200,6.3,True,
154,2026-06-21T20:24:09.576241+00:00,2026-06-21T20:24:09.578133+00:00,200,1.89,True,
155,2026-06-21T20:24:10.577746+00:00,2026-06-21T20:24:10.580225+00:00,200,2.48,True,
156,2026-06-21T20:24:11.579528+00:00,2026-06-21T20:24:11.581170+00:00,200,1.64,True,
157,2026-06-21T20:24:12.581530+00:00,2026-06-21T20:24:12.583920+00:00,200,2.39,True,
158,2026-06-21T20:24:13.583058+00:00,2026-06-21T20:24:13.585228+00:00,200,2.17,True,
159,2026-06-21T20:24:14.583997+00:00,2026-06-21T20:24:14.586274+00:00,200,2.28,True,
160,2026-06-21T20:24:15.585098+00:00,2026-06-21T20:24:15.588750+00:00,200,3.65,True,
161,2026-06-21T20:24:16.587082+00:00,2026-06-21T20:24:16.589701+00:00,200,2.62,True,
162,2026-06-21T20:24:17.589106+00:00,2026-06-21T20:24:17.591624+00:00,200,2.52,True,
163,2026-06-21T20:24:18.590880+00:00,2026-06-21T20:24:18.597663+00:00,200,6.78,True,
164,2026-06-21T20:24:19.593318+00:00,2026-06-21T20:24:19.595028+00:00,200,1.71,True,
165,2026-06-21T20:24:20.595862+00:00,2026-06-21T20:24:20.598141+00:00,200,2.28,True,
166,2026-06-21T20:24:21.597166+00:00,2026-06-21T20:24:21.599154+00:00,200,1.99,True,
167,2026-06-21T20:24:22.597659+00:00,2026-06-21T20:24:22.599857+00:00,200,2.2,True,
168,2026-06-21T20:24:23.598745+00:00,2026-06-21T20:24:23.601205+00:00,200,2.46,True,
169,2026-06-21T20:24:24.600628+00:00,2026-06-21T20:24:24.608535+00:00,200,7.91,True,
170,2026-06-21T20:24:25.602281+00:00,2026-06-21T20:24:25.607269+00:00,200,4.99,True,
171,2026-06-21T20:24:26.603748+00:00,2026-06-21T20:24:26.606930+00:00,200,3.18,True,
172,2026-06-21T20:24:27.606440+00:00,2026-06-21T20:24:27.608950+00:00,200,2.51,True,
173,2026-06-21T20:24:28.607659+00:00,2026-06-21T20:24:28.610367+00:00,200,2.71,True,
174,2026-06-21T20:24:29.609098+00:00,2026-06-21T20:24:29.611396+00:00,200,2.3,True,
175,2026-06-21T20:24:30.610999+00:00,2026-06-21T20:24:30.613431+00:00,200,2.43,True,
176,2026-06-21T20:24:31.611924+00:00,2026-06-21T20:24:31.614299+00:00,200,2.38,True,
177,2026-06-21T20:24:32.612576+00:00,2026-06-21T20:24:32.614211+00:00,200,1.64,True,
178,2026-06-21T20:24:33.614069+00:00,2026-06-21T20:24:33.616644+00:00,200,2.58,True,
179,2026-06-21T20:24:34.615602+00:00,2026-06-21T20:24:34.617578+00:00,200,1.98,True,
180,2026-06-21T20:24:35.617057+00:00,2026-06-21T20:24:35.619502+00:00,200,2.45,True,
181,2026-06-21T20:24:36.618592+00:00,2026-06-21T20:24:38.622129+00:00,200,2003.54,True,
184,2026-06-21T20:24:39.622819+00:00,2026-06-21T20:24:41.626638+00:00,200,2003.82,True,
182,2026-06-21T20:24:37.620282+00:00,2026-06-21T20:24:41.627780+00:00,200,4007.5,True,
183,2026-06-21T20:24:38.621726+00:00,2026-06-21T20:24:42.626420+00:00,200,4004.69,True,
187,2026-06-21T20:24:42.625981+00:00,2026-06-21T20:24:44.630769+00:00,200,2004.79,True,
185,2026-06-21T20:24:40.623776+00:00,2026-06-21T20:24:44.632319+00:00,200,4008.54,True,
188,2026-06-21T20:24:43.627965+00:00,2026-06-21T20:24:45.635357+00:00,200,2007.39,True,
186,2026-06-21T20:24:41.625909+00:00,2026-06-21T20:24:45.635894+00:00,200,4009.99,True,
189,2026-06-21T20:24:44.629732+00:00,2026-06-21T20:24:46.635107+00:00,200,2005.38,True,
190,2026-06-21T20:24:45.631326+00:00,2026-06-21T20:24:47.636771+00:00,200,2005.44,True,
191,2026-06-21T20:24:46.632828+00:00,2026-06-21T20:24:48.639619+00:00,200,2006.79,True,
192,2026-06-21T20:24:47.634849+00:00,2026-06-21T20:24:49.638239+00:00,200,2003.39,True,
193,2026-06-21T20:24:48.635638+00:00,2026-06-21T20:24:50.638851+00:00,200,2003.21,True,
194,2026-06-21T20:24:49.636686+00:00,2026-06-21T20:24:51.641581+00:00,200,2004.89,True,
195,2026-06-21T20:24:50.638304+00:00,2026-06-21T20:24:52.643955+00:00,200,2005.65,True,
196,2026-06-21T20:24:51.640130+00:00,2026-06-21T20:24:53.644151+00:00,200,2004.02,True,
197,2026-06-21T20:24:52.641994+00:00,2026-06-21T20:24:54.644443+00:00,200,2002.45,True,
198,2026-06-21T20:24:53.642722+00:00,2026-06-21T20:24:55.646127+00:00,200,2003.4,True,
199,2026-06-21T20:24:54.644559+00:00,2026-06-21T20:24:56.647069+00:00,200,2002.51,True,
200,2026-06-21T20:24:55.645838+00:00,2026-06-21T20:24:57.648242+00:00,200,2002.4,True,
201,2026-06-21T20:24:56.647163+00:00,2026-06-21T20:24:58.649522+00:00,200,2002.36,True,
202,2026-06-21T20:24:57.647745+00:00,2026-06-21T20:24:59.651946+00:00,200,2004.2,True,
203,2026-06-21T20:24:58.649612+00:00,2026-06-21T20:25:00.652823+00:00,200,2003.21,True,
204,2026-06-21T20:24:59.650980+00:00,2026-06-21T20:25:01.654210+00:00,200,2003.23,True,
205,2026-06-21T20:25:00.652319+00:00,2026-06-21T20:25:02.655794+00:00,200,2003.47,True,
206,2026-06-21T20:25:01.654391+00:00,2026-06-21T20:25:03.732029+00:00,200,2077.64,True,
207,2026-06-21T20:25:02.655615+00:00,2026-06-21T20:25:04.657929+00:00,200,2002.31,True,
208,2026-06-21T20:25:03.656102+00:00,2026-06-21T20:25:05.659438+00:00,200,2003.34,True,
209,2026-06-21T20:25:04.656816+00:00,2026-06-21T20:25:06.661161+00:00,200,2004.34,True,
210,2026-06-21T20:25:05.658631+00:00,2026-06-21T20:25:07.662377+00:00,200,2003.75,True,
211,2026-06-21T20:25:06.660598+00:00,2026-06-21T20:25:08.664729+00:00,200,2004.13,True,
212,2026-06-21T20:25:07.661687+00:00,2026-06-21T20:25:09.666396+00:00,200,2004.71,True,
213,2026-06-21T20:25:08.664268+00:00,2026-06-21T20:25:10.667678+00:00,200,2003.41,True,
214,2026-06-21T20:25:09.665917+00:00,2026-06-21T20:25:11.667840+00:00,200,2001.92,True,
215,2026-06-21T20:25:10.667781+00:00,2026-06-21T20:25:12.669351+00:00,200,2001.57,True,
216,2026-06-21T20:25:11.668012+00:00,2026-06-21T20:25:13.670254+00:00,200,2002.24,True,
217,2026-06-21T20:25:12.668850+00:00,2026-06-21T20:25:14.672826+00:00,200,2003.98,True,
218,2026-06-21T20:25:13.670378+00:00,2026-06-21T20:25:15.674303+00:00,200,2003.93,True,
219,2026-06-21T20:25:14.672357+00:00,2026-06-21T20:25:16.674906+00:00,200,2002.55,True,
220,2026-06-21T20:25:15.674489+00:00,2026-06-21T20:25:17.676722+00:00,200,2002.23,True,
221,2026-06-21T20:25:16.675000+00:00,2026-06-21T20:25:18.678489+00:00,200,2003.49,True,
222,2026-06-21T20:25:17.676976+00:00,2026-06-21T20:25:19.680388+00:00,200,2003.41,True,
223,2026-06-21T20:25:18.677838+00:00,2026-06-21T20:25:20.682371+00:00,200,2004.53,True,
224,2026-06-21T20:25:19.679920+00:00,2026-06-21T20:25:21.683211+00:00,200,2003.29,True,
225,2026-06-21T20:25:20.682036+00:00,2026-06-21T20:25:22.685042+00:00,200,2003.01,True,
226,2026-06-21T20:25:21.683371+00:00,2026-06-21T20:25:23.686346+00:00,200,2002.98,True,
227,2026-06-21T20:25:22.684762+00:00,2026-06-21T20:25:24.687144+00:00,200,2002.38,True,
228,2026-06-21T20:25:23.685836+00:00,2026-06-21T20:25:25.688317+00:00,200,2002.48,True,
229,2026-06-21T20:25:24.687271+00:00,2026-06-21T20:25:26.689350+00:00,200,2002.08,True,
230,2026-06-21T20:25:25.687759+00:00,2026-06-21T20:25:27.690744+00:00,200,2002.98,True,
231,2026-06-21T20:25:26.688830+00:00,2026-06-21T20:25:28.692197+00:00,200,2003.37,True,
232,2026-06-21T20:25:27.690075+00:00,2026-06-21T20:25:29.693137+00:00,200,2003.06,True,
233,2026-06-21T20:25:28.692284+00:00,2026-06-21T20:25:30.695052+00:00,200,2002.77,True,
234,2026-06-21T20:25:29.693227+00:00,2026-06-21T20:25:31.696129+00:00,200,2002.9,True,
235,2026-06-21T20:25:30.694707+00:00,2026-06-21T20:25:32.697279+00:00,200,2002.57,True,
236,2026-06-21T20:25:31.695547+00:00,2026-06-21T20:25:33.698351+00:00,200,2002.8,True,
237,2026-06-21T20:25:32.696761+00:00,2026-06-21T20:25:34.700223+00:00,200,2003.46,True,
238,2026-06-21T20:25:33.698103+00:00,2026-06-21T20:25:35.701698+00:00,200,2003.59,True,
239,2026-06-21T20:25:34.699791+00:00,2026-06-21T20:25:36.702247+00:00,200,2002.46,True,
240,2026-06-21T20:25:35.700938+00:00,2026-06-21T20:25:37.703125+00:00,200,2002.19,True,
241,2026-06-21T20:25:36.702371+00:00,2026-06-21T20:25:38.703992+00:00,200,2001.62,True,
242,2026-06-21T20:25:37.703292+00:00,2026-06-21T20:25:39.706083+00:00,200,2002.79,True,
243,2026-06-21T20:25:38.704090+00:00,2026-06-21T20:25:40.709881+00:00,200,2005.79,True,
244,2026-06-21T20:25:39.706342+00:00,2026-06-21T20:25:41.710505+00:00,200,2004.16,True,
245,2026-06-21T20:25:40.707617+00:00,2026-06-21T20:25:42.712985+00:00,200,2005.37,True,
246,2026-06-21T20:25:41.708888+00:00,2026-06-21T20:25:43.712491+00:00,200,2003.6,True,
247,2026-06-21T20:25:42.710663+00:00,2026-06-21T20:25:44.713379+00:00,200,2002.72,True,
248,2026-06-21T20:25:43.712222+00:00,2026-06-21T20:25:45.714707+00:00,200,2002.49,True,
249,2026-06-21T20:25:44.713508+00:00,2026-06-21T20:25:46.715546+00:00,200,2002.04,True,
250,2026-06-21T20:25:45.714931+00:00,2026-06-21T20:25:47.717881+00:00,200,2002.95,True,
251,2026-06-21T20:25:46.715740+00:00,2026-06-21T20:25:48.719487+00:00,200,2003.75,True,
252,2026-06-21T20:25:47.716911+00:00,2026-06-21T20:25:49.719892+00:00,200,2002.98,True,
253,2026-06-21T20:25:48.717790+00:00,2026-06-21T20:25:50.721586+00:00,200,2003.8,True,
254,2026-06-21T20:25:49.720067+00:00,2026-06-21T20:25:51.722684+00:00,200,2002.62,True,
255,2026-06-21T20:25:50.720886+00:00,2026-06-21T20:25:52.724358+00:00,200,2003.47,True,
256,2026-06-21T20:25:51.722124+00:00,2026-06-21T20:25:53.726512+00:00,200,2004.39,True,
257,2026-06-21T20:25:52.724018+00:00,2026-06-21T20:25:54.728328+00:00,200,2004.31,True,
258,2026-06-21T20:25:53.725738+00:00,2026-06-21T20:25:55.729497+00:00,200,2003.76,True,
259,2026-06-21T20:25:54.727872+00:00,2026-06-21T20:25:56.731320+00:00,200,2003.45,True,
260,2026-06-21T20:25:55.728661+00:00,2026-06-21T20:25:57.733912+00:00,200,2005.25,True,
261,2026-06-21T20:25:56.730854+00:00,2026-06-21T20:25:58.734551+00:00,200,2003.7,True,
262,2026-06-21T20:25:57.733173+00:00,2026-06-21T20:25:59.735863+00:00,200,2002.69,True,
263,2026-06-21T20:25:58.733597+00:00,2026-06-21T20:26:00.736141+00:00,200,2002.54,True,
264,2026-06-21T20:25:59.734841+00:00,2026-06-21T20:26:01.738815+00:00,200,2003.97,True,
265,2026-06-21T20:26:00.735765+00:00,2026-06-21T20:26:02.741528+00:00,200,2005.76,True,
266,2026-06-21T20:26:01.737777+00:00,2026-06-21T20:26:03.743078+00:00,200,2005.3,True,
267,2026-06-21T20:26:02.739329+00:00,2026-06-21T20:26:04.744828+00:00,200,2005.5,True,
268,2026-06-21T20:26:03.741077+00:00,2026-06-21T20:26:05.744944+00:00,200,2003.87,True,
269,2026-06-21T20:26:04.742645+00:00,2026-06-21T20:26:06.745601+00:00,200,2002.96,True,
270,2026-06-21T20:26:05.743933+00:00,2026-06-21T20:26:07.747254+00:00,200,2003.32,True,
271,2026-06-21T20:26:06.744352+00:00,2026-06-21T20:26:08.750217+00:00,200,2005.87,True,
