request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
35,2026-06-25T20:53:21.794274+00:00,2026-06-25T20:53:21.795801+00:00,200,1.53,True,
36,2026-06-25T20:53:22.795371+00:00,2026-06-25T20:53:22.796406+00:00,200,1.03,True,
37,2026-06-25T20:53:23.795690+00:00,2026-06-25T20:53:23.796633+00:00,200,0.94,True,
38,2026-06-25T20:53:24.796451+00:00,2026-06-25T20:53:24.797716+00:00,200,1.27,True,
39,2026-06-25T20:53:25.798331+00:00,2026-06-25T20:53:25.799716+00:00,200,1.39,True,
40,2026-06-25T20:53:26.799229+00:00,2026-06-25T20:53:26.800375+00:00,200,1.15,True,
41,2026-06-25T20:53:27.801078+00:00,2026-06-25T20:53:27.802479+00:00,200,1.4,True,
42,2026-06-25T20:53:28.802263+00:00,2026-06-25T20:53:28.803994+00:00,200,1.73,True,
43,2026-06-25T20:53:29.804203+00:00,2026-06-25T20:53:29.805101+00:00,200,0.9,True,
44,2026-06-25T20:53:30.806417+00:00,2026-06-25T20:53:30.807728+00:00,200,1.31,True,
45,2026-06-25T20:53:31.808180+00:00,2026-06-25T20:53:31.809656+00:00,200,1.48,True,
46,2026-06-25T20:53:32.810184+00:00,2026-06-25T20:53:32.811746+00:00,200,1.56,True,
47,2026-06-25T20:53:33.811449+00:00,2026-06-25T20:53:33.812628+00:00,200,1.18,True,
48,2026-06-25T20:53:34.812425+00:00,2026-06-25T20:53:34.814319+00:00,200,1.89,True,
49,2026-06-25T20:53:35.813215+00:00,2026-06-25T20:53:35.814308+00:00,200,1.09,True,
50,2026-06-25T20:53:36.814294+00:00,2026-06-25T20:53:36.815747+00:00,200,1.45,True,
51,2026-06-25T20:53:37.816245+00:00,2026-06-25T20:53:37.817701+00:00,200,1.46,True,
52,2026-06-25T20:53:38.817665+00:00,2026-06-25T20:53:38.818792+00:00,200,1.13,True,
53,2026-06-25T20:53:39.818286+00:00,2026-06-25T20:53:39.819705+00:00,200,1.42,True,
54,2026-06-25T20:53:40.819175+00:00,2026-06-25T20:53:40.820227+00:00,200,1.05,True,
55,2026-06-25T20:53:41.820407+00:00,2026-06-25T20:53:41.821458+00:00,200,1.05,True,
56,2026-06-25T20:53:42.820969+00:00,2026-06-25T20:53:42.822337+00:00,200,1.37,True,
57,2026-06-25T20:53:43.822253+00:00,2026-06-25T20:53:43.823339+00:00,200,1.09,True,
58,2026-06-25T20:53:44.823193+00:00,2026-06-25T20:53:44.824097+00:00,200,0.9,True,
59,2026-06-25T20:53:45.825370+00:00,2026-06-25T20:53:45.826676+00:00,200,1.31,True,
60,2026-06-25T20:53:46.827081+00:00,2026-06-25T20:53:46.828543+00:00,200,1.46,True,
61,2026-06-25T20:53:47.828346+00:00,2026-06-25T20:53:47.829770+00:00,200,1.42,True,
62,2026-06-25T20:53:48.829258+00:00,2026-06-25T20:53:48.830794+00:00,200,1.54,True,
63,2026-06-25T20:53:49.830436+00:00,2026-06-25T20:53:49.831880+00:00,200,1.44,True,
64,2026-06-25T20:53:50.831463+00:00,2026-06-25T20:53:50.832986+00:00,200,1.52,True,
65,2026-06-25T20:53:51.833176+00:00,2026-06-25T20:53:51.834776+00:00,200,1.6,True,
66,2026-06-25T20:53:52.835067+00:00,2026-06-25T20:53:52.888905+00:00,200,53.84,True,
67,2026-06-25T20:53:53.838100+00:00,2026-06-25T20:53:53.839670+00:00,200,1.57,True,
68,2026-06-25T20:53:54.839290+00:00,2026-06-25T20:53:54.840256+00:00,200,0.97,True,
69,2026-06-25T20:53:55.840583+00:00,2026-06-25T20:53:55.842425+00:00,200,1.84,True,
70,2026-06-25T20:53:56.842262+00:00,2026-06-25T20:53:56.843885+00:00,200,1.62,True,
71,2026-06-25T20:53:57.843415+00:00,2026-06-25T20:53:57.844910+00:00,200,1.5,True,
72,2026-06-25T20:53:58.844439+00:00,2026-06-25T20:53:58.845840+00:00,200,1.4,True,
73,2026-06-25T20:53:59.845675+00:00,2026-06-25T20:53:59.847467+00:00,200,1.79,True,
74,2026-06-25T20:54:00.847323+00:00,2026-06-25T20:54:00.848894+00:00,200,1.57,True,
75,2026-06-25T20:54:01.848893+00:00,2026-06-25T20:54:01.849995+00:00,200,1.1,True,
76,2026-06-25T20:54:02.850395+00:00,2026-06-25T20:54:02.851417+00:00,200,1.02,True,
77,2026-06-25T20:54:03.851797+00:00,2026-06-25T20:54:03.852944+00:00,200,1.15,True,
78,2026-06-25T20:54:04.852190+00:00,2026-06-25T20:54:04.853177+00:00,200,0.99,True,
79,2026-06-25T20:54:05.853185+00:00,2026-06-25T20:54:05.854332+00:00,200,1.15,True,
80,2026-06-25T20:54:06.854419+00:00,2026-06-25T20:54:06.855755+00:00,200,1.34,True,
81,2026-06-25T20:54:07.856226+00:00,2026-06-25T20:54:07.857423+00:00,200,1.2,True,
82,2026-06-25T20:54:08.857365+00:00,2026-06-25T20:54:08.858708+00:00,200,1.34,True,
83,2026-06-25T20:54:09.858293+00:00,2026-06-25T20:54:09.859303+00:00,200,1.01,True,
84,2026-06-25T20:54:10.859170+00:00,2026-06-25T20:54:10.860245+00:00,200,1.07,True,
85,2026-06-25T20:54:11.860333+00:00,2026-06-25T20:54:11.861430+00:00,200,1.1,True,
86,2026-06-25T20:54:12.861428+00:00,2026-06-25T20:54:12.862567+00:00,200,1.14,True,
87,2026-06-25T20:54:13.862190+00:00,2026-06-25T20:54:13.863195+00:00,200,1.01,True,
88,2026-06-25T20:54:14.863354+00:00,2026-06-25T20:54:14.864307+00:00,200,0.95,True,
89,2026-06-25T20:54:15.863864+00:00,2026-06-25T20:54:15.864922+00:00,200,1.06,True,
90,2026-06-25T20:54:16.865134+00:00,2026-06-25T20:54:16.866807+00:00,200,1.67,True,
91,2026-06-25T20:54:17.867199+00:00,2026-06-25T20:54:17.868318+00:00,200,1.12,True,
92,2026-06-25T20:54:18.868467+00:00,2026-06-25T20:54:18.869937+00:00,200,1.47,True,
93,2026-06-25T20:54:19.870008+00:00,2026-06-25T20:54:19.870985+00:00,200,0.98,True,
94,2026-06-25T20:54:20.870771+00:00,2026-06-25T20:54:20.873027+00:00,200,2.26,True,
95,2026-06-25T20:54:21.872243+00:00,2026-06-25T20:54:21.873443+00:00,200,1.2,True,
96,2026-06-25T20:54:22.872949+00:00,2026-06-25T20:54:22.874193+00:00,200,1.24,True,
97,2026-06-25T20:54:23.873889+00:00,2026-06-25T20:54:23.875059+00:00,200,1.17,True,
98,2026-06-25T20:54:24.875286+00:00,2026-06-25T20:54:24.876230+00:00,200,0.94,True,
99,2026-06-25T20:54:25.876329+00:00,2026-06-25T20:54:25.877837+00:00,200,1.51,True,
100,2026-06-25T20:54:26.877327+00:00,2026-06-25T20:54:26.878621+00:00,200,1.29,True,
101,2026-06-25T20:54:27.878649+00:00,2026-06-25T20:54:27.879614+00:00,200,0.97,True,
102,2026-06-25T20:54:28.879312+00:00,2026-06-25T20:54:28.880868+00:00,200,1.56,True,
103,2026-06-25T20:54:29.880286+00:00,2026-06-25T20:54:29.881220+00:00,200,0.93,True,
104,2026-06-25T20:54:30.882759+00:00,2026-06-25T20:54:30.884357+00:00,200,1.6,True,
105,2026-06-25T20:54:31.884323+00:00,2026-06-25T20:54:31.885387+00:00,200,1.06,True,
106,2026-06-25T20:54:32.885186+00:00,2026-06-25T20:54:32.886764+00:00,200,1.58,True,
107,2026-06-25T20:54:33.886389+00:00,2026-06-25T20:54:33.887361+00:00,200,0.97,True,
108,2026-06-25T20:54:34.887795+00:00,2026-06-25T20:54:34.888708+00:00,200,0.91,True,
109,2026-06-25T20:54:35.890271+00:00,2026-06-25T20:54:35.891271+00:00,200,1.0,True,
110,2026-06-25T20:54:36.891521+00:00,2026-06-25T20:54:36.893584+00:00,200,2.06,True,
111,2026-06-25T20:54:37.893333+00:00,2026-06-25T20:54:37.894360+00:00,200,1.03,True,
112,2026-06-25T20:54:38.894242+00:00,2026-06-25T20:54:38.895351+00:00,200,1.11,True,
113,2026-06-25T20:54:39.895619+00:00,2026-06-25T20:54:39.896873+00:00,200,1.25,True,
114,2026-06-25T20:54:40.897362+00:00,2026-06-25T20:54:40.898768+00:00,200,1.41,True,
115,2026-06-25T20:54:41.899415+00:00,2026-06-25T20:54:41.900389+00:00,200,0.97,True,
116,2026-06-25T20:54:42.900588+00:00,2026-06-25T20:54:42.902246+00:00,200,1.66,True,
117,2026-06-25T20:54:43.902637+00:00,2026-06-25T20:54:43.903531+00:00,200,0.89,True,
118,2026-06-25T20:54:44.904223+00:00,2026-06-25T20:54:44.905292+00:00,200,1.07,True,
119,2026-06-25T20:54:45.904801+00:00,2026-06-25T20:54:45.905849+00:00,200,1.05,True,
120,2026-06-25T20:54:46.905249+00:00,2026-06-25T20:54:46.906503+00:00,200,1.25,True,
121,2026-06-25T20:54:47.907162+00:00,2026-06-25T20:54:47.908246+00:00,200,1.08,True,
122,2026-06-25T20:54:48.908643+00:00,2026-06-25T20:54:48.911835+00:00,200,3.19,True,
123,2026-06-25T20:54:49.909419+00:00,2026-06-25T20:54:49.910776+00:00,200,1.36,True,
124,2026-06-25T20:54:50.910276+00:00,2026-06-25T20:54:50.911851+00:00,200,1.57,True,
125,2026-06-25T20:54:51.912255+00:00,2026-06-25T20:54:51.913209+00:00,200,0.95,True,
126,2026-06-25T20:54:52.913474+00:00,2026-06-25T20:54:52.915191+00:00,200,1.72,True,
127,2026-06-25T20:54:53.915387+00:00,2026-06-25T20:54:53.916457+00:00,200,1.07,True,
128,2026-06-25T20:54:54.916712+00:00,2026-06-25T20:54:54.917783+00:00,200,1.07,True,
129,2026-06-25T20:54:55.918125+00:00,2026-06-25T20:54:55.919015+00:00,200,0.89,True,
130,2026-06-25T20:54:56.919606+00:00,2026-06-25T20:54:56.921023+00:00,200,1.42,True,
131,2026-06-25T20:54:57.921233+00:00,2026-06-25T20:54:57.922182+00:00,200,0.95,True,
132,2026-06-25T20:54:58.922036+00:00,2026-06-25T20:54:58.923000+00:00,200,0.96,True,
133,2026-06-25T20:54:59.923188+00:00,2026-06-25T20:54:59.924181+00:00,200,0.99,True,
134,2026-06-25T20:55:00.924434+00:00,2026-06-25T20:55:00.925851+00:00,200,1.42,True,
135,2026-06-25T20:55:01.925969+00:00,2026-06-25T20:55:01.926994+00:00,200,1.03,True,
136,2026-06-25T20:55:02.927431+00:00,2026-06-25T20:55:02.929549+00:00,200,2.12,True,
137,2026-06-25T20:55:03.928813+00:00,2026-06-25T20:55:03.929783+00:00,200,0.97,True,
138,2026-06-25T20:55:04.929519+00:00,2026-06-25T20:55:04.930499+00:00,200,0.98,True,
139,2026-06-25T20:55:05.930248+00:00,2026-06-25T20:55:05.931192+00:00,200,0.94,True,
140,2026-06-25T20:55:06.931563+00:00,2026-06-25T20:55:06.933160+00:00,200,1.6,True,
141,2026-06-25T20:55:07.933479+00:00,2026-06-25T20:55:07.934479+00:00,200,1.0,True,
142,2026-06-25T20:55:08.934805+00:00,2026-06-25T20:55:08.936179+00:00,200,1.37,True,
143,2026-06-25T20:55:09.936195+00:00,2026-06-25T20:55:09.937268+00:00,200,1.07,True,
144,2026-06-25T20:55:10.937499+00:00,2026-06-25T20:55:10.939777+00:00,200,2.28,True,
145,2026-06-25T20:55:11.939122+00:00,2026-06-25T20:55:11.940192+00:00,200,1.07,True,
146,2026-06-25T20:55:12.940469+00:00,2026-06-25T20:55:12.942238+00:00,200,1.77,True,
147,2026-06-25T20:55:13.943012+00:00,2026-06-25T20:55:13.944000+00:00,200,0.99,True,
148,2026-06-25T20:55:14.944244+00:00,2026-06-25T20:55:14.945517+00:00,200,1.27,True,
149,2026-06-25T20:55:15.945180+00:00,2026-06-25T20:55:15.946254+00:00,200,1.07,True,
150,2026-06-25T20:55:16.946325+00:00,2026-06-25T20:55:16.948100+00:00,200,1.78,True,
151,2026-06-25T20:55:17.948653+00:00,2026-06-25T20:55:17.949556+00:00,200,0.9,True,
152,2026-06-25T20:55:18.950951+00:00,2026-06-25T20:55:18.952410+00:00,200,1.46,True,
153,2026-06-25T20:55:19.952758+00:00,2026-06-25T20:55:19.953883+00:00,200,1.12,True,
154,2026-06-25T20:55:20.953293+00:00,2026-06-25T20:55:20.954702+00:00,200,1.41,True,
155,2026-06-25T20:55:21.954301+00:00,2026-06-25T20:55:21.955483+00:00,200,1.18,True,
156,2026-06-25T20:55:22.955763+00:00,2026-06-25T20:55:22.957217+00:00,200,1.45,True,
157,2026-06-25T20:55:23.957265+00:00,2026-06-25T20:55:23.958199+00:00,200,0.93,True,
158,2026-06-25T20:55:24.959326+00:00,2026-06-25T20:55:24.960592+00:00,200,1.27,True,
159,2026-06-25T20:55:25.960842+00:00,2026-06-25T20:55:25.961665+00:00,200,0.82,True,
160,2026-06-25T20:55:26.962326+00:00,2026-06-25T20:55:26.963589+00:00,200,1.26,True,
161,2026-06-25T20:55:27.964360+00:00,2026-06-25T20:55:27.965489+00:00,200,1.13,True,
162,2026-06-25T20:55:28.965660+00:00,2026-06-25T20:55:28.967260+00:00,200,1.6,True,
163,2026-06-25T20:55:29.967263+00:00,2026-06-25T20:55:29.968411+00:00,200,1.15,True,
164,2026-06-25T20:55:30.968476+00:00,2026-06-25T20:55:30.970662+00:00,200,2.19,True,
165,2026-06-25T20:55:31.969302+00:00,2026-06-25T20:55:31.971032+00:00,200,1.73,True,
166,2026-06-25T20:55:32.971526+00:00,2026-06-25T20:55:32.973104+00:00,200,1.58,True,
167,2026-06-25T20:55:33.973350+00:00,2026-06-25T20:55:33.974345+00:00,200,0.99,True,
168,2026-06-25T20:55:34.974355+00:00,2026-06-25T20:55:34.975535+00:00,200,1.18,True,
169,2026-06-25T20:55:35.975337+00:00,2026-06-25T20:55:35.976254+00:00,200,0.92,True,
170,2026-06-25T20:55:36.977824+00:00,2026-06-25T20:55:36.979566+00:00,200,1.74,True,
171,2026-06-25T20:55:37.979350+00:00,2026-06-25T20:55:37.980477+00:00,200,1.13,True,
172,2026-06-25T20:55:38.980291+00:00,2026-06-25T20:55:38.981537+00:00,200,1.25,True,
173,2026-06-25T20:55:39.981867+00:00,2026-06-25T20:55:39.982921+00:00,200,1.05,True,
174,2026-06-25T20:55:40.983353+00:00,2026-06-25T20:55:40.985802+00:00,200,2.45,True,
175,2026-06-25T20:55:41.984745+00:00,2026-06-25T20:55:41.985945+00:00,200,1.2,True,
176,2026-06-25T20:55:42.985370+00:00,2026-06-25T20:55:42.986868+00:00,200,1.5,True,
177,2026-06-25T20:55:43.986603+00:00,2026-06-25T20:55:43.987562+00:00,200,0.96,True,
178,2026-06-25T20:55:44.987340+00:00,2026-06-25T20:55:44.988473+00:00,200,1.13,True,
179,2026-06-25T20:55:45.988689+00:00,2026-06-25T20:55:45.989639+00:00,200,0.95,True,
180,2026-06-25T20:55:46.989466+00:00,2026-06-25T20:55:46.991775+00:00,200,2.31,True,
181,2026-06-25T20:55:47.990288+00:00,2026-06-25T20:55:47.991259+00:00,200,0.97,True,
182,2026-06-25T20:55:48.991517+00:00,2026-06-25T20:55:48.996779+00:00,200,5.26,True,
183,2026-06-25T20:55:49.993274+00:00,2026-06-25T20:55:49.994719+00:00,200,1.45,True,
184,2026-06-25T20:55:50.994431+00:00,2026-06-25T20:55:50.998163+00:00,200,3.73,True,
185,2026-06-25T20:55:51.995928+00:00,2026-06-25T20:55:51.997605+00:00,200,1.68,True,
186,2026-06-25T20:55:52.997392+00:00,2026-06-25T20:55:52.999353+00:00,200,1.96,True,
187,2026-06-25T20:55:53.998183+00:00,2026-06-25T20:55:53.999249+00:00,200,1.07,True,
188,2026-06-25T20:55:54.999493+00:00,2026-06-25T20:55:55.000819+00:00,200,1.33,True,
189,2026-06-25T20:55:56.001154+00:00,2026-06-25T20:55:56.002234+00:00,200,1.08,True,
190,2026-06-25T20:55:57.002429+00:00,2026-06-25T20:55:57.004525+00:00,200,2.1,True,
191,2026-06-25T20:55:58.003770+00:00,2026-06-25T20:55:58.005689+00:00,200,1.92,True,
192,2026-06-25T20:55:59.004334+00:00,2026-06-25T20:55:59.006145+00:00,200,1.81,True,
193,2026-06-25T20:56:00.005558+00:00,2026-06-25T20:56:00.006603+00:00,200,1.04,True,
194,2026-06-25T20:56:01.007018+00:00,2026-06-25T20:56:01.010421+00:00,200,3.4,True,
195,2026-06-25T20:56:02.008247+00:00,2026-06-25T20:56:02.009578+00:00,200,1.33,True,
196,2026-06-25T20:56:03.009770+00:00,2026-06-25T20:56:03.011639+00:00,200,1.87,True,
197,2026-06-25T20:56:04.011294+00:00,2026-06-25T20:56:04.012602+00:00,200,1.31,True,
198,2026-06-25T20:56:05.012404+00:00,2026-06-25T20:56:05.013739+00:00,200,1.33,True,
199,2026-06-25T20:56:06.012999+00:00,2026-06-25T20:56:06.014234+00:00,200,1.23,True,
200,2026-06-25T20:56:07.014205+00:00,2026-06-25T20:56:07.016010+00:00,200,1.8,True,
201,2026-06-25T20:56:08.016739+00:00,2026-06-25T20:56:08.018205+00:00,200,1.47,True,
202,2026-06-25T20:56:09.018507+00:00,2026-06-25T20:56:09.021436+00:00,200,2.93,True,
203,2026-06-25T20:56:10.019618+00:00,2026-06-25T20:56:10.020971+00:00,200,1.35,True,
204,2026-06-25T20:56:11.020530+00:00,2026-06-25T20:56:11.022335+00:00,200,1.8,True,
205,2026-06-25T20:56:12.022354+00:00,2026-06-25T20:56:12.023922+00:00,200,1.57,True,
206,2026-06-25T20:56:13.023583+00:00,2026-06-25T20:56:13.025471+00:00,200,1.89,True,
207,2026-06-25T20:56:14.024205+00:00,2026-06-25T20:56:14.025449+00:00,200,1.24,True,
208,2026-06-25T20:56:15.025400+00:00,2026-06-25T20:56:15.027008+00:00,200,1.61,True,
209,2026-06-25T20:56:16.026256+00:00,2026-06-25T20:56:16.027506+00:00,200,1.25,True,
210,2026-06-25T20:56:17.027655+00:00,2026-06-25T20:56:17.032197+00:00,200,4.54,True,
211,2026-06-25T20:56:18.029325+00:00,2026-06-25T20:56:18.030129+00:00,200,0.8,True,
212,2026-06-25T20:56:19.031328+00:00,2026-06-25T20:56:19.033214+00:00,200,1.89,True,
213,2026-06-25T20:56:20.033609+00:00,2026-06-25T20:56:20.035129+00:00,200,1.52,True,
214,2026-06-25T20:56:21.034843+00:00,2026-06-25T20:56:21.036557+00:00,200,1.71,True,
215,2026-06-25T20:56:22.037022+00:00,2026-06-25T20:56:22.038594+00:00,200,1.57,True,
216,2026-06-25T20:56:23.038442+00:00,2026-06-25T20:56:23.040756+00:00,200,2.31,True,
217,2026-06-25T20:56:24.039269+00:00,2026-06-25T20:56:24.040316+00:00,200,1.05,True,
218,2026-06-25T20:56:25.040900+00:00,2026-06-25T20:56:25.042667+00:00,200,1.77,True,
219,2026-06-25T20:56:26.042276+00:00,2026-06-25T20:56:26.043432+00:00,200,1.16,True,
220,2026-06-25T20:56:27.043310+00:00,2026-06-25T20:56:27.045309+00:00,200,2.0,True,
221,2026-06-25T20:56:28.044690+00:00,2026-06-25T20:56:28.046001+00:00,200,1.31,True,
222,2026-06-25T20:56:29.046206+00:00,2026-06-25T20:56:29.047506+00:00,200,1.3,True,
223,2026-06-25T20:56:30.048095+00:00,2026-06-25T20:56:30.049479+00:00,200,1.38,True,
224,2026-06-25T20:56:31.049894+00:00,2026-06-25T20:56:31.051509+00:00,200,1.61,True,
225,2026-06-25T20:56:32.052265+00:00,2026-06-25T20:56:32.053681+00:00,200,1.42,True,
226,2026-06-25T20:56:33.053324+00:00,2026-06-25T20:56:33.054303+00:00,200,0.98,True,
227,2026-06-25T20:56:34.053996+00:00,2026-06-25T20:56:34.055476+00:00,200,1.48,True,
228,2026-06-25T20:56:35.055376+00:00,2026-06-25T20:56:35.056422+00:00,200,1.05,True,
229,2026-06-25T20:56:36.056387+00:00,2026-06-25T20:56:36.057620+00:00,200,1.23,True,
230,2026-06-25T20:56:37.057375+00:00,2026-06-25T20:56:37.058974+00:00,200,1.6,True,
231,2026-06-25T20:56:38.059472+00:00,2026-06-25T20:56:38.060972+00:00,200,1.5,True,
232,2026-06-25T20:56:39.061552+00:00,2026-06-25T20:56:39.063272+00:00,200,1.72,True,
233,2026-06-25T20:56:40.062373+00:00,2026-06-25T20:56:40.063184+00:00,200,0.81,True,
234,2026-06-25T20:56:41.064426+00:00,2026-06-25T20:56:41.065589+00:00,200,1.16,True,
235,2026-06-25T20:56:42.065902+00:00,2026-06-25T20:56:42.067329+00:00,200,1.43,True,
236,2026-06-25T20:56:43.067669+00:00,2026-06-25T20:56:43.068727+00:00,200,1.06,True,
237,2026-06-25T20:56:44.068969+00:00,2026-06-25T20:56:44.070380+00:00,200,1.41,True,
238,2026-06-25T20:56:45.070334+00:00,2026-06-25T20:56:45.071487+00:00,200,1.15,True,
239,2026-06-25T20:56:46.071351+00:00,2026-06-25T20:56:46.073658+00:00,200,2.31,True,
240,2026-06-25T20:56:47.072379+00:00,2026-06-25T20:56:47.073932+00:00,200,1.55,True,
241,2026-06-25T20:56:48.074475+00:00,2026-06-25T20:56:48.075816+00:00,200,1.34,True,
242,2026-06-25T20:56:49.075267+00:00,2026-06-25T20:56:49.076323+00:00,200,1.06,True,
243,2026-06-25T20:56:50.076630+00:00,2026-06-25T20:56:50.078116+00:00,200,1.49,True,
244,2026-06-25T20:56:51.078178+00:00,2026-06-25T20:56:51.079232+00:00,200,1.05,True,
245,2026-06-25T20:56:52.079252+00:00,2026-06-25T20:56:52.080585+00:00,200,1.33,True,
246,2026-06-25T20:56:53.080504+00:00,2026-06-25T20:56:53.082024+00:00,200,1.52,True,
247,2026-06-25T20:56:54.082786+00:00,2026-06-25T20:56:54.089928+00:00,200,7.14,True,
248,2026-06-25T20:56:55.084255+00:00,2026-06-25T20:56:55.085764+00:00,200,1.51,True,
249,2026-06-25T20:56:56.085562+00:00,2026-06-25T20:56:56.086828+00:00,200,1.27,True,
250,2026-06-25T20:56:57.086586+00:00,2026-06-25T20:56:57.088343+00:00,200,1.76,True,
251,2026-06-25T20:56:58.088344+00:00,2026-06-25T20:56:58.090365+00:00,200,2.02,True,
252,2026-06-25T20:56:59.089676+00:00,2026-06-25T20:56:59.091425+00:00,200,1.75,True,
253,2026-06-25T20:57:00.091296+00:00,2026-06-25T20:57:00.093256+00:00,200,1.96,True,
254,2026-06-25T20:57:01.092293+00:00,2026-06-25T20:57:01.093373+00:00,200,1.08,True,
255,2026-06-25T20:57:02.093998+00:00,2026-06-25T20:57:02.095796+00:00,200,1.8,True,
256,2026-06-25T20:57:03.095383+00:00,2026-06-25T20:57:03.096640+00:00,200,1.26,True,
257,2026-06-25T20:57:04.096243+00:00,2026-06-25T20:57:04.097399+00:00,200,1.16,True,
258,2026-06-25T20:57:05.097970+00:00,2026-06-25T20:57:05.099266+00:00,200,1.3,True,
259,2026-06-25T20:57:06.098654+00:00,2026-06-25T20:57:06.099888+00:00,200,1.23,True,
260,2026-06-25T20:57:07.100317+00:00,2026-06-25T20:57:07.102128+00:00,200,1.81,True,
261,2026-06-25T20:57:08.102364+00:00,2026-06-25T20:57:08.103940+00:00,200,1.58,True,
262,2026-06-25T20:57:09.104281+00:00,2026-06-25T20:57:09.105844+00:00,200,1.56,True,
263,2026-06-25T20:57:10.105751+00:00,2026-06-25T20:57:10.107099+00:00,200,1.35,True,
264,2026-06-25T20:57:11.107418+00:00,2026-06-25T20:57:11.108972+00:00,200,1.55,True,
265,2026-06-25T20:57:12.109327+00:00,2026-06-25T20:57:12.110528+00:00,200,1.2,True,
266,2026-06-25T20:57:13.110505+00:00,2026-06-25T20:57:13.112185+00:00,200,1.68,True,
267,2026-06-25T20:57:14.112308+00:00,2026-06-25T20:57:14.113737+00:00,200,1.43,True,
268,2026-06-25T20:57:15.113252+00:00,2026-06-25T20:57:15.114719+00:00,200,1.47,True,
269,2026-06-25T20:57:16.114247+00:00,2026-06-25T20:57:16.115654+00:00,200,1.41,True,
270,2026-06-25T20:57:17.116146+00:00,2026-06-25T20:57:17.117097+00:00,200,0.95,True,
271,2026-06-25T20:57:18.117853+00:00,2026-06-25T20:57:18.120087+00:00,200,2.23,True,
272,2026-06-25T20:57:19.119465+00:00,2026-06-25T20:57:19.121198+00:00,200,1.73,True,
273,2026-06-25T20:57:20.119944+00:00,2026-06-25T20:57:20.122131+00:00,200,2.19,True,
