request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
32,2026-06-06T01:41:27.199048+00:00,2026-06-06T01:41:27.201095+00:00,200,2.05,True,
33,2026-06-06T01:41:28.200008+00:00,2026-06-06T01:41:28.201813+00:00,200,1.8,True,
34,2026-06-06T01:41:29.202257+00:00,2026-06-06T01:41:29.206185+00:00,200,3.93,True,
35,2026-06-06T01:41:30.203001+00:00,2026-06-06T01:41:30.204280+00:00,200,1.28,True,
36,2026-06-06T01:41:31.204166+00:00,2026-06-06T01:41:31.208116+00:00,200,3.95,True,
37,2026-06-06T01:41:32.205077+00:00,2026-06-06T01:41:32.209048+00:00,200,3.97,True,
38,2026-06-06T01:41:33.206250+00:00,2026-06-06T01:41:33.209878+00:00,200,3.63,True,
39,2026-06-06T01:41:34.207685+00:00,2026-06-06T01:41:34.208944+00:00,200,1.26,True,
40,2026-06-06T01:41:35.209105+00:00,2026-06-06T01:41:35.211475+00:00,200,2.37,True,
41,2026-06-06T01:41:36.210082+00:00,2026-06-06T01:41:36.211925+00:00,200,1.84,True,
42,2026-06-06T01:41:37.212185+00:00,2026-06-06T01:41:37.213988+00:00,200,1.8,True,
43,2026-06-06T01:41:38.214922+00:00,2026-06-06T01:41:38.216813+00:00,200,1.89,True,
44,2026-06-06T01:41:39.217233+00:00,2026-06-06T01:41:39.219809+00:00,200,2.58,True,
45,2026-06-06T01:41:40.219430+00:00,2026-06-06T01:41:40.221391+00:00,200,1.96,True,
46,2026-06-06T01:41:41.220670+00:00,2026-06-06T01:41:41.224490+00:00,200,3.82,True,
47,2026-06-06T01:41:42.222098+00:00,2026-06-06T01:41:42.223900+00:00,200,1.8,True,
48,2026-06-06T01:41:43.224310+00:00,2026-06-06T01:41:43.228645+00:00,200,4.33,True,
49,2026-06-06T01:41:44.226473+00:00,2026-06-06T01:41:44.227922+00:00,200,1.45,True,
50,2026-06-06T01:41:45.228717+00:00,2026-06-06T01:41:45.231108+00:00,200,2.39,True,
51,2026-06-06T01:41:46.229490+00:00,2026-06-06T01:41:46.231180+00:00,200,1.69,True,
52,2026-06-06T01:41:47.231871+00:00,2026-06-06T01:41:47.235461+00:00,200,3.59,True,
53,2026-06-06T01:41:48.233068+00:00,2026-06-06T01:41:48.234752+00:00,200,1.68,True,
54,2026-06-06T01:41:49.235061+00:00,2026-06-06T01:41:49.236653+00:00,200,1.59,True,
55,2026-06-06T01:41:50.236134+00:00,2026-06-06T01:41:50.238463+00:00,200,2.33,True,
56,2026-06-06T01:41:51.238180+00:00,2026-06-06T01:41:51.240226+00:00,200,2.05,True,
57,2026-06-06T01:41:52.241130+00:00,2026-06-06T01:41:52.247598+00:00,200,6.47,True,
58,2026-06-06T01:41:53.242903+00:00,2026-06-06T01:41:53.246739+00:00,200,3.84,True,
59,2026-06-06T01:41:54.244195+00:00,2026-06-06T01:41:54.245702+00:00,200,1.51,True,
60,2026-06-06T01:41:55.245663+00:00,2026-06-06T01:41:55.250173+00:00,200,4.51,True,
61,2026-06-06T01:41:56.247344+00:00,2026-06-06T01:41:56.250747+00:00,200,3.4,True,
62,2026-06-06T01:41:57.250002+00:00,2026-06-06T01:41:57.253913+00:00,200,3.91,True,
63,2026-06-06T01:41:58.252235+00:00,2026-06-06T01:41:58.255694+00:00,200,3.46,True,
64,2026-06-06T01:41:59.253326+00:00,2026-06-06T01:41:59.254484+00:00,200,1.16,True,
65,2026-06-06T01:42:00.255548+00:00,2026-06-06T01:42:00.261129+00:00,200,5.58,True,
66,2026-06-06T01:42:01.259508+00:00,2026-06-06T01:42:01.263847+00:00,200,4.34,True,
67,2026-06-06T01:42:02.261564+00:00,2026-06-06T01:42:02.263730+00:00,200,2.17,True,
68,2026-06-06T01:42:03.263338+00:00,2026-06-06T01:42:03.266562+00:00,200,3.22,True,
69,2026-06-06T01:42:04.264039+00:00,2026-06-06T01:42:04.265716+00:00,200,1.68,True,
70,2026-06-06T01:42:05.266527+00:00,2026-06-06T01:42:05.268658+00:00,200,2.13,True,
71,2026-06-06T01:42:06.267401+00:00,2026-06-06T01:42:06.274594+00:00,200,7.19,True,
72,2026-06-06T01:42:07.269283+00:00,2026-06-06T01:42:07.271568+00:00,200,2.29,True,
73,2026-06-06T01:42:08.271529+00:00,2026-06-06T01:42:08.276543+00:00,200,5.01,True,
74,2026-06-06T01:42:09.273049+00:00,2026-06-06T01:42:09.274877+00:00,200,1.83,True,
75,2026-06-06T01:42:10.277302+00:00,2026-06-06T01:42:10.280976+00:00,200,3.67,True,
76,2026-06-06T01:42:11.279203+00:00,2026-06-06T01:42:11.281101+00:00,200,1.9,True,
77,2026-06-06T01:42:12.280644+00:00,2026-06-06T01:42:12.284857+00:00,200,4.21,True,
78,2026-06-06T01:42:13.282623+00:00,2026-06-06T01:42:13.285130+00:00,200,2.51,True,
79,2026-06-06T01:42:14.284686+00:00,2026-06-06T01:42:14.285979+00:00,200,1.29,True,
80,2026-06-06T01:42:15.286335+00:00,2026-06-06T01:42:15.290011+00:00,200,3.68,True,
81,2026-06-06T01:42:16.289730+00:00,2026-06-06T01:42:16.291671+00:00,200,1.94,True,
82,2026-06-06T01:42:17.293030+00:00,2026-06-06T01:42:17.294885+00:00,200,1.86,True,
83,2026-06-06T01:42:18.295580+00:00,2026-06-06T01:42:18.299299+00:00,200,3.72,True,
84,2026-06-06T01:42:19.297064+00:00,2026-06-06T01:42:19.299166+00:00,200,2.1,True,
85,2026-06-06T01:42:20.299606+00:00,2026-06-06T01:42:20.303850+00:00,200,4.24,True,
86,2026-06-06T01:42:21.301307+00:00,2026-06-06T01:42:21.304766+00:00,200,3.46,True,
87,2026-06-06T01:42:22.303373+00:00,2026-06-06T01:42:22.308060+00:00,200,4.69,True,
88,2026-06-06T01:42:23.305222+00:00,2026-06-06T01:42:23.307104+00:00,200,1.88,True,
89,2026-06-06T01:42:24.306050+00:00,2026-06-06T01:42:24.307535+00:00,200,1.49,True,
90,2026-06-06T01:42:25.308682+00:00,2026-06-06T01:42:25.312583+00:00,200,3.9,True,
91,2026-06-06T01:42:26.310673+00:00,2026-06-06T01:42:26.312781+00:00,200,2.11,True,
92,2026-06-06T01:42:27.311316+00:00,2026-06-06T01:42:27.313265+00:00,200,1.95,True,
93,2026-06-06T01:42:28.312223+00:00,2026-06-06T01:42:28.314120+00:00,200,1.9,True,
94,2026-06-06T01:42:29.314128+00:00,2026-06-06T01:42:29.317772+00:00,200,3.64,True,
95,2026-06-06T01:42:30.316129+00:00,2026-06-06T01:42:30.320435+00:00,200,4.31,True,
96,2026-06-06T01:42:31.317622+00:00,2026-06-06T01:42:31.322654+00:00,200,5.03,True,
97,2026-06-06T01:42:32.318101+00:00,2026-06-06T01:42:32.322216+00:00,200,4.11,True,
98,2026-06-06T01:42:33.319683+00:00,2026-06-06T01:42:33.322456+00:00,200,2.77,True,
99,2026-06-06T01:42:34.321160+00:00,2026-06-06T01:42:34.323141+00:00,200,1.98,True,
100,2026-06-06T01:42:35.322745+00:00,2026-06-06T01:42:35.328594+00:00,200,5.85,True,
101,2026-06-06T01:42:36.323503+00:00,2026-06-06T01:42:36.325326+00:00,200,1.82,True,
102,2026-06-06T01:42:37.325508+00:00,2026-06-06T01:42:37.327601+00:00,200,2.09,True,
103,2026-06-06T01:42:38.326060+00:00,2026-06-06T01:42:38.327946+00:00,200,1.89,True,
104,2026-06-06T01:42:39.327700+00:00,2026-06-06T01:42:39.330153+00:00,200,2.45,True,
105,2026-06-06T01:42:40.328252+00:00,2026-06-06T01:42:40.332342+00:00,200,4.09,True,
106,2026-06-06T01:42:41.329133+00:00,2026-06-06T01:42:41.332925+00:00,200,3.79,True,
107,2026-06-06T01:42:42.329918+00:00,2026-06-06T01:42:42.331763+00:00,200,1.84,True,
108,2026-06-06T01:42:43.332007+00:00,2026-06-06T01:42:43.334410+00:00,200,2.4,True,
109,2026-06-06T01:42:44.333144+00:00,2026-06-06T01:42:44.335319+00:00,200,2.17,True,
110,2026-06-06T01:42:45.334241+00:00,2026-06-06T01:42:45.338124+00:00,200,3.88,True,
111,2026-06-06T01:42:46.335203+00:00,2026-06-06T01:42:46.337086+00:00,200,1.88,True,
112,2026-06-06T01:42:47.338162+00:00,2026-06-06T01:42:47.340180+00:00,200,2.02,True,
113,2026-06-06T01:42:48.340522+00:00,2026-06-06T01:42:48.344376+00:00,200,3.85,True,
114,2026-06-06T01:42:49.341916+00:00,2026-06-06T01:42:49.345770+00:00,200,3.85,True,
115,2026-06-06T01:42:50.343351+00:00,2026-06-06T01:42:50.347366+00:00,200,4.02,True,
116,2026-06-06T01:42:51.345098+00:00,2026-06-06T01:42:51.349536+00:00,200,4.44,True,
117,2026-06-06T01:42:52.347728+00:00,2026-06-06T01:42:52.352206+00:00,200,4.48,True,
118,2026-06-06T01:42:53.349875+00:00,2026-06-06T01:42:53.353303+00:00,200,3.43,True,
119,2026-06-06T01:42:54.352053+00:00,2026-06-06T01:42:54.354185+00:00,200,2.13,True,
120,2026-06-06T01:42:55.353195+00:00,2026-06-06T01:42:55.355249+00:00,200,2.05,True,
121,2026-06-06T01:42:56.356649+00:00,2026-06-06T01:42:56.358372+00:00,200,1.72,True,
122,2026-06-06T01:42:57.358852+00:00,2026-06-06T01:42:57.360642+00:00,200,1.79,True,
123,2026-06-06T01:42:58.361496+00:00,2026-06-06T01:42:58.365071+00:00,200,3.58,True,
124,2026-06-06T01:42:59.365582+00:00,2026-06-06T01:42:59.369880+00:00,200,4.3,True,
125,2026-06-06T01:43:00.367428+00:00,2026-06-06T01:43:00.368678+00:00,200,1.25,True,
126,2026-06-06T01:43:01.369677+00:00,2026-06-06T01:43:01.371667+00:00,200,1.99,True,
127,2026-06-06T01:43:02.372085+00:00,2026-06-06T01:43:02.375716+00:00,200,3.63,True,
128,2026-06-06T01:43:03.374512+00:00,2026-06-06T01:43:03.377364+00:00,200,2.85,True,
129,2026-06-06T01:43:04.375733+00:00,2026-06-06T01:43:04.377528+00:00,200,1.79,True,
130,2026-06-06T01:43:05.378295+00:00,2026-06-06T01:43:05.380174+00:00,200,1.88,True,
131,2026-06-06T01:43:06.381936+00:00,2026-06-06T01:43:06.383578+00:00,200,1.64,True,
132,2026-06-06T01:43:07.384070+00:00,2026-06-06T01:43:07.386109+00:00,200,2.04,True,
133,2026-06-06T01:43:08.384876+00:00,2026-06-06T01:43:08.389553+00:00,200,4.68,True,
134,2026-06-06T01:43:09.386283+00:00,2026-06-06T01:43:09.389497+00:00,200,3.21,True,
135,2026-06-06T01:43:10.388438+00:00,2026-06-06T01:43:10.391708+00:00,200,3.27,True,
136,2026-06-06T01:43:11.390555+00:00,2026-06-06T01:43:11.392512+00:00,200,1.96,True,
137,2026-06-06T01:43:12.392501+00:00,2026-06-06T01:43:12.396696+00:00,200,4.2,True,
138,2026-06-06T01:43:13.394579+00:00,2026-06-06T01:43:13.398258+00:00,200,3.68,True,
139,2026-06-06T01:43:14.396954+00:00,2026-06-06T01:43:14.399997+00:00,200,3.04,True,
140,2026-06-06T01:43:15.398567+00:00,2026-06-06T01:43:15.401586+00:00,200,3.02,True,
141,2026-06-06T01:43:16.399317+00:00,2026-06-06T01:43:16.402958+00:00,200,3.64,True,
142,2026-06-06T01:43:17.401887+00:00,2026-06-06T01:43:17.403709+00:00,200,1.82,True,
143,2026-06-06T01:43:18.404204+00:00,2026-06-06T01:43:18.408130+00:00,200,3.93,True,
144,2026-06-06T01:43:19.405480+00:00,2026-06-06T01:43:19.406594+00:00,200,1.11,True,
145,2026-06-06T01:43:20.406915+00:00,2026-06-06T01:43:20.407963+00:00,200,1.05,True,
146,2026-06-06T01:43:21.408457+00:00,2026-06-06T01:43:21.412432+00:00,200,3.98,True,
147,2026-06-06T01:43:22.410026+00:00,2026-06-06T01:43:22.411945+00:00,200,1.92,True,
148,2026-06-06T01:43:23.410717+00:00,2026-06-06T01:43:23.414579+00:00,200,3.86,True,
149,2026-06-06T01:43:24.411424+00:00,2026-06-06T01:43:24.414774+00:00,200,3.35,True,
150,2026-06-06T01:43:25.413649+00:00,2026-06-06T01:43:25.415696+00:00,200,2.05,True,
151,2026-06-06T01:43:26.416074+00:00,2026-06-06T01:43:26.418061+00:00,200,1.99,True,
152,2026-06-06T01:43:27.417735+00:00,2026-06-06T01:43:27.418818+00:00,200,1.08,True,
153,2026-06-06T01:43:28.419944+00:00,2026-06-06T01:43:28.422977+00:00,200,3.03,True,
154,2026-06-06T01:43:29.421159+00:00,2026-06-06T01:43:29.424588+00:00,200,3.43,True,
155,2026-06-06T01:43:30.423185+00:00,2026-06-06T01:43:30.426444+00:00,200,3.26,True,
156,2026-06-06T01:43:31.425600+00:00,2026-06-06T01:43:31.429874+00:00,200,4.27,True,
157,2026-06-06T01:43:32.428219+00:00,2026-06-06T01:43:32.432032+00:00,200,3.81,True,
158,2026-06-06T01:43:33.429866+00:00,2026-06-06T01:43:33.434071+00:00,200,4.21,True,
159,2026-06-06T01:43:34.431185+00:00,2026-06-06T01:43:34.433191+00:00,200,2.01,True,
160,2026-06-06T01:43:35.431747+00:00,2026-06-06T01:43:35.432678+00:00,200,0.93,True,
161,2026-06-06T01:43:36.433280+00:00,2026-06-06T01:43:36.436811+00:00,200,3.53,True,
162,2026-06-06T01:43:37.435404+00:00,2026-06-06T01:43:37.440315+00:00,200,4.91,True,
163,2026-06-06T01:43:38.436953+00:00,2026-06-06T01:43:38.440633+00:00,200,3.68,True,
164,2026-06-06T01:43:39.439120+00:00,2026-06-06T01:43:39.442597+00:00,200,3.48,True,
165,2026-06-06T01:43:40.441365+00:00,2026-06-06T01:43:40.444708+00:00,200,3.34,True,
166,2026-06-06T01:43:41.444067+00:00,2026-06-06T01:43:41.448604+00:00,200,4.54,True,
167,2026-06-06T01:43:42.446457+00:00,2026-06-06T01:43:42.450017+00:00,200,3.56,True,
168,2026-06-06T01:43:43.448352+00:00,2026-06-06T01:43:43.451730+00:00,200,3.38,True,
169,2026-06-06T01:43:44.450485+00:00,2026-06-06T01:43:44.454654+00:00,200,4.17,True,
170,2026-06-06T01:43:45.452261+00:00,2026-06-06T01:43:45.454241+00:00,200,1.98,True,
171,2026-06-06T01:43:46.454306+00:00,2026-06-06T01:43:46.458101+00:00,200,3.8,True,
172,2026-06-06T01:43:47.455087+00:00,2026-06-06T01:43:47.458977+00:00,200,3.89,True,
173,2026-06-06T01:43:48.455727+00:00,2026-06-06T01:43:48.460657+00:00,200,4.93,True,
174,2026-06-06T01:43:49.457529+00:00,2026-06-06T01:43:49.462484+00:00,200,4.96,True,
175,2026-06-06T01:43:50.459251+00:00,2026-06-06T01:43:50.461173+00:00,200,1.92,True,
176,2026-06-06T01:43:51.460837+00:00,2026-06-06T01:43:51.465169+00:00,200,4.33,True,
177,2026-06-06T01:43:52.461763+00:00,2026-06-06T01:43:52.470867+00:00,200,9.1,True,
178,2026-06-06T01:43:53.463627+00:00,2026-06-06T01:43:53.467689+00:00,200,4.06,True,
179,2026-06-06T01:43:54.465302+00:00,2026-06-06T01:43:54.468914+00:00,200,3.61,True,
180,2026-06-06T01:43:55.467293+00:00,2026-06-06T01:43:55.472096+00:00,200,4.8,True,
233,2026-06-06T01:44:48.574060+00:00,2026-06-06T01:44:51.661968+00:00,,3087.91,False,ClientConnectorError
232,2026-06-06T01:44:47.569951+00:00,2026-06-06T01:44:51.662200+00:00,,4092.25,False,ClientConnectorError
231,2026-06-06T01:44:46.566981+00:00,2026-06-06T01:44:51.662319+00:00,,5095.34,False,ClientConnectorError
229,2026-06-06T01:44:44.562270+00:00,2026-06-06T01:44:51.662583+00:00,,7100.31,False,ClientConnectorError
230,2026-06-06T01:44:45.564839+00:00,2026-06-06T01:44:51.662658+00:00,,6097.82,False,ClientConnectorError
228,2026-06-06T01:44:43.560196+00:00,2026-06-06T01:44:51.662731+00:00,,8102.53,False,ClientConnectorError
226,2026-06-06T01:44:41.555944+00:00,2026-06-06T01:44:51.662834+00:00,,10106.89,False,ClientConnectorError
222,2026-06-06T01:44:37.544417+00:00,2026-06-06T01:44:51.662909+00:00,,14118.49,False,ClientConnectorError
198,2026-06-06T01:44:13.494572+00:00,2026-06-06T01:44:51.662982+00:00,,38168.41,False,ClientConnectorError
214,2026-06-06T01:44:29.528922+00:00,2026-06-06T01:44:51.663075+00:00,,22134.15,False,ClientConnectorError
234,2026-06-06T01:44:49.575090+00:00,2026-06-06T01:44:51.663138+00:00,,2088.05,False,ClientConnectorError
227,2026-06-06T01:44:42.558233+00:00,2026-06-06T01:44:51.663198+00:00,,9104.97,False,ClientConnectorError
223,2026-06-06T01:44:38.548532+00:00,2026-06-06T01:44:51.663345+00:00,,13114.81,False,ClientConnectorError
215,2026-06-06T01:44:30.530283+00:00,2026-06-06T01:44:51.663409+00:00,,21133.13,False,ClientConnectorError
199,2026-06-06T01:44:14.496203+00:00,2026-06-06T01:44:51.663471+00:00,,37167.27,False,ClientConnectorError
235,2026-06-06T01:44:50.576832+00:00,2026-06-06T01:44:51.663528+00:00,,1086.7,False,ClientConnectorError
224,2026-06-06T01:44:39.551037+00:00,2026-06-06T01:44:51.663586+00:00,,12112.55,False,ClientConnectorError
216,2026-06-06T01:44:31.532359+00:00,2026-06-06T01:44:51.663643+00:00,,20131.28,False,ClientConnectorError
200,2026-06-06T01:44:15.497351+00:00,2026-06-06T01:44:51.663703+00:00,,36166.35,False,ClientConnectorError
236,2026-06-06T01:44:51.578828+00:00,2026-06-06T01:44:51.663756+00:00,,84.93,False,ClientConnectorError
225,2026-06-06T01:44:40.553592+00:00,2026-06-06T01:44:54.733517+00:00,,14179.93,False,ClientConnectorError
217,2026-06-06T01:44:32.534091+00:00,2026-06-06T01:44:54.733759+00:00,,22199.67,False,ClientConnectorError
201,2026-06-06T01:44:16.499594+00:00,2026-06-06T01:44:54.734049+00:00,,38234.45,False,ClientConnectorError
237,2026-06-06T01:44:52.582108+00:00,2026-06-06T01:44:54.734158+00:00,,2152.05,False,ClientConnectorError
218,2026-06-06T01:44:33.535107+00:00,2026-06-06T01:44:54.734244+00:00,,21199.14,False,ClientConnectorError
202,2026-06-06T01:44:17.500734+00:00,2026-06-06T01:44:54.734326+00:00,,37233.59,False,ClientConnectorError
238,2026-06-06T01:44:53.583428+00:00,2026-06-06T01:44:54.734415+00:00,,1150.99,False,ClientConnectorError
219,2026-06-06T01:44:34.537589+00:00,2026-06-06T01:44:54.734552+00:00,,20196.96,False,ClientConnectorError
203,2026-06-06T01:44:18.502915+00:00,2026-06-06T01:44:54.734639+00:00,,36231.72,False,ClientConnectorError
239,2026-06-06T01:44:54.585050+00:00,2026-06-06T01:44:54.734720+00:00,,149.67,False,ClientConnectorError
220,2026-06-06T01:44:35.539997+00:00,2026-06-06T01:44:57.932510+00:00,,22392.51,False,ClientConnectorError
204,2026-06-06T01:44:19.506184+00:00,2026-06-06T01:44:57.932668+00:00,,38426.48,False,ClientConnectorError
240,2026-06-06T01:44:55.586103+00:00,2026-06-06T01:44:57.932728+00:00,,2346.62,False,ClientConnectorError
221,2026-06-06T01:44:36.543013+00:00,2026-06-06T01:44:57.932779+00:00,,21389.77,False,ClientConnectorError
205,2026-06-06T01:44:20.508339+00:00,2026-06-06T01:44:57.932846+00:00,,37424.51,False,ClientConnectorError
241,2026-06-06T01:44:56.587246+00:00,2026-06-06T01:44:57.932889+00:00,,1345.64,False,ClientConnectorError
206,2026-06-06T01:44:21.510467+00:00,2026-06-06T01:44:57.932932+00:00,,36422.47,False,ClientConnectorError
242,2026-06-06T01:44:57.589079+00:00,2026-06-06T01:44:57.932974+00:00,,343.89,False,ClientConnectorError
207,2026-06-06T01:44:22.512461+00:00,2026-06-06T01:45:01.517505+00:00,,39005.04,False,ClientConnectorError
243,2026-06-06T01:44:58.591156+00:00,2026-06-06T01:45:01.517644+00:00,,2926.49,False,ClientConnectorError
208,2026-06-06T01:44:23.514113+00:00,2026-06-06T01:45:01.517714+00:00,,38003.6,False,ClientConnectorError
244,2026-06-06T01:44:59.593331+00:00,2026-06-06T01:45:01.517757+00:00,,1924.43,False,ClientConnectorError
209,2026-06-06T01:44:24.516234+00:00,2026-06-06T01:45:01.517821+00:00,,37001.59,False,ClientConnectorError
245,2026-06-06T01:45:00.595534+00:00,2026-06-06T01:45:01.517860+00:00,,922.33,False,ClientConnectorError
210,2026-06-06T01:44:25.519323+00:00,2026-06-06T01:45:04.590534+00:00,,39071.21,False,ClientConnectorError
246,2026-06-06T01:45:01.596730+00:00,2026-06-06T01:45:04.590696+00:00,,2993.97,False,ClientConnectorError
211,2026-06-06T01:44:26.522239+00:00,2026-06-06T01:45:04.590753+00:00,,38068.51,False,ClientConnectorError
247,2026-06-06T01:45:02.598765+00:00,2026-06-06T01:45:04.590853+00:00,,1992.09,False,ClientConnectorError
212,2026-06-06T01:44:27.524094+00:00,2026-06-06T01:45:04.590899+00:00,,37066.81,False,ClientConnectorError
248,2026-06-06T01:45:03.601879+00:00,2026-06-06T01:45:04.590963+00:00,,989.08,False,ClientConnectorError
213,2026-06-06T01:44:28.526438+00:00,2026-06-06T01:45:07.661747+00:00,,39135.31,False,ClientConnectorError
249,2026-06-06T01:45:04.603527+00:00,2026-06-06T01:45:07.661985+00:00,,3058.46,False,ClientConnectorError
250,2026-06-06T01:45:05.605239+00:00,2026-06-06T01:45:07.662196+00:00,,2056.96,False,ClientConnectorError
182,2026-06-06T01:43:57.470319+00:00,2026-06-06T01:45:07.662288+00:00,,70191.97,False,ClientConnectorError
251,2026-06-06T01:45:06.608541+00:00,2026-06-06T01:45:07.662361+00:00,,1053.82,False,ClientConnectorError
183,2026-06-06T01:43:58.471451+00:00,2026-06-06T01:45:07.662424+00:00,,69190.97,False,ClientConnectorError
252,2026-06-06T01:45:07.610653+00:00,2026-06-06T01:45:07.662495+00:00,,51.84,False,ClientConnectorError
184,2026-06-06T01:43:59.473257+00:00,2026-06-06T01:45:07.662564+00:00,,68189.31,False,ClientConnectorError
253,2026-06-06T01:45:08.614110+00:00,2026-06-06T01:45:10.732448+00:00,,2118.34,False,ClientConnectorError
185,2026-06-06T01:44:00.475600+00:00,2026-06-06T01:45:10.732571+00:00,,70256.97,False,ClientConnectorError
254,2026-06-06T01:45:09.616222+00:00,2026-06-06T01:45:10.732619+00:00,,1116.4,False,ClientConnectorError
186,2026-06-06T01:44:01.477119+00:00,2026-06-06T01:45:10.732658+00:00,,69255.54,False,ClientConnectorError
255,2026-06-06T01:45:10.618672+00:00,2026-06-06T01:45:10.732693+00:00,,114.02,False,ClientConnectorError
187,2026-06-06T01:44:02.478040+00:00,2026-06-06T01:45:10.732729+00:00,,68254.69,False,ClientConnectorError
256,2026-06-06T01:45:11.619088+00:00,2026-06-06T01:45:14.701106+00:00,,3082.02,False,ClientConnectorError
188,2026-06-06T01:44:03.479495+00:00,2026-06-06T01:45:14.701338+00:00,,71221.84,False,ClientConnectorError
257,2026-06-06T01:45:12.621501+00:00,2026-06-06T01:45:14.701430+00:00,,2079.93,False,ClientConnectorError
189,2026-06-06T01:44:04.481050+00:00,2026-06-06T01:45:14.701568+00:00,,70220.52,False,ClientConnectorError
258,2026-06-06T01:45:13.623952+00:00,2026-06-06T01:45:14.701644+00:00,,1077.69,False,ClientConnectorError
190,2026-06-06T01:44:05.482633+00:00,2026-06-06T01:45:14.701712+00:00,,69219.08,False,ClientConnectorError
259,2026-06-06T01:45:14.625168+00:00,2026-06-06T01:45:14.701772+00:00,,76.6,False,ClientConnectorError
191,2026-06-06T01:44:06.483984+00:00,2026-06-06T01:45:17.774108+00:00,,71290.12,False,ClientConnectorError
260,2026-06-06T01:45:15.627645+00:00,2026-06-06T01:45:17.774264+00:00,,2146.62,False,ClientConnectorError
192,2026-06-06T01:44:07.484844+00:00,2026-06-06T01:45:17.774318+00:00,,70289.47,False,ClientConnectorError
261,2026-06-06T01:45:16.629375+00:00,2026-06-06T01:45:17.774371+00:00,,1145.0,False,ClientConnectorError
193,2026-06-06T01:44:08.486251+00:00,2026-06-06T01:45:17.774418+00:00,,69288.17,False,ClientConnectorError
194,2026-06-06T01:44:09.487029+00:00,2026-06-06T01:45:17.774462+00:00,,68287.43,False,ClientConnectorError
262,2026-06-06T01:45:17.631303+00:00,2026-06-06T01:45:17.774501+00:00,,143.2,False,ClientConnectorError
195,2026-06-06T01:44:10.488334+00:00,2026-06-06T01:45:20.845556+00:00,,70357.22,False,ClientConnectorError
263,2026-06-06T01:45:18.633113+00:00,2026-06-06T01:45:20.845864+00:00,,2212.75,False,ClientConnectorError
