request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
108,2026-06-04T13:35:13.642996+00:00,2026-06-04T13:35:25.755314+00:00,,12112.32,False,ClientConnectorError
100,2026-06-04T13:35:05.629956+00:00,2026-06-04T13:35:25.755345+00:00,,20125.39,False,ClientConnectorError
84,2026-06-04T13:34:49.598966+00:00,2026-06-04T13:35:25.755375+00:00,,36156.41,False,ClientConnectorError
120,2026-06-04T13:35:25.662313+00:00,2026-06-04T13:35:25.755403+00:00,,93.09,False,ClientConnectorError
62,2026-06-04T13:34:27.560089+00:00,2026-06-04T13:35:27.562279+00:00,200,60002.19,True,
109,2026-06-04T13:35:14.644263+00:00,2026-06-04T13:35:28.826626+00:00,,14182.36,False,ClientConnectorError
101,2026-06-04T13:35:06.631775+00:00,2026-06-04T13:35:28.826836+00:00,,22195.06,False,ClientConnectorError
85,2026-06-04T13:34:50.601017+00:00,2026-06-04T13:35:28.826961+00:00,,38225.94,False,ClientConnectorError
121,2026-06-04T13:35:26.663794+00:00,2026-06-04T13:35:28.827017+00:00,,2163.22,False,ClientConnectorError
102,2026-06-04T13:35:07.632953+00:00,2026-06-04T13:35:28.827068+00:00,,21194.12,False,ClientConnectorError
86,2026-06-04T13:34:51.604021+00:00,2026-06-04T13:35:28.827115+00:00,,37223.09,False,ClientConnectorError
103,2026-06-04T13:35:08.634584+00:00,2026-06-04T13:35:28.827161+00:00,,20192.58,False,ClientConnectorError
87,2026-06-04T13:34:52.605942+00:00,2026-06-04T13:35:28.827225+00:00,,36221.28,False,ClientConnectorError
123,2026-06-04T13:35:28.665806+00:00,2026-06-04T13:35:28.827271+00:00,,161.47,False,ClientConnectorError
104,2026-06-04T13:35:09.636213+00:00,2026-06-04T13:35:31.962788+00:00,,22326.57,False,ClientConnectorError
88,2026-06-04T13:34:53.608516+00:00,2026-06-04T13:35:31.963006+00:00,,38354.49,False,ClientConnectorError
124,2026-06-04T13:35:29.666553+00:00,2026-06-04T13:35:31.963152+00:00,,2296.6,False,ClientConnectorError
105,2026-06-04T13:35:10.637904+00:00,2026-06-04T13:35:31.963206+00:00,,21325.3,False,ClientConnectorError
125,2026-06-04T13:35:30.668079+00:00,2026-06-04T13:35:31.963257+00:00,,1295.18,False,ClientConnectorError
89,2026-06-04T13:34:54.609975+00:00,2026-06-04T13:35:31.963305+00:00,,37353.33,False,ClientConnectorError
126,2026-06-04T13:35:31.669707+00:00,2026-06-04T13:35:31.963349+00:00,,293.64,False,ClientConnectorError
90,2026-06-04T13:34:55.612198+00:00,2026-06-04T13:35:31.963414+00:00,,36351.22,False,ClientConnectorError
127,2026-06-04T13:35:32.670713+00:00,2026-06-04T13:35:35.674686+00:00,,3003.97,False,ClientConnectorError
91,2026-06-04T13:34:56.614355+00:00,2026-06-04T13:35:35.674822+00:00,,39060.47,False,ClientConnectorError
92,2026-06-04T13:34:57.616996+00:00,2026-06-04T13:35:35.674879+00:00,,38057.88,False,ClientConnectorError
128,2026-06-04T13:35:33.671942+00:00,2026-06-04T13:35:35.674941+00:00,,2003.0,False,ClientConnectorError
93,2026-06-04T13:34:58.618254+00:00,2026-06-04T13:35:35.674988+00:00,,37056.73,False,ClientConnectorError
129,2026-06-04T13:35:34.673112+00:00,2026-06-04T13:35:35.675038+00:00,,1001.93,False,ClientConnectorError
94,2026-06-04T13:34:59.620280+00:00,2026-06-04T13:35:35.675082+00:00,,36054.8,False,ClientConnectorError
130,2026-06-04T13:35:35.674005+00:00,2026-06-04T13:35:38.747240+00:00,,3073.24,False,ClientConnectorError
95,2026-06-04T13:35:00.622325+00:00,2026-06-04T13:35:38.747385+00:00,,38125.06,False,ClientConnectorError
131,2026-06-04T13:35:36.674232+00:00,2026-06-04T13:35:38.747478+00:00,,2073.25,False,ClientConnectorError
96,2026-06-04T13:35:01.623941+00:00,2026-06-04T13:35:38.747521+00:00,,37123.58,False,ClientConnectorError
132,2026-06-04T13:35:37.675182+00:00,2026-06-04T13:35:38.747561+00:00,,1072.38,False,ClientConnectorError
97,2026-06-04T13:35:02.625632+00:00,2026-06-04T13:35:38.747598+00:00,,36121.97,False,ClientConnectorError
133,2026-06-04T13:35:38.675937+00:00,2026-06-04T13:35:38.747656+00:00,,71.72,False,ClientConnectorError
80,2026-06-04T13:34:45.591090+00:00,2026-06-04T13:37:21.469178+00:00,200,155878.09,True,
161,2026-06-04T13:36:06.720489+00:00,2026-06-04T13:37:27.903354+00:00,200,81182.87,True,
180,2026-06-04T13:36:25.749917+00:00,2026-06-04T13:37:27.908443+00:00,200,62158.53,True,
204,2026-06-04T13:36:49.782308+00:00,2026-06-04T13:37:27.909258+00:00,200,38126.95,True,
213,2026-06-04T13:36:58.794414+00:00,2026-06-04T13:37:27.909303+00:00,200,29114.89,True,
205,2026-06-04T13:36:50.783190+00:00,2026-06-04T13:37:27.909339+00:00,200,37126.15,True,
189,2026-06-04T13:36:34.763354+00:00,2026-06-04T13:37:27.909361+00:00,200,53146.01,True,
81,2026-06-04T13:34:46.593301+00:00,2026-06-04T13:37:27.909383+00:00,200,161316.08,True,
206,2026-06-04T13:36:51.784549+00:00,2026-06-04T13:37:27.909402+00:00,200,36124.85,True,
190,2026-06-04T13:36:35.766359+00:00,2026-06-04T13:37:27.909426+00:00,200,52143.07,True,
215,2026-06-04T13:37:00.795982+00:00,2026-06-04T13:37:27.909447+00:00,200,27113.47,True,
216,2026-06-04T13:37:01.797708+00:00,2026-06-04T13:37:27.911873+00:00,200,26114.17,True,
217,2026-06-04T13:37:02.799499+00:00,2026-06-04T13:37:27.912076+00:00,200,25112.58,True,
218,2026-06-04T13:37:03.800939+00:00,2026-06-04T13:37:27.912115+00:00,200,24111.18,True,
219,2026-06-04T13:37:04.803702+00:00,2026-06-04T13:37:27.913440+00:00,200,23109.74,True,
223,2026-06-04T13:37:08.808744+00:00,2026-06-04T13:37:27.913618+00:00,200,19104.87,True,
224,2026-06-04T13:37:09.809525+00:00,2026-06-04T13:37:27.913667+00:00,200,18104.14,True,
220,2026-06-04T13:37:05.804835+00:00,2026-06-04T13:37:27.913704+00:00,200,22108.87,True,
222,2026-06-04T13:37:07.807035+00:00,2026-06-04T13:37:27.913731+00:00,200,20106.7,True,
225,2026-06-04T13:37:10.810599+00:00,2026-06-04T13:37:27.913752+00:00,200,17103.15,True,
226,2026-06-04T13:37:11.812237+00:00,2026-06-04T13:37:27.913774+00:00,200,16101.54,True,
227,2026-06-04T13:37:12.814141+00:00,2026-06-04T13:37:27.913793+00:00,200,15099.65,True,
221,2026-06-04T13:37:06.806010+00:00,2026-06-04T13:37:27.914148+00:00,200,21108.14,True,
228,2026-06-04T13:37:13.815741+00:00,2026-06-04T13:37:27.915474+00:00,200,14099.73,True,
229,2026-06-04T13:37:14.817189+00:00,2026-06-04T13:37:27.915507+00:00,200,13098.32,True,
230,2026-06-04T13:37:15.818052+00:00,2026-06-04T13:37:27.915744+00:00,200,12097.69,True,
232,2026-06-04T13:37:17.820267+00:00,2026-06-04T13:37:27.915805+00:00,200,10095.54,True,
231,2026-06-04T13:37:16.819876+00:00,2026-06-04T13:37:27.915826+00:00,200,11095.95,True,
233,2026-06-04T13:37:18.821534+00:00,2026-06-04T13:37:27.915845+00:00,200,9094.31,True,
236,2026-06-04T13:37:21.823695+00:00,2026-06-04T13:37:27.915991+00:00,200,6092.3,True,
234,2026-06-04T13:37:19.822381+00:00,2026-06-04T13:37:27.916035+00:00,200,8093.65,True,
235,2026-06-04T13:37:20.823287+00:00,2026-06-04T13:37:27.916052+00:00,200,7092.77,True,
237,2026-06-04T13:37:22.824463+00:00,2026-06-04T13:37:27.916505+00:00,200,5092.04,True,
238,2026-06-04T13:37:23.825391+00:00,2026-06-04T13:37:27.916695+00:00,200,4091.3,True,
240,2026-06-04T13:37:25.827813+00:00,2026-06-04T13:37:27.917027+00:00,200,2089.21,True,
239,2026-06-04T13:37:24.826438+00:00,2026-06-04T13:37:27.917099+00:00,200,3090.66,True,
241,2026-06-04T13:37:26.829501+00:00,2026-06-04T13:37:27.917114+00:00,200,1087.61,True,
242,2026-06-04T13:37:27.831765+00:00,2026-06-04T13:37:27.917139+00:00,200,85.37,True,
207,2026-06-04T13:36:52.785960+00:00,2026-06-04T13:37:28.448112+00:00,200,35662.15,True,
243,2026-06-04T13:37:28.833173+00:00,2026-06-04T13:37:28.835128+00:00,200,1.96,True,
160,2026-06-04T13:36:05.718714+00:00,2026-06-04T13:37:29.473704+00:00,200,83754.99,True,
208,2026-06-04T13:36:53.787556+00:00,2026-06-04T13:37:29.474410+00:00,200,35686.85,True,
244,2026-06-04T13:37:29.834284+00:00,2026-06-04T13:37:29.835512+00:00,200,1.23,True,
209,2026-06-04T13:36:54.789005+00:00,2026-06-04T13:37:30.493589+00:00,200,35704.58,True,
193,2026-06-04T13:36:38.770176+00:00,2026-06-04T13:37:30.680653+00:00,200,51910.48,True,
245,2026-06-04T13:37:30.835181+00:00,2026-06-04T13:37:30.836984+00:00,200,1.8,True,
146,2026-06-04T13:35:51.693506+00:00,2026-06-04T13:37:31.516375+00:00,200,99822.87,True,
210,2026-06-04T13:36:55.790912+00:00,2026-06-04T13:37:31.516493+00:00,200,35725.58,True,
246,2026-06-04T13:37:31.835906+00:00,2026-06-04T13:37:31.837277+00:00,200,1.37,True,
211,2026-06-04T13:36:56.792193+00:00,2026-06-04T13:37:32.544025+00:00,200,35751.83,True,
64,2026-06-04T13:34:29.564193+00:00,2026-06-04T13:37:32.727443+00:00,200,183163.25,True,
247,2026-06-04T13:37:32.837001+00:00,2026-06-04T13:37:32.839923+00:00,200,2.92,True,
66,2026-06-04T13:34:31.566767+00:00,2026-06-04T13:37:33.567011+00:00,200,182000.24,True,
65,2026-06-04T13:34:30.564903+00:00,2026-06-04T13:37:33.567255+00:00,200,183002.35,True,
212,2026-06-04T13:36:57.793207+00:00,2026-06-04T13:37:33.567674+00:00,200,35774.47,True,
248,2026-06-04T13:37:33.838343+00:00,2026-06-04T13:37:33.840441+00:00,200,2.1,True,
249,2026-06-04T13:37:34.839229+00:00,2026-06-04T13:37:34.841842+00:00,200,2.61,True,
181,2026-06-04T13:36:26.751105+00:00,2026-06-04T13:37:35.100818+00:00,200,68349.71,True,
250,2026-06-04T13:37:35.841073+00:00,2026-06-04T13:37:35.842318+00:00,200,1.25,True,
182,2026-06-04T13:36:27.753036+00:00,2026-06-04T13:37:36.125338+00:00,200,68372.3,True,
251,2026-06-04T13:37:36.842648+00:00,2026-06-04T13:37:36.843601+00:00,200,0.95,True,
183,2026-06-04T13:36:28.755081+00:00,2026-06-04T13:37:37.149237+00:00,200,68394.16,True,
71,2026-06-04T13:34:36.572953+00:00,2026-06-04T13:37:37.660291+00:00,200,181087.34,True,
69,2026-06-04T13:34:34.570867+00:00,2026-06-04T13:37:37.660454+00:00,200,183089.59,True,
70,2026-06-04T13:34:35.571946+00:00,2026-06-04T13:37:37.660902+00:00,200,182088.96,True,
68,2026-06-04T13:34:33.569119+00:00,2026-06-04T13:37:37.660974+00:00,200,184091.86,True,
184,2026-06-04T13:36:29.756802+00:00,2026-06-04T13:37:37.661270+00:00,200,67904.47,True,
252,2026-06-04T13:37:37.843767+00:00,2026-06-04T13:37:37.845055+00:00,200,1.29,True,
185,2026-06-04T13:36:30.757967+00:00,2026-06-04T13:37:38.684912+00:00,200,67926.95,True,
253,2026-06-04T13:37:38.845237+00:00,2026-06-04T13:37:38.848773+00:00,200,3.54,True,
186,2026-06-04T13:36:31.758840+00:00,2026-06-04T13:37:39.709713+00:00,200,67950.87,True,
254,2026-06-04T13:37:39.846566+00:00,2026-06-04T13:37:39.850043+00:00,200,3.48,True,
155,2026-06-04T13:36:00.708497+00:00,2026-06-04T13:37:40.732907+00:00,200,100024.41,True,
187,2026-06-04T13:36:32.760891+00:00,2026-06-04T13:37:40.733049+00:00,200,67972.16,True,
255,2026-06-04T13:37:40.847609+00:00,2026-06-04T13:37:40.849534+00:00,200,1.93,True,
73,2026-06-04T13:34:38.577300+00:00,2026-06-04T13:37:41.756174+00:00,200,183178.87,True,
188,2026-06-04T13:36:33.761913+00:00,2026-06-04T13:37:41.756449+00:00,200,67994.54,True,
256,2026-06-04T13:37:41.848898+00:00,2026-06-04T13:37:41.850182+00:00,200,1.28,True,
257,2026-06-04T13:37:42.850012+00:00,2026-06-04T13:37:42.854119+00:00,200,4.11,True,
258,2026-06-04T13:37:43.851283+00:00,2026-06-04T13:37:43.853134+00:00,200,1.85,True,
134,2026-06-04T13:35:39.677259+00:00,2026-06-04T13:37:44.683178+00:00,200,125005.92,True,
191,2026-06-04T13:36:36.767092+00:00,2026-06-04T13:37:44.829083+00:00,200,68061.99,True,
259,2026-06-04T13:37:44.852429+00:00,2026-06-04T13:37:44.854326+00:00,200,1.9,True,
135,2026-06-04T13:35:40.678020+00:00,2026-06-04T13:37:45.681483+00:00,200,125003.46,True,
192,2026-06-04T13:36:37.768944+00:00,2026-06-04T13:37:45.852542+00:00,200,68083.6,True,
260,2026-06-04T13:37:45.852695+00:00,2026-06-04T13:37:45.853971+00:00,200,1.28,True,
136,2026-06-04T13:35:41.678608+00:00,2026-06-04T13:37:46.683076+00:00,200,125004.47,True,
261,2026-06-04T13:37:46.853816+00:00,2026-06-04T13:37:46.856670+00:00,200,2.85,True,
262,2026-06-04T13:37:47.854961+00:00,2026-06-04T13:37:47.856277+00:00,200,1.32,True,
194,2026-06-04T13:36:39.771610+00:00,2026-06-04T13:37:47.901242+00:00,200,68129.63,True,
63,2026-06-04T13:34:28.562418+00:00,2026-06-04T13:37:47.901403+00:00,200,199338.99,True,
67,2026-06-04T13:34:32.567919+00:00,2026-06-04T13:37:47.902062+00:00,200,195334.14,True,
72,2026-06-04T13:34:37.574949+00:00,2026-06-04T13:37:47.902110+00:00,200,190327.16,True,
122,2026-06-04T13:35:27.664830+00:00,2026-06-04T13:37:48.415996+00:00,200,140751.17,True,
263,2026-06-04T13:37:48.855979+00:00,2026-06-04T13:37:48.860409+00:00,200,4.43,True,
195,2026-06-04T13:36:40.772237+00:00,2026-06-04T13:37:48.927964+00:00,200,68155.73,True,
75,2026-06-04T13:34:40.581480+00:00,2026-06-04T13:37:48.928176+00:00,200,188346.7,True,
264,2026-06-04T13:37:49.857217+00:00,2026-06-04T13:37:49.858570+00:00,200,1.35,True,
196,2026-06-04T13:36:41.772697+00:00,2026-06-04T13:37:49.952891+00:00,200,68180.19,True,
76,2026-06-04T13:34:41.582930+00:00,2026-06-04T13:37:49.953010+00:00,200,188370.08,True,
140,2026-06-04T13:35:45.685003+00:00,2026-06-04T13:37:50.690074+00:00,200,125005.07,True,
265,2026-06-04T13:37:50.857781+00:00,2026-06-04T13:37:50.859845+00:00,200,2.06,True,
197,2026-06-04T13:36:42.774089+00:00,2026-06-04T13:37:50.972051+00:00,200,68197.96,True,
141,2026-06-04T13:35:46.686989+00:00,2026-06-04T13:37:51.693384+00:00,200,125006.4,True,
266,2026-06-04T13:37:51.858952+00:00,2026-06-04T13:37:51.860276+00:00,200,1.32,True,
198,2026-06-04T13:36:43.774862+00:00,2026-06-04T13:37:51.997049+00:00,200,68222.19,True,
267,2026-06-04T13:37:52.859402+00:00,2026-06-04T13:37:52.862031+00:00,200,2.63,True,
199,2026-06-04T13:36:44.775910+00:00,2026-06-04T13:37:53.023052+00:00,200,68247.14,True,
268,2026-06-04T13:37:53.860834+00:00,2026-06-04T13:37:53.862401+00:00,200,1.57,True,
200,2026-06-04T13:36:45.776893+00:00,2026-06-04T13:37:54.046931+00:00,200,68270.04,True,
269,2026-06-04T13:37:54.861913+00:00,2026-06-04T13:37:54.863889+00:00,200,1.98,True,
201,2026-06-04T13:36:46.778039+00:00,2026-06-04T13:37:55.069505+00:00,200,68291.47,True,
145,2026-06-04T13:35:50.691906+00:00,2026-06-04T13:37:55.697749+00:00,200,125005.84,True,
270,2026-06-04T13:37:55.862305+00:00,2026-06-04T13:37:55.864153+00:00,200,1.85,True,
202,2026-06-04T13:36:47.779169+00:00,2026-06-04T13:37:56.093632+00:00,200,68314.46,True,
271,2026-06-04T13:37:56.863431+00:00,2026-06-04T13:37:56.865741+00:00,200,2.31,True,
203,2026-06-04T13:36:48.780318+00:00,2026-06-04T13:37:57.120281+00:00,200,68339.96,True,
272,2026-06-04T13:37:57.863877+00:00,2026-06-04T13:37:57.865213+00:00,200,1.34,True,
139,2026-06-04T13:35:44.683782+00:00,2026-06-04T13:37:58.138389+00:00,,133454.61,False,ClientConnectorError
138,2026-06-04T13:35:43.682500+00:00,2026-06-04T13:37:58.138597+00:00,,134456.1,False,ClientConnectorError
137,2026-06-04T13:35:42.680341+00:00,2026-06-04T13:37:58.138791+00:00,,135458.45,False,ClientConnectorError
273,2026-06-04T13:37:58.864819+00:00,2026-06-04T13:37:58.866741+00:00,200,1.92,True,
274,2026-06-04T13:37:59.865125+00:00,2026-06-04T13:37:59.866864+00:00,200,1.74,True,
275,2026-06-04T13:38:00.867479+00:00,2026-06-04T13:38:00.871075+00:00,200,3.6,True,
276,2026-06-04T13:38:01.869695+00:00,2026-06-04T13:38:01.871113+00:00,200,1.42,True,
143,2026-06-04T13:35:48.689856+00:00,2026-06-04T13:38:02.235009+00:00,,133545.15,False,ClientConnectorError
277,2026-06-04T13:38:02.871047+00:00,2026-06-04T13:38:02.872996+00:00,200,1.95,True,
153,2026-06-04T13:35:58.705045+00:00,2026-06-04T13:38:03.715070+00:00,200,125010.02,True,
278,2026-06-04T13:38:03.871908+00:00,2026-06-04T13:38:03.873659+00:00,200,1.75,True,
279,2026-06-04T13:38:04.874124+00:00,2026-06-04T13:38:04.876411+00:00,200,2.29,True,
280,2026-06-04T13:38:05.875969+00:00,2026-06-04T13:38:05.877606+00:00,200,1.64,True,
148,2026-06-04T13:35:53.696032+00:00,2026-06-04T13:38:06.330011+00:00,,132633.98,False,ClientConnectorError
147,2026-06-04T13:35:52.694887+00:00,2026-06-04T13:38:06.330151+00:00,,133635.26,False,ClientConnectorError
281,2026-06-04T13:38:06.877091+00:00,2026-06-04T13:38:06.879266+00:00,200,2.17,True,
282,2026-06-04T13:38:07.879122+00:00,2026-06-04T13:38:07.880674+00:00,200,1.55,True,
283,2026-06-04T13:38:08.879888+00:00,2026-06-04T13:38:08.881690+00:00,200,1.8,True,
284,2026-06-04T13:38:09.881511+00:00,2026-06-04T13:38:09.882872+00:00,200,1.36,True,
149,2026-06-04T13:35:54.698325+00:00,2026-06-04T13:38:10.426037+00:00,,135727.71,False,ClientConnectorError
150,2026-06-04T13:35:55.700364+00:00,2026-06-04T13:38:10.426152+00:00,,134725.79,False,ClientConnectorError
285,2026-06-04T13:38:10.882880+00:00,2026-06-04T13:38:10.884819+00:00,200,1.94,True,
286,2026-06-04T13:38:11.883906+00:00,2026-06-04T13:38:11.885396+00:00,200,1.49,True,
287,2026-06-04T13:38:12.884988+00:00,2026-06-04T13:38:12.887114+00:00,200,2.13,True,
288,2026-06-04T13:38:13.885909+00:00,2026-06-04T13:38:13.887844+00:00,200,1.94,True,
164,2026-06-04T13:36:09.725702+00:00,2026-06-04T13:38:14.731864+00:00,200,125006.16,True,
289,2026-06-04T13:38:14.886354+00:00,2026-06-04T13:38:14.887719+00:00,200,1.36,True,
165,2026-06-04T13:36:10.728055+00:00,2026-06-04T13:38:15.739198+00:00,200,125011.14,True,
290,2026-06-04T13:38:15.886968+00:00,2026-06-04T13:38:15.888838+00:00,200,1.87,True,
291,2026-06-04T13:38:16.888099+00:00,2026-06-04T13:38:16.891360+00:00,200,3.26,True,
292,2026-06-04T13:38:17.888872+00:00,2026-06-04T13:38:17.889723+00:00,200,0.85,True,
