request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-24T14:09:27.177842+00:00,2026-06-24T14:09:27.179118+00:00,200,1.28,True,
28,2026-06-24T14:09:28.179545+00:00,2026-06-24T14:09:28.180461+00:00,200,0.92,True,
29,2026-06-24T14:09:29.181613+00:00,2026-06-24T14:09:29.182694+00:00,200,1.08,True,
30,2026-06-24T14:09:30.182184+00:00,2026-06-24T14:09:30.184708+00:00,200,2.52,True,
31,2026-06-24T14:09:31.183360+00:00,2026-06-24T14:09:31.184464+00:00,200,1.1,True,
32,2026-06-24T14:09:32.184350+00:00,2026-06-24T14:09:32.185830+00:00,200,1.48,True,
33,2026-06-24T14:09:33.186192+00:00,2026-06-24T14:09:33.187250+00:00,200,1.06,True,
34,2026-06-24T14:09:34.187316+00:00,2026-06-24T14:09:34.188661+00:00,200,1.34,True,
35,2026-06-24T14:09:35.188497+00:00,2026-06-24T14:09:35.189537+00:00,200,1.04,True,
36,2026-06-24T14:09:36.190160+00:00,2026-06-24T14:09:36.191522+00:00,200,1.36,True,
37,2026-06-24T14:09:37.191480+00:00,2026-06-24T14:09:37.192622+00:00,200,1.14,True,
38,2026-06-24T14:09:38.192546+00:00,2026-06-24T14:09:38.194019+00:00,200,1.47,True,
39,2026-06-24T14:09:39.194783+00:00,2026-06-24T14:09:39.196094+00:00,200,1.31,True,
40,2026-06-24T14:09:40.196344+00:00,2026-06-24T14:09:40.197594+00:00,200,1.25,True,
41,2026-06-24T14:09:41.197669+00:00,2026-06-24T14:09:41.198745+00:00,200,1.08,True,
42,2026-06-24T14:09:42.198365+00:00,2026-06-24T14:09:42.200109+00:00,200,1.74,True,
43,2026-06-24T14:09:43.200414+00:00,2026-06-24T14:09:43.201497+00:00,200,1.08,True,
44,2026-06-24T14:09:44.201884+00:00,2026-06-24T14:09:44.203541+00:00,200,1.66,True,
45,2026-06-24T14:09:45.203917+00:00,2026-06-24T14:09:45.205208+00:00,200,1.29,True,
46,2026-06-24T14:09:46.205527+00:00,2026-06-24T14:09:46.207346+00:00,200,1.82,True,
47,2026-06-24T14:09:47.207575+00:00,2026-06-24T14:09:47.208964+00:00,200,1.39,True,
48,2026-06-24T14:09:48.209073+00:00,2026-06-24T14:09:48.210132+00:00,200,1.06,True,
49,2026-06-24T14:09:49.210182+00:00,2026-06-24T14:09:49.211249+00:00,200,1.07,True,
50,2026-06-24T14:09:50.211406+00:00,2026-06-24T14:09:50.212844+00:00,200,1.44,True,
51,2026-06-24T14:09:51.212499+00:00,2026-06-24T14:09:51.213614+00:00,200,1.12,True,
52,2026-06-24T14:09:52.213264+00:00,2026-06-24T14:09:52.214180+00:00,200,0.92,True,
53,2026-06-24T14:09:53.215685+00:00,2026-06-24T14:09:53.216802+00:00,200,1.12,True,
54,2026-06-24T14:09:54.217130+00:00,2026-06-24T14:09:54.219231+00:00,200,2.1,True,
55,2026-06-24T14:09:55.218404+00:00,2026-06-24T14:09:55.219418+00:00,200,1.01,True,
56,2026-06-24T14:09:56.219650+00:00,2026-06-24T14:09:56.220890+00:00,200,1.24,True,
57,2026-06-24T14:09:57.220915+00:00,2026-06-24T14:09:57.222119+00:00,200,1.2,True,
58,2026-06-24T14:09:58.222210+00:00,2026-06-24T14:09:58.252894+00:00,200,30.68,True,
59,2026-06-24T14:09:59.223499+00:00,2026-06-24T14:09:59.224627+00:00,200,1.13,True,
60,2026-06-24T14:10:00.224326+00:00,2026-06-24T14:10:00.225602+00:00,200,1.28,True,
61,2026-06-24T14:10:01.225759+00:00,2026-06-24T14:10:01.227037+00:00,200,1.28,True,
62,2026-06-24T14:10:02.227458+00:00,2026-06-24T14:10:02.229726+00:00,200,2.27,True,
63,2026-06-24T14:10:03.228207+00:00,2026-06-24T14:10:03.229286+00:00,200,1.08,True,
64,2026-06-24T14:10:04.229518+00:00,2026-06-24T14:10:04.230533+00:00,200,1.02,True,
65,2026-06-24T14:10:05.230978+00:00,2026-06-24T14:10:05.232174+00:00,200,1.2,True,
66,2026-06-24T14:10:06.232343+00:00,2026-06-24T14:10:06.233595+00:00,200,1.25,True,
67,2026-06-24T14:10:07.233394+00:00,2026-06-24T14:10:07.234725+00:00,200,1.33,True,
68,2026-06-24T14:10:08.234028+00:00,2026-06-24T14:10:08.235314+00:00,200,1.29,True,
69,2026-06-24T14:10:09.235251+00:00,2026-06-24T14:10:09.236326+00:00,200,1.07,True,
70,2026-06-24T14:10:10.235746+00:00,2026-06-24T14:10:10.237263+00:00,200,1.52,True,
71,2026-06-24T14:10:11.237657+00:00,2026-06-24T14:10:11.238743+00:00,200,1.09,True,
72,2026-06-24T14:10:12.239088+00:00,2026-06-24T14:10:12.240157+00:00,200,1.07,True,
73,2026-06-24T14:10:13.239637+00:00,2026-06-24T14:10:13.240661+00:00,200,1.02,True,
74,2026-06-24T14:10:14.239888+00:00,2026-06-24T14:10:14.240933+00:00,200,1.04,True,
75,2026-06-24T14:10:15.240785+00:00,2026-06-24T14:10:15.242602+00:00,200,1.82,True,
76,2026-06-24T14:10:16.241975+00:00,2026-06-24T14:10:16.243282+00:00,200,1.31,True,
77,2026-06-24T14:10:17.243600+00:00,2026-06-24T14:10:17.244790+00:00,200,1.19,True,
78,2026-06-24T14:10:18.244521+00:00,2026-06-24T14:10:18.246029+00:00,200,1.51,True,
79,2026-06-24T14:10:19.246177+00:00,2026-06-24T14:10:19.247098+00:00,200,0.92,True,
80,2026-06-24T14:10:20.248170+00:00,2026-06-24T14:10:20.252211+00:00,200,4.04,True,
81,2026-06-24T14:10:21.249244+00:00,2026-06-24T14:10:21.250381+00:00,200,1.14,True,
82,2026-06-24T14:10:22.249933+00:00,2026-06-24T14:10:22.251431+00:00,200,1.5,True,
83,2026-06-24T14:10:23.251277+00:00,2026-06-24T14:10:23.252880+00:00,200,1.6,True,
84,2026-06-24T14:10:24.252458+00:00,2026-06-24T14:10:24.253653+00:00,200,1.2,True,
85,2026-06-24T14:10:25.253804+00:00,2026-06-24T14:10:25.254852+00:00,200,1.05,True,
86,2026-06-24T14:10:26.254565+00:00,2026-06-24T14:10:26.256144+00:00,200,1.58,True,
87,2026-06-24T14:10:27.256418+00:00,2026-06-24T14:10:27.257554+00:00,200,1.14,True,
88,2026-06-24T14:10:28.257894+00:00,2026-06-24T14:10:28.259201+00:00,200,1.31,True,
89,2026-06-24T14:10:29.259249+00:00,2026-06-24T14:10:29.260322+00:00,200,1.07,True,
90,2026-06-24T14:10:30.262081+00:00,2026-06-24T14:10:30.263885+00:00,200,1.8,True,
91,2026-06-24T14:10:31.263429+00:00,2026-06-24T14:10:31.264382+00:00,200,0.95,True,
92,2026-06-24T14:10:32.264356+00:00,2026-06-24T14:10:32.266001+00:00,200,1.65,True,
93,2026-06-24T14:10:33.265784+00:00,2026-06-24T14:10:33.267140+00:00,200,1.36,True,
94,2026-06-24T14:10:34.266395+00:00,2026-06-24T14:10:34.267562+00:00,200,1.17,True,
95,2026-06-24T14:10:35.267311+00:00,2026-06-24T14:10:35.268659+00:00,200,1.35,True,
96,2026-06-24T14:10:36.268315+00:00,2026-06-24T14:10:36.269311+00:00,200,1.0,True,
97,2026-06-24T14:10:37.269792+00:00,2026-06-24T14:10:37.271178+00:00,200,1.39,True,
98,2026-06-24T14:10:38.270824+00:00,2026-06-24T14:10:38.272527+00:00,200,1.7,True,
99,2026-06-24T14:10:39.272530+00:00,2026-06-24T14:10:39.273810+00:00,200,1.28,True,
100,2026-06-24T14:10:40.273503+00:00,2026-06-24T14:10:40.275105+00:00,200,1.6,True,
101,2026-06-24T14:10:41.275380+00:00,2026-06-24T14:10:41.277080+00:00,200,1.7,True,
102,2026-06-24T14:10:42.277369+00:00,2026-06-24T14:10:42.279217+00:00,200,1.85,True,
103,2026-06-24T14:10:43.279324+00:00,2026-06-24T14:10:43.280364+00:00,200,1.04,True,
104,2026-06-24T14:10:44.280011+00:00,2026-06-24T14:10:44.281325+00:00,200,1.31,True,
105,2026-06-24T14:10:45.281178+00:00,2026-06-24T14:10:45.282177+00:00,200,1.0,True,
106,2026-06-24T14:10:46.282384+00:00,2026-06-24T14:10:46.283798+00:00,200,1.41,True,
107,2026-06-24T14:10:47.283921+00:00,2026-06-24T14:10:47.285141+00:00,200,1.22,True,
108,2026-06-24T14:10:48.285255+00:00,2026-06-24T14:10:48.286313+00:00,200,1.06,True,
109,2026-06-24T14:10:49.286313+00:00,2026-06-24T14:10:49.287179+00:00,200,0.87,True,
110,2026-06-24T14:10:50.287992+00:00,2026-06-24T14:10:50.289446+00:00,200,1.45,True,
111,2026-06-24T14:10:51.289306+00:00,2026-06-24T14:10:51.290468+00:00,200,1.16,True,
112,2026-06-24T14:10:52.290247+00:00,2026-06-24T14:10:52.291387+00:00,200,1.14,True,
113,2026-06-24T14:10:53.292057+00:00,2026-06-24T14:10:53.293016+00:00,200,0.96,True,
114,2026-06-24T14:10:54.293373+00:00,2026-06-24T14:10:54.294901+00:00,200,1.53,True,
115,2026-06-24T14:10:55.294239+00:00,2026-06-24T14:10:55.295417+00:00,200,1.18,True,
116,2026-06-24T14:10:56.294999+00:00,2026-06-24T14:10:56.296215+00:00,200,1.22,True,
117,2026-06-24T14:10:57.296093+00:00,2026-06-24T14:10:57.297245+00:00,200,1.15,True,
118,2026-06-24T14:10:58.297937+00:00,2026-06-24T14:10:58.299594+00:00,200,1.66,True,
119,2026-06-24T14:10:59.299398+00:00,2026-06-24T14:10:59.300701+00:00,200,1.3,True,
120,2026-06-24T14:11:00.301013+00:00,2026-06-24T14:11:00.302207+00:00,200,1.19,True,
121,2026-06-24T14:11:01.302265+00:00,2026-06-24T14:11:01.303636+00:00,200,1.37,True,
122,2026-06-24T14:11:02.303255+00:00,2026-06-24T14:11:02.304574+00:00,200,1.32,True,
123,2026-06-24T14:11:03.304418+00:00,2026-06-24T14:11:03.305552+00:00,200,1.13,True,
124,2026-06-24T14:11:04.305011+00:00,2026-06-24T14:11:04.306137+00:00,200,1.13,True,
125,2026-06-24T14:11:05.306239+00:00,2026-06-24T14:11:05.307363+00:00,200,1.12,True,
126,2026-06-24T14:11:06.306836+00:00,2026-06-24T14:11:06.307894+00:00,200,1.06,True,
127,2026-06-24T14:11:07.307542+00:00,2026-06-24T14:11:07.309197+00:00,200,1.66,True,
128,2026-06-24T14:11:08.309407+00:00,2026-06-24T14:11:08.310649+00:00,200,1.24,True,
129,2026-06-24T14:11:09.310487+00:00,2026-06-24T14:11:09.311462+00:00,200,0.97,True,
130,2026-06-24T14:11:10.311281+00:00,2026-06-24T14:11:10.312751+00:00,200,1.47,True,
131,2026-06-24T14:11:11.313447+00:00,2026-06-24T14:11:11.314612+00:00,200,1.17,True,
132,2026-06-24T14:11:12.314382+00:00,2026-06-24T14:11:12.315577+00:00,200,1.2,True,
133,2026-06-24T14:11:13.315236+00:00,2026-06-24T14:11:13.316309+00:00,200,1.07,True,
134,2026-06-24T14:11:14.316904+00:00,2026-06-24T14:11:14.319262+00:00,200,2.36,True,
135,2026-06-24T14:11:15.318367+00:00,2026-06-24T14:11:15.319853+00:00,200,1.49,True,
136,2026-06-24T14:11:16.319447+00:00,2026-06-24T14:11:16.320610+00:00,200,1.16,True,
137,2026-06-24T14:11:17.320906+00:00,2026-06-24T14:11:17.322462+00:00,200,1.56,True,
138,2026-06-24T14:11:18.323653+00:00,2026-06-24T14:11:18.324588+00:00,200,0.93,True,
139,2026-06-24T14:11:19.326674+00:00,2026-06-24T14:11:19.327637+00:00,200,0.96,True,
140,2026-06-24T14:11:20.328061+00:00,2026-06-24T14:11:20.329040+00:00,200,0.98,True,
141,2026-06-24T14:11:21.329373+00:00,2026-06-24T14:11:21.330880+00:00,200,1.51,True,
142,2026-06-24T14:11:22.331488+00:00,2026-06-24T14:11:22.333073+00:00,200,1.58,True,
143,2026-06-24T14:11:23.333359+00:00,2026-06-24T14:11:23.334406+00:00,200,1.05,True,
144,2026-06-24T14:11:24.335153+00:00,2026-06-24T14:11:24.337111+00:00,200,1.96,True,
145,2026-06-24T14:11:25.336278+00:00,2026-06-24T14:11:25.337784+00:00,200,1.51,True,
146,2026-06-24T14:11:26.338456+00:00,2026-06-24T14:11:26.339627+00:00,200,1.17,True,
147,2026-06-24T14:11:27.339435+00:00,2026-06-24T14:11:27.341172+00:00,200,1.74,True,
148,2026-06-24T14:11:28.341417+00:00,2026-06-24T14:11:28.342535+00:00,200,1.12,True,
149,2026-06-24T14:11:29.342303+00:00,2026-06-24T14:11:29.343489+00:00,200,1.19,True,
150,2026-06-24T14:11:30.343212+00:00,2026-06-24T14:11:30.344339+00:00,200,1.13,True,
151,2026-06-24T14:11:31.344284+00:00,2026-06-24T14:11:31.345333+00:00,200,1.05,True,
152,2026-06-24T14:11:32.344997+00:00,2026-06-24T14:11:32.346587+00:00,200,1.59,True,
153,2026-06-24T14:11:33.346731+00:00,2026-06-24T14:11:33.347904+00:00,200,1.17,True,
154,2026-06-24T14:11:34.347314+00:00,2026-06-24T14:11:34.348740+00:00,200,1.43,True,
155,2026-06-24T14:11:35.348355+00:00,2026-06-24T14:11:35.350037+00:00,200,1.68,True,
156,2026-06-24T14:11:36.350227+00:00,2026-06-24T14:11:36.351863+00:00,200,1.64,True,
157,2026-06-24T14:11:37.352226+00:00,2026-06-24T14:11:37.353689+00:00,200,1.46,True,
158,2026-06-24T14:11:38.353709+00:00,2026-06-24T14:11:38.354789+00:00,200,1.08,True,
159,2026-06-24T14:11:39.355152+00:00,2026-06-24T14:11:39.356156+00:00,200,1.0,True,
160,2026-06-24T14:11:40.356432+00:00,2026-06-24T14:11:40.357936+00:00,200,1.5,True,
161,2026-06-24T14:11:41.359474+00:00,2026-06-24T14:11:41.360901+00:00,200,1.43,True,
162,2026-06-24T14:11:42.361211+00:00,2026-06-24T14:11:42.362764+00:00,200,1.55,True,
163,2026-06-24T14:11:43.362340+00:00,2026-06-24T14:11:43.363493+00:00,200,1.15,True,
164,2026-06-24T14:11:44.363314+00:00,2026-06-24T14:11:44.364721+00:00,200,1.41,True,
165,2026-06-24T14:11:45.365442+00:00,2026-06-24T14:11:45.366595+00:00,200,1.15,True,
166,2026-06-24T14:11:46.366439+00:00,2026-06-24T14:11:46.367859+00:00,200,1.42,True,
167,2026-06-24T14:11:47.367420+00:00,2026-06-24T14:11:47.368601+00:00,200,1.18,True,
168,2026-06-24T14:11:48.368204+00:00,2026-06-24T14:11:48.369269+00:00,200,1.06,True,
169,2026-06-24T14:11:49.369726+00:00,2026-06-24T14:11:49.370533+00:00,200,0.81,True,
170,2026-06-24T14:11:50.371425+00:00,2026-06-24T14:11:50.372682+00:00,200,1.26,True,
171,2026-06-24T14:11:51.372431+00:00,2026-06-24T14:11:51.374103+00:00,200,1.67,True,
172,2026-06-24T14:11:52.374615+00:00,2026-06-24T14:11:52.376500+00:00,200,1.89,True,
173,2026-06-24T14:11:53.376627+00:00,2026-06-24T14:11:53.377839+00:00,200,1.21,True,
174,2026-06-24T14:11:54.377230+00:00,2026-06-24T14:11:54.378610+00:00,200,1.38,True,
175,2026-06-24T14:11:55.378197+00:00,2026-06-24T14:11:55.379365+00:00,200,1.17,True,
176,2026-06-24T14:11:56.379271+00:00,2026-06-24T14:11:56.380502+00:00,200,1.23,True,
177,2026-06-24T14:11:57.380276+00:00,2026-06-24T14:11:57.381285+00:00,200,1.01,True,
178,2026-06-24T14:11:58.380822+00:00,2026-06-24T14:11:58.382512+00:00,200,1.69,True,
179,2026-06-24T14:11:59.382207+00:00,2026-06-24T14:11:59.383093+00:00,200,0.89,True,
180,2026-06-24T14:12:00.384299+00:00,2026-06-24T14:12:00.385595+00:00,200,1.3,True,
181,2026-06-24T14:12:01.385349+00:00,2026-06-24T14:12:01.386348+00:00,200,1.0,True,
182,2026-06-24T14:12:02.386604+00:00,2026-06-24T14:12:02.387898+00:00,200,1.29,True,
183,2026-06-24T14:12:03.388253+00:00,2026-06-24T14:12:03.389456+00:00,200,1.2,True,
184,2026-06-24T14:12:04.389216+00:00,2026-06-24T14:12:04.390222+00:00,200,1.01,True,
185,2026-06-24T14:12:05.390499+00:00,2026-06-24T14:12:05.396448+00:00,200,5.95,True,
186,2026-06-24T14:12:06.391425+00:00,2026-06-24T14:12:06.392511+00:00,200,1.09,True,
187,2026-06-24T14:12:07.392284+00:00,2026-06-24T14:12:07.394127+00:00,200,1.84,True,
188,2026-06-24T14:12:08.393877+00:00,2026-06-24T14:12:08.807538+00:00,200,413.66,True,
189,2026-06-24T14:12:09.394944+00:00,2026-06-24T14:12:09.599556+00:00,200,204.61,True,
190,2026-06-24T14:12:10.396344+00:00,2026-06-24T14:12:10.397344+00:00,200,1.0,True,
191,2026-06-24T14:12:11.397448+00:00,2026-06-24T14:12:11.399328+00:00,200,1.88,True,
192,2026-06-24T14:12:12.399285+00:00,2026-06-24T14:12:12.400538+00:00,200,1.25,True,
193,2026-06-24T14:12:13.401194+00:00,2026-06-24T14:12:13.402798+00:00,200,1.6,True,
194,2026-06-24T14:12:14.403209+00:00,2026-06-24T14:12:14.404522+00:00,200,1.31,True,
195,2026-06-24T14:12:15.404449+00:00,2026-06-24T14:12:15.405860+00:00,200,1.41,True,
196,2026-06-24T14:12:16.406569+00:00,2026-06-24T14:12:16.614965+00:00,200,208.4,True,
197,2026-06-24T14:12:17.407347+00:00,2026-06-24T14:12:17.408852+00:00,200,1.51,True,
198,2026-06-24T14:12:18.409354+00:00,2026-06-24T14:12:18.410829+00:00,200,1.47,True,
199,2026-06-24T14:12:19.411474+00:00,2026-06-24T14:12:19.412629+00:00,200,1.16,True,
200,2026-06-24T14:12:20.412229+00:00,2026-06-24T14:12:20.413342+00:00,200,1.11,True,
201,2026-06-24T14:12:21.413219+00:00,2026-06-24T14:12:21.414228+00:00,200,1.01,True,
202,2026-06-24T14:12:22.414118+00:00,2026-06-24T14:12:22.415708+00:00,200,1.59,True,
203,2026-06-24T14:12:23.415137+00:00,2026-06-24T14:12:23.416507+00:00,200,1.37,True,
204,2026-06-24T14:12:24.416343+00:00,2026-06-24T14:12:24.417495+00:00,200,1.15,True,
205,2026-06-24T14:12:25.417284+00:00,2026-06-24T14:12:25.418340+00:00,200,1.06,True,
206,2026-06-24T14:12:26.418357+00:00,2026-06-24T14:12:26.420157+00:00,200,1.8,True,
207,2026-06-24T14:12:27.420632+00:00,2026-06-24T14:12:27.422183+00:00,200,1.55,True,
208,2026-06-24T14:12:28.422503+00:00,2026-06-24T14:12:28.632540+00:00,200,210.04,True,
209,2026-06-24T14:12:29.423924+00:00,2026-06-24T14:12:29.633020+00:00,200,209.1,True,
210,2026-06-24T14:12:30.424251+00:00,2026-06-24T14:12:30.425486+00:00,200,1.23,True,
211,2026-06-24T14:12:31.425459+00:00,2026-06-24T14:12:31.426373+00:00,200,0.91,True,
212,2026-06-24T14:12:32.427451+00:00,2026-06-24T14:12:32.428822+00:00,200,1.37,True,
213,2026-06-24T14:12:33.429038+00:00,2026-06-24T14:12:33.430244+00:00,200,1.21,True,
214,2026-06-24T14:12:34.429530+00:00,2026-06-24T14:12:34.430537+00:00,200,1.01,True,
215,2026-06-24T14:12:35.430321+00:00,2026-06-24T14:12:35.431617+00:00,200,1.3,True,
216,2026-06-24T14:12:36.431246+00:00,2026-06-24T14:12:36.432420+00:00,200,1.17,True,
217,2026-06-24T14:12:37.433092+00:00,2026-06-24T14:12:37.434206+00:00,200,1.11,True,
218,2026-06-24T14:12:38.434179+00:00,2026-06-24T14:12:38.435055+00:00,200,0.88,True,
219,2026-06-24T14:12:39.436470+00:00,2026-06-24T14:12:39.437714+00:00,200,1.24,True,
220,2026-06-24T14:12:40.437192+00:00,2026-06-24T14:12:40.647254+00:00,200,210.06,True,
221,2026-06-24T14:12:41.438393+00:00,2026-06-24T14:12:41.439823+00:00,200,1.43,True,
222,2026-06-24T14:12:42.440294+00:00,2026-06-24T14:12:42.441512+00:00,200,1.22,True,
223,2026-06-24T14:12:43.441305+00:00,2026-06-24T14:12:43.442793+00:00,200,1.49,True,
224,2026-06-24T14:12:44.442390+00:00,2026-06-24T14:12:44.443612+00:00,200,1.22,True,
225,2026-06-24T14:12:45.443512+00:00,2026-06-24T14:12:45.445148+00:00,200,1.64,True,
226,2026-06-24T14:12:46.445457+00:00,2026-06-24T14:12:46.446835+00:00,200,1.38,True,
227,2026-06-24T14:12:47.446779+00:00,2026-06-24T14:12:47.654876+00:00,200,208.1,True,
228,2026-06-24T14:12:48.447626+00:00,2026-06-24T14:12:48.449307+00:00,200,1.68,True,
229,2026-06-24T14:12:49.449394+00:00,2026-06-24T14:12:49.450562+00:00,200,1.17,True,
230,2026-06-24T14:12:50.450264+00:00,2026-06-24T14:12:50.451862+00:00,200,1.6,True,
231,2026-06-24T14:12:51.452263+00:00,2026-06-24T14:12:51.655004+00:00,200,202.74,True,
232,2026-06-24T14:12:52.453854+00:00,2026-06-24T14:12:52.455477+00:00,200,1.62,True,
233,2026-06-24T14:12:53.455340+00:00,2026-06-24T14:12:53.457493+00:00,200,2.15,True,
234,2026-06-24T14:12:54.456299+00:00,2026-06-24T14:12:54.457736+00:00,200,1.44,True,
235,2026-06-24T14:12:55.457328+00:00,2026-06-24T14:12:55.458846+00:00,200,1.52,True,
236,2026-06-24T14:12:56.458333+00:00,2026-06-24T14:12:56.459792+00:00,200,1.46,True,
237,2026-06-24T14:12:57.459320+00:00,2026-06-24T14:12:57.460486+00:00,200,1.17,True,
238,2026-06-24T14:12:58.460842+00:00,2026-06-24T14:12:58.462424+00:00,200,1.58,True,
239,2026-06-24T14:12:59.462300+00:00,2026-06-24T14:12:59.463242+00:00,200,0.94,True,
240,2026-06-24T14:13:00.463793+00:00,2026-06-24T14:13:00.465486+00:00,200,1.69,True,
241,2026-06-24T14:13:01.465036+00:00,2026-06-24T14:13:01.466472+00:00,200,1.44,True,
242,2026-06-24T14:13:02.466847+00:00,2026-06-24T14:13:02.468257+00:00,200,1.41,True,
243,2026-06-24T14:13:03.468746+00:00,2026-06-24T14:13:03.470387+00:00,200,1.64,True,
244,2026-06-24T14:13:04.471016+00:00,2026-06-24T14:13:04.472141+00:00,200,1.12,True,
245,2026-06-24T14:13:05.472601+00:00,2026-06-24T14:13:05.473821+00:00,200,1.22,True,
246,2026-06-24T14:13:06.474916+00:00,2026-06-24T14:13:06.476693+00:00,200,1.78,True,
247,2026-06-24T14:13:07.477305+00:00,2026-06-24T14:13:07.478960+00:00,200,1.66,True,
248,2026-06-24T14:13:08.479412+00:00,2026-06-24T14:13:08.480692+00:00,200,1.28,True,
249,2026-06-24T14:13:09.480236+00:00,2026-06-24T14:13:09.481412+00:00,200,1.18,True,
250,2026-06-24T14:13:10.481502+00:00,2026-06-24T14:13:10.482813+00:00,200,1.31,True,
251,2026-06-24T14:13:11.482366+00:00,2026-06-24T14:13:11.483786+00:00,200,1.42,True,
252,2026-06-24T14:13:12.483359+00:00,2026-06-24T14:13:12.484825+00:00,200,1.47,True,
253,2026-06-24T14:13:13.484981+00:00,2026-06-24T14:13:13.695335+00:00,200,210.35,True,
254,2026-06-24T14:13:14.486310+00:00,2026-06-24T14:13:14.487841+00:00,200,1.53,True,
255,2026-06-24T14:13:15.488146+00:00,2026-06-24T14:13:15.489533+00:00,200,1.39,True,
256,2026-06-24T14:13:16.489298+00:00,2026-06-24T14:13:16.696604+00:00,200,207.31,True,
257,2026-06-24T14:13:17.490469+00:00,2026-06-24T14:13:17.491599+00:00,200,1.13,True,
258,2026-06-24T14:13:18.491579+00:00,2026-06-24T14:13:18.494069+00:00,200,2.49,True,
259,2026-06-24T14:13:19.493320+00:00,2026-06-24T14:13:19.494395+00:00,200,1.07,True,
260,2026-06-24T14:13:20.493783+00:00,2026-06-24T14:13:20.494756+00:00,200,0.97,True,
261,2026-06-24T14:13:21.494400+00:00,2026-06-24T14:13:21.495768+00:00,200,1.37,True,
262,2026-06-24T14:13:22.495374+00:00,2026-06-24T14:13:22.497078+00:00,200,1.7,True,
263,2026-06-24T14:13:23.497839+00:00,2026-06-24T14:13:23.499460+00:00,200,1.62,True,
264,2026-06-24T14:13:24.500512+00:00,2026-06-24T14:13:24.501986+00:00,200,1.47,True,
265,2026-06-24T14:13:25.502388+00:00,2026-06-24T14:13:25.503532+00:00,200,1.14,True,
266,2026-06-24T14:13:26.503505+00:00,2026-06-24T14:13:26.504984+00:00,200,1.48,True,
267,2026-06-24T14:13:27.505363+00:00,2026-06-24T14:13:27.506927+00:00,200,1.56,True,
268,2026-06-24T14:13:28.506631+00:00,2026-06-24T14:13:28.508978+00:00,200,2.35,True,
269,2026-06-24T14:13:29.508311+00:00,2026-06-24T14:13:29.509440+00:00,200,1.13,True,
270,2026-06-24T14:13:30.510024+00:00,2026-06-24T14:13:30.512035+00:00,200,2.01,True,
271,2026-06-24T14:13:31.510792+00:00,2026-06-24T14:13:31.512147+00:00,200,1.35,True,
272,2026-06-24T14:13:32.512328+00:00,2026-06-24T14:13:32.513904+00:00,200,1.58,True,
273,2026-06-24T14:13:33.514789+00:00,2026-06-24T14:13:33.515912+00:00,200,1.12,True,
