request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
38,2026-06-04T10:08:51.558349+00:00,2026-06-04T10:08:51.561126+00:00,200,2.78,True,
39,2026-06-04T10:08:52.560770+00:00,2026-06-04T10:08:52.562891+00:00,200,2.12,True,
40,2026-06-04T10:08:53.562174+00:00,2026-06-04T10:08:53.563495+00:00,200,1.32,True,
41,2026-06-04T10:08:54.564099+00:00,2026-06-04T10:08:54.565811+00:00,200,1.71,True,
42,2026-06-04T10:08:55.566314+00:00,2026-06-04T10:08:55.568170+00:00,200,1.86,True,
43,2026-06-04T10:08:56.567802+00:00,2026-06-04T10:08:56.569840+00:00,200,2.04,True,
44,2026-06-04T10:08:57.568901+00:00,2026-06-04T10:08:57.570987+00:00,200,2.09,True,
45,2026-06-04T10:08:58.570156+00:00,2026-06-04T10:08:58.571924+00:00,200,1.77,True,
46,2026-06-04T10:08:59.572033+00:00,2026-06-04T10:08:59.573980+00:00,200,1.95,True,
47,2026-06-04T10:09:00.572424+00:00,2026-06-04T10:09:00.574311+00:00,200,1.89,True,
48,2026-06-04T10:09:01.573283+00:00,2026-06-04T10:09:01.575108+00:00,200,1.82,True,
49,2026-06-04T10:09:02.574675+00:00,2026-06-04T10:09:02.576455+00:00,200,1.78,True,
50,2026-06-04T10:09:03.576191+00:00,2026-06-04T10:09:03.577607+00:00,200,1.42,True,
51,2026-06-04T10:09:04.576973+00:00,2026-06-04T10:09:04.578639+00:00,200,1.67,True,
52,2026-06-04T10:09:05.578672+00:00,2026-06-04T10:09:05.580561+00:00,200,1.89,True,
53,2026-06-04T10:09:06.579903+00:00,2026-06-04T10:09:06.581503+00:00,200,1.6,True,
54,2026-06-04T10:09:07.580920+00:00,2026-06-04T10:09:07.584513+00:00,200,3.59,True,
55,2026-06-04T10:09:08.582884+00:00,2026-06-04T10:09:08.584503+00:00,200,1.62,True,
56,2026-06-04T10:09:09.583925+00:00,2026-06-04T10:09:09.585695+00:00,200,1.77,True,
57,2026-06-04T10:09:10.586130+00:00,2026-06-04T10:09:10.587862+00:00,200,1.73,True,
58,2026-06-04T10:09:11.588212+00:00,2026-06-04T10:09:11.590106+00:00,200,1.89,True,
59,2026-06-04T10:09:12.589457+00:00,2026-06-04T10:09:12.591367+00:00,200,1.91,True,
60,2026-06-04T10:09:13.590775+00:00,2026-06-04T10:09:13.591888+00:00,200,1.11,True,
61,2026-06-04T10:09:14.592221+00:00,2026-06-04T10:09:14.593425+00:00,200,1.2,True,
94,2026-06-04T10:09:47.652926+00:00,2026-06-04T10:09:50.703397+00:00,,3050.47,False,ClientConnectorError
92,2026-06-04T10:09:45.649534+00:00,2026-06-04T10:09:50.703548+00:00,,5054.01,False,ClientConnectorError
93,2026-06-04T10:09:46.651922+00:00,2026-06-04T10:09:50.703608+00:00,,4051.69,False,ClientConnectorError
90,2026-06-04T10:09:43.645423+00:00,2026-06-04T10:09:50.703811+00:00,,7058.39,False,ClientConnectorError
89,2026-06-04T10:09:42.643572+00:00,2026-06-04T10:09:50.703857+00:00,,8060.29,False,ClientConnectorError
91,2026-06-04T10:09:44.647153+00:00,2026-06-04T10:09:50.703896+00:00,,6056.74,False,ClientConnectorError
87,2026-06-04T10:09:40.639079+00:00,2026-06-04T10:09:50.703934+00:00,,10064.85,False,ClientConnectorError
83,2026-06-04T10:09:36.630987+00:00,2026-06-04T10:09:50.703976+00:00,,14072.99,False,ClientConnectorError
75,2026-06-04T10:09:28.619411+00:00,2026-06-04T10:09:50.704015+00:00,,22084.6,False,ClientConnectorError
95,2026-06-04T10:09:48.654062+00:00,2026-06-04T10:09:50.704055+00:00,,2049.99,False,ClientConnectorError
88,2026-06-04T10:09:41.641363+00:00,2026-06-04T10:09:50.704095+00:00,,9062.73,False,ClientConnectorError
84,2026-06-04T10:09:37.633095+00:00,2026-06-04T10:09:50.704129+00:00,,13071.03,False,ClientConnectorError
76,2026-06-04T10:09:29.620976+00:00,2026-06-04T10:09:50.704166+00:00,,21083.19,False,ClientConnectorError
96,2026-06-04T10:09:49.656364+00:00,2026-06-04T10:09:50.704200+00:00,,1047.84,False,ClientConnectorError
85,2026-06-04T10:09:38.635254+00:00,2026-06-04T10:09:50.704235+00:00,,12068.98,False,ClientConnectorError
77,2026-06-04T10:09:30.622119+00:00,2026-06-04T10:09:50.704269+00:00,,20082.15,False,ClientConnectorError
97,2026-06-04T10:09:50.656957+00:00,2026-06-04T10:09:50.704306+00:00,,47.35,False,ClientConnectorError
86,2026-06-04T10:09:39.637875+00:00,2026-06-04T10:09:53.777136+00:00,,14139.26,False,ClientConnectorError
78,2026-06-04T10:09:31.624106+00:00,2026-06-04T10:09:53.777318+00:00,,22153.21,False,ClientConnectorError
98,2026-06-04T10:09:51.659067+00:00,2026-06-04T10:09:53.777495+00:00,,2118.43,False,ClientConnectorError
79,2026-06-04T10:09:32.625760+00:00,2026-06-04T10:09:53.777584+00:00,,21151.82,False,ClientConnectorError
63,2026-06-04T10:09:16.596170+00:00,2026-06-04T10:09:53.777711+00:00,,37181.54,False,ClientConnectorError
99,2026-06-04T10:09:52.661529+00:00,2026-06-04T10:09:53.777782+00:00,,1116.25,False,ClientConnectorError
80,2026-06-04T10:09:33.627737+00:00,2026-06-04T10:09:53.777858+00:00,,20150.12,False,ClientConnectorError
64,2026-06-04T10:09:17.597991+00:00,2026-06-04T10:09:53.777925+00:00,,36179.93,False,ClientConnectorError
100,2026-06-04T10:09:53.663007+00:00,2026-06-04T10:09:53.777993+00:00,,114.99,False,ClientConnectorError
81,2026-06-04T10:09:34.628700+00:00,2026-06-04T10:09:57.167284+00:00,,22538.58,False,ClientConnectorError
65,2026-06-04T10:09:18.600225+00:00,2026-06-04T10:09:57.167409+00:00,,38567.18,False,ClientConnectorError
101,2026-06-04T10:09:54.664297+00:00,2026-06-04T10:09:57.167482+00:00,,2503.19,False,ClientConnectorError
82,2026-06-04T10:09:35.630039+00:00,2026-06-04T10:09:57.167526+00:00,,21537.49,False,ClientConnectorError
66,2026-06-04T10:09:19.602522+00:00,2026-06-04T10:09:57.167566+00:00,,37565.04,False,ClientConnectorError
102,2026-06-04T10:09:55.666058+00:00,2026-06-04T10:09:57.167607+00:00,,1501.55,False,ClientConnectorError
67,2026-06-04T10:09:20.603577+00:00,2026-06-04T10:09:57.167662+00:00,,36564.08,False,ClientConnectorError
103,2026-06-04T10:09:56.668138+00:00,2026-06-04T10:09:57.167707+00:00,,499.57,False,ClientConnectorError
104,2026-06-04T10:09:57.669819+00:00,2026-06-04T10:10:00.751963+00:00,,3082.14,False,ClientConnectorError
68,2026-06-04T10:09:21.605354+00:00,2026-06-04T10:10:00.752065+00:00,,39146.71,False,ClientConnectorError
105,2026-06-04T10:09:58.672055+00:00,2026-06-04T10:10:00.752116+00:00,,2080.06,False,ClientConnectorError
69,2026-06-04T10:09:22.607581+00:00,2026-06-04T10:10:00.752156+00:00,,38144.58,False,ClientConnectorError
106,2026-06-04T10:09:59.674177+00:00,2026-06-04T10:10:00.752199+00:00,,1078.02,False,ClientConnectorError
70,2026-06-04T10:09:23.609569+00:00,2026-06-04T10:10:00.752235+00:00,,37142.67,False,ClientConnectorError
71,2026-06-04T10:09:24.611279+00:00,2026-06-04T10:10:00.752272+00:00,,36140.99,False,ClientConnectorError
107,2026-06-04T10:10:00.676662+00:00,2026-06-04T10:10:00.752307+00:00,,75.65,False,ClientConnectorError
72,2026-06-04T10:09:25.613061+00:00,2026-06-04T10:10:04.336158+00:00,,38723.1,False,ClientConnectorError
108,2026-06-04T10:10:01.678540+00:00,2026-06-04T10:10:04.336275+00:00,,2657.74,False,ClientConnectorError
73,2026-06-04T10:09:26.615180+00:00,2026-06-04T10:10:04.336363+00:00,,37721.18,False,ClientConnectorError
109,2026-06-04T10:10:02.680409+00:00,2026-06-04T10:10:04.336408+00:00,,1656.0,False,ClientConnectorError
74,2026-06-04T10:09:27.617023+00:00,2026-06-04T10:10:04.336451+00:00,,36719.43,False,ClientConnectorError
110,2026-06-04T10:10:03.683087+00:00,2026-06-04T10:10:04.336488+00:00,,653.4,False,ClientConnectorError
111,2026-06-04T10:10:04.684859+00:00,2026-06-04T10:10:07.407442+00:00,,2722.58,False,ClientConnectorError
112,2026-06-04T10:10:05.686045+00:00,2026-06-04T10:10:07.407653+00:00,,1721.61,False,ClientConnectorError
113,2026-06-04T10:10:06.687129+00:00,2026-06-04T10:10:07.407706+00:00,,720.58,False,ClientConnectorError
114,2026-06-04T10:10:07.688476+00:00,2026-06-04T10:10:10.799618+00:00,,3111.14,False,ClientConnectorError
115,2026-06-04T10:10:08.690601+00:00,2026-06-04T10:10:10.800022+00:00,,2109.42,False,ClientConnectorError
116,2026-06-04T10:10:09.691823+00:00,2026-06-04T10:10:10.800140+00:00,,1108.32,False,ClientConnectorError
117,2026-06-04T10:10:10.692895+00:00,2026-06-04T10:10:10.800222+00:00,,107.33,False,ClientConnectorError
118,2026-06-04T10:10:11.694071+00:00,2026-06-04T10:10:14.767286+00:00,,3073.21,False,ClientConnectorError
119,2026-06-04T10:10:12.695954+00:00,2026-06-04T10:10:14.767416+00:00,,2071.46,False,ClientConnectorError
120,2026-06-04T10:10:13.697688+00:00,2026-06-04T10:10:14.767471+00:00,,1069.78,False,ClientConnectorError
121,2026-06-04T10:10:14.699148+00:00,2026-06-04T10:10:14.767515+00:00,,68.37,False,ClientConnectorError
62,2026-06-04T10:09:15.594212+00:00,2026-06-04T10:10:15.599285+00:00,200,60005.07,True,
123,2026-06-04T10:10:16.701324+00:00,2026-06-04T10:10:18.352038+00:00,,1650.71,False,ClientConnectorError
124,2026-06-04T10:10:17.702158+00:00,2026-06-04T10:10:18.352196+00:00,,650.04,False,ClientConnectorError
125,2026-06-04T10:10:18.703959+00:00,2026-06-04T10:10:21.488145+00:00,,2784.19,False,ClientConnectorError
126,2026-06-04T10:10:19.704933+00:00,2026-06-04T10:10:21.488303+00:00,,1783.37,False,ClientConnectorError
127,2026-06-04T10:10:20.707470+00:00,2026-06-04T10:10:21.488385+00:00,,780.92,False,ClientConnectorError
128,2026-06-04T10:10:21.709213+00:00,2026-06-04T10:10:24.687984+00:00,,2978.77,False,ClientConnectorError
129,2026-06-04T10:10:22.710468+00:00,2026-06-04T10:10:24.688402+00:00,,1977.93,False,ClientConnectorError
130,2026-06-04T10:10:23.712500+00:00,2026-06-04T10:10:24.688482+00:00,,975.98,False,ClientConnectorError
131,2026-06-04T10:10:24.712838+00:00,2026-06-04T10:10:27.823508+00:00,,3110.67,False,ClientConnectorError
132,2026-06-04T10:10:25.715013+00:00,2026-06-04T10:10:27.823727+00:00,,2108.71,False,ClientConnectorError
133,2026-06-04T10:10:26.716149+00:00,2026-06-04T10:10:27.823789+00:00,,1107.64,False,ClientConnectorError
134,2026-06-04T10:10:27.716949+00:00,2026-06-04T10:10:27.823834+00:00,,106.88,False,ClientConnectorError
135,2026-06-04T10:10:28.719260+00:00,2026-06-04T10:10:31.471753+00:00,,2752.49,False,ClientConnectorError
136,2026-06-04T10:10:29.721096+00:00,2026-06-04T10:10:31.471874+00:00,,1750.78,False,ClientConnectorError
137,2026-06-04T10:10:30.723304+00:00,2026-06-04T10:10:31.471928+00:00,,748.62,False,ClientConnectorError
138,2026-06-04T10:10:31.724932+00:00,2026-06-04T10:10:34.736007+00:00,,3011.07,False,ClientConnectorError
139,2026-06-04T10:10:32.725977+00:00,2026-06-04T10:10:34.736195+00:00,,2010.22,False,ClientConnectorError
140,2026-06-04T10:10:33.727103+00:00,2026-06-04T10:10:34.736267+00:00,,1009.16,False,ClientConnectorError
141,2026-06-04T10:10:34.729336+00:00,2026-06-04T10:10:34.736327+00:00,,6.99,False,ClientConnectorError
142,2026-06-04T10:10:35.729997+00:00,2026-06-04T10:10:37.872096+00:00,,2142.1,False,ClientConnectorError
143,2026-06-04T10:10:36.732500+00:00,2026-06-04T10:10:37.872244+00:00,,1139.74,False,ClientConnectorError
144,2026-06-04T10:10:37.734413+00:00,2026-06-04T10:10:37.872310+00:00,,137.9,False,ClientConnectorError
145,2026-06-04T10:10:38.735976+00:00,2026-06-04T10:10:41.072277+00:00,,2336.3,False,ClientConnectorError
146,2026-06-04T10:10:39.736668+00:00,2026-06-04T10:10:41.072392+00:00,,1335.72,False,ClientConnectorError
236,2026-06-04T10:12:09.884331+00:00,2026-06-04T10:12:15.024981+00:00,200,5140.65,True,
230,2026-06-04T10:12:03.876682+00:00,2026-06-04T10:12:15.088827+00:00,200,11212.15,True,
234,2026-06-04T10:12:07.882441+00:00,2026-06-04T10:12:15.088868+00:00,200,7206.43,True,
226,2026-06-04T10:11:59.872007+00:00,2026-06-04T10:12:15.093799+00:00,200,15221.79,True,
222,2026-06-04T10:11:55.868021+00:00,2026-06-04T10:12:15.151218+00:00,200,19283.2,True,
214,2026-06-04T10:11:47.857585+00:00,2026-06-04T10:12:15.605942+00:00,200,27748.36,True,
190,2026-06-04T10:11:23.816955+00:00,2026-06-04T10:12:15.606013+00:00,200,51789.06,True,
206,2026-06-04T10:11:39.845797+00:00,2026-06-04T10:12:15.664216+00:00,200,35818.42,True,
167,2026-06-04T10:11:00.774086+00:00,2026-06-04T10:12:15.857217+00:00,200,75083.13,True,
242,2026-06-04T10:12:15.892556+00:00,2026-06-04T10:12:15.894006+00:00,200,1.45,True,
240,2026-06-04T10:12:13.890937+00:00,2026-06-04T10:12:15.921256+00:00,200,2030.32,True,
241,2026-06-04T10:12:14.892297+00:00,2026-06-04T10:12:15.921586+00:00,200,1029.29,True,
237,2026-06-04T10:12:10.885490+00:00,2026-06-04T10:12:15.985751+00:00,200,5100.26,True,
238,2026-06-04T10:12:11.887460+00:00,2026-06-04T10:12:15.986323+00:00,200,4098.86,True,
239,2026-06-04T10:12:12.888933+00:00,2026-06-04T10:12:15.986389+00:00,200,3097.46,True,
235,2026-06-04T10:12:08.883112+00:00,2026-06-04T10:12:16.048593+00:00,200,7165.48,True,
231,2026-06-04T10:12:04.877682+00:00,2026-06-04T10:12:16.113535+00:00,200,11235.85,True,
227,2026-06-04T10:12:00.872970+00:00,2026-06-04T10:12:16.116687+00:00,200,15243.72,True,
223,2026-06-04T10:11:56.869483+00:00,2026-06-04T10:12:16.433920+00:00,200,19564.44,True,
243,2026-06-04T10:12:16.893968+00:00,2026-06-04T10:12:16.897360+00:00,200,3.39,True,
207,2026-06-04T10:11:40.847035+00:00,2026-06-04T10:12:16.944847+00:00,200,36097.81,True,
232,2026-06-04T10:12:05.879048+00:00,2026-06-04T10:12:17.072388+00:00,200,11193.34,True,
228,2026-06-04T10:12:01.874594+00:00,2026-06-04T10:12:17.141220+00:00,200,15266.63,True,
224,2026-06-04T10:11:57.869914+00:00,2026-06-04T10:12:17.200583+00:00,200,19330.67,True,
216,2026-06-04T10:11:49.859961+00:00,2026-06-04T10:12:17.654358+00:00,200,27794.4,True,
122,2026-06-04T10:10:15.699815+00:00,2026-06-04T10:12:17.712495+00:00,200,122012.68,True,
244,2026-06-04T10:12:17.895180+00:00,2026-06-04T10:12:17.897043+00:00,200,1.86,True,
208,2026-06-04T10:11:41.848064+00:00,2026-06-04T10:12:17.969232+00:00,200,36121.17,True,
176,2026-06-04T10:11:09.792013+00:00,2026-06-04T10:12:17.970069+00:00,200,68178.06,True,
233,2026-06-04T10:12:06.880919+00:00,2026-06-04T10:12:18.097868+00:00,200,11216.95,True,
225,2026-06-04T10:11:58.870919+00:00,2026-06-04T10:12:18.224458+00:00,200,19353.54,True,
209,2026-06-04T10:11:42.849254+00:00,2026-06-04T10:12:18.482608+00:00,200,35633.35,True,
217,2026-06-04T10:11:50.860926+00:00,2026-06-04T10:12:18.740494+00:00,200,27879.57,True,
193,2026-06-04T10:11:26.823078+00:00,2026-06-04T10:12:18.740602+00:00,200,51917.52,True,
245,2026-06-04T10:12:18.896173+00:00,2026-06-04T10:12:18.897980+00:00,200,1.81,True,
210,2026-06-04T10:11:43.850955+00:00,2026-06-04T10:12:19.505529+00:00,200,35654.57,True,
194,2026-06-04T10:11:27.825160+00:00,2026-06-04T10:12:19.703418+00:00,200,51878.26,True,
218,2026-06-04T10:11:51.861433+00:00,2026-06-04T10:12:19.761464+00:00,200,27900.03,True,
246,2026-06-04T10:12:19.896902+00:00,2026-06-04T10:12:19.898702+00:00,200,1.8,True,
178,2026-06-04T10:11:11.795644+00:00,2026-06-04T10:12:20.020492+00:00,200,68224.85,True,
211,2026-06-04T10:11:44.853063+00:00,2026-06-04T10:12:20.533238+00:00,200,35680.17,True,
195,2026-06-04T10:11:28.825976+00:00,2026-06-04T10:12:20.725410+00:00,200,51899.43,True,
247,2026-06-04T10:12:20.897945+00:00,2026-06-04T10:12:20.899715+00:00,200,1.77,True,
179,2026-06-04T10:11:12.797372+00:00,2026-06-04T10:12:21.041005+00:00,200,68243.63,True,
212,2026-06-04T10:11:45.853970+00:00,2026-06-04T10:12:21.554147+00:00,200,35700.18,True,
220,2026-06-04T10:11:53.865020+00:00,2026-06-04T10:12:21.808581+00:00,200,27943.56,True,
248,2026-06-04T10:12:21.899041+00:00,2026-06-04T10:12:21.902540+00:00,200,3.5,True,
165,2026-06-04T10:10:58.770012+00:00,2026-06-04T10:12:22.066019+00:00,200,83296.01,True,
180,2026-06-04T10:11:13.798932+00:00,2026-06-04T10:12:22.066163+00:00,200,68267.23,True,
229,2026-06-04T10:12:02.875929+00:00,2026-06-04T10:12:22.577454+00:00,200,19701.53,True,
213,2026-06-04T10:11:46.855444+00:00,2026-06-04T10:12:22.577666+00:00,200,35722.22,True,
249,2026-06-04T10:12:22.900472+00:00,2026-06-04T10:12:22.904762+00:00,200,4.29,True,
181,2026-06-04T10:11:14.800859+00:00,2026-06-04T10:12:23.089356+00:00,200,68288.5,True,
150,2026-06-04T10:10:43.742142+00:00,2026-06-04T10:12:23.601602+00:00,200,99859.46,True,
250,2026-06-04T10:12:23.901337+00:00,2026-06-04T10:12:23.904825+00:00,200,3.49,True,
182,2026-06-04T10:11:15.801870+00:00,2026-06-04T10:12:24.113704+00:00,200,68311.83,True,
215,2026-06-04T10:11:48.857955+00:00,2026-06-04T10:12:24.625470+00:00,200,35767.51,True,
251,2026-06-04T10:12:24.902044+00:00,2026-06-04T10:12:24.905824+00:00,200,3.78,True,
183,2026-06-04T10:11:16.803981+00:00,2026-06-04T10:12:25.137393+00:00,200,68333.41,True,
252,2026-06-04T10:12:25.903049+00:00,2026-06-04T10:12:25.906542+00:00,200,3.49,True,
184,2026-06-04T10:11:17.805893+00:00,2026-06-04T10:12:26.162270+00:00,200,68356.38,True,
253,2026-06-04T10:12:26.904187+00:00,2026-06-04T10:12:26.908949+00:00,200,4.76,True,
185,2026-06-04T10:11:18.808427+00:00,2026-06-04T10:12:27.186024+00:00,200,68377.6,True,
186,2026-06-04T10:11:19.810800+00:00,2026-06-04T10:12:27.698613+00:00,200,67887.81,True,
254,2026-06-04T10:12:27.906266+00:00,2026-06-04T10:12:27.908316+00:00,200,2.05,True,
219,2026-06-04T10:11:52.863718+00:00,2026-06-04T10:12:28.723436+00:00,200,35859.72,True,
187,2026-06-04T10:11:20.812039+00:00,2026-06-04T10:12:28.723563+00:00,200,67911.52,True,
255,2026-06-04T10:12:28.906973+00:00,2026-06-04T10:12:28.909405+00:00,200,2.43,True,
188,2026-06-04T10:11:21.814423+00:00,2026-06-04T10:12:29.747318+00:00,200,67932.9,True,
256,2026-06-04T10:12:29.907931+00:00,2026-06-04T10:12:29.910004+00:00,200,2.07,True,
221,2026-06-04T10:11:54.866671+00:00,2026-06-04T10:12:30.513469+00:00,200,35646.8,True,
189,2026-06-04T10:11:22.815296+00:00,2026-06-04T10:12:30.769773+00:00,200,67954.48,True,
257,2026-06-04T10:12:30.909291+00:00,2026-06-04T10:12:30.910914+00:00,200,1.62,True,
205,2026-06-04T10:11:38.843970+00:00,2026-06-04T10:12:30.966492+00:00,200,52122.52,True,
258,2026-06-04T10:12:31.911770+00:00,2026-06-04T10:12:31.914012+00:00,200,2.24,True,
191,2026-06-04T10:11:24.818663+00:00,2026-06-04T10:12:32.818335+00:00,200,67999.67,True,
259,2026-06-04T10:12:32.912900+00:00,2026-06-04T10:12:32.915182+00:00,200,2.28,True,
192,2026-06-04T10:11:25.820598+00:00,2026-06-04T10:12:33.842435+00:00,200,68021.84,True,
260,2026-06-04T10:12:33.915060+00:00,2026-06-04T10:12:33.920991+00:00,200,5.93,True,
261,2026-06-04T10:12:34.916455+00:00,2026-06-04T10:12:34.920770+00:00,200,4.32,True,
262,2026-06-04T10:12:35.918486+00:00,2026-06-04T10:12:35.920994+00:00,200,2.51,True,
263,2026-06-04T10:12:36.920411+00:00,2026-06-04T10:12:36.923058+00:00,200,2.65,True,
264,2026-06-04T10:12:37.921942+00:00,2026-06-04T10:12:37.924365+00:00,200,2.42,True,
196,2026-06-04T10:11:29.827975+00:00,2026-06-04T10:12:37.936741+00:00,200,68108.77,True,
265,2026-06-04T10:12:38.924316+00:00,2026-06-04T10:12:38.929415+00:00,200,5.1,True,
197,2026-06-04T10:11:30.830119+00:00,2026-06-04T10:12:38.962581+00:00,200,68132.46,True,
266,2026-06-04T10:12:39.925987+00:00,2026-06-04T10:12:39.929961+00:00,200,3.97,True,
198,2026-06-04T10:11:31.831144+00:00,2026-06-04T10:12:39.988973+00:00,200,68157.83,True,
267,2026-06-04T10:12:40.927420+00:00,2026-06-04T10:12:40.931411+00:00,200,3.99,True,
199,2026-06-04T10:11:32.833524+00:00,2026-06-04T10:12:41.010098+00:00,200,68176.57,True,
268,2026-06-04T10:12:41.930039+00:00,2026-06-04T10:12:41.932527+00:00,200,2.49,True,
200,2026-06-04T10:11:33.834715+00:00,2026-06-04T10:12:42.033877+00:00,200,68199.16,True,
269,2026-06-04T10:12:42.933086+00:00,2026-06-04T10:12:42.937521+00:00,200,4.43,True,
201,2026-06-04T10:11:34.836064+00:00,2026-06-04T10:12:43.057161+00:00,200,68221.1,True,
270,2026-06-04T10:12:43.934045+00:00,2026-06-04T10:12:43.938746+00:00,200,4.7,True,
202,2026-06-04T10:11:35.838324+00:00,2026-06-04T10:12:44.081830+00:00,200,68243.51,True,
271,2026-06-04T10:12:44.936092+00:00,2026-06-04T10:12:44.940085+00:00,200,3.99,True,
203,2026-06-04T10:11:36.839989+00:00,2026-06-04T10:12:45.106857+00:00,200,68266.87,True,
272,2026-06-04T10:12:45.939514+00:00,2026-06-04T10:12:45.940843+00:00,200,1.33,True,
204,2026-06-04T10:11:37.842006+00:00,2026-06-04T10:12:46.129254+00:00,200,68287.25,True,
148,2026-06-04T10:10:41.738744+00:00,2026-06-04T10:12:46.746892+00:00,200,125008.15,True,
147,2026-06-04T10:10:40.737949+00:00,2026-06-04T10:12:46.780884+00:00,200,126042.93,True,
273,2026-06-04T10:12:46.940909+00:00,2026-06-04T10:12:46.942614+00:00,200,1.7,True,
149,2026-06-04T10:10:42.740576+00:00,2026-06-04T10:12:47.749485+00:00,200,125008.91,True,
274,2026-06-04T10:12:47.941819+00:00,2026-06-04T10:12:47.943966+00:00,200,2.15,True,
275,2026-06-04T10:12:48.942982+00:00,2026-06-04T10:12:48.945176+00:00,200,2.19,True,
276,2026-06-04T10:12:49.944737+00:00,2026-06-04T10:12:49.946370+00:00,200,1.63,True,
277,2026-06-04T10:12:50.947087+00:00,2026-06-04T10:12:50.948964+00:00,200,1.88,True,
278,2026-06-04T10:12:51.949267+00:00,2026-06-04T10:12:51.950443+00:00,200,1.18,True,
279,2026-06-04T10:12:52.951005+00:00,2026-06-04T10:12:52.954999+00:00,200,3.99,True,
280,2026-06-04T10:12:53.952491+00:00,2026-06-04T10:12:53.953834+00:00,200,1.34,True,
281,2026-06-04T10:12:54.954390+00:00,2026-06-04T10:12:54.958870+00:00,200,4.48,True,
157,2026-06-04T10:10:50.756029+00:00,2026-06-04T10:12:55.763926+00:00,200,125007.9,True,
282,2026-06-04T10:12:55.955911+00:00,2026-06-04T10:12:55.959896+00:00,200,3.98,True,
