request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
44,2026-06-25T15:54:31.866177+00:00,2026-06-25T15:54:31.867308+00:00,200,1.13,True,
45,2026-06-25T15:54:32.867032+00:00,2026-06-25T15:54:32.868143+00:00,200,1.11,True,
46,2026-06-25T15:54:33.868456+00:00,2026-06-25T15:54:33.869747+00:00,200,1.29,True,
47,2026-06-25T15:54:34.869921+00:00,2026-06-25T15:54:34.870999+00:00,200,1.08,True,
48,2026-06-25T15:54:35.870958+00:00,2026-06-25T15:54:35.872624+00:00,200,1.67,True,
49,2026-06-25T15:54:36.872387+00:00,2026-06-25T15:54:36.873464+00:00,200,1.08,True,
50,2026-06-25T15:54:37.873406+00:00,2026-06-25T15:54:37.874398+00:00,200,0.99,True,
51,2026-06-25T15:54:38.874404+00:00,2026-06-25T15:54:38.875767+00:00,200,1.36,True,
52,2026-06-25T15:54:39.875194+00:00,2026-06-25T15:54:39.876238+00:00,200,1.04,True,
53,2026-06-25T15:54:40.876280+00:00,2026-06-25T15:54:40.877725+00:00,200,1.45,True,
54,2026-06-25T15:54:41.877409+00:00,2026-06-25T15:54:41.878330+00:00,200,0.92,True,
55,2026-06-25T15:54:42.879218+00:00,2026-06-25T15:54:42.880377+00:00,200,1.16,True,
56,2026-06-25T15:54:43.880261+00:00,2026-06-25T15:54:43.881228+00:00,200,0.97,True,
57,2026-06-25T15:54:44.881392+00:00,2026-06-25T15:54:44.882703+00:00,200,1.31,True,
58,2026-06-25T15:54:45.882345+00:00,2026-06-25T15:54:45.883318+00:00,200,0.97,True,
59,2026-06-25T15:54:46.883287+00:00,2026-06-25T15:54:46.884324+00:00,200,1.04,True,
60,2026-06-25T15:54:47.884205+00:00,2026-06-25T15:54:47.885064+00:00,200,0.86,True,
61,2026-06-25T15:54:48.885933+00:00,2026-06-25T15:54:48.887329+00:00,200,1.4,True,
62,2026-06-25T15:54:49.888310+00:00,2026-06-25T15:54:49.889148+00:00,200,0.84,True,
63,2026-06-25T15:54:50.890443+00:00,2026-06-25T15:54:50.891834+00:00,200,1.39,True,
64,2026-06-25T15:54:51.892471+00:00,2026-06-25T15:54:51.893434+00:00,200,0.96,True,
65,2026-06-25T15:54:52.894226+00:00,2026-06-25T15:54:52.895707+00:00,200,1.48,True,
66,2026-06-25T15:54:53.895377+00:00,2026-06-25T15:54:53.896265+00:00,200,0.89,True,
67,2026-06-25T15:54:54.898115+00:00,2026-06-25T15:54:54.899435+00:00,200,1.32,True,
68,2026-06-25T15:54:55.899708+00:00,2026-06-25T15:54:55.900627+00:00,200,0.92,True,
69,2026-06-25T15:54:56.901413+00:00,2026-06-25T15:54:56.902385+00:00,200,0.97,True,
70,2026-06-25T15:54:57.902293+00:00,2026-06-25T15:54:57.903657+00:00,200,1.36,True,
71,2026-06-25T15:54:58.903850+00:00,2026-06-25T15:54:58.904845+00:00,200,0.99,True,
72,2026-06-25T15:54:59.904758+00:00,2026-06-25T15:54:59.905674+00:00,200,0.92,True,
73,2026-06-25T15:55:00.907029+00:00,2026-06-25T15:55:00.908481+00:00,200,1.45,True,
74,2026-06-25T15:55:01.909000+00:00,2026-06-25T15:55:01.909993+00:00,200,0.99,True,
75,2026-06-25T15:55:02.910370+00:00,2026-06-25T15:55:02.911647+00:00,200,1.28,True,
76,2026-06-25T15:55:03.911325+00:00,2026-06-25T15:55:03.912259+00:00,200,0.93,True,
77,2026-06-25T15:55:04.913601+00:00,2026-06-25T15:55:04.914859+00:00,200,1.26,True,
78,2026-06-25T15:55:05.914293+00:00,2026-06-25T15:55:05.915176+00:00,200,0.88,True,
79,2026-06-25T15:55:06.916712+00:00,2026-06-25T15:55:06.918117+00:00,200,1.41,True,
80,2026-06-25T15:55:07.918263+00:00,2026-06-25T15:55:07.919203+00:00,200,0.94,True,
81,2026-06-25T15:55:08.920152+00:00,2026-06-25T15:55:08.921586+00:00,200,1.43,True,
82,2026-06-25T15:55:09.921146+00:00,2026-06-25T15:55:09.922093+00:00,200,0.95,True,
83,2026-06-25T15:55:10.922249+00:00,2026-06-25T15:55:10.923271+00:00,200,1.02,True,
84,2026-06-25T15:55:11.923516+00:00,2026-06-25T15:55:11.924545+00:00,200,1.03,True,
85,2026-06-25T15:55:12.924895+00:00,2026-06-25T15:55:12.927250+00:00,200,2.35,True,
86,2026-06-25T15:55:13.926498+00:00,2026-06-25T15:55:13.927461+00:00,200,0.96,True,
87,2026-06-25T15:55:14.927213+00:00,2026-06-25T15:55:14.928397+00:00,200,1.18,True,
88,2026-06-25T15:55:15.928879+00:00,2026-06-25T15:55:15.929737+00:00,200,0.86,True,
89,2026-06-25T15:55:16.930243+00:00,2026-06-25T15:55:16.931339+00:00,200,1.1,True,
90,2026-06-25T15:55:17.931303+00:00,2026-06-25T15:55:17.932265+00:00,200,0.96,True,
91,2026-06-25T15:55:18.932413+00:00,2026-06-25T15:55:18.934035+00:00,200,1.62,True,
92,2026-06-25T15:55:19.934420+00:00,2026-06-25T15:55:19.935335+00:00,200,0.92,True,
93,2026-06-25T15:55:20.936929+00:00,2026-06-25T15:55:20.938314+00:00,200,1.39,True,
94,2026-06-25T15:55:21.938564+00:00,2026-06-25T15:55:21.939595+00:00,200,1.03,True,
95,2026-06-25T15:55:22.939297+00:00,2026-06-25T15:55:22.940800+00:00,200,1.5,True,
96,2026-06-25T15:55:23.940457+00:00,2026-06-25T15:55:23.941413+00:00,200,0.96,True,
97,2026-06-25T15:55:24.942054+00:00,2026-06-25T15:55:24.943325+00:00,200,1.27,True,
98,2026-06-25T15:55:25.943611+00:00,2026-06-25T15:55:25.944638+00:00,200,1.03,True,
99,2026-06-25T15:55:26.944970+00:00,2026-06-25T15:55:26.946146+00:00,200,1.18,True,
100,2026-06-25T15:55:27.945702+00:00,2026-06-25T15:55:27.946590+00:00,200,0.89,True,
101,2026-06-25T15:55:28.947463+00:00,2026-06-25T15:55:28.948901+00:00,200,1.44,True,
102,2026-06-25T15:55:29.948241+00:00,2026-06-25T15:55:29.949006+00:00,200,0.76,True,
103,2026-06-25T15:55:30.950371+00:00,2026-06-25T15:55:30.952020+00:00,200,1.65,True,
104,2026-06-25T15:55:31.952299+00:00,2026-06-25T15:55:31.953354+00:00,200,1.05,True,
105,2026-06-25T15:55:32.953443+00:00,2026-06-25T15:55:32.955192+00:00,200,1.75,True,
106,2026-06-25T15:55:33.955398+00:00,2026-06-25T15:55:33.956289+00:00,200,0.89,True,
107,2026-06-25T15:55:34.957398+00:00,2026-06-25T15:55:34.959035+00:00,200,1.64,True,
108,2026-06-25T15:55:35.958409+00:00,2026-06-25T15:55:35.959648+00:00,200,1.24,True,
109,2026-06-25T15:55:36.959669+00:00,2026-06-25T15:55:36.961110+00:00,200,1.44,True,
110,2026-06-25T15:55:37.961214+00:00,2026-06-25T15:55:37.962396+00:00,200,1.18,True,
111,2026-06-25T15:55:38.962457+00:00,2026-06-25T15:55:38.963632+00:00,200,1.18,True,
112,2026-06-25T15:55:39.963318+00:00,2026-06-25T15:55:39.964213+00:00,200,0.9,True,
113,2026-06-25T15:55:40.964475+00:00,2026-06-25T15:55:40.966183+00:00,200,1.71,True,
114,2026-06-25T15:55:41.966426+00:00,2026-06-25T15:55:41.967458+00:00,200,1.03,True,
115,2026-06-25T15:55:42.968071+00:00,2026-06-25T15:55:42.969311+00:00,200,1.24,True,
116,2026-06-25T15:55:43.969249+00:00,2026-06-25T15:55:43.970306+00:00,200,1.06,True,
117,2026-06-25T15:55:44.970283+00:00,2026-06-25T15:55:44.971603+00:00,200,1.32,True,
118,2026-06-25T15:55:45.971228+00:00,2026-06-25T15:55:45.972537+00:00,200,1.31,True,
119,2026-06-25T15:55:46.972755+00:00,2026-06-25T15:55:46.973860+00:00,200,1.1,True,
120,2026-06-25T15:55:47.973546+00:00,2026-06-25T15:55:47.974599+00:00,200,1.05,True,
121,2026-06-25T15:55:48.975005+00:00,2026-06-25T15:55:48.976711+00:00,200,1.71,True,
122,2026-06-25T15:55:49.976318+00:00,2026-06-25T15:55:49.977529+00:00,200,1.21,True,
123,2026-06-25T15:55:50.977907+00:00,2026-06-25T15:55:50.979479+00:00,200,1.57,True,
124,2026-06-25T15:55:51.979436+00:00,2026-06-25T15:55:51.992600+00:00,200,13.16,True,
125,2026-06-25T15:55:52.980317+00:00,2026-06-25T15:55:52.982004+00:00,200,1.69,True,
126,2026-06-25T15:55:53.982340+00:00,2026-06-25T15:55:53.983354+00:00,200,1.01,True,
127,2026-06-25T15:55:54.983320+00:00,2026-06-25T15:55:54.984792+00:00,200,1.47,True,
128,2026-06-25T15:55:55.984931+00:00,2026-06-25T15:55:55.985848+00:00,200,0.92,True,
129,2026-06-25T15:55:56.985689+00:00,2026-06-25T15:55:56.986592+00:00,200,0.9,True,
130,2026-06-25T15:55:57.987243+00:00,2026-06-25T15:55:57.988235+00:00,200,0.99,True,
131,2026-06-25T15:55:58.988730+00:00,2026-06-25T15:55:58.990029+00:00,200,1.3,True,
132,2026-06-25T15:55:59.990322+00:00,2026-06-25T15:55:59.991305+00:00,200,0.98,True,
133,2026-06-25T15:56:00.991832+00:00,2026-06-25T15:56:00.993355+00:00,200,1.52,True,
134,2026-06-25T15:56:01.993266+00:00,2026-06-25T15:56:01.994229+00:00,200,0.96,True,
135,2026-06-25T15:56:02.994437+00:00,2026-06-25T15:56:02.996022+00:00,200,1.58,True,
136,2026-06-25T15:56:03.996354+00:00,2026-06-25T15:56:03.997366+00:00,200,1.01,True,
137,2026-06-25T15:56:04.997112+00:00,2026-06-25T15:56:04.998307+00:00,200,1.2,True,
138,2026-06-25T15:56:05.998244+00:00,2026-06-25T15:56:05.999296+00:00,200,1.05,True,
139,2026-06-25T15:56:06.999357+00:00,2026-06-25T15:56:07.000388+00:00,200,1.03,True,
140,2026-06-25T15:56:08.000828+00:00,2026-06-25T15:56:08.002414+00:00,200,1.59,True,
141,2026-06-25T15:56:09.002438+00:00,2026-06-25T15:56:09.004594+00:00,200,2.16,True,
142,2026-06-25T15:56:10.003827+00:00,2026-06-25T15:56:10.005087+00:00,200,1.26,True,
143,2026-06-25T15:56:11.005032+00:00,2026-06-25T15:56:11.006661+00:00,200,1.63,True,
144,2026-06-25T15:56:12.007467+00:00,2026-06-25T15:56:12.008525+00:00,200,1.06,True,
145,2026-06-25T15:56:13.008833+00:00,2026-06-25T15:56:13.009783+00:00,200,0.95,True,
146,2026-06-25T15:56:14.009919+00:00,2026-06-25T15:56:14.010823+00:00,200,0.9,True,
147,2026-06-25T15:56:15.011540+00:00,2026-06-25T15:56:15.012911+00:00,200,1.37,True,
148,2026-06-25T15:56:16.012384+00:00,2026-06-25T15:56:16.013481+00:00,200,1.1,True,
149,2026-06-25T15:56:17.013254+00:00,2026-06-25T15:56:17.014254+00:00,200,1.0,True,
150,2026-06-25T15:56:18.014380+00:00,2026-06-25T15:56:18.015935+00:00,200,1.55,True,
151,2026-06-25T15:56:19.016021+00:00,2026-06-25T15:56:19.017504+00:00,200,1.48,True,
152,2026-06-25T15:56:20.017230+00:00,2026-06-25T15:56:20.018487+00:00,200,1.26,True,
153,2026-06-25T15:56:21.018527+00:00,2026-06-25T15:56:21.019647+00:00,200,1.12,True,
154,2026-06-25T15:56:22.019184+00:00,2026-06-25T15:56:22.092163+00:00,200,72.98,True,
155,2026-06-25T15:56:23.020385+00:00,2026-06-25T15:56:23.021253+00:00,200,0.87,True,
156,2026-06-25T15:56:24.022366+00:00,2026-06-25T15:56:24.023394+00:00,200,1.03,True,
157,2026-06-25T15:56:25.023020+00:00,2026-06-25T15:56:25.024125+00:00,200,1.1,True,
158,2026-06-25T15:56:26.024275+00:00,2026-06-25T15:56:26.025522+00:00,200,1.25,True,
159,2026-06-25T15:56:27.025964+00:00,2026-06-25T15:56:27.027079+00:00,200,1.12,True,
160,2026-06-25T15:56:28.027184+00:00,2026-06-25T15:56:28.028206+00:00,200,1.02,True,
161,2026-06-25T15:56:29.028335+00:00,2026-06-25T15:56:29.030017+00:00,200,1.68,True,
162,2026-06-25T15:56:30.030111+00:00,2026-06-25T15:56:30.031342+00:00,200,1.23,True,
163,2026-06-25T15:56:31.031322+00:00,2026-06-25T15:56:31.032348+00:00,200,1.03,True,
164,2026-06-25T15:56:32.032295+00:00,2026-06-25T15:56:32.033292+00:00,200,1.0,True,
165,2026-06-25T15:56:33.032750+00:00,2026-06-25T15:56:33.034237+00:00,200,1.49,True,
166,2026-06-25T15:56:34.034433+00:00,2026-06-25T15:56:34.035450+00:00,200,1.02,True,
167,2026-06-25T15:56:35.035508+00:00,2026-06-25T15:56:35.036775+00:00,200,1.27,True,
168,2026-06-25T15:56:36.036607+00:00,2026-06-25T15:56:36.037541+00:00,200,0.93,True,
169,2026-06-25T15:56:37.039191+00:00,2026-06-25T15:56:37.040321+00:00,200,1.13,True,
170,2026-06-25T15:56:38.041660+00:00,2026-06-25T15:56:38.043001+00:00,200,1.34,True,
171,2026-06-25T15:56:39.043397+00:00,2026-06-25T15:56:39.044892+00:00,200,1.5,True,
172,2026-06-25T15:56:40.045601+00:00,2026-06-25T15:56:40.046663+00:00,200,1.06,True,
173,2026-06-25T15:56:41.047060+00:00,2026-06-25T15:56:41.048658+00:00,200,1.6,True,
174,2026-06-25T15:56:42.048591+00:00,2026-06-25T15:56:42.049919+00:00,200,1.33,True,
175,2026-06-25T15:56:43.049195+00:00,2026-06-25T15:56:43.050157+00:00,200,0.96,True,
176,2026-06-25T15:56:44.050338+00:00,2026-06-25T15:56:44.051444+00:00,200,1.11,True,
177,2026-06-25T15:56:45.053085+00:00,2026-06-25T15:56:45.054150+00:00,200,1.06,True,
178,2026-06-25T15:56:46.053463+00:00,2026-06-25T15:56:46.054533+00:00,200,1.07,True,
179,2026-06-25T15:56:47.054872+00:00,2026-06-25T15:56:47.056408+00:00,200,1.54,True,
180,2026-06-25T15:56:48.056229+00:00,2026-06-25T15:56:48.057213+00:00,200,0.98,True,
181,2026-06-25T15:56:49.057441+00:00,2026-06-25T15:56:49.058430+00:00,200,0.99,True,
182,2026-06-25T15:56:50.058424+00:00,2026-06-25T15:56:50.061140+00:00,200,2.72,True,
183,2026-06-25T15:56:51.060019+00:00,2026-06-25T15:56:51.062000+00:00,200,1.98,True,
184,2026-06-25T15:56:52.061293+00:00,2026-06-25T15:56:52.062630+00:00,200,1.34,True,
185,2026-06-25T15:56:53.062413+00:00,2026-06-25T15:56:53.064630+00:00,200,2.22,True,
186,2026-06-25T15:56:54.063276+00:00,2026-06-25T15:56:54.065156+00:00,200,1.88,True,
187,2026-06-25T15:56:55.065557+00:00,2026-06-25T15:56:55.068355+00:00,200,2.8,True,
188,2026-06-25T15:56:56.067458+00:00,2026-06-25T15:56:56.068791+00:00,200,1.33,True,
189,2026-06-25T15:56:57.069235+00:00,2026-06-25T15:56:57.071191+00:00,200,1.96,True,
190,2026-06-25T15:56:58.070583+00:00,2026-06-25T15:56:58.072489+00:00,200,1.91,True,
191,2026-06-25T15:56:59.072558+00:00,2026-06-25T15:56:59.074574+00:00,200,2.02,True,
192,2026-06-25T15:57:00.073940+00:00,2026-06-25T15:57:00.075330+00:00,200,1.39,True,
193,2026-06-25T15:57:01.075292+00:00,2026-06-25T15:57:01.077143+00:00,200,1.85,True,
194,2026-06-25T15:57:02.077410+00:00,2026-06-25T15:57:02.079234+00:00,200,1.82,True,
195,2026-06-25T15:57:03.078846+00:00,2026-06-25T15:57:03.080112+00:00,200,1.27,True,
196,2026-06-25T15:57:04.080483+00:00,2026-06-25T15:57:04.081814+00:00,200,1.33,True,
197,2026-06-25T15:57:05.082434+00:00,2026-06-25T15:57:05.083484+00:00,200,1.05,True,
198,2026-06-25T15:57:06.083782+00:00,2026-06-25T15:57:06.085440+00:00,200,1.66,True,
199,2026-06-25T15:57:07.085658+00:00,2026-06-25T15:57:07.087290+00:00,200,1.63,True,
200,2026-06-25T15:57:08.087564+00:00,2026-06-25T15:57:08.089008+00:00,200,1.44,True,
201,2026-06-25T15:57:09.088690+00:00,2026-06-25T15:57:09.090483+00:00,200,1.79,True,
202,2026-06-25T15:57:10.090780+00:00,2026-06-25T15:57:10.092516+00:00,200,1.74,True,
203,2026-06-25T15:57:11.092313+00:00,2026-06-25T15:57:11.093657+00:00,200,1.34,True,
204,2026-06-25T15:57:12.093999+00:00,2026-06-25T15:57:12.095338+00:00,200,1.34,True,
205,2026-06-25T15:57:13.095597+00:00,2026-06-25T15:57:13.096866+00:00,200,1.27,True,
206,2026-06-25T15:57:14.096287+00:00,2026-06-25T15:57:14.098055+00:00,200,1.77,True,
207,2026-06-25T15:57:15.098310+00:00,2026-06-25T15:57:15.099435+00:00,200,1.12,True,
208,2026-06-25T15:57:16.099598+00:00,2026-06-25T15:57:16.101125+00:00,200,1.53,True,
209,2026-06-25T15:57:17.101895+00:00,2026-06-25T15:57:17.103721+00:00,200,1.83,True,
210,2026-06-25T15:57:18.104117+00:00,2026-06-25T15:57:18.105885+00:00,200,1.77,True,
211,2026-06-25T15:57:19.105408+00:00,2026-06-25T15:57:19.106554+00:00,200,1.15,True,
212,2026-06-25T15:57:20.106265+00:00,2026-06-25T15:57:20.108083+00:00,200,1.82,True,
213,2026-06-25T15:57:21.108023+00:00,2026-06-25T15:57:21.109152+00:00,200,1.13,True,
214,2026-06-25T15:57:22.109164+00:00,2026-06-25T15:57:22.110822+00:00,200,1.66,True,
215,2026-06-25T15:57:23.110621+00:00,2026-06-25T15:57:23.111748+00:00,200,1.13,True,
216,2026-06-25T15:57:24.111699+00:00,2026-06-25T15:57:24.113009+00:00,200,1.31,True,
217,2026-06-25T15:57:25.113211+00:00,2026-06-25T15:57:25.114332+00:00,200,1.12,True,
218,2026-06-25T15:57:26.114441+00:00,2026-06-25T15:57:26.115794+00:00,200,1.35,True,
219,2026-06-25T15:57:27.116467+00:00,2026-06-25T15:57:27.117654+00:00,200,1.19,True,
220,2026-06-25T15:57:28.117407+00:00,2026-06-25T15:57:28.119860+00:00,200,2.45,True,
221,2026-06-25T15:57:29.119708+00:00,2026-06-25T15:57:29.121434+00:00,200,1.73,True,
222,2026-06-25T15:57:30.121566+00:00,2026-06-25T15:57:30.123427+00:00,200,1.86,True,
223,2026-06-25T15:57:31.123383+00:00,2026-06-25T15:57:31.124729+00:00,200,1.35,True,
224,2026-06-25T15:57:32.124563+00:00,2026-06-25T15:57:32.126147+00:00,200,1.58,True,
225,2026-06-25T15:57:33.126303+00:00,2026-06-25T15:57:33.128088+00:00,200,1.78,True,
226,2026-06-25T15:57:34.128319+00:00,2026-06-25T15:57:34.129708+00:00,200,1.39,True,
227,2026-06-25T15:57:35.129242+00:00,2026-06-25T15:57:35.130327+00:00,200,1.08,True,
228,2026-06-25T15:57:36.130238+00:00,2026-06-25T15:57:36.131478+00:00,200,1.24,True,
229,2026-06-25T15:57:37.131265+00:00,2026-06-25T15:57:37.132757+00:00,200,1.49,True,
230,2026-06-25T15:57:38.133202+00:00,2026-06-25T15:57:38.136216+00:00,200,3.01,True,
231,2026-06-25T15:57:39.134356+00:00,2026-06-25T15:57:39.136105+00:00,200,1.75,True,
232,2026-06-25T15:57:40.136573+00:00,2026-06-25T15:57:40.139485+00:00,200,2.91,True,
233,2026-06-25T15:57:41.137072+00:00,2026-06-25T15:57:41.137886+00:00,200,0.81,True,
234,2026-06-25T15:57:42.139560+00:00,2026-06-25T15:57:42.141247+00:00,200,1.69,True,
235,2026-06-25T15:57:43.141829+00:00,2026-06-25T15:57:43.143032+00:00,200,1.2,True,
236,2026-06-25T15:57:44.143340+00:00,2026-06-25T15:57:44.144875+00:00,200,1.53,True,
237,2026-06-25T15:57:45.144336+00:00,2026-06-25T15:57:45.145493+00:00,200,1.16,True,
238,2026-06-25T15:57:46.145329+00:00,2026-06-25T15:57:46.146964+00:00,200,1.64,True,
239,2026-06-25T15:57:47.147462+00:00,2026-06-25T15:57:47.148881+00:00,200,1.42,True,
240,2026-06-25T15:57:48.148533+00:00,2026-06-25T15:57:48.150541+00:00,200,2.01,True,
241,2026-06-25T15:57:49.149448+00:00,2026-06-25T15:57:49.150815+00:00,200,1.37,True,
242,2026-06-25T15:57:50.151272+00:00,2026-06-25T15:57:50.154295+00:00,200,3.02,True,
243,2026-06-25T15:57:51.152247+00:00,2026-06-25T15:57:51.153491+00:00,200,1.24,True,
244,2026-06-25T15:57:52.153720+00:00,2026-06-25T15:57:52.156243+00:00,200,2.52,True,
245,2026-06-25T15:57:53.155630+00:00,2026-06-25T15:57:53.156633+00:00,200,1.0,True,
246,2026-06-25T15:57:54.157145+00:00,2026-06-25T15:57:54.159682+00:00,200,2.54,True,
247,2026-06-25T15:57:55.158335+00:00,2026-06-25T15:57:55.159538+00:00,200,1.2,True,
248,2026-06-25T15:57:56.159501+00:00,2026-06-25T15:57:56.162027+00:00,200,2.53,True,
249,2026-06-25T15:57:57.161447+00:00,2026-06-25T15:57:57.162966+00:00,200,1.52,True,
250,2026-06-25T15:57:58.163545+00:00,2026-06-25T15:57:58.168127+00:00,200,4.58,True,
251,2026-06-25T15:57:59.164680+00:00,2026-06-25T15:57:59.166013+00:00,200,1.33,True,
252,2026-06-25T15:58:00.166692+00:00,2026-06-25T15:58:00.170971+00:00,200,4.28,True,
253,2026-06-25T15:58:01.168282+00:00,2026-06-25T15:58:01.169518+00:00,200,1.24,True,
254,2026-06-25T15:58:02.169766+00:00,2026-06-25T15:58:02.173904+00:00,200,4.14,True,
255,2026-06-25T15:58:03.171331+00:00,2026-06-25T15:58:03.173137+00:00,200,1.81,True,
256,2026-06-25T15:58:04.173278+00:00,2026-06-25T15:58:04.175257+00:00,200,1.98,True,
257,2026-06-25T15:58:05.174492+00:00,2026-06-25T15:58:05.175642+00:00,200,1.15,True,
258,2026-06-25T15:58:06.175523+00:00,2026-06-25T15:58:06.178843+00:00,200,3.32,True,
259,2026-06-25T15:58:07.176849+00:00,2026-06-25T15:58:07.178215+00:00,200,1.37,True,
260,2026-06-25T15:58:08.178770+00:00,2026-06-25T15:58:08.180394+00:00,200,1.62,True,
261,2026-06-25T15:58:09.180733+00:00,2026-06-25T15:58:09.181901+00:00,200,1.17,True,
262,2026-06-25T15:58:10.182097+00:00,2026-06-25T15:58:10.184601+00:00,200,2.5,True,
263,2026-06-25T15:58:11.183846+00:00,2026-06-25T15:58:11.185019+00:00,200,1.17,True,
264,2026-06-25T15:58:12.185439+00:00,2026-06-25T15:58:12.189100+00:00,200,3.66,True,
265,2026-06-25T15:58:13.187190+00:00,2026-06-25T15:58:13.188193+00:00,200,1.0,True,
266,2026-06-25T15:58:14.188631+00:00,2026-06-25T15:58:14.192181+00:00,200,3.55,True,
267,2026-06-25T15:58:15.190517+00:00,2026-06-25T15:58:15.191614+00:00,200,1.1,True,
268,2026-06-25T15:58:16.191469+00:00,2026-06-25T15:58:16.194806+00:00,200,3.34,True,
269,2026-06-25T15:58:17.193246+00:00,2026-06-25T15:58:17.194577+00:00,200,1.33,True,
270,2026-06-25T15:58:18.194292+00:00,2026-06-25T15:58:18.195985+00:00,200,1.69,True,
271,2026-06-25T15:58:19.196355+00:00,2026-06-25T15:58:19.197916+00:00,200,1.56,True,
272,2026-06-25T15:58:20.197509+00:00,2026-06-25T15:58:20.200541+00:00,200,3.03,True,
273,2026-06-25T15:58:21.200077+00:00,2026-06-25T15:58:21.201853+00:00,200,1.78,True,
