request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
43,2026-06-22T10:06:58.868154+00:00,2026-06-22T10:06:58.872100+00:00,200,3.95,True,
44,2026-06-22T10:06:59.868430+00:00,2026-06-22T10:06:59.870002+00:00,200,1.57,True,
45,2026-06-22T10:07:00.870359+00:00,2026-06-22T10:07:00.872519+00:00,200,2.16,True,
46,2026-06-22T10:07:01.871504+00:00,2026-06-22T10:07:01.873619+00:00,200,2.12,True,
47,2026-06-22T10:07:02.873152+00:00,2026-06-22T10:07:02.875318+00:00,200,2.17,True,
48,2026-06-22T10:07:03.874205+00:00,2026-06-22T10:07:03.876182+00:00,200,1.98,True,
49,2026-06-22T10:07:04.875707+00:00,2026-06-22T10:07:04.879971+00:00,200,4.26,True,
50,2026-06-22T10:07:05.877574+00:00,2026-06-22T10:07:05.882618+00:00,200,5.04,True,
51,2026-06-22T10:07:06.878677+00:00,2026-06-22T10:07:06.883062+00:00,200,4.38,True,
52,2026-06-22T10:07:07.880787+00:00,2026-06-22T10:07:07.886225+00:00,200,5.44,True,
53,2026-06-22T10:07:08.882328+00:00,2026-06-22T10:07:08.884872+00:00,200,2.54,True,
54,2026-06-22T10:07:09.884087+00:00,2026-06-22T10:07:09.886334+00:00,200,2.25,True,
55,2026-06-22T10:07:10.886375+00:00,2026-06-22T10:07:10.891299+00:00,200,4.92,True,
56,2026-06-22T10:07:11.887756+00:00,2026-06-22T10:07:11.889991+00:00,200,2.23,True,
57,2026-06-22T10:07:12.889471+00:00,2026-06-22T10:07:12.894690+00:00,200,5.22,True,
58,2026-06-22T10:07:13.891467+00:00,2026-06-22T10:07:13.892790+00:00,200,1.32,True,
59,2026-06-22T10:07:14.892544+00:00,2026-06-22T10:07:14.897211+00:00,200,4.67,True,
60,2026-06-22T10:07:15.894338+00:00,2026-06-22T10:07:15.896180+00:00,200,1.84,True,
61,2026-06-22T10:07:16.896998+00:00,2026-06-22T10:07:16.901475+00:00,200,4.48,True,
62,2026-06-22T10:07:17.898365+00:00,2026-06-22T10:07:17.900837+00:00,200,2.47,True,
63,2026-06-22T10:07:18.900041+00:00,2026-06-22T10:07:18.902387+00:00,200,2.35,True,
64,2026-06-22T10:07:19.900919+00:00,2026-06-22T10:07:19.905639+00:00,200,4.72,True,
65,2026-06-22T10:07:20.902475+00:00,2026-06-22T10:07:20.904920+00:00,200,2.45,True,
66,2026-06-22T10:07:21.904797+00:00,2026-06-22T10:07:21.909529+00:00,200,4.73,True,
67,2026-06-22T10:07:22.906433+00:00,2026-06-22T10:07:22.908705+00:00,200,2.27,True,
68,2026-06-22T10:07:23.907974+00:00,2026-06-22T10:07:23.909306+00:00,200,1.33,True,
69,2026-06-22T10:07:24.909518+00:00,2026-06-22T10:07:24.914241+00:00,200,4.72,True,
70,2026-06-22T10:07:25.911254+00:00,2026-06-22T10:07:25.913038+00:00,200,1.78,True,
71,2026-06-22T10:07:26.913552+00:00,2026-06-22T10:07:26.915535+00:00,200,1.98,True,
72,2026-06-22T10:07:27.914451+00:00,2026-06-22T10:07:27.916691+00:00,200,2.24,True,
73,2026-06-22T10:07:28.916547+00:00,2026-06-22T10:07:28.918458+00:00,200,1.91,True,
74,2026-06-22T10:07:29.917761+00:00,2026-06-22T10:07:29.919242+00:00,200,1.48,True,
75,2026-06-22T10:07:30.919621+00:00,2026-06-22T10:07:30.921926+00:00,200,2.31,True,
76,2026-06-22T10:07:31.921585+00:00,2026-06-22T10:07:31.925973+00:00,200,4.39,True,
77,2026-06-22T10:07:32.923532+00:00,2026-06-22T10:07:32.926368+00:00,200,2.84,True,
78,2026-06-22T10:07:33.927235+00:00,2026-06-22T10:07:33.928756+00:00,200,1.52,True,
79,2026-06-22T10:07:34.928767+00:00,2026-06-22T10:07:34.930810+00:00,200,2.04,True,
80,2026-06-22T10:07:35.929274+00:00,2026-06-22T10:07:35.930961+00:00,200,1.69,True,
81,2026-06-22T10:07:36.930876+00:00,2026-06-22T10:07:36.934725+00:00,200,3.85,True,
82,2026-06-22T10:07:37.931891+00:00,2026-06-22T10:07:37.933645+00:00,200,1.75,True,
83,2026-06-22T10:07:38.933516+00:00,2026-06-22T10:07:38.935796+00:00,200,2.28,True,
84,2026-06-22T10:07:39.934166+00:00,2026-06-22T10:07:39.935984+00:00,200,1.82,True,
85,2026-06-22T10:07:40.936685+00:00,2026-06-22T10:07:40.938711+00:00,200,2.03,True,
86,2026-06-22T10:07:41.937346+00:00,2026-06-22T10:07:41.939908+00:00,200,2.56,True,
87,2026-06-22T10:07:42.938988+00:00,2026-06-22T10:07:42.940957+00:00,200,1.97,True,
88,2026-06-22T10:07:43.940200+00:00,2026-06-22T10:07:43.979330+00:00,200,39.13,True,
89,2026-06-22T10:07:44.941560+00:00,2026-06-22T10:07:44.943734+00:00,200,2.17,True,
90,2026-06-22T10:07:45.942735+00:00,2026-06-22T10:07:45.944956+00:00,200,2.22,True,
91,2026-06-22T10:07:46.944392+00:00,2026-06-22T10:07:46.946617+00:00,200,2.23,True,
92,2026-06-22T10:07:47.945549+00:00,2026-06-22T10:07:47.947301+00:00,200,1.75,True,
93,2026-06-22T10:07:48.947300+00:00,2026-06-22T10:07:48.949536+00:00,200,2.24,True,
94,2026-06-22T10:07:49.948410+00:00,2026-06-22T10:07:49.951859+00:00,200,3.45,True,
95,2026-06-22T10:07:50.949449+00:00,2026-06-22T10:07:50.951089+00:00,200,1.64,True,
96,2026-06-22T10:07:51.950618+00:00,2026-06-22T10:07:51.952508+00:00,200,1.89,True,
97,2026-06-22T10:07:52.952703+00:00,2026-06-22T10:07:52.956720+00:00,200,4.02,True,
98,2026-06-22T10:07:53.954042+00:00,2026-06-22T10:07:53.955593+00:00,200,1.55,True,
99,2026-06-22T10:07:54.955810+00:00,2026-06-22T10:07:54.959286+00:00,200,3.48,True,
100,2026-06-22T10:07:55.957612+00:00,2026-06-22T10:07:55.959173+00:00,200,1.56,True,
101,2026-06-22T10:07:56.959639+00:00,2026-06-22T10:07:56.962321+00:00,200,2.68,True,
102,2026-06-22T10:07:57.961409+00:00,2026-06-22T10:07:57.963362+00:00,200,1.95,True,
103,2026-06-22T10:07:58.962412+00:00,2026-06-22T10:07:58.964614+00:00,200,2.2,True,
104,2026-06-22T10:07:59.963225+00:00,2026-06-22T10:07:59.964984+00:00,200,1.76,True,
105,2026-06-22T10:08:00.965419+00:00,2026-06-22T10:08:00.967758+00:00,200,2.34,True,
106,2026-06-22T10:08:01.966301+00:00,2026-06-22T10:08:01.968278+00:00,200,1.98,True,
107,2026-06-22T10:08:02.967723+00:00,2026-06-22T10:08:02.973555+00:00,200,5.83,True,
108,2026-06-22T10:08:03.968263+00:00,2026-06-22T10:08:03.969670+00:00,200,1.41,True,
109,2026-06-22T10:08:04.969660+00:00,2026-06-22T10:08:04.973419+00:00,200,3.76,True,
110,2026-06-22T10:08:05.971319+00:00,2026-06-22T10:08:05.973670+00:00,200,2.35,True,
111,2026-06-22T10:08:06.972334+00:00,2026-06-22T10:08:06.974384+00:00,200,2.05,True,
112,2026-06-22T10:08:07.973186+00:00,2026-06-22T10:08:07.975804+00:00,200,2.62,True,
113,2026-06-22T10:08:08.975356+00:00,2026-06-22T10:08:08.980506+00:00,200,5.15,True,
114,2026-06-22T10:08:09.976345+00:00,2026-06-22T10:08:09.980811+00:00,200,4.47,True,
115,2026-06-22T10:08:10.977276+00:00,2026-06-22T10:08:10.979622+00:00,200,2.35,True,
116,2026-06-22T10:08:11.978547+00:00,2026-06-22T10:08:11.983831+00:00,200,5.28,True,
117,2026-06-22T10:08:12.979627+00:00,2026-06-22T10:08:12.981817+00:00,200,2.19,True,
118,2026-06-22T10:08:13.980474+00:00,2026-06-22T10:08:14.039398+00:00,200,58.92,True,
119,2026-06-22T10:08:14.982402+00:00,2026-06-22T10:08:14.984637+00:00,200,2.23,True,
120,2026-06-22T10:08:15.983268+00:00,2026-06-22T10:08:15.985209+00:00,200,1.94,True,
121,2026-06-22T10:08:16.984374+00:00,2026-06-22T10:08:16.987275+00:00,200,2.9,True,
122,2026-06-22T10:08:17.985917+00:00,2026-06-22T10:08:17.988302+00:00,200,2.38,True,
123,2026-06-22T10:08:18.987662+00:00,2026-06-22T10:08:18.993947+00:00,200,6.29,True,
124,2026-06-22T10:08:19.989293+00:00,2026-06-22T10:08:19.991385+00:00,200,2.09,True,
125,2026-06-22T10:08:20.990926+00:00,2026-06-22T10:08:20.996447+00:00,200,5.52,True,
126,2026-06-22T10:08:21.992897+00:00,2026-06-22T10:08:21.995333+00:00,200,2.44,True,
127,2026-06-22T10:08:22.994718+00:00,2026-06-22T10:08:22.996817+00:00,200,2.1,True,
128,2026-06-22T10:08:23.995402+00:00,2026-06-22T10:08:23.997125+00:00,200,1.72,True,
129,2026-06-22T10:08:24.997426+00:00,2026-06-22T10:08:25.000926+00:00,200,3.5,True,
130,2026-06-22T10:08:25.999424+00:00,2026-06-22T10:08:26.002037+00:00,200,2.61,True,
131,2026-06-22T10:08:27.000668+00:00,2026-06-22T10:08:27.002540+00:00,200,1.87,True,
132,2026-06-22T10:08:28.002472+00:00,2026-06-22T10:08:28.003973+00:00,200,1.5,True,
133,2026-06-22T10:08:29.004309+00:00,2026-06-22T10:08:29.005753+00:00,200,1.44,True,
134,2026-06-22T10:08:30.006242+00:00,2026-06-22T10:08:30.008341+00:00,200,2.1,True,
135,2026-06-22T10:08:31.007366+00:00,2026-06-22T10:08:31.008897+00:00,200,1.53,True,
136,2026-06-22T10:08:32.009332+00:00,2026-06-22T10:08:32.011183+00:00,200,1.85,True,
137,2026-06-22T10:08:33.011456+00:00,2026-06-22T10:08:33.013418+00:00,200,1.96,True,
138,2026-06-22T10:08:34.012240+00:00,2026-06-22T10:08:34.013697+00:00,200,1.46,True,
139,2026-06-22T10:08:35.013490+00:00,2026-06-22T10:08:35.016170+00:00,200,2.68,True,
140,2026-06-22T10:08:36.015479+00:00,2026-06-22T10:08:36.017497+00:00,200,2.02,True,
141,2026-06-22T10:08:37.016464+00:00,2026-06-22T10:08:37.019858+00:00,200,3.39,True,
142,2026-06-22T10:08:38.017500+00:00,2026-06-22T10:08:38.019268+00:00,200,1.77,True,
143,2026-06-22T10:08:39.019478+00:00,2026-06-22T10:08:39.021488+00:00,200,2.01,True,
144,2026-06-22T10:08:40.021045+00:00,2026-06-22T10:08:40.023241+00:00,200,2.2,True,
145,2026-06-22T10:08:41.022352+00:00,2026-06-22T10:08:41.024774+00:00,200,2.42,True,
146,2026-06-22T10:08:42.023312+00:00,2026-06-22T10:08:42.025302+00:00,200,1.99,True,
147,2026-06-22T10:08:43.024675+00:00,2026-06-22T10:08:43.026618+00:00,200,1.94,True,
148,2026-06-22T10:08:44.025340+00:00,2026-06-22T10:08:44.027224+00:00,200,1.88,True,
149,2026-06-22T10:08:45.027590+00:00,2026-06-22T10:08:45.031995+00:00,200,4.41,True,
150,2026-06-22T10:08:46.029446+00:00,2026-06-22T10:08:46.032743+00:00,200,3.3,True,
151,2026-06-22T10:08:47.032146+00:00,2026-06-22T10:08:47.036907+00:00,200,4.76,True,
152,2026-06-22T10:08:48.033678+00:00,2026-06-22T10:08:48.035863+00:00,200,2.19,True,
153,2026-06-22T10:08:49.034260+00:00,2026-06-22T10:08:49.036286+00:00,200,2.03,True,
154,2026-06-22T10:08:50.035407+00:00,2026-06-22T10:08:50.037284+00:00,200,1.88,True,
155,2026-06-22T10:08:51.037927+00:00,2026-06-22T10:08:51.040166+00:00,200,2.24,True,
156,2026-06-22T10:08:52.039369+00:00,2026-06-22T10:08:52.041643+00:00,200,2.27,True,
157,2026-06-22T10:08:53.040366+00:00,2026-06-22T10:08:53.044578+00:00,200,4.21,True,
158,2026-06-22T10:08:54.041255+00:00,2026-06-22T10:08:54.042641+00:00,200,1.39,True,
159,2026-06-22T10:08:55.042786+00:00,2026-06-22T10:08:55.045107+00:00,200,2.32,True,
160,2026-06-22T10:08:56.043810+00:00,2026-06-22T10:08:56.045919+00:00,200,2.11,True,
161,2026-06-22T10:08:57.044402+00:00,2026-06-22T10:08:57.046561+00:00,200,2.16,True,
162,2026-06-22T10:08:58.045415+00:00,2026-06-22T10:08:58.048645+00:00,200,3.23,True,
163,2026-06-22T10:08:59.047131+00:00,2026-06-22T10:08:59.049209+00:00,200,2.08,True,
164,2026-06-22T10:09:00.048367+00:00,2026-06-22T10:09:00.050428+00:00,200,2.06,True,
165,2026-06-22T10:09:01.049835+00:00,2026-06-22T10:09:01.051602+00:00,200,1.77,True,
166,2026-06-22T10:09:02.051413+00:00,2026-06-22T10:09:02.056704+00:00,200,5.29,True,
167,2026-06-22T10:09:03.052277+00:00,2026-06-22T10:09:03.054238+00:00,200,1.96,True,
168,2026-06-22T10:09:04.053508+00:00,2026-06-22T10:09:04.055116+00:00,200,1.61,True,
169,2026-06-22T10:09:05.055578+00:00,2026-06-22T10:09:05.059636+00:00,200,4.06,True,
170,2026-06-22T10:09:06.056402+00:00,2026-06-22T10:09:06.060578+00:00,200,4.18,True,
171,2026-06-22T10:09:07.058213+00:00,2026-06-22T10:09:07.060672+00:00,200,2.46,True,
172,2026-06-22T10:09:08.059301+00:00,2026-06-22T10:09:08.061911+00:00,200,2.61,True,
173,2026-06-22T10:09:09.061439+00:00,2026-06-22T10:09:09.065293+00:00,200,3.85,True,
174,2026-06-22T10:09:10.063339+00:00,2026-06-22T10:09:10.065228+00:00,200,1.89,True,
175,2026-06-22T10:09:11.065392+00:00,2026-06-22T10:09:11.069742+00:00,200,4.35,True,
176,2026-06-22T10:09:12.066521+00:00,2026-06-22T10:09:12.070959+00:00,200,4.44,True,
177,2026-06-22T10:09:13.068897+00:00,2026-06-22T10:09:13.075310+00:00,200,6.41,True,
178,2026-06-22T10:09:14.071153+00:00,2026-06-22T10:09:14.074765+00:00,200,3.61,True,
179,2026-06-22T10:09:15.074562+00:00,2026-06-22T10:09:15.077987+00:00,200,3.43,True,
180,2026-06-22T10:09:16.076495+00:00,2026-06-22T10:09:16.078737+00:00,200,2.24,True,
182,2026-06-22T10:09:18.079454+00:00,2026-06-22T10:09:56.220383+00:00,,38140.93,False,ClientConnectorError
183,2026-06-22T10:09:19.080796+00:00,2026-06-22T10:09:56.220613+00:00,,37139.82,False,ClientConnectorError
184,2026-06-22T10:09:20.081759+00:00,2026-06-22T10:09:56.220683+00:00,,36138.92,False,ClientConnectorError
191,2026-06-22T10:09:56.220781+00:00,2026-06-22T10:09:59.291659+00:00,,3070.88,False,ClientConnectorError
185,2026-06-22T10:09:21.083341+00:00,2026-06-22T10:09:59.291823+00:00,,38208.48,False,ClientConnectorError
192,2026-06-22T10:09:57.222474+00:00,2026-06-22T10:09:59.291905+00:00,,2069.43,False,ClientConnectorError
186,2026-06-22T10:09:22.085382+00:00,2026-06-22T10:09:59.291993+00:00,,37206.61,False,ClientConnectorError
193,2026-06-22T10:09:58.224545+00:00,2026-06-22T10:09:59.292073+00:00,,1067.53,False,ClientConnectorError
187,2026-06-22T10:09:23.087155+00:00,2026-06-22T10:09:59.292118+00:00,,36204.96,False,ClientConnectorError
194,2026-06-22T10:09:59.292228+00:00,2026-06-22T10:10:02.364485+00:00,,3072.26,False,ClientConnectorError
188,2026-06-22T10:09:24.088634+00:00,2026-06-22T10:10:02.365106+00:00,,38276.47,False,ClientConnectorError
195,2026-06-22T10:10:00.294381+00:00,2026-06-22T10:10:02.365345+00:00,,2070.96,False,ClientConnectorError
189,2026-06-22T10:09:25.090569+00:00,2026-06-22T10:10:02.365518+00:00,,37274.95,False,ClientConnectorError
196,2026-06-22T10:10:01.295700+00:00,2026-06-22T10:10:02.365759+00:00,,1070.06,False,ClientConnectorError
190,2026-06-22T10:09:26.093115+00:00,2026-06-22T10:10:02.365884+00:00,,36272.77,False,ClientConnectorError
197,2026-06-22T10:10:02.297987+00:00,2026-06-22T10:10:02.366010+00:00,,68.02,False,ClientConnectorError
198,2026-06-22T10:10:03.300058+00:00,2026-06-22T10:10:05.947526+00:00,,2647.47,False,ClientConnectorError
199,2026-06-22T10:10:04.301743+00:00,2026-06-22T10:10:05.947668+00:00,,1645.93,False,ClientConnectorError
200,2026-06-22T10:10:05.303265+00:00,2026-06-22T10:10:05.947712+00:00,,644.45,False,ClientConnectorError
201,2026-06-22T10:10:06.304357+00:00,2026-06-22T10:10:09.147949+00:00,,2843.59,False,ClientConnectorError
204,2026-06-22T10:10:09.308491+00:00,2026-06-22T10:10:12.220075+00:00,,2911.58,False,ClientConnectorError
202,2026-06-22T10:10:07.305444+00:00,2026-06-22T10:10:12.220295+00:00,,4914.85,False,ClientConnectorError
203,2026-06-22T10:10:08.307835+00:00,2026-06-22T10:10:12.220423+00:00,,3912.59,False,ClientConnectorError
205,2026-06-22T10:10:10.310230+00:00,2026-06-22T10:10:12.220496+00:00,,1910.27,False,ClientConnectorError
206,2026-06-22T10:10:11.312068+00:00,2026-06-22T10:10:12.220556+00:00,,908.49,False,ClientConnectorError
207,2026-06-22T10:10:12.313487+00:00,2026-06-22T10:10:15.420191+00:00,,3106.7,False,ClientConnectorError
208,2026-06-22T10:10:13.316073+00:00,2026-06-22T10:10:15.420257+00:00,,2104.18,False,ClientConnectorError
209,2026-06-22T10:10:14.317273+00:00,2026-06-22T10:10:15.420280+00:00,,1103.01,False,ClientConnectorError
210,2026-06-22T10:10:15.319030+00:00,2026-06-22T10:10:15.420299+00:00,,101.27,False,ClientConnectorError
211,2026-06-22T10:10:16.320865+00:00,2026-06-22T10:10:18.940847+00:00,,2619.98,False,ClientConnectorError
212,2026-06-22T10:10:17.323053+00:00,2026-06-22T10:10:18.941082+00:00,,1618.03,False,ClientConnectorError
213,2026-06-22T10:10:18.324998+00:00,2026-06-22T10:10:18.941159+00:00,,616.16,False,ClientConnectorError
214,2026-06-22T10:10:19.325714+00:00,2026-06-22T10:10:22.204153+00:00,,2878.44,False,ClientConnectorError
215,2026-06-22T10:10:20.326683+00:00,2026-06-22T10:10:22.204333+00:00,,1877.65,False,ClientConnectorError
216,2026-06-22T10:10:21.328533+00:00,2026-06-22T10:10:22.204398+00:00,,875.87,False,ClientConnectorError
217,2026-06-22T10:10:22.329725+00:00,2026-06-22T10:10:25.403708+00:00,,3073.98,False,ClientConnectorError
218,2026-06-22T10:10:23.331864+00:00,2026-06-22T10:10:25.403857+00:00,,2071.99,False,ClientConnectorError
219,2026-06-22T10:10:24.333692+00:00,2026-06-22T10:10:25.403897+00:00,,1070.21,False,ClientConnectorError
220,2026-06-22T10:10:25.334298+00:00,2026-06-22T10:10:25.403931+00:00,,69.63,False,ClientConnectorError
221,2026-06-22T10:10:26.336090+00:00,2026-06-22T10:10:28.539932+00:00,,2203.84,False,ClientConnectorError
222,2026-06-22T10:10:27.337442+00:00,2026-06-22T10:10:28.540316+00:00,,1202.87,False,ClientConnectorError
223,2026-06-22T10:10:28.339622+00:00,2026-06-22T10:10:28.540435+00:00,,200.81,False,ClientConnectorError
224,2026-06-22T10:10:29.341878+00:00,2026-06-22T10:10:32.443535+00:00,,3101.66,False,ClientConnectorError
225,2026-06-22T10:10:30.343274+00:00,2026-06-22T10:10:32.443688+00:00,,2100.41,False,ClientConnectorError
226,2026-06-22T10:10:31.344203+00:00,2026-06-22T10:10:32.443736+00:00,,1099.53,False,ClientConnectorError
227,2026-06-22T10:10:32.345353+00:00,2026-06-22T10:10:32.443777+00:00,,98.42,False,ClientConnectorError
228,2026-06-22T10:10:33.347001+00:00,2026-06-22T10:10:36.091550+00:00,,2744.55,False,ClientConnectorError
229,2026-06-22T10:10:34.348773+00:00,2026-06-22T10:10:36.091627+00:00,,1742.85,False,ClientConnectorError
230,2026-06-22T10:10:35.351005+00:00,2026-06-22T10:10:36.091660+00:00,,740.65,False,ClientConnectorError
231,2026-06-22T10:10:36.352622+00:00,2026-06-22T10:10:39.164681+00:00,,2812.06,False,ClientConnectorError
232,2026-06-22T10:10:37.354038+00:00,2026-06-22T10:10:39.164799+00:00,,1810.76,False,ClientConnectorError
233,2026-06-22T10:10:38.355503+00:00,2026-06-22T10:10:39.164836+00:00,,809.33,False,ClientConnectorError
181,2026-06-22T10:09:17.077882+00:00,2026-06-22T10:11:22.112160+00:00,200,125034.28,True,
234,2026-06-22T10:10:39.356429+00:00,2026-06-22T10:13:39.904455+00:00,,180548.03,False,TimeoutError
235,2026-06-22T10:10:40.358003+00:00,2026-06-22T10:13:40.854488+00:00,,180496.49,False,TimeoutError
236,2026-06-22T10:10:41.359364+00:00,2026-06-22T10:13:41.854386+00:00,,180495.02,False,TimeoutError
237,2026-06-22T10:10:42.361554+00:00,2026-06-22T10:13:42.854526+00:00,,180492.97,False,TimeoutError
238,2026-06-22T10:10:43.363263+00:00,2026-06-22T10:13:43.852850+00:00,,180489.59,False,TimeoutError
239,2026-06-22T10:10:44.365310+00:00,2026-06-22T10:13:44.854079+00:00,,180488.77,False,TimeoutError
240,2026-06-22T10:10:45.367599+00:00,2026-06-22T10:13:45.853452+00:00,,180485.85,False,TimeoutError
241,2026-06-22T10:10:46.369665+00:00,2026-06-22T10:13:46.852977+00:00,,180483.31,False,TimeoutError
242,2026-06-22T10:10:47.371540+00:00,2026-06-22T10:13:47.853523+00:00,,180481.98,False,TimeoutError
243,2026-06-22T10:11:22.112481+00:00,2026-06-22T10:14:22.886699+00:00,,180774.22,False,TimeoutError
248,2026-06-22T10:13:43.910419+00:00,2026-06-22T10:15:05.906447+00:00,,81996.03,False,ClientConnectorError
249,2026-06-22T10:13:44.911931+00:00,2026-06-22T10:15:05.906576+00:00,,80994.65,False,ClientConnectorError
250,2026-06-22T10:13:45.914130+00:00,2026-06-22T10:15:05.906641+00:00,,79992.51,False,ClientConnectorError
251,2026-06-22T10:13:46.914650+00:00,2026-06-22T10:15:09.170603+00:00,,82255.95,False,ClientConnectorError
244,2026-06-22T10:13:39.904750+00:00,2026-06-22T10:15:16.402642+00:00,,96497.89,False,ClientConnectorError
245,2026-06-22T10:13:40.905652+00:00,2026-06-22T10:15:20.114562+00:00,,99208.91,False,ClientConnectorError
246,2026-06-22T10:13:41.908118+00:00,2026-06-22T10:15:20.114767+00:00,,98206.65,False,ClientConnectorError
247,2026-06-22T10:13:42.909680+00:00,2026-06-22T10:15:20.114902+00:00,,97205.22,False,ClientConnectorError
253,2026-06-22T10:14:22.887080+00:00,2026-06-22T10:15:27.025951+00:00,,64138.87,False,ClientConnectorError
261,2026-06-22T10:15:22.117780+00:00,2026-06-22T10:15:28.701225+00:00,,6583.45,False,ClientConnectorError
260,2026-06-22T10:15:21.116272+00:00,2026-06-22T10:15:28.701364+00:00,,7585.09,False,ClientConnectorError
255,2026-06-22T10:15:06.907488+00:00,2026-06-22T10:15:28.701421+00:00,,21793.93,False,ClientConnectorError
262,2026-06-22T10:15:27.026187+00:00,2026-06-22T10:15:28.701476+00:00,,1675.29,False,ClientConnectorError
256,2026-06-22T10:15:07.909650+00:00,2026-06-22T10:15:28.701516+00:00,,20791.87,False,ClientConnectorError
259,2026-06-22T10:15:20.115052+00:00,2026-06-22T10:15:28.701553+00:00,,8586.5,False,ClientConnectorError
258,2026-06-22T10:15:16.402741+00:00,2026-06-22T10:15:28.701622+00:00,,12298.88,False,ClientConnectorError
257,2026-06-22T10:15:09.170786+00:00,2026-06-22T10:15:28.701670+00:00,,19530.88,False,ClientConnectorError
263,2026-06-22T10:15:28.701758+00:00,2026-06-22T10:15:31.771853+00:00,,3070.09,False,ClientConnectorError
