request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
25,2026-06-04T14:30:24.744213+00:00,2026-06-04T14:30:24.748350+00:00,200,4.14,True,
26,2026-06-04T14:30:25.746019+00:00,2026-06-04T14:30:25.748440+00:00,200,2.42,True,
27,2026-06-04T14:30:26.747990+00:00,2026-06-04T14:30:26.751265+00:00,200,3.28,True,
28,2026-06-04T14:30:27.749925+00:00,2026-06-04T14:30:27.753375+00:00,200,3.45,True,
29,2026-06-04T14:30:28.751371+00:00,2026-06-04T14:30:28.755214+00:00,200,3.84,True,
30,2026-06-04T14:30:29.753811+00:00,2026-06-04T14:30:29.757314+00:00,200,3.5,True,
31,2026-06-04T14:30:30.755839+00:00,2026-06-04T14:30:30.757666+00:00,200,1.83,True,
32,2026-06-04T14:30:31.756833+00:00,2026-06-04T14:30:31.761049+00:00,200,4.22,True,
33,2026-06-04T14:30:32.758715+00:00,2026-06-04T14:30:32.760423+00:00,200,1.71,True,
34,2026-06-04T14:30:33.760020+00:00,2026-06-04T14:30:33.761250+00:00,200,1.23,True,
35,2026-06-04T14:30:34.761450+00:00,2026-06-04T14:30:34.763266+00:00,200,1.82,True,
36,2026-06-04T14:30:35.763879+00:00,2026-06-04T14:30:35.765637+00:00,200,1.76,True,
37,2026-06-04T14:30:36.766357+00:00,2026-06-04T14:30:36.770193+00:00,200,3.84,True,
38,2026-06-04T14:30:37.768552+00:00,2026-06-04T14:30:37.772403+00:00,200,3.85,True,
39,2026-06-04T14:30:38.770171+00:00,2026-06-04T14:30:38.775071+00:00,200,4.9,True,
40,2026-06-04T14:30:39.771466+00:00,2026-06-04T14:30:39.773413+00:00,200,1.95,True,
41,2026-06-04T14:30:40.772605+00:00,2026-06-04T14:30:40.776798+00:00,200,4.19,True,
42,2026-06-04T14:30:41.773996+00:00,2026-06-04T14:30:41.775924+00:00,200,1.93,True,
43,2026-06-04T14:30:42.775207+00:00,2026-06-04T14:30:42.778842+00:00,200,3.64,True,
44,2026-06-04T14:30:43.777918+00:00,2026-06-04T14:30:43.779262+00:00,200,1.34,True,
45,2026-06-04T14:30:44.779904+00:00,2026-06-04T14:30:44.782035+00:00,200,2.13,True,
46,2026-06-04T14:30:45.780934+00:00,2026-06-04T14:30:45.784820+00:00,200,3.89,True,
47,2026-06-04T14:30:46.782112+00:00,2026-06-04T14:30:46.783281+00:00,200,1.17,True,
48,2026-06-04T14:30:47.784085+00:00,2026-06-04T14:30:47.785358+00:00,200,1.27,True,
49,2026-06-04T14:30:48.785112+00:00,2026-06-04T14:30:48.787654+00:00,200,2.54,True,
50,2026-06-04T14:30:49.786883+00:00,2026-06-04T14:30:49.788723+00:00,200,1.84,True,
51,2026-06-04T14:30:50.789913+00:00,2026-06-04T14:30:50.792740+00:00,200,2.83,True,
52,2026-06-04T14:30:51.792794+00:00,2026-06-04T14:30:51.794261+00:00,200,1.47,True,
53,2026-06-04T14:30:52.794496+00:00,2026-06-04T14:30:52.796533+00:00,200,2.04,True,
54,2026-06-04T14:30:53.795262+00:00,2026-06-04T14:30:53.797986+00:00,200,2.72,True,
55,2026-06-04T14:30:54.797083+00:00,2026-06-04T14:30:54.798895+00:00,200,1.81,True,
56,2026-06-04T14:30:55.799575+00:00,2026-06-04T14:30:55.801108+00:00,200,1.53,True,
57,2026-06-04T14:30:56.802710+00:00,2026-06-04T14:30:56.805804+00:00,200,3.09,True,
58,2026-06-04T14:30:57.804726+00:00,2026-06-04T14:30:57.807716+00:00,200,2.99,True,
59,2026-06-04T14:30:58.806158+00:00,2026-06-04T14:30:58.808993+00:00,200,2.83,True,
60,2026-06-04T14:30:59.808617+00:00,2026-06-04T14:30:59.809868+00:00,200,1.25,True,
61,2026-06-04T14:31:00.809966+00:00,2026-06-04T14:31:00.811461+00:00,200,1.5,True,
62,2026-06-04T14:31:01.811481+00:00,2026-06-04T14:31:01.812817+00:00,200,1.34,True,
63,2026-06-04T14:31:02.813081+00:00,2026-06-04T14:31:02.815359+00:00,200,2.28,True,
64,2026-06-04T14:31:03.813883+00:00,2026-06-04T14:31:03.815205+00:00,200,1.32,True,
65,2026-06-04T14:31:04.814911+00:00,2026-06-04T14:31:04.816371+00:00,200,1.46,True,
66,2026-06-04T14:31:05.816061+00:00,2026-06-04T14:31:05.817378+00:00,200,1.32,True,
67,2026-06-04T14:31:06.817272+00:00,2026-06-04T14:31:06.819440+00:00,200,2.17,True,
68,2026-06-04T14:31:07.818251+00:00,2026-06-04T14:31:07.823186+00:00,200,4.94,True,
69,2026-06-04T14:31:08.819664+00:00,2026-06-04T14:31:08.824776+00:00,200,5.11,True,
70,2026-06-04T14:31:09.821057+00:00,2026-06-04T14:31:09.823377+00:00,200,2.32,True,
71,2026-06-04T14:31:10.823089+00:00,2026-06-04T14:31:10.826446+00:00,200,3.36,True,
72,2026-06-04T14:31:11.824847+00:00,2026-06-04T14:31:11.830010+00:00,200,5.16,True,
73,2026-06-04T14:31:12.826871+00:00,2026-06-04T14:31:12.830621+00:00,200,3.75,True,
74,2026-06-04T14:31:13.829106+00:00,2026-06-04T14:31:13.832033+00:00,200,2.93,True,
75,2026-06-04T14:31:14.830230+00:00,2026-06-04T14:31:14.832377+00:00,200,2.15,True,
76,2026-06-04T14:31:15.831877+00:00,2026-06-04T14:31:15.833579+00:00,200,1.7,True,
77,2026-06-04T14:31:16.833150+00:00,2026-06-04T14:31:16.836930+00:00,200,3.78,True,
78,2026-06-04T14:31:17.835487+00:00,2026-06-04T14:31:17.839456+00:00,200,3.97,True,
79,2026-06-04T14:31:18.837045+00:00,2026-06-04T14:31:18.841080+00:00,200,4.04,True,
80,2026-06-04T14:31:19.837988+00:00,2026-06-04T14:31:19.840004+00:00,200,2.02,True,
81,2026-06-04T14:31:20.839980+00:00,2026-06-04T14:31:20.843554+00:00,200,3.57,True,
82,2026-06-04T14:31:21.841521+00:00,2026-06-04T14:31:21.845644+00:00,200,4.12,True,
83,2026-06-04T14:31:22.843292+00:00,2026-06-04T14:31:22.848016+00:00,200,4.72,True,
84,2026-06-04T14:31:23.845125+00:00,2026-06-04T14:31:23.847859+00:00,200,2.73,True,
85,2026-06-04T14:31:24.847098+00:00,2026-06-04T14:31:24.851126+00:00,200,4.03,True,
86,2026-06-04T14:31:25.848167+00:00,2026-06-04T14:31:25.849956+00:00,200,1.79,True,
87,2026-06-04T14:31:26.850072+00:00,2026-06-04T14:31:26.854290+00:00,200,4.22,True,
88,2026-06-04T14:31:27.851628+00:00,2026-06-04T14:31:27.853478+00:00,200,1.85,True,
89,2026-06-04T14:31:28.854400+00:00,2026-06-04T14:31:28.858336+00:00,200,3.94,True,
90,2026-06-04T14:31:29.856257+00:00,2026-06-04T14:31:29.861104+00:00,200,4.85,True,
91,2026-06-04T14:31:30.857125+00:00,2026-06-04T14:31:30.860824+00:00,200,3.7,True,
92,2026-06-04T14:31:31.859915+00:00,2026-06-04T14:31:31.861926+00:00,200,2.01,True,
93,2026-06-04T14:31:32.861796+00:00,2026-06-04T14:31:32.865939+00:00,200,4.14,True,
94,2026-06-04T14:31:33.863251+00:00,2026-06-04T14:31:33.866624+00:00,200,3.37,True,
95,2026-06-04T14:31:34.865101+00:00,2026-06-04T14:31:34.867183+00:00,200,2.08,True,
96,2026-06-04T14:31:35.866218+00:00,2026-06-04T14:31:35.870502+00:00,200,4.28,True,
97,2026-06-04T14:31:36.869478+00:00,2026-06-04T14:31:36.871647+00:00,200,2.17,True,
98,2026-06-04T14:31:37.871235+00:00,2026-06-04T14:31:37.872999+00:00,200,1.76,True,
99,2026-06-04T14:31:38.873091+00:00,2026-06-04T14:31:38.877181+00:00,200,4.09,True,
100,2026-06-04T14:31:39.875078+00:00,2026-06-04T14:31:39.877602+00:00,200,2.52,True,
101,2026-06-04T14:31:40.876854+00:00,2026-06-04T14:31:40.880432+00:00,200,3.58,True,
102,2026-06-04T14:31:41.879303+00:00,2026-06-04T14:31:41.881398+00:00,200,2.1,True,
103,2026-06-04T14:31:42.881288+00:00,2026-06-04T14:31:42.885068+00:00,200,3.78,True,
104,2026-06-04T14:31:43.883786+00:00,2026-06-04T14:31:43.887986+00:00,200,4.2,True,
105,2026-06-04T14:31:44.885761+00:00,2026-06-04T14:31:44.889969+00:00,200,4.21,True,
106,2026-06-04T14:31:45.887618+00:00,2026-06-04T14:31:45.896949+00:00,200,9.33,True,
107,2026-06-04T14:31:46.889804+00:00,2026-06-04T14:31:46.890964+00:00,200,1.16,True,
108,2026-06-04T14:31:47.891954+00:00,2026-06-04T14:31:47.896623+00:00,200,4.67,True,
109,2026-06-04T14:31:48.894206+00:00,2026-06-04T14:31:48.898901+00:00,200,4.7,True,
110,2026-06-04T14:31:49.895951+00:00,2026-06-04T14:31:49.897765+00:00,200,1.81,True,
111,2026-06-04T14:31:50.898183+00:00,2026-06-04T14:31:50.900305+00:00,200,2.12,True,
112,2026-06-04T14:31:51.898937+00:00,2026-06-04T14:31:51.901028+00:00,200,2.09,True,
113,2026-06-04T14:31:52.900421+00:00,2026-06-04T14:31:52.906202+00:00,200,5.78,True,
114,2026-06-04T14:31:53.901564+00:00,2026-06-04T14:31:53.906455+00:00,200,4.89,True,
115,2026-06-04T14:31:54.902092+00:00,2026-06-04T14:31:54.905647+00:00,200,3.56,True,
116,2026-06-04T14:31:55.904098+00:00,2026-06-04T14:31:55.907766+00:00,200,3.67,True,
117,2026-06-04T14:31:56.906477+00:00,2026-06-04T14:31:56.910783+00:00,200,4.31,True,
118,2026-06-04T14:31:57.908818+00:00,2026-06-04T14:31:57.912648+00:00,200,3.83,True,
119,2026-06-04T14:31:58.910181+00:00,2026-06-04T14:31:58.912790+00:00,200,2.61,True,
120,2026-06-04T14:31:59.911990+00:00,2026-06-04T14:31:59.916235+00:00,200,4.24,True,
121,2026-06-04T14:32:00.914343+00:00,2026-06-04T14:32:00.916903+00:00,200,2.56,True,
122,2026-06-04T14:32:01.916526+00:00,2026-06-04T14:32:01.918474+00:00,200,1.95,True,
123,2026-06-04T14:32:02.917310+00:00,2026-06-04T14:32:02.920881+00:00,200,3.57,True,
124,2026-06-04T14:32:03.920530+00:00,2026-06-04T14:32:03.924363+00:00,200,3.83,True,
125,2026-06-04T14:32:04.922282+00:00,2026-06-04T14:32:04.927791+00:00,200,5.51,True,
126,2026-06-04T14:32:05.924040+00:00,2026-06-04T14:32:05.925955+00:00,200,1.92,True,
127,2026-06-04T14:32:06.926105+00:00,2026-06-04T14:32:06.928216+00:00,200,2.11,True,
128,2026-06-04T14:32:07.927522+00:00,2026-06-04T14:32:07.931524+00:00,200,4.0,True,
129,2026-06-04T14:32:08.929290+00:00,2026-06-04T14:32:08.933898+00:00,200,4.61,True,
130,2026-06-04T14:32:09.930303+00:00,2026-06-04T14:32:09.932299+00:00,200,2.0,True,
131,2026-06-04T14:32:10.932111+00:00,2026-06-04T14:32:10.934504+00:00,200,2.39,True,
132,2026-06-04T14:32:11.934181+00:00,2026-06-04T14:32:11.938501+00:00,200,4.32,True,
133,2026-06-04T14:32:12.934936+00:00,2026-06-04T14:32:12.937043+00:00,200,2.11,True,
134,2026-06-04T14:32:13.936100+00:00,2026-06-04T14:32:13.937979+00:00,200,1.88,True,
135,2026-06-04T14:32:14.938933+00:00,2026-06-04T14:32:14.942092+00:00,200,3.16,True,
136,2026-06-04T14:32:15.940352+00:00,2026-06-04T14:32:15.942266+00:00,200,1.91,True,
137,2026-06-04T14:32:16.941156+00:00,2026-06-04T14:32:16.945014+00:00,200,3.86,True,
138,2026-06-04T14:32:17.941949+00:00,2026-06-04T14:32:17.943720+00:00,200,1.77,True,
139,2026-06-04T14:32:18.944230+00:00,2026-06-04T14:32:18.948874+00:00,200,4.64,True,
140,2026-06-04T14:32:19.946384+00:00,2026-06-04T14:32:19.950507+00:00,200,4.12,True,
141,2026-06-04T14:32:20.947132+00:00,2026-06-04T14:32:20.951608+00:00,200,4.48,True,
142,2026-06-04T14:32:21.948964+00:00,2026-06-04T14:32:21.952379+00:00,200,3.42,True,
143,2026-06-04T14:32:22.950835+00:00,2026-06-04T14:32:22.954190+00:00,200,3.35,True,
144,2026-06-04T14:32:23.951953+00:00,2026-06-04T14:32:23.956063+00:00,200,4.11,True,
145,2026-06-04T14:32:24.953443+00:00,2026-06-04T14:32:24.955550+00:00,200,2.11,True,
146,2026-06-04T14:32:25.954457+00:00,2026-06-04T14:32:25.956302+00:00,200,1.84,True,
147,2026-06-04T14:32:26.957172+00:00,2026-06-04T14:32:26.959190+00:00,200,2.02,True,
148,2026-06-04T14:32:27.959134+00:00,2026-06-04T14:32:27.963663+00:00,200,4.53,True,
149,2026-06-04T14:32:28.961083+00:00,2026-06-04T14:32:28.963303+00:00,200,2.22,True,
150,2026-06-04T14:32:29.962093+00:00,2026-06-04T14:32:29.966758+00:00,200,4.67,True,
151,2026-06-04T14:32:30.964015+00:00,2026-06-04T14:32:30.968029+00:00,200,4.01,True,
152,2026-06-04T14:32:31.964916+00:00,2026-06-04T14:32:31.967935+00:00,200,3.02,True,
153,2026-06-04T14:32:32.966358+00:00,2026-06-04T14:32:32.968633+00:00,200,2.27,True,
154,2026-06-04T14:32:33.968300+00:00,2026-06-04T14:32:33.971876+00:00,200,3.58,True,
155,2026-06-04T14:32:34.970325+00:00,2026-06-04T14:32:34.974152+00:00,200,3.83,True,
156,2026-06-04T14:32:35.971933+00:00,2026-06-04T14:32:35.976602+00:00,200,4.67,True,
157,2026-06-04T14:32:36.973981+00:00,2026-06-04T14:32:36.979413+00:00,200,5.43,True,
158,2026-06-04T14:32:37.975735+00:00,2026-06-04T14:32:37.976973+00:00,200,1.24,True,
159,2026-06-04T14:32:38.976929+00:00,2026-06-04T14:32:38.978869+00:00,200,1.94,True,
160,2026-06-04T14:32:39.978454+00:00,2026-06-04T14:32:39.982106+00:00,200,3.65,True,
161,2026-06-04T14:32:40.980001+00:00,2026-06-04T14:32:40.981775+00:00,200,1.77,True,
162,2026-06-04T14:32:41.982201+00:00,2026-06-04T14:32:41.984068+00:00,200,1.87,True,
163,2026-06-04T14:32:42.984006+00:00,2026-06-04T14:32:42.985948+00:00,200,1.94,True,
164,2026-06-04T14:32:43.985896+00:00,2026-06-04T14:32:43.987957+00:00,200,2.06,True,
165,2026-06-04T14:32:44.987482+00:00,2026-06-04T14:32:44.991387+00:00,200,3.91,True,
166,2026-06-04T14:32:45.988981+00:00,2026-06-04T14:32:45.992492+00:00,200,3.51,True,
167,2026-06-04T14:32:46.990241+00:00,2026-06-04T14:32:46.993711+00:00,200,3.47,True,
168,2026-06-04T14:32:47.993535+00:00,2026-06-04T14:32:47.995587+00:00,200,2.05,True,
169,2026-06-04T14:32:48.995187+00:00,2026-06-04T14:32:48.997011+00:00,200,1.82,True,
170,2026-06-04T14:32:49.997364+00:00,2026-06-04T14:32:49.999421+00:00,200,2.06,True,
171,2026-06-04T14:32:50.999779+00:00,2026-06-04T14:32:51.001751+00:00,200,1.97,True,
172,2026-06-04T14:32:52.001331+00:00,2026-06-04T14:32:52.005614+00:00,200,4.28,True,
173,2026-06-04T14:32:53.003775+00:00,2026-06-04T14:32:53.004937+00:00,200,1.16,True,
174,2026-06-04T14:32:54.006252+00:00,2026-06-04T14:32:54.010923+00:00,200,4.67,True,
175,2026-06-04T14:32:55.009849+00:00,2026-06-04T14:32:55.013749+00:00,200,3.9,True,
176,2026-06-04T14:32:56.012867+00:00,2026-06-04T14:32:56.014947+00:00,200,2.08,True,
177,2026-06-04T14:32:57.014129+00:00,2026-06-04T14:32:57.016308+00:00,200,2.18,True,
178,2026-06-04T14:32:58.015311+00:00,2026-06-04T14:32:58.017475+00:00,200,2.16,True,
179,2026-06-04T14:32:59.015972+00:00,2026-06-04T14:32:59.017905+00:00,200,1.93,True,
180,2026-06-04T14:33:00.016968+00:00,2026-06-04T14:33:00.019064+00:00,200,2.1,True,
202,2026-06-04T14:33:22.060464+00:00,2026-06-04T14:33:44.855368+00:00,,22794.9,False,ClientConnectorError
186,2026-06-04T14:33:06.027430+00:00,2026-06-04T14:33:44.855478+00:00,,38828.05,False,ClientConnectorError
222,2026-06-04T14:33:42.099113+00:00,2026-06-04T14:33:44.855525+00:00,,2756.41,False,ClientConnectorError
221,2026-06-04T14:33:41.097949+00:00,2026-06-04T14:33:44.855561+00:00,,3757.61,False,ClientConnectorError
218,2026-06-04T14:33:38.092788+00:00,2026-06-04T14:33:44.855669+00:00,,6762.88,False,ClientConnectorError
220,2026-06-04T14:33:40.096426+00:00,2026-06-04T14:33:44.855727+00:00,,4759.3,False,ClientConnectorError
219,2026-06-04T14:33:39.093608+00:00,2026-06-04T14:33:44.855756+00:00,,5762.15,False,ClientConnectorError
217,2026-06-04T14:33:37.090758+00:00,2026-06-04T14:33:44.855783+00:00,,7765.02,False,ClientConnectorError
215,2026-06-04T14:33:35.086266+00:00,2026-06-04T14:33:44.855811+00:00,,9769.55,False,ClientConnectorError
211,2026-06-04T14:33:31.079789+00:00,2026-06-04T14:33:44.855851+00:00,,13776.06,False,ClientConnectorError
203,2026-06-04T14:33:23.062187+00:00,2026-06-04T14:33:44.855878+00:00,,21793.69,False,ClientConnectorError
187,2026-06-04T14:33:07.028038+00:00,2026-06-04T14:33:44.855905+00:00,,37827.87,False,ClientConnectorError
223,2026-06-04T14:33:43.100871+00:00,2026-06-04T14:33:44.855933+00:00,,1755.06,False,ClientConnectorError
216,2026-06-04T14:33:36.087962+00:00,2026-06-04T14:33:44.855959+00:00,,8768.0,False,ClientConnectorError
204,2026-06-04T14:33:24.064060+00:00,2026-06-04T14:33:44.855985+00:00,,20791.92,False,ClientConnectorError
212,2026-06-04T14:33:32.081837+00:00,2026-06-04T14:33:44.856012+00:00,,12774.17,False,ClientConnectorError
188,2026-06-04T14:33:08.030122+00:00,2026-06-04T14:33:44.856040+00:00,,36825.92,False,ClientConnectorError
224,2026-06-04T14:33:44.102103+00:00,2026-06-04T14:33:44.856066+00:00,,753.96,False,ClientConnectorError
213,2026-06-04T14:33:33.083052+00:00,2026-06-04T14:33:44.856092+00:00,,11773.04,False,ClientConnectorError
205,2026-06-04T14:33:25.066170+00:00,2026-06-04T14:33:44.856117+00:00,,19789.95,False,ClientConnectorError
189,2026-06-04T14:33:09.031113+00:00,2026-06-04T14:33:47.928131+00:00,,38897.02,False,ClientConnectorError
225,2026-06-04T14:33:45.102655+00:00,2026-06-04T14:33:47.928359+00:00,,2825.7,False,ClientConnectorError
214,2026-06-04T14:33:34.084105+00:00,2026-06-04T14:33:47.928572+00:00,,13844.47,False,ClientConnectorError
206,2026-06-04T14:33:26.067797+00:00,2026-06-04T14:33:47.928662+00:00,,21860.87,False,ClientConnectorError
190,2026-06-04T14:33:10.033076+00:00,2026-06-04T14:33:47.928770+00:00,,37895.69,False,ClientConnectorError
226,2026-06-04T14:33:46.104035+00:00,2026-06-04T14:33:47.928850+00:00,,1824.82,False,ClientConnectorError
207,2026-06-04T14:33:27.069649+00:00,2026-06-04T14:33:47.928910+00:00,,20859.26,False,ClientConnectorError
191,2026-06-04T14:33:11.034295+00:00,2026-06-04T14:33:47.928966+00:00,,36894.67,False,ClientConnectorError
227,2026-06-04T14:33:47.105407+00:00,2026-06-04T14:33:47.929025+00:00,,823.62,False,ClientConnectorError
208,2026-06-04T14:33:28.071831+00:00,2026-06-04T14:33:47.929076+00:00,,19857.24,False,ClientConnectorError
192,2026-06-04T14:33:12.037578+00:00,2026-06-04T14:33:51.000193+00:00,,38962.61,False,ClientConnectorError
228,2026-06-04T14:33:48.106831+00:00,2026-06-04T14:33:51.000380+00:00,,2893.55,False,ClientConnectorError
209,2026-06-04T14:33:29.074507+00:00,2026-06-04T14:33:51.000446+00:00,,21925.94,False,ClientConnectorError
193,2026-06-04T14:33:13.040993+00:00,2026-06-04T14:33:51.000497+00:00,,37959.5,False,ClientConnectorError
229,2026-06-04T14:33:49.108412+00:00,2026-06-04T14:33:51.000591+00:00,,1892.18,False,ClientConnectorError
210,2026-06-04T14:33:30.076233+00:00,2026-06-04T14:33:51.000637+00:00,,20924.4,False,ClientConnectorError
194,2026-06-04T14:33:14.045025+00:00,2026-06-04T14:33:51.000703+00:00,,36955.68,False,ClientConnectorError
230,2026-06-04T14:33:50.110133+00:00,2026-06-04T14:33:51.000767+00:00,,890.63,False,ClientConnectorError
195,2026-06-04T14:33:15.047889+00:00,2026-06-04T14:33:51.000808+00:00,,35952.92,False,ClientConnectorError
231,2026-06-04T14:33:51.112851+00:00,2026-06-04T14:33:54.199629+00:00,,3086.78,False,ClientConnectorError
196,2026-06-04T14:33:16.050126+00:00,2026-06-04T14:33:54.199892+00:00,,38149.77,False,ClientConnectorError
232,2026-06-04T14:33:52.114026+00:00,2026-06-04T14:33:54.199979+00:00,,2085.95,False,ClientConnectorError
197,2026-06-04T14:33:17.052011+00:00,2026-06-04T14:33:54.200095+00:00,,37148.08,False,ClientConnectorError
233,2026-06-04T14:33:53.114888+00:00,2026-06-04T14:33:54.200170+00:00,,1085.28,False,ClientConnectorError
198,2026-06-04T14:33:18.054353+00:00,2026-06-04T14:33:54.200235+00:00,,36145.88,False,ClientConnectorError
234,2026-06-04T14:33:54.115963+00:00,2026-06-04T14:33:54.200294+00:00,,84.33,False,ClientConnectorError
199,2026-06-04T14:33:19.055866+00:00,2026-06-04T14:33:58.167458+00:00,,39111.59,False,ClientConnectorError
235,2026-06-04T14:33:55.117550+00:00,2026-06-04T14:33:58.167629+00:00,,3050.08,False,ClientConnectorError
200,2026-06-04T14:33:20.057596+00:00,2026-06-04T14:33:58.167717+00:00,,38110.12,False,ClientConnectorError
236,2026-06-04T14:33:56.119555+00:00,2026-06-04T14:33:58.167804+00:00,,2048.25,False,ClientConnectorError
237,2026-06-04T14:33:57.121310+00:00,2026-06-04T14:33:58.167854+00:00,,1046.54,False,ClientConnectorError
201,2026-06-04T14:33:21.059272+00:00,2026-06-04T14:33:58.167899+00:00,,37108.63,False,ClientConnectorError
238,2026-06-04T14:33:58.123553+00:00,2026-06-04T14:33:58.167946+00:00,,44.39,False,ClientConnectorError
181,2026-06-04T14:33:01.017799+00:00,2026-06-04T14:34:01.020064+00:00,200,60002.26,True,
239,2026-06-04T14:33:59.127195+00:00,2026-06-04T14:34:01.240371+00:00,,2113.18,False,ClientConnectorError
240,2026-06-04T14:34:00.129171+00:00,2026-06-04T14:34:01.240613+00:00,,1111.44,False,ClientConnectorError
242,2026-06-04T14:34:02.130400+00:00,2026-06-04T14:34:04.312222+00:00,,2181.82,False,ClientConnectorError
243,2026-06-04T14:34:03.131064+00:00,2026-06-04T14:34:04.312384+00:00,,1181.32,False,ClientConnectorError
245,2026-06-04T14:34:05.132910+00:00,2026-06-04T14:34:07.832651+00:00,,2699.74,False,ClientConnectorError
244,2026-06-04T14:34:04.131983+00:00,2026-06-04T14:34:07.832969+00:00,,3700.99,False,ClientConnectorError
246,2026-06-04T14:34:06.134284+00:00,2026-06-04T14:34:07.833125+00:00,,1698.84,False,ClientConnectorError
247,2026-06-04T14:34:07.136345+00:00,2026-06-04T14:34:07.833196+00:00,,696.85,False,ClientConnectorError
248,2026-06-04T14:34:08.137968+00:00,2026-06-04T14:34:10.904220+00:00,,2766.25,False,ClientConnectorError
249,2026-06-04T14:34:09.140002+00:00,2026-06-04T14:34:10.904334+00:00,,1764.33,False,ClientConnectorError
251,2026-06-04T14:34:11.143114+00:00,2026-06-04T14:34:14.104825+00:00,,2961.71,False,ClientConnectorError
250,2026-06-04T14:34:10.140759+00:00,2026-06-04T14:34:14.105047+00:00,,3964.29,False,ClientConnectorError
252,2026-06-04T14:34:12.145458+00:00,2026-06-04T14:34:14.105193+00:00,,1959.73,False,ClientConnectorError
253,2026-06-04T14:34:13.147634+00:00,2026-06-04T14:34:14.105275+00:00,,957.64,False,ClientConnectorError
254,2026-06-04T14:34:14.148755+00:00,2026-06-04T14:34:17.240619+00:00,,3091.86,False,ClientConnectorError
255,2026-06-04T14:34:15.150099+00:00,2026-06-04T14:34:17.240925+00:00,,2090.83,False,ClientConnectorError
256,2026-06-04T14:34:16.151986+00:00,2026-06-04T14:34:17.241068+00:00,,1089.08,False,ClientConnectorError
269,2026-06-04T14:34:29.174814+00:00,2026-06-04T14:36:43.031514+00:00,,133856.7,False,ClientConnectorError
288,2026-06-04T14:34:48.207182+00:00,2026-06-04T14:36:48.211875+00:00,200,120004.69,True,
291,2026-06-04T14:34:51.213283+00:00,2026-06-04T14:37:07.608497+00:00,,136395.21,False,ClientConnectorError
299,2026-06-04T14:34:59.228113+00:00,2026-06-04T14:37:11.704269+00:00,,132476.16,False,ClientConnectorError
298,2026-06-04T14:34:58.225879+00:00,2026-06-04T14:37:11.705557+00:00,,133479.68,False,ClientConnectorError
302,2026-06-04T14:35:02.233170+00:00,2026-06-04T14:37:15.799639+00:00,,133566.47,False,ClientConnectorError
305,2026-06-04T14:35:05.238183+00:00,2026-06-04T14:37:19.895770+00:00,,134657.59,False,ClientConnectorError
310,2026-06-04T14:35:10.248357+00:00,2026-06-04T14:37:23.991442+00:00,,133743.09,False,ClientConnectorError
309,2026-06-04T14:35:09.245437+00:00,2026-06-04T14:37:23.991595+00:00,,134746.16,False,ClientConnectorError
314,2026-06-04T14:35:14.257512+00:00,2026-06-04T14:37:28.088390+00:00,,133830.88,False,ClientConnectorError
