request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
45,2026-06-10T20:56:31.549170+00:00,2026-06-10T20:56:31.553944+00:00,200,4.77,True,
46,2026-06-10T20:56:32.550485+00:00,2026-06-10T20:56:32.554663+00:00,200,4.18,True,
47,2026-06-10T20:56:33.551488+00:00,2026-06-10T20:56:33.553533+00:00,200,2.04,True,
48,2026-06-10T20:56:34.552836+00:00,2026-06-10T20:56:34.557836+00:00,200,5.0,True,
49,2026-06-10T20:56:35.555034+00:00,2026-06-10T20:56:35.557001+00:00,200,1.97,True,
50,2026-06-10T20:56:36.556657+00:00,2026-06-10T20:56:36.559803+00:00,200,3.15,True,
51,2026-06-10T20:56:37.558324+00:00,2026-06-10T20:56:37.560131+00:00,200,1.81,True,
52,2026-06-10T20:56:38.561561+00:00,2026-06-10T20:56:38.565224+00:00,200,3.66,True,
53,2026-06-10T20:56:39.565761+00:00,2026-06-10T20:56:39.570442+00:00,200,4.68,True,
54,2026-06-10T20:56:40.568010+00:00,2026-06-10T20:56:40.569555+00:00,200,1.54,True,
55,2026-06-10T20:56:41.570549+00:00,2026-06-10T20:56:41.574472+00:00,200,3.92,True,
56,2026-06-10T20:56:42.573283+00:00,2026-06-10T20:56:42.577167+00:00,200,3.88,True,
57,2026-06-10T20:56:43.575641+00:00,2026-06-10T20:56:43.577364+00:00,200,1.72,True,
58,2026-06-10T20:56:44.578351+00:00,2026-06-10T20:56:44.581950+00:00,200,3.6,True,
59,2026-06-10T20:56:45.581290+00:00,2026-06-10T20:56:45.583650+00:00,200,2.36,True,
60,2026-06-10T20:56:46.583494+00:00,2026-06-10T20:56:46.587694+00:00,200,4.2,True,
61,2026-06-10T20:56:47.586576+00:00,2026-06-10T20:56:47.588533+00:00,200,1.96,True,
62,2026-06-10T20:56:48.588037+00:00,2026-06-10T20:56:48.591227+00:00,200,3.19,True,
63,2026-06-10T20:56:49.590009+00:00,2026-06-10T20:56:49.591710+00:00,200,1.7,True,
64,2026-06-10T20:56:50.592735+00:00,2026-06-10T20:56:50.596136+00:00,200,3.4,True,
65,2026-06-10T20:56:51.595478+00:00,2026-06-10T20:56:51.599390+00:00,200,3.91,True,
66,2026-06-10T20:56:52.597477+00:00,2026-06-10T20:56:52.601383+00:00,200,3.91,True,
67,2026-06-10T20:56:53.599567+00:00,2026-06-10T20:56:53.602896+00:00,200,3.33,True,
68,2026-06-10T20:56:54.601890+00:00,2026-06-10T20:56:54.606924+00:00,200,5.03,True,
69,2026-06-10T20:56:55.605501+00:00,2026-06-10T20:56:55.608898+00:00,200,3.4,True,
70,2026-06-10T20:56:56.607353+00:00,2026-06-10T20:56:56.611751+00:00,200,4.4,True,
71,2026-06-10T20:56:57.609886+00:00,2026-06-10T20:56:57.614549+00:00,200,4.66,True,
72,2026-06-10T20:56:58.611716+00:00,2026-06-10T20:56:58.613073+00:00,200,1.36,True,
73,2026-06-10T20:56:59.612639+00:00,2026-06-10T20:56:59.616812+00:00,200,4.17,True,
74,2026-06-10T20:57:00.613877+00:00,2026-06-10T20:57:00.618713+00:00,200,4.84,True,
75,2026-06-10T20:57:01.615648+00:00,2026-06-10T20:57:01.617739+00:00,200,2.09,True,
76,2026-06-10T20:57:02.617317+00:00,2026-06-10T20:57:02.620963+00:00,200,3.65,True,
77,2026-06-10T20:57:03.619014+00:00,2026-06-10T20:57:03.621458+00:00,200,2.44,True,
78,2026-06-10T20:57:04.620972+00:00,2026-06-10T20:57:04.624850+00:00,200,3.88,True,
79,2026-06-10T20:57:05.622815+00:00,2026-06-10T20:57:05.624454+00:00,200,1.64,True,
80,2026-06-10T20:57:06.625623+00:00,2026-06-10T20:57:06.629656+00:00,200,4.03,True,
81,2026-06-10T20:57:07.627724+00:00,2026-06-10T20:57:07.631354+00:00,200,3.63,True,
82,2026-06-10T20:57:08.630214+00:00,2026-06-10T20:57:08.632297+00:00,200,2.08,True,
83,2026-06-10T20:57:09.632671+00:00,2026-06-10T20:57:09.634562+00:00,200,1.89,True,
84,2026-06-10T20:57:10.634480+00:00,2026-06-10T20:57:10.638484+00:00,200,4.0,True,
85,2026-06-10T20:57:11.635701+00:00,2026-06-10T20:57:11.637523+00:00,200,1.82,True,
86,2026-06-10T20:57:12.637945+00:00,2026-06-10T20:57:12.642026+00:00,200,4.08,True,
87,2026-06-10T20:57:13.639978+00:00,2026-06-10T20:57:13.643463+00:00,200,3.48,True,
88,2026-06-10T20:57:14.642340+00:00,2026-06-10T20:57:14.644223+00:00,200,1.88,True,
89,2026-06-10T20:57:15.645128+00:00,2026-06-10T20:57:15.647147+00:00,200,2.02,True,
90,2026-06-10T20:57:16.648549+00:00,2026-06-10T20:57:16.650531+00:00,200,1.98,True,
91,2026-06-10T20:57:17.650234+00:00,2026-06-10T20:57:17.654668+00:00,200,4.43,True,
92,2026-06-10T20:57:18.652174+00:00,2026-06-10T20:57:18.654239+00:00,200,2.06,True,
93,2026-06-10T20:57:19.654437+00:00,2026-06-10T20:57:19.658284+00:00,200,3.85,True,
94,2026-06-10T20:57:20.656428+00:00,2026-06-10T20:57:20.658238+00:00,200,1.81,True,
95,2026-06-10T20:57:21.659314+00:00,2026-06-10T20:57:21.661463+00:00,200,2.15,True,
96,2026-06-10T20:57:22.661266+00:00,2026-06-10T20:57:22.664728+00:00,200,3.46,True,
97,2026-06-10T20:57:23.662606+00:00,2026-06-10T20:57:23.664536+00:00,200,1.93,True,
98,2026-06-10T20:57:24.665029+00:00,2026-06-10T20:57:24.668888+00:00,200,3.86,True,
99,2026-06-10T20:57:25.666609+00:00,2026-06-10T20:57:25.668426+00:00,200,1.82,True,
100,2026-06-10T20:57:26.669290+00:00,2026-06-10T20:57:26.673074+00:00,200,3.78,True,
101,2026-06-10T20:57:27.671328+00:00,2026-06-10T20:57:27.673785+00:00,200,2.46,True,
102,2026-06-10T20:57:28.674367+00:00,2026-06-10T20:57:28.676156+00:00,200,1.79,True,
103,2026-06-10T20:57:29.677528+00:00,2026-06-10T20:57:29.679398+00:00,200,1.87,True,
104,2026-06-10T20:57:30.680598+00:00,2026-06-10T20:57:30.683914+00:00,200,3.32,True,
105,2026-06-10T20:57:31.681989+00:00,2026-06-10T20:57:31.685700+00:00,200,3.71,True,
106,2026-06-10T20:57:32.683593+00:00,2026-06-10T20:57:32.687478+00:00,200,3.88,True,
107,2026-06-10T20:57:33.685366+00:00,2026-06-10T20:57:33.689440+00:00,200,4.07,True,
108,2026-06-10T20:57:34.687752+00:00,2026-06-10T20:57:34.691481+00:00,200,3.73,True,
109,2026-06-10T20:57:35.691059+00:00,2026-06-10T20:57:35.694605+00:00,200,3.55,True,
110,2026-06-10T20:57:36.693992+00:00,2026-06-10T20:57:36.697568+00:00,200,3.58,True,
111,2026-06-10T20:57:37.698269+00:00,2026-06-10T20:57:37.702207+00:00,200,3.94,True,
112,2026-06-10T20:57:38.700546+00:00,2026-06-10T20:57:38.702513+00:00,200,1.97,True,
113,2026-06-10T20:57:39.703607+00:00,2026-06-10T20:57:39.707207+00:00,200,3.6,True,
114,2026-06-10T20:57:40.705797+00:00,2026-06-10T20:57:40.707603+00:00,200,1.81,True,
115,2026-06-10T20:57:41.708071+00:00,2026-06-10T20:57:41.711541+00:00,200,3.47,True,
116,2026-06-10T20:57:42.711991+00:00,2026-06-10T20:57:42.715924+00:00,200,3.93,True,
117,2026-06-10T20:57:43.714239+00:00,2026-06-10T20:57:43.716530+00:00,200,2.29,True,
118,2026-06-10T20:57:44.715665+00:00,2026-06-10T20:57:44.719686+00:00,200,4.02,True,
119,2026-06-10T20:57:45.716472+00:00,2026-06-10T20:57:45.718142+00:00,200,1.67,True,
120,2026-06-10T20:57:46.718778+00:00,2026-06-10T20:57:46.722323+00:00,200,3.54,True,
121,2026-06-10T20:57:47.720592+00:00,2026-06-10T20:57:47.724797+00:00,200,4.21,True,
122,2026-06-10T20:57:48.721390+00:00,2026-06-10T20:57:48.723506+00:00,200,2.12,True,
123,2026-06-10T20:57:49.723030+00:00,2026-06-10T20:57:49.725931+00:00,200,2.9,True,
124,2026-06-10T20:57:50.724926+00:00,2026-06-10T20:57:50.728561+00:00,200,3.64,True,
125,2026-06-10T20:57:51.727661+00:00,2026-06-10T20:57:51.731662+00:00,200,4.0,True,
126,2026-06-10T20:57:52.729817+00:00,2026-06-10T20:57:52.733710+00:00,200,3.89,True,
127,2026-06-10T20:57:53.731569+00:00,2026-06-10T20:57:53.735919+00:00,200,4.35,True,
128,2026-06-10T20:57:54.733479+00:00,2026-06-10T20:57:54.737612+00:00,200,4.13,True,
129,2026-06-10T20:57:55.735928+00:00,2026-06-10T20:57:55.739429+00:00,200,3.5,True,
130,2026-06-10T20:57:56.738039+00:00,2026-06-10T20:57:56.741528+00:00,200,3.49,True,
131,2026-06-10T20:57:57.741059+00:00,2026-06-10T20:57:57.745052+00:00,200,3.99,True,
132,2026-06-10T20:57:58.742822+00:00,2026-06-10T20:57:58.744829+00:00,200,2.01,True,
133,2026-06-10T20:57:59.743947+00:00,2026-06-10T20:57:59.747804+00:00,200,3.86,True,
134,2026-06-10T20:58:00.745644+00:00,2026-06-10T20:58:00.747650+00:00,200,2.01,True,
135,2026-06-10T20:58:01.747781+00:00,2026-06-10T20:58:01.749664+00:00,200,1.88,True,
136,2026-06-10T20:58:02.750155+00:00,2026-06-10T20:58:02.754400+00:00,200,4.24,True,
137,2026-06-10T20:58:03.751396+00:00,2026-06-10T20:58:03.755332+00:00,200,3.94,True,
138,2026-06-10T20:58:04.752602+00:00,2026-06-10T20:58:04.756499+00:00,200,3.9,True,
139,2026-06-10T20:58:05.753563+00:00,2026-06-10T20:58:05.755376+00:00,200,1.81,True,
140,2026-06-10T20:58:06.755645+00:00,2026-06-10T20:58:06.759866+00:00,200,4.22,True,
141,2026-06-10T20:58:07.756696+00:00,2026-06-10T20:58:07.760980+00:00,200,4.28,True,
142,2026-06-10T20:58:08.758485+00:00,2026-06-10T20:58:08.762386+00:00,200,3.9,True,
143,2026-06-10T20:58:09.759609+00:00,2026-06-10T20:58:09.764420+00:00,200,4.81,True,
144,2026-06-10T20:58:10.760341+00:00,2026-06-10T20:58:10.762368+00:00,200,2.03,True,
145,2026-06-10T20:58:11.761756+00:00,2026-06-10T20:58:11.766282+00:00,200,4.53,True,
146,2026-06-10T20:58:12.763569+00:00,2026-06-10T20:58:12.768051+00:00,200,4.48,True,
147,2026-06-10T20:58:13.765716+00:00,2026-06-10T20:58:13.767636+00:00,200,1.92,True,
148,2026-06-10T20:58:14.766383+00:00,2026-06-10T20:58:14.768344+00:00,200,1.96,True,
149,2026-06-10T20:58:15.767688+00:00,2026-06-10T20:58:15.771869+00:00,200,4.18,True,
150,2026-06-10T20:58:16.769381+00:00,2026-06-10T20:58:16.771795+00:00,200,2.41,True,
151,2026-06-10T20:58:17.771636+00:00,2026-06-10T20:58:17.775350+00:00,200,3.71,True,
152,2026-06-10T20:58:18.774625+00:00,2026-06-10T20:58:18.778932+00:00,200,4.31,True,
153,2026-06-10T20:58:19.778337+00:00,2026-06-10T20:58:19.782255+00:00,200,3.92,True,
154,2026-06-10T20:58:20.779922+00:00,2026-06-10T20:58:20.784539+00:00,200,4.62,True,
155,2026-06-10T20:58:21.784367+00:00,2026-06-10T20:58:21.787069+00:00,200,2.7,True,
156,2026-06-10T20:58:22.787806+00:00,2026-06-10T20:58:22.791759+00:00,200,3.95,True,
157,2026-06-10T20:58:23.790368+00:00,2026-06-10T20:58:23.792579+00:00,200,2.21,True,
158,2026-06-10T20:58:24.791564+00:00,2026-06-10T20:58:24.795432+00:00,200,3.87,True,
159,2026-06-10T20:58:25.793709+00:00,2026-06-10T20:58:25.797537+00:00,200,3.83,True,
160,2026-06-10T20:58:26.796780+00:00,2026-06-10T20:58:26.800433+00:00,200,3.65,True,
161,2026-06-10T20:58:27.799307+00:00,2026-06-10T20:58:27.803416+00:00,200,4.11,True,
162,2026-06-10T20:58:28.802526+00:00,2026-06-10T20:58:28.806943+00:00,200,4.42,True,
163,2026-06-10T20:58:29.804837+00:00,2026-06-10T20:58:29.807616+00:00,200,2.78,True,
164,2026-06-10T20:58:30.806878+00:00,2026-06-10T20:58:30.811664+00:00,200,4.79,True,
165,2026-06-10T20:58:31.808429+00:00,2026-06-10T20:58:31.810840+00:00,200,2.41,True,
166,2026-06-10T20:58:32.810916+00:00,2026-06-10T20:58:32.814953+00:00,200,4.04,True,
167,2026-06-10T20:58:33.812485+00:00,2026-06-10T20:58:33.814656+00:00,200,2.17,True,
168,2026-06-10T20:58:34.814418+00:00,2026-06-10T20:58:34.818320+00:00,200,3.9,True,
169,2026-06-10T20:58:35.815526+00:00,2026-06-10T20:58:35.818582+00:00,200,3.06,True,
170,2026-06-10T20:58:36.816807+00:00,2026-06-10T20:58:36.820147+00:00,200,3.34,True,
171,2026-06-10T20:58:37.818415+00:00,2026-06-10T20:58:37.820799+00:00,200,2.38,True,
172,2026-06-10T20:58:38.820374+00:00,2026-06-10T20:58:38.826070+00:00,200,5.7,True,
173,2026-06-10T20:58:39.822778+00:00,2026-06-10T20:58:39.827674+00:00,200,4.9,True,
174,2026-06-10T20:58:40.824520+00:00,2026-06-10T20:58:40.828454+00:00,200,3.93,True,
175,2026-06-10T20:58:41.825471+00:00,2026-06-10T20:58:41.827591+00:00,200,2.12,True,
176,2026-06-10T20:58:42.826734+00:00,2026-06-10T20:58:42.830400+00:00,200,3.67,True,
177,2026-06-10T20:58:43.828963+00:00,2026-06-10T20:58:43.830890+00:00,200,1.93,True,
178,2026-06-10T20:58:44.830812+00:00,2026-06-10T20:58:44.832020+00:00,200,1.21,True,
179,2026-06-10T20:58:45.833642+00:00,2026-06-10T20:58:45.837850+00:00,200,4.21,True,
180,2026-06-10T20:58:46.835788+00:00,2026-06-10T20:58:46.842307+00:00,200,6.52,True,
181,2026-06-10T20:58:47.837778+00:00,2026-06-10T20:58:47.838970+00:00,200,1.19,True,
186,2026-06-10T20:58:52.847900+00:00,2026-06-10T21:05:24.367552+00:00,,391519.65,False,ClientConnectorError
185,2026-06-10T20:58:51.843594+00:00,2026-06-10T21:05:24.368311+00:00,,392524.72,False,ClientConnectorError
184,2026-06-10T20:58:50.842357+00:00,2026-06-10T21:05:24.368390+00:00,,393526.03,False,ClientConnectorError
183,2026-06-10T20:58:49.840411+00:00,2026-06-10T21:05:24.368438+00:00,,394528.03,False,ClientConnectorError
192,2026-06-10T21:05:24.368579+00:00,2026-06-10T21:05:26.476986+00:00,,2108.41,False,ClientConnectorError
193,2026-06-10T21:05:25.372380+00:00,2026-06-10T21:05:26.477181+00:00,,1104.8,False,ClientConnectorError
194,2026-06-10T21:05:26.374333+00:00,2026-06-10T21:05:26.477244+00:00,,102.91,False,ClientConnectorError
190,2026-06-10T20:58:56.856674+00:00,2026-06-10T21:05:28.461277+00:00,,391604.6,False,ClientConnectorError
189,2026-06-10T20:58:55.854864+00:00,2026-06-10T21:05:28.461578+00:00,,392606.71,False,ClientConnectorError
188,2026-06-10T20:58:54.851613+00:00,2026-06-10T21:05:28.461818+00:00,,393610.21,False,ClientConnectorError
187,2026-06-10T20:58:53.849934+00:00,2026-06-10T21:05:28.461918+00:00,,394611.98,False,ClientConnectorError
195,2026-06-10T21:05:27.376174+00:00,2026-06-10T21:05:29.549200+00:00,,2173.03,False,ClientConnectorError
196,2026-06-10T21:05:28.378272+00:00,2026-06-10T21:05:29.549406+00:00,,1171.13,False,ClientConnectorError
197,2026-06-10T21:05:29.380973+00:00,2026-06-10T21:05:29.549492+00:00,,168.52,False,ClientConnectorError
191,2026-06-10T20:58:57.858407+00:00,2026-06-10T21:05:32.557546+00:00,,394699.14,False,ClientConnectorError
198,2026-06-10T21:05:30.383206+00:00,2026-06-10T21:05:32.621796+00:00,,2238.59,False,ClientConnectorError
199,2026-06-10T21:05:31.385319+00:00,2026-06-10T21:05:32.622057+00:00,,1236.74,False,ClientConnectorError
200,2026-06-10T21:05:32.387019+00:00,2026-06-10T21:05:32.622206+00:00,,235.19,False,ClientConnectorError
201,2026-06-10T21:05:33.388137+00:00,2026-06-10T21:05:35.693076+00:00,,2304.94,False,ClientConnectorError
202,2026-06-10T21:05:34.389877+00:00,2026-06-10T21:05:35.693355+00:00,,1303.48,False,ClientConnectorError
203,2026-06-10T21:05:35.391130+00:00,2026-06-10T21:05:35.693476+00:00,,302.35,False,ClientConnectorError
204,2026-06-10T21:05:36.393293+00:00,2026-06-10T21:05:38.764840+00:00,,2371.55,False,ClientConnectorError
205,2026-06-10T21:05:37.395473+00:00,2026-06-10T21:05:38.765076+00:00,,1369.6,False,ClientConnectorError
206,2026-06-10T21:05:38.397334+00:00,2026-06-10T21:05:38.765156+00:00,,367.82,False,ClientConnectorError
207,2026-06-10T21:05:39.399598+00:00,2026-06-10T21:05:41.837017+00:00,,2437.42,False,ClientConnectorError
208,2026-06-10T21:05:40.402814+00:00,2026-06-10T21:05:41.837412+00:00,,1434.6,False,ClientConnectorError
209,2026-06-10T21:05:41.404839+00:00,2026-06-10T21:05:41.837564+00:00,,432.73,False,ClientConnectorError
210,2026-06-10T21:05:42.407097+00:00,2026-06-10T21:05:44.909448+00:00,,2502.35,False,ClientConnectorError
211,2026-06-10T21:05:43.409293+00:00,2026-06-10T21:05:44.909648+00:00,,1500.36,False,ClientConnectorError
212,2026-06-10T21:05:44.411364+00:00,2026-06-10T21:05:44.909734+00:00,,498.37,False,ClientConnectorError
213,2026-06-10T21:05:45.412877+00:00,2026-06-10T21:05:47.981407+00:00,,2568.53,False,ClientConnectorError
214,2026-06-10T21:05:46.414317+00:00,2026-06-10T21:05:47.981563+00:00,,1567.25,False,ClientConnectorError
215,2026-06-10T21:05:47.415274+00:00,2026-06-10T21:05:47.981657+00:00,,566.38,False,ClientConnectorError
216,2026-06-10T21:05:48.416617+00:00,2026-06-10T21:05:51.052610+00:00,,2635.99,False,ClientConnectorError
217,2026-06-10T21:05:49.418695+00:00,2026-06-10T21:05:51.052802+00:00,,1634.11,False,ClientConnectorError
218,2026-06-10T21:05:50.421931+00:00,2026-06-10T21:05:51.052865+00:00,,630.93,False,ClientConnectorError
219,2026-06-10T21:05:51.423929+00:00,2026-06-10T21:05:54.126326+00:00,,2702.4,False,ClientConnectorError
220,2026-06-10T21:05:52.425978+00:00,2026-06-10T21:05:54.126470+00:00,,1700.49,False,ClientConnectorError
221,2026-06-10T21:05:53.427835+00:00,2026-06-10T21:05:54.126533+00:00,,698.7,False,ClientConnectorError
222,2026-06-10T21:05:54.429343+00:00,2026-06-10T21:05:57.197273+00:00,,2767.93,False,ClientConnectorError
223,2026-06-10T21:05:55.431314+00:00,2026-06-10T21:05:57.197604+00:00,,1766.29,False,ClientConnectorError
224,2026-06-10T21:05:56.433273+00:00,2026-06-10T21:05:57.197794+00:00,,764.52,False,ClientConnectorError
225,2026-06-10T21:05:57.435611+00:00,2026-06-10T21:06:00.268841+00:00,,2833.23,False,ClientConnectorError
226,2026-06-10T21:05:58.437612+00:00,2026-06-10T21:06:00.269116+00:00,,1831.5,False,ClientConnectorError
227,2026-06-10T21:05:59.439807+00:00,2026-06-10T21:06:00.269207+00:00,,829.4,False,ClientConnectorError
228,2026-06-10T21:06:00.440833+00:00,2026-06-10T21:06:03.341464+00:00,,2900.63,False,ClientConnectorError
229,2026-06-10T21:06:01.442866+00:00,2026-06-10T21:06:03.341794+00:00,,1898.93,False,ClientConnectorError
230,2026-06-10T21:06:02.444749+00:00,2026-06-10T21:06:03.341985+00:00,,897.24,False,ClientConnectorError
231,2026-06-10T21:06:03.447174+00:00,2026-06-10T21:06:06.414436+00:00,,2967.26,False,ClientConnectorError
232,2026-06-10T21:06:04.449153+00:00,2026-06-10T21:06:06.414639+00:00,,1965.49,False,ClientConnectorError
233,2026-06-10T21:06:05.449811+00:00,2026-06-10T21:06:06.414695+00:00,,964.88,False,ClientConnectorError
234,2026-06-10T21:06:06.452223+00:00,2026-06-10T21:06:09.484317+00:00,,3032.09,False,ClientConnectorError
235,2026-06-10T21:06:07.454199+00:00,2026-06-10T21:06:09.484426+00:00,,2030.23,False,ClientConnectorError
236,2026-06-10T21:06:08.457640+00:00,2026-06-10T21:06:09.484479+00:00,,1026.84,False,ClientConnectorError
237,2026-06-10T21:06:09.459178+00:00,2026-06-10T21:06:09.484524+00:00,,25.35,False,ClientConnectorError
238,2026-06-10T21:06:10.460425+00:00,2026-06-10T21:06:12.557351+00:00,,2096.93,False,ClientConnectorError
239,2026-06-10T21:06:11.462207+00:00,2026-06-10T21:06:12.557566+00:00,,1095.36,False,ClientConnectorError
240,2026-06-10T21:06:12.464140+00:00,2026-06-10T21:06:12.557654+00:00,,93.51,False,ClientConnectorError
241,2026-06-10T21:06:13.465603+00:00,2026-06-10T21:06:15.629026+00:00,,2163.42,False,ClientConnectorError
242,2026-06-10T21:06:14.467794+00:00,2026-06-10T21:06:15.629399+00:00,,1161.61,False,ClientConnectorError
243,2026-06-10T21:06:15.469207+00:00,2026-06-10T21:06:15.629699+00:00,,160.49,False,ClientConnectorError
244,2026-06-10T21:06:16.471696+00:00,2026-06-10T21:06:18.701226+00:00,,2229.53,False,ClientConnectorError
245,2026-06-10T21:06:17.473025+00:00,2026-06-10T21:06:18.701424+00:00,,1228.4,False,ClientConnectorError
246,2026-06-10T21:06:18.476017+00:00,2026-06-10T21:06:18.701503+00:00,,225.49,False,ClientConnectorError
247,2026-06-10T21:06:19.477372+00:00,2026-06-10T21:06:21.773863+00:00,,2296.49,False,ClientConnectorError
248,2026-06-10T21:06:20.480160+00:00,2026-06-10T21:06:21.774285+00:00,,1294.12,False,ClientConnectorError
249,2026-06-10T21:06:21.482583+00:00,2026-06-10T21:06:21.774499+00:00,,291.92,False,ClientConnectorError
250,2026-06-10T21:06:22.484961+00:00,2026-06-10T21:06:24.844955+00:00,,2359.99,False,ClientConnectorError
251,2026-06-10T21:06:23.487505+00:00,2026-06-10T21:06:24.845209+00:00,,1357.7,False,ClientConnectorError
252,2026-06-10T21:06:24.490724+00:00,2026-06-10T21:06:24.845333+00:00,,354.61,False,ClientConnectorError
253,2026-06-10T21:06:25.492984+00:00,2026-06-10T21:06:27.916775+00:00,,2423.79,False,ClientConnectorError
254,2026-06-10T21:06:26.494997+00:00,2026-06-10T21:06:27.916931+00:00,,1421.93,False,ClientConnectorError
255,2026-06-10T21:06:27.496521+00:00,2026-06-10T21:06:27.917008+00:00,,420.49,False,ClientConnectorError
256,2026-06-10T21:06:28.498025+00:00,2026-06-10T21:06:31.566274+00:00,,3068.25,False,ClientConnectorError
257,2026-06-10T21:06:29.500206+00:00,2026-06-10T21:06:31.566394+00:00,,2066.19,False,ClientConnectorError
258,2026-06-10T21:06:30.502268+00:00,2026-06-10T21:06:31.566425+00:00,,1064.16,False,ClientConnectorError
259,2026-06-10T21:06:31.504189+00:00,2026-06-10T21:06:31.566452+00:00,,62.26,False,ClientConnectorError
260,2026-06-10T21:06:32.505793+00:00,2026-06-10T21:06:34.637105+00:00,,2131.31,False,ClientConnectorError
261,2026-06-10T21:06:33.507298+00:00,2026-06-10T21:06:34.637313+00:00,,1130.02,False,ClientConnectorError
262,2026-06-10T21:06:34.509106+00:00,2026-06-10T21:06:34.637446+00:00,,128.34,False,ClientConnectorError
