request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
31,2026-06-25T06:13:53.411394+00:00,2026-06-25T06:13:53.413501+00:00,200,2.11,True,
32,2026-06-25T06:13:54.412911+00:00,2026-06-25T06:13:54.415680+00:00,200,2.77,True,
33,2026-06-25T06:13:55.413927+00:00,2026-06-25T06:13:55.415417+00:00,200,1.49,True,
34,2026-06-25T06:13:56.415453+00:00,2026-06-25T06:13:56.418505+00:00,200,3.05,True,
35,2026-06-25T06:13:57.417003+00:00,2026-06-25T06:13:57.418073+00:00,200,1.07,True,
36,2026-06-25T06:13:58.418351+00:00,2026-06-25T06:13:58.419786+00:00,200,1.44,True,
37,2026-06-25T06:13:59.420162+00:00,2026-06-25T06:13:59.421670+00:00,200,1.51,True,
38,2026-06-25T06:14:00.421199+00:00,2026-06-25T06:14:00.422299+00:00,200,1.1,True,
39,2026-06-25T06:14:01.422401+00:00,2026-06-25T06:14:01.423932+00:00,200,1.53,True,
40,2026-06-25T06:14:02.424721+00:00,2026-06-25T06:14:02.426246+00:00,200,1.53,True,
41,2026-06-25T06:14:03.425850+00:00,2026-06-25T06:14:03.427356+00:00,200,1.51,True,
42,2026-06-25T06:14:04.427316+00:00,2026-06-25T06:14:04.429733+00:00,200,2.42,True,
43,2026-06-25T06:14:05.428387+00:00,2026-06-25T06:14:05.429662+00:00,200,1.28,True,
44,2026-06-25T06:14:06.429858+00:00,2026-06-25T06:14:06.431684+00:00,200,1.83,True,
45,2026-06-25T06:14:07.432132+00:00,2026-06-25T06:14:07.432912+00:00,200,0.78,True,
46,2026-06-25T06:14:08.433419+00:00,2026-06-25T06:14:08.434707+00:00,200,1.29,True,
47,2026-06-25T06:14:09.434893+00:00,2026-06-25T06:14:09.436350+00:00,200,1.46,True,
48,2026-06-25T06:14:10.436312+00:00,2026-06-25T06:14:10.437880+00:00,200,1.57,True,
49,2026-06-25T06:14:11.437024+00:00,2026-06-25T06:14:11.438911+00:00,200,1.89,True,
50,2026-06-25T06:14:12.438939+00:00,2026-06-25T06:14:12.441416+00:00,200,2.48,True,
51,2026-06-25T06:14:13.440971+00:00,2026-06-25T06:14:13.442672+00:00,200,1.7,True,
52,2026-06-25T06:14:14.442487+00:00,2026-06-25T06:14:14.445440+00:00,200,2.95,True,
53,2026-06-25T06:14:15.443945+00:00,2026-06-25T06:14:15.447847+00:00,200,3.9,True,
54,2026-06-25T06:14:16.445111+00:00,2026-06-25T06:14:16.448451+00:00,200,3.34,True,
55,2026-06-25T06:14:17.446100+00:00,2026-06-25T06:14:17.486419+00:00,200,40.32,True,
56,2026-06-25T06:14:18.447573+00:00,2026-06-25T06:14:18.451528+00:00,200,3.96,True,
57,2026-06-25T06:14:19.448659+00:00,2026-06-25T06:14:19.451840+00:00,200,3.18,True,
58,2026-06-25T06:14:20.449525+00:00,2026-06-25T06:14:20.453191+00:00,200,3.67,True,
59,2026-06-25T06:14:21.450904+00:00,2026-06-25T06:14:21.451717+00:00,200,0.81,True,
60,2026-06-25T06:14:22.452666+00:00,2026-06-25T06:14:22.454254+00:00,200,1.59,True,
61,2026-06-25T06:14:23.454771+00:00,2026-06-25T06:14:23.457639+00:00,200,2.87,True,
62,2026-06-25T06:14:24.456279+00:00,2026-06-25T06:14:24.457917+00:00,200,1.64,True,
63,2026-06-25T06:14:25.458398+00:00,2026-06-25T06:14:25.459948+00:00,200,1.55,True,
64,2026-06-25T06:14:26.460372+00:00,2026-06-25T06:14:26.461748+00:00,200,1.38,True,
65,2026-06-25T06:14:27.461671+00:00,2026-06-25T06:14:27.462514+00:00,200,0.84,True,
66,2026-06-25T06:14:28.463235+00:00,2026-06-25T06:14:28.464977+00:00,200,1.74,True,
67,2026-06-25T06:14:29.465346+00:00,2026-06-25T06:14:29.466438+00:00,200,1.09,True,
68,2026-06-25T06:14:30.466393+00:00,2026-06-25T06:14:30.467828+00:00,200,1.44,True,
69,2026-06-25T06:14:31.467443+00:00,2026-06-25T06:14:31.469034+00:00,200,1.59,True,
70,2026-06-25T06:14:32.469334+00:00,2026-06-25T06:14:32.470926+00:00,200,1.59,True,
71,2026-06-25T06:14:33.470523+00:00,2026-06-25T06:14:33.471559+00:00,200,1.04,True,
72,2026-06-25T06:14:34.471285+00:00,2026-06-25T06:14:34.472794+00:00,200,1.51,True,
73,2026-06-25T06:14:35.472253+00:00,2026-06-25T06:14:35.473413+00:00,200,1.16,True,
74,2026-06-25T06:14:36.473316+00:00,2026-06-25T06:14:36.474723+00:00,200,1.41,True,
75,2026-06-25T06:14:37.474892+00:00,2026-06-25T06:14:37.476579+00:00,200,1.69,True,
76,2026-06-25T06:14:38.476377+00:00,2026-06-25T06:14:38.477806+00:00,200,1.43,True,
77,2026-06-25T06:14:39.478278+00:00,2026-06-25T06:14:39.479927+00:00,200,1.65,True,
78,2026-06-25T06:14:40.479419+00:00,2026-06-25T06:14:40.480526+00:00,200,1.11,True,
79,2026-06-25T06:14:41.480465+00:00,2026-06-25T06:14:41.481502+00:00,200,1.04,True,
80,2026-06-25T06:14:42.481333+00:00,2026-06-25T06:14:42.482757+00:00,200,1.42,True,
81,2026-06-25T06:14:43.482840+00:00,2026-06-25T06:14:43.484364+00:00,200,1.52,True,
82,2026-06-25T06:14:44.484327+00:00,2026-06-25T06:14:44.485702+00:00,200,1.38,True,
83,2026-06-25T06:14:45.485061+00:00,2026-06-25T06:14:45.486186+00:00,200,1.12,True,
84,2026-06-25T06:14:46.486510+00:00,2026-06-25T06:14:46.488136+00:00,200,1.63,True,
85,2026-06-25T06:14:47.488532+00:00,2026-06-25T06:14:47.490399+00:00,200,1.87,True,
86,2026-06-25T06:14:48.489394+00:00,2026-06-25T06:14:48.490687+00:00,200,1.29,True,
87,2026-06-25T06:14:49.490263+00:00,2026-06-25T06:14:49.491951+00:00,200,1.69,True,
88,2026-06-25T06:14:50.492464+00:00,2026-06-25T06:14:50.494166+00:00,200,1.7,True,
89,2026-06-25T06:14:51.494323+00:00,2026-06-25T06:14:51.496585+00:00,200,2.26,True,
90,2026-06-25T06:14:52.495345+00:00,2026-06-25T06:14:52.496945+00:00,200,1.6,True,
91,2026-06-25T06:14:53.496917+00:00,2026-06-25T06:14:53.497982+00:00,200,1.06,True,
92,2026-06-25T06:14:54.498351+00:00,2026-06-25T06:14:54.499792+00:00,200,1.44,True,
93,2026-06-25T06:14:55.499475+00:00,2026-06-25T06:14:55.500724+00:00,200,1.25,True,
94,2026-06-25T06:14:56.500946+00:00,2026-06-25T06:14:56.501841+00:00,200,0.9,True,
95,2026-06-25T06:14:57.502265+00:00,2026-06-25T06:14:57.503345+00:00,200,1.08,True,
96,2026-06-25T06:14:58.503370+00:00,2026-06-25T06:14:58.504931+00:00,200,1.56,True,
97,2026-06-25T06:14:59.504905+00:00,2026-06-25T06:14:59.506326+00:00,200,1.42,True,
98,2026-06-25T06:15:00.506690+00:00,2026-06-25T06:15:00.507951+00:00,200,1.26,True,
99,2026-06-25T06:15:01.508274+00:00,2026-06-25T06:15:01.509579+00:00,200,1.3,True,
100,2026-06-25T06:15:02.509358+00:00,2026-06-25T06:15:02.512141+00:00,200,2.78,True,
101,2026-06-25T06:15:03.511339+00:00,2026-06-25T06:15:03.512491+00:00,200,1.15,True,
102,2026-06-25T06:15:04.512262+00:00,2026-06-25T06:15:04.513394+00:00,200,1.13,True,
103,2026-06-25T06:15:05.513641+00:00,2026-06-25T06:15:05.514506+00:00,200,0.86,True,
104,2026-06-25T06:15:06.516674+00:00,2026-06-25T06:15:06.518118+00:00,200,1.44,True,
105,2026-06-25T06:15:07.518317+00:00,2026-06-25T06:15:07.519820+00:00,200,1.5,True,
106,2026-06-25T06:15:08.519998+00:00,2026-06-25T06:15:08.522021+00:00,200,2.02,True,
107,2026-06-25T06:15:09.521527+00:00,2026-06-25T06:15:09.522965+00:00,200,1.44,True,
108,2026-06-25T06:15:10.523337+00:00,2026-06-25T06:15:10.524664+00:00,200,1.33,True,
109,2026-06-25T06:15:11.525282+00:00,2026-06-25T06:15:11.526247+00:00,200,0.97,True,
110,2026-06-25T06:15:12.526626+00:00,2026-06-25T06:15:12.529772+00:00,200,3.15,True,
111,2026-06-25T06:15:13.528023+00:00,2026-06-25T06:15:13.529513+00:00,200,1.49,True,
112,2026-06-25T06:15:14.529340+00:00,2026-06-25T06:15:14.530841+00:00,200,1.5,True,
113,2026-06-25T06:15:15.530366+00:00,2026-06-25T06:15:15.531867+00:00,200,1.5,True,
114,2026-06-25T06:15:16.531461+00:00,2026-06-25T06:15:16.533194+00:00,200,1.73,True,
115,2026-06-25T06:15:17.533260+00:00,2026-06-25T06:15:17.534594+00:00,200,1.33,True,
116,2026-06-25T06:15:18.534499+00:00,2026-06-25T06:15:18.535470+00:00,200,0.97,True,
117,2026-06-25T06:15:19.534995+00:00,2026-06-25T06:15:19.536071+00:00,200,1.08,True,
118,2026-06-25T06:15:20.536646+00:00,2026-06-25T06:15:20.538213+00:00,200,1.57,True,
119,2026-06-25T06:15:21.538446+00:00,2026-06-25T06:15:21.539505+00:00,200,1.06,True,
120,2026-06-25T06:15:22.539332+00:00,2026-06-25T06:15:22.540785+00:00,200,1.45,True,
121,2026-06-25T06:15:23.541241+00:00,2026-06-25T06:15:23.542261+00:00,200,1.02,True,
122,2026-06-25T06:15:24.542646+00:00,2026-06-25T06:15:24.543805+00:00,200,1.16,True,
123,2026-06-25T06:15:25.543844+00:00,2026-06-25T06:15:25.545283+00:00,200,1.44,True,
124,2026-06-25T06:15:26.545811+00:00,2026-06-25T06:15:26.546774+00:00,200,0.96,True,
125,2026-06-25T06:15:27.547154+00:00,2026-06-25T06:15:27.549628+00:00,200,2.47,True,
126,2026-06-25T06:15:28.548314+00:00,2026-06-25T06:15:28.549779+00:00,200,1.46,True,
127,2026-06-25T06:15:29.549622+00:00,2026-06-25T06:15:29.551059+00:00,200,1.44,True,
128,2026-06-25T06:15:30.551887+00:00,2026-06-25T06:15:30.553396+00:00,200,1.51,True,
129,2026-06-25T06:15:31.552628+00:00,2026-06-25T06:15:31.553879+00:00,200,1.25,True,
130,2026-06-25T06:15:32.554337+00:00,2026-06-25T06:15:32.555700+00:00,200,1.36,True,
131,2026-06-25T06:15:33.555225+00:00,2026-06-25T06:15:33.556281+00:00,200,1.06,True,
132,2026-06-25T06:15:34.556355+00:00,2026-06-25T06:15:34.557987+00:00,200,1.63,True,
133,2026-06-25T06:15:35.557733+00:00,2026-06-25T06:15:35.559072+00:00,200,1.34,True,
134,2026-06-25T06:15:36.559338+00:00,2026-06-25T06:15:36.561000+00:00,200,1.66,True,
135,2026-06-25T06:15:37.561410+00:00,2026-06-25T06:15:37.562884+00:00,200,1.47,True,
136,2026-06-25T06:15:38.562277+00:00,2026-06-25T06:15:38.563530+00:00,200,1.25,True,
137,2026-06-25T06:15:39.563886+00:00,2026-06-25T06:15:39.565315+00:00,200,1.43,True,
138,2026-06-25T06:15:40.565792+00:00,2026-06-25T06:15:40.567248+00:00,200,1.46,True,
139,2026-06-25T06:15:41.567450+00:00,2026-06-25T06:15:41.568388+00:00,200,0.94,True,
140,2026-06-25T06:15:42.570288+00:00,2026-06-25T06:15:42.571670+00:00,200,1.38,True,
141,2026-06-25T06:15:43.572292+00:00,2026-06-25T06:15:43.573779+00:00,200,1.49,True,
142,2026-06-25T06:15:44.574067+00:00,2026-06-25T06:15:44.575319+00:00,200,1.25,True,
143,2026-06-25T06:15:45.574802+00:00,2026-06-25T06:15:45.576334+00:00,200,1.53,True,
144,2026-06-25T06:15:46.576687+00:00,2026-06-25T06:15:46.578388+00:00,200,1.7,True,
145,2026-06-25T06:15:47.577850+00:00,2026-06-25T06:15:47.578946+00:00,200,1.1,True,
146,2026-06-25T06:15:48.579271+00:00,2026-06-25T06:15:48.580596+00:00,200,1.32,True,
147,2026-06-25T06:15:49.580427+00:00,2026-06-25T06:15:49.581676+00:00,200,1.25,True,
148,2026-06-25T06:15:50.582397+00:00,2026-06-25T06:15:50.583798+00:00,200,1.4,True,
149,2026-06-25T06:15:51.584246+00:00,2026-06-25T06:15:51.586821+00:00,200,2.58,True,
150,2026-06-25T06:15:52.585909+00:00,2026-06-25T06:15:52.587388+00:00,200,1.48,True,
151,2026-06-25T06:15:53.587557+00:00,2026-06-25T06:15:53.588970+00:00,200,1.41,True,
152,2026-06-25T06:15:54.589240+00:00,2026-06-25T06:15:54.590440+00:00,200,1.2,True,
153,2026-06-25T06:15:55.590322+00:00,2026-06-25T06:15:55.591847+00:00,200,1.53,True,
154,2026-06-25T06:15:56.591287+00:00,2026-06-25T06:15:56.592588+00:00,200,1.3,True,
155,2026-06-25T06:15:57.592275+00:00,2026-06-25T06:15:57.593654+00:00,200,1.38,True,
156,2026-06-25T06:15:58.594311+00:00,2026-06-25T06:15:58.595698+00:00,200,1.39,True,
157,2026-06-25T06:15:59.595377+00:00,2026-06-25T06:15:59.596755+00:00,200,1.38,True,
158,2026-06-25T06:16:00.596353+00:00,2026-06-25T06:16:00.597978+00:00,200,1.62,True,
159,2026-06-25T06:16:01.599082+00:00,2026-06-25T06:16:01.600617+00:00,200,1.53,True,
160,2026-06-25T06:16:02.600517+00:00,2026-06-25T06:16:02.602134+00:00,200,1.62,True,
161,2026-06-25T06:16:03.602204+00:00,2026-06-25T06:16:03.603287+00:00,200,1.08,True,
162,2026-06-25T06:16:04.603306+00:00,2026-06-25T06:16:04.604793+00:00,200,1.49,True,
163,2026-06-25T06:16:05.604324+00:00,2026-06-25T06:16:05.605816+00:00,200,1.49,True,
164,2026-06-25T06:16:06.605634+00:00,2026-06-25T06:16:06.607179+00:00,200,1.54,True,
165,2026-06-25T06:16:07.607537+00:00,2026-06-25T06:16:07.609188+00:00,200,1.65,True,
166,2026-06-25T06:16:08.609076+00:00,2026-06-25T06:16:08.610200+00:00,200,1.12,True,
167,2026-06-25T06:16:09.609703+00:00,2026-06-25T06:16:09.610687+00:00,200,0.98,True,
168,2026-06-25T06:16:10.610297+00:00,2026-06-25T06:16:10.611630+00:00,200,1.33,True,
169,2026-06-25T06:16:11.611217+00:00,2026-06-25T06:16:11.612288+00:00,200,1.07,True,
170,2026-06-25T06:16:12.611781+00:00,2026-06-25T06:16:12.613393+00:00,200,1.61,True,
171,2026-06-25T06:16:13.613352+00:00,2026-06-25T06:16:13.614731+00:00,200,1.38,True,
172,2026-06-25T06:16:14.615452+00:00,2026-06-25T06:16:14.616884+00:00,200,1.43,True,
173,2026-06-25T06:16:15.616876+00:00,2026-06-25T06:16:15.618072+00:00,200,1.2,True,
174,2026-06-25T06:16:16.617863+00:00,2026-06-25T06:16:16.619508+00:00,200,1.65,True,
175,2026-06-25T06:16:17.619457+00:00,2026-06-25T06:16:17.620804+00:00,200,1.35,True,
176,2026-06-25T06:16:18.620600+00:00,2026-06-25T06:16:18.621699+00:00,200,1.1,True,
177,2026-06-25T06:16:19.622304+00:00,2026-06-25T06:16:19.624084+00:00,200,1.78,True,
178,2026-06-25T06:16:20.624383+00:00,2026-06-25T06:16:20.625779+00:00,200,1.4,True,
179,2026-06-25T06:16:21.626192+00:00,2026-06-25T06:16:21.628118+00:00,200,1.93,True,
180,2026-06-25T06:16:22.627260+00:00,2026-06-25T06:16:22.628541+00:00,200,1.28,True,
182,2026-06-25T06:16:24.629100+00:00,2026-06-25T06:17:03.447832+00:00,,38818.73,False,ClientConnectorError
183,2026-06-25T06:16:25.630409+00:00,2026-06-25T06:17:03.448023+00:00,,37817.61,False,ClientConnectorError
184,2026-06-25T06:16:26.632101+00:00,2026-06-25T06:17:03.448093+00:00,,36815.99,False,ClientConnectorError
185,2026-06-25T06:16:27.633446+00:00,2026-06-25T06:17:03.448129+00:00,,35814.68,False,ClientConnectorError
191,2026-06-25T06:17:03.448227+00:00,2026-06-25T06:17:06.518906+00:00,,3070.68,False,ClientConnectorError
186,2026-06-25T06:16:28.634791+00:00,2026-06-25T06:17:06.519282+00:00,,37884.49,False,ClientConnectorError
192,2026-06-25T06:17:04.449374+00:00,2026-06-25T06:17:06.519404+00:00,,2070.03,False,ClientConnectorError
195,2026-06-25T06:17:07.453518+00:00,2026-06-25T06:17:10.552217+00:00,,3098.7,False,ClientConnectorError
194,2026-06-25T06:17:06.451845+00:00,2026-06-25T06:17:10.552366+00:00,,4100.52,False,ClientConnectorError
189,2026-06-25T06:16:31.639425+00:00,2026-06-25T06:17:10.552443+00:00,,38913.02,False,ClientConnectorError
193,2026-06-25T06:17:05.450421+00:00,2026-06-25T06:17:10.552511+00:00,,5102.09,False,ClientConnectorError
188,2026-06-25T06:16:30.637608+00:00,2026-06-25T06:18:44.286944+00:00,,133649.34,False,ClientConnectorError
187,2026-06-25T06:16:29.636354+00:00,2026-06-25T06:18:44.287341+00:00,,134650.99,False,ClientConnectorError
190,2026-06-25T06:16:32.641192+00:00,2026-06-25T06:18:48.382789+00:00,,135741.6,False,ClientConnectorError
196,2026-06-25T06:17:08.455566+00:00,2026-06-25T06:19:21.150591+00:00,,132695.02,False,ClientConnectorError
200,2026-06-25T06:17:12.555372+00:00,2026-06-25T06:19:25.246799+00:00,,132691.43,False,ClientConnectorError
199,2026-06-25T06:17:11.554196+00:00,2026-06-25T06:19:25.246981+00:00,,133692.78,False,ClientConnectorError
197,2026-06-25T06:17:09.457474+00:00,2026-06-25T06:19:25.247073+00:00,,135789.6,False,ClientConnectorError
198,2026-06-25T06:17:10.552581+00:00,2026-06-25T06:19:25.247129+00:00,,134694.55,False,ClientConnectorError
207,2026-06-25T06:19:26.248465+00:00,2026-06-25T06:19:29.300532+00:00,,3052.07,False,ClientConnectorError
205,2026-06-25T06:19:21.150698+00:00,2026-06-25T06:19:29.300717+00:00,,8150.02,False,ClientConnectorError
206,2026-06-25T06:19:25.247221+00:00,2026-06-25T06:19:29.300795+00:00,,4053.57,False,ClientConnectorError
208,2026-06-25T06:19:27.249788+00:00,2026-06-25T06:19:29.300888+00:00,,2051.1,False,ClientConnectorError
201,2026-06-25T06:17:13.557420+00:00,2026-06-25T06:19:29.343633+00:00,,135786.21,False,ClientConnectorError
210,2026-06-25T06:19:29.300964+00:00,2026-06-25T06:19:32.372230+00:00,,3071.27,False,ClientConnectorError
209,2026-06-25T06:19:28.251332+00:00,2026-06-25T06:19:32.372385+00:00,,4121.05,False,ClientConnectorError
214,2026-06-25T06:19:33.307337+00:00,2026-06-25T06:19:36.404655+00:00,,3097.32,False,ClientConnectorError
213,2026-06-25T06:19:32.305928+00:00,2026-06-25T06:19:36.404935+00:00,,4099.01,False,ClientConnectorError
212,2026-06-25T06:19:31.304376+00:00,2026-06-25T06:19:36.405244+00:00,,5100.87,False,ClientConnectorError
217,2026-06-25T06:19:36.405402+00:00,2026-06-25T06:19:39.477589+00:00,,3072.19,False,ClientConnectorError
216,2026-06-25T06:19:35.309407+00:00,2026-06-25T06:19:39.477690+00:00,,4168.28,False,ClientConnectorError
220,2026-06-25T06:19:39.477755+00:00,2026-06-25T06:19:42.548675+00:00,,3070.92,False,ClientConnectorError
219,2026-06-25T06:19:38.407750+00:00,2026-06-25T06:19:42.548794+00:00,,4141.04,False,ClientConnectorError
215,2026-06-25T06:19:34.308502+00:00,2026-06-25T06:19:57.013607+00:00,,22705.1,False,ClientConnectorError
223,2026-06-25T06:19:43.550501+00:00,2026-06-25T06:19:57.013736+00:00,,13463.23,False,ClientConnectorError
204,2026-06-25T06:18:48.383169+00:00,2026-06-25T06:19:57.013793+00:00,,68630.62,False,ClientConnectorError
218,2026-06-25T06:19:37.406497+00:00,2026-06-25T06:19:57.013853+00:00,,19607.36,False,ClientConnectorError
224,2026-06-25T06:19:57.013908+00:00,2026-06-25T06:20:00.084449+00:00,,3070.54,False,ClientConnectorError
225,2026-06-25T06:19:58.015410+00:00,2026-06-25T06:20:00.084548+00:00,,2069.14,False,ClientConnectorError
228,2026-06-25T06:20:01.019627+00:00,2026-06-25T06:20:04.117281+00:00,,3097.65,False,ClientConnectorError
227,2026-06-25T06:20:00.018196+00:00,2026-06-25T06:20:04.117417+00:00,,4099.22,False,ClientConnectorError
226,2026-06-25T06:19:59.017371+00:00,2026-06-25T06:20:04.117456+00:00,,5100.09,False,ClientConnectorError
230,2026-06-25T06:20:04.117517+00:00,2026-06-25T06:20:07.188723+00:00,,3071.21,False,ClientConnectorError
229,2026-06-25T06:20:02.022018+00:00,2026-06-25T06:20:07.188898+00:00,,5166.88,False,ClientConnectorError
233,2026-06-25T06:20:07.189026+00:00,2026-06-25T06:20:10.262299+00:00,,3073.27,False,ClientConnectorError
232,2026-06-25T06:20:06.120935+00:00,2026-06-25T06:20:10.262506+00:00,,4141.57,False,ClientConnectorError
235,2026-06-25T06:20:10.262630+00:00,2026-06-25T06:20:13.333699+00:00,,3071.07,False,ClientConnectorError
234,2026-06-25T06:20:08.190624+00:00,2026-06-25T06:20:13.333799+00:00,,5143.18,False,ClientConnectorError
236,2026-06-25T06:20:11.264401+00:00,2026-06-25T06:20:13.333838+00:00,,2069.44,False,ClientConnectorError
239,2026-06-25T06:20:15.336154+00:00,2026-06-25T06:20:25.622687+00:00,,10286.53,False,ClientConnectorError
237,2026-06-25T06:20:13.333895+00:00,2026-06-25T06:20:25.622847+00:00,,12288.95,False,ClientConnectorError
231,2026-06-25T06:20:05.119175+00:00,2026-06-25T06:20:25.622910+00:00,,20503.74,False,ClientConnectorError
238,2026-06-25T06:20:14.335331+00:00,2026-06-25T06:20:25.622966+00:00,,11287.64,False,ClientConnectorError
240,2026-06-25T06:20:25.623087+00:00,2026-06-25T06:20:28.693638+00:00,,3070.55,False,ClientConnectorError
244,2026-06-25T06:20:29.628535+00:00,2026-06-25T06:20:32.725816+00:00,,3097.28,False,ClientConnectorError
243,2026-06-25T06:20:28.627527+00:00,2026-06-25T06:20:32.726104+00:00,,4098.58,False,ClientConnectorError
242,2026-06-25T06:20:27.625473+00:00,2026-06-25T06:20:32.726243+00:00,,5100.77,False,ClientConnectorError
241,2026-06-25T06:20:26.624296+00:00,2026-06-25T06:20:32.726327+00:00,,6102.03,False,ClientConnectorError
245,2026-06-25T06:20:32.726470+00:00,2026-06-25T06:20:35.796935+00:00,,3070.47,False,ClientConnectorError
246,2026-06-25T06:20:33.727553+00:00,2026-06-25T06:20:35.797054+00:00,,2069.5,False,ClientConnectorError
249,2026-06-25T06:20:36.731970+00:00,2026-06-25T06:20:39.829528+00:00,,3097.56,False,ClientConnectorError
248,2026-06-25T06:20:35.730801+00:00,2026-06-25T06:20:39.829636+00:00,,4098.84,False,ClientConnectorError
247,2026-06-25T06:20:34.728660+00:00,2026-06-25T06:20:39.829678+00:00,,5101.02,False,ClientConnectorError
250,2026-06-25T06:20:37.733529+00:00,2026-06-25T06:20:39.829713+00:00,,2096.18,False,ClientConnectorError
222,2026-06-25T06:19:42.548888+00:00,2026-06-25T06:20:53.846495+00:00,,71297.61,False,ClientConnectorError
251,2026-06-25T06:20:39.829774+00:00,2026-06-25T06:20:53.846683+00:00,,14016.91,False,ClientConnectorError
252,2026-06-25T06:20:40.830934+00:00,2026-06-25T06:20:53.846733+00:00,,13015.8,False,ClientConnectorError
253,2026-06-25T06:20:41.832624+00:00,2026-06-25T06:20:53.846850+00:00,,12014.23,False,ClientConnectorError
255,2026-06-25T06:20:53.846922+00:00,2026-06-25T06:20:56.917751+00:00,,3070.83,False,ClientConnectorError
254,2026-06-25T06:20:42.833953+00:00,2026-06-25T06:20:56.917929+00:00,,14083.98,False,ClientConnectorError
256,2026-06-25T06:20:54.848479+00:00,2026-06-25T06:20:56.917995+00:00,,2069.52,False,ClientConnectorError
203,2026-06-25T06:18:45.289356+00:00,2026-06-25T06:20:59.454737+00:00,,134165.38,False,ClientConnectorError
202,2026-06-25T06:18:44.287530+00:00,2026-06-25T06:20:59.454950+00:00,,135167.42,False,ClientConnectorError
259,2026-06-25T06:20:57.852271+00:00,2026-06-25T06:21:00.631760+00:00,,2779.49,False,ClientConnectorError
258,2026-06-25T06:20:56.851855+00:00,2026-06-25T06:21:00.632539+00:00,,3780.68,False,ClientConnectorError
262,2026-06-25T06:21:00.855346+00:00,2026-06-25T06:21:03.959893+00:00,,3104.55,False,ClientConnectorError
261,2026-06-25T06:20:59.854368+00:00,2026-06-25T06:21:03.960153+00:00,,4105.78,False,ClientConnectorError
260,2026-06-25T06:20:58.853466+00:00,2026-06-25T06:21:03.960262+00:00,,5106.8,False,ClientConnectorError
257,2026-06-25T06:20:55.850067+00:00,2026-06-25T06:21:03.960334+00:00,,8110.27,False,ClientConnectorError
266,2026-06-25T06:21:04.861490+00:00,2026-06-25T06:21:07.925666+00:00,,3064.18,False,ClientConnectorError
