request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
35,2026-06-07T00:42:11.897323+00:00,2026-06-07T00:42:11.900830+00:00,200,3.51,True,
36,2026-06-07T00:42:12.899301+00:00,2026-06-07T00:42:12.902614+00:00,200,3.31,True,
37,2026-06-07T00:42:13.900263+00:00,2026-06-07T00:42:13.903082+00:00,200,2.82,True,
38,2026-06-07T00:42:14.903309+00:00,2026-06-07T00:42:14.907695+00:00,200,4.39,True,
39,2026-06-07T00:42:15.905221+00:00,2026-06-07T00:42:15.909189+00:00,200,3.97,True,
40,2026-06-07T00:42:16.906278+00:00,2026-06-07T00:42:16.910578+00:00,200,4.3,True,
41,2026-06-07T00:42:17.907197+00:00,2026-06-07T00:42:17.909392+00:00,200,2.19,True,
42,2026-06-07T00:42:18.909252+00:00,2026-06-07T00:42:18.913687+00:00,200,4.43,True,
43,2026-06-07T00:42:19.910845+00:00,2026-06-07T00:42:19.914160+00:00,200,3.31,True,
44,2026-06-07T00:42:20.912748+00:00,2026-06-07T00:42:20.914783+00:00,200,2.03,True,
45,2026-06-07T00:42:21.915163+00:00,2026-06-07T00:42:21.919014+00:00,200,3.85,True,
46,2026-06-07T00:42:22.916854+00:00,2026-06-07T00:42:22.921749+00:00,200,4.9,True,
47,2026-06-07T00:42:23.918987+00:00,2026-06-07T00:42:23.922797+00:00,200,3.81,True,
48,2026-06-07T00:42:24.921043+00:00,2026-06-07T00:42:24.924796+00:00,200,3.75,True,
49,2026-06-07T00:42:25.922315+00:00,2026-06-07T00:42:25.932172+00:00,200,9.86,True,
50,2026-06-07T00:42:26.923873+00:00,2026-06-07T00:42:26.927401+00:00,200,3.53,True,
51,2026-06-07T00:42:27.926039+00:00,2026-06-07T00:42:27.928490+00:00,200,2.45,True,
52,2026-06-07T00:42:28.928613+00:00,2026-06-07T00:42:28.932556+00:00,200,3.94,True,
53,2026-06-07T00:42:29.929405+00:00,2026-06-07T00:42:29.932227+00:00,200,2.82,True,
54,2026-06-07T00:42:30.931394+00:00,2026-06-07T00:42:30.935290+00:00,200,3.9,True,
55,2026-06-07T00:42:31.932523+00:00,2026-06-07T00:42:31.936518+00:00,200,4.0,True,
56,2026-06-07T00:42:32.934146+00:00,2026-06-07T00:42:32.938792+00:00,200,4.65,True,
57,2026-06-07T00:42:33.936374+00:00,2026-06-07T00:42:33.938103+00:00,200,1.73,True,
58,2026-06-07T00:42:34.938479+00:00,2026-06-07T00:42:34.942424+00:00,200,3.94,True,
59,2026-06-07T00:42:35.941731+00:00,2026-06-07T00:42:35.943410+00:00,200,1.68,True,
60,2026-06-07T00:42:36.944241+00:00,2026-06-07T00:42:36.947648+00:00,200,3.41,True,
61,2026-06-07T00:42:37.945679+00:00,2026-06-07T00:42:37.947395+00:00,200,1.72,True,
62,2026-06-07T00:42:38.947789+00:00,2026-06-07T00:42:38.949259+00:00,200,1.47,True,
63,2026-06-07T00:42:39.949775+00:00,2026-06-07T00:42:39.953055+00:00,200,3.28,True,
64,2026-06-07T00:42:40.951578+00:00,2026-06-07T00:42:40.955733+00:00,200,4.16,True,
65,2026-06-07T00:42:41.953480+00:00,2026-06-07T00:42:41.954805+00:00,200,1.32,True,
66,2026-06-07T00:42:42.954481+00:00,2026-06-07T00:42:42.958382+00:00,200,3.9,True,
67,2026-06-07T00:42:43.955640+00:00,2026-06-07T00:42:43.957813+00:00,200,2.17,True,
68,2026-06-07T00:42:44.959441+00:00,2026-06-07T00:42:44.964167+00:00,200,4.73,True,
69,2026-06-07T00:42:45.962023+00:00,2026-06-07T00:42:45.964311+00:00,200,2.29,True,
70,2026-06-07T00:42:46.964308+00:00,2026-06-07T00:42:46.968670+00:00,200,4.36,True,
71,2026-06-07T00:42:47.966178+00:00,2026-06-07T00:42:47.968876+00:00,200,2.7,True,
72,2026-06-07T00:42:48.967394+00:00,2026-06-07T00:42:48.971092+00:00,200,3.7,True,
73,2026-06-07T00:42:49.969363+00:00,2026-06-07T00:42:49.973221+00:00,200,3.86,True,
74,2026-06-07T00:42:50.971676+00:00,2026-06-07T00:42:50.975557+00:00,200,3.88,True,
75,2026-06-07T00:42:51.972431+00:00,2026-06-07T00:42:51.978499+00:00,200,6.07,True,
76,2026-06-07T00:42:52.974211+00:00,2026-06-07T00:42:52.978239+00:00,200,4.03,True,
77,2026-06-07T00:42:53.976388+00:00,2026-06-07T00:42:53.982687+00:00,200,6.3,True,
78,2026-06-07T00:42:54.978881+00:00,2026-06-07T00:42:54.982644+00:00,200,3.76,True,
79,2026-06-07T00:42:55.980134+00:00,2026-06-07T00:42:55.983883+00:00,200,3.75,True,
80,2026-06-07T00:42:56.982290+00:00,2026-06-07T00:42:56.985707+00:00,200,3.42,True,
81,2026-06-07T00:42:57.983784+00:00,2026-06-07T00:42:57.986872+00:00,200,3.09,True,
82,2026-06-07T00:42:58.984725+00:00,2026-06-07T00:42:58.987126+00:00,200,2.4,True,
83,2026-06-07T00:42:59.986999+00:00,2026-06-07T00:42:59.991784+00:00,200,4.79,True,
84,2026-06-07T00:43:00.988678+00:00,2026-06-07T00:43:00.993680+00:00,200,5.0,True,
85,2026-06-07T00:43:01.992014+00:00,2026-06-07T00:43:01.997187+00:00,200,5.17,True,
86,2026-06-07T00:43:02.994283+00:00,2026-06-07T00:43:03.001511+00:00,200,7.23,True,
87,2026-06-07T00:43:03.995429+00:00,2026-06-07T00:43:04.002626+00:00,200,7.2,True,
88,2026-06-07T00:43:04.997277+00:00,2026-06-07T00:43:05.003530+00:00,200,6.25,True,
89,2026-06-07T00:43:05.999541+00:00,2026-06-07T00:43:06.002150+00:00,200,2.61,True,
90,2026-06-07T00:43:07.001788+00:00,2026-06-07T00:43:07.006807+00:00,200,5.02,True,
91,2026-06-07T00:43:08.003528+00:00,2026-06-07T00:43:08.006495+00:00,200,2.97,True,
92,2026-06-07T00:43:09.005029+00:00,2026-06-07T00:43:09.007302+00:00,200,2.27,True,
93,2026-06-07T00:43:10.006327+00:00,2026-06-07T00:43:10.008141+00:00,200,1.81,True,
94,2026-06-07T00:43:11.008566+00:00,2026-06-07T00:43:11.010552+00:00,200,1.99,True,
95,2026-06-07T00:43:12.009791+00:00,2026-06-07T00:43:12.013515+00:00,200,3.72,True,
96,2026-06-07T00:43:13.011221+00:00,2026-06-07T00:43:13.015263+00:00,200,4.04,True,
97,2026-06-07T00:43:14.013874+00:00,2026-06-07T00:43:14.017285+00:00,200,3.41,True,
98,2026-06-07T00:43:15.015922+00:00,2026-06-07T00:43:15.020072+00:00,200,4.15,True,
99,2026-06-07T00:43:16.018625+00:00,2026-06-07T00:43:16.022312+00:00,200,3.69,True,
100,2026-06-07T00:43:17.020780+00:00,2026-06-07T00:43:17.024094+00:00,200,3.31,True,
101,2026-06-07T00:43:18.022857+00:00,2026-06-07T00:43:18.026807+00:00,200,3.95,True,
102,2026-06-07T00:43:19.023326+00:00,2026-06-07T00:43:19.026206+00:00,200,2.88,True,
103,2026-06-07T00:43:20.024733+00:00,2026-06-07T00:43:20.028408+00:00,200,3.67,True,
104,2026-06-07T00:43:21.027652+00:00,2026-06-07T00:43:21.029574+00:00,200,1.92,True,
105,2026-06-07T00:43:22.028700+00:00,2026-06-07T00:43:22.033847+00:00,200,5.15,True,
106,2026-06-07T00:43:23.030799+00:00,2026-06-07T00:43:23.032569+00:00,200,1.77,True,
107,2026-06-07T00:43:24.032304+00:00,2026-06-07T00:43:24.037028+00:00,200,4.72,True,
108,2026-06-07T00:43:25.035471+00:00,2026-06-07T00:43:25.038873+00:00,200,3.4,True,
109,2026-06-07T00:43:26.037778+00:00,2026-06-07T00:43:26.041779+00:00,200,4.0,True,
110,2026-06-07T00:43:27.040046+00:00,2026-06-07T00:43:27.043798+00:00,200,3.75,True,
111,2026-06-07T00:43:28.042371+00:00,2026-06-07T00:43:28.048188+00:00,200,5.82,True,
112,2026-06-07T00:43:29.043320+00:00,2026-06-07T00:43:29.047272+00:00,200,3.95,True,
113,2026-06-07T00:43:30.045054+00:00,2026-06-07T00:43:30.048868+00:00,200,3.81,True,
114,2026-06-07T00:43:31.047340+00:00,2026-06-07T00:43:31.051207+00:00,200,3.87,True,
115,2026-06-07T00:43:32.048849+00:00,2026-06-07T00:43:32.054240+00:00,200,5.39,True,
116,2026-06-07T00:43:33.051012+00:00,2026-06-07T00:43:33.052894+00:00,200,1.88,True,
117,2026-06-07T00:43:34.053664+00:00,2026-06-07T00:43:34.055353+00:00,200,1.69,True,
118,2026-06-07T00:43:35.055871+00:00,2026-06-07T00:43:35.060391+00:00,200,4.52,True,
119,2026-06-07T00:43:36.057332+00:00,2026-06-07T00:43:36.060268+00:00,200,2.94,True,
120,2026-06-07T00:43:37.058227+00:00,2026-06-07T00:43:37.063104+00:00,200,4.88,True,
121,2026-06-07T00:43:38.059246+00:00,2026-06-07T00:43:38.061487+00:00,200,2.24,True,
122,2026-06-07T00:43:39.060968+00:00,2026-06-07T00:43:39.063299+00:00,200,2.33,True,
123,2026-06-07T00:43:40.062999+00:00,2026-06-07T00:43:40.068271+00:00,200,5.27,True,
124,2026-06-07T00:43:41.064917+00:00,2026-06-07T00:43:41.067363+00:00,200,2.45,True,
125,2026-06-07T00:43:42.066285+00:00,2026-06-07T00:43:42.069807+00:00,200,3.52,True,
126,2026-06-07T00:43:43.067298+00:00,2026-06-07T00:43:43.071547+00:00,200,4.25,True,
127,2026-06-07T00:43:44.068096+00:00,2026-06-07T00:43:44.071600+00:00,200,3.5,True,
128,2026-06-07T00:43:45.069237+00:00,2026-06-07T00:43:45.071201+00:00,200,1.96,True,
129,2026-06-07T00:43:46.071066+00:00,2026-06-07T00:43:46.073451+00:00,200,2.38,True,
130,2026-06-07T00:43:47.072185+00:00,2026-06-07T00:43:47.074109+00:00,200,1.92,True,
131,2026-06-07T00:43:48.073575+00:00,2026-06-07T00:43:48.078265+00:00,200,4.69,True,
132,2026-06-07T00:43:49.075919+00:00,2026-06-07T00:43:49.079760+00:00,200,3.84,True,
133,2026-06-07T00:43:50.078811+00:00,2026-06-07T00:43:50.080653+00:00,200,1.84,True,
134,2026-06-07T00:43:51.080465+00:00,2026-06-07T00:43:51.083962+00:00,200,3.5,True,
135,2026-06-07T00:43:52.082514+00:00,2026-06-07T00:43:52.086367+00:00,200,3.85,True,
136,2026-06-07T00:43:53.085453+00:00,2026-06-07T00:43:53.087348+00:00,200,1.9,True,
137,2026-06-07T00:43:54.087988+00:00,2026-06-07T00:43:54.092107+00:00,200,4.12,True,
138,2026-06-07T00:43:55.089748+00:00,2026-06-07T00:43:55.092456+00:00,200,2.71,True,
139,2026-06-07T00:43:56.092184+00:00,2026-06-07T00:43:56.096700+00:00,200,4.52,True,
140,2026-06-07T00:43:57.093297+00:00,2026-06-07T00:43:57.095243+00:00,200,1.95,True,
141,2026-06-07T00:43:58.094828+00:00,2026-06-07T00:43:58.098231+00:00,200,3.4,True,
142,2026-06-07T00:43:59.097223+00:00,2026-06-07T00:43:59.100833+00:00,200,3.61,True,
143,2026-06-07T00:44:00.101310+00:00,2026-06-07T00:44:00.104525+00:00,200,3.21,True,
144,2026-06-07T00:44:01.101186+00:00,2026-06-07T00:44:01.103298+00:00,200,2.11,True,
145,2026-06-07T00:44:02.103378+00:00,2026-06-07T00:44:02.106559+00:00,200,3.18,True,
146,2026-06-07T00:44:03.104352+00:00,2026-06-07T00:44:03.106150+00:00,200,1.8,True,
147,2026-06-07T00:44:04.105624+00:00,2026-06-07T00:44:04.108623+00:00,200,3.0,True,
148,2026-06-07T00:44:05.107735+00:00,2026-06-07T00:44:05.111622+00:00,200,3.89,True,
149,2026-06-07T00:44:06.109495+00:00,2026-06-07T00:44:06.112000+00:00,200,2.5,True,
150,2026-06-07T00:44:07.111243+00:00,2026-06-07T00:44:07.113135+00:00,200,1.89,True,
151,2026-06-07T00:44:08.113410+00:00,2026-06-07T00:44:08.114781+00:00,200,1.37,True,
152,2026-06-07T00:44:09.114867+00:00,2026-06-07T00:44:09.118839+00:00,200,3.97,True,
153,2026-06-07T00:44:10.118365+00:00,2026-06-07T00:44:10.121861+00:00,200,3.5,True,
154,2026-06-07T00:44:11.121601+00:00,2026-06-07T00:44:11.124960+00:00,200,3.36,True,
155,2026-06-07T00:44:12.125446+00:00,2026-06-07T00:44:12.129159+00:00,200,3.71,True,
156,2026-06-07T00:44:13.128742+00:00,2026-06-07T00:44:13.132201+00:00,200,3.46,True,
157,2026-06-07T00:44:14.131246+00:00,2026-06-07T00:44:14.135136+00:00,200,3.89,True,
158,2026-06-07T00:44:15.132915+00:00,2026-06-07T00:44:15.136574+00:00,200,3.66,True,
159,2026-06-07T00:44:16.135114+00:00,2026-06-07T00:44:16.138815+00:00,200,3.7,True,
160,2026-06-07T00:44:17.136399+00:00,2026-06-07T00:44:17.140300+00:00,200,3.9,True,
161,2026-06-07T00:44:18.137867+00:00,2026-06-07T00:44:18.142700+00:00,200,4.83,True,
162,2026-06-07T00:44:19.140252+00:00,2026-06-07T00:44:19.143068+00:00,200,2.82,True,
163,2026-06-07T00:44:20.143589+00:00,2026-06-07T00:44:20.147476+00:00,200,3.89,True,
164,2026-06-07T00:44:21.145097+00:00,2026-06-07T00:44:21.148882+00:00,200,3.79,True,
165,2026-06-07T00:44:22.148169+00:00,2026-06-07T00:44:22.152633+00:00,200,4.46,True,
166,2026-06-07T00:44:23.149206+00:00,2026-06-07T00:44:23.151116+00:00,200,1.91,True,
167,2026-06-07T00:44:24.150773+00:00,2026-06-07T00:44:24.155692+00:00,200,4.92,True,
168,2026-06-07T00:44:25.152257+00:00,2026-06-07T00:44:25.155384+00:00,200,3.13,True,
169,2026-06-07T00:44:26.154909+00:00,2026-06-07T00:44:26.157786+00:00,200,2.88,True,
170,2026-06-07T00:44:27.155655+00:00,2026-06-07T00:44:27.159128+00:00,200,3.47,True,
171,2026-06-07T00:44:28.157267+00:00,2026-06-07T00:44:28.161332+00:00,200,4.07,True,
172,2026-06-07T00:44:29.159809+00:00,2026-06-07T00:44:29.163372+00:00,200,3.56,True,
173,2026-06-07T00:44:30.162557+00:00,2026-06-07T00:44:30.164301+00:00,200,1.74,True,
174,2026-06-07T00:44:31.166153+00:00,2026-06-07T00:44:31.169966+00:00,200,3.81,True,
175,2026-06-07T00:44:32.168709+00:00,2026-06-07T00:44:32.172787+00:00,200,4.08,True,
176,2026-06-07T00:44:33.171101+00:00,2026-06-07T00:44:33.173992+00:00,200,2.89,True,
177,2026-06-07T00:44:34.173004+00:00,2026-06-07T00:44:34.174812+00:00,200,1.81,True,
178,2026-06-07T00:44:35.176456+00:00,2026-06-07T00:44:35.180028+00:00,200,3.57,True,
179,2026-06-07T00:44:36.178308+00:00,2026-06-07T00:44:36.179749+00:00,200,1.44,True,
180,2026-06-07T00:44:37.181364+00:00,2026-06-07T00:44:37.183420+00:00,200,2.06,True,
189,2026-06-07T00:44:46.201231+00:00,2026-06-07T00:45:25.110011+00:00,,38908.78,False,ClientConnectorError
225,2026-06-07T00:45:22.280199+00:00,2026-06-07T00:45:25.110196+00:00,,2830.0,False,ClientConnectorError
224,2026-06-07T00:45:21.278500+00:00,2026-06-07T00:45:25.110259+00:00,,3831.76,False,ClientConnectorError
221,2026-06-07T00:45:18.273117+00:00,2026-06-07T00:45:25.110306+00:00,,6837.19,False,ClientConnectorError
223,2026-06-07T00:45:20.275261+00:00,2026-06-07T00:45:25.110348+00:00,,4835.09,False,ClientConnectorError
222,2026-06-07T00:45:19.274342+00:00,2026-06-07T00:45:25.110389+00:00,,5836.05,False,ClientConnectorError
220,2026-06-07T00:45:17.270491+00:00,2026-06-07T00:45:25.110426+00:00,,7839.93,False,ClientConnectorError
218,2026-06-07T00:45:15.266210+00:00,2026-06-07T00:45:25.110463+00:00,,9844.25,False,ClientConnectorError
214,2026-06-07T00:45:11.257482+00:00,2026-06-07T00:45:25.110522+00:00,,13853.04,False,ClientConnectorError
206,2026-06-07T00:45:03.236751+00:00,2026-06-07T00:45:25.110579+00:00,,21873.83,False,ClientConnectorError
190,2026-06-07T00:44:47.203340+00:00,2026-06-07T00:45:25.110619+00:00,,37907.28,False,ClientConnectorError
226,2026-06-07T00:45:23.281998+00:00,2026-06-07T00:45:25.110655+00:00,,1828.66,False,ClientConnectorError
219,2026-06-07T00:45:16.268737+00:00,2026-06-07T00:45:25.110690+00:00,,8841.95,False,ClientConnectorError
215,2026-06-07T00:45:12.260667+00:00,2026-06-07T00:45:25.110724+00:00,,12850.06,False,ClientConnectorError
207,2026-06-07T00:45:04.239053+00:00,2026-06-07T00:45:25.110757+00:00,,20871.7,False,ClientConnectorError
191,2026-06-07T00:44:48.205467+00:00,2026-06-07T00:45:25.110792+00:00,,36905.32,False,ClientConnectorError
227,2026-06-07T00:45:24.284018+00:00,2026-06-07T00:45:25.110829+00:00,,826.81,False,ClientConnectorError
216,2026-06-07T00:45:13.263005+00:00,2026-06-07T00:45:25.110863+00:00,,11847.86,False,ClientConnectorError
208,2026-06-07T00:45:05.240460+00:00,2026-06-07T00:45:25.110894+00:00,,19870.43,False,ClientConnectorError
192,2026-06-07T00:44:49.207666+00:00,2026-06-07T00:45:25.110956+00:00,,35903.29,False,ClientConnectorError
228,2026-06-07T00:45:25.284498+00:00,2026-06-07T00:45:28.182215+00:00,,2897.72,False,ClientConnectorError
217,2026-06-07T00:45:14.264734+00:00,2026-06-07T00:45:28.182611+00:00,,13917.88,False,ClientConnectorError
209,2026-06-07T00:45:06.243640+00:00,2026-06-07T00:45:28.182741+00:00,,21939.1,False,ClientConnectorError
193,2026-06-07T00:44:50.210474+00:00,2026-06-07T00:45:28.182834+00:00,,37972.36,False,ClientConnectorError
229,2026-06-07T00:45:26.287447+00:00,2026-06-07T00:45:28.183091+00:00,,1895.64,False,ClientConnectorError
210,2026-06-07T00:45:07.246048+00:00,2026-06-07T00:45:28.183175+00:00,,20937.13,False,ClientConnectorError
194,2026-06-07T00:44:51.212510+00:00,2026-06-07T00:45:28.183240+00:00,,36970.73,False,ClientConnectorError
230,2026-06-07T00:45:27.289565+00:00,2026-06-07T00:45:28.183324+00:00,,893.76,False,ClientConnectorError
211,2026-06-07T00:45:08.248834+00:00,2026-06-07T00:45:28.183385+00:00,,19934.55,False,ClientConnectorError
195,2026-06-07T00:44:52.214672+00:00,2026-06-07T00:45:28.183463+00:00,,35968.79,False,ClientConnectorError
231,2026-06-07T00:45:28.291358+00:00,2026-06-07T00:45:31.381789+00:00,,3090.43,False,ClientConnectorError
212,2026-06-07T00:45:09.252465+00:00,2026-06-07T00:45:31.381972+00:00,,22129.51,False,ClientConnectorError
196,2026-06-07T00:44:53.216447+00:00,2026-06-07T00:45:31.382037+00:00,,38165.59,False,ClientConnectorError
232,2026-06-07T00:45:29.294065+00:00,2026-06-07T00:45:31.382088+00:00,,2088.02,False,ClientConnectorError
213,2026-06-07T00:45:10.254738+00:00,2026-06-07T00:45:31.382133+00:00,,21127.4,False,ClientConnectorError
197,2026-06-07T00:44:54.218179+00:00,2026-06-07T00:45:31.382177+00:00,,37164.0,False,ClientConnectorError
233,2026-06-07T00:45:30.296219+00:00,2026-06-07T00:45:31.382217+00:00,,1086.0,False,ClientConnectorError
198,2026-06-07T00:44:55.219400+00:00,2026-06-07T00:45:31.382258+00:00,,36162.86,False,ClientConnectorError
234,2026-06-07T00:45:31.298501+00:00,2026-06-07T00:45:31.382297+00:00,,83.8,False,ClientConnectorError
199,2026-06-07T00:44:56.222040+00:00,2026-06-07T00:45:35.350447+00:00,,39128.41,False,ClientConnectorError
235,2026-06-07T00:45:32.300397+00:00,2026-06-07T00:45:35.351154+00:00,,3050.76,False,ClientConnectorError
200,2026-06-07T00:44:57.224107+00:00,2026-06-07T00:45:35.351297+00:00,,38127.19,False,ClientConnectorError
236,2026-06-07T00:45:33.302350+00:00,2026-06-07T00:45:35.351407+00:00,,2049.06,False,ClientConnectorError
237,2026-06-07T00:45:34.304452+00:00,2026-06-07T00:45:35.351599+00:00,,1047.15,False,ClientConnectorError
201,2026-06-07T00:44:58.225447+00:00,2026-06-07T00:45:35.351702+00:00,,37126.25,False,ClientConnectorError
238,2026-06-07T00:45:35.307246+00:00,2026-06-07T00:45:35.351795+00:00,,44.55,False,ClientConnectorError
202,2026-06-07T00:44:59.228034+00:00,2026-06-07T00:45:35.351884+00:00,,36123.85,False,ClientConnectorError
203,2026-06-07T00:45:00.229645+00:00,2026-06-07T00:45:38.934212+00:00,,38704.57,False,ClientConnectorError
239,2026-06-07T00:45:36.309459+00:00,2026-06-07T00:45:38.934467+00:00,,2625.01,False,ClientConnectorError
204,2026-06-07T00:45:01.232103+00:00,2026-06-07T00:45:38.934558+00:00,,37702.46,False,ClientConnectorError
240,2026-06-07T00:45:37.312341+00:00,2026-06-07T00:45:38.934642+00:00,,1622.3,False,ClientConnectorError
205,2026-06-07T00:45:02.234151+00:00,2026-06-07T00:45:38.934764+00:00,,36700.61,False,ClientConnectorError
241,2026-06-07T00:45:38.314524+00:00,2026-06-07T00:45:38.934844+00:00,,620.32,False,ClientConnectorError
242,2026-06-07T00:45:39.317113+00:00,2026-06-07T00:45:42.389558+00:00,,3072.45,False,ClientConnectorError
243,2026-06-07T00:45:40.319773+00:00,2026-06-07T00:45:42.389764+00:00,,2069.99,False,ClientConnectorError
244,2026-06-07T00:45:41.321992+00:00,2026-06-07T00:45:42.390002+00:00,,1068.01,False,ClientConnectorError
245,2026-06-07T00:45:42.324016+00:00,2026-06-07T00:45:42.390181+00:00,,66.17,False,ClientConnectorError
246,2026-06-07T00:45:43.326116+00:00,2026-06-07T00:45:46.422815+00:00,,3096.7,False,ClientConnectorError
247,2026-06-07T00:45:44.328282+00:00,2026-06-07T00:45:46.423104+00:00,,2094.82,False,ClientConnectorError
248,2026-06-07T00:45:45.330507+00:00,2026-06-07T00:45:46.423199+00:00,,1092.69,False,ClientConnectorError
249,2026-06-07T00:45:46.333051+00:00,2026-06-07T00:45:46.423275+00:00,,90.22,False,ClientConnectorError
182,2026-06-07T00:44:39.184430+00:00,2026-06-07T00:45:50.198454+00:00,,71014.02,False,ClientConnectorError
253,2026-06-07T00:45:50.340365+00:00,2026-06-07T00:45:53.270085+00:00,,2929.72,False,ClientConnectorError
256,2026-06-07T00:45:53.343529+00:00,2026-06-07T00:45:56.343406+00:00,,2999.88,False,ClientConnectorError
254,2026-06-07T00:45:51.341169+00:00,2026-06-07T00:45:56.343663+00:00,,5002.49,False,ClientConnectorError
255,2026-06-07T00:45:52.343122+00:00,2026-06-07T00:45:56.343767+00:00,,4000.64,False,ClientConnectorError
252,2026-06-07T00:45:49.339304+00:00,2026-06-07T00:45:56.343976+00:00,,7004.67,False,ClientConnectorError
251,2026-06-07T00:45:48.337182+00:00,2026-06-07T00:45:56.344062+00:00,,8006.88,False,ClientConnectorError
257,2026-06-07T00:45:54.345755+00:00,2026-06-07T00:45:56.344145+00:00,,1998.39,False,ClientConnectorError
250,2026-06-07T00:45:47.335663+00:00,2026-06-07T00:45:56.344223+00:00,,9008.56,False,ClientConnectorError
258,2026-06-07T00:45:55.349019+00:00,2026-06-07T00:45:56.344397+00:00,,995.38,False,ClientConnectorError
259,2026-06-07T00:45:56.349782+00:00,2026-06-07T00:45:59.414042+00:00,,3064.26,False,ClientConnectorError
260,2026-06-07T00:45:57.351884+00:00,2026-06-07T00:45:59.414173+00:00,,2062.29,False,ClientConnectorError
261,2026-06-07T00:45:58.354831+00:00,2026-06-07T00:45:59.414220+00:00,,1059.39,False,ClientConnectorError
262,2026-06-07T00:45:59.356333+00:00,2026-06-07T00:45:59.414261+00:00,,57.93,False,ClientConnectorError
263,2026-06-07T00:46:00.360063+00:00,2026-06-07T00:46:03.446891+00:00,,3086.83,False,ClientConnectorError
264,2026-06-07T00:46:01.363080+00:00,2026-06-07T00:46:03.447179+00:00,,2084.1,False,ClientConnectorError
265,2026-06-07T00:46:02.365132+00:00,2026-06-07T00:46:03.447249+00:00,,1082.12,False,ClientConnectorError
266,2026-06-07T00:46:03.367178+00:00,2026-06-07T00:46:03.447316+00:00,,80.14,False,ClientConnectorError
267,2026-06-07T00:46:04.369188+00:00,2026-06-07T00:46:06.519388+00:00,,2150.2,False,ClientConnectorError
