request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
67,2026-06-09T21:43:08.198459+00:00,2026-06-09T21:43:08.200024+00:00,200,1.56,True,
68,2026-06-09T21:43:09.200707+00:00,2026-06-09T21:43:09.204077+00:00,200,3.37,True,
69,2026-06-09T21:43:10.202817+00:00,2026-06-09T21:43:10.205837+00:00,200,3.02,True,
70,2026-06-09T21:43:11.204633+00:00,2026-06-09T21:43:11.208872+00:00,200,4.24,True,
71,2026-06-09T21:43:12.205511+00:00,2026-06-09T21:43:12.208801+00:00,200,3.29,True,
72,2026-06-09T21:43:13.207288+00:00,2026-06-09T21:43:13.208384+00:00,200,1.1,True,
73,2026-06-09T21:43:14.210927+00:00,2026-06-09T21:43:14.214351+00:00,200,3.42,True,
74,2026-06-09T21:43:15.213340+00:00,2026-06-09T21:43:15.216433+00:00,200,3.09,True,
75,2026-06-09T21:43:16.214712+00:00,2026-06-09T21:43:16.218647+00:00,200,3.94,True,
76,2026-06-09T21:43:17.215460+00:00,2026-06-09T21:43:17.218463+00:00,200,3.0,True,
77,2026-06-09T21:43:18.216721+00:00,2026-06-09T21:43:18.219111+00:00,200,2.39,True,
78,2026-06-09T21:43:19.218776+00:00,2026-06-09T21:43:19.220918+00:00,200,2.14,True,
79,2026-06-09T21:43:20.221534+00:00,2026-06-09T21:43:20.225296+00:00,200,3.76,True,
80,2026-06-09T21:43:21.224045+00:00,2026-06-09T21:43:21.226565+00:00,200,2.52,True,
81,2026-06-09T21:43:22.224669+00:00,2026-06-09T21:43:22.226538+00:00,200,1.87,True,
82,2026-06-09T21:43:23.226985+00:00,2026-06-09T21:43:23.230292+00:00,200,3.31,True,
83,2026-06-09T21:43:24.228706+00:00,2026-06-09T21:43:24.232978+00:00,200,4.27,True,
84,2026-06-09T21:43:25.230520+00:00,2026-06-09T21:43:25.234509+00:00,200,3.99,True,
85,2026-06-09T21:43:26.232073+00:00,2026-06-09T21:43:26.236381+00:00,200,4.31,True,
86,2026-06-09T21:43:27.233541+00:00,2026-06-09T21:43:27.236919+00:00,200,3.38,True,
87,2026-06-09T21:43:28.234497+00:00,2026-06-09T21:43:28.235747+00:00,200,1.25,True,
88,2026-06-09T21:43:29.236861+00:00,2026-06-09T21:43:29.240594+00:00,200,3.73,True,
89,2026-06-09T21:43:30.239231+00:00,2026-06-09T21:43:30.242930+00:00,200,3.7,True,
90,2026-06-09T21:43:31.240510+00:00,2026-06-09T21:43:31.244329+00:00,200,3.82,True,
91,2026-06-09T21:43:32.241964+00:00,2026-06-09T21:43:32.246233+00:00,200,4.27,True,
92,2026-06-09T21:43:33.243747+00:00,2026-06-09T21:43:33.245608+00:00,200,1.86,True,
93,2026-06-09T21:43:34.245188+00:00,2026-06-09T21:43:34.248792+00:00,200,3.6,True,
94,2026-06-09T21:43:35.247362+00:00,2026-06-09T21:43:35.249612+00:00,200,2.25,True,
95,2026-06-09T21:43:36.249367+00:00,2026-06-09T21:43:36.252929+00:00,200,3.56,True,
96,2026-06-09T21:43:37.253213+00:00,2026-06-09T21:43:37.254351+00:00,200,1.14,True,
97,2026-06-09T21:43:38.253958+00:00,2026-06-09T21:43:38.257911+00:00,200,3.95,True,
98,2026-06-09T21:43:39.254439+00:00,2026-06-09T21:43:39.256323+00:00,200,1.88,True,
99,2026-06-09T21:43:40.255713+00:00,2026-06-09T21:43:40.257410+00:00,200,1.7,True,
100,2026-06-09T21:43:41.258560+00:00,2026-06-09T21:43:41.260572+00:00,200,2.01,True,
101,2026-06-09T21:43:42.260258+00:00,2026-06-09T21:43:42.263644+00:00,200,3.39,True,
102,2026-06-09T21:43:43.261537+00:00,2026-06-09T21:43:43.263201+00:00,200,1.66,True,
103,2026-06-09T21:43:44.264702+00:00,2026-06-09T21:43:44.268022+00:00,200,3.32,True,
104,2026-06-09T21:43:45.265998+00:00,2026-06-09T21:43:45.269292+00:00,200,3.29,True,
105,2026-06-09T21:43:46.266901+00:00,2026-06-09T21:43:46.270995+00:00,200,4.09,True,
106,2026-06-09T21:43:47.268521+00:00,2026-06-09T21:43:47.270484+00:00,200,1.96,True,
107,2026-06-09T21:43:48.270509+00:00,2026-06-09T21:43:48.274260+00:00,200,3.75,True,
108,2026-06-09T21:43:49.272790+00:00,2026-06-09T21:43:49.277239+00:00,200,4.45,True,
109,2026-06-09T21:43:50.274730+00:00,2026-06-09T21:43:50.278975+00:00,200,4.24,True,
110,2026-06-09T21:43:51.277083+00:00,2026-06-09T21:43:51.279054+00:00,200,1.97,True,
111,2026-06-09T21:43:52.280514+00:00,2026-06-09T21:43:52.285199+00:00,200,4.68,True,
112,2026-06-09T21:43:53.283310+00:00,2026-06-09T21:43:53.287342+00:00,200,4.03,True,
113,2026-06-09T21:43:54.285751+00:00,2026-06-09T21:43:54.290696+00:00,200,4.94,True,
114,2026-06-09T21:43:55.288710+00:00,2026-06-09T21:43:55.293249+00:00,200,4.54,True,
115,2026-06-09T21:43:56.290513+00:00,2026-06-09T21:43:56.292594+00:00,200,2.08,True,
116,2026-06-09T21:43:57.292271+00:00,2026-06-09T21:43:57.294164+00:00,200,1.89,True,
117,2026-06-09T21:43:58.293563+00:00,2026-06-09T21:43:58.294928+00:00,200,1.36,True,
118,2026-06-09T21:43:59.294605+00:00,2026-06-09T21:43:59.297800+00:00,200,3.19,True,
119,2026-06-09T21:44:00.295429+00:00,2026-06-09T21:44:00.297535+00:00,200,2.11,True,
120,2026-06-09T21:44:01.297494+00:00,2026-06-09T21:44:01.303443+00:00,200,5.95,True,
121,2026-06-09T21:44:02.299076+00:00,2026-06-09T21:44:02.303155+00:00,200,4.08,True,
122,2026-06-09T21:44:03.300448+00:00,2026-06-09T21:44:03.303987+00:00,200,3.54,True,
123,2026-06-09T21:44:04.301460+00:00,2026-06-09T21:44:04.303376+00:00,200,1.92,True,
124,2026-06-09T21:44:05.302644+00:00,2026-06-09T21:44:05.306929+00:00,200,4.29,True,
125,2026-06-09T21:44:06.304940+00:00,2026-06-09T21:44:06.308584+00:00,200,3.64,True,
126,2026-06-09T21:44:07.307553+00:00,2026-06-09T21:44:07.312219+00:00,200,4.67,True,
127,2026-06-09T21:44:08.309881+00:00,2026-06-09T21:44:08.312795+00:00,200,2.91,True,
128,2026-06-09T21:44:09.310411+00:00,2026-06-09T21:44:09.314694+00:00,200,4.28,True,
129,2026-06-09T21:44:10.314024+00:00,2026-06-09T21:44:10.319387+00:00,200,5.36,True,
130,2026-06-09T21:44:11.317481+00:00,2026-06-09T21:44:11.321094+00:00,200,3.61,True,
131,2026-06-09T21:44:12.319654+00:00,2026-06-09T21:44:12.323033+00:00,200,3.38,True,
132,2026-06-09T21:44:13.323098+00:00,2026-06-09T21:44:13.324476+00:00,200,1.38,True,
133,2026-06-09T21:44:14.325537+00:00,2026-06-09T21:44:14.329507+00:00,200,3.97,True,
134,2026-06-09T21:44:15.328445+00:00,2026-06-09T21:44:15.331828+00:00,200,3.38,True,
135,2026-06-09T21:44:16.329614+00:00,2026-06-09T21:44:16.334866+00:00,200,5.25,True,
136,2026-06-09T21:44:17.331748+00:00,2026-06-09T21:44:17.335443+00:00,200,3.69,True,
137,2026-06-09T21:44:18.334074+00:00,2026-06-09T21:44:18.337351+00:00,200,3.28,True,
138,2026-06-09T21:44:19.335827+00:00,2026-06-09T21:44:19.340271+00:00,200,4.44,True,
139,2026-06-09T21:44:20.338187+00:00,2026-06-09T21:44:20.343574+00:00,200,5.39,True,
140,2026-06-09T21:44:21.342031+00:00,2026-06-09T21:44:21.345886+00:00,200,3.85,True,
141,2026-06-09T21:44:22.343835+00:00,2026-06-09T21:44:22.347903+00:00,200,4.07,True,
142,2026-06-09T21:44:23.344790+00:00,2026-06-09T21:44:23.348856+00:00,200,4.07,True,
143,2026-06-09T21:44:24.345625+00:00,2026-06-09T21:44:24.348700+00:00,200,3.08,True,
144,2026-06-09T21:44:25.346851+00:00,2026-06-09T21:44:25.348708+00:00,200,1.86,True,
145,2026-06-09T21:44:26.348695+00:00,2026-06-09T21:44:26.352163+00:00,200,3.47,True,
146,2026-06-09T21:44:27.351033+00:00,2026-06-09T21:44:27.352947+00:00,200,1.91,True,
147,2026-06-09T21:44:28.352399+00:00,2026-06-09T21:44:28.353959+00:00,200,1.56,True,
148,2026-06-09T21:44:29.354571+00:00,2026-06-09T21:44:29.358080+00:00,200,3.51,True,
149,2026-06-09T21:44:30.356330+00:00,2026-06-09T21:44:30.359770+00:00,200,3.44,True,
150,2026-06-09T21:44:31.357713+00:00,2026-06-09T21:44:31.359563+00:00,200,1.85,True,
151,2026-06-09T21:44:32.360258+00:00,2026-06-09T21:44:32.363433+00:00,200,3.17,True,
152,2026-06-09T21:44:33.362664+00:00,2026-06-09T21:44:33.367516+00:00,200,4.85,True,
153,2026-06-09T21:44:34.365185+00:00,2026-06-09T21:44:34.368939+00:00,200,3.75,True,
154,2026-06-09T21:44:35.366607+00:00,2026-06-09T21:44:35.371458+00:00,200,4.85,True,
155,2026-06-09T21:44:36.368028+00:00,2026-06-09T21:44:36.372164+00:00,200,4.14,True,
156,2026-06-09T21:44:37.369273+00:00,2026-06-09T21:44:37.374219+00:00,200,4.95,True,
157,2026-06-09T21:44:38.370479+00:00,2026-06-09T21:44:38.374077+00:00,200,3.6,True,
158,2026-06-09T21:44:39.372288+00:00,2026-06-09T21:44:39.376056+00:00,200,3.77,True,
159,2026-06-09T21:44:40.374583+00:00,2026-06-09T21:44:40.376168+00:00,200,1.58,True,
160,2026-06-09T21:44:41.376555+00:00,2026-06-09T21:44:41.381560+00:00,200,5.0,True,
161,2026-06-09T21:44:42.379038+00:00,2026-06-09T21:44:42.384038+00:00,200,5.0,True,
162,2026-06-09T21:44:43.381569+00:00,2026-06-09T21:44:43.385279+00:00,200,3.71,True,
163,2026-06-09T21:44:44.384358+00:00,2026-06-09T21:44:44.388675+00:00,200,4.32,True,
164,2026-06-09T21:44:45.386414+00:00,2026-06-09T21:44:45.390840+00:00,200,4.43,True,
165,2026-06-09T21:44:46.388390+00:00,2026-06-09T21:44:46.391927+00:00,200,3.54,True,
166,2026-06-09T21:44:47.390448+00:00,2026-06-09T21:44:47.395613+00:00,200,5.17,True,
167,2026-06-09T21:44:48.392298+00:00,2026-06-09T21:44:48.396064+00:00,200,3.77,True,
168,2026-06-09T21:44:49.395021+00:00,2026-06-09T21:44:49.398441+00:00,200,3.42,True,
169,2026-06-09T21:44:50.397164+00:00,2026-06-09T21:44:50.399246+00:00,200,2.08,True,
170,2026-06-09T21:44:51.398663+00:00,2026-06-09T21:44:51.403573+00:00,200,4.91,True,
171,2026-06-09T21:44:52.399625+00:00,2026-06-09T21:44:52.406605+00:00,200,6.98,True,
172,2026-06-09T21:44:53.400607+00:00,2026-06-09T21:44:53.404318+00:00,200,3.71,True,
173,2026-06-09T21:44:54.401995+00:00,2026-06-09T21:44:54.405634+00:00,200,3.64,True,
174,2026-06-09T21:44:55.404069+00:00,2026-06-09T21:44:55.405794+00:00,200,1.72,True,
175,2026-06-09T21:44:56.406320+00:00,2026-06-09T21:44:56.410537+00:00,200,4.22,True,
176,2026-06-09T21:44:57.408211+00:00,2026-06-09T21:44:57.412362+00:00,200,4.15,True,
177,2026-06-09T21:44:58.409698+00:00,2026-06-09T21:44:58.413554+00:00,200,3.86,True,
178,2026-06-09T21:44:59.412312+00:00,2026-06-09T21:44:59.417231+00:00,200,4.92,True,
179,2026-06-09T21:45:00.413710+00:00,2026-06-09T21:45:00.419500+00:00,200,5.79,True,
180,2026-06-09T21:45:01.414975+00:00,2026-06-09T21:45:01.418481+00:00,200,3.51,True,
181,2026-06-09T21:45:02.416424+00:00,2026-06-09T21:45:02.417304+00:00,200,0.88,True,
183,2026-06-09T21:45:04.420552+00:00,2026-06-09T21:46:15.885746+00:00,,71465.19,False,ClientConnectorError
184,2026-06-09T21:45:05.422963+00:00,2026-06-09T21:46:15.886040+00:00,,70463.08,False,ClientConnectorError
185,2026-06-09T21:45:06.425309+00:00,2026-06-09T21:46:15.886200+00:00,,69460.89,False,ClientConnectorError
186,2026-06-09T21:45:07.426648+00:00,2026-06-09T21:46:15.886323+00:00,,68459.68,False,ClientConnectorError
192,2026-06-09T21:46:15.886445+00:00,2026-06-09T21:46:18.957648+00:00,,3071.2,False,ClientConnectorError
187,2026-06-09T21:45:08.428584+00:00,2026-06-09T21:46:18.957785+00:00,,70529.2,False,ClientConnectorError
193,2026-06-09T21:46:16.887382+00:00,2026-06-09T21:46:18.957842+00:00,,2070.46,False,ClientConnectorError
188,2026-06-09T21:45:09.430809+00:00,2026-06-09T21:46:18.957886+00:00,,69527.08,False,ClientConnectorError
194,2026-06-09T21:46:17.889853+00:00,2026-06-09T21:46:18.957946+00:00,,1068.09,False,ClientConnectorError
189,2026-06-09T21:45:10.433402+00:00,2026-06-09T21:46:18.957987+00:00,,68524.59,False,ClientConnectorError
195,2026-06-09T21:46:18.892244+00:00,2026-06-09T21:46:18.958026+00:00,,65.78,False,ClientConnectorError
190,2026-06-09T21:45:11.436677+00:00,2026-06-09T21:46:22.541332+00:00,,71104.65,False,ClientConnectorError
196,2026-06-09T21:46:19.893705+00:00,2026-06-09T21:46:22.541607+00:00,,2647.9,False,ClientConnectorError
191,2026-06-09T21:45:12.438674+00:00,2026-06-09T21:46:22.541690+00:00,,70103.02,False,ClientConnectorError
197,2026-06-09T21:46:20.895446+00:00,2026-06-09T21:46:22.541771+00:00,,1646.33,False,ClientConnectorError
198,2026-06-09T21:46:21.898006+00:00,2026-06-09T21:46:22.541838+00:00,,643.83,False,ClientConnectorError
199,2026-06-09T21:46:22.900227+00:00,2026-06-09T21:46:25.998410+00:00,,3098.18,False,ClientConnectorError
200,2026-06-09T21:46:23.901499+00:00,2026-06-09T21:46:25.998671+00:00,,2097.17,False,ClientConnectorError
201,2026-06-09T21:46:24.903466+00:00,2026-06-09T21:46:25.998756+00:00,,1095.29,False,ClientConnectorError
202,2026-06-09T21:46:25.906322+00:00,2026-06-09T21:46:25.998833+00:00,,92.51,False,ClientConnectorError
203,2026-06-09T21:46:26.907813+00:00,2026-06-09T21:46:29.069200+00:00,,2161.39,False,ClientConnectorError
204,2026-06-09T21:46:27.909710+00:00,2026-06-09T21:46:29.069398+00:00,,1159.69,False,ClientConnectorError
205,2026-06-09T21:46:28.910969+00:00,2026-06-09T21:46:29.069490+00:00,,158.52,False,ClientConnectorError
206,2026-06-09T21:46:29.912971+00:00,2026-06-09T21:46:32.141020+00:00,,2228.05,False,ClientConnectorError
207,2026-06-09T21:46:30.914470+00:00,2026-06-09T21:46:32.141192+00:00,,1226.72,False,ClientConnectorError
208,2026-06-09T21:46:31.915364+00:00,2026-06-09T21:46:32.141239+00:00,,225.88,False,ClientConnectorError
209,2026-06-09T21:46:32.916873+00:00,2026-06-09T21:46:35.213017+00:00,,2296.14,False,ClientConnectorError
210,2026-06-09T21:46:33.918585+00:00,2026-06-09T21:46:35.213178+00:00,,1294.59,False,ClientConnectorError
211,2026-06-09T21:46:34.921005+00:00,2026-06-09T21:46:35.213220+00:00,,292.21,False,ClientConnectorError
212,2026-06-09T21:46:35.922960+00:00,2026-06-09T21:46:38.284909+00:00,,2361.95,False,ClientConnectorError
213,2026-06-09T21:46:36.925024+00:00,2026-06-09T21:46:38.285084+00:00,,1360.06,False,ClientConnectorError
214,2026-06-09T21:46:37.927194+00:00,2026-06-09T21:46:38.285172+00:00,,357.98,False,ClientConnectorError
215,2026-06-09T21:46:38.928729+00:00,2026-06-09T21:46:41.356913+00:00,,2428.18,False,ClientConnectorError
216,2026-06-09T21:46:39.931598+00:00,2026-06-09T21:46:41.357047+00:00,,1425.45,False,ClientConnectorError
217,2026-06-09T21:46:40.935496+00:00,2026-06-09T21:46:41.357097+00:00,,421.6,False,ClientConnectorError
218,2026-06-09T21:46:41.937023+00:00,2026-06-09T21:46:44.429704+00:00,,2492.68,False,ClientConnectorError
219,2026-06-09T21:46:42.939534+00:00,2026-06-09T21:46:44.429952+00:00,,1490.42,False,ClientConnectorError
220,2026-06-09T21:46:43.942384+00:00,2026-06-09T21:46:44.430093+00:00,,487.71,False,ClientConnectorError
221,2026-06-09T21:46:44.944365+00:00,2026-06-09T21:46:47.502310+00:00,,2557.95,False,ClientConnectorError
222,2026-06-09T21:46:45.946688+00:00,2026-06-09T21:46:47.502526+00:00,,1555.84,False,ClientConnectorError
223,2026-06-09T21:46:46.948462+00:00,2026-06-09T21:46:47.502600+00:00,,554.14,False,ClientConnectorError
224,2026-06-09T21:46:47.949365+00:00,2026-06-09T21:46:50.574661+00:00,,2625.3,False,ClientConnectorError
225,2026-06-09T21:46:48.951512+00:00,2026-06-09T21:46:50.574804+00:00,,1623.29,False,ClientConnectorError
226,2026-06-09T21:46:49.953187+00:00,2026-06-09T21:46:50.574856+00:00,,621.67,False,ClientConnectorError
227,2026-06-09T21:46:50.956098+00:00,2026-06-09T21:46:53.645233+00:00,,2689.13,False,ClientConnectorError
228,2026-06-09T21:46:51.958526+00:00,2026-06-09T21:46:53.645380+00:00,,1686.85,False,ClientConnectorError
229,2026-06-09T21:46:52.960833+00:00,2026-06-09T21:46:53.645431+00:00,,684.6,False,ClientConnectorError
230,2026-06-09T21:46:53.962304+00:00,2026-06-09T21:46:56.717385+00:00,,2755.08,False,ClientConnectorError
231,2026-06-09T21:46:54.964626+00:00,2026-06-09T21:46:56.717617+00:00,,1752.99,False,ClientConnectorError
232,2026-06-09T21:46:55.966421+00:00,2026-06-09T21:46:56.717716+00:00,,751.3,False,ClientConnectorError
233,2026-06-09T21:46:56.969404+00:00,2026-06-09T21:46:59.789393+00:00,,2819.99,False,ClientConnectorError
234,2026-06-09T21:46:57.971436+00:00,2026-06-09T21:46:59.789618+00:00,,1818.18,False,ClientConnectorError
235,2026-06-09T21:46:58.974342+00:00,2026-06-09T21:46:59.789734+00:00,,815.39,False,ClientConnectorError
236,2026-06-09T21:46:59.975353+00:00,2026-06-09T21:47:02.861684+00:00,,2886.33,False,ClientConnectorError
237,2026-06-09T21:47:00.977538+00:00,2026-06-09T21:47:02.861950+00:00,,1884.41,False,ClientConnectorError
238,2026-06-09T21:47:01.978380+00:00,2026-06-09T21:47:02.862059+00:00,,883.68,False,ClientConnectorError
239,2026-06-09T21:47:02.979832+00:00,2026-06-09T21:47:05.932740+00:00,,2952.91,False,ClientConnectorError
240,2026-06-09T21:47:03.981792+00:00,2026-06-09T21:47:05.932886+00:00,,1951.09,False,ClientConnectorError
241,2026-06-09T21:47:04.984081+00:00,2026-06-09T21:47:05.932951+00:00,,948.87,False,ClientConnectorError
242,2026-06-09T21:47:05.987157+00:00,2026-06-09T21:47:09.004660+00:00,,3017.5,False,ClientConnectorError
243,2026-06-09T21:47:06.989227+00:00,2026-06-09T21:47:09.004817+00:00,,2015.59,False,ClientConnectorError
244,2026-06-09T21:47:07.990886+00:00,2026-06-09T21:47:09.004876+00:00,,1013.99,False,ClientConnectorError
245,2026-06-09T21:47:08.992333+00:00,2026-06-09T21:47:09.004922+00:00,,12.59,False,ClientConnectorError
246,2026-06-09T21:47:09.994066+00:00,2026-06-09T21:47:12.077133+00:00,,2083.07,False,ClientConnectorError
247,2026-06-09T21:47:10.995668+00:00,2026-06-09T21:47:12.077399+00:00,,1081.73,False,ClientConnectorError
248,2026-06-09T21:47:11.997611+00:00,2026-06-09T21:47:12.077521+00:00,,79.91,False,ClientConnectorError
249,2026-06-09T21:47:12.999713+00:00,2026-06-09T21:47:15.148942+00:00,,2149.23,False,ClientConnectorError
250,2026-06-09T21:47:14.001504+00:00,2026-06-09T21:47:15.149070+00:00,,1147.57,False,ClientConnectorError
251,2026-06-09T21:47:15.003804+00:00,2026-06-09T21:47:15.149110+00:00,,145.31,False,ClientConnectorError
252,2026-06-09T21:47:16.005870+00:00,2026-06-09T21:47:18.221873+00:00,,2216.0,False,ClientConnectorError
253,2026-06-09T21:47:17.008391+00:00,2026-06-09T21:47:18.222089+00:00,,1213.7,False,ClientConnectorError
254,2026-06-09T21:47:18.011858+00:00,2026-06-09T21:47:18.222267+00:00,,210.41,False,ClientConnectorError
255,2026-06-09T21:47:19.014750+00:00,2026-06-09T21:47:21.294949+00:00,,2280.2,False,ClientConnectorError
256,2026-06-09T21:47:20.017009+00:00,2026-06-09T21:47:21.295266+00:00,,1278.26,False,ClientConnectorError
257,2026-06-09T21:47:21.018779+00:00,2026-06-09T21:47:21.295410+00:00,,276.63,False,ClientConnectorError
258,2026-06-09T21:47:22.020501+00:00,2026-06-09T21:47:24.364906+00:00,,2344.41,False,ClientConnectorError
259,2026-06-09T21:47:23.021639+00:00,2026-06-09T21:47:24.365072+00:00,,1343.43,False,ClientConnectorError
260,2026-06-09T21:47:24.025044+00:00,2026-06-09T21:47:24.365160+00:00,,340.12,False,ClientConnectorError
261,2026-06-09T21:47:25.027946+00:00,2026-06-09T21:47:27.438309+00:00,,2410.36,False,ClientConnectorError
262,2026-06-09T21:47:26.030071+00:00,2026-06-09T21:47:27.438480+00:00,,1408.41,False,ClientConnectorError
