request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
76,2026-06-10T13:56:13.241179+00:00,2026-06-10T13:56:13.247090+00:00,200,5.91,True,
77,2026-06-10T13:56:14.242974+00:00,2026-06-10T13:56:14.248089+00:00,200,5.11,True,
78,2026-06-10T13:56:15.244561+00:00,2026-06-10T13:56:15.248501+00:00,200,3.94,True,
79,2026-06-10T13:56:16.245980+00:00,2026-06-10T13:56:16.248821+00:00,200,2.84,True,
80,2026-06-10T13:56:17.248414+00:00,2026-06-10T13:56:17.253020+00:00,200,4.61,True,
81,2026-06-10T13:56:18.250023+00:00,2026-06-10T13:56:18.254669+00:00,200,4.65,True,
82,2026-06-10T13:56:19.251941+00:00,2026-06-10T13:56:19.256051+00:00,200,4.11,True,
83,2026-06-10T13:56:20.253031+00:00,2026-06-10T13:56:20.257350+00:00,200,4.32,True,
84,2026-06-10T13:56:21.254089+00:00,2026-06-10T13:56:21.259459+00:00,200,5.37,True,
85,2026-06-10T13:56:22.256006+00:00,2026-06-10T13:56:22.257962+00:00,200,1.96,True,
86,2026-06-10T13:56:23.256887+00:00,2026-06-10T13:56:23.258709+00:00,200,1.82,True,
87,2026-06-10T13:56:24.259038+00:00,2026-06-10T13:56:24.267162+00:00,200,8.12,True,
88,2026-06-10T13:56:25.260127+00:00,2026-06-10T13:56:25.264154+00:00,200,4.03,True,
89,2026-06-10T13:56:26.261891+00:00,2026-06-10T13:56:26.266962+00:00,200,5.07,True,
90,2026-06-10T13:56:27.263628+00:00,2026-06-10T13:56:27.265428+00:00,200,1.8,True,
91,2026-06-10T13:56:28.265119+00:00,2026-06-10T13:56:28.267358+00:00,200,2.24,True,
92,2026-06-10T13:56:29.268740+00:00,2026-06-10T13:56:29.272387+00:00,200,3.65,True,
93,2026-06-10T13:56:30.271781+00:00,2026-06-10T13:56:30.276163+00:00,200,4.38,True,
94,2026-06-10T13:56:31.274147+00:00,2026-06-10T13:56:31.278057+00:00,200,3.91,True,
95,2026-06-10T13:56:32.275091+00:00,2026-06-10T13:56:32.278111+00:00,200,3.02,True,
96,2026-06-10T13:56:33.276888+00:00,2026-06-10T13:56:33.279042+00:00,200,2.15,True,
97,2026-06-10T13:56:34.279427+00:00,2026-06-10T13:56:34.283884+00:00,200,4.46,True,
98,2026-06-10T13:56:35.282303+00:00,2026-06-10T13:56:35.286025+00:00,200,3.72,True,
99,2026-06-10T13:56:36.283758+00:00,2026-06-10T13:56:36.285508+00:00,200,1.75,True,
100,2026-06-10T13:56:37.286078+00:00,2026-06-10T13:56:37.291258+00:00,200,5.18,True,
101,2026-06-10T13:56:38.289788+00:00,2026-06-10T13:56:38.293499+00:00,200,3.71,True,
102,2026-06-10T13:56:39.293941+00:00,2026-06-10T13:56:39.296031+00:00,200,2.09,True,
103,2026-06-10T13:56:40.297507+00:00,2026-06-10T13:56:40.301771+00:00,200,4.26,True,
104,2026-06-10T13:56:41.299197+00:00,2026-06-10T13:56:41.300858+00:00,200,1.66,True,
105,2026-06-10T13:56:42.300812+00:00,2026-06-10T13:56:42.302774+00:00,200,1.96,True,
106,2026-06-10T13:56:43.301732+00:00,2026-06-10T13:56:43.302953+00:00,200,1.22,True,
107,2026-06-10T13:56:44.303724+00:00,2026-06-10T13:56:44.308094+00:00,200,4.37,True,
108,2026-06-10T13:56:45.305246+00:00,2026-06-10T13:56:45.307172+00:00,200,1.93,True,
109,2026-06-10T13:56:46.306358+00:00,2026-06-10T13:56:46.310728+00:00,200,4.37,True,
110,2026-06-10T13:56:47.308314+00:00,2026-06-10T13:56:47.311168+00:00,200,2.85,True,
111,2026-06-10T13:56:48.310545+00:00,2026-06-10T13:56:48.313998+00:00,200,3.45,True,
112,2026-06-10T13:56:49.312315+00:00,2026-06-10T13:56:49.314020+00:00,200,1.7,True,
113,2026-06-10T13:56:50.314145+00:00,2026-06-10T13:56:50.317538+00:00,200,3.39,True,
114,2026-06-10T13:56:51.315222+00:00,2026-06-10T13:56:51.318981+00:00,200,3.76,True,
115,2026-06-10T13:56:52.317016+00:00,2026-06-10T13:56:52.319912+00:00,200,2.9,True,
116,2026-06-10T13:56:53.318827+00:00,2026-06-10T13:56:53.320378+00:00,200,1.55,True,
117,2026-06-10T13:56:54.321031+00:00,2026-06-10T13:56:54.323274+00:00,200,2.24,True,
118,2026-06-10T13:56:55.321925+00:00,2026-06-10T13:56:55.326138+00:00,200,4.21,True,
119,2026-06-10T13:56:56.322957+00:00,2026-06-10T13:56:56.324774+00:00,200,1.82,True,
120,2026-06-10T13:56:57.324932+00:00,2026-06-10T13:56:57.326758+00:00,200,1.83,True,
121,2026-06-10T13:56:58.327492+00:00,2026-06-10T13:56:58.331169+00:00,200,3.68,True,
122,2026-06-10T13:56:59.329768+00:00,2026-06-10T13:56:59.332794+00:00,200,3.03,True,
123,2026-06-10T13:57:00.332972+00:00,2026-06-10T13:57:00.337440+00:00,200,4.47,True,
124,2026-06-10T13:57:01.336333+00:00,2026-06-10T13:57:01.339909+00:00,200,3.58,True,
125,2026-06-10T13:57:02.339431+00:00,2026-06-10T13:57:02.343470+00:00,200,4.04,True,
126,2026-06-10T13:57:03.341043+00:00,2026-06-10T13:57:03.344772+00:00,200,3.73,True,
127,2026-06-10T13:57:04.343499+00:00,2026-06-10T13:57:04.346512+00:00,200,3.01,True,
128,2026-06-10T13:57:05.346727+00:00,2026-06-10T13:57:05.350418+00:00,200,3.69,True,
129,2026-06-10T13:57:06.348239+00:00,2026-06-10T13:57:06.352290+00:00,200,4.05,True,
130,2026-06-10T13:57:07.350967+00:00,2026-06-10T13:57:07.354681+00:00,200,3.71,True,
131,2026-06-10T13:57:08.353748+00:00,2026-06-10T13:57:08.355824+00:00,200,2.08,True,
132,2026-06-10T13:57:09.355506+00:00,2026-06-10T13:57:09.357464+00:00,200,1.96,True,
133,2026-06-10T13:57:10.356995+00:00,2026-06-10T13:57:10.362383+00:00,200,5.39,True,
134,2026-06-10T13:57:11.357936+00:00,2026-06-10T13:57:11.361503+00:00,200,3.57,True,
135,2026-06-10T13:57:12.361367+00:00,2026-06-10T13:57:12.365258+00:00,200,3.89,True,
136,2026-06-10T13:57:13.363336+00:00,2026-06-10T13:57:13.365386+00:00,200,2.05,True,
137,2026-06-10T13:57:14.366047+00:00,2026-06-10T13:57:14.371901+00:00,200,5.85,True,
138,2026-06-10T13:57:15.368112+00:00,2026-06-10T13:57:15.372045+00:00,200,3.93,True,
139,2026-06-10T13:57:16.370139+00:00,2026-06-10T13:57:16.373828+00:00,200,3.69,True,
140,2026-06-10T13:57:17.372287+00:00,2026-06-10T13:57:17.374075+00:00,200,1.79,True,
141,2026-06-10T13:57:18.375103+00:00,2026-06-10T13:57:18.376990+00:00,200,1.89,True,
142,2026-06-10T13:57:19.378618+00:00,2026-06-10T13:57:19.380461+00:00,200,1.84,True,
143,2026-06-10T13:57:20.380272+00:00,2026-06-10T13:57:20.381334+00:00,200,1.06,True,
144,2026-06-10T13:57:21.380819+00:00,2026-06-10T13:57:21.384446+00:00,200,3.63,True,
145,2026-06-10T13:57:22.381951+00:00,2026-06-10T13:57:22.383841+00:00,200,1.89,True,
146,2026-06-10T13:57:23.382558+00:00,2026-06-10T13:57:23.385186+00:00,200,2.63,True,
147,2026-06-10T13:57:24.383496+00:00,2026-06-10T13:57:24.385085+00:00,200,1.59,True,
148,2026-06-10T13:57:25.385971+00:00,2026-06-10T13:57:25.387530+00:00,200,1.56,True,
149,2026-06-10T13:57:26.389276+00:00,2026-06-10T13:57:26.393955+00:00,200,4.68,True,
150,2026-06-10T13:57:27.389922+00:00,2026-06-10T13:57:27.394867+00:00,200,4.94,True,
151,2026-06-10T13:57:28.392140+00:00,2026-06-10T13:57:28.394132+00:00,200,1.99,True,
152,2026-06-10T13:57:29.393411+00:00,2026-06-10T13:57:29.397033+00:00,200,3.62,True,
153,2026-06-10T13:57:30.395182+00:00,2026-06-10T13:57:30.398567+00:00,200,3.38,True,
154,2026-06-10T13:57:31.396875+00:00,2026-06-10T13:57:31.399925+00:00,200,3.05,True,
155,2026-06-10T13:57:32.398063+00:00,2026-06-10T13:57:32.402292+00:00,200,4.23,True,
156,2026-06-10T13:57:33.398991+00:00,2026-06-10T13:57:33.402277+00:00,200,3.29,True,
157,2026-06-10T13:57:34.400845+00:00,2026-06-10T13:57:34.404720+00:00,200,3.88,True,
158,2026-06-10T13:57:35.402098+00:00,2026-06-10T13:57:35.403937+00:00,200,1.84,True,
159,2026-06-10T13:57:36.405278+00:00,2026-06-10T13:57:36.408872+00:00,200,3.59,True,
160,2026-06-10T13:57:37.408859+00:00,2026-06-10T13:57:37.410477+00:00,200,1.62,True,
161,2026-06-10T13:57:38.410689+00:00,2026-06-10T13:57:38.412624+00:00,200,1.94,True,
162,2026-06-10T13:57:39.412235+00:00,2026-06-10T13:57:39.413985+00:00,200,1.75,True,
163,2026-06-10T13:57:40.414043+00:00,2026-06-10T13:57:40.416020+00:00,200,1.98,True,
164,2026-06-10T13:57:41.415944+00:00,2026-06-10T13:57:41.419443+00:00,200,3.5,True,
165,2026-06-10T13:57:42.418268+00:00,2026-06-10T13:57:42.421656+00:00,200,3.39,True,
166,2026-06-10T13:57:43.420928+00:00,2026-06-10T13:57:43.425021+00:00,200,4.09,True,
167,2026-06-10T13:57:44.422531+00:00,2026-06-10T13:57:44.425361+00:00,200,2.83,True,
168,2026-06-10T13:57:45.424991+00:00,2026-06-10T13:57:45.429447+00:00,200,4.46,True,
169,2026-06-10T13:57:46.427536+00:00,2026-06-10T13:57:46.431637+00:00,200,4.1,True,
170,2026-06-10T13:57:47.431067+00:00,2026-06-10T13:57:47.432674+00:00,200,1.61,True,
171,2026-06-10T13:57:48.434933+00:00,2026-06-10T13:57:48.438066+00:00,200,3.13,True,
172,2026-06-10T13:57:49.436617+00:00,2026-06-10T13:57:49.440456+00:00,200,3.84,True,
173,2026-06-10T13:57:50.438317+00:00,2026-06-10T13:57:50.442856+00:00,200,4.54,True,
174,2026-06-10T13:57:51.440646+00:00,2026-06-10T13:57:51.442512+00:00,200,1.87,True,
175,2026-06-10T13:57:52.442149+00:00,2026-06-10T13:57:52.446756+00:00,200,4.61,True,
176,2026-06-10T13:57:53.444650+00:00,2026-06-10T13:57:53.448928+00:00,200,4.28,True,
177,2026-06-10T13:57:54.446125+00:00,2026-06-10T13:57:54.447789+00:00,200,1.66,True,
178,2026-06-10T13:57:55.448567+00:00,2026-06-10T13:57:55.450820+00:00,200,2.25,True,
179,2026-06-10T13:57:56.449818+00:00,2026-06-10T13:57:56.453632+00:00,200,3.81,True,
180,2026-06-10T13:57:57.452703+00:00,2026-06-10T13:57:57.456567+00:00,200,3.86,True,
181,2026-06-10T13:57:58.454317+00:00,2026-06-10T13:57:58.455283+00:00,200,0.97,True,
189,2026-06-10T13:58:06.473224+00:00,2026-06-10T13:58:44.969337+00:00,,38496.11,False,ClientConnectorError
190,2026-06-10T13:58:07.476800+00:00,2026-06-10T13:58:44.969532+00:00,,37492.73,False,ClientConnectorError
191,2026-06-10T13:58:08.480984+00:00,2026-06-10T13:58:44.969619+00:00,,36488.64,False,ClientConnectorError
192,2026-06-10T13:58:44.969709+00:00,2026-06-10T13:58:48.041610+00:00,,3071.9,False,ClientConnectorError
193,2026-06-10T13:58:45.970716+00:00,2026-06-10T13:58:48.041931+00:00,,2071.22,False,ClientConnectorError
194,2026-06-10T13:58:46.972078+00:00,2026-06-10T13:58:48.042097+00:00,,1070.02,False,ClientConnectorError
195,2026-06-10T13:58:48.042214+00:00,2026-06-10T13:58:51.113979+00:00,,3071.76,False,ClientConnectorError
196,2026-06-10T13:58:49.043906+00:00,2026-06-10T13:58:51.114238+00:00,,2070.33,False,ClientConnectorError
197,2026-06-10T13:58:50.046126+00:00,2026-06-10T13:58:51.114422+00:00,,1068.3,False,ClientConnectorError
198,2026-06-10T13:58:51.114694+00:00,2026-06-10T13:58:54.186449+00:00,,3071.76,False,ClientConnectorError
199,2026-06-10T13:58:52.115811+00:00,2026-06-10T13:58:54.186720+00:00,,2070.91,False,ClientConnectorError
200,2026-06-10T13:58:53.118629+00:00,2026-06-10T13:58:54.186815+00:00,,1068.19,False,ClientConnectorError
201,2026-06-10T13:58:54.186936+00:00,2026-06-10T13:58:57.258081+00:00,,3071.14,False,ClientConnectorError
202,2026-06-10T13:58:55.189834+00:00,2026-06-10T13:58:57.258227+00:00,,2068.39,False,ClientConnectorError
203,2026-06-10T13:58:56.191956+00:00,2026-06-10T13:58:57.258284+00:00,,1066.33,False,ClientConnectorError
205,2026-06-10T13:58:58.260004+00:00,2026-06-10T13:58:58.869152+00:00,200,609.15,True,
204,2026-06-10T13:58:57.258372+00:00,2026-06-10T13:58:58.869465+00:00,200,1611.09,True,
206,2026-06-10T13:58:59.261395+00:00,2026-06-10T13:58:59.265119+00:00,200,3.72,True,
207,2026-06-10T13:59:00.263501+00:00,2026-06-10T13:59:00.270101+00:00,200,6.6,True,
208,2026-06-10T13:59:01.265108+00:00,2026-06-10T13:59:01.268888+00:00,200,3.78,True,
209,2026-06-10T13:59:02.267275+00:00,2026-06-10T13:59:02.268855+00:00,200,1.58,True,
210,2026-06-10T13:59:03.269441+00:00,2026-06-10T13:59:03.272920+00:00,200,3.48,True,
182,2026-06-10T13:57:59.456148+00:00,2026-06-10T13:59:03.459910+00:00,200,64003.76,True,
211,2026-06-10T13:59:04.271321+00:00,2026-06-10T13:59:04.273276+00:00,200,1.96,True,
212,2026-06-10T13:59:05.272712+00:00,2026-06-10T13:59:05.274465+00:00,200,1.75,True,
213,2026-06-10T13:59:06.275013+00:00,2026-06-10T13:59:06.276097+00:00,200,1.08,True,
214,2026-06-10T13:59:07.276073+00:00,2026-06-10T13:59:07.277402+00:00,200,1.33,True,
215,2026-06-10T13:59:08.277019+00:00,2026-06-10T13:59:08.281123+00:00,200,4.1,True,
183,2026-06-10T13:58:00.458150+00:00,2026-06-10T13:59:08.396471+00:00,200,67938.32,True,
216,2026-06-10T13:59:09.279080+00:00,2026-06-10T13:59:09.281378+00:00,200,2.3,True,
184,2026-06-10T13:58:01.460183+00:00,2026-06-10T13:59:09.419509+00:00,200,67959.33,True,
217,2026-06-10T13:59:10.281446+00:00,2026-06-10T13:59:10.286100+00:00,200,4.65,True,
185,2026-06-10T13:58:02.462767+00:00,2026-06-10T13:59:10.443092+00:00,200,67980.32,True,
218,2026-06-10T13:59:11.283712+00:00,2026-06-10T13:59:11.287430+00:00,200,3.72,True,
186,2026-06-10T13:58:03.465732+00:00,2026-06-10T13:59:11.470501+00:00,200,68004.77,True,
219,2026-06-10T13:59:12.285212+00:00,2026-06-10T13:59:12.288460+00:00,200,3.25,True,
187,2026-06-10T13:58:04.466989+00:00,2026-06-10T13:59:12.493360+00:00,200,68026.37,True,
220,2026-06-10T13:59:13.285840+00:00,2026-06-10T13:59:13.287462+00:00,200,1.62,True,
188,2026-06-10T13:58:05.469035+00:00,2026-06-10T13:59:13.519356+00:00,200,68050.32,True,
221,2026-06-10T13:59:14.287451+00:00,2026-06-10T13:59:14.292546+00:00,200,5.09,True,
222,2026-06-10T13:59:15.289398+00:00,2026-06-10T13:59:15.293716+00:00,200,4.32,True,
223,2026-06-10T13:59:16.290406+00:00,2026-06-10T13:59:16.291649+00:00,200,1.24,True,
224,2026-06-10T13:59:17.291901+00:00,2026-06-10T13:59:17.293340+00:00,200,1.44,True,
225,2026-06-10T13:59:18.294450+00:00,2026-06-10T13:59:18.298226+00:00,200,3.78,True,
226,2026-06-10T13:59:19.296158+00:00,2026-06-10T13:59:19.297982+00:00,200,1.82,True,
227,2026-06-10T13:59:20.298159+00:00,2026-06-10T13:59:20.302245+00:00,200,4.09,True,
228,2026-06-10T13:59:21.299232+00:00,2026-06-10T13:59:21.303062+00:00,200,3.83,True,
229,2026-06-10T13:59:22.302388+00:00,2026-06-10T13:59:22.307468+00:00,200,5.08,True,
230,2026-06-10T13:59:23.303557+00:00,2026-06-10T13:59:23.305550+00:00,200,1.99,True,
231,2026-06-10T13:59:24.305685+00:00,2026-06-10T13:59:24.307173+00:00,200,1.49,True,
232,2026-06-10T13:59:25.307969+00:00,2026-06-10T13:59:25.310394+00:00,200,2.43,True,
233,2026-06-10T13:59:26.309061+00:00,2026-06-10T13:59:26.312336+00:00,200,3.28,True,
234,2026-06-10T13:59:27.311136+00:00,2026-06-10T13:59:27.314442+00:00,200,3.31,True,
235,2026-06-10T13:59:28.312459+00:00,2026-06-10T13:59:28.314151+00:00,200,1.69,True,
236,2026-06-10T13:59:29.314551+00:00,2026-06-10T13:59:29.316525+00:00,200,1.97,True,
237,2026-06-10T13:59:30.315784+00:00,2026-06-10T13:59:30.317876+00:00,200,2.09,True,
238,2026-06-10T13:59:31.316366+00:00,2026-06-10T13:59:31.322252+00:00,200,5.89,True,
239,2026-06-10T13:59:32.317241+00:00,2026-06-10T13:59:32.320361+00:00,200,3.12,True,
240,2026-06-10T13:59:33.318874+00:00,2026-06-10T13:59:33.320819+00:00,200,1.94,True,
241,2026-06-10T13:59:34.320350+00:00,2026-06-10T13:59:34.322549+00:00,200,2.2,True,
242,2026-06-10T13:59:35.322147+00:00,2026-06-10T13:59:35.324033+00:00,200,1.89,True,
243,2026-06-10T13:59:36.325004+00:00,2026-06-10T13:59:36.327996+00:00,200,2.99,True,
244,2026-06-10T13:59:37.326647+00:00,2026-06-10T13:59:37.329870+00:00,200,3.22,True,
245,2026-06-10T13:59:38.329104+00:00,2026-06-10T13:59:38.332746+00:00,200,3.64,True,
246,2026-06-10T13:59:39.331020+00:00,2026-06-10T13:59:39.334499+00:00,200,3.48,True,
247,2026-06-10T13:59:40.334246+00:00,2026-06-10T13:59:40.337367+00:00,200,3.12,True,
248,2026-06-10T13:59:41.336950+00:00,2026-06-10T13:59:41.338348+00:00,200,1.4,True,
249,2026-06-10T13:59:42.339376+00:00,2026-06-10T13:59:42.342915+00:00,200,3.54,True,
250,2026-06-10T13:59:43.342253+00:00,2026-06-10T13:59:43.349378+00:00,200,7.12,True,
251,2026-06-10T13:59:44.343895+00:00,2026-06-10T13:59:44.347916+00:00,200,4.02,True,
252,2026-06-10T13:59:45.345698+00:00,2026-06-10T13:59:45.348041+00:00,200,2.34,True,
253,2026-06-10T13:59:46.347228+00:00,2026-06-10T13:59:46.350479+00:00,200,3.25,True,
254,2026-06-10T13:59:47.349063+00:00,2026-06-10T13:59:47.351143+00:00,200,2.08,True,
255,2026-06-10T13:59:48.352510+00:00,2026-06-10T13:59:48.355899+00:00,200,3.39,True,
256,2026-06-10T13:59:49.353988+00:00,2026-06-10T13:59:49.355851+00:00,200,1.86,True,
257,2026-06-10T13:59:50.356504+00:00,2026-06-10T13:59:50.358363+00:00,200,1.86,True,
258,2026-06-10T13:59:51.358559+00:00,2026-06-10T13:59:51.361826+00:00,200,3.27,True,
259,2026-06-10T13:59:52.359557+00:00,2026-06-10T13:59:52.364179+00:00,200,4.62,True,
260,2026-06-10T13:59:53.361934+00:00,2026-06-10T13:59:53.365852+00:00,200,3.92,True,
261,2026-06-10T13:59:54.363705+00:00,2026-06-10T13:59:54.367812+00:00,200,4.11,True,
262,2026-06-10T13:59:55.365117+00:00,2026-06-10T13:59:55.368627+00:00,200,3.51,True,
263,2026-06-10T13:59:56.368040+00:00,2026-06-10T13:59:56.371438+00:00,200,3.4,True,
264,2026-06-10T13:59:57.371332+00:00,2026-06-10T13:59:57.374605+00:00,200,3.27,True,
265,2026-06-10T13:59:58.373094+00:00,2026-06-10T13:59:58.376695+00:00,200,3.6,True,
266,2026-06-10T13:59:59.375393+00:00,2026-06-10T13:59:59.378370+00:00,200,2.98,True,
267,2026-06-10T14:00:00.375787+00:00,2026-06-10T14:00:00.377164+00:00,200,1.38,True,
268,2026-06-10T14:00:01.377484+00:00,2026-06-10T14:00:01.378949+00:00,200,1.46,True,
269,2026-06-10T14:00:02.379909+00:00,2026-06-10T14:00:02.383836+00:00,200,3.93,True,
270,2026-06-10T14:00:03.382288+00:00,2026-06-10T14:00:03.385181+00:00,200,2.89,True,
