request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
45,2026-06-25T08:59:36.950327+00:00,2026-06-25T08:59:36.951486+00:00,200,1.16,True,
46,2026-06-25T08:59:37.951386+00:00,2026-06-25T08:59:37.952647+00:00,200,1.26,True,
47,2026-06-25T08:59:38.952423+00:00,2026-06-25T08:59:38.954176+00:00,200,1.75,True,
48,2026-06-25T08:59:39.954376+00:00,2026-06-25T08:59:39.955341+00:00,200,0.97,True,
49,2026-06-25T08:59:40.955344+00:00,2026-06-25T08:59:40.957133+00:00,200,1.79,True,
50,2026-06-25T08:59:41.956651+00:00,2026-06-25T08:59:41.958183+00:00,200,1.53,True,
51,2026-06-25T08:59:42.958407+00:00,2026-06-25T08:59:42.959946+00:00,200,1.54,True,
52,2026-06-25T08:59:43.959511+00:00,2026-06-25T08:59:43.960950+00:00,200,1.44,True,
53,2026-06-25T08:59:44.960272+00:00,2026-06-25T08:59:44.961301+00:00,200,1.03,True,
54,2026-06-25T08:59:45.960813+00:00,2026-06-25T08:59:45.962806+00:00,200,1.99,True,
55,2026-06-25T08:59:46.961351+00:00,2026-06-25T08:59:46.962751+00:00,200,1.4,True,
56,2026-06-25T08:59:47.962657+00:00,2026-06-25T08:59:47.963706+00:00,200,1.05,True,
57,2026-06-25T08:59:48.963304+00:00,2026-06-25T08:59:48.964592+00:00,200,1.29,True,
58,2026-06-25T08:59:49.964578+00:00,2026-06-25T08:59:49.965607+00:00,200,1.03,True,
59,2026-06-25T08:59:50.966006+00:00,2026-06-25T08:59:50.967716+00:00,200,1.71,True,
60,2026-06-25T08:59:51.968013+00:00,2026-06-25T08:59:51.969310+00:00,200,1.3,True,
61,2026-06-25T08:59:52.970224+00:00,2026-06-25T08:59:52.971575+00:00,200,1.35,True,
62,2026-06-25T08:59:53.971470+00:00,2026-06-25T08:59:53.972693+00:00,200,1.22,True,
63,2026-06-25T08:59:54.973161+00:00,2026-06-25T08:59:54.974031+00:00,200,0.87,True,
64,2026-06-25T08:59:55.975345+00:00,2026-06-25T08:59:55.976780+00:00,200,1.44,True,
65,2026-06-25T08:59:56.977275+00:00,2026-06-25T08:59:56.978486+00:00,200,1.21,True,
66,2026-06-25T08:59:57.979087+00:00,2026-06-25T08:59:57.980429+00:00,200,1.34,True,
67,2026-06-25T08:59:58.980351+00:00,2026-06-25T08:59:58.981531+00:00,200,1.18,True,
68,2026-06-25T08:59:59.981774+00:00,2026-06-25T08:59:59.982849+00:00,200,1.07,True,
69,2026-06-25T09:00:00.982361+00:00,2026-06-25T09:00:00.983644+00:00,200,1.28,True,
70,2026-06-25T09:00:01.983263+00:00,2026-06-25T09:00:01.984511+00:00,200,1.25,True,
71,2026-06-25T09:00:02.984713+00:00,2026-06-25T09:00:02.986580+00:00,200,1.87,True,
72,2026-06-25T09:00:03.986631+00:00,2026-06-25T09:00:03.987740+00:00,200,1.11,True,
73,2026-06-25T09:00:04.987214+00:00,2026-06-25T09:00:04.988129+00:00,200,0.92,True,
74,2026-06-25T09:00:05.988762+00:00,2026-06-25T09:00:05.989832+00:00,200,1.07,True,
75,2026-06-25T09:00:06.989423+00:00,2026-06-25T09:00:06.991080+00:00,200,1.66,True,
76,2026-06-25T09:00:07.991465+00:00,2026-06-25T09:00:07.992663+00:00,200,1.2,True,
77,2026-06-25T09:00:08.992985+00:00,2026-06-25T09:00:08.994413+00:00,200,1.43,True,
78,2026-06-25T09:00:09.994236+00:00,2026-06-25T09:00:09.995383+00:00,200,1.15,True,
79,2026-06-25T09:00:10.995597+00:00,2026-06-25T09:00:10.996440+00:00,200,0.84,True,
80,2026-06-25T09:00:11.997647+00:00,2026-06-25T09:00:11.998973+00:00,200,1.33,True,
81,2026-06-25T09:00:12.999445+00:00,2026-06-25T09:00:13.001029+00:00,200,1.58,True,
82,2026-06-25T09:00:14.001789+00:00,2026-06-25T09:00:14.002829+00:00,200,1.04,True,
83,2026-06-25T09:00:15.002207+00:00,2026-06-25T09:00:15.003244+00:00,200,1.04,True,
84,2026-06-25T09:00:16.003389+00:00,2026-06-25T09:00:16.004677+00:00,200,1.29,True,
85,2026-06-25T09:00:17.004352+00:00,2026-06-25T09:00:17.005831+00:00,200,1.48,True,
86,2026-06-25T09:00:18.005405+00:00,2026-06-25T09:00:18.006474+00:00,200,1.07,True,
87,2026-06-25T09:00:19.006478+00:00,2026-06-25T09:00:19.007969+00:00,200,1.49,True,
88,2026-06-25T09:00:20.008255+00:00,2026-06-25T09:00:20.009400+00:00,200,1.15,True,
89,2026-06-25T09:00:21.009184+00:00,2026-06-25T09:00:21.010098+00:00,200,0.91,True,
90,2026-06-25T09:00:22.011338+00:00,2026-06-25T09:00:22.012882+00:00,200,1.54,True,
91,2026-06-25T09:00:23.012359+00:00,2026-06-25T09:00:23.013591+00:00,200,1.23,True,
92,2026-06-25T09:00:24.013237+00:00,2026-06-25T09:00:24.014290+00:00,200,1.05,True,
93,2026-06-25T09:00:25.013657+00:00,2026-06-25T09:00:25.014718+00:00,200,1.06,True,
94,2026-06-25T09:00:26.015370+00:00,2026-06-25T09:00:26.016350+00:00,200,0.98,True,
95,2026-06-25T09:00:27.016384+00:00,2026-06-25T09:00:27.017904+00:00,200,1.52,True,
96,2026-06-25T09:00:28.017195+00:00,2026-06-25T09:00:28.018317+00:00,200,1.12,True,
97,2026-06-25T09:00:29.018254+00:00,2026-06-25T09:00:29.019600+00:00,200,1.35,True,
98,2026-06-25T09:00:30.019411+00:00,2026-06-25T09:00:30.020440+00:00,200,1.03,True,
99,2026-06-25T09:00:31.020834+00:00,2026-06-25T09:00:31.022350+00:00,200,1.52,True,
100,2026-06-25T09:00:32.022558+00:00,2026-06-25T09:00:32.023651+00:00,200,1.09,True,
101,2026-06-25T09:00:33.023452+00:00,2026-06-25T09:00:33.024796+00:00,200,1.34,True,
102,2026-06-25T09:00:34.025129+00:00,2026-06-25T09:00:34.026032+00:00,200,0.9,True,
103,2026-06-25T09:00:35.026522+00:00,2026-06-25T09:00:35.027657+00:00,200,1.14,True,
104,2026-06-25T09:00:36.027516+00:00,2026-06-25T09:00:36.028611+00:00,200,1.09,True,
105,2026-06-25T09:00:37.028312+00:00,2026-06-25T09:00:37.029976+00:00,200,1.66,True,
106,2026-06-25T09:00:38.030243+00:00,2026-06-25T09:00:38.031585+00:00,200,1.34,True,
107,2026-06-25T09:00:39.031395+00:00,2026-06-25T09:00:39.033062+00:00,200,1.67,True,
108,2026-06-25T09:00:40.033234+00:00,2026-06-25T09:00:40.034175+00:00,200,0.94,True,
109,2026-06-25T09:00:41.034350+00:00,2026-06-25T09:00:41.035351+00:00,200,1.0,True,
110,2026-06-25T09:00:42.035850+00:00,2026-06-25T09:00:42.036774+00:00,200,0.92,True,
111,2026-06-25T09:00:43.037546+00:00,2026-06-25T09:00:43.038714+00:00,200,1.17,True,
112,2026-06-25T09:00:44.038285+00:00,2026-06-25T09:00:44.039331+00:00,200,1.05,True,
113,2026-06-25T09:00:45.039628+00:00,2026-06-25T09:00:45.040804+00:00,200,1.18,True,
114,2026-06-25T09:00:46.041093+00:00,2026-06-25T09:00:46.042340+00:00,200,1.25,True,
115,2026-06-25T09:00:47.042297+00:00,2026-06-25T09:00:47.043616+00:00,200,1.32,True,
116,2026-06-25T09:00:48.043420+00:00,2026-06-25T09:00:48.044454+00:00,200,1.03,True,
117,2026-06-25T09:00:49.044862+00:00,2026-06-25T09:00:49.045906+00:00,200,1.04,True,
118,2026-06-25T09:00:50.045557+00:00,2026-06-25T09:00:50.047300+00:00,200,1.74,True,
119,2026-06-25T09:00:51.046758+00:00,2026-06-25T09:00:51.048328+00:00,200,1.57,True,
120,2026-06-25T09:00:52.048430+00:00,2026-06-25T09:00:52.049700+00:00,200,1.27,True,
121,2026-06-25T09:00:53.049889+00:00,2026-06-25T09:00:53.053436+00:00,200,3.55,True,
122,2026-06-25T09:00:54.050934+00:00,2026-06-25T09:00:54.051914+00:00,200,0.98,True,
123,2026-06-25T09:00:55.051681+00:00,2026-06-25T09:00:55.052817+00:00,200,1.14,True,
124,2026-06-25T09:00:56.053614+00:00,2026-06-25T09:00:56.054633+00:00,200,1.02,True,
125,2026-06-25T09:00:57.054122+00:00,2026-06-25T09:00:57.055961+00:00,200,1.84,True,
126,2026-06-25T09:00:58.056243+00:00,2026-06-25T09:00:58.057912+00:00,200,1.67,True,
127,2026-06-25T09:00:59.057333+00:00,2026-06-25T09:00:59.058521+00:00,200,1.19,True,
128,2026-06-25T09:01:00.059095+00:00,2026-06-25T09:01:00.060260+00:00,200,1.17,True,
129,2026-06-25T09:01:01.061374+00:00,2026-06-25T09:01:01.063030+00:00,200,1.66,True,
130,2026-06-25T09:01:02.063402+00:00,2026-06-25T09:01:02.064522+00:00,200,1.12,True,
131,2026-06-25T09:01:03.064663+00:00,2026-06-25T09:01:03.066279+00:00,200,1.62,True,
132,2026-06-25T09:01:04.066553+00:00,2026-06-25T09:01:04.090150+00:00,200,23.6,True,
133,2026-06-25T09:01:05.068878+00:00,2026-06-25T09:01:05.070008+00:00,200,1.13,True,
134,2026-06-25T09:01:06.070375+00:00,2026-06-25T09:01:06.071687+00:00,200,1.31,True,
135,2026-06-25T09:01:07.071091+00:00,2026-06-25T09:01:07.072573+00:00,200,1.48,True,
136,2026-06-25T09:01:08.072255+00:00,2026-06-25T09:01:08.073462+00:00,200,1.21,True,
137,2026-06-25T09:01:09.073406+00:00,2026-06-25T09:01:09.075132+00:00,200,1.73,True,
138,2026-06-25T09:01:10.074587+00:00,2026-06-25T09:01:10.076666+00:00,200,2.08,True,
139,2026-06-25T09:01:11.075358+00:00,2026-06-25T09:01:11.076882+00:00,200,1.52,True,
140,2026-06-25T09:01:12.076289+00:00,2026-06-25T09:01:12.077731+00:00,200,1.44,True,
141,2026-06-25T09:01:13.078370+00:00,2026-06-25T09:01:13.080221+00:00,200,1.85,True,
142,2026-06-25T09:01:14.080066+00:00,2026-06-25T09:01:14.081222+00:00,200,1.16,True,
143,2026-06-25T09:01:15.080653+00:00,2026-06-25T09:01:15.081698+00:00,200,1.04,True,
144,2026-06-25T09:01:16.081231+00:00,2026-06-25T09:01:16.083460+00:00,200,2.23,True,
145,2026-06-25T09:01:17.083178+00:00,2026-06-25T09:01:17.084536+00:00,200,1.36,True,
146,2026-06-25T09:01:18.084357+00:00,2026-06-25T09:01:18.085709+00:00,200,1.35,True,
147,2026-06-25T09:01:19.086286+00:00,2026-06-25T09:01:19.087962+00:00,200,1.68,True,
148,2026-06-25T09:01:20.088418+00:00,2026-06-25T09:01:20.089909+00:00,200,1.49,True,
149,2026-06-25T09:01:21.089321+00:00,2026-06-25T09:01:21.091133+00:00,200,1.81,True,
150,2026-06-25T09:01:22.091554+00:00,2026-06-25T09:01:22.094406+00:00,200,2.85,True,
151,2026-06-25T09:01:23.092477+00:00,2026-06-25T09:01:23.093707+00:00,200,1.23,True,
152,2026-06-25T09:01:24.094336+00:00,2026-06-25T09:01:24.095499+00:00,200,1.16,True,
153,2026-06-25T09:01:25.095734+00:00,2026-06-25T09:01:25.096730+00:00,200,1.0,True,
154,2026-06-25T09:01:26.096464+00:00,2026-06-25T09:01:26.098570+00:00,200,2.11,True,
155,2026-06-25T09:01:27.098195+00:00,2026-06-25T09:01:27.099363+00:00,200,1.17,True,
156,2026-06-25T09:01:28.098848+00:00,2026-06-25T09:01:28.099595+00:00,200,0.75,True,
157,2026-06-25T09:01:29.100427+00:00,2026-06-25T09:01:29.102011+00:00,200,1.58,True,
158,2026-06-25T09:01:30.102294+00:00,2026-06-25T09:01:30.103706+00:00,200,1.41,True,
159,2026-06-25T09:01:31.103794+00:00,2026-06-25T09:01:31.105029+00:00,200,1.23,True,
160,2026-06-25T09:01:32.105835+00:00,2026-06-25T09:01:32.109110+00:00,200,3.28,True,
161,2026-06-25T09:01:33.107396+00:00,2026-06-25T09:01:33.108816+00:00,200,1.42,True,
162,2026-06-25T09:01:34.109180+00:00,2026-06-25T09:01:34.110958+00:00,200,1.78,True,
163,2026-06-25T09:01:35.111445+00:00,2026-06-25T09:01:35.112755+00:00,200,1.31,True,
164,2026-06-25T09:01:36.113129+00:00,2026-06-25T09:01:36.114726+00:00,200,1.6,True,
165,2026-06-25T09:01:37.114542+00:00,2026-06-25T09:01:37.116789+00:00,200,2.25,True,
166,2026-06-25T09:01:38.116835+00:00,2026-06-25T09:01:38.118709+00:00,200,1.87,True,
167,2026-06-25T09:01:39.118343+00:00,2026-06-25T09:01:39.119904+00:00,200,1.56,True,
168,2026-06-25T09:01:40.120006+00:00,2026-06-25T09:01:40.121307+00:00,200,1.3,True,
169,2026-06-25T09:01:41.121301+00:00,2026-06-25T09:01:41.123016+00:00,200,1.71,True,
170,2026-06-25T09:01:42.123502+00:00,2026-06-25T09:01:42.125207+00:00,200,1.7,True,
171,2026-06-25T09:01:43.125437+00:00,2026-06-25T09:01:43.126910+00:00,200,1.47,True,
172,2026-06-25T09:01:44.127389+00:00,2026-06-25T09:01:44.128900+00:00,200,1.51,True,
173,2026-06-25T09:01:45.129196+00:00,2026-06-25T09:01:45.130213+00:00,200,1.02,True,
174,2026-06-25T09:01:46.130382+00:00,2026-06-25T09:01:46.131851+00:00,200,1.47,True,
175,2026-06-25T09:01:47.131593+00:00,2026-06-25T09:01:47.132999+00:00,200,1.41,True,
176,2026-06-25T09:01:48.133427+00:00,2026-06-25T09:01:48.136982+00:00,200,3.56,True,
177,2026-06-25T09:01:49.134567+00:00,2026-06-25T09:01:49.137687+00:00,200,3.12,True,
178,2026-06-25T09:01:50.136075+00:00,2026-06-25T09:01:50.137754+00:00,200,1.68,True,
179,2026-06-25T09:01:51.137423+00:00,2026-06-25T09:01:51.139003+00:00,200,1.58,True,
180,2026-06-25T09:01:52.139375+00:00,2026-06-25T09:01:52.140836+00:00,200,1.46,True,
181,2026-06-25T09:01:53.141200+00:00,2026-06-25T09:01:53.142050+00:00,200,0.85,True,
182,2026-06-25T09:01:54.143442+00:00,2026-06-25T09:01:54.148972+00:00,200,5.53,True,
183,2026-06-25T09:01:55.144679+00:00,2026-06-25T09:01:55.148186+00:00,200,3.51,True,
184,2026-06-25T09:01:56.146382+00:00,2026-06-25T09:01:56.147944+00:00,200,1.56,True,
185,2026-06-25T09:01:57.148208+00:00,2026-06-25T09:01:57.149720+00:00,200,1.51,True,
186,2026-06-25T09:01:58.149438+00:00,2026-06-25T09:01:58.151943+00:00,200,2.5,True,
187,2026-06-25T09:01:59.151263+00:00,2026-06-25T09:01:59.152741+00:00,200,1.48,True,
188,2026-06-25T09:02:00.152207+00:00,2026-06-25T09:02:00.152871+00:00,200,0.66,True,
189,2026-06-25T09:02:01.153684+00:00,2026-06-25T09:02:01.154335+00:00,200,0.65,True,
190,2026-06-25T09:02:02.155163+00:00,2026-06-25T09:02:02.156688+00:00,200,1.53,True,
191,2026-06-25T09:02:03.156478+00:00,2026-06-25T09:02:03.157981+00:00,200,1.5,True,
192,2026-06-25T09:02:04.158300+00:00,2026-06-25T09:02:04.159603+00:00,200,1.3,True,
193,2026-06-25T09:02:05.159397+00:00,2026-06-25T09:02:05.160657+00:00,200,1.26,True,
194,2026-06-25T09:02:06.160795+00:00,2026-06-25T09:02:06.161649+00:00,200,0.85,True,
195,2026-06-25T09:02:07.162842+00:00,2026-06-25T09:02:07.164414+00:00,200,1.57,True,
196,2026-06-25T09:02:08.164201+00:00,2026-06-25T09:02:08.165307+00:00,200,1.11,True,
197,2026-06-25T09:02:09.166053+00:00,2026-06-25T09:02:09.167072+00:00,200,1.02,True,
198,2026-06-25T09:02:10.167005+00:00,2026-06-25T09:02:10.168669+00:00,200,1.66,True,
199,2026-06-25T09:02:11.168295+00:00,2026-06-25T09:02:11.169120+00:00,200,0.82,True,
200,2026-06-25T09:02:12.170252+00:00,2026-06-25T09:02:12.171868+00:00,200,1.62,True,
201,2026-06-25T09:02:13.171476+00:00,2026-06-25T09:02:13.173113+00:00,200,1.64,True,
202,2026-06-25T09:02:14.172867+00:00,2026-06-25T09:02:14.174211+00:00,200,1.34,True,
203,2026-06-25T09:02:15.174216+00:00,2026-06-25T09:02:15.175309+00:00,200,1.09,True,
204,2026-06-25T09:02:16.174765+00:00,2026-06-25T09:02:16.176231+00:00,200,1.47,True,
205,2026-06-25T09:02:17.176500+00:00,2026-06-25T09:02:17.180223+00:00,200,3.72,True,
206,2026-06-25T09:02:18.178444+00:00,2026-06-25T09:02:18.181337+00:00,200,2.89,True,
207,2026-06-25T09:02:19.180017+00:00,2026-06-25T09:02:19.181487+00:00,200,1.47,True,
208,2026-06-25T09:02:20.181802+00:00,2026-06-25T09:02:20.183479+00:00,200,1.68,True,
209,2026-06-25T09:02:21.183804+00:00,2026-06-25T09:02:21.185219+00:00,200,1.42,True,
210,2026-06-25T09:02:22.185587+00:00,2026-06-25T09:02:22.187101+00:00,200,1.51,True,
211,2026-06-25T09:02:23.186863+00:00,2026-06-25T09:02:23.188508+00:00,200,1.65,True,
212,2026-06-25T09:02:24.188690+00:00,2026-06-25T09:02:24.190251+00:00,200,1.56,True,
213,2026-06-25T09:02:25.190536+00:00,2026-06-25T09:02:25.191686+00:00,200,1.15,True,
214,2026-06-25T09:02:26.191270+00:00,2026-06-25T09:02:26.192740+00:00,200,1.47,True,
215,2026-06-25T09:02:27.193516+00:00,2026-06-25T09:02:27.195615+00:00,200,2.1,True,
216,2026-06-25T09:02:28.194829+00:00,2026-06-25T09:02:28.196367+00:00,200,1.54,True,
217,2026-06-25T09:02:29.196315+00:00,2026-06-25T09:02:29.197732+00:00,200,1.42,True,
218,2026-06-25T09:02:30.197279+00:00,2026-06-25T09:02:30.198644+00:00,200,1.36,True,
219,2026-06-25T09:02:31.198443+00:00,2026-06-25T09:02:31.199934+00:00,200,1.49,True,
220,2026-06-25T09:02:32.200206+00:00,2026-06-25T09:02:32.201603+00:00,200,1.4,True,
221,2026-06-25T09:02:33.201997+00:00,2026-06-25T09:02:33.203566+00:00,200,1.57,True,
222,2026-06-25T09:02:34.203255+00:00,2026-06-25T09:02:34.204700+00:00,200,1.45,True,
223,2026-06-25T09:02:35.205021+00:00,2026-06-25T09:02:35.206274+00:00,200,1.25,True,
224,2026-06-25T09:02:36.206462+00:00,2026-06-25T09:02:36.207867+00:00,200,1.41,True,
225,2026-06-25T09:02:37.208807+00:00,2026-06-25T09:02:37.210238+00:00,200,1.43,True,
226,2026-06-25T09:02:38.210294+00:00,2026-06-25T09:02:38.211971+00:00,200,1.68,True,
227,2026-06-25T09:02:39.212013+00:00,2026-06-25T09:02:39.213733+00:00,200,1.72,True,
228,2026-06-25T09:02:40.213399+00:00,2026-06-25T09:02:40.214867+00:00,200,1.47,True,
229,2026-06-25T09:02:41.214846+00:00,2026-06-25T09:02:41.215867+00:00,200,1.02,True,
230,2026-06-25T09:02:42.215824+00:00,2026-06-25T09:02:42.217464+00:00,200,1.64,True,
231,2026-06-25T09:02:43.217894+00:00,2026-06-25T09:02:43.219324+00:00,200,1.43,True,
232,2026-06-25T09:02:44.219282+00:00,2026-06-25T09:02:44.220380+00:00,200,1.1,True,
233,2026-06-25T09:02:45.219675+00:00,2026-06-25T09:02:45.220718+00:00,200,1.04,True,
234,2026-06-25T09:02:46.220951+00:00,2026-06-25T09:02:46.222550+00:00,200,1.6,True,
235,2026-06-25T09:02:47.222753+00:00,2026-06-25T09:02:47.224292+00:00,200,1.54,True,
236,2026-06-25T09:02:48.224312+00:00,2026-06-25T09:02:48.225991+00:00,200,1.68,True,
237,2026-06-25T09:02:49.226233+00:00,2026-06-25T09:02:49.227659+00:00,200,1.43,True,
238,2026-06-25T09:02:50.227275+00:00,2026-06-25T09:02:50.228699+00:00,200,1.42,True,
239,2026-06-25T09:02:51.228367+00:00,2026-06-25T09:02:51.229496+00:00,200,1.13,True,
240,2026-06-25T09:02:52.229843+00:00,2026-06-25T09:02:52.231169+00:00,200,1.33,True,
241,2026-06-25T09:02:53.231487+00:00,2026-06-25T09:02:53.235317+00:00,200,3.83,True,
242,2026-06-25T09:02:54.233574+00:00,2026-06-25T09:02:54.234604+00:00,200,1.03,True,
243,2026-06-25T09:02:55.234378+00:00,2026-06-25T09:02:55.235522+00:00,200,1.14,True,
244,2026-06-25T09:02:56.235588+00:00,2026-06-25T09:02:56.237132+00:00,200,1.54,True,
245,2026-06-25T09:02:57.237269+00:00,2026-06-25T09:02:57.238317+00:00,200,1.05,True,
246,2026-06-25T09:02:58.238507+00:00,2026-06-25T09:02:58.240014+00:00,200,1.51,True,
247,2026-06-25T09:02:59.240666+00:00,2026-06-25T09:02:59.242066+00:00,200,1.4,True,
248,2026-06-25T09:03:00.242388+00:00,2026-06-25T09:03:00.243928+00:00,200,1.54,True,
249,2026-06-25T09:03:01.244221+00:00,2026-06-25T09:03:01.245222+00:00,200,1.0,True,
250,2026-06-25T09:03:02.245482+00:00,2026-06-25T09:03:02.247005+00:00,200,1.52,True,
251,2026-06-25T09:03:03.247569+00:00,2026-06-25T09:03:03.248946+00:00,200,1.38,True,
252,2026-06-25T09:03:04.248604+00:00,2026-06-25T09:03:04.250154+00:00,200,1.55,True,
253,2026-06-25T09:03:05.249528+00:00,2026-06-25T09:03:05.250645+00:00,200,1.12,True,
254,2026-06-25T09:03:06.250062+00:00,2026-06-25T09:03:06.251491+00:00,200,1.43,True,
255,2026-06-25T09:03:07.251315+00:00,2026-06-25T09:03:07.252836+00:00,200,1.52,True,
256,2026-06-25T09:03:08.252434+00:00,2026-06-25T09:03:08.253896+00:00,200,1.46,True,
257,2026-06-25T09:03:09.253326+00:00,2026-06-25T09:03:09.255296+00:00,200,1.97,True,
258,2026-06-25T09:03:10.254937+00:00,2026-06-25T09:03:10.256456+00:00,200,1.52,True,
259,2026-06-25T09:03:11.255895+00:00,2026-06-25T09:03:11.256788+00:00,200,0.89,True,
260,2026-06-25T09:03:12.257477+00:00,2026-06-25T09:03:12.259285+00:00,200,1.81,True,
261,2026-06-25T09:03:13.259326+00:00,2026-06-25T09:03:13.260476+00:00,200,1.15,True,
262,2026-06-25T09:03:14.260277+00:00,2026-06-25T09:03:14.261638+00:00,200,1.36,True,
263,2026-06-25T09:03:15.261284+00:00,2026-06-25T09:03:15.262458+00:00,200,1.17,True,
264,2026-06-25T09:03:16.263003+00:00,2026-06-25T09:03:16.264584+00:00,200,1.58,True,
265,2026-06-25T09:03:17.264224+00:00,2026-06-25T09:03:17.265543+00:00,200,1.32,True,
266,2026-06-25T09:03:18.265055+00:00,2026-06-25T09:03:18.266329+00:00,200,1.27,True,
267,2026-06-25T09:03:19.266277+00:00,2026-06-25T09:03:19.267535+00:00,200,1.26,True,
268,2026-06-25T09:03:20.267932+00:00,2026-06-25T09:03:20.269607+00:00,200,1.68,True,
269,2026-06-25T09:03:21.269328+00:00,2026-06-25T09:03:21.270352+00:00,200,1.02,True,
270,2026-06-25T09:03:22.270324+00:00,2026-06-25T09:03:22.271772+00:00,200,1.45,True,
271,2026-06-25T09:03:23.271512+00:00,2026-06-25T09:03:23.272815+00:00,200,1.3,True,
272,2026-06-25T09:03:24.272104+00:00,2026-06-25T09:03:24.273551+00:00,200,1.45,True,
273,2026-06-25T09:03:25.273534+00:00,2026-06-25T09:03:25.274972+00:00,200,1.44,True,
