request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
135,2026-06-22T08:42:19.164722+00:00,2026-06-22T08:42:19.166152+00:00,200,1.43,True,
136,2026-06-22T08:42:20.166589+00:00,2026-06-22T08:42:20.168208+00:00,200,1.62,True,
137,2026-06-22T08:42:21.167599+00:00,2026-06-22T08:42:21.168938+00:00,200,1.34,True,
138,2026-06-22T08:42:22.168817+00:00,2026-06-22T08:42:22.170415+00:00,200,1.6,True,
139,2026-06-22T08:42:23.170382+00:00,2026-06-22T08:42:23.171914+00:00,200,1.53,True,
140,2026-06-22T08:42:24.171199+00:00,2026-06-22T08:42:24.172907+00:00,200,1.71,True,
141,2026-06-22T08:42:25.173461+00:00,2026-06-22T08:42:25.175148+00:00,200,1.69,True,
142,2026-06-22T08:42:26.175890+00:00,2026-06-22T08:42:26.178158+00:00,200,2.27,True,
143,2026-06-22T08:42:27.177313+00:00,2026-06-22T08:42:27.181220+00:00,200,3.91,True,
144,2026-06-22T08:42:28.178252+00:00,2026-06-22T08:42:28.179979+00:00,200,1.73,True,
145,2026-06-22T08:42:29.179331+00:00,2026-06-22T08:42:29.181489+00:00,200,2.16,True,
146,2026-06-22T08:42:30.180180+00:00,2026-06-22T08:42:30.181876+00:00,200,1.7,True,
147,2026-06-22T08:42:31.182312+00:00,2026-06-22T08:42:31.185076+00:00,200,2.76,True,
148,2026-06-22T08:42:32.184251+00:00,2026-06-22T08:42:32.185495+00:00,200,1.24,True,
149,2026-06-22T08:42:33.185836+00:00,2026-06-22T08:42:33.187893+00:00,200,2.06,True,
150,2026-06-22T08:42:34.187665+00:00,2026-06-22T08:42:34.189462+00:00,200,1.8,True,
151,2026-06-22T08:42:35.189407+00:00,2026-06-22T08:42:35.191751+00:00,200,2.34,True,
152,2026-06-22T08:42:36.191474+00:00,2026-06-22T08:42:36.193074+00:00,200,1.6,True,
153,2026-06-22T08:42:37.193057+00:00,2026-06-22T08:42:37.194526+00:00,200,1.47,True,
154,2026-06-22T08:42:38.193795+00:00,2026-06-22T08:42:38.195147+00:00,200,1.35,True,
155,2026-06-22T08:42:39.195477+00:00,2026-06-22T08:42:39.196540+00:00,200,1.06,True,
156,2026-06-22T08:42:40.196805+00:00,2026-06-22T08:42:40.199132+00:00,200,2.33,True,
157,2026-06-22T08:42:41.198503+00:00,2026-06-22T08:42:41.200758+00:00,200,2.25,True,
158,2026-06-22T08:42:42.200994+00:00,2026-06-22T08:42:42.202935+00:00,200,1.94,True,
159,2026-06-22T08:42:43.202381+00:00,2026-06-22T08:42:43.204807+00:00,200,2.43,True,
160,2026-06-22T08:42:44.203341+00:00,2026-06-22T08:42:44.205820+00:00,200,2.48,True,
161,2026-06-22T08:42:45.205873+00:00,2026-06-22T08:42:45.207986+00:00,200,2.11,True,
162,2026-06-22T08:42:46.207208+00:00,2026-06-22T08:42:46.208820+00:00,200,1.61,True,
163,2026-06-22T08:42:47.208475+00:00,2026-06-22T08:42:47.213084+00:00,200,4.61,True,
164,2026-06-22T08:42:48.210616+00:00,2026-06-22T08:42:48.212154+00:00,200,1.54,True,
165,2026-06-22T08:42:49.212269+00:00,2026-06-22T08:42:49.214009+00:00,200,1.74,True,
166,2026-06-22T08:42:50.214396+00:00,2026-06-22T08:42:50.215943+00:00,200,1.55,True,
167,2026-06-22T08:42:51.216183+00:00,2026-06-22T08:42:51.217621+00:00,200,1.44,True,
168,2026-06-22T08:42:52.217621+00:00,2026-06-22T08:42:52.218943+00:00,200,1.32,True,
169,2026-06-22T08:42:53.219524+00:00,2026-06-22T08:42:53.221318+00:00,200,1.79,True,
170,2026-06-22T08:42:54.221292+00:00,2026-06-22T08:42:54.223617+00:00,200,2.32,True,
171,2026-06-22T08:42:55.222384+00:00,2026-06-22T08:42:55.224640+00:00,200,2.26,True,
172,2026-06-22T08:42:56.223341+00:00,2026-06-22T08:42:56.225582+00:00,200,2.24,True,
173,2026-06-22T08:42:57.225335+00:00,2026-06-22T08:42:57.229772+00:00,200,4.44,True,
174,2026-06-22T08:42:58.226472+00:00,2026-06-22T08:42:58.229360+00:00,200,2.89,True,
175,2026-06-22T08:42:59.228479+00:00,2026-06-22T08:42:59.230143+00:00,200,1.66,True,
176,2026-06-22T08:43:00.229982+00:00,2026-06-22T08:43:00.232368+00:00,200,2.39,True,
177,2026-06-22T08:43:01.230943+00:00,2026-06-22T08:43:01.233506+00:00,200,2.56,True,
178,2026-06-22T08:43:02.232939+00:00,2026-06-22T08:43:02.235355+00:00,200,2.42,True,
179,2026-06-22T08:43:03.233808+00:00,2026-06-22T08:43:03.235410+00:00,200,1.6,True,
180,2026-06-22T08:43:04.235847+00:00,2026-06-22T08:43:04.237828+00:00,200,1.98,True,
186,2026-06-22T08:43:10.244293+00:00,2026-06-22T08:43:32.923650+00:00,,22679.36,False,ClientConnectorError
187,2026-06-22T08:43:11.245266+00:00,2026-06-22T08:43:32.923775+00:00,,21678.51,False,ClientConnectorError
188,2026-06-22T08:43:12.246206+00:00,2026-06-22T08:43:32.923813+00:00,,20677.61,False,ClientConnectorError
189,2026-06-22T08:43:13.247712+00:00,2026-06-22T08:43:32.923859+00:00,,19676.15,False,ClientConnectorError
191,2026-06-22T08:43:32.923912+00:00,2026-06-22T08:43:35.995353+00:00,,3071.44,False,ClientConnectorError
192,2026-06-22T08:43:33.925348+00:00,2026-06-22T08:43:35.995440+00:00,,2070.09,False,ClientConnectorError
190,2026-06-22T08:43:14.249336+00:00,2026-06-22T08:43:35.995470+00:00,,21746.13,False,ClientConnectorError
193,2026-06-22T08:43:34.926993+00:00,2026-06-22T08:43:35.995510+00:00,,1068.52,False,ClientConnectorError
194,2026-06-22T08:43:35.928434+00:00,2026-06-22T08:43:35.995536+00:00,,67.1,False,ClientConnectorError
195,2026-06-22T08:43:36.929259+00:00,2026-06-22T08:43:39.068574+00:00,,2139.32,False,ClientConnectorError
196,2026-06-22T08:43:37.930685+00:00,2026-06-22T08:43:39.068676+00:00,,1137.99,False,ClientConnectorError
197,2026-06-22T08:43:38.931420+00:00,2026-06-22T08:43:39.068709+00:00,,137.29,False,ClientConnectorError
198,2026-06-22T08:43:39.932222+00:00,2026-06-22T08:43:42.139679+00:00,,2207.46,False,ClientConnectorError
201,2026-06-22T08:43:42.935265+00:00,2026-06-22T08:43:45.211402+00:00,,2276.14,False,ClientConnectorError
185,2026-06-22T08:43:09.242985+00:00,2026-06-22T08:43:48.283473+00:00,,39040.49,False,ClientConnectorError
204,2026-06-22T08:43:45.940551+00:00,2026-06-22T08:43:48.283650+00:00,,2343.1,False,ClientConnectorError
202,2026-06-22T08:43:43.937134+00:00,2026-06-22T08:43:48.283699+00:00,,4346.56,False,ClientConnectorError
203,2026-06-22T08:43:44.938711+00:00,2026-06-22T08:43:48.283729+00:00,,3345.02,False,ClientConnectorError
200,2026-06-22T08:43:41.934323+00:00,2026-06-22T08:43:48.283756+00:00,,6349.43,False,ClientConnectorError
199,2026-06-22T08:43:40.933345+00:00,2026-06-22T08:43:48.283794+00:00,,7350.45,False,ClientConnectorError
205,2026-06-22T08:43:48.283846+00:00,2026-06-22T08:43:51.355543+00:00,,3071.7,False,ClientConnectorError
206,2026-06-22T08:43:49.285331+00:00,2026-06-22T08:43:51.355640+00:00,,2070.31,False,ClientConnectorError
207,2026-06-22T08:43:50.286313+00:00,2026-06-22T08:43:51.355672+00:00,,1069.36,False,ClientConnectorError
208,2026-06-22T08:43:51.287798+00:00,2026-06-22T08:43:51.355708+00:00,,67.91,False,ClientConnectorError
209,2026-06-22T08:43:52.289868+00:00,2026-06-22T08:43:54.427706+00:00,,2137.84,False,ClientConnectorError
210,2026-06-22T08:43:53.291548+00:00,2026-06-22T08:43:54.427836+00:00,,1136.29,False,ClientConnectorError
211,2026-06-22T08:43:54.292445+00:00,2026-06-22T08:43:54.427879+00:00,,135.43,False,ClientConnectorError
212,2026-06-22T08:43:55.294032+00:00,2026-06-22T08:43:57.500742+00:00,,2206.71,False,ClientConnectorError
213,2026-06-22T08:43:56.294831+00:00,2026-06-22T08:43:57.500866+00:00,,1206.03,False,ClientConnectorError
214,2026-06-22T08:43:57.295734+00:00,2026-06-22T08:43:57.500919+00:00,,205.19,False,ClientConnectorError
215,2026-06-22T08:43:58.296393+00:00,2026-06-22T08:44:00.572068+00:00,,2275.68,False,ClientConnectorError
216,2026-06-22T08:43:59.297190+00:00,2026-06-22T08:44:00.572236+00:00,,1275.05,False,ClientConnectorError
217,2026-06-22T08:44:00.297693+00:00,2026-06-22T08:44:00.572293+00:00,,274.6,False,ClientConnectorError
218,2026-06-22T08:44:01.299329+00:00,2026-06-22T08:44:03.643712+00:00,,2344.38,False,ClientConnectorError
219,2026-06-22T08:44:02.300201+00:00,2026-06-22T08:44:03.643849+00:00,,1343.65,False,ClientConnectorError
220,2026-06-22T08:44:03.301726+00:00,2026-06-22T08:44:03.643899+00:00,,342.17,False,ClientConnectorError
221,2026-06-22T08:44:04.302969+00:00,2026-06-22T08:44:06.715565+00:00,,2412.6,False,ClientConnectorError
222,2026-06-22T08:44:05.304525+00:00,2026-06-22T08:44:06.715692+00:00,,1411.17,False,ClientConnectorError
223,2026-06-22T08:44:06.306428+00:00,2026-06-22T08:44:06.715754+00:00,,409.33,False,ClientConnectorError
224,2026-06-22T08:44:07.307289+00:00,2026-06-22T08:44:10.235555+00:00,,2928.27,False,ClientConnectorError
225,2026-06-22T08:44:08.308640+00:00,2026-06-22T08:44:10.235720+00:00,,1927.08,False,ClientConnectorError
226,2026-06-22T08:44:09.309606+00:00,2026-06-22T08:44:10.235779+00:00,,926.17,False,ClientConnectorError
227,2026-06-22T08:44:10.310152+00:00,2026-06-22T08:44:13.371541+00:00,,3061.39,False,ClientConnectorError
228,2026-06-22T08:44:11.311407+00:00,2026-06-22T08:44:13.371642+00:00,,2060.24,False,ClientConnectorError
229,2026-06-22T08:44:12.312261+00:00,2026-06-22T08:44:13.371696+00:00,,1059.43,False,ClientConnectorError
230,2026-06-22T08:44:13.313755+00:00,2026-06-22T08:44:13.371756+00:00,,58.0,False,ClientConnectorError
231,2026-06-22T08:44:14.314997+00:00,2026-06-22T08:44:16.443554+00:00,,2128.56,False,ClientConnectorError
182,2026-06-22T08:43:06.238489+00:00,2026-06-22T08:44:16.443669+00:00,,70205.18,False,ClientConnectorError
232,2026-06-22T08:44:15.316715+00:00,2026-06-22T08:44:16.443726+00:00,,1127.01,False,ClientConnectorError
183,2026-06-22T08:43:07.240184+00:00,2026-06-22T08:44:16.443769+00:00,,69203.59,False,ClientConnectorError
233,2026-06-22T08:44:16.318426+00:00,2026-06-22T08:44:16.443804+00:00,,125.38,False,ClientConnectorError
184,2026-06-22T08:43:08.241357+00:00,2026-06-22T08:44:16.443843+00:00,,68202.49,False,ClientConnectorError
234,2026-06-22T08:44:17.319903+00:00,2026-06-22T08:44:20.411542+00:00,,3091.64,False,ClientConnectorError
235,2026-06-22T08:44:18.321087+00:00,2026-06-22T08:44:20.411717+00:00,,2090.63,False,ClientConnectorError
236,2026-06-22T08:44:19.322214+00:00,2026-06-22T08:44:20.411776+00:00,,1089.56,False,ClientConnectorError
237,2026-06-22T08:44:20.323401+00:00,2026-06-22T08:44:20.411816+00:00,,88.41,False,ClientConnectorError
238,2026-06-22T08:44:21.324318+00:00,2026-06-22T08:44:24.187674+00:00,,2863.36,False,ClientConnectorError
239,2026-06-22T08:44:22.325461+00:00,2026-06-22T08:44:24.187804+00:00,,1862.34,False,ClientConnectorError
240,2026-06-22T08:44:23.326304+00:00,2026-06-22T08:44:24.187854+00:00,,861.55,False,ClientConnectorError
181,2026-06-22T08:43:05.236924+00:00,2026-06-22T08:45:05.240149+00:00,200,120003.23,True,
248,2026-06-22T08:44:31.335388+00:00,2026-06-22T08:46:10.255551+00:00,,98920.16,False,ClientConnectorError
249,2026-06-22T08:44:32.336327+00:00,2026-06-22T08:46:10.255773+00:00,,97919.45,False,ClientConnectorError
252,2026-06-22T08:46:11.257773+00:00,2026-06-22T08:46:19.452237+00:00,,8194.46,False,ClientConnectorError
251,2026-06-22T08:46:10.255889+00:00,2026-06-22T08:46:19.452379+00:00,,9196.49,False,ClientConnectorError
253,2026-06-22T08:46:19.452472+00:00,2026-06-22T08:46:22.523727+00:00,,3071.25,False,ClientConnectorError
254,2026-06-22T08:46:20.453369+00:00,2026-06-22T08:46:22.524059+00:00,,2070.69,False,ClientConnectorError
255,2026-06-22T08:46:22.524163+00:00,2026-06-22T08:46:25.595501+00:00,,3071.34,False,ClientConnectorError
256,2026-06-22T08:46:23.525050+00:00,2026-06-22T08:46:25.595627+00:00,,2070.58,False,ClientConnectorError
257,2026-06-22T08:46:25.595698+00:00,2026-06-22T08:46:28.667845+00:00,,3072.15,False,ClientConnectorError
258,2026-06-22T08:46:26.596488+00:00,2026-06-22T08:46:28.668159+00:00,,2071.67,False,ClientConnectorError
259,2026-06-22T08:46:28.668337+00:00,2026-06-22T08:46:31.739972+00:00,,3071.64,False,ClientConnectorError
260,2026-06-22T08:46:29.669775+00:00,2026-06-22T08:46:31.740349+00:00,,2070.57,False,ClientConnectorError
261,2026-06-22T08:46:31.740555+00:00,2026-06-22T08:46:34.811681+00:00,,3071.13,False,ClientConnectorError
262,2026-06-22T08:46:32.741897+00:00,2026-06-22T08:46:34.811813+00:00,,2069.92,False,ClientConnectorError
263,2026-06-22T08:46:34.811890+00:00,2026-06-22T08:46:37.884278+00:00,,3072.39,False,ClientConnectorError
264,2026-06-22T08:46:35.813959+00:00,2026-06-22T08:46:37.884592+00:00,,2070.63,False,ClientConnectorError
265,2026-06-22T08:46:37.884762+00:00,2026-06-22T08:46:40.955324+00:00,,3070.56,False,ClientConnectorError
266,2026-06-22T08:46:38.886477+00:00,2026-06-22T08:46:40.955402+00:00,,2068.93,False,ClientConnectorError
267,2026-06-22T08:46:40.955451+00:00,2026-06-22T08:46:44.027879+00:00,,3072.43,False,ClientConnectorError
268,2026-06-22T08:46:41.956272+00:00,2026-06-22T08:46:44.028215+00:00,,2071.94,False,ClientConnectorError
269,2026-06-22T08:46:44.028367+00:00,2026-06-22T08:46:47.099557+00:00,,3071.19,False,ClientConnectorError
