request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
50,2026-06-25T16:13:57.482664+00:00,2026-06-25T16:13:57.484304+00:00,200,1.64,True,
51,2026-06-25T16:13:58.484459+00:00,2026-06-25T16:13:58.485943+00:00,200,1.48,True,
52,2026-06-25T16:13:59.485223+00:00,2026-06-25T16:13:59.486361+00:00,200,1.14,True,
53,2026-06-25T16:14:00.486663+00:00,2026-06-25T16:14:00.488083+00:00,200,1.42,True,
54,2026-06-25T16:14:01.488510+00:00,2026-06-25T16:14:01.490103+00:00,200,1.59,True,
55,2026-06-25T16:14:02.490543+00:00,2026-06-25T16:14:02.492186+00:00,200,1.64,True,
56,2026-06-25T16:14:03.492262+00:00,2026-06-25T16:14:03.493744+00:00,200,1.48,True,
57,2026-06-25T16:14:04.493298+00:00,2026-06-25T16:14:04.494880+00:00,200,1.58,True,
58,2026-06-25T16:14:05.494349+00:00,2026-06-25T16:14:05.495701+00:00,200,1.35,True,
59,2026-06-25T16:14:06.495974+00:00,2026-06-25T16:14:06.497554+00:00,200,1.58,True,
60,2026-06-25T16:14:07.497463+00:00,2026-06-25T16:14:07.499074+00:00,200,1.61,True,
61,2026-06-25T16:14:08.499395+00:00,2026-06-25T16:14:08.500509+00:00,200,1.11,True,
62,2026-06-25T16:14:09.500601+00:00,2026-06-25T16:14:09.501931+00:00,200,1.33,True,
63,2026-06-25T16:14:10.502426+00:00,2026-06-25T16:14:10.504164+00:00,200,1.74,True,
64,2026-06-25T16:14:11.503514+00:00,2026-06-25T16:14:11.504522+00:00,200,1.01,True,
65,2026-06-25T16:14:12.505069+00:00,2026-06-25T16:14:12.506544+00:00,200,1.47,True,
66,2026-06-25T16:14:13.506462+00:00,2026-06-25T16:14:13.507651+00:00,200,1.19,True,
67,2026-06-25T16:14:14.507904+00:00,2026-06-25T16:14:14.509656+00:00,200,1.75,True,
68,2026-06-25T16:14:15.509447+00:00,2026-06-25T16:14:15.510491+00:00,200,1.04,True,
69,2026-06-25T16:14:16.510320+00:00,2026-06-25T16:14:16.511903+00:00,200,1.58,True,
70,2026-06-25T16:14:17.511348+00:00,2026-06-25T16:14:17.512187+00:00,200,0.84,True,
71,2026-06-25T16:14:18.513794+00:00,2026-06-25T16:14:18.515200+00:00,200,1.41,True,
72,2026-06-25T16:14:19.516099+00:00,2026-06-25T16:14:19.517364+00:00,200,1.27,True,
73,2026-06-25T16:14:20.517592+00:00,2026-06-25T16:14:20.519157+00:00,200,1.56,True,
74,2026-06-25T16:14:21.519376+00:00,2026-06-25T16:14:21.520243+00:00,200,0.87,True,
75,2026-06-25T16:14:22.521482+00:00,2026-06-25T16:14:22.522840+00:00,200,1.36,True,
76,2026-06-25T16:14:23.523202+00:00,2026-06-25T16:14:23.524361+00:00,200,1.16,True,
77,2026-06-25T16:14:24.524414+00:00,2026-06-25T16:14:24.525437+00:00,200,1.02,True,
78,2026-06-25T16:14:25.525910+00:00,2026-06-25T16:14:25.526957+00:00,200,1.05,True,
79,2026-06-25T16:14:26.526907+00:00,2026-06-25T16:14:26.527880+00:00,200,0.97,True,
80,2026-06-25T16:14:27.527580+00:00,2026-06-25T16:14:27.529020+00:00,200,1.44,True,
81,2026-06-25T16:14:28.528594+00:00,2026-06-25T16:14:28.530210+00:00,200,1.62,True,
82,2026-06-25T16:14:29.530430+00:00,2026-06-25T16:14:29.531466+00:00,200,1.04,True,
83,2026-06-25T16:14:30.531420+00:00,2026-06-25T16:14:30.533171+00:00,200,1.75,True,
84,2026-06-25T16:14:31.533206+00:00,2026-06-25T16:14:31.534253+00:00,200,1.05,True,
85,2026-06-25T16:14:32.533765+00:00,2026-06-25T16:14:32.535289+00:00,200,1.52,True,
86,2026-06-25T16:14:33.535367+00:00,2026-06-25T16:14:33.536769+00:00,200,1.4,True,
87,2026-06-25T16:14:34.537493+00:00,2026-06-25T16:14:34.538742+00:00,200,1.25,True,
88,2026-06-25T16:14:35.539210+00:00,2026-06-25T16:14:35.540613+00:00,200,1.4,True,
89,2026-06-25T16:14:36.540482+00:00,2026-06-25T16:14:36.543424+00:00,200,2.94,True,
90,2026-06-25T16:14:37.541253+00:00,2026-06-25T16:14:37.542618+00:00,200,1.36,True,
91,2026-06-25T16:14:38.542377+00:00,2026-06-25T16:14:38.543983+00:00,200,1.61,True,
92,2026-06-25T16:14:39.544680+00:00,2026-06-25T16:14:39.546111+00:00,200,1.43,True,
93,2026-06-25T16:14:40.547070+00:00,2026-06-25T16:14:40.548282+00:00,200,1.21,True,
94,2026-06-25T16:14:41.548278+00:00,2026-06-25T16:14:41.549284+00:00,200,1.01,True,
95,2026-06-25T16:14:42.549358+00:00,2026-06-25T16:14:42.550778+00:00,200,1.42,True,
96,2026-06-25T16:14:43.550192+00:00,2026-06-25T16:14:43.551264+00:00,200,1.07,True,
97,2026-06-25T16:14:44.551548+00:00,2026-06-25T16:14:44.552984+00:00,200,1.44,True,
98,2026-06-25T16:14:45.553794+00:00,2026-06-25T16:14:45.554825+00:00,200,1.03,True,
99,2026-06-25T16:14:46.554948+00:00,2026-06-25T16:14:46.557178+00:00,200,2.23,True,
100,2026-06-25T16:14:47.556283+00:00,2026-06-25T16:14:47.557778+00:00,200,1.5,True,
101,2026-06-25T16:14:48.557401+00:00,2026-06-25T16:14:48.559011+00:00,200,1.61,True,
102,2026-06-25T16:14:49.559413+00:00,2026-06-25T16:14:49.560518+00:00,200,1.1,True,
103,2026-06-25T16:14:50.560760+00:00,2026-06-25T16:14:50.562449+00:00,200,1.69,True,
104,2026-06-25T16:14:51.562437+00:00,2026-06-25T16:14:51.564110+00:00,200,1.67,True,
105,2026-06-25T16:14:52.564816+00:00,2026-06-25T16:14:52.566626+00:00,200,1.81,True,
106,2026-06-25T16:14:53.566863+00:00,2026-06-25T16:14:53.569771+00:00,200,2.91,True,
107,2026-06-25T16:14:54.568554+00:00,2026-06-25T16:14:54.569908+00:00,200,1.35,True,
108,2026-06-25T16:14:55.570225+00:00,2026-06-25T16:14:55.571624+00:00,200,1.4,True,
109,2026-06-25T16:14:56.571213+00:00,2026-06-25T16:14:56.572255+00:00,200,1.04,True,
110,2026-06-25T16:14:57.572515+00:00,2026-06-25T16:14:57.574306+00:00,200,1.79,True,
111,2026-06-25T16:14:58.574399+00:00,2026-06-25T16:14:58.575896+00:00,200,1.5,True,
112,2026-06-25T16:14:59.575228+00:00,2026-06-25T16:14:59.576322+00:00,200,1.09,True,
113,2026-06-25T16:15:00.576452+00:00,2026-06-25T16:15:00.578007+00:00,200,1.55,True,
114,2026-06-25T16:15:01.577667+00:00,2026-06-25T16:15:01.578831+00:00,200,1.16,True,
115,2026-06-25T16:15:02.578392+00:00,2026-06-25T16:15:02.579833+00:00,200,1.44,True,
116,2026-06-25T16:15:03.579326+00:00,2026-06-25T16:15:03.580816+00:00,200,1.49,True,
117,2026-06-25T16:15:04.580439+00:00,2026-06-25T16:15:04.581859+00:00,200,1.42,True,
118,2026-06-25T16:15:05.582720+00:00,2026-06-25T16:15:05.584277+00:00,200,1.56,True,
119,2026-06-25T16:15:06.584304+00:00,2026-06-25T16:15:06.585902+00:00,200,1.6,True,
120,2026-06-25T16:15:07.585693+00:00,2026-06-25T16:15:07.587143+00:00,200,1.45,True,
121,2026-06-25T16:15:08.587650+00:00,2026-06-25T16:15:08.589463+00:00,200,1.81,True,
122,2026-06-25T16:15:09.588828+00:00,2026-06-25T16:15:09.589936+00:00,200,1.11,True,
123,2026-06-25T16:15:10.589239+00:00,2026-06-25T16:15:10.590593+00:00,200,1.35,True,
124,2026-06-25T16:15:11.590761+00:00,2026-06-25T16:15:11.591728+00:00,200,0.97,True,
125,2026-06-25T16:15:12.591356+00:00,2026-06-25T16:15:12.593498+00:00,200,2.14,True,
126,2026-06-25T16:15:13.592633+00:00,2026-06-25T16:15:13.594436+00:00,200,1.8,True,
127,2026-06-25T16:15:14.594803+00:00,2026-06-25T16:15:14.595920+00:00,200,1.12,True,
128,2026-06-25T16:15:15.595272+00:00,2026-06-25T16:15:15.596600+00:00,200,1.33,True,
129,2026-06-25T16:15:16.597165+00:00,2026-06-25T16:15:16.598736+00:00,200,1.57,True,
130,2026-06-25T16:15:17.599196+00:00,2026-06-25T16:15:17.600844+00:00,200,1.65,True,
131,2026-06-25T16:15:18.600570+00:00,2026-06-25T16:15:18.602267+00:00,200,1.7,True,
132,2026-06-25T16:15:19.602794+00:00,2026-06-25T16:15:19.604424+00:00,200,1.63,True,
133,2026-06-25T16:15:20.604219+00:00,2026-06-25T16:15:20.605196+00:00,200,0.98,True,
134,2026-06-25T16:15:21.605320+00:00,2026-06-25T16:15:21.606663+00:00,200,1.34,True,
135,2026-06-25T16:15:22.607091+00:00,2026-06-25T16:15:22.608388+00:00,200,1.3,True,
136,2026-06-25T16:15:23.608445+00:00,2026-06-25T16:15:23.609822+00:00,200,1.38,True,
137,2026-06-25T16:15:24.609830+00:00,2026-06-25T16:15:24.611248+00:00,200,1.42,True,
138,2026-06-25T16:15:25.611423+00:00,2026-06-25T16:15:25.612619+00:00,200,1.2,True,
139,2026-06-25T16:15:26.612230+00:00,2026-06-25T16:15:26.613285+00:00,200,1.05,True,
140,2026-06-25T16:15:27.613285+00:00,2026-06-25T16:15:27.614399+00:00,200,1.11,True,
141,2026-06-25T16:15:28.614410+00:00,2026-06-25T16:15:28.615300+00:00,200,0.89,True,
142,2026-06-25T16:15:29.616356+00:00,2026-06-25T16:15:29.617856+00:00,200,1.5,True,
143,2026-06-25T16:15:30.618082+00:00,2026-06-25T16:15:30.619555+00:00,200,1.47,True,
144,2026-06-25T16:15:31.620437+00:00,2026-06-25T16:15:31.621406+00:00,200,0.97,True,
145,2026-06-25T16:15:32.621617+00:00,2026-06-25T16:15:32.622742+00:00,200,1.12,True,
146,2026-06-25T16:15:33.622273+00:00,2026-06-25T16:15:33.623675+00:00,200,1.4,True,
147,2026-06-25T16:15:34.624323+00:00,2026-06-25T16:15:34.625390+00:00,200,1.07,True,
148,2026-06-25T16:15:35.625425+00:00,2026-06-25T16:15:35.627125+00:00,200,1.7,True,
149,2026-06-25T16:15:36.627372+00:00,2026-06-25T16:15:36.628294+00:00,200,0.92,True,
150,2026-06-25T16:15:37.629413+00:00,2026-06-25T16:15:37.630353+00:00,200,0.94,True,
151,2026-06-25T16:15:38.630475+00:00,2026-06-25T16:15:38.631818+00:00,200,1.34,True,
152,2026-06-25T16:15:39.631495+00:00,2026-06-25T16:15:39.632984+00:00,200,1.49,True,
153,2026-06-25T16:15:40.632452+00:00,2026-06-25T16:15:40.633782+00:00,200,1.33,True,
154,2026-06-25T16:15:41.633251+00:00,2026-06-25T16:15:41.634344+00:00,200,1.09,True,
155,2026-06-25T16:15:42.634436+00:00,2026-06-25T16:15:42.635900+00:00,200,1.46,True,
156,2026-06-25T16:15:43.635403+00:00,2026-06-25T16:15:43.636900+00:00,200,1.5,True,
157,2026-06-25T16:15:44.636567+00:00,2026-06-25T16:15:44.637438+00:00,200,0.87,True,
158,2026-06-25T16:15:45.638400+00:00,2026-06-25T16:15:45.639879+00:00,200,1.48,True,
159,2026-06-25T16:15:46.640522+00:00,2026-06-25T16:15:46.641558+00:00,200,1.04,True,
160,2026-06-25T16:15:47.641468+00:00,2026-06-25T16:15:47.642477+00:00,200,1.01,True,
161,2026-06-25T16:15:48.644194+00:00,2026-06-25T16:15:48.645888+00:00,200,1.69,True,
162,2026-06-25T16:15:49.645434+00:00,2026-06-25T16:15:49.646681+00:00,200,1.25,True,
163,2026-06-25T16:15:50.646477+00:00,2026-06-25T16:15:50.647455+00:00,200,0.98,True,
164,2026-06-25T16:15:51.647801+00:00,2026-06-25T16:15:51.649432+00:00,200,1.63,True,
165,2026-06-25T16:15:52.649267+00:00,2026-06-25T16:15:52.650335+00:00,200,1.07,True,
166,2026-06-25T16:15:53.650252+00:00,2026-06-25T16:15:53.651334+00:00,200,1.08,True,
167,2026-06-25T16:15:54.651257+00:00,2026-06-25T16:15:54.652154+00:00,200,0.9,True,
168,2026-06-25T16:15:55.653645+00:00,2026-06-25T16:15:55.654582+00:00,200,0.94,True,
169,2026-06-25T16:15:56.654266+00:00,2026-06-25T16:15:56.655336+00:00,200,1.07,True,
170,2026-06-25T16:15:57.655858+00:00,2026-06-25T16:15:57.656937+00:00,200,1.08,True,
171,2026-06-25T16:15:58.657692+00:00,2026-06-25T16:15:58.658884+00:00,200,1.19,True,
172,2026-06-25T16:15:59.658265+00:00,2026-06-25T16:15:59.659835+00:00,200,1.57,True,
173,2026-06-25T16:16:00.660032+00:00,2026-06-25T16:16:00.661194+00:00,200,1.16,True,
174,2026-06-25T16:16:01.661374+00:00,2026-06-25T16:16:01.719058+00:00,200,57.68,True,
175,2026-06-25T16:16:02.664546+00:00,2026-06-25T16:16:02.665857+00:00,200,1.31,True,
176,2026-06-25T16:16:03.666537+00:00,2026-06-25T16:16:03.667462+00:00,200,0.93,True,
177,2026-06-25T16:16:04.668059+00:00,2026-06-25T16:16:04.669256+00:00,200,1.2,True,
178,2026-06-25T16:16:05.669477+00:00,2026-06-25T16:16:05.671325+00:00,200,1.85,True,
179,2026-06-25T16:16:06.671271+00:00,2026-06-25T16:16:06.672304+00:00,200,1.03,True,
180,2026-06-25T16:16:07.672205+00:00,2026-06-25T16:16:07.673120+00:00,200,0.92,True,
181,2026-06-25T16:16:08.673586+00:00,2026-06-25T16:16:08.675056+00:00,200,1.47,True,
182,2026-06-25T16:16:09.675319+00:00,2026-06-25T16:16:09.678249+00:00,200,2.93,True,
183,2026-06-25T16:16:10.676744+00:00,2026-06-25T16:16:10.677780+00:00,200,1.04,True,
184,2026-06-25T16:16:11.678342+00:00,2026-06-25T16:16:11.679761+00:00,200,1.42,True,
185,2026-06-25T16:16:12.679578+00:00,2026-06-25T16:16:12.681340+00:00,200,1.76,True,
186,2026-06-25T16:16:13.681819+00:00,2026-06-25T16:16:13.684604+00:00,200,2.79,True,
187,2026-06-25T16:16:14.683232+00:00,2026-06-25T16:16:14.684302+00:00,200,1.07,True,
188,2026-06-25T16:16:15.684013+00:00,2026-06-25T16:16:15.685761+00:00,200,1.75,True,
189,2026-06-25T16:16:16.685321+00:00,2026-06-25T16:16:16.686959+00:00,200,1.64,True,
190,2026-06-25T16:16:17.687300+00:00,2026-06-25T16:16:17.689072+00:00,200,1.77,True,
191,2026-06-25T16:16:18.689548+00:00,2026-06-25T16:16:18.691233+00:00,200,1.69,True,
192,2026-06-25T16:16:19.691384+00:00,2026-06-25T16:16:19.693332+00:00,200,1.95,True,
193,2026-06-25T16:16:20.693189+00:00,2026-06-25T16:16:20.694494+00:00,200,1.3,True,
194,2026-06-25T16:16:21.694391+00:00,2026-06-25T16:16:21.696347+00:00,200,1.96,True,
195,2026-06-25T16:16:22.695366+00:00,2026-06-25T16:16:22.697137+00:00,200,1.77,True,
196,2026-06-25T16:16:23.697393+00:00,2026-06-25T16:16:23.700659+00:00,200,3.27,True,
197,2026-06-25T16:16:24.698395+00:00,2026-06-25T16:16:24.699988+00:00,200,1.59,True,
198,2026-06-25T16:16:25.700914+00:00,2026-06-25T16:16:25.702607+00:00,200,1.69,True,
199,2026-06-25T16:16:26.702883+00:00,2026-06-25T16:16:26.704032+00:00,200,1.15,True,
200,2026-06-25T16:16:27.704383+00:00,2026-06-25T16:16:27.707407+00:00,200,3.02,True,
201,2026-06-25T16:16:28.705467+00:00,2026-06-25T16:16:28.707158+00:00,200,1.69,True,
202,2026-06-25T16:16:29.707676+00:00,2026-06-25T16:16:29.709296+00:00,200,1.62,True,
203,2026-06-25T16:16:30.709663+00:00,2026-06-25T16:16:30.711195+00:00,200,1.53,True,
204,2026-06-25T16:16:31.711532+00:00,2026-06-25T16:16:31.713023+00:00,200,1.49,True,
205,2026-06-25T16:16:32.713389+00:00,2026-06-25T16:16:32.714662+00:00,200,1.27,True,
206,2026-06-25T16:16:33.714984+00:00,2026-06-25T16:16:33.716895+00:00,200,1.91,True,
207,2026-06-25T16:16:34.716094+00:00,2026-06-25T16:16:34.717906+00:00,200,1.81,True,
208,2026-06-25T16:16:35.717420+00:00,2026-06-25T16:16:35.718837+00:00,200,1.42,True,
209,2026-06-25T16:16:36.719181+00:00,2026-06-25T16:16:36.720783+00:00,200,1.6,True,
210,2026-06-25T16:16:37.720417+00:00,2026-06-25T16:16:37.721764+00:00,200,1.35,True,
211,2026-06-25T16:16:38.721428+00:00,2026-06-25T16:16:38.723131+00:00,200,1.7,True,
212,2026-06-25T16:16:39.723251+00:00,2026-06-25T16:16:39.724684+00:00,200,1.43,True,
213,2026-06-25T16:16:40.724028+00:00,2026-06-25T16:16:40.725434+00:00,200,1.41,True,
214,2026-06-25T16:16:41.725490+00:00,2026-06-25T16:16:41.728218+00:00,200,2.73,True,
215,2026-06-25T16:16:42.727528+00:00,2026-06-25T16:16:42.730446+00:00,200,2.92,True,
216,2026-06-25T16:16:43.729148+00:00,2026-06-25T16:16:43.730946+00:00,200,1.8,True,
217,2026-06-25T16:16:44.730877+00:00,2026-06-25T16:16:44.732193+00:00,200,1.32,True,
218,2026-06-25T16:16:45.732532+00:00,2026-06-25T16:16:45.735641+00:00,200,3.11,True,
219,2026-06-25T16:16:46.733721+00:00,2026-06-25T16:16:46.735988+00:00,200,2.27,True,
220,2026-06-25T16:16:47.734454+00:00,2026-06-25T16:16:47.736245+00:00,200,1.79,True,
221,2026-06-25T16:16:48.735923+00:00,2026-06-25T16:16:48.737726+00:00,200,1.8,True,
222,2026-06-25T16:16:49.737246+00:00,2026-06-25T16:16:49.738927+00:00,200,1.68,True,
223,2026-06-25T16:16:50.738816+00:00,2026-06-25T16:16:50.740525+00:00,200,1.71,True,
224,2026-06-25T16:16:51.741461+00:00,2026-06-25T16:16:51.743316+00:00,200,1.86,True,
225,2026-06-25T16:16:52.743222+00:00,2026-06-25T16:16:52.745792+00:00,200,2.57,True,
226,2026-06-25T16:16:53.744770+00:00,2026-06-25T16:16:53.747829+00:00,200,3.06,True,
227,2026-06-25T16:16:54.745187+00:00,2026-06-25T16:16:54.746267+00:00,200,1.08,True,
228,2026-06-25T16:16:55.746772+00:00,2026-06-25T16:16:55.749133+00:00,200,2.36,True,
229,2026-06-25T16:16:56.748413+00:00,2026-06-25T16:16:56.749727+00:00,200,1.31,True,
230,2026-06-25T16:16:57.750062+00:00,2026-06-25T16:16:57.752114+00:00,200,2.05,True,
231,2026-06-25T16:16:58.751474+00:00,2026-06-25T16:16:58.754448+00:00,200,2.97,True,
232,2026-06-25T16:16:59.752398+00:00,2026-06-25T16:16:59.755226+00:00,200,2.83,True,
233,2026-06-25T16:17:00.753597+00:00,2026-06-25T16:17:00.755284+00:00,200,1.69,True,
234,2026-06-25T16:17:01.755258+00:00,2026-06-25T16:17:01.756139+00:00,200,0.88,True,
235,2026-06-25T16:17:02.756539+00:00,2026-06-25T16:17:02.758417+00:00,200,1.88,True,
236,2026-06-25T16:17:03.758757+00:00,2026-06-25T16:17:03.761776+00:00,200,3.02,True,
237,2026-06-25T16:17:04.760339+00:00,2026-06-25T16:17:04.761909+00:00,200,1.57,True,
238,2026-06-25T16:17:05.761875+00:00,2026-06-25T16:17:05.763701+00:00,200,1.83,True,
239,2026-06-25T16:17:06.764273+00:00,2026-06-25T16:17:06.765825+00:00,200,1.55,True,
240,2026-06-25T16:17:07.766216+00:00,2026-06-25T16:17:07.768099+00:00,200,1.88,True,
241,2026-06-25T16:17:08.768873+00:00,2026-06-25T16:17:08.770816+00:00,200,1.94,True,
242,2026-06-25T16:17:09.770525+00:00,2026-06-25T16:17:09.773713+00:00,200,3.19,True,
243,2026-06-25T16:17:10.772022+00:00,2026-06-25T16:17:10.774679+00:00,200,2.66,True,
244,2026-06-25T16:17:11.774487+00:00,2026-06-25T16:17:11.776316+00:00,200,1.83,True,
245,2026-06-25T16:17:12.776724+00:00,2026-06-25T16:17:12.778264+00:00,200,1.54,True,
246,2026-06-25T16:17:13.778706+00:00,2026-06-25T16:17:13.780790+00:00,200,2.08,True,
247,2026-06-25T16:17:14.779491+00:00,2026-06-25T16:17:14.780807+00:00,200,1.32,True,
248,2026-06-25T16:17:15.781162+00:00,2026-06-25T16:17:15.783328+00:00,200,2.17,True,
249,2026-06-25T16:17:16.782231+00:00,2026-06-25T16:17:16.783535+00:00,200,1.3,True,
250,2026-06-25T16:17:17.783651+00:00,2026-06-25T16:17:17.785262+00:00,200,1.61,True,
251,2026-06-25T16:17:18.785721+00:00,2026-06-25T16:17:18.787579+00:00,200,1.86,True,
252,2026-06-25T16:17:19.787086+00:00,2026-06-25T16:17:19.788992+00:00,200,1.91,True,
253,2026-06-25T16:17:20.788483+00:00,2026-06-25T16:17:20.789946+00:00,200,1.46,True,
254,2026-06-25T16:17:21.789393+00:00,2026-06-25T16:17:21.791394+00:00,200,2.0,True,
255,2026-06-25T16:17:22.790521+00:00,2026-06-25T16:17:22.792206+00:00,200,1.69,True,
256,2026-06-25T16:17:23.792528+00:00,2026-06-25T16:17:23.796376+00:00,200,3.85,True,
257,2026-06-25T16:17:24.793706+00:00,2026-06-25T16:17:24.796611+00:00,200,2.91,True,
258,2026-06-25T16:17:25.794577+00:00,2026-06-25T16:17:25.797503+00:00,200,2.93,True,
259,2026-06-25T16:17:26.795207+00:00,2026-06-25T16:17:26.796377+00:00,200,1.17,True,
260,2026-06-25T16:17:27.796479+00:00,2026-06-25T16:17:27.798384+00:00,200,1.91,True,
261,2026-06-25T16:17:28.797869+00:00,2026-06-25T16:17:28.799670+00:00,200,1.8,True,
262,2026-06-25T16:17:29.799481+00:00,2026-06-25T16:17:29.801328+00:00,200,1.85,True,
263,2026-06-25T16:17:30.801486+00:00,2026-06-25T16:17:30.803283+00:00,200,1.8,True,
264,2026-06-25T16:17:31.803446+00:00,2026-06-25T16:17:31.805289+00:00,200,1.84,True,
265,2026-06-25T16:17:32.805504+00:00,2026-06-25T16:17:32.807835+00:00,200,2.33,True,
266,2026-06-25T16:17:33.807203+00:00,2026-06-25T16:17:33.809309+00:00,200,2.11,True,
267,2026-06-25T16:17:34.808417+00:00,2026-06-25T16:17:34.809984+00:00,200,1.57,True,
268,2026-06-25T16:17:35.810370+00:00,2026-06-25T16:17:35.812215+00:00,200,1.84,True,
269,2026-06-25T16:17:36.812435+00:00,2026-06-25T16:17:36.815494+00:00,200,3.06,True,
270,2026-06-25T16:17:37.813385+00:00,2026-06-25T16:17:37.815136+00:00,200,1.75,True,
271,2026-06-25T16:17:38.815685+00:00,2026-06-25T16:17:38.818747+00:00,200,3.06,True,
272,2026-06-25T16:17:39.816427+00:00,2026-06-25T16:17:39.818424+00:00,200,2.0,True,
273,2026-06-25T16:17:40.817397+00:00,2026-06-25T16:17:40.820832+00:00,200,3.44,True,
