request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
59,2026-06-09T10:07:23.038630+00:00,2026-06-09T10:07:23.042693+00:00,200,4.06,True,
60,2026-06-09T10:07:24.039617+00:00,2026-06-09T10:07:24.043675+00:00,200,4.06,True,
61,2026-06-09T10:07:25.042679+00:00,2026-06-09T10:07:25.044634+00:00,200,1.96,True,
62,2026-06-09T10:07:26.044441+00:00,2026-06-09T10:07:26.047755+00:00,200,3.31,True,
63,2026-06-09T10:07:27.046435+00:00,2026-06-09T10:07:27.049636+00:00,200,3.2,True,
64,2026-06-09T10:07:28.048182+00:00,2026-06-09T10:07:28.052719+00:00,200,4.54,True,
65,2026-06-09T10:07:29.050840+00:00,2026-06-09T10:07:29.055153+00:00,200,4.31,True,
66,2026-06-09T10:07:30.052232+00:00,2026-06-09T10:07:30.054910+00:00,200,2.68,True,
67,2026-06-09T10:07:31.056492+00:00,2026-06-09T10:07:31.058930+00:00,200,2.44,True,
68,2026-06-09T10:07:32.059050+00:00,2026-06-09T10:07:32.061893+00:00,200,2.84,True,
69,2026-06-09T10:07:33.060502+00:00,2026-06-09T10:07:33.064532+00:00,200,4.03,True,
70,2026-06-09T10:07:34.061775+00:00,2026-06-09T10:07:34.064183+00:00,200,2.41,True,
71,2026-06-09T10:07:35.064032+00:00,2026-06-09T10:07:35.067647+00:00,200,3.62,True,
72,2026-06-09T10:07:36.065687+00:00,2026-06-09T10:07:36.072404+00:00,200,6.72,True,
73,2026-06-09T10:07:37.067666+00:00,2026-06-09T10:07:37.071025+00:00,200,3.36,True,
74,2026-06-09T10:07:38.070242+00:00,2026-06-09T10:07:38.074388+00:00,200,4.15,True,
75,2026-06-09T10:07:39.073394+00:00,2026-06-09T10:07:39.077937+00:00,200,4.54,True,
76,2026-06-09T10:07:40.075585+00:00,2026-06-09T10:07:40.077386+00:00,200,1.8,True,
77,2026-06-09T10:07:41.077788+00:00,2026-06-09T10:07:41.079379+00:00,200,1.59,True,
78,2026-06-09T10:07:42.081467+00:00,2026-06-09T10:07:42.085739+00:00,200,4.27,True,
79,2026-06-09T10:07:43.082492+00:00,2026-06-09T10:07:43.084487+00:00,200,1.99,True,
80,2026-06-09T10:07:44.083627+00:00,2026-06-09T10:07:44.085363+00:00,200,1.74,True,
81,2026-06-09T10:07:45.085721+00:00,2026-06-09T10:07:45.087703+00:00,200,1.98,True,
82,2026-06-09T10:07:46.087897+00:00,2026-06-09T10:07:46.092741+00:00,200,4.84,True,
83,2026-06-09T10:07:47.090561+00:00,2026-06-09T10:07:47.092599+00:00,200,2.04,True,
84,2026-06-09T10:07:48.092322+00:00,2026-06-09T10:07:48.094338+00:00,200,2.02,True,
85,2026-06-09T10:07:49.093867+00:00,2026-06-09T10:07:49.098664+00:00,200,4.8,True,
86,2026-06-09T10:07:50.095638+00:00,2026-06-09T10:07:50.099103+00:00,200,3.47,True,
87,2026-06-09T10:07:51.096622+00:00,2026-06-09T10:07:51.100447+00:00,200,3.82,True,
88,2026-06-09T10:07:52.098960+00:00,2026-06-09T10:07:52.102622+00:00,200,3.66,True,
89,2026-06-09T10:07:53.101620+00:00,2026-06-09T10:07:53.105707+00:00,200,4.09,True,
90,2026-06-09T10:07:54.103383+00:00,2026-06-09T10:07:54.104804+00:00,200,1.42,True,
91,2026-06-09T10:07:55.105726+00:00,2026-06-09T10:07:55.110408+00:00,200,4.68,True,
92,2026-06-09T10:07:56.108522+00:00,2026-06-09T10:07:56.111664+00:00,200,3.14,True,
93,2026-06-09T10:07:57.110379+00:00,2026-06-09T10:07:57.114058+00:00,200,3.68,True,
94,2026-06-09T10:07:58.112554+00:00,2026-06-09T10:07:58.114837+00:00,200,2.28,True,
95,2026-06-09T10:07:59.115727+00:00,2026-06-09T10:07:59.120361+00:00,200,4.63,True,
96,2026-06-09T10:08:00.118035+00:00,2026-06-09T10:08:00.119653+00:00,200,1.62,True,
97,2026-06-09T10:08:01.118784+00:00,2026-06-09T10:08:01.122584+00:00,200,3.8,True,
98,2026-06-09T10:08:02.120674+00:00,2026-06-09T10:08:02.123115+00:00,200,2.44,True,
99,2026-06-09T10:08:03.122859+00:00,2026-06-09T10:08:03.126505+00:00,200,3.65,True,
100,2026-06-09T10:08:04.125304+00:00,2026-06-09T10:08:04.127754+00:00,200,2.45,True,
101,2026-06-09T10:08:05.127645+00:00,2026-06-09T10:08:05.129750+00:00,200,2.1,True,
102,2026-06-09T10:08:06.128789+00:00,2026-06-09T10:08:06.132224+00:00,200,3.44,True,
103,2026-06-09T10:08:07.131002+00:00,2026-06-09T10:08:07.134778+00:00,200,3.78,True,
104,2026-06-09T10:08:08.132496+00:00,2026-06-09T10:08:08.134662+00:00,200,2.17,True,
105,2026-06-09T10:08:09.133802+00:00,2026-06-09T10:08:09.138179+00:00,200,4.38,True,
106,2026-06-09T10:08:10.135624+00:00,2026-06-09T10:08:10.139333+00:00,200,3.71,True,
107,2026-06-09T10:08:11.137621+00:00,2026-06-09T10:08:11.139799+00:00,200,2.18,True,
108,2026-06-09T10:08:12.138479+00:00,2026-06-09T10:08:12.141429+00:00,200,2.95,True,
109,2026-06-09T10:08:13.139779+00:00,2026-06-09T10:08:13.143664+00:00,200,3.88,True,
110,2026-06-09T10:08:14.141446+00:00,2026-06-09T10:08:14.143485+00:00,200,2.04,True,
111,2026-06-09T10:08:15.142868+00:00,2026-06-09T10:08:15.147905+00:00,200,5.04,True,
112,2026-06-09T10:08:16.144632+00:00,2026-06-09T10:08:16.148866+00:00,200,4.23,True,
113,2026-06-09T10:08:17.146456+00:00,2026-06-09T10:08:17.148166+00:00,200,1.71,True,
114,2026-06-09T10:08:18.148812+00:00,2026-06-09T10:08:18.152665+00:00,200,3.85,True,
115,2026-06-09T10:08:19.150710+00:00,2026-06-09T10:08:19.154681+00:00,200,3.97,True,
116,2026-06-09T10:08:20.152411+00:00,2026-06-09T10:08:20.155956+00:00,200,3.54,True,
117,2026-06-09T10:08:21.155472+00:00,2026-06-09T10:08:21.158430+00:00,200,2.96,True,
118,2026-06-09T10:08:22.157195+00:00,2026-06-09T10:08:22.161224+00:00,200,4.03,True,
119,2026-06-09T10:08:23.159593+00:00,2026-06-09T10:08:23.164137+00:00,200,4.54,True,
120,2026-06-09T10:08:24.161502+00:00,2026-06-09T10:08:24.162508+00:00,200,1.01,True,
121,2026-06-09T10:08:25.163441+00:00,2026-06-09T10:08:25.166144+00:00,200,2.7,True,
122,2026-06-09T10:08:26.166061+00:00,2026-06-09T10:08:26.168555+00:00,200,2.49,True,
123,2026-06-09T10:08:27.168406+00:00,2026-06-09T10:08:27.172671+00:00,200,4.26,True,
124,2026-06-09T10:08:28.169457+00:00,2026-06-09T10:08:28.172472+00:00,200,3.01,True,
125,2026-06-09T10:08:29.171162+00:00,2026-06-09T10:08:29.175773+00:00,200,4.61,True,
126,2026-06-09T10:08:30.172744+00:00,2026-06-09T10:08:30.176697+00:00,200,3.95,True,
127,2026-06-09T10:08:31.174525+00:00,2026-06-09T10:08:31.177113+00:00,200,2.59,True,
128,2026-06-09T10:08:32.175610+00:00,2026-06-09T10:08:32.178139+00:00,200,2.53,True,
129,2026-06-09T10:08:33.177826+00:00,2026-06-09T10:08:33.181630+00:00,200,3.8,True,
130,2026-06-09T10:08:34.179968+00:00,2026-06-09T10:08:34.182613+00:00,200,2.65,True,
131,2026-06-09T10:08:35.182907+00:00,2026-06-09T10:08:35.186871+00:00,200,3.96,True,
132,2026-06-09T10:08:36.184219+00:00,2026-06-09T10:08:36.186290+00:00,200,2.07,True,
133,2026-06-09T10:08:37.187321+00:00,2026-06-09T10:08:37.191738+00:00,200,4.42,True,
134,2026-06-09T10:08:38.189344+00:00,2026-06-09T10:08:38.191336+00:00,200,1.99,True,
135,2026-06-09T10:08:39.189894+00:00,2026-06-09T10:08:39.194003+00:00,200,4.11,True,
136,2026-06-09T10:08:40.191647+00:00,2026-06-09T10:08:40.196829+00:00,200,5.18,True,
137,2026-06-09T10:08:41.194049+00:00,2026-06-09T10:08:41.197818+00:00,200,3.77,True,
138,2026-06-09T10:08:42.195619+00:00,2026-06-09T10:08:42.199377+00:00,200,3.76,True,
139,2026-06-09T10:08:43.198057+00:00,2026-06-09T10:08:43.205875+00:00,200,7.82,True,
140,2026-06-09T10:08:44.199477+00:00,2026-06-09T10:08:44.203170+00:00,200,3.69,True,
141,2026-06-09T10:08:45.201918+00:00,2026-06-09T10:08:45.205115+00:00,200,3.2,True,
142,2026-06-09T10:08:46.203843+00:00,2026-06-09T10:08:46.208385+00:00,200,4.54,True,
143,2026-06-09T10:08:47.206300+00:00,2026-06-09T10:08:47.210170+00:00,200,3.87,True,
144,2026-06-09T10:08:48.207745+00:00,2026-06-09T10:08:48.211703+00:00,200,3.96,True,
145,2026-06-09T10:08:49.210002+00:00,2026-06-09T10:08:49.214922+00:00,200,4.92,True,
146,2026-06-09T10:08:50.211553+00:00,2026-06-09T10:08:50.215961+00:00,200,4.41,True,
147,2026-06-09T10:08:51.212767+00:00,2026-06-09T10:08:51.216169+00:00,200,3.4,True,
148,2026-06-09T10:08:52.214564+00:00,2026-06-09T10:08:52.218225+00:00,200,3.66,True,
149,2026-06-09T10:08:53.217013+00:00,2026-06-09T10:08:53.221432+00:00,200,4.42,True,
150,2026-06-09T10:08:54.218609+00:00,2026-06-09T10:08:54.221646+00:00,200,3.04,True,
151,2026-06-09T10:08:55.220051+00:00,2026-06-09T10:08:55.225825+00:00,200,5.77,True,
152,2026-06-09T10:08:56.222207+00:00,2026-06-09T10:08:56.226338+00:00,200,4.13,True,
153,2026-06-09T10:08:57.224587+00:00,2026-06-09T10:08:57.229540+00:00,200,4.95,True,
154,2026-06-09T10:08:58.225578+00:00,2026-06-09T10:08:58.227271+00:00,200,1.69,True,
155,2026-06-09T10:08:59.227207+00:00,2026-06-09T10:08:59.231801+00:00,200,4.59,True,
156,2026-06-09T10:09:00.229959+00:00,2026-06-09T10:09:00.232141+00:00,200,2.18,True,
157,2026-06-09T10:09:01.231667+00:00,2026-06-09T10:09:01.233379+00:00,200,1.71,True,
158,2026-06-09T10:09:02.233502+00:00,2026-06-09T10:09:02.235337+00:00,200,1.83,True,
159,2026-06-09T10:09:03.235733+00:00,2026-06-09T10:09:03.238297+00:00,200,2.56,True,
160,2026-06-09T10:09:04.237744+00:00,2026-06-09T10:09:04.240270+00:00,200,2.53,True,
161,2026-06-09T10:09:05.239010+00:00,2026-06-09T10:09:05.243005+00:00,200,4.0,True,
162,2026-06-09T10:09:06.239661+00:00,2026-06-09T10:09:06.242129+00:00,200,2.47,True,
163,2026-06-09T10:09:07.240700+00:00,2026-06-09T10:09:07.245100+00:00,200,4.4,True,
164,2026-06-09T10:09:08.242604+00:00,2026-06-09T10:09:08.244408+00:00,200,1.8,True,
165,2026-06-09T10:09:09.245468+00:00,2026-06-09T10:09:09.249738+00:00,200,4.27,True,
166,2026-06-09T10:09:10.246891+00:00,2026-06-09T10:09:10.251781+00:00,200,4.89,True,
167,2026-06-09T10:09:11.248660+00:00,2026-06-09T10:09:11.253111+00:00,200,4.45,True,
168,2026-06-09T10:09:12.249984+00:00,2026-06-09T10:09:12.254601+00:00,200,4.62,True,
169,2026-06-09T10:09:13.251510+00:00,2026-06-09T10:09:13.253313+00:00,200,1.8,True,
170,2026-06-09T10:09:14.254360+00:00,2026-06-09T10:09:14.258698+00:00,200,4.34,True,
171,2026-06-09T10:09:15.255664+00:00,2026-06-09T10:09:15.257549+00:00,200,1.89,True,
172,2026-06-09T10:09:16.257715+00:00,2026-06-09T10:09:16.261610+00:00,200,3.9,True,
173,2026-06-09T10:09:17.259110+00:00,2026-06-09T10:09:17.261125+00:00,200,2.01,True,
174,2026-06-09T10:09:18.259592+00:00,2026-06-09T10:09:18.264116+00:00,200,4.52,True,
175,2026-06-09T10:09:19.261948+00:00,2026-06-09T10:09:19.264735+00:00,200,2.79,True,
176,2026-06-09T10:09:20.263304+00:00,2026-06-09T10:09:20.267491+00:00,200,4.19,True,
177,2026-06-09T10:09:21.264739+00:00,2026-06-09T10:09:21.266757+00:00,200,2.02,True,
178,2026-06-09T10:09:22.266076+00:00,2026-06-09T10:09:22.270602+00:00,200,4.53,True,
179,2026-06-09T10:09:23.268077+00:00,2026-06-09T10:09:23.270799+00:00,200,2.72,True,
180,2026-06-09T10:09:24.270174+00:00,2026-06-09T10:09:24.275885+00:00,200,5.71,True,
181,2026-06-09T10:09:25.271883+00:00,2026-06-09T10:09:25.486521+00:00,200,214.64,True,
182,2026-06-09T10:09:26.273366+00:00,2026-06-09T10:09:26.276638+00:00,200,3.27,True,
183,2026-06-09T10:09:27.274781+00:00,2026-06-09T10:09:27.279962+00:00,200,5.18,True,
185,2026-06-09T10:09:29.277866+00:00,2026-06-09T10:09:29.692707+00:00,200,414.84,True,
186,2026-06-09T10:09:30.279035+00:00,2026-06-09T10:09:30.492130+00:00,200,213.09,True,
187,2026-06-09T10:09:31.280105+00:00,2026-06-09T10:09:32.924812+00:00,200,1644.71,True,
189,2026-06-09T10:09:33.282588+00:00,2026-06-09T10:09:33.492310+00:00,200,209.72,True,
188,2026-06-09T10:09:32.281844+00:00,2026-06-09T10:09:33.504814+00:00,200,1222.97,True,
190,2026-06-09T10:09:34.283616+00:00,2026-06-09T10:09:34.501337+00:00,200,217.72,True,
191,2026-06-09T10:09:35.286270+00:00,2026-06-09T10:09:35.497280+00:00,200,211.01,True,
192,2026-06-09T10:09:36.287677+00:00,2026-06-09T10:09:36.709494+00:00,200,421.82,True,
193,2026-06-09T10:09:37.288665+00:00,2026-06-09T10:09:37.914632+00:00,200,625.97,True,
194,2026-06-09T10:09:38.289573+00:00,2026-06-09T10:09:38.293199+00:00,200,3.63,True,
195,2026-06-09T10:09:39.291598+00:00,2026-06-09T10:09:39.506397+00:00,200,214.8,True,
196,2026-06-09T10:09:40.292901+00:00,2026-06-09T10:09:40.302962+00:00,200,10.06,True,
184,2026-06-09T10:09:28.275693+00:00,2026-06-09T10:09:41.392882+00:00,200,13117.19,True,
197,2026-06-09T10:09:41.293443+00:00,2026-06-09T10:09:41.505876+00:00,200,212.43,True,
198,2026-06-09T10:09:42.295120+00:00,2026-06-09T10:09:42.300195+00:00,200,5.07,True,
199,2026-06-09T10:09:43.296049+00:00,2026-06-09T10:09:43.504324+00:00,200,208.27,True,
200,2026-06-09T10:09:44.297558+00:00,2026-06-09T10:09:44.301418+00:00,200,3.86,True,
201,2026-06-09T10:09:45.298660+00:00,2026-06-09T10:09:45.302155+00:00,200,3.49,True,
203,2026-06-09T10:09:47.301614+00:00,2026-06-09T10:09:47.305009+00:00,200,3.4,True,
204,2026-06-09T10:09:48.302603+00:00,2026-06-09T10:09:48.306342+00:00,200,3.74,True,
205,2026-06-09T10:09:49.304842+00:00,2026-06-09T10:09:49.721904+00:00,200,417.06,True,
206,2026-06-09T10:09:50.305999+00:00,2026-06-09T10:09:50.312576+00:00,200,6.58,True,
207,2026-06-09T10:09:51.308408+00:00,2026-06-09T10:09:51.522114+00:00,200,213.71,True,
208,2026-06-09T10:09:52.311396+00:00,2026-06-09T10:09:52.941626+00:00,200,630.23,True,
209,2026-06-09T10:09:53.312602+00:00,2026-06-09T10:09:53.730241+00:00,200,417.64,True,
210,2026-06-09T10:09:54.314660+00:00,2026-06-09T10:09:54.318915+00:00,200,4.25,True,
211,2026-06-09T10:09:55.316758+00:00,2026-06-09T10:09:55.529665+00:00,200,212.91,True,
212,2026-06-09T10:09:56.317629+00:00,2026-06-09T10:09:56.321566+00:00,200,3.94,True,
213,2026-06-09T10:09:57.318678+00:00,2026-06-09T10:09:57.945672+00:00,200,626.99,True,
215,2026-06-09T10:09:59.320668+00:00,2026-06-09T10:09:59.326644+00:00,200,5.98,True,
214,2026-06-09T10:09:58.319330+00:00,2026-06-09T10:09:59.803796+00:00,200,1484.47,True,
216,2026-06-09T10:10:00.321770+00:00,2026-06-09T10:10:00.324088+00:00,200,2.32,True,
218,2026-06-09T10:10:02.326126+00:00,2026-06-09T10:10:02.546566+00:00,200,220.44,True,
217,2026-06-09T10:10:01.323767+00:00,2026-06-09T10:10:02.810888+00:00,200,1487.12,True,
219,2026-06-09T10:10:03.328065+00:00,2026-06-09T10:10:03.953937+00:00,200,625.87,True,
220,2026-06-09T10:10:04.328656+00:00,2026-06-09T10:10:04.330267+00:00,200,1.61,True,
221,2026-06-09T10:10:05.330919+00:00,2026-06-09T10:10:05.333961+00:00,200,3.04,True,
222,2026-06-09T10:10:06.331734+00:00,2026-06-09T10:10:06.334652+00:00,200,2.92,True,
223,2026-06-09T10:10:07.333383+00:00,2026-06-09T10:10:07.554016+00:00,200,220.63,True,
224,2026-06-09T10:10:08.335671+00:00,2026-06-09T10:10:08.956589+00:00,200,620.92,True,
225,2026-06-09T10:10:09.336666+00:00,2026-06-09T10:10:09.753943+00:00,200,417.28,True,
226,2026-06-09T10:10:10.338115+00:00,2026-06-09T10:10:10.963949+00:00,200,625.83,True,
227,2026-06-09T10:10:11.338344+00:00,2026-06-09T10:10:11.339737+00:00,200,1.39,True,
228,2026-06-09T10:10:12.339462+00:00,2026-06-09T10:10:12.341132+00:00,200,1.67,True,
202,2026-06-09T10:09:46.300728+00:00,2026-06-09T10:10:12.623986+00:00,200,26323.26,True,
230,2026-06-09T10:10:14.343045+00:00,2026-06-09T10:10:14.563606+00:00,200,220.56,True,
229,2026-06-09T10:10:13.340540+00:00,2026-06-09T10:10:15.026794+00:00,200,1686.25,True,
231,2026-06-09T10:10:15.344656+00:00,2026-06-09T10:10:15.551139+00:00,200,206.48,True,
232,2026-06-09T10:10:16.346686+00:00,2026-06-09T10:10:16.349276+00:00,200,2.59,True,
233,2026-06-09T10:10:17.348859+00:00,2026-06-09T10:10:17.771013+00:00,200,422.15,True,
234,2026-06-09T10:10:18.349653+00:00,2026-06-09T10:10:18.567196+00:00,200,217.54,True,
235,2026-06-09T10:10:19.351830+00:00,2026-06-09T10:10:19.353982+00:00,200,2.15,True,
236,2026-06-09T10:10:20.353676+00:00,2026-06-09T10:10:20.354705+00:00,200,1.03,True,
237,2026-06-09T10:10:21.355059+00:00,2026-06-09T10:10:21.774395+00:00,200,419.34,True,
238,2026-06-09T10:10:22.357506+00:00,2026-06-09T10:10:22.361715+00:00,200,4.21,True,
239,2026-06-09T10:10:23.358643+00:00,2026-06-09T10:10:23.570985+00:00,200,212.34,True,
240,2026-06-09T10:10:24.361783+00:00,2026-06-09T10:10:24.365786+00:00,200,4.0,True,
241,2026-06-09T10:10:25.363636+00:00,2026-06-09T10:10:25.573012+00:00,200,209.38,True,
243,2026-06-09T10:10:27.366589+00:00,2026-06-09T10:10:27.581660+00:00,200,215.07,True,
242,2026-06-09T10:10:26.365497+00:00,2026-06-09T10:10:27.826365+00:00,200,1460.87,True,
244,2026-06-09T10:10:28.368902+00:00,2026-06-09T10:10:28.581117+00:00,200,212.21,True,
245,2026-06-09T10:10:29.370636+00:00,2026-06-09T10:10:29.989546+00:00,200,618.91,True,
246,2026-06-09T10:10:30.371680+00:00,2026-06-09T10:10:30.585798+00:00,200,214.12,True,
247,2026-06-09T10:10:31.372645+00:00,2026-06-09T10:10:31.998287+00:00,200,625.64,True,
248,2026-06-09T10:10:32.373860+00:00,2026-06-09T10:10:32.378643+00:00,200,4.78,True,
249,2026-06-09T10:10:33.375987+00:00,2026-06-09T10:10:33.381314+00:00,200,5.33,True,
250,2026-06-09T10:10:34.378454+00:00,2026-06-09T10:10:34.380579+00:00,200,2.12,True,
251,2026-06-09T10:10:35.379514+00:00,2026-06-09T10:10:35.599366+00:00,200,219.85,True,
254,2026-06-09T10:10:38.384319+00:00,2026-06-09T10:10:38.387653+00:00,200,3.33,True,
255,2026-06-09T10:10:39.386197+00:00,2026-06-09T10:10:40.214542+00:00,200,828.35,True,
256,2026-06-09T10:10:40.387545+00:00,2026-06-09T10:10:40.397871+00:00,200,10.33,True,
257,2026-06-09T10:10:41.388598+00:00,2026-06-09T10:10:41.390418+00:00,200,1.82,True,
258,2026-06-09T10:10:42.391025+00:00,2026-06-09T10:10:42.604978+00:00,200,213.95,True,
259,2026-06-09T10:10:43.392048+00:00,2026-06-09T10:10:43.397290+00:00,200,5.24,True,
253,2026-06-09T10:10:37.381730+00:00,2026-06-09T10:10:43.773896+00:00,200,6392.17,True,
260,2026-06-09T10:10:44.393094+00:00,2026-06-09T10:10:44.605850+00:00,200,212.76,True,
261,2026-06-09T10:10:45.395175+00:00,2026-06-09T10:10:46.021711+00:00,200,626.54,True,
262,2026-06-09T10:10:46.397222+00:00,2026-06-09T10:10:46.614452+00:00,200,217.23,True,
263,2026-06-09T10:10:47.398846+00:00,2026-06-09T10:10:47.400756+00:00,200,1.91,True,
264,2026-06-09T10:10:48.402036+00:00,2026-06-09T10:10:48.406048+00:00,200,4.01,True,
265,2026-06-09T10:10:49.402766+00:00,2026-06-09T10:10:49.621428+00:00,200,218.66,True,
266,2026-06-09T10:10:50.404932+00:00,2026-06-09T10:10:50.622569+00:00,200,217.64,True,
267,2026-06-09T10:10:51.407205+00:00,2026-06-09T10:10:51.414931+00:00,200,7.73,True,
268,2026-06-09T10:10:52.409960+00:00,2026-06-09T10:10:52.421334+00:00,200,11.37,True,
269,2026-06-09T10:10:53.411626+00:00,2026-06-09T10:10:53.414716+00:00,200,3.09,True,
270,2026-06-09T10:10:54.413777+00:00,2026-06-09T10:10:54.628479+00:00,200,214.7,True,
271,2026-06-09T10:10:55.415385+00:00,2026-06-09T10:10:55.836886+00:00,200,421.5,True,
272,2026-06-09T10:10:56.416805+00:00,2026-06-09T10:10:56.629274+00:00,200,212.47,True,
273,2026-06-09T10:10:57.418586+00:00,2026-06-09T10:10:57.636828+00:00,200,218.24,True,
275,2026-06-09T10:10:59.422645+00:00,2026-06-09T10:10:59.426584+00:00,200,3.94,True,
