request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
42,2026-06-08T15:41:32.018206+00:00,2026-06-08T15:41:32.022191+00:00,200,3.98,True,
43,2026-06-08T15:41:33.018904+00:00,2026-06-08T15:41:33.023138+00:00,200,4.23,True,
44,2026-06-08T15:41:34.019929+00:00,2026-06-08T15:41:34.022031+00:00,200,2.1,True,
45,2026-06-08T15:41:35.021837+00:00,2026-06-08T15:41:35.026251+00:00,200,4.41,True,
46,2026-06-08T15:41:36.023205+00:00,2026-06-08T15:41:36.026397+00:00,200,3.19,True,
47,2026-06-08T15:41:37.024845+00:00,2026-06-08T15:41:37.028749+00:00,200,3.9,True,
48,2026-06-08T15:41:38.026066+00:00,2026-06-08T15:41:38.029928+00:00,200,3.86,True,
49,2026-06-08T15:41:39.028296+00:00,2026-06-08T15:41:39.030367+00:00,200,2.07,True,
50,2026-06-08T15:41:40.030963+00:00,2026-06-08T15:41:40.032703+00:00,200,1.74,True,
51,2026-06-08T15:41:41.033728+00:00,2026-06-08T15:41:41.036972+00:00,200,3.24,True,
52,2026-06-08T15:41:42.035763+00:00,2026-06-08T15:41:42.037760+00:00,200,2.0,True,
53,2026-06-08T15:41:43.037534+00:00,2026-06-08T15:41:43.039460+00:00,200,1.93,True,
54,2026-06-08T15:41:44.039041+00:00,2026-06-08T15:41:44.043497+00:00,200,4.46,True,
55,2026-06-08T15:41:45.041245+00:00,2026-06-08T15:41:45.045770+00:00,200,4.53,True,
56,2026-06-08T15:41:46.043963+00:00,2026-06-08T15:41:46.045924+00:00,200,1.96,True,
57,2026-06-08T15:41:47.044962+00:00,2026-06-08T15:41:47.047396+00:00,200,2.43,True,
58,2026-06-08T15:41:48.046937+00:00,2026-06-08T15:41:48.050407+00:00,200,3.47,True,
59,2026-06-08T15:41:49.049020+00:00,2026-06-08T15:41:49.053070+00:00,200,4.05,True,
60,2026-06-08T15:41:50.051572+00:00,2026-06-08T15:41:50.053483+00:00,200,1.91,True,
61,2026-06-08T15:41:51.052850+00:00,2026-06-08T15:41:51.054830+00:00,200,1.98,True,
62,2026-06-08T15:41:52.054397+00:00,2026-06-08T15:41:52.058119+00:00,200,3.72,True,
63,2026-06-08T15:41:53.056413+00:00,2026-06-08T15:41:53.060166+00:00,200,3.75,True,
64,2026-06-08T15:41:54.059002+00:00,2026-06-08T15:41:54.063115+00:00,200,4.11,True,
65,2026-06-08T15:41:55.059986+00:00,2026-06-08T15:41:55.063997+00:00,200,4.01,True,
66,2026-06-08T15:41:56.060685+00:00,2026-06-08T15:41:56.062472+00:00,200,1.79,True,
67,2026-06-08T15:41:57.062784+00:00,2026-06-08T15:41:57.066843+00:00,200,4.06,True,
68,2026-06-08T15:41:58.063758+00:00,2026-06-08T15:41:58.065736+00:00,200,1.98,True,
69,2026-06-08T15:41:59.065934+00:00,2026-06-08T15:41:59.069884+00:00,200,3.95,True,
70,2026-06-08T15:42:00.067358+00:00,2026-06-08T15:42:00.070045+00:00,200,2.69,True,
71,2026-06-08T15:42:01.070211+00:00,2026-06-08T15:42:01.072286+00:00,200,2.08,True,
72,2026-06-08T15:42:02.071875+00:00,2026-06-08T15:42:02.073924+00:00,200,2.05,True,
73,2026-06-08T15:42:03.073729+00:00,2026-06-08T15:42:03.078454+00:00,200,4.72,True,
74,2026-06-08T15:42:04.077014+00:00,2026-06-08T15:42:04.079819+00:00,200,2.81,True,
75,2026-06-08T15:42:05.078768+00:00,2026-06-08T15:42:05.083777+00:00,200,5.01,True,
76,2026-06-08T15:42:06.080376+00:00,2026-06-08T15:42:06.084992+00:00,200,4.62,True,
77,2026-06-08T15:42:07.081913+00:00,2026-06-08T15:42:07.083784+00:00,200,1.87,True,
78,2026-06-08T15:42:08.083313+00:00,2026-06-08T15:42:08.085360+00:00,200,2.05,True,
79,2026-06-08T15:42:09.084712+00:00,2026-06-08T15:42:09.086643+00:00,200,1.93,True,
80,2026-06-08T15:42:10.085940+00:00,2026-06-08T15:42:10.090214+00:00,200,4.27,True,
81,2026-06-08T15:42:11.087289+00:00,2026-06-08T15:42:11.089140+00:00,200,1.85,True,
82,2026-06-08T15:42:12.089771+00:00,2026-06-08T15:42:12.094736+00:00,200,4.96,True,
83,2026-06-08T15:42:13.090660+00:00,2026-06-08T15:42:13.092580+00:00,200,1.92,True,
84,2026-06-08T15:42:14.091779+00:00,2026-06-08T15:42:14.095321+00:00,200,3.54,True,
85,2026-06-08T15:42:15.093775+00:00,2026-06-08T15:42:15.096763+00:00,200,2.99,True,
86,2026-06-08T15:42:16.094788+00:00,2026-06-08T15:42:16.097515+00:00,200,2.73,True,
87,2026-06-08T15:42:17.097391+00:00,2026-06-08T15:42:17.098959+00:00,200,1.57,True,
88,2026-06-08T15:42:18.100100+00:00,2026-06-08T15:42:18.104041+00:00,200,3.94,True,
89,2026-06-08T15:42:19.101861+00:00,2026-06-08T15:42:19.104464+00:00,200,2.6,True,
90,2026-06-08T15:42:20.104016+00:00,2026-06-08T15:42:20.108025+00:00,200,4.01,True,
91,2026-06-08T15:42:21.105675+00:00,2026-06-08T15:42:21.107500+00:00,200,1.82,True,
92,2026-06-08T15:42:22.107012+00:00,2026-06-08T15:42:22.108732+00:00,200,1.72,True,
93,2026-06-08T15:42:23.108846+00:00,2026-06-08T15:42:23.112769+00:00,200,3.92,True,
94,2026-06-08T15:42:24.110754+00:00,2026-06-08T15:42:24.113950+00:00,200,3.2,True,
95,2026-06-08T15:42:25.113902+00:00,2026-06-08T15:42:25.115558+00:00,200,1.66,True,
96,2026-06-08T15:42:26.116296+00:00,2026-06-08T15:42:26.118937+00:00,200,2.64,True,
97,2026-06-08T15:42:27.117993+00:00,2026-06-08T15:42:27.119514+00:00,200,1.52,True,
98,2026-06-08T15:42:28.120220+00:00,2026-06-08T15:42:28.124296+00:00,200,4.08,True,
99,2026-06-08T15:42:29.122312+00:00,2026-06-08T15:42:29.124422+00:00,200,2.11,True,
100,2026-06-08T15:42:30.124016+00:00,2026-06-08T15:42:30.127862+00:00,200,3.85,True,
101,2026-06-08T15:42:31.125062+00:00,2026-06-08T15:42:31.126993+00:00,200,1.93,True,
102,2026-06-08T15:42:32.126029+00:00,2026-06-08T15:42:32.130909+00:00,200,4.88,True,
103,2026-06-08T15:42:33.126890+00:00,2026-06-08T15:42:33.131046+00:00,200,4.16,True,
104,2026-06-08T15:42:34.129982+00:00,2026-06-08T15:42:34.133536+00:00,200,3.55,True,
105,2026-06-08T15:42:35.133268+00:00,2026-06-08T15:42:35.137479+00:00,200,4.21,True,
106,2026-06-08T15:42:36.136049+00:00,2026-06-08T15:42:36.139869+00:00,200,3.82,True,
107,2026-06-08T15:42:37.136823+00:00,2026-06-08T15:42:37.138665+00:00,200,1.84,True,
108,2026-06-08T15:42:38.139931+00:00,2026-06-08T15:42:38.143424+00:00,200,3.49,True,
109,2026-06-08T15:42:39.142172+00:00,2026-06-08T15:42:39.146284+00:00,200,4.11,True,
110,2026-06-08T15:42:40.144126+00:00,2026-06-08T15:42:40.147485+00:00,200,3.36,True,
111,2026-06-08T15:42:41.147420+00:00,2026-06-08T15:42:41.150894+00:00,200,3.47,True,
112,2026-06-08T15:42:42.149950+00:00,2026-06-08T15:42:42.153017+00:00,200,3.07,True,
113,2026-06-08T15:42:43.152099+00:00,2026-06-08T15:42:43.155568+00:00,200,3.47,True,
114,2026-06-08T15:42:44.154208+00:00,2026-06-08T15:42:44.156314+00:00,200,2.11,True,
115,2026-06-08T15:42:45.154752+00:00,2026-06-08T15:42:45.157132+00:00,200,2.38,True,
116,2026-06-08T15:42:46.156963+00:00,2026-06-08T15:42:46.160264+00:00,200,3.3,True,
117,2026-06-08T15:42:47.158521+00:00,2026-06-08T15:42:47.160335+00:00,200,1.81,True,
118,2026-06-08T15:42:48.160884+00:00,2026-06-08T15:42:48.163967+00:00,200,3.08,True,
119,2026-06-08T15:42:49.162807+00:00,2026-06-08T15:42:49.166407+00:00,200,3.6,True,
120,2026-06-08T15:42:50.165728+00:00,2026-06-08T15:42:50.169690+00:00,200,3.96,True,
121,2026-06-08T15:42:51.168020+00:00,2026-06-08T15:42:51.171717+00:00,200,3.7,True,
122,2026-06-08T15:42:52.169565+00:00,2026-06-08T15:42:52.174263+00:00,200,4.7,True,
123,2026-06-08T15:42:53.171664+00:00,2026-06-08T15:42:53.174904+00:00,200,3.24,True,
124,2026-06-08T15:42:54.172951+00:00,2026-06-08T15:42:54.174702+00:00,200,1.75,True,
125,2026-06-08T15:42:55.175051+00:00,2026-06-08T15:42:55.176721+00:00,200,1.67,True,
126,2026-06-08T15:42:56.177841+00:00,2026-06-08T15:42:56.181761+00:00,200,3.92,True,
127,2026-06-08T15:42:57.180199+00:00,2026-06-08T15:42:57.181457+00:00,200,1.26,True,
128,2026-06-08T15:42:58.181978+00:00,2026-06-08T15:42:58.186097+00:00,200,4.12,True,
129,2026-06-08T15:42:59.183863+00:00,2026-06-08T15:42:59.187492+00:00,200,3.63,True,
130,2026-06-08T15:43:00.185191+00:00,2026-06-08T15:43:00.188623+00:00,200,3.43,True,
131,2026-06-08T15:43:01.186669+00:00,2026-06-08T15:43:01.187806+00:00,200,1.14,True,
132,2026-06-08T15:43:02.187756+00:00,2026-06-08T15:43:02.191500+00:00,200,3.74,True,
133,2026-06-08T15:43:03.189873+00:00,2026-06-08T15:43:03.191664+00:00,200,1.79,True,
134,2026-06-08T15:43:04.191828+00:00,2026-06-08T15:43:04.194589+00:00,200,2.76,True,
135,2026-06-08T15:43:05.194349+00:00,2026-06-08T15:43:05.197202+00:00,200,2.85,True,
136,2026-06-08T15:43:06.197172+00:00,2026-06-08T15:43:06.200811+00:00,200,3.64,True,
137,2026-06-08T15:43:07.199877+00:00,2026-06-08T15:43:07.201651+00:00,200,1.77,True,
138,2026-06-08T15:43:08.202397+00:00,2026-06-08T15:43:08.206625+00:00,200,4.23,True,
139,2026-06-08T15:43:09.204315+00:00,2026-06-08T15:43:09.209122+00:00,200,4.81,True,
140,2026-06-08T15:43:10.205498+00:00,2026-06-08T15:43:10.208689+00:00,200,3.19,True,
141,2026-06-08T15:43:11.207513+00:00,2026-06-08T15:43:11.210292+00:00,200,2.78,True,
142,2026-06-08T15:43:12.209999+00:00,2026-06-08T15:43:12.213743+00:00,200,3.74,True,
143,2026-06-08T15:43:13.212223+00:00,2026-06-08T15:43:13.214646+00:00,200,2.42,True,
144,2026-06-08T15:43:14.215349+00:00,2026-06-08T15:43:14.218840+00:00,200,3.49,True,
145,2026-06-08T15:43:15.216490+00:00,2026-06-08T15:43:15.218119+00:00,200,1.63,True,
146,2026-06-08T15:43:16.218478+00:00,2026-06-08T15:43:16.219886+00:00,200,1.41,True,
147,2026-06-08T15:43:17.220463+00:00,2026-06-08T15:43:17.222242+00:00,200,1.78,True,
148,2026-06-08T15:43:18.223235+00:00,2026-06-08T15:43:18.227573+00:00,200,4.34,True,
149,2026-06-08T15:43:19.226544+00:00,2026-06-08T15:43:19.229083+00:00,200,2.54,True,
150,2026-06-08T15:43:20.229027+00:00,2026-06-08T15:43:20.233390+00:00,200,4.36,True,
151,2026-06-08T15:43:21.230743+00:00,2026-06-08T15:43:21.232229+00:00,200,1.49,True,
152,2026-06-08T15:43:22.233373+00:00,2026-06-08T15:43:22.236977+00:00,200,3.6,True,
153,2026-06-08T15:43:23.235591+00:00,2026-06-08T15:43:23.236534+00:00,200,0.94,True,
154,2026-06-08T15:43:24.239743+00:00,2026-06-08T15:43:24.243801+00:00,200,4.06,True,
155,2026-06-08T15:43:25.241412+00:00,2026-06-08T15:43:25.243156+00:00,200,1.74,True,
156,2026-06-08T15:43:26.242776+00:00,2026-06-08T15:43:26.246366+00:00,200,3.59,True,
157,2026-06-08T15:43:27.244943+00:00,2026-06-08T15:43:27.247421+00:00,200,2.48,True,
158,2026-06-08T15:43:28.247337+00:00,2026-06-08T15:43:28.251260+00:00,200,3.92,True,
159,2026-06-08T15:43:29.248744+00:00,2026-06-08T15:43:29.250498+00:00,200,1.75,True,
160,2026-06-08T15:43:30.252022+00:00,2026-06-08T15:43:30.257283+00:00,200,5.26,True,
161,2026-06-08T15:43:31.253372+00:00,2026-06-08T15:43:31.254532+00:00,200,1.16,True,
162,2026-06-08T15:43:32.254150+00:00,2026-06-08T15:43:32.256783+00:00,200,2.63,True,
163,2026-06-08T15:43:33.255620+00:00,2026-06-08T15:43:33.256978+00:00,200,1.36,True,
164,2026-06-08T15:43:34.256851+00:00,2026-06-08T15:43:34.260698+00:00,200,3.85,True,
165,2026-06-08T15:43:35.257719+00:00,2026-06-08T15:43:35.259248+00:00,200,1.53,True,
166,2026-06-08T15:43:36.260327+00:00,2026-06-08T15:43:36.264252+00:00,200,3.92,True,
167,2026-06-08T15:43:37.262781+00:00,2026-06-08T15:43:37.265988+00:00,200,3.21,True,
168,2026-06-08T15:43:38.264840+00:00,2026-06-08T15:43:38.269313+00:00,200,4.47,True,
169,2026-06-08T15:43:39.268016+00:00,2026-06-08T15:43:39.275765+00:00,200,7.75,True,
170,2026-06-08T15:43:40.271939+00:00,2026-06-08T15:43:40.277102+00:00,200,5.16,True,
171,2026-06-08T15:43:41.274181+00:00,2026-06-08T15:43:41.278743+00:00,200,4.56,True,
172,2026-06-08T15:43:42.277410+00:00,2026-06-08T15:43:42.280751+00:00,200,3.34,True,
173,2026-06-08T15:43:43.279262+00:00,2026-06-08T15:43:43.282388+00:00,200,3.13,True,
174,2026-06-08T15:43:44.279947+00:00,2026-06-08T15:43:44.282012+00:00,200,2.06,True,
175,2026-06-08T15:43:45.281875+00:00,2026-06-08T15:43:45.286500+00:00,200,4.62,True,
176,2026-06-08T15:43:46.283540+00:00,2026-06-08T15:43:46.285182+00:00,200,1.64,True,
177,2026-06-08T15:43:47.286858+00:00,2026-06-08T15:43:47.289647+00:00,200,2.79,True,
178,2026-06-08T15:43:48.289008+00:00,2026-06-08T15:43:48.291580+00:00,200,2.57,True,
179,2026-06-08T15:43:49.291231+00:00,2026-06-08T15:43:49.292858+00:00,200,1.63,True,
180,2026-06-08T15:43:50.293344+00:00,2026-06-08T15:43:50.297347+00:00,200,4.0,True,
181,2026-06-08T15:43:51.294947+00:00,2026-06-08T15:43:51.295954+00:00,200,1.01,True,
182,2026-06-08T15:43:52.296809+00:00,2026-06-08T15:43:52.507304+00:00,200,210.49,True,
183,2026-06-08T15:43:53.298892+00:00,2026-06-08T15:43:53.304714+00:00,200,5.82,True,
184,2026-06-08T15:43:54.300949+00:00,2026-06-08T15:43:54.304726+00:00,200,3.78,True,
185,2026-06-08T15:43:55.303726+00:00,2026-06-08T15:43:55.308270+00:00,200,4.54,True,
186,2026-06-08T15:43:56.306578+00:00,2026-06-08T15:43:56.731773+00:00,200,425.19,True,
187,2026-06-08T15:43:57.308906+00:00,2026-06-08T15:43:57.522847+00:00,200,213.94,True,
188,2026-06-08T15:43:58.309905+00:00,2026-06-08T15:43:58.313236+00:00,200,3.33,True,
189,2026-06-08T15:43:59.311555+00:00,2026-06-08T15:43:59.315183+00:00,200,3.63,True,
190,2026-06-08T15:44:00.314157+00:00,2026-06-08T15:44:00.319051+00:00,200,4.89,True,
191,2026-06-08T15:44:01.316683+00:00,2026-06-08T15:44:01.318189+00:00,200,1.51,True,
192,2026-06-08T15:44:02.318878+00:00,2026-06-08T15:44:02.323468+00:00,200,4.59,True,
193,2026-06-08T15:44:03.319673+00:00,2026-06-08T15:44:03.321750+00:00,200,2.08,True,
194,2026-06-08T15:44:04.320721+00:00,2026-06-08T15:44:04.322657+00:00,200,1.94,True,
195,2026-06-08T15:44:05.322254+00:00,2026-06-08T15:44:05.324486+00:00,200,2.23,True,
196,2026-06-08T15:44:06.322968+00:00,2026-06-08T15:44:06.326857+00:00,200,3.89,True,
197,2026-06-08T15:44:07.324078+00:00,2026-06-08T15:44:07.327983+00:00,200,3.91,True,
198,2026-06-08T15:44:08.325383+00:00,2026-06-08T15:44:08.327570+00:00,200,2.19,True,
199,2026-06-08T15:44:09.327490+00:00,2026-06-08T15:44:09.329340+00:00,200,1.85,True,
200,2026-06-08T15:44:10.329282+00:00,2026-06-08T15:44:10.332965+00:00,200,3.68,True,
201,2026-06-08T15:44:11.331065+00:00,2026-06-08T15:44:11.335106+00:00,200,4.04,True,
202,2026-06-08T15:44:12.331818+00:00,2026-06-08T15:44:12.335339+00:00,200,3.52,True,
203,2026-06-08T15:44:13.334004+00:00,2026-06-08T15:44:13.337554+00:00,200,3.55,True,
204,2026-06-08T15:44:14.336915+00:00,2026-06-08T15:44:14.342571+00:00,200,5.66,True,
205,2026-06-08T15:44:15.339845+00:00,2026-06-08T15:44:15.342473+00:00,200,2.63,True,
206,2026-06-08T15:44:16.342143+00:00,2026-06-08T15:44:16.344779+00:00,200,2.64,True,
207,2026-06-08T15:44:17.343952+00:00,2026-06-08T15:44:17.349421+00:00,200,5.47,True,
208,2026-06-08T15:44:18.346223+00:00,2026-06-08T15:44:18.349882+00:00,200,3.66,True,
209,2026-06-08T15:44:19.348055+00:00,2026-06-08T15:44:19.352273+00:00,200,4.22,True,
210,2026-06-08T15:44:20.349774+00:00,2026-06-08T15:44:20.356035+00:00,200,6.26,True,
211,2026-06-08T15:44:21.351047+00:00,2026-06-08T15:44:21.355400+00:00,200,4.35,True,
212,2026-06-08T15:44:22.353321+00:00,2026-06-08T15:44:22.357098+00:00,200,3.78,True,
213,2026-06-08T15:44:23.355568+00:00,2026-06-08T15:44:23.359258+00:00,200,3.69,True,
214,2026-06-08T15:44:24.358115+00:00,2026-06-08T15:44:24.361821+00:00,200,3.71,True,
215,2026-06-08T15:44:25.360308+00:00,2026-06-08T15:44:25.363771+00:00,200,3.46,True,
216,2026-06-08T15:44:26.362492+00:00,2026-06-08T15:44:26.365704+00:00,200,3.21,True,
217,2026-06-08T15:44:27.366152+00:00,2026-06-08T15:44:27.370280+00:00,200,4.13,True,
218,2026-06-08T15:44:28.366856+00:00,2026-06-08T15:44:28.370836+00:00,200,3.98,True,
219,2026-06-08T15:44:29.368090+00:00,2026-06-08T15:44:29.370012+00:00,200,1.92,True,
220,2026-06-08T15:44:30.368878+00:00,2026-06-08T15:44:30.370853+00:00,200,1.98,True,
221,2026-06-08T15:44:31.370626+00:00,2026-06-08T15:44:31.372334+00:00,200,1.71,True,
222,2026-06-08T15:44:32.373306+00:00,2026-06-08T15:44:32.376987+00:00,200,3.68,True,
223,2026-06-08T15:44:33.374835+00:00,2026-06-08T15:44:33.380708+00:00,200,5.87,True,
224,2026-06-08T15:44:34.377955+00:00,2026-06-08T15:44:34.381122+00:00,200,3.17,True,
225,2026-06-08T15:44:35.379802+00:00,2026-06-08T15:44:35.381729+00:00,200,1.93,True,
226,2026-06-08T15:44:36.382263+00:00,2026-06-08T15:44:36.385253+00:00,200,2.99,True,
227,2026-06-08T15:44:37.383907+00:00,2026-06-08T15:44:37.387994+00:00,200,4.09,True,
228,2026-06-08T15:44:38.385671+00:00,2026-06-08T15:44:38.391318+00:00,200,5.65,True,
229,2026-06-08T15:44:39.387755+00:00,2026-06-08T15:44:39.391679+00:00,200,3.92,True,
230,2026-06-08T15:44:40.389098+00:00,2026-06-08T15:44:40.392776+00:00,200,3.68,True,
231,2026-06-08T15:44:41.391381+00:00,2026-06-08T15:44:41.395034+00:00,200,3.65,True,
232,2026-06-08T15:44:42.393701+00:00,2026-06-08T15:44:42.610726+00:00,200,217.03,True,
233,2026-06-08T15:44:43.394967+00:00,2026-06-08T15:44:43.399651+00:00,200,4.68,True,
234,2026-06-08T15:44:44.396904+00:00,2026-06-08T15:44:44.398874+00:00,200,1.97,True,
235,2026-06-08T15:44:45.399252+00:00,2026-06-08T15:44:45.609922+00:00,200,210.67,True,
236,2026-06-08T15:44:46.401138+00:00,2026-06-08T15:44:46.403592+00:00,200,2.45,True,
237,2026-06-08T15:44:47.403060+00:00,2026-06-08T15:44:47.405752+00:00,200,2.69,True,
238,2026-06-08T15:44:48.404663+00:00,2026-06-08T15:44:48.407087+00:00,200,2.42,True,
239,2026-06-08T15:44:49.406859+00:00,2026-06-08T15:44:49.411720+00:00,200,4.86,True,
240,2026-06-08T15:44:50.407849+00:00,2026-06-08T15:44:50.410276+00:00,200,2.43,True,
241,2026-06-08T15:44:51.410964+00:00,2026-06-08T15:44:51.414897+00:00,200,3.93,True,
242,2026-06-08T15:44:52.413355+00:00,2026-06-08T15:44:52.415340+00:00,200,1.98,True,
243,2026-06-08T15:44:53.415557+00:00,2026-06-08T15:44:53.418948+00:00,200,3.39,True,
244,2026-06-08T15:44:54.417691+00:00,2026-06-08T15:44:54.419409+00:00,200,1.72,True,
245,2026-06-08T15:44:55.420051+00:00,2026-06-08T15:44:55.424302+00:00,200,4.25,True,
246,2026-06-08T15:44:56.424046+00:00,2026-06-08T15:44:56.428136+00:00,200,4.09,True,
247,2026-06-08T15:44:57.425771+00:00,2026-06-08T15:44:57.429910+00:00,200,4.14,True,
248,2026-06-08T15:44:58.426981+00:00,2026-06-08T15:44:58.431107+00:00,200,4.13,True,
249,2026-06-08T15:44:59.428909+00:00,2026-06-08T15:44:59.434007+00:00,200,5.1,True,
250,2026-06-08T15:45:00.429407+00:00,2026-06-08T15:45:00.431552+00:00,200,2.15,True,
251,2026-06-08T15:45:01.432931+00:00,2026-06-08T15:45:01.436108+00:00,200,3.18,True,
252,2026-06-08T15:45:02.434966+00:00,2026-06-08T15:45:02.439706+00:00,200,4.74,True,
253,2026-06-08T15:45:03.436973+00:00,2026-06-08T15:45:03.441934+00:00,200,4.96,True,
254,2026-06-08T15:45:04.438764+00:00,2026-06-08T15:45:04.441636+00:00,200,2.87,True,
255,2026-06-08T15:45:05.439792+00:00,2026-06-08T15:45:05.444720+00:00,200,4.93,True,
256,2026-06-08T15:45:06.442594+00:00,2026-06-08T15:45:06.447370+00:00,200,4.78,True,
257,2026-06-08T15:45:07.446646+00:00,2026-06-08T15:45:07.449221+00:00,200,2.58,True,
258,2026-06-08T15:45:08.450753+00:00,2026-06-08T15:45:08.454124+00:00,200,3.37,True,
259,2026-06-08T15:45:09.452738+00:00,2026-06-08T15:45:09.454651+00:00,200,1.91,True,
260,2026-06-08T15:45:10.453719+00:00,2026-06-08T15:45:10.455331+00:00,200,1.61,True,
261,2026-06-08T15:45:11.455993+00:00,2026-06-08T15:45:11.460293+00:00,200,4.3,True,
262,2026-06-08T15:45:12.457849+00:00,2026-06-08T15:45:12.459718+00:00,200,1.87,True,
263,2026-06-08T15:45:13.460081+00:00,2026-06-08T15:45:13.462127+00:00,200,2.05,True,
264,2026-06-08T15:45:14.460986+00:00,2026-06-08T15:45:14.463224+00:00,200,2.24,True,
265,2026-06-08T15:45:15.463855+00:00,2026-06-08T15:45:15.466103+00:00,200,2.25,True,
266,2026-06-08T15:45:16.465310+00:00,2026-06-08T15:45:16.468196+00:00,200,2.89,True,
267,2026-06-08T15:45:17.466923+00:00,2026-06-08T15:45:17.470857+00:00,200,3.93,True,
268,2026-06-08T15:45:18.468047+00:00,2026-06-08T15:45:18.681702+00:00,200,213.66,True,
269,2026-06-08T15:45:19.470547+00:00,2026-06-08T15:45:19.473152+00:00,200,2.6,True,
270,2026-06-08T15:45:20.472799+00:00,2026-06-08T15:45:20.474719+00:00,200,1.92,True,
271,2026-06-08T15:45:21.474161+00:00,2026-06-08T15:45:21.476575+00:00,200,2.41,True,
272,2026-06-08T15:45:22.475498+00:00,2026-06-08T15:45:22.479876+00:00,200,4.38,True,
273,2026-06-08T15:45:23.477615+00:00,2026-06-08T15:45:23.489376+00:00,200,11.76,True,
