request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
27,2026-06-09T14:22:09.911329+00:00,2026-06-09T14:22:09.916096+00:00,200,4.77,True,
28,2026-06-09T14:22:10.912830+00:00,2026-06-09T14:22:10.916603+00:00,200,3.77,True,
29,2026-06-09T14:22:11.914730+00:00,2026-06-09T14:22:11.918927+00:00,200,4.2,True,
30,2026-06-09T14:22:12.915502+00:00,2026-06-09T14:22:12.916980+00:00,200,1.48,True,
31,2026-06-09T14:22:13.917440+00:00,2026-06-09T14:22:13.919372+00:00,200,1.93,True,
32,2026-06-09T14:22:14.918003+00:00,2026-06-09T14:22:14.920761+00:00,200,2.76,True,
33,2026-06-09T14:22:15.919886+00:00,2026-06-09T14:22:15.921886+00:00,200,2.0,True,
34,2026-06-09T14:22:16.921475+00:00,2026-06-09T14:22:16.923298+00:00,200,1.82,True,
35,2026-06-09T14:22:17.924020+00:00,2026-06-09T14:22:17.929696+00:00,200,5.68,True,
36,2026-06-09T14:22:18.926118+00:00,2026-06-09T14:22:18.928143+00:00,200,2.02,True,
37,2026-06-09T14:22:19.927617+00:00,2026-06-09T14:22:19.929557+00:00,200,1.94,True,
38,2026-06-09T14:22:20.929677+00:00,2026-06-09T14:22:20.931483+00:00,200,1.81,True,
39,2026-06-09T14:22:21.933491+00:00,2026-06-09T14:22:21.936005+00:00,200,2.51,True,
40,2026-06-09T14:22:22.934747+00:00,2026-06-09T14:22:22.936710+00:00,200,1.96,True,
41,2026-06-09T14:22:23.935932+00:00,2026-06-09T14:22:23.940453+00:00,200,4.52,True,
42,2026-06-09T14:22:24.937875+00:00,2026-06-09T14:22:24.942542+00:00,200,4.67,True,
43,2026-06-09T14:22:25.941181+00:00,2026-06-09T14:22:25.945064+00:00,200,3.88,True,
44,2026-06-09T14:22:26.941854+00:00,2026-06-09T14:22:26.945655+00:00,200,3.8,True,
45,2026-06-09T14:22:27.943540+00:00,2026-06-09T14:22:27.947449+00:00,200,3.91,True,
46,2026-06-09T14:22:28.945060+00:00,2026-06-09T14:22:28.948996+00:00,200,3.94,True,
47,2026-06-09T14:22:29.947054+00:00,2026-06-09T14:22:29.948947+00:00,200,1.89,True,
48,2026-06-09T14:22:30.948871+00:00,2026-06-09T14:22:30.952702+00:00,200,3.83,True,
49,2026-06-09T14:22:31.949799+00:00,2026-06-09T14:22:31.953839+00:00,200,4.04,True,
50,2026-06-09T14:22:32.952278+00:00,2026-06-09T14:22:32.956612+00:00,200,4.33,True,
51,2026-06-09T14:22:33.954403+00:00,2026-06-09T14:22:33.957872+00:00,200,3.47,True,
52,2026-06-09T14:22:34.957507+00:00,2026-06-09T14:22:34.960080+00:00,200,2.57,True,
53,2026-06-09T14:22:35.960103+00:00,2026-06-09T14:22:35.964235+00:00,200,4.13,True,
54,2026-06-09T14:22:36.962009+00:00,2026-06-09T14:22:36.966177+00:00,200,4.17,True,
55,2026-06-09T14:22:37.964159+00:00,2026-06-09T14:22:37.966093+00:00,200,1.93,True,
56,2026-06-09T14:22:38.966479+00:00,2026-06-09T14:22:38.970787+00:00,200,4.31,True,
57,2026-06-09T14:22:39.967642+00:00,2026-06-09T14:22:39.969428+00:00,200,1.79,True,
58,2026-06-09T14:22:40.969968+00:00,2026-06-09T14:22:40.973499+00:00,200,3.53,True,
59,2026-06-09T14:22:41.971878+00:00,2026-06-09T14:22:41.976606+00:00,200,4.73,True,
60,2026-06-09T14:22:42.973597+00:00,2026-06-09T14:22:42.975473+00:00,200,1.88,True,
61,2026-06-09T14:22:43.976534+00:00,2026-06-09T14:22:43.980786+00:00,200,4.25,True,
62,2026-06-09T14:22:44.978590+00:00,2026-06-09T14:22:44.980279+00:00,200,1.69,True,
63,2026-06-09T14:22:45.981992+00:00,2026-06-09T14:22:45.983382+00:00,200,1.39,True,
64,2026-06-09T14:22:46.984123+00:00,2026-06-09T14:22:46.986577+00:00,200,2.45,True,
65,2026-06-09T14:22:47.986502+00:00,2026-06-09T14:22:47.990550+00:00,200,4.05,True,
66,2026-06-09T14:22:48.987969+00:00,2026-06-09T14:22:48.993454+00:00,200,5.49,True,
67,2026-06-09T14:22:49.989699+00:00,2026-06-09T14:22:49.994160+00:00,200,4.46,True,
68,2026-06-09T14:22:50.992244+00:00,2026-06-09T14:22:50.996777+00:00,200,4.53,True,
69,2026-06-09T14:22:51.995187+00:00,2026-06-09T14:22:51.999586+00:00,200,4.4,True,
70,2026-06-09T14:22:52.997500+00:00,2026-06-09T14:22:53.002125+00:00,200,4.62,True,
71,2026-06-09T14:22:53.999907+00:00,2026-06-09T14:22:54.003295+00:00,200,3.39,True,
72,2026-06-09T14:22:55.002515+00:00,2026-06-09T14:22:55.006043+00:00,200,3.53,True,
73,2026-06-09T14:22:56.004489+00:00,2026-06-09T14:22:56.007752+00:00,200,3.26,True,
74,2026-06-09T14:22:57.006904+00:00,2026-06-09T14:22:57.012601+00:00,200,5.7,True,
75,2026-06-09T14:22:58.008630+00:00,2026-06-09T14:22:58.012583+00:00,200,3.95,True,
76,2026-06-09T14:22:59.009856+00:00,2026-06-09T14:22:59.014922+00:00,200,5.07,True,
77,2026-06-09T14:23:00.011848+00:00,2026-06-09T14:23:00.018946+00:00,200,7.1,True,
78,2026-06-09T14:23:01.012940+00:00,2026-06-09T14:23:01.017367+00:00,200,4.43,True,
79,2026-06-09T14:23:02.015020+00:00,2026-06-09T14:23:02.017940+00:00,200,2.92,True,
80,2026-06-09T14:23:03.017421+00:00,2026-06-09T14:23:03.019914+00:00,200,2.49,True,
81,2026-06-09T14:23:04.019009+00:00,2026-06-09T14:23:04.023289+00:00,200,4.28,True,
82,2026-06-09T14:23:05.019829+00:00,2026-06-09T14:23:05.022154+00:00,200,2.32,True,
83,2026-06-09T14:23:06.021932+00:00,2026-06-09T14:23:06.023950+00:00,200,2.02,True,
84,2026-06-09T14:23:07.023487+00:00,2026-06-09T14:23:07.027222+00:00,200,3.73,True,
85,2026-06-09T14:23:08.025744+00:00,2026-06-09T14:23:08.029812+00:00,200,4.07,True,
86,2026-06-09T14:23:09.027243+00:00,2026-06-09T14:23:09.029136+00:00,200,1.89,True,
87,2026-06-09T14:23:10.029988+00:00,2026-06-09T14:23:10.032676+00:00,200,2.69,True,
88,2026-06-09T14:23:11.032702+00:00,2026-06-09T14:23:11.036399+00:00,200,3.7,True,
89,2026-06-09T14:23:12.035181+00:00,2026-06-09T14:23:12.039084+00:00,200,3.9,True,
90,2026-06-09T14:23:13.035627+00:00,2026-06-09T14:23:13.037777+00:00,200,2.15,True,
91,2026-06-09T14:23:14.036984+00:00,2026-06-09T14:23:14.042033+00:00,200,5.05,True,
92,2026-06-09T14:23:15.039175+00:00,2026-06-09T14:23:15.042104+00:00,200,2.93,True,
93,2026-06-09T14:23:16.039650+00:00,2026-06-09T14:23:16.040850+00:00,200,1.2,True,
94,2026-06-09T14:23:17.040631+00:00,2026-06-09T14:23:17.043138+00:00,200,2.51,True,
95,2026-06-09T14:23:18.042249+00:00,2026-06-09T14:23:18.046184+00:00,200,3.94,True,
96,2026-06-09T14:23:19.043502+00:00,2026-06-09T14:23:19.048389+00:00,200,4.89,True,
97,2026-06-09T14:23:20.045197+00:00,2026-06-09T14:23:20.049089+00:00,200,3.89,True,
98,2026-06-09T14:23:21.046962+00:00,2026-06-09T14:23:21.049101+00:00,200,2.14,True,
99,2026-06-09T14:23:22.049456+00:00,2026-06-09T14:23:22.051732+00:00,200,2.28,True,
100,2026-06-09T14:23:23.051435+00:00,2026-06-09T14:23:23.053303+00:00,200,1.87,True,
101,2026-06-09T14:23:24.055009+00:00,2026-06-09T14:23:24.057096+00:00,200,2.09,True,
102,2026-06-09T14:23:25.056678+00:00,2026-06-09T14:23:25.060156+00:00,200,3.48,True,
103,2026-06-09T14:23:26.058610+00:00,2026-06-09T14:23:26.062556+00:00,200,3.95,True,
104,2026-06-09T14:23:27.060317+00:00,2026-06-09T14:23:27.064114+00:00,200,3.8,True,
105,2026-06-09T14:23:28.063722+00:00,2026-06-09T14:23:28.067432+00:00,200,3.71,True,
106,2026-06-09T14:23:29.066376+00:00,2026-06-09T14:23:29.070864+00:00,200,4.49,True,
107,2026-06-09T14:23:30.067712+00:00,2026-06-09T14:23:30.072457+00:00,200,4.75,True,
108,2026-06-09T14:23:31.070515+00:00,2026-06-09T14:23:31.074544+00:00,200,4.03,True,
109,2026-06-09T14:23:32.072531+00:00,2026-06-09T14:23:32.076288+00:00,200,3.76,True,
110,2026-06-09T14:23:33.075778+00:00,2026-06-09T14:23:33.079323+00:00,200,3.54,True,
111,2026-06-09T14:23:34.078911+00:00,2026-06-09T14:23:34.082535+00:00,200,3.62,True,
112,2026-06-09T14:23:35.079690+00:00,2026-06-09T14:23:35.083850+00:00,200,4.16,True,
113,2026-06-09T14:23:36.082651+00:00,2026-06-09T14:23:36.086912+00:00,200,4.26,True,
114,2026-06-09T14:23:37.085040+00:00,2026-06-09T14:23:37.088401+00:00,200,3.36,True,
115,2026-06-09T14:23:38.087611+00:00,2026-06-09T14:23:38.091478+00:00,200,3.87,True,
116,2026-06-09T14:23:39.089640+00:00,2026-06-09T14:23:39.094234+00:00,200,4.59,True,
117,2026-06-09T14:23:40.091847+00:00,2026-06-09T14:23:40.094469+00:00,200,2.62,True,
118,2026-06-09T14:23:41.093985+00:00,2026-06-09T14:23:41.098575+00:00,200,4.59,True,
119,2026-06-09T14:23:42.096382+00:00,2026-06-09T14:23:42.099902+00:00,200,3.52,True,
120,2026-06-09T14:23:43.097791+00:00,2026-06-09T14:23:43.101596+00:00,200,3.8,True,
121,2026-06-09T14:23:44.099799+00:00,2026-06-09T14:23:44.101769+00:00,200,1.97,True,
122,2026-06-09T14:23:45.102573+00:00,2026-06-09T14:23:45.105031+00:00,200,2.46,True,
123,2026-06-09T14:23:46.104850+00:00,2026-06-09T14:23:46.108273+00:00,200,3.42,True,
124,2026-06-09T14:23:47.106931+00:00,2026-06-09T14:23:47.108761+00:00,200,1.83,True,
125,2026-06-09T14:23:48.108896+00:00,2026-06-09T14:23:48.111068+00:00,200,2.17,True,
126,2026-06-09T14:23:49.110937+00:00,2026-06-09T14:23:49.113884+00:00,200,2.95,True,
127,2026-06-09T14:23:50.112472+00:00,2026-06-09T14:23:50.114629+00:00,200,2.16,True,
128,2026-06-09T14:23:51.113545+00:00,2026-06-09T14:23:51.115666+00:00,200,2.12,True,
129,2026-06-09T14:23:52.115609+00:00,2026-06-09T14:23:52.119604+00:00,200,4.0,True,
130,2026-06-09T14:23:53.116289+00:00,2026-06-09T14:23:53.120094+00:00,200,3.8,True,
131,2026-06-09T14:23:54.117710+00:00,2026-06-09T14:23:54.122247+00:00,200,4.54,True,
132,2026-06-09T14:23:55.119722+00:00,2026-06-09T14:23:55.121498+00:00,200,1.78,True,
133,2026-06-09T14:23:56.121853+00:00,2026-06-09T14:23:56.125868+00:00,200,4.02,True,
134,2026-06-09T14:23:57.122715+00:00,2026-06-09T14:23:57.126882+00:00,200,4.17,True,
135,2026-06-09T14:23:58.123791+00:00,2026-06-09T14:23:58.127018+00:00,200,3.23,True,
136,2026-06-09T14:23:59.124788+00:00,2026-06-09T14:23:59.129762+00:00,200,4.97,True,
137,2026-06-09T14:24:00.125573+00:00,2026-06-09T14:24:00.128092+00:00,200,2.52,True,
138,2026-06-09T14:24:01.126814+00:00,2026-06-09T14:24:01.131064+00:00,200,4.25,True,
139,2026-06-09T14:24:02.128022+00:00,2026-06-09T14:24:02.132900+00:00,200,4.88,True,
140,2026-06-09T14:24:03.129535+00:00,2026-06-09T14:24:03.133016+00:00,200,3.48,True,
141,2026-06-09T14:24:04.130944+00:00,2026-06-09T14:24:04.135232+00:00,200,4.29,True,
142,2026-06-09T14:24:05.133550+00:00,2026-06-09T14:24:05.135500+00:00,200,1.95,True,
143,2026-06-09T14:24:06.136559+00:00,2026-06-09T14:24:06.140874+00:00,200,4.32,True,
144,2026-06-09T14:24:07.137912+00:00,2026-06-09T14:24:07.139015+00:00,200,1.1,True,
145,2026-06-09T14:24:08.139300+00:00,2026-06-09T14:24:08.144739+00:00,200,5.44,True,
146,2026-06-09T14:24:09.141442+00:00,2026-06-09T14:24:09.146220+00:00,200,4.78,True,
147,2026-06-09T14:24:10.143096+00:00,2026-06-09T14:24:10.147106+00:00,200,4.01,True,
148,2026-06-09T14:24:11.144708+00:00,2026-06-09T14:24:11.148158+00:00,200,3.45,True,
149,2026-06-09T14:24:12.147282+00:00,2026-06-09T14:24:12.150861+00:00,200,3.58,True,
150,2026-06-09T14:24:13.148578+00:00,2026-06-09T14:24:13.150403+00:00,200,1.82,True,
151,2026-06-09T14:24:14.150694+00:00,2026-06-09T14:24:14.152814+00:00,200,2.12,True,
152,2026-06-09T14:24:15.151900+00:00,2026-06-09T14:24:15.154005+00:00,200,2.1,True,
153,2026-06-09T14:24:16.152816+00:00,2026-06-09T14:24:16.155530+00:00,200,2.71,True,
154,2026-06-09T14:24:17.154971+00:00,2026-06-09T14:24:17.156754+00:00,200,1.78,True,
155,2026-06-09T14:24:18.156382+00:00,2026-06-09T14:24:18.158371+00:00,200,1.99,True,
156,2026-06-09T14:24:19.157910+00:00,2026-06-09T14:24:19.162110+00:00,200,4.2,True,
157,2026-06-09T14:24:20.159879+00:00,2026-06-09T14:24:20.163214+00:00,200,3.33,True,
158,2026-06-09T14:24:21.160754+00:00,2026-06-09T14:24:21.163267+00:00,200,2.51,True,
159,2026-06-09T14:24:22.163069+00:00,2026-06-09T14:24:22.165521+00:00,200,2.45,True,
160,2026-06-09T14:24:23.164946+00:00,2026-06-09T14:24:23.167200+00:00,200,2.25,True,
161,2026-06-09T14:24:24.166853+00:00,2026-06-09T14:24:24.169717+00:00,200,2.86,True,
162,2026-06-09T14:24:25.168800+00:00,2026-06-09T14:24:25.170729+00:00,200,1.93,True,
163,2026-06-09T14:24:26.169712+00:00,2026-06-09T14:24:26.173575+00:00,200,3.86,True,
164,2026-06-09T14:24:27.172127+00:00,2026-06-09T14:24:27.174124+00:00,200,2.0,True,
165,2026-06-09T14:24:28.172976+00:00,2026-06-09T14:24:28.176847+00:00,200,3.87,True,
166,2026-06-09T14:24:29.174244+00:00,2026-06-09T14:24:29.176032+00:00,200,1.79,True,
167,2026-06-09T14:24:30.175470+00:00,2026-06-09T14:24:30.178585+00:00,200,3.12,True,
168,2026-06-09T14:24:31.176653+00:00,2026-06-09T14:24:31.180651+00:00,200,4.0,True,
169,2026-06-09T14:24:32.177430+00:00,2026-06-09T14:24:32.180984+00:00,200,3.55,True,
170,2026-06-09T14:24:33.179062+00:00,2026-06-09T14:24:33.182069+00:00,200,3.01,True,
171,2026-06-09T14:24:34.179650+00:00,2026-06-09T14:24:34.181533+00:00,200,1.88,True,
172,2026-06-09T14:24:35.181614+00:00,2026-06-09T14:24:35.183697+00:00,200,2.08,True,
173,2026-06-09T14:24:36.182709+00:00,2026-06-09T14:24:36.186833+00:00,200,4.12,True,
174,2026-06-09T14:24:37.183795+00:00,2026-06-09T14:24:37.187622+00:00,200,3.83,True,
175,2026-06-09T14:24:38.186162+00:00,2026-06-09T14:24:38.187987+00:00,200,1.82,True,
176,2026-06-09T14:24:39.187611+00:00,2026-06-09T14:24:39.189656+00:00,200,2.04,True,
177,2026-06-09T14:24:40.189286+00:00,2026-06-09T14:24:40.191253+00:00,200,1.97,True,
178,2026-06-09T14:24:41.190718+00:00,2026-06-09T14:24:41.194311+00:00,200,3.59,True,
179,2026-06-09T14:24:42.192487+00:00,2026-06-09T14:24:42.194546+00:00,200,2.06,True,
180,2026-06-09T14:24:43.194206+00:00,2026-06-09T14:24:43.198663+00:00,200,4.46,True,
183,2026-06-09T14:24:46.199624+00:00,2026-06-09T14:24:46.414456+00:00,200,214.83,True,
182,2026-06-09T14:24:45.197798+00:00,2026-06-09T14:24:46.439180+00:00,200,1241.38,True,
181,2026-06-09T14:24:44.196118+00:00,2026-06-09T14:24:47.318940+00:00,200,3122.82,True,
185,2026-06-09T14:24:48.201992+00:00,2026-06-09T14:24:48.207903+00:00,200,5.91,True,
186,2026-06-09T14:24:49.203330+00:00,2026-06-09T14:24:49.208720+00:00,200,5.39,True,
187,2026-06-09T14:24:50.205045+00:00,2026-06-09T14:24:51.672267+00:00,200,1467.22,True,
189,2026-06-09T14:24:52.208979+00:00,2026-06-09T14:24:52.423023+00:00,200,214.04,True,
188,2026-06-09T14:24:51.206622+00:00,2026-06-09T14:24:52.695710+00:00,200,1489.09,True,
190,2026-06-09T14:24:53.210646+00:00,2026-06-09T14:24:54.040302+00:00,200,829.66,True,
191,2026-06-09T14:24:54.212262+00:00,2026-06-09T14:24:54.224054+00:00,200,11.79,True,
192,2026-06-09T14:24:55.213615+00:00,2026-06-09T14:24:56.663855+00:00,200,1450.24,True,
194,2026-06-09T14:24:57.215869+00:00,2026-06-09T14:24:57.222791+00:00,200,6.92,True,
195,2026-06-09T14:24:58.217362+00:00,2026-06-09T14:24:58.430455+00:00,200,213.09,True,
197,2026-06-09T14:25:00.221087+00:00,2026-06-09T14:25:01.268056+00:00,200,1046.97,True,
196,2026-06-09T14:24:59.218777+00:00,2026-06-09T14:25:02.358827+00:00,200,3140.05,True,
200,2026-06-09T14:25:03.228461+00:00,2026-06-09T14:25:03.446363+00:00,200,217.9,True,
201,2026-06-09T14:25:04.229506+00:00,2026-06-09T14:25:04.647837+00:00,200,418.33,True,
199,2026-06-09T14:25:02.226756+00:00,2026-06-09T14:25:05.363012+00:00,200,3136.26,True,
203,2026-06-09T14:25:06.233219+00:00,2026-06-09T14:25:06.443096+00:00,200,209.88,True,
204,2026-06-09T14:25:07.234815+00:00,2026-06-09T14:25:07.246260+00:00,200,11.45,True,
205,2026-06-09T14:25:08.237183+00:00,2026-06-09T14:25:08.451927+00:00,200,214.74,True,
198,2026-06-09T14:25:01.224068+00:00,2026-06-09T14:25:08.792096+00:00,200,7568.03,True,
206,2026-06-09T14:25:09.238130+00:00,2026-06-09T14:25:09.240217+00:00,200,2.09,True,
208,2026-06-09T14:25:11.241098+00:00,2026-06-09T14:25:12.066749+00:00,200,825.65,True,
207,2026-06-09T14:25:10.239635+00:00,2026-06-09T14:25:13.363417+00:00,200,3123.78,True,
210,2026-06-09T14:25:13.245864+00:00,2026-06-09T14:25:13.872042+00:00,200,626.18,True,
209,2026-06-09T14:25:12.243385+00:00,2026-06-09T14:25:15.347578+00:00,200,3104.19,True,
211,2026-06-09T14:25:14.247075+00:00,2026-06-09T14:25:15.729868+00:00,200,1482.79,True,
214,2026-06-09T14:25:17.252153+00:00,2026-06-09T14:25:17.874087+00:00,200,621.93,True,
202,2026-06-09T14:25:05.231017+00:00,2026-06-09T14:25:18.167677+00:00,200,12936.66,True,
215,2026-06-09T14:25:18.253538+00:00,2026-06-09T14:25:18.257310+00:00,200,3.77,True,
212,2026-06-09T14:25:15.248644+00:00,2026-06-09T14:25:18.358648+00:00,200,3110.0,True,
216,2026-06-09T14:25:19.254669+00:00,2026-06-09T14:25:19.474017+00:00,200,219.35,True,
217,2026-06-09T14:25:20.256140+00:00,2026-06-09T14:25:20.474329+00:00,200,218.19,True,
219,2026-06-09T14:25:22.260667+00:00,2026-06-09T14:25:22.263500+00:00,200,2.83,True,
193,2026-06-09T14:24:56.214737+00:00,2026-06-09T14:25:22.775749+00:00,200,26561.01,True,
220,2026-06-09T14:25:23.261776+00:00,2026-06-09T14:25:23.482737+00:00,200,220.96,True,
221,2026-06-09T14:25:24.262970+00:00,2026-06-09T14:25:25.719873+00:00,200,1456.9,True,
223,2026-06-09T14:25:26.267056+00:00,2026-06-09T14:25:26.273214+00:00,200,6.16,True,
224,2026-06-09T14:25:27.268289+00:00,2026-06-09T14:25:27.478481+00:00,200,210.19,True,
222,2026-06-09T14:25:25.265476+00:00,2026-06-09T14:25:28.406647+00:00,200,3141.17,True,
226,2026-06-09T14:25:29.271950+00:00,2026-06-09T14:25:29.276705+00:00,200,4.75,True,
227,2026-06-09T14:25:30.273815+00:00,2026-06-09T14:25:30.278478+00:00,200,4.66,True,
225,2026-06-09T14:25:28.269835+00:00,2026-06-09T14:25:31.409267+00:00,200,3139.43,True,
229,2026-06-09T14:25:32.276847+00:00,2026-06-09T14:25:32.903617+00:00,200,626.77,True,
230,2026-06-09T14:25:33.279005+00:00,2026-06-09T14:25:33.499546+00:00,200,220.54,True,
228,2026-06-09T14:25:31.274811+00:00,2026-06-09T14:25:34.423851+00:00,200,3149.04,True,
233,2026-06-09T14:25:36.286962+00:00,2026-06-09T14:25:36.502741+00:00,200,215.78,True,
234,2026-06-09T14:25:37.289696+00:00,2026-06-09T14:25:37.711104+00:00,200,421.41,True,
235,2026-06-09T14:25:38.293144+00:00,2026-06-09T14:25:38.298923+00:00,200,5.78,True,
236,2026-06-09T14:25:39.294756+00:00,2026-06-09T14:25:39.298694+00:00,200,3.94,True,
237,2026-06-09T14:25:40.297310+00:00,2026-06-09T14:25:41.783742+00:00,200,1486.43,True,
238,2026-06-09T14:25:41.300036+00:00,2026-06-09T14:25:42.362710+00:00,200,1062.67,True,
213,2026-06-09T14:25:16.249888+00:00,2026-06-09T14:25:42.741070+00:00,200,26491.18,True,
240,2026-06-09T14:25:43.303862+00:00,2026-06-09T14:25:44.977238+00:00,200,1673.38,True,
242,2026-06-09T14:25:45.308042+00:00,2026-06-09T14:25:45.520976+00:00,200,212.93,True,
243,2026-06-09T14:25:46.311030+00:00,2026-06-09T14:25:47.136962+00:00,200,825.93,True,
218,2026-06-09T14:25:21.259693+00:00,2026-06-09T14:25:47.863068+00:00,200,26603.38,True,
245,2026-06-09T14:25:48.314869+00:00,2026-06-09T14:25:48.325126+00:00,200,10.26,True,
232,2026-06-09T14:25:35.283318+00:00,2026-06-09T14:25:48.496661+00:00,200,13213.34,True,
246,2026-06-09T14:25:49.319778+00:00,2026-06-09T14:25:49.326784+00:00,200,7.01,True,
247,2026-06-09T14:25:50.321543+00:00,2026-06-09T14:25:50.944797+00:00,200,623.25,True,
249,2026-06-09T14:25:52.324834+00:00,2026-06-09T14:25:53.809494+00:00,200,1484.66,True,
251,2026-06-09T14:25:54.330808+00:00,2026-06-09T14:25:54.335037+00:00,200,4.23,True,
250,2026-06-09T14:25:53.328931+00:00,2026-06-09T14:25:55.831634+00:00,200,2502.7,True,
253,2026-06-09T14:25:56.336259+00:00,2026-06-09T14:25:56.349065+00:00,200,12.81,True,
241,2026-06-09T14:25:44.306028+00:00,2026-06-09T14:25:57.588095+00:00,200,13282.07,True,
254,2026-06-09T14:25:57.338207+00:00,2026-06-09T14:25:57.959796+00:00,200,621.59,True,
255,2026-06-09T14:25:58.339910+00:00,2026-06-09T14:25:58.555859+00:00,200,215.95,True,
256,2026-06-09T14:25:59.342061+00:00,2026-06-09T14:25:59.355800+00:00,200,13.74,True,
231,2026-06-09T14:25:34.281152+00:00,2026-06-09T14:26:01.174845+00:00,200,26893.69,True,
259,2026-06-09T14:26:02.348559+00:00,2026-06-09T14:26:02.568037+00:00,200,219.48,True,
258,2026-06-09T14:26:01.346666+00:00,2026-06-09T14:26:04.504059+00:00,200,3157.39,True,
252,2026-06-09T14:25:55.334445+00:00,2026-06-09T14:26:08.464787+00:00,200,13130.34,True,
260,2026-06-09T14:26:03.350655+00:00,2026-06-09T14:26:09.943329+00:00,200,6592.67,True,
265,2026-06-09T14:26:09.943880+00:00,2026-06-09T14:26:10.158686+00:00,200,214.81,True,
261,2026-06-09T14:26:04.353259+00:00,2026-06-09T14:26:10.769240+00:00,200,6415.98,True,
267,2026-06-09T14:26:11.948096+00:00,2026-06-09T14:26:12.777869+00:00,200,829.77,True,
244,2026-06-09T14:25:47.313216+00:00,2026-06-09T14:26:14.097952+00:00,200,26784.74,True,
269,2026-06-09T14:26:14.098244+00:00,2026-06-09T14:26:14.106476+00:00,200,8.23,True,
266,2026-06-09T14:26:10.946197+00:00,2026-06-09T14:26:14.294863+00:00,200,3348.67,True,
270,2026-06-09T14:26:15.100221+00:00,2026-06-09T14:26:15.321630+00:00,200,221.41,True,
268,2026-06-09T14:26:12.949917+00:00,2026-06-09T14:26:16.082528+00:00,200,3132.61,True,
271,2026-06-09T14:26:16.102379+00:00,2026-06-09T14:26:16.104375+00:00,200,2.0,True,
272,2026-06-09T14:26:17.104542+00:00,2026-06-09T14:26:17.109448+00:00,200,4.91,True,
273,2026-06-09T14:26:18.105534+00:00,2026-06-09T14:26:18.107465+00:00,200,1.93,True,
275,2026-06-09T14:26:20.107674+00:00,2026-06-09T14:26:20.728936+00:00,200,621.26,True,
274,2026-06-09T14:26:19.106886+00:00,2026-06-09T14:26:22.488545+00:00,200,3381.66,True,
277,2026-06-09T14:26:22.110997+00:00,2026-06-09T14:26:22.762773+00:00,200,651.78,True,
278,2026-06-09T14:26:23.114205+00:00,2026-06-09T14:26:23.335464+00:00,200,221.26,True,
279,2026-06-09T14:26:24.116308+00:00,2026-06-09T14:26:24.136379+00:00,200,20.07,True,
280,2026-06-09T14:26:25.118295+00:00,2026-06-09T14:26:25.343104+00:00,200,224.81,True,
